Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.02.04.036 下午,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,-0.015168,-0.378055,0.010686,-0.925597,1.378824,0.547685,-5.832379,0.001645,1.179544,0.626265,-5.623498,0.990584,0.487931,-5.822527,1.389349,0.488175,-5.441971,1.180617,0.628997,-6.032023,1.357244,0.466858,-5.852947,1.578034,0.626144,-5.628772,1.580539,0.629048,-6.033073,1.778580,0.487765,-5.836543,1.374870,0.488362,-6.221687
67,0.558333,-0.015269,-0.378487,0.010616,-0.925420,1.378264,0.547895,-5.831955,0.001405,1.179054,0.626301,-5.623062,0.990168,0.487818,-5.822139,1.389032,0.488220,-5.441619,1.180200,0.628946,-6.031623,1.356929,0.466903,-5.852625,1.577956,0.626319,-5.628372,1.580958,0.629612,-6.032380,1.778202,0.487900,-5.836209,1.371946,0.489538,-6.221453
68,0.566667,-0.014589,-0.378044,0.009842,-0.925620,1.377918,0.547986,-5.831767,0.001567,1.178676,0.626277,-5.622687,0.989675,0.487726,-5.821738,1.388659,0.488273,-5.441236,1.179742,0.628902,-6.031256,1.356551,0.466908,-5.852284,1.579746,0.627942,-5.627840,1.580462,0.629693,-6.032051,1.777783,0.488041,-5.835900,1.373927,0.488308,-6.221049
69,0.575000,-0.015074,-0.378591,0.010363,-0.925383,1.377393,0.547934,-5.831252,0.001396,1.178274,0.626280,-5.622342,0.989201,0.487621,-5.821377,1.388278,0.488340,-5.440863,1.179283,0.628878,-6.030928,1.356188,0.466901,-5.851891,1.577870,0.626921,-5.627861,1.579974,0.629775,-6.031705,1.777343,0.488141,-5.835608,1.370976,0.489499,-6.220783
70,0.583333,-0.014956,-0.378624,0.010255,-0.925373,1.376977,0.547955,-5.830894,0.001398,1.177878,0.626263,-5.621992,0.988741,0.487535,-5.820982,1.387900,0.488424,-5.440491,1.178837,0.628838,-6.030588,1.355811,0.466926,-5.851523,1.577703,0.627081,-5.627614,1.579540,0.629839,-6.031376,1.777001,0.488302,-5.835287,1.370538,0.489450,-6.220408
71,0.591667,-0.014839,-0.378644,0.010031,-0.925369,1.375839,0.547900,-5.830801,0.000924,1.177478,0.626216,-5.621627,0.988343,0.487470,-5.820550,1.387591,0.488467,-5.440113,1.178389,0.628827,-6.030197,1.352928,0.464800,-5.850468,1.577912,0.627690,-5.627062,1.578663,0.629691,-6.030190,1.776592,0.488420,-5.834970,1.370048,0.489441,-6.220011
72,0.600000,-0.014397,-0.378947,0.009222,-0.925260,1.375796,0.548287,-5.830414,0.001302,1.177057,0.626190,-5.621211,0.987990,0.487413,-5.820088,1.387331,0.488529,-5.439703,1.177859,0.628801,-6.029708,1.352340,0.464891,-5.850116,1.578315,0.628212,-5.626575,1.579991,0.631285,-6.031524,1.772517,0.489903,-5.834980,1.369648,0.489468,-6.219599
73,0.608333,-0.014417,-0.378938,0.009088,-0.925265,1.375537,0.548157,-5.830109,0.001598,1.176604,0.626157,-5.620735,0.987637,0.487345,-5.819563,1.387059,0.488579,-5.439352,1.177369,0.628773,-6.029300,1.354523,0.466982,-5.850361,1.577567,0.627867,-5.626255,1.577369,0.629412,-6.030655,1.772118,0.489948,-5.834694,1.371698,0.488337,-6.219036
74,0.616667,-0.014535,-0.379147,0.009948,-0.925169,1.374968,0.548023,-5.829576,0.001478,1.176212,0.626166,-5.620295,0.987221,0.487275,-5.819145,1.386724,0.488598,-5.438906,1.176876,0.628738,-6.028849,1.354133,0.466991,-5.849977,1.577323,0.627957,-5.625929,1.576840,0.629427,-6.030336,1.775264,0.488660,-5.834010,1.368706,0.489444,-6.218819
75,0.625000,-0.014443,-0.378985,0.009183,-0.925245,1.374947,0.548385,-5.829234,0.001518,1.175911,0.626146,-5.619950,0.986860,0.487250,-5.818732,1.386230,0.488648,-5.438573,1.176448,0.628731,-6.028464,1.353710,0.466971,-5.849570,1.577131,0.628112,-5.625619,1.578607,0.631465,-6.030436,1.774953,0.488779,-5.833637,1.368211,0.489460,-6.218427
76,0.633333,-0.014355,-0.379023,0.009185,-0.925230,1.374570,0.548429,-5.828856,0.001517,1.175405,0.626252,-5.619553,0.986574,0.487232,-5.818305,1.385868,0.488726,-5.438217,1.175969,0.628707,-6.028061,1.353292,0.466982,-5.849098,1.576929,0.628197,-5.625312,1.578256,0.631530,-6.030134,1.774585,0.488865,-5.833325,1.367847,0.489485,-6.218035
77,0.641667,-0.014016,-0.379286,0.008827,-0.925131,1.373861,0.548222,-5.828601,0.001461,1.174989,0.626235,-5.619147,0.986059,0.487212,-5.817853,1.385474,0.488809,-5.437851,1.174680,0.628132,-6.027964,1.352900,0.467041,-5.848733,1.576769,0.628272,-5.624961,1.575468,0.629549,-6.029265,1.770442,0.490338,-5.833304,1.369823,0.488416,-6.217500
78,0.650000,-0.014103,-0.379499,0.009537,-0.925035,1.373345,0.548103,-5.828068,0.001326,1.174617,0.626207,-5.618678,0.985635,0.487192,-5.817327,1.385144,0.488838,-5.437388,1.174236,0.628105,-6.027589,1.352520,0.467044,-5.848356,1.576545,0.628352,-5.624556,1.575059,0.629552,-6.028869,1.773726,0.489051,-5.832593,1.366969,0.489497,-6.217250
79,0.658333,-0.013779,-0.379444,0.008269,-0.925075,1.373808,0.548298,-5.827662,0.001578,1.174243,0.626229,-5.618235,0.987078,0.485718,-5.816578,1.384878,0.488889,-5.436907,1.173795,0.628094,-6.027182,1.352082,0.467078,-5.847955,1.576276,0.628425,-5.624192,1.576962,0.631669,-6.028944,1.773270,0.489087,-5.832255,1.366503,0.489512,-6.216817
80,0.666667,-0.013014,-0.379086,0.009200,-0.925224,1.374167,0.548284,-5.827173,0.001652,1.176820,0.628894,-5.618482,,,,1.384672,0.488975,-5.436487,1.174272,0.628608,-6.026446,1.349849,0.465309,-5.845712,1.576017,0.628538,-5.623859,1.576563,0.631740,-6.028618,1.772879,0.489158,-5.831893,1.368439,0.488429,-6.216199
81,0.675000,-0.013328,-0.379149,0.008962,-0.925196,1.374027,0.548582,-5.827088,0.001609,1.176332,0.628789,-5.618079,,,,1.384369,0.488983,-5.436105,1.173776,0.628609,-6.025917,1.351241,0.467017,-5.847073,1.575820,0.628605,-5.623462,1.576096,0.631743,-6.028264,1.772503,0.489213,-5.831525,1.367970,0.488402,-6.215743
82,0.683333,-0.013594,-0.379250,0.009114,-0.925149,1.373704,0.548507,-5.826583,0.001459,1.175853,0.628750,-5.617586,,,,1.384067,0.489018,-5.435712,1.173360,0.628609,-6.025460,1.350869,0.467017,-5.846695,1.576407,0.627898,-5.622519,1.575579,0.631712,-6.027761,1.772111,0.489249,-5.831168,1.367551,0.488411,-6.215338
83,0.691667,-0.014152,-0.379432,0.009714,-0.925060,1.372033,0.548096,-5.825872,0.001558,1.173004,0.626406,-5.616425,0.983809,0.487256,-5.814985,1.383630,0.489101,-5.435286,1.172989,0.628629,-6.025061,1.350549,0.467093,-5.846240,1.576215,0.627853,-5.622110,1.572930,0.629787,-6.026942,1.771671,0.489317,-5.830812,1.367142,0.488479,-6.214980
84,0.700000,-0.013750,-0.379361,0.009323,-0.925100,1.371294,0.548330,-5.825513,0.001594,1.172471,0.626459,-5.616032,0.983461,0.487276,-5.814485,1.383273,0.489184,-5.434881,1.172569,0.628678,-6.024618,1.350146,0.467082,-5.845828,1.573692,0.629015,-5.622016,1.572510,0.629772,-6.026614,1.771229,0.489341,-5.830454,1.366665,0.488495,-6.214556
85,0.708333,-0.013540,-0.379460,0.009696,-0.925058,1.370679,0.548184,-5.824927,0.001316,1.172040,0.626492,-5.615646,0.983041,0.487311,-5.813967,1.382842,0.489256,-5.434459,1.172071,0.628681,-6.024175,1.347895,0.465447,-5.843631,1.573297,0.629021,-5.621709,1.571937,0.629799,-6.026271,1.770895,0.489407,-5.830077,1.366138,0.488500,-6.214157
86,0.716667,-0.013522,-0.379546,0.009736,-0.925023,1.370244,0.548193,-5.824490,0.001317,1.171652,0.626498,-5.615163,0.982633,0.487369,-5.813444,1.382500,0.489285,-5.434034,1.171618,0.628687,-6.023743,1.347394,0.465482,-5.843135,1.572856,0.629052,-5.621344,1.571433,0.629758,-6.025843,1.770520,0.489392,-5.829690,1.365725,0.488468,-6.213746
87,0.725000,-0.013935,-0.379982,0.009617,-0.924839,1.369709,0.548479,-5.824227,0.001456,1.171315,0.626515,-5.614639,0.982130,0.487385,-5.812981,1.382159,0.489303,-5.433559,1.171206,0.628758,-6.023303,1.348867,0.467292,-5.844557,1.572383,0.629108,-5.620946,1.570956,0.629744,-6.025429,1.770126,0.489382,-5.829310,1.362884,0.489637,-6.213411
88,0.733333,-0.013709,-0.379563,0.009603,-0.925014,1.369384,0.548297,-5.823739,0.001338,1.170955,0.626578,-5.614192,0.981570,0.487435,-5.812553,1.381789,0.489298,-5.433144,1.170740,0.628761,-6.022772,1.345809,0.465236,-5.843446,1.572049,0.629170,-5.620529,1.571352,0.630308,-6.024725,1.769739,0.489334,-5.828942,1.364796,0.488424,-6.212804
89,0.741667,-0.013507,-0.379698,0.009808,-0.924960,1.368950,0.548240,-5.823210,0.001347,1.170502,0.626617,-5.613836,0.981146,0.487494,-5.812123,1.381378,0.489283,-5.432701,1.170253,0.628778,-6.022307,1.346108,0.465492,-5.841845,1.571677,0.629166,-5.620121,1.570103,0.629809,-6.024674,1.769228,0.489302,-5.828604,1.364341,0.488378,-6.212400
90,0.750000,-0.013349,-0.379212,0.009545,-0.925164,1.368880,0.548406,-5.822720,0.001535,1.170163,0.626616,-5.613454,0.980800,0.487510,-5.811700,1.380914,0.489362,-5.432368,1.169819,0.628775,-6.021904,1.345688,0.465501,-5.841497,1.571309,0.629172,-5.619704,1.571865,0.631702,-6.024755,1.768841,0.489285,-5.828223,1.363814,0.488331,-6.212035
91,0.758333,-0.013492,-0.380354,0.009234,-0.924696,1.367772,0.548573,-5.822513,0.001065,1.169564,0.626696,-5.612936,0.980301,0.487487,-5.811150,1.380485,0.489407,-5.432001,1.169362,0.628780,-6.021526,1.345263,0.465457,-5.841114,1.570870,0.629120,-5.619359,1.569210,0.629688,-6.023829,1.764669,0.490768,-5.828237,1.360785,0.489553,-6.211734
92,0.766667,-0.013766,-0.380173,0.008765,-0.924771,1.367707,0.548918,-5.822276,0.001401,1.169196,0.626742,-5.612528,0.979835,0.487506,-5.810630,1.379986,0.489426,-5.431571,1.168906,0.628768,-6.021128,1.346564,0.467145,-5.842436,1.570356,0.629107,-5.618901,1.570920,0.631714,-6.023894,1.764180,0.490731,-5.827906,1.360169,0.489487,-6.211342
93,0.775000,-0.013809,-0.380446,0.009033,-0.924656,1.367346,0.548951,-5.821736,0.001382,1.169478,0.627159,-5.611136,0.979316,0.487547,-5.810188,1.379647,0.489416,-5.431138,1.168455,0.628809,-6.020706,1.346066,0.467198,-5.841995,1.569972,0.629065,-5.618578,1.570541,0.631721,-6.023581,1.763780,0.490685,-5.827561,1.359650,0.489441,-6.210966
94,0.783333,-0.013993,-0.380316,0.010314,-0.924693,1.366632,0.548472,-5.821117,0.001370,1.169127,0.627148,-5.610681,0.978856,0.487624,-5.809741,1.379319,0.489394,-5.430659,1.167953,0.628830,-6.020195,1.342905,0.465175,-5.840932,1.569504,0.629092,-5.618260,1.570190,0.631755,-6.023208,1.767109,0.489108,-5.826842,1.359180,0.489426,-6.210561
95,0.791667,-0.013780,-0.380554,0.009482,-0.924608,1.366214,0.548774,-5.820939,0.001306,1.168983,0.627313,-5.610925,0.978350,0.487674,-5.809293,1.378943,0.489370,-5.430217,1.167548,0.628863,-6.019746,1.342545,0.465159,-5.840534,1.569130,0.629051,-5.617932,1.569696,0.631658,-6.022706,1.762906,0.490544,-5.826800,1.358670,0.489413,-6.210131
96,0.800000,-0.013601,-0.380785,0.009758,-0.924512,1.365696,0.548581,-5.820415,0.001088,1.168625,0.627288,-5.610487,0.977891,0.487631,-5.808906,1.378654,0.489371,-5.429849,1.167086,0.628891,-6.019292,1.343039,0.465395,-5.839002,1.568759,0.628973,-5.617542,1.566943,0.629602,-6.021935,1.762450,0.490459,-5.826368,1.358313,0.489426,-6.209675
97,0.808333,-0.013596,-0.380824,0.009856,-0.924495,1.365299,0.548605,-5.819998,0.001089,1.168249,0.627338,-5.610065,0.977555,0.487713,-5.808398,1.378286,0.489442,-5.429456,1.166640,0.628918,-6.018869,1.342510,0.465521,-5.838605,1.568343,0.628927,-5.617076,1.566598,0.629557,-6.021568,1.762087,0.490415,-5.826016,1.357910,0.489382,-6.209249
98,0.816667,-0.013913,-0.380751,0.010842,-0.924509,1.365001,0.548390,-5.819490,0.001128,1.167982,0.627430,-5.609712,0.977394,0.487854,-5.807830,1.377907,0.489513,-5.429035,1.166253,0.628949,-6.018433,1.342146,0.465514,-5.838191,1.568065,0.628947,-5.616612,1.566278,0.629531,-6.021206,1.765342,0.488951,-5.825294,1.357464,0.489425,-6.208825
99,0.825000,-0.013555,-0.380752,0.009633,-0.924528,1.365252,0.548434,-5.819113,0.001344,1.167593,0.627541,-5.609262,0.978856,0.486420,-5.807209,1.377491,0.489593,-5.428609,1.165894,0.628994,-6.018063,1.342011,0.465706,-5.838534,1.567761,0.628962,-5.616255,1.566594,0.630087,-6.020487,1.764911,0.488984,-5.824978,1.357071,0.489472,-6.208398
100,0.833333,-0.014032,-0.380723,0.010505,-0.924523,1.364470,0.548696,-5.818782,0.001319,1.167225,0.627574,-5.608773,0.976474,0.488028,-5.806922,1.377143,0.489601,-5.428204,1.165519,0.629007,-6.017663,1.342980,0.467157,-5.839045,1.567455,0.628940,-5.615918,1.566173,0.630055,-6.020125,1.764507,0.488916,-5.824620,1.356612,0.489502,-6.207978
101,0.841667,-0.014067,-0.380758,0.010614,-0.924507,1.364037,0.548670,-5.818349,0.001334,1.166823,0.627591,-5.608240,0.976015,0.488096,-5.806522,1.376737,0.489559,-5.427737,1.165079,0.629035,-6.017231,1.342590,0.467165,-5.838665,1.567032,0.628914,-5.615530,1.565750,0.629973,-6.019749,1.764113,0.488788,-5.824168,1.356138,0.489473,-6.207549
102,0.850000,-0.013994,-0.380772,0.010919,-0.924499,1.363460,0.548488,-5.817731,0.001137,1.166420,0.627594,-5.607816,0.975450,0.488194,-5.806074,1.376415,0.489571,-5.427267,1.164586,0.628999,-6.016648,1.340554,0.465461,-5.836496,1.566531,0.628879,-5.615112,1.565399,0.629973,-6.019378,1.763637,0.488710,-5.823755,1.355651,0.489455,-6.207145
103,0.858333,-0.014017,-0.380809,0.010996,-0.924482,1.363069,0.548498,-5.817307,0.001148,1.166028,0.627653,-5.607422,0.975092,0.488247,-5.805645,1.376102,0.489588,-5.426834,1.164155,0.629062,-6.016189,1.340114,0.465485,-5.836010,1.566133,0.628837,-5.614734,1.564989,0.629923,-6.018974,1.763167,0.488631,-5.823393,1.355253,0.489467,-6.206685
104,0.866667,-0.014042,-0.380876,0.011066,-0.924453,1.362696,0.548539,-5.816885,0.001125,1.165682,0.627741,-5.607043,0.974779,0.488319,-5.805092,1.375787,0.489625,-5.426476,1.163782,0.629198,-6.015792,1.339671,0.465526,-5.835574,1.565807,0.628827,-5.614365,1.564563,0.629924,-6.018445,1.762825,0.488544,-5.823046,1.354834,0.489451,-6.206248
105,0.875000,-0.014206,-0.380886,0.011069,-0.924447,1.362359,0.548694,-5.816520,0.001354,1.165280,0.627858,-5.606606,0.974462,0.488440,-5.804576,1.375349,0.489683,-5.426129,1.163379,0.629247,-6.015378,1.341046,0.467262,-5.836951,1.565511,0.628815,-5.613947,1.563703,0.629680,-6.017213,1.762359,0.488484,-5.822655,1.354296,0.489436,-6.205786
106,0.883333,-0.014068,-0.380916,0.010606,-0.924442,1.362231,0.548936,-5.816313,0.001472,1.164951,0.627880,-5.606134,0.973951,0.488488,-5.804138,1.374887,0.489692,-5.425722,1.162957,0.629258,-6.014950,1.340594,0.467244,-5.836526,1.565143,0.628810,-5.613477,1.565087,0.631183,-6.018526,1.761910,0.488445,-5.822217,1.353841,0.489422,-6.205426
107,0.891667,-0.013829,-0.380936,0.011241,-0.924430,1.361458,0.548583,-5.815645,0.001353,1.164550,0.627959,-5.605672,0.973483,0.488564,-5.803695,1.374427,0.489706,-5.425231,1.161718,0.628744,-6.014807,1.338423,0.465603,-5.834354,1.564830,0.628773,-5.613057,1.564707,0.631238,-6.018156,1.761415,0.488338,-5.821867,1.353316,0.489370,-6.205043
108,0.900000,-0.013922,-0.381093,0.010627,-0.924371,1.361205,0.548805,-5.815325,0.001432,1.163857,0.627836,-5.604386,0.972996,0.488645,-5.803278,1.374065,0.489671,-5.424743,1.161279,0.628724,-6.014400,1.339670,0.467299,-5.835609,1.564448,0.628699,-5.612705,1.564272,0.631134,-6.017669,1.760996,0.488253,-5.821511,1.352834,0.489342,-6.204607
109,0.908333,-0.014119,-0.381080,0.010919,-0.924370,1.360954,0.548878,-5.815030,0.001462,1.163795,0.627995,-5.604761,0.972518,0.488686,-5.802831,1.373742,0.489651,-5.424310,1.161705,0.629229,-6.013645,1.339283,0.467313,-5.835220,1.564101,0.628630,-5.612363,1.563826,0.631052,-6.017253,1.760562,0.488164,-5.821182,1.352316,0.489310,-6.204175
110,0.916667,-0.014149,-0.381138,0.011034,-0.924344,1.360520,0.548841,-5.814610,0.001497,1.163392,0.627982,-5.604310,0.972112,0.488749,-5.802322,1.373350,0.489620,-5.423945,1.161273,0.629255,-6.013113,1.338819,0.467265,-5.834773,1.563627,0.628574,-5.611990,1.563433,0.630976,-6.016909,1.760127,0.488087,-5.820827,1.351834,0.489236,-6.203746
111,0.925000,-0.014156,-0.381192,0.011120,-0.924321,1.360068,0.548802,-5.814184,0.001519,1.163022,0.627993,-5.603937,0.971713,0.488788,-5.801796,1.372949,0.489579,-5.423547,1.160751,0.629216,-6.012674,1.338339,0.467190,-5.834335,1.563078,0.628540,-5.611554,1.563001,0.630888,-6.016553,1.759667,0.487947,-5.820402,1.351327,0.489188,-6.203266
112,0.933333,-0.013786,-0.381497,0.010951,-0.924202,1.359783,0.548340,-5.813728,0.001572,1.162644,0.627993,-5.603547,0.973010,0.487362,-5.801116,1.372397,0.489521,-5.423124,1.160334,0.629229,-6.012250,1.337843,0.467096,-5.833838,1.562692,0.628506,-5.611156,1.559974,0.628707,-6.015650,1.759130,0.487820,-5.820014,1.350755,0.489104,-6.202812
113,0.941667,-0.014303,-0.381502,0.012147,-0.924177,1.358733,0.548404,-5.813320,0.001426,1.162198,0.628029,-5.603060,0.970761,0.488897,-5.800844,1.371899,0.489501,-5.422713,1.159916,0.629228,-6.011836,1.337392,0.467080,-5.833447,1.562289,0.628455,-5.610748,1.559606,0.628651,-6.015218,1.758800,0.487724,-5.819529,1.350243,0.489088,-6.202376
114,0.950000,-0.014259,-0.381352,0.011983,-0.924242,1.358452,0.548505,-5.812802,0.001349,1.161740,0.628025,-5.602497,0.970334,0.488995,-5.800401,1.371422,0.489573,-5.422244,1.159514,0.629249,-6.011386,1.336915,0.467103,-5.833034,1.561962,0.628430,-5.610292,1.560109,0.629143,-6.014495,1.758354,0.487615,-5.819099,1.349772,0.489049,-6.201972
115,0.958333,-0.014196,-0.381371,0.011647,-0.924240,1.358224,0.548738,-5.812421,0.001452,1.161328,0.628106,-5.602007,0.969814,0.489144,-5.799923,1.371106,0.489619,-5.421776,1.159062,0.629300,-6.010872,1.336382,0.467069,-5.832540,1.561598,0.628427,-5.609827,1.560987,0.630503,-6.014900,1.757860,0.487632,-5.818772,1.349250,0.489043,-6.201558
116,0.966667,-0.014257,-0.381508,0.012147,-0.924176,1.357594,0.548558,-5.811918,0.001309,1.160952,0.628177,-5.601590,0.969432,0.489204,-5.799460,1.370796,0.489676,-5.421290,1.158593,0.629368,-6.010405,1.335874,0.467066,-5.832044,1.561224,0.628397,-5.609427,1.559226,0.629123,-6.013676,1.757361,0.487597,-5.818445,1.348730,0.489046,-6.201127
117,0.975000,-0.014244,-0.381590,0.012178,-0.924142,1.357233,0.548570,-5.811468,0.001314,1.160583,0.628244,-5.601173,0.969148,0.489238,-5.798861,1.370507,0.489685,-5.420822,1.158157,0.629399,-6.009932,1.335472,0.467068,-5.831633,1.560866,0.628381,-5.609063,1.558864,0.629135,-6.013230,1.757010,0.487507,-5.818068,1.348310,0.489007,-6.200641
118,0.983333,-0.014103,-0.381474,0.012251,-0.924191,1.356550,0.548348,-5.810837,0.001153,1.159311,0.627766,-5.600958,0.968711,0.489229,-5.798338,1.370117,0.489630,-5.420392,1.157688,0.629387,-6.009448,1.333288,0.465485,-5.829373,1.560473,0.628349,-5.608654,1.558428,0.629089,-6.012820,1.756602,0.487425,-5.817530,1.347962,0.488988,-6.200160
119,0.991667,-0.014117,-0.381686,0.012464,-0.924100,1.355979,0.548256,-5.810462,0.001156,1.158873,0.627740,-5.600433,0.968346,0.489250,-5.797887,1.369702,0.489603,-5.419982,1.157180,0.629387,-6.008976,1.332876,0.465487,-5.828948,1.559994,0.628358,-5.608231,1.557182,0.628510,-6.012702,1.756158,0.487338,-5.817090,1.347397,0.488985,-6.199684
120,1.000000,-0.014358,-0.381690,0.012616,-0.924093,1.355615,0.548351,-5.810050,0.001091,1.159260,0.628264,-5.599692,0.967850,0.489343,-5.797397,1.369243,0.489652,-5.419539,1.156730,0.629408,-6.008543,1.331739,0.465139,-5.829598,1.559540,0.628312,-5.607689,1.557451,0.629049,-6.011826,1.755716,0.487264,-5.816677,1.346862,0.488962,-6.199186
121,1.008333,-0.014436,-0.381859,0.012883,-0.924018,1.354974,0.548250,-5.809500,0.001062,1.158484,0.628196,-5.598386,0.967338,0.489433,-5.796883,1.368769,0.489701,-5.419005,1.156283,0.629425,-6.008102,1.331044,0.465199,-5.829113,1.559104,0.628278,-5.607173,1.556267,0.628454,-6.011689,1.755255,0.487198,-5.816242,1.346395,0.488989,-6.198714
122,1.016667,-0.014199,-0.381616,0.012685,-0.924125,1.354936,0.548450,-5.808925,0.001351,1.158395,0.628318,-5.598680,0.966841,0.489458,-5.796359,1.368360,0.489749,-5.418496,1.155742,0.629404,-6.007596,1.331509,0.465384,-5.827551,1.558724,0.628217,-5.606796,1.557952,0.630371,-6.011811,1.754867,0.487149,-5.815820,1.345892,0.489014,-6.198298
123,1.025000,-0.014434,-0.381603,0.012499,-0.924129,1.354590,0.548563,-5.808403,0.001415,1.157987,0.628327,-5.598229,0.966460,0.489513,-5.795746,1.368006,0.489739,-5.418035,1.155259,0.629451,-6.006956,1.331072,0.465372,-5.827090,1.558370,0.628189,-5.606395,1.557476,0.630369,-6.011390,1.754444,0.487063,-5.815417,1.345879,0.489543,-6.197498
124,1.033333,-0.014489,-0.381791,0.012663,-0.924048,1.354022,0.548432,-5.807974,0.001169,1.157593,0.628313,-5.597794,0.966087,0.489515,-5.795272,1.367607,0.489703,-5.417580,1.154816,0.629471,-6.006537,1.330665,0.465365,-5.826653,1.557927,0.628180,-5.605926,1.555655,0.628931,-6.010136,1.753967,0.487047,-5.814977,1.345414,0.489500,-6.197041
125,1.041667,-0.014490,-0.381858,0.012697,-0.924020,1.353601,0.548428,-5.807504,0.001178,1.157170,0.628282,-5.597318,0.965719,0.489533,-5.794788,1.367301,0.489725,-5.417116,1.154374,0.629510,-6.006066,1.330247,0.465410,-5.826149,1.557439,0.628148,-5.605486,1.555231,0.628894,-6.009708,1.753465,0.487023,-5.814581,1.344881,0.489473,-6.196513
126,1.050000,-0.014473,-0.381912,0.012717,-0.923998,1.353147,0.548387,-5.807020,0.001180,1.156734,0.628278,-5.596742,0.965264,0.489506,-5.794281,1.366943,0.489717,-5.416631,1.153928,0.629467,-6.005579,1.329768,0.465341,-5.825657,1.556901,0.628120,-5.605074,1.554767,0.628835,-6.009249,1.753106,0.486970,-5.814133,1.344388,0.489422,-6.196043
127,1.058333,-0.014579,-0.381858,0.012789,-0.924018,1.352640,0.548335,-5.806416,0.001092,1.156259,0.628309,-5.596175,0.964832,0.489506,-5.793774,1.366460,0.489685,-5.416168,1.153488,0.629449,-6.005086,1.329332,0.465321,-5.825167,1.556473,0.628059,-5.604560,1.553911,0.628542,-6.007946,1.752622,0.486905,-5.813695,1.343932,0.489433,-6.195532
128,1.066667,-0.014324,-0.382049,0.012771,-0.923943,1.352233,0.548294,-5.806161,0.001106,1.155936,0.628298,-5.595751,0.964367,0.489485,-5.793203,1.366038,0.489658,-5.415655,1.153019,0.629378,-6.004582,1.329136,0.465523,-5.825411,1.556092,0.628050,-5.604016,1.553773,0.628674,-6.008202,1.752145,0.486938,-5.813233,1.343086,0.488856,-6.195324
129,1.075000,-0.014257,-0.382097,0.012962,-0.923921,1.351747,0.548223,-5.805544,0.001109,1.155550,0.628280,-5.595281,0.963937,0.489509,-5.792564,1.365523,0.489628,-5.415062,1.152554,0.629299,-6.003987,1.328442,0.465276,-5.824172,1.555728,0.628040,-5.603571,1.553298,0.628639,-6.007788,1.751644,0.486869,-5.812759,1.342522,0.488835,-6.194879
130,1.083333,-0.014219,-0.382149,0.012946,-0.923901,1.351271,0.548198,-5.805060,0.001107,1.155022,0.628249,-5.594711,0.963410,0.489506,-5.792071,1.365114,0.489637,-5.414583,1.152066,0.629228,-6.003451,1.327990,0.465246,-5.823668,1.555354,0.628005,-5.603135,1.552795,0.628637,-6.007347,1.751200,0.486849,-5.812273,1.342019,0.488779,-6.194395
