Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.16.17.045 下午,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1340,11.166667,-0.000342,0.993870,-0.000743,0.110551,-0.465083,0.525327,-5.805995,0.001112
1341,11.175000,-0.000256,0.993817,-0.000944,0.111031,-0.467350,0.525259,-5.806491,0.001105
1342,11.183333,-0.000393,0.993755,-0.000821,0.111578,-0.469530,0.525189,-5.806888,0.001096
1343,11.191667,-0.000370,0.993702,-0.000808,0.112051,-0.471732,0.525153,-5.807406,0.001099
1344,11.200000,-0.000406,0.993638,-0.000927,0.112617,-0.473961,0.525124,-5.807866,0.001129
1345,11.208333,-0.000443,0.993597,-0.000844,0.112980,-0.476092,0.525057,-5.808366,0.001075
1346,11.216667,-0.000435,0.993520,-0.001002,0.113654,-0.478388,0.525053,-5.808856,0.001100
1347,11.225000,-0.000441,0.993470,-0.001010,0.114092,-0.480512,0.524999,-5.809325,0.001094
1348,11.233333,-0.000182,0.993421,-0.000983,0.114515,-0.482785,0.524515,-5.809711,0.001266
1349,11.241667,-0.000512,0.993359,-0.001097,0.115048,-0.484894,0.524940,-5.810300,0.001028
1350,11.250000,-0.000423,0.993294,-0.000965,0.115614,-0.487221,0.524506,-5.810703,0.001293
1351,11.258333,-0.000690,0.993238,-0.001253,0.116089,-0.489307,0.524882,-5.811297,0.001043
1352,11.266667,-0.000226,0.993162,-0.001063,0.116741,-0.491578,0.524405,-5.811793,0.001243
1353,11.275000,-0.000629,0.993134,-0.001140,0.116978,-0.493632,0.524729,-5.812275,0.000997
1354,11.283333,-0.000261,0.993097,0.000055,0.117294,-0.495840,0.523868,-5.812382,0.001413
1355,11.291667,-0.000679,0.993003,-0.001273,0.118082,-0.498066,0.524626,-5.813308,0.001008
1356,11.300000,-0.000550,0.992935,-0.001194,0.118653,-0.500388,0.524193,-5.813690,0.001238
1357,11.308333,-0.000144,0.992853,-0.001927,0.119331,-0.502714,0.524832,-5.814286,0.001065
1358,11.316667,-0.000094,0.992796,-0.002013,0.119798,-0.504902,0.524647,-5.814849,0.001133
1359,11.325000,-0.000396,0.992834,-0.000810,0.119502,-0.506567,0.524073,-5.815159,0.001206
1360,11.333333,-0.000272,0.992672,-0.001978,0.120823,-0.509285,0.524595,-5.815857,0.001124
1361,11.341667,-0.000384,0.992605,-0.001707,0.121377,-0.511399,0.524012,-5.816276,0.001295
1362,11.350000,-0.000006,0.992513,-0.002347,0.122119,-0.513878,0.524539,-5.816924,0.001271
1363,11.358333,-0.000939,0.992509,-0.001487,0.122161,-0.515721,0.523768,-5.817335,0.001261
1364,11.366667,-0.000734,0.992441,-0.001829,0.122706,-0.517957,0.524181,-5.817831,0.001116
1365,11.375000,-0.000130,0.992328,-0.002480,0.123609,-0.520478,0.524392,-5.818481,0.001287
1366,11.383333,-0.000860,0.992326,-0.001811,0.123635,-0.522235,0.523726,-5.818902,0.001335
1367,11.391667,-0.000242,0.992215,-0.002432,0.124513,-0.524762,0.523889,-5.819344,0.001266
1368,11.400000,0.000094,0.992176,-0.000982,0.124843,-0.526716,0.523371,-5.819634,0.001486
1369,11.408333,-0.000315,0.992081,-0.002337,0.125578,-0.529005,0.524173,-5.820676,0.000996
1370,11.416667,-0.000556,0.992006,-0.002308,0.126173,-0.531197,0.524178,-5.821108,0.001069
1371,11.425000,-0.000639,0.991948,-0.002245,0.126626,-0.533365,0.524125,-5.821686,0.001119
1372,11.433333,-0.000363,0.991876,-0.002135,0.127188,-0.535658,0.523628,-5.822072,0.001268
1373,11.441667,-0.000207,0.991856,-0.001001,0.127357,-0.537673,0.523143,-5.822294,0.001460
1374,11.450000,-0.000876,0.991781,-0.002285,0.127924,-0.540000,0.523937,-5.823250,0.001040
1375,11.458333,-0.000576,0.991696,-0.002296,0.128583,-0.542329,0.523495,-5.823644,0.001421
1376,11.466667,-0.000292,0.991665,-0.001017,0.128838,-0.544212,0.523018,-5.823947,0.001479
1377,11.475000,-0.000949,0.991564,-0.002064,0.129596,-0.546416,0.523775,-5.824922,0.001026
1378,11.483333,-0.001028,0.991510,-0.002236,0.130004,-0.548648,0.523736,-5.825390,0.001228
1379,11.491667,-0.000804,0.991431,-0.002074,0.130616,-0.550931,0.523340,-5.825909,0.001316
1380,11.500000,-0.000864,0.991368,-0.001991,0.131088,-0.553040,0.523225,-5.826402,0.001266
1381,11.508333,-0.000835,0.991305,-0.001885,0.131569,-0.555230,0.523220,-5.826926,0.001295
1382,11.516667,-0.001291,0.991372,-0.000559,0.131072,-0.557012,0.522514,-5.826766,0.001380
1383,11.525000,-0.001535,0.991234,-0.001767,0.132099,-0.559424,0.522911,-5.827798,0.001208
1384,11.533333,-0.001704,0.991179,-0.001767,0.132511,-0.561601,0.522922,-5.828306,0.001219
1385,11.541667,-0.001418,0.991141,-0.000567,0.132802,-0.563651,0.522480,-5.828510,0.001284
1386,11.550000,-0.001779,0.991124,-0.000360,0.132929,-0.565295,0.522420,-5.829006,0.001471
1387,11.558333,-0.001946,0.990987,-0.001625,0.133931,-0.567744,0.522919,-5.830010,0.001420
1388,11.566667,-0.001445,0.990944,-0.000444,0.134265,-0.570109,0.522532,-5.830221,0.001276
1389,11.575000,-0.001539,0.990891,-0.000393,0.134659,-0.572250,0.522515,-5.830764,0.001268
1390,11.583333,-0.001591,0.990866,-0.000175,0.134840,-0.574189,0.522466,-5.831128,0.001382
1391,11.591667,-0.001488,0.990752,-0.000240,0.135678,-0.576572,0.522529,-5.831873,0.001251
1392,11.600000,-0.001659,0.990692,-0.000287,0.136112,-0.578756,0.522567,-5.832429,0.001242
1393,11.608333,-0.001669,0.990636,-0.000181,0.136522,-0.580864,0.522518,-5.832916,0.001257
1394,11.616667,-0.001928,0.990573,-0.000038,0.136975,-0.582811,0.522584,-5.833632,0.001466
1395,11.625000,-0.001673,0.990508,-0.000061,0.137443,-0.585259,0.522587,-5.834136,0.001261
1396,11.633333,-0.001770,0.990446,0.000035,0.137889,-0.587369,0.522591,-5.834640,0.001256
1397,11.641667,-0.001845,0.990362,-0.000115,0.138494,-0.589555,0.522638,-5.835280,0.001316
1398,11.650000,-0.001838,0.990302,-0.000001,0.138922,-0.591710,0.522645,-5.835828,0.001304
1399,11.658333,-0.001848,0.990234,0.000054,0.139405,-0.593883,0.522695,-5.836385,0.001313
1400,11.666667,-0.001869,0.990163,0.000043,0.139905,-0.596036,0.522757,-5.836920,0.001328
1401,11.675000,-0.001871,0.990105,0.000165,0.140318,-0.598171,0.522772,-5.837451,0.001345
1402,11.683333,-0.002346,0.990095,0.000304,0.140379,-0.599852,0.522750,-5.837927,0.001547
1403,11.691667,-0.001490,0.989915,-0.000008,0.141655,-0.602544,0.523627,-5.839081,0.001399
1404,11.700000,-0.001936,0.989954,0.000345,0.141380,-0.604516,0.522953,-5.838954,0.001450
1405,11.708333,-0.001253,0.989781,0.000251,0.142592,-0.606959,0.523328,-5.840055,0.001494
1406,11.716667,-0.001486,0.989718,0.000020,0.143023,-0.609065,0.523794,-5.840763,0.001412
1407,11.725000,-0.001383,0.989662,0.000223,0.143412,-0.611320,0.523412,-5.841158,0.001562
1408,11.733333,-0.001561,0.989585,0.000031,0.143938,-0.613372,0.523898,-5.841914,0.001373
1409,11.741667,-0.000598,0.989483,0.000576,0.144644,-0.615717,0.523276,-5.842093,0.001613
1410,11.750000,-0.000892,0.989421,0.000539,0.145067,-0.617803,0.523683,-5.842787,0.001489
1411,11.758333,-0.001624,0.989397,0.000104,0.145224,-0.619947,0.524087,-5.843649,0.001352
1412,11.766667,-0.001626,0.989321,0.000023,0.145743,-0.622201,0.524219,-5.844276,0.001359
1413,11.775000,-0.001604,0.989255,0.000074,0.146190,-0.624376,0.524282,-5.844859,0.001367
1414,11.783333,-0.001837,0.989129,-0.000893,0.147035,-0.626789,0.524757,-5.845773,0.001155
1415,11.791667,-0.000900,0.989083,0.000489,0.147353,-0.628781,0.524089,-5.845778,0.001534
1416,11.800000,-0.001255,0.988957,-0.000671,0.148195,-0.631136,0.524586,-5.846716,0.001226
1417,11.808333,-0.001184,0.988893,-0.000688,0.148621,-0.633355,0.524703,-5.847367,0.001251
1418,11.816667,-0.001622,0.988912,-0.000008,0.148492,-0.635384,0.524678,-5.847885,0.001366
1419,11.825000,-0.001902,0.988804,-0.000993,0.149207,-0.637705,0.525168,-5.848795,0.001087
1420,11.833333,-0.001817,0.988723,-0.000974,0.149745,-0.639944,0.525228,-5.849385,0.001140
1421,11.841667,-0.001759,0.988659,-0.001044,0.150165,-0.642129,0.525344,-5.850023,0.001091
1422,11.850000,-0.001142,0.988531,-0.000908,0.151009,-0.644373,0.525171,-5.850451,0.001273
1423,11.858333,-0.001739,0.988512,-0.001206,0.151130,-0.646555,0.525560,-5.851322,0.001113
1424,11.866667,-0.002607,0.988526,-0.000597,0.151031,-0.648791,0.525986,-5.852236,0.000860
1425,11.875000,-0.001756,0.988364,-0.001298,0.152089,-0.650963,0.525762,-5.852566,0.001123
1426,11.883333,-0.001762,0.988300,-0.001360,0.152507,-0.653146,0.525820,-5.853213,0.001121
1427,11.891667,-0.001073,0.988171,-0.001069,0.153350,-0.655372,0.525591,-5.853620,0.001265
1428,11.900000,-0.001131,0.988100,-0.001284,0.153806,-0.657664,0.525742,-5.854348,0.001294
1429,11.908333,-0.001734,0.988071,-0.001497,0.153983,-0.659811,0.526075,-5.855225,0.001100
1430,11.916667,-0.001691,0.988005,-0.001477,0.154407,-0.661962,0.526126,-5.855841,0.001127
1431,11.925000,-0.001710,0.987922,-0.001600,0.154934,-0.664241,0.526229,-5.856548,0.001103
1432,11.933333,-0.000960,0.987797,-0.001402,0.155738,-0.666420,0.526022,-5.856984,0.001231
1433,11.941667,-0.000888,0.987723,-0.001404,0.156206,-0.668678,0.526105,-5.857642,0.001226
1434,11.950000,-0.001395,0.987744,-0.000943,0.156075,-0.670709,0.526131,-5.858246,0.001268
1435,11.958333,-0.001520,0.987611,-0.001766,0.156903,-0.673009,0.526522,-5.859231,0.001098
1436,11.966667,-0.001489,0.987552,-0.001918,0.157272,-0.675206,0.526583,-5.859879,0.001030
1437,11.975000,-0.001498,0.987468,-0.001909,0.157799,-0.677399,0.526655,-5.860622,0.001077
1438,11.983333,-0.000795,0.987337,-0.001777,0.158624,-0.679629,0.526444,-5.861055,0.001229
1439,11.991667,-0.000716,0.987261,-0.001697,0.159101,-0.681820,0.526466,-5.861727,0.001178
1440,12.000000,-0.001383,0.987230,-0.002132,0.159279,-0.684007,0.526866,-5.862661,0.001118
1441,12.008333,-0.001335,0.987151,-0.002171,0.159768,-0.686261,0.526936,-5.863325,0.001094
1442,12.016667,-0.002107,0.987159,-0.001551,0.159718,-0.688459,0.527324,-5.864364,0.000850
1443,12.025000,-0.000539,0.986932,-0.002025,0.161127,-0.690678,0.526778,-5.864494,0.001250
1444,12.033333,-0.000489,0.986855,-0.002004,0.161596,-0.692847,0.526799,-5.865197,0.001218
1445,12.041667,-0.001149,0.986832,-0.002258,0.161730,-0.694968,0.527089,-5.866102,0.001074
1446,12.050000,-0.001134,0.986747,-0.002410,0.162246,-0.697174,0.527197,-5.866889,0.001110
1447,12.058333,-0.001103,0.986678,-0.002369,0.162665,-0.699378,0.527238,-5.867559,0.001061
1448,12.066667,-0.000367,0.986543,-0.002108,0.163489,-0.701585,0.526978,-5.867997,0.001219
1449,12.075000,-0.000354,0.986458,-0.002199,0.164002,-0.703825,0.526978,-5.868729,0.001232
1450,12.083333,-0.000941,0.986438,-0.002461,0.164115,-0.705976,0.527298,-5.869671,0.001073
1451,12.091667,-0.000966,0.986357,-0.002474,0.164596,-0.708186,0.527273,-5.870366,0.001090
1452,12.100000,-0.000225,0.986223,-0.002300,0.165406,-0.710386,0.527042,-5.870888,0.001233
1453,12.108333,-0.000808,0.986190,-0.002490,0.165595,-0.712577,0.527373,-5.871826,0.001102
1454,12.116667,-0.000140,0.986056,-0.002462,0.166394,-0.714795,0.527121,-5.872297,0.001223
1455,12.125000,-0.000812,0.986029,-0.002595,0.166554,-0.716931,0.527375,-5.873271,0.001085
1456,12.133333,-0.000707,0.985951,-0.002714,0.167013,-0.719135,0.527388,-5.873987,0.001043
1457,12.141667,-0.000778,0.985865,-0.002723,0.167519,-0.721348,0.527414,-5.874716,0.001086
1458,12.150000,-0.000763,0.985802,-0.002696,0.167890,-0.723535,0.527376,-5.875426,0.001067
1459,12.158333,-0.000637,0.985703,-0.002684,0.168469,-0.725737,0.527344,-5.876106,0.001069
1460,12.166667,-0.000720,0.985632,-0.002794,0.168883,-0.727940,0.527401,-5.876843,0.001082
1461,12.175000,-0.000687,0.985555,-0.002714,0.169334,-0.730173,0.527368,-5.877580,0.001081
1462,12.183333,-0.000435,0.985563,-0.002226,0.169296,-0.732108,0.527105,-5.877799,0.001471
1463,12.191667,-0.000487,0.985434,-0.001987,0.170043,-0.734468,0.527018,-5.878722,0.001313
1464,12.200000,-0.000421,0.985356,-0.001968,0.170495,-0.736676,0.527000,-5.879449,0.001301
1465,12.208333,-0.000513,0.985274,-0.002012,0.170968,-0.738887,0.526976,-5.880198,0.001332
1466,12.216667,-0.000424,0.985187,-0.002071,0.171470,-0.741108,0.526914,-5.880929,0.001315
1467,12.225000,-0.000531,0.985123,-0.002006,0.171841,-0.743329,0.526897,-5.881678,0.001323
1468,12.233333,-0.000537,0.985033,-0.001996,0.172352,-0.745614,0.526869,-5.882384,0.001285
1469,12.241667,-0.000510,0.984950,-0.002005,0.172825,-0.747831,0.526820,-5.883128,0.001343
1470,12.250000,-0.000514,0.984874,-0.002054,0.173262,-0.750061,0.526760,-5.883861,0.001341
1471,12.258333,-0.000569,0.984791,-0.002089,0.173730,-0.752309,0.526730,-5.884575,0.001306
1472,12.266667,-0.000581,0.984705,-0.001985,0.174216,-0.754549,0.526702,-5.885358,0.001337
1473,12.275000,-0.000607,0.984622,-0.002010,0.174688,-0.756796,0.526658,-5.886079,0.001308
1474,12.283333,-0.000662,0.984538,-0.001982,0.175158,-0.759001,0.526647,-5.886845,0.001342
1475,12.291667,-0.000332,0.984452,-0.001777,0.175642,-0.761398,0.526162,-5.887402,0.001515
1476,12.300000,-0.000397,0.984363,-0.001724,0.176141,-0.763658,0.526112,-5.888177,0.001461
1477,12.308333,-0.000465,0.984287,-0.001737,0.176567,-0.765896,0.526047,-5.888871,0.001472
1478,12.316667,-0.000694,0.984249,-0.002139,0.176771,-0.767902,0.526488,-5.889606,0.001475
1479,12.325000,-0.001747,0.984215,-0.001437,0.176963,-0.770326,0.526724,-5.890855,0.001100
1480,12.333333,-0.000877,0.984033,-0.001934,0.177974,-0.772536,0.526347,-5.891267,0.001329
1481,12.341667,-0.000989,0.983961,-0.001875,0.178374,-0.774777,0.526319,-5.892028,0.001339
1482,12.350000,-0.001014,0.983867,-0.001789,0.178889,-0.777074,0.526303,-5.892815,0.001327
1483,12.358333,-0.001033,0.983778,-0.001860,0.179377,-0.779311,0.526265,-5.893566,0.001362
1484,12.366667,-0.001149,0.983701,-0.001791,0.179798,-0.781568,0.526256,-5.894348,0.001313
1485,12.375000,-0.001192,0.983619,-0.001766,0.180248,-0.783834,0.526195,-5.895067,0.001326
1486,12.383333,-0.001182,0.983524,-0.001708,0.180767,-0.786092,0.526149,-5.895849,0.001345
1487,12.391667,-0.001315,0.983447,-0.001750,0.181182,-0.788355,0.526127,-5.896604,0.001346
1488,12.400000,-0.001307,0.983354,-0.001636,0.181686,-0.790633,0.526095,-5.897367,0.001341
1489,12.408333,-0.001383,0.983270,-0.001595,0.182145,-0.792890,0.526053,-5.898122,0.001375
1490,12.416667,-0.001424,0.983172,-0.001546,0.182669,-0.795141,0.526042,-5.898882,0.001354
1491,12.425000,-0.001530,0.983092,-0.001526,0.183097,-0.797365,0.526020,-5.899641,0.001327
1492,12.433333,-0.001569,0.982997,-0.001488,0.183610,-0.799629,0.526035,-5.900447,0.001366
1493,12.441667,-0.001562,0.982903,-0.001460,0.184112,-0.801860,0.525998,-5.901221,0.001349
1494,12.450000,-0.001563,0.982866,-0.001633,0.184309,-0.803942,0.525997,-5.901769,0.001477
1495,12.458333,-0.001634,0.982774,-0.001547,0.184799,-0.806210,0.526020,-5.902557,0.001459
1496,12.466667,-0.001668,0.982678,-0.001511,0.185307,-0.808473,0.525984,-5.903364,0.001486
1497,12.475000,-0.001745,0.982593,-0.001469,0.185758,-0.810693,0.525992,-5.904149,0.001502
1498,12.483333,-0.001851,0.982503,-0.001433,0.186230,-0.812943,0.526004,-5.904911,0.001484
1499,12.491667,-0.001821,0.982408,-0.001366,0.186732,-0.815178,0.525983,-5.905651,0.001517
1500,12.500000,-0.001888,0.982312,-0.001372,0.187236,-0.817427,0.526009,-5.906482,0.001476
1501,12.508333,-0.001940,0.982223,-0.001331,0.187704,-0.819642,0.525983,-5.907268,0.001495
1502,12.516667,-0.001955,0.982125,-0.001302,0.188213,-0.821868,0.526009,-5.908081,0.001531
1503,12.525000,-0.002034,0.981976,-0.001053,0.188992,-0.824235,0.525942,-5.909054,0.001343
1504,12.533333,-0.002098,0.981885,-0.000962,0.189465,-0.826428,0.525913,-5.909851,0.001381
1505,12.541667,-0.002134,0.981793,-0.000903,0.189942,-0.828671,0.525909,-5.910679,0.001351
1506,12.550000,-0.002199,0.981704,-0.000967,0.190401,-0.830922,0.525912,-5.911502,0.001378
1507,12.558333,-0.002086,0.981650,-0.001157,0.190679,-0.832971,0.525976,-5.912086,0.001513
1508,12.566667,-0.002209,0.981566,-0.001058,0.191108,-0.835223,0.525967,-5.912906,0.001526
1509,12.575000,-0.002236,0.981467,-0.001045,0.191616,-0.837434,0.525994,-5.913779,0.001492
1510,12.583333,-0.002262,0.981370,-0.001139,0.192108,-0.839645,0.525963,-5.914544,0.001524
1511,12.591667,-0.002335,0.981274,-0.001015,0.192598,-0.841876,0.526018,-5.915415,0.001479
1512,12.600000,-0.002276,0.981171,-0.000925,0.193127,-0.844088,0.526004,-5.916227,0.001488
1513,12.608333,-0.002359,0.981077,-0.001004,0.193602,-0.846292,0.526018,-5.917077,0.001515
1514,12.616667,-0.002364,0.980973,-0.001019,0.194129,-0.848497,0.526046,-5.917889,0.001464
1515,12.625000,-0.002361,0.980893,-0.000918,0.194533,-0.850751,0.526028,-5.918701,0.001513
1516,12.633333,-0.002000,0.980771,-0.000567,0.195153,-0.853128,0.525593,-5.919393,0.001602
1517,12.641667,-0.002121,0.980691,-0.000603,0.195554,-0.855338,0.525578,-5.920277,0.001618
1518,12.650000,-0.002400,0.980474,-0.001401,0.196629,-0.857767,0.525929,-5.921597,0.001309
1519,12.658333,-0.002378,0.980389,-0.001481,0.197052,-0.859996,0.525925,-5.922419,0.001293
1520,12.666667,-0.002340,0.980290,-0.001381,0.197543,-0.862190,0.525905,-5.923251,0.001280
1521,12.675000,-0.002422,0.980188,-0.001447,0.198050,-0.864463,0.525931,-5.924176,0.001270
1522,12.683333,-0.002412,0.980097,-0.001400,0.198500,-0.866654,0.525913,-5.925007,0.001289
1523,12.691667,-0.002279,0.979985,-0.001291,0.199052,-0.868889,0.525856,-5.925962,0.001289
1524,12.700000,-0.002284,0.979892,-0.001325,0.199513,-0.871088,0.525862,-5.926824,0.001252
1525,12.708333,-0.002299,0.979797,-0.001315,0.199978,-0.873288,0.525846,-5.927664,0.001259
1526,12.716667,-0.002277,0.979696,-0.001296,0.200470,-0.875502,0.525812,-5.928550,0.001292
1527,12.725000,-0.002284,0.979599,-0.001364,0.200945,-0.877739,0.525782,-5.929413,0.001283
1528,12.733333,-0.002277,0.979490,-0.001326,0.201477,-0.879947,0.525767,-5.930308,0.001276
1529,12.741667,-0.002214,0.979401,-0.001371,0.201908,-0.882137,0.525740,-5.931172,0.001269
1530,12.750000,-0.002215,0.979293,-0.001331,0.202432,-0.884383,0.525755,-5.932097,0.001261
1531,12.758333,-0.002209,0.979201,-0.001481,0.202877,-0.886586,0.525711,-5.932984,0.001273
1532,12.766667,-0.002109,0.979104,-0.001406,0.203346,-0.888759,0.525686,-5.933846,0.001285
1533,12.775000,-0.002134,0.978999,-0.001533,0.203848,-0.891007,0.525723,-5.934808,0.001270
1534,12.783333,,,,,,,,
1535,12.791667,-0.002074,0.978796,-0.001476,0.204821,-0.895411,0.525558,-5.936564,0.001296
1536,12.800000,-0.002031,0.978692,-0.001509,0.205319,-0.897649,0.525569,-5.937508,0.001266
1537,12.808333,-0.002014,0.978599,-0.001592,0.205758,-0.899874,0.525526,-5.938389,0.001266
1538,12.816667,-0.001926,0.978489,-0.001609,0.206284,-0.902061,0.525480,-5.939363,0.001291
1539,12.825000,-0.001867,0.978395,-0.001659,0.206729,-0.904275,0.525456,-5.940243,0.001287
1540,12.833333,-0.001823,0.978281,-0.001628,0.207267,-0.906529,0.525456,-5.941190,0.001333
1541,12.841667,-0.001767,0.978190,-0.001762,0.207700,-0.908686,0.525392,-5.942130,0.001306
1542,12.850000,-0.001698,0.978080,-0.001745,0.208214,-0.910885,0.525298,-5.943050,0.001300
1543,12.858333,-0.001688,0.977968,-0.001871,0.208741,-0.913123,0.525285,-5.944002,0.001319
1544,12.866667,-0.001644,0.977885,-0.001831,0.209128,-0.915343,0.525229,-5.944939,0.001317
1545,12.875000,-0.001599,0.977772,-0.001887,0.209658,-0.917611,0.525153,-5.945877,0.001336
1546,12.883333,-0.001625,0.977670,-0.002028,0.210130,-0.919828,0.525114,-5.946815,0.001301
1547,12.891667,-0.001548,0.977573,-0.001989,0.210583,-0.922055,0.525013,-5.947779,0.001339
1548,12.900000,-0.001533,0.977472,-0.002028,0.211049,-0.924289,0.524970,-5.948747,0.001335
1549,12.908333,-0.001513,0.977371,-0.002135,0.211516,-0.926538,0.524963,-5.949710,0.001311
1550,12.916667,-0.001484,0.977260,-0.002160,0.212029,-0.928744,0.524851,-5.950677,0.001296
1551,12.925000,-0.001423,0.977167,-0.002249,0.212458,-0.930949,0.524785,-5.951639,0.001306
1552,12.933333,-0.001408,0.977059,-0.002261,0.212953,-0.933226,0.524783,-5.952614,0.001310
1553,12.941667,-0.001385,0.976961,-0.002311,0.213401,-0.935460,0.524725,-5.953573,0.001287
1554,12.950000,-0.001359,0.976869,-0.002339,0.213822,-0.937683,0.524633,-5.954541,0.001310
1555,12.958333,-0.001365,0.976751,-0.002422,0.214359,-0.939955,0.524569,-5.955492,0.001294
1556,12.966667,,,,,,,,
1557,12.975000,-0.001320,0.976562,-0.002451,0.215218,-0.944448,0.524435,-5.957440,0.001302
1558,12.983333,-0.001319,0.976451,-0.002477,0.215720,-0.946712,0.524351,-5.958402,0.001296
1559,12.991667,-0.001286,0.976346,-0.002547,0.216194,-0.948947,0.524315,-5.959376,0.001296
1560,13.000000,-0.001233,0.976253,-0.002567,0.216617,-0.951226,0.524268,-5.960361,0.001299
1561,13.008333,-0.001232,0.976150,-0.002545,0.217078,-0.953468,0.524171,-5.961294,0.001306
1562,13.016667,-0.001266,0.976043,-0.002665,0.217558,-0.955753,0.524106,-5.962314,0.001307
1563,13.025000,-0.001167,0.975937,-0.002599,0.218033,-0.957996,0.524031,-5.963236,0.001303
1564,13.033333,-0.001210,0.975841,-0.002651,0.218462,-0.960285,0.523964,-5.964234,0.001306
1565,13.041667,-0.001217,0.975739,-0.002669,0.218918,-0.962519,0.523893,-5.965210,0.001338
1566,13.050000,-0.001204,0.975631,-0.002668,0.219400,-0.964765,0.523787,-5.966147,0.001321
1567,13.058333,-0.001201,0.975533,-0.002653,0.219835,-0.967011,0.523724,-5.967127,0.001307
1568,13.066667,-0.001212,0.975425,-0.002652,0.220314,-0.969296,0.523684,-5.968097,0.001311
1569,13.075000,-0.001240,0.975323,-0.002607,0.220765,-0.971586,0.523603,-5.969066,0.001335
1570,13.083333,-0.001177,0.975230,-0.002577,0.221177,-0.973818,0.523542,-5.970022,0.001317
1571,13.091667,-0.001180,0.975130,-0.002588,0.221616,-0.976100,0.523452,-5.970978,0.001321
1572,13.100000,-0.001273,0.975016,-0.002591,0.222117,-0.978359,0.523392,-5.971969,0.001339
1573,13.108333,-0.001257,0.974916,-0.002520,0.222553,-0.980610,0.523319,-5.972929,0.001335
1574,13.116667,-0.001227,0.974803,-0.002464,0.223049,-0.982871,0.523262,-5.973895,0.001324
1575,13.125000,-0.001244,0.974708,-0.002449,0.223467,-0.985153,0.523233,-5.974857,0.001326
1576,13.133333,-0.001263,0.974598,-0.002374,0.223946,-0.987382,0.523152,-5.975798,0.001320
1577,13.141667,-0.001181,0.974497,-0.002318,0.224387,-0.989634,0.523093,-5.976751,0.001319
1578,13.150000,-0.001197,0.974394,-0.002240,0.224835,-0.991905,0.523080,-5.977708,0.001308
1579,13.158333,-0.001277,0.974285,-0.002261,0.225306,-0.994184,0.523002,-5.978669,0.001314
1580,13.166667,-0.001227,0.974174,-0.002140,0.225784,-0.996396,0.522928,-5.979632,0.001322
1581,13.175000,-0.001257,0.974079,-0.002133,0.226195,-0.998668,0.522862,-5.980557,0.001302
1582,13.183333,-0.001253,0.973967,-0.002007,0.226676,-1.000950,0.522822,-5.981539,0.001326
1583,13.191667,-0.001315,0.973870,-0.001933,0.227092,-1.003198,0.522741,-5.982479,0.001324
1584,13.200000,-0.001334,0.973770,-0.001913,0.227522,-1.005444,0.522698,-5.983465,0.001308
1585,13.208333,-0.001243,0.973650,-0.001815,0.228036,-1.007714,0.522645,-5.984426,0.001315
1586,13.216667,-0.001295,0.973545,-0.001765,0.228485,-1.009983,0.522597,-5.985418,0.001328
1587,13.225000,-0.001329,0.973448,-0.001672,0.228900,-1.012217,0.522538,-5.986351,0.001331
1588,13.233333,-0.001281,0.973336,-0.001586,0.229377,-1.014494,0.522500,-5.987320,0.001302
1589,13.241667,-0.001288,0.973237,-0.001523,0.229794,-1.016769,0.522483,-5.988263,0.001318
1590,13.250000,-0.001317,0.973128,-0.001422,0.230255,-1.019018,0.522406,-5.989257,0.001329
1591,13.258333,-0.001347,0.973016,-0.001383,0.230730,-1.021234,0.522368,-5.990239,0.001320
1592,13.266667,-0.001316,0.972913,-0.001310,0.231165,-1.023500,0.522313,-5.991201,0.001311
1593,13.275000,-0.001335,0.972821,-0.001200,0.231551,-1.025727,0.522289,-5.992215,0.001330
1594,13.283333,-0.001355,0.972705,-0.001191,0.232038,-1.027963,0.522206,-5.993179,0.001339
1595,13.291667,-0.001274,0.972597,-0.001031,0.232493,-1.030205,0.522169,-5.994173,0.001336
1596,13.300000,-0.001344,0.972484,-0.001060,0.232963,-1.032443,0.522149,-5.995151,0.001328
1597,13.308333,-0.001264,0.972380,-0.000954,0.233398,-1.034692,0.522129,-5.996158,0.001362
1598,13.316667,-0.001271,0.972276,-0.000952,0.233830,-1.036951,0.522091,-5.997150,0.001345
1599,13.325000,-0.001202,0.972185,-0.000849,0.234210,-1.039170,0.522024,-5.998210,0.001413
1600,13.333333,-0.001165,0.972072,-0.000825,0.234680,-1.041398,0.521973,-5.999210,0.001458
1601,13.341667,-0.001236,0.971965,-0.000765,0.235120,-1.043639,0.521911,-6.000275,0.001451
1602,13.350000,-0.001200,0.971870,-0.000717,0.235515,-1.045878,0.521838,-6.001283,0.001491
1603,13.358333,-0.001139,0.971752,-0.000720,0.235999,-1.048125,0.521809,-6.002327,0.001467
1604,13.366667,-0.001224,0.971648,-0.000650,0.236430,-1.050396,0.521758,-6.003365,0.001503
1605,13.375000,-0.001170,0.971534,-0.000662,0.236895,-1.052630,0.521741,-6.004419,0.001525
