Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.18.46.966 下午,Total Frames in Take,2158,Total Exported Frames,2158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1882,15.683333,-0.001455,0.830589,-0.002129,0.556880,-1.017072,0.531949,-4.347152,0.001634
1883,15.691667,-0.001525,0.830575,-0.002023,0.556901,-1.019146,0.531913,-4.346310,0.001617
1884,15.700000,-0.001617,0.830533,-0.001940,0.556964,-1.021141,0.531868,-4.345418,0.001647
1885,15.708333,-0.001537,0.830601,-0.001989,0.556862,-1.023195,0.531820,-4.344551,0.001617
1886,15.716667,-0.001657,0.830540,-0.002046,0.556953,-1.025281,0.531755,-4.343664,0.001594
1887,15.725000,-0.001673,0.830487,-0.002005,0.557032,-1.027390,0.531707,-4.342833,0.001641
1888,15.733333,-0.001714,0.830531,-0.002009,0.556966,-1.029357,0.531641,-4.341906,0.001647
1889,15.741667,-0.001787,0.830491,-0.001968,0.557026,-1.031399,0.531590,-4.341058,0.001651
1890,15.750000,-0.001811,0.830516,-0.001988,0.556988,-1.033459,0.531512,-4.340182,0.001647
1891,15.758333,-0.001850,0.830512,-0.002035,0.556994,-1.035504,0.531440,-4.339277,0.001667
1892,15.766667,-0.001939,0.830490,-0.002042,0.557026,-1.037566,0.531381,-4.338446,0.001664
1893,15.775000,-0.001955,0.830455,-0.002106,0.557078,-1.039662,0.531316,-4.337554,0.001591
1894,15.783333,-0.002104,0.830520,-0.002099,0.556982,-1.041634,0.531275,-4.336707,0.001655
1895,15.791667,-0.002075,0.830442,-0.002155,0.557097,-1.043716,0.531178,-4.335831,0.001642
1896,15.800000,-0.002121,0.830493,-0.002112,0.557021,-1.045788,0.531083,-4.335077,0.001585
1897,15.808333,-0.002314,0.830369,-0.002206,0.557205,-1.047902,0.531032,-4.334125,0.001667
1898,15.816667,-0.002371,0.830441,-0.002306,0.557097,-1.049879,0.530949,-4.333215,0.001614
1899,15.825000,-0.002473,0.830415,-0.002384,0.557135,-1.051926,0.530914,-4.332380,0.001654
1900,15.833333,-0.002579,0.830401,-0.002348,0.557156,-1.053967,0.530849,-4.331524,0.001639
1901,15.841667,-0.002555,0.830780,-0.002030,0.556591,-1.055786,0.530547,-4.331030,0.001166
1902,15.850000,-0.002614,0.830373,-0.002553,0.557195,-1.058046,0.530696,-4.329792,0.001663
1903,15.858333,-0.002667,0.830433,-0.002544,0.557106,-1.060119,0.530596,-4.329047,0.001598
1904,15.866667,-0.002802,0.830269,-0.002717,0.557349,-1.062252,0.530565,-4.328122,0.001666
1905,15.875000,-0.002988,0.830284,-0.002786,0.557326,-1.064216,0.530498,-4.327220,0.001613
1906,15.883333,-0.003014,0.830303,-0.002961,0.557297,-1.066253,0.530432,-4.326372,0.001634
1907,15.891667,-0.003038,0.830746,-0.002477,0.556638,-1.068025,0.530185,-4.325934,0.001168
1908,15.900000,-0.003031,0.830677,-0.002661,0.556740,-1.070130,0.530127,-4.325049,0.001179
1909,15.908333,-0.003196,0.830229,-0.003215,0.557405,-1.072413,0.530255,-4.323803,0.001634
1910,15.916667,-0.003279,0.830231,-0.003389,0.557400,-1.074445,0.530217,-4.322963,0.001611
1911,15.925000,-0.003369,0.830210,-0.003389,0.557430,-1.076485,0.530210,-4.322124,0.001663
1912,15.933333,-0.003482,0.830224,-0.003531,0.557407,-1.078526,0.530135,-4.321266,0.001627
1913,15.941667,-0.003469,0.830243,-0.003531,0.557380,-1.080585,0.529971,-4.320562,0.001530
1914,15.950000,-0.003635,0.830213,-0.003770,0.557421,-1.082573,0.530031,-4.319578,0.001603
1915,15.958333,-0.003627,0.830158,-0.003888,0.557503,-1.084630,0.530048,-4.318732,0.001644
1916,15.966667,-0.003608,0.830106,-0.004052,0.557579,-1.086669,0.530029,-4.317923,0.001635
1917,15.975000,-0.003676,0.830092,-0.004144,0.557599,-1.088713,0.529970,-4.317058,0.001635
1918,15.983333,-0.003803,0.830146,-0.004204,0.557517,-1.090723,0.529990,-4.316183,0.001647
1919,15.991667,-0.003813,0.830097,-0.004354,0.557589,-1.092789,0.529904,-4.315344,0.001629
1920,16.000000,-0.003804,0.830105,-0.004387,0.557577,-1.094786,0.529854,-4.314570,0.001579
1921,16.008333,-0.003905,0.830039,-0.004613,0.557672,-1.096845,0.529853,-4.313656,0.001613
1922,16.016667,-0.003828,0.830037,-0.004702,0.557676,-1.098881,0.529884,-4.312820,0.001661
1923,16.025000,-0.003849,0.830028,-0.004851,0.557687,-1.100960,0.529890,-4.311957,0.001631
1924,16.033333,-0.003886,0.830001,-0.004949,0.557726,-1.102991,0.529852,-4.311093,0.001648
1925,16.041667,-0.004021,0.829970,-0.004991,0.557771,-1.105016,0.529869,-4.310239,0.001613
1926,16.050000,-0.003926,0.829947,-0.005152,0.557804,-1.107042,0.529868,-4.309398,0.001612
1927,16.058333,-0.003911,0.830026,-0.005120,0.557687,-1.109056,0.529824,-4.308651,0.001604
1928,16.066667,-0.003987,0.829977,-0.005275,0.557758,-1.111153,0.529856,-4.307670,0.001641
1929,16.075000,-0.003889,0.829939,-0.005353,0.557815,-1.113203,0.529900,-4.306867,0.001672
1930,16.083333,-0.003909,0.830012,-0.005312,0.557707,-1.115241,0.529773,-4.306113,0.001528
1931,16.091667,-0.003907,0.829888,-0.005578,0.557889,-1.117254,0.529920,-4.305085,0.001636
1932,16.100000,-0.003953,0.829865,-0.005625,0.557922,-1.119305,0.529924,-4.304268,0.001625
1933,16.108333,-0.003851,0.829851,-0.005719,0.557942,-1.121413,0.529938,-4.303382,0.001608
1934,16.116667,-0.003825,0.829943,-0.005659,0.557807,-1.123372,0.529923,-4.302656,0.001600
1935,16.125000,-0.003903,0.829876,-0.005789,0.557904,-1.125483,0.529991,-4.301741,0.001619
1936,16.133333,-0.003829,0.829875,-0.005752,0.557907,-1.127473,0.529981,-4.300908,0.001619
1937,16.141667,-0.003764,0.829869,-0.005689,0.557916,-1.129550,0.529880,-4.300104,0.001519
1938,16.150000,-0.003687,0.829847,-0.005907,0.557948,-1.131584,0.529995,-4.299164,0.001559
1939,16.158333,-0.003654,0.829815,-0.005847,0.557996,-1.133530,0.530054,-4.298281,0.001587
1940,16.166667,-0.003557,0.829838,-0.005954,0.557961,-1.135720,0.530084,-4.297451,0.001585
1941,16.175000,-0.003632,0.829819,-0.005905,0.557990,-1.137738,0.530139,-4.296605,0.001588
1942,16.183333,-0.003669,0.829810,-0.005862,0.558004,-1.139768,0.530176,-4.295737,0.001608
1943,16.191667,-0.003538,0.829749,-0.006012,0.558093,-1.141779,0.530146,-4.294750,0.001603
1944,16.200000,-0.003451,0.829794,-0.005853,0.558029,-1.143960,0.530086,-4.294038,0.001496
1945,16.208333,-0.003388,0.829777,-0.005938,0.558054,-1.146017,0.530222,-4.293116,0.001586
1946,16.216667,-0.003357,0.829774,-0.005955,0.558058,-1.147932,0.530264,-4.292166,0.001621
1947,16.225000,-0.003379,0.829739,-0.005865,0.558110,-1.150118,0.530296,-4.291395,0.001587
1948,16.233333,-0.003004,0.829718,-0.006190,0.558141,-1.152639,0.530259,-4.290214,0.001805
1949,16.241667,-0.003250,0.829745,-0.005831,0.558103,-1.154272,0.530352,-4.289635,0.001593
1950,16.250000,-0.003109,0.829782,-0.005796,0.558049,-1.156362,0.530274,-4.288774,0.001537
1951,16.258333,-0.003082,0.829764,-0.005748,0.558077,-1.158498,0.530292,-4.287895,0.001489
1952,16.266667,-0.003132,0.829732,-0.005638,0.558125,-1.160529,0.530394,-4.287017,0.001641
1953,16.275000,-0.003090,0.829729,-0.005704,0.558128,-1.162608,0.530399,-4.286105,0.001604
1954,16.283333,-0.003119,0.829747,-0.005543,0.558104,-1.164776,0.530363,-4.285277,0.001486
1955,16.291667,-0.002960,0.829706,-0.005610,0.558164,-1.166778,0.530504,-4.284354,0.001615
1956,16.300000,-0.002884,0.829637,-0.005633,0.558268,-1.168836,0.530461,-4.283370,0.001539
1957,16.308333,-0.002864,0.829667,-0.005359,0.558225,-1.171062,0.530392,-4.282649,0.001523
1958,16.316667,-0.002957,0.829694,-0.005348,0.558185,-1.173086,0.530496,-4.281701,0.001596
1959,16.325000,-0.002893,0.829690,-0.005271,0.558192,-1.175190,0.530465,-4.280835,0.001597
1960,16.333333,-0.002942,0.829637,-0.005105,0.558272,-1.177295,0.530378,-4.279933,0.001503
1961,16.341667,-0.002897,0.829675,-0.005119,0.558216,-1.179454,0.530489,-4.279068,0.001543
1962,16.350000,-0.002836,0.829655,-0.005031,0.558246,-1.181540,0.530503,-4.278191,0.001655
1963,16.358333,-0.002308,0.829590,-0.005134,0.558345,-1.184085,0.530494,-4.277441,0.001480
1964,16.366667,-0.002839,0.829620,-0.004813,0.558300,-1.185849,0.530463,-4.276468,0.001608
1965,16.375000,-0.002806,0.829589,-0.004761,0.558346,-1.187965,0.530433,-4.275573,0.001571
1966,16.383333,-0.002855,0.829562,-0.004609,0.558388,-1.190083,0.530276,-4.274649,0.001495
1967,16.391667,-0.002851,0.829608,-0.004486,0.558321,-1.192169,0.530263,-4.273770,0.001506
1968,16.400000,-0.002878,0.829617,-0.004382,0.558308,-1.194410,0.530238,-4.272944,0.001515
1969,16.408333,-0.002874,0.829552,-0.004338,0.558405,-1.196552,0.530332,-4.272035,0.001596
1970,16.416667,-0.002860,0.829556,-0.004167,0.558401,-1.198785,0.530189,-4.271218,0.001496
1971,16.425000,-0.002809,0.829556,-0.004120,0.558402,-1.200914,0.530164,-4.270322,0.001528
1972,16.433333,-0.002876,0.829590,-0.004008,0.558351,-1.202945,0.530201,-4.269411,0.001609
1973,16.441667,-0.002945,0.829569,-0.003853,0.558383,-1.205144,0.530060,-4.268472,0.001473
1974,16.450000,-0.003032,0.829523,-0.003776,0.558452,-1.207304,0.530084,-4.267613,0.001598
1975,16.458333,-0.002953,0.829475,-0.003724,0.558523,-1.209463,0.530020,-4.266732,0.001605
1976,16.466667,-0.001706,0.829261,-0.004167,0.558844,-1.212446,0.530156,-4.266057,0.001566
1977,16.475000,-0.002902,0.829523,-0.003512,0.558454,-1.213820,0.529841,-4.265038,0.001512
1978,16.483333,-0.002841,0.829342,-0.004322,0.558718,-1.216520,0.529599,-4.263421,0.001975
1979,16.491667,-0.001778,0.829267,-0.003809,0.558836,-1.219030,0.530039,-4.263467,0.001514
1980,16.500000,-0.003007,0.829474,-0.003152,0.558528,-1.220377,0.529623,-4.262387,0.001499
1981,16.508333,-0.003018,0.829312,-0.004068,0.558763,-1.223003,0.529396,-4.260700,0.001981
1982,16.516667,-0.003059,0.829408,-0.003101,0.558626,-1.224625,0.529570,-4.260560,0.001559
1983,16.525000,-0.003073,0.829391,-0.002952,0.558652,-1.226759,0.529420,-4.259652,0.001469
1984,16.533333,-0.002878,0.829269,-0.003804,0.558829,-1.229543,0.529197,-4.258128,0.001974
1985,16.541667,-0.003019,0.829247,-0.003693,0.558862,-1.231685,0.529135,-4.257237,0.001934
1986,16.550000,-0.003019,0.829378,-0.002746,0.558673,-1.233252,0.529196,-4.257057,0.001463
1987,16.558333,-0.002729,0.829226,-0.003111,0.558898,-1.235914,0.529082,-4.255871,0.001744
1988,16.566667,-0.003022,0.829322,-0.002651,0.558756,-1.237580,0.529047,-4.255299,0.001521
1989,16.575000,-0.003022,0.829341,-0.002583,0.558729,-1.239799,0.528950,-4.254438,0.001459
1990,16.583333,-0.002961,0.829000,-0.002748,0.559234,-1.241771,0.528942,-4.253163,0.001752
1991,16.591667,-0.002937,0.829119,-0.002735,0.559057,-1.244004,0.528894,-4.252360,0.001833
1992,16.600000,-0.002759,0.829060,-0.003117,0.559145,-1.246493,0.528760,-4.251071,0.001790
1993,16.608333,-0.002896,0.828950,-0.002707,0.559309,-1.248311,0.528610,-4.250531,0.001644
1994,16.616667,-0.002773,0.829022,-0.002668,0.559203,-1.250406,0.528643,-4.249678,0.001768
1995,16.625000,-0.002749,0.829035,-0.002710,0.559183,-1.252513,0.528567,-4.248761,0.001811
1996,16.633333,-0.002523,0.828906,-0.003061,0.559375,-1.254933,0.528383,-4.247446,0.001834
1997,16.641667,-0.002650,0.829049,-0.002599,0.559163,-1.256862,0.528339,-4.247036,0.001668
1998,16.650000,-0.002654,0.829245,-0.002479,0.558873,-1.258921,0.528358,-4.246384,0.001550
1999,16.658333,-0.002421,0.828978,-0.003082,0.559267,-1.261355,0.528209,-4.244880,0.001859
2000,16.666667,-0.002412,0.828918,-0.002710,0.559359,-1.263091,0.528127,-4.244324,0.001626
2001,16.675000,-0.002311,0.828999,-0.002723,0.559239,-1.265217,0.528176,-4.243445,0.001813
2002,16.683333,-0.002113,0.828883,-0.002901,0.559411,-1.267404,0.528070,-4.242671,0.001603
2003,16.691667,-0.002164,0.828966,-0.002698,0.559288,-1.269390,0.527935,-4.241704,0.001694
2004,16.700000,-0.002076,0.828936,-0.002851,0.559332,-1.271420,0.527953,-4.240738,0.001777
2005,16.708333,-0.001967,0.828906,-0.003202,0.559375,-1.273891,0.527765,-4.239508,0.001870
2006,16.716667,-0.001932,0.828955,-0.002865,0.559305,-1.275706,0.527721,-4.239069,0.001691
2007,16.725000,-0.002012,0.829693,-0.002780,0.558209,-1.276994,0.527706,-4.238048,0.001623
2008,16.733333,-0.001622,0.828988,-0.003007,0.559255,-1.279833,0.527745,-4.237288,0.001869
2009,16.741667,-0.001456,0.828967,-0.003051,0.559288,-1.281915,0.527718,-4.236411,0.001782
2010,16.750000,-0.001654,0.829664,-0.003031,0.558253,-1.283160,0.527609,-4.235404,0.001626
2011,16.758333,-0.001506,0.828321,-0.003336,0.560242,-1.286697,0.527516,-4.233905,0.001935
2012,16.766667,-0.001537,0.828469,-0.003347,0.560022,-1.288843,0.527515,-4.233059,0.001969
2013,16.775000,-0.001441,0.828526,-0.003127,0.559940,-1.290627,0.527509,-4.232728,0.001766
2014,16.783333,-0.001161,0.828399,-0.003187,0.560128,-1.292591,0.527478,-4.231766,0.001768
2015,16.791667,-0.001071,0.829566,-0.002931,0.558400,-1.293706,0.527318,-4.231074,0.001635
2016,16.800000,-0.000613,0.828915,-0.003360,0.559364,-1.296431,0.527414,-4.230194,0.001649
2017,16.808333,-0.000483,0.828997,-0.003459,0.559242,-1.298506,0.527384,-4.229264,0.001697
2018,16.816667,-0.000378,0.828973,-0.003509,0.559278,-1.300382,0.527478,-4.228332,0.001800
2019,16.825000,-0.000281,0.829010,-0.003645,0.559222,-1.302540,0.527472,-4.227500,0.001843
2020,16.833333,-0.000411,0.829663,-0.003055,0.558256,-1.303855,0.527193,-4.226771,0.001363
2021,16.841667,0.000078,0.828933,-0.003656,0.559335,-1.306616,0.527331,-4.225669,0.001696
2022,16.850000,0.000154,0.829031,-0.003773,0.559190,-1.308648,0.527408,-4.224770,0.001832
2023,16.858333,0.000306,0.829033,-0.003738,0.559187,-1.310743,0.527357,-4.223906,0.001598
2024,16.866667,0.000636,0.829033,-0.003812,0.559186,-1.312981,0.527298,-4.223115,0.001607
2025,16.875000,0.000486,0.828986,-0.003800,0.559256,-1.314758,0.527319,-4.222041,0.001714
2026,16.883333,0.000540,0.829064,-0.003895,0.559140,-1.316837,0.527444,-4.221194,0.001804
2027,16.891667,0.001734,0.828962,-0.004369,0.559285,-1.319628,0.527679,-4.220555,0.001769
2028,16.900000,0.002143,0.829100,-0.004341,0.559079,-1.321786,0.527677,-4.219859,0.001494
2029,16.908333,0.001040,0.829017,-0.004053,0.559208,-1.322912,0.527371,-4.218399,0.001665
2030,16.916667,0.001029,0.829123,-0.003934,0.559051,-1.325011,0.527388,-4.217565,0.001701
2031,16.925000,0.001131,0.829148,-0.003985,0.559014,-1.327064,0.527401,-4.216626,0.001712
2032,16.933333,0.001206,0.829055,-0.004113,0.559151,-1.328992,0.527470,-4.215673,0.001695
2033,16.941667,0.001305,0.829098,-0.004211,0.559087,-1.330980,0.527587,-4.214698,0.001780
2034,16.950000,0.001350,0.829165,-0.004178,0.558987,-1.333149,0.527540,-4.213873,0.001680
2035,16.958333,0.001358,0.829187,-0.004096,0.558955,-1.335180,0.527524,-4.212957,0.001713
2036,16.966667,0.001535,0.829115,-0.004232,0.559060,-1.337137,0.527664,-4.211976,0.001741
2037,16.975000,0.001509,0.829237,-0.004071,0.558881,-1.339196,0.527606,-4.211144,0.001730
2038,16.983333,0.001534,0.829282,-0.004122,0.558813,-1.341287,0.527617,-4.210200,0.001691
2039,16.991667,0.001660,0.829273,-0.004288,0.558825,-1.343320,0.527711,-4.209248,0.001616
2040,17.000000,0.001720,0.829109,-0.004537,0.559066,-1.345237,0.527862,-4.208400,0.001664
2041,17.008333,0.001607,0.829273,-0.004234,0.558826,-1.347371,0.527777,-4.207459,0.001703
2042,17.016667,0.001607,0.829281,-0.004212,0.558814,-1.349441,0.527793,-4.206528,0.001720
2043,17.025000,0.001604,0.829355,-0.004264,0.558704,-1.351474,0.527943,-4.205590,0.001777
2044,17.033333,0.001545,0.829395,-0.004222,0.558645,-1.353517,0.527850,-4.204682,0.001742
2045,17.041667,0.001696,0.829249,-0.004592,0.558857,-1.355570,0.527992,-4.203821,0.001572
2046,17.050000,0.001566,0.829351,-0.004283,0.558710,-1.357571,0.527957,-4.202857,0.001692
2047,17.058333,0.001649,0.829315,-0.004422,0.558761,-1.359528,0.528102,-4.201925,0.001784
2048,17.066667,0.001547,0.829352,-0.004359,0.558707,-1.361651,0.528087,-4.200955,0.001715
2049,17.075000,0.001035,0.830117,-0.004164,0.557572,-1.363065,0.528114,-4.200006,0.001595
2050,17.083333,0.001388,0.829416,-0.004378,0.558613,-1.365782,0.528188,-4.199182,0.001683
2051,17.091667,0.001423,0.829332,-0.004475,0.558737,-1.367772,0.528257,-4.198227,0.001671
2052,17.100000,0.001296,0.829459,-0.004453,0.558549,-1.369897,0.528259,-4.197333,0.001690
2053,17.108333,0.001268,0.829493,-0.004438,0.558498,-1.371974,0.528316,-4.196449,0.001694
2054,17.116667,0.001212,0.829485,-0.004477,0.558510,-1.373985,0.528455,-4.195523,0.001782
2055,17.125000,0.001101,0.829447,-0.004616,0.558566,-1.375907,0.528519,-4.194534,0.001785
2056,17.133333,0.001152,0.829344,-0.004857,0.558717,-1.378070,0.528614,-4.193709,0.001469
2057,17.141667,0.000852,0.829525,-0.004592,0.558450,-1.380186,0.528523,-4.192795,0.001690
2058,17.150000,0.000881,0.829473,-0.004725,0.558526,-1.382125,0.528694,-4.191835,0.001767
2059,17.158333,0.000706,0.829529,-0.004687,0.558444,-1.384277,0.528628,-4.190976,0.001718
2060,17.166667,0.000602,0.829525,-0.004688,0.558450,-1.386343,0.528705,-4.190092,0.001673
2061,17.175000,0.000430,0.829553,-0.004696,0.558408,-1.388374,0.528747,-4.189134,0.001675
2062,17.183333,0.000440,0.829387,-0.005058,0.558651,-1.390389,0.528886,-4.188272,0.001570
2063,17.191667,0.000287,0.829497,-0.004872,0.558490,-1.392457,0.528901,-4.187311,0.001648
2064,17.200000,0.000112,0.829572,-0.004883,0.558378,-1.394528,0.528933,-4.186425,0.001694
2065,17.208333,0.000050,0.829537,-0.004941,0.558430,-1.396567,0.528992,-4.185497,0.001701
2066,17.216667,-0.000327,0.830220,-0.004450,0.557419,-1.397800,0.528869,-4.184713,0.001360
2067,17.225000,-0.000195,0.829585,-0.005057,0.558357,-1.400715,0.529106,-4.183703,0.001693
2068,17.233333,-0.000367,0.829592,-0.005129,0.558347,-1.402782,0.529153,-4.182789,0.001679
2069,17.241667,-0.000363,0.829539,-0.005246,0.558425,-1.404651,0.529339,-4.181848,0.001776
2070,17.250000,-0.000535,0.829523,-0.005288,0.558447,-1.406778,0.529273,-4.180919,0.001661
2071,17.258333,-0.000532,0.829498,-0.005500,0.558483,-1.408883,0.529410,-4.180133,0.001558
2072,17.266667,-0.000732,0.829616,-0.005428,0.558307,-1.410930,0.529426,-4.179122,0.001604
2073,17.275000,-0.000801,0.829504,-0.005501,0.558473,-1.412938,0.529469,-4.178185,0.001638
2074,17.283333,-0.001001,0.829522,-0.005488,0.558446,-1.414954,0.529525,-4.177280,0.001669
2075,17.291667,-0.001021,0.829481,-0.005749,0.558504,-1.417078,0.529654,-4.176488,0.001558
2076,17.300000,-0.001187,0.829594,-0.005550,0.558339,-1.419125,0.529662,-4.175490,0.001701
2077,17.308333,-0.001218,0.829575,-0.005739,0.558364,-1.420977,0.529777,-4.174516,0.001768
2078,17.316667,-0.001463,0.829583,-0.005635,0.558352,-1.423164,0.529775,-4.173644,0.001690
2079,17.325000,-0.001536,0.829557,-0.005731,0.558390,-1.425204,0.529819,-4.172723,0.001690
2080,17.333333,-0.001682,0.829581,-0.005763,0.558354,-1.427216,0.529882,-4.171814,0.001668
2081,17.341667,-0.001707,0.829512,-0.005840,0.558455,-1.429188,0.529948,-4.170835,0.001680
2082,17.350000,-0.001857,0.829555,-0.005879,0.558391,-1.431332,0.529981,-4.169960,0.001678
2083,17.358333,-0.001889,0.829558,-0.005951,0.558386,-1.433358,0.530120,-4.169050,0.001558
2084,17.366667,-0.001853,0.829411,-0.006254,0.558601,-1.435280,0.530294,-4.168161,0.001655
2085,17.375000,-0.002157,0.829575,-0.005974,0.558358,-1.437423,0.530185,-4.167192,0.001705
2086,17.383333,-0.002123,0.829460,-0.006244,0.558527,-1.439502,0.530308,-4.166354,0.001568
2087,17.391667,-0.002368,0.829560,-0.005995,0.558380,-1.441505,0.530268,-4.165328,0.001679
2088,17.400000,-0.002301,0.829373,-0.006241,0.558656,-1.443467,0.530367,-4.164437,0.001551
2089,17.408333,-0.002538,0.829492,-0.006085,0.558479,-1.445511,0.530359,-4.163403,0.001699
2090,17.416667,-0.002547,0.829528,-0.006064,0.558427,-1.447673,0.530444,-4.162554,0.001671
2091,17.425000,-0.003035,0.830260,-0.005957,0.557336,-1.448959,0.530489,-4.161536,0.001628
2092,17.433333,-0.002700,0.829451,-0.006082,0.558540,-1.451674,0.530533,-4.160604,0.001667
2093,17.441667,-0.002894,0.829487,-0.006032,0.558486,-1.453823,0.530564,-4.159708,0.001685
2094,17.450000,-0.003021,0.829497,-0.005975,0.558471,-1.455862,0.530624,-4.158790,0.001647
2095,17.458333,-0.003038,0.829488,-0.006134,0.558482,-1.457889,0.530710,-4.157907,0.001605
2096,17.466667,-0.003190,0.829430,-0.005947,0.558570,-1.459912,0.530659,-4.156861,0.001699
2097,17.475000,-0.003221,0.829411,-0.005892,0.558599,-1.461986,0.530690,-4.155933,0.001636
2098,17.483333,-0.003341,0.829503,-0.005800,0.558462,-1.464085,0.530744,-4.155024,0.001677
2099,17.491667,-0.003763,0.830157,-0.005264,0.557491,-1.465313,0.530614,-4.154181,0.001366
2100,17.500000,-0.003512,0.829461,-0.005726,0.558524,-1.468224,0.530791,-4.153085,0.001674
2101,17.508333,-0.003695,0.829500,-0.005606,0.558466,-1.470340,0.530836,-4.152237,0.001663
2102,17.516667,-0.003796,0.829504,-0.005504,0.558461,-1.472391,0.530833,-4.151278,0.001714
2103,17.525000,-0.003863,0.829420,-0.005455,0.558586,-1.474419,0.530834,-4.150268,0.001668
2104,17.533333,-0.004227,0.830162,-0.004819,0.557485,-1.475718,0.530669,-4.149508,0.001323
2105,17.541667,-0.003975,0.829500,-0.005318,0.558467,-1.478694,0.530846,-4.148434,0.001669
2106,17.550000,-0.004147,0.829483,-0.005224,0.558491,-1.480732,0.530874,-4.147509,0.001710
2107,17.558333,-0.004235,0.829425,-0.005136,0.558578,-1.482784,0.530896,-4.146515,0.001668
2108,17.566667,-0.004350,0.829471,-0.004963,0.558511,-1.484966,0.530903,-4.145594,0.001668
2109,17.575000,-0.004369,0.829526,-0.004836,0.558431,-1.487022,0.530890,-4.144640,0.001694
2110,17.583333,-0.004443,0.829526,-0.004744,0.558430,-1.489136,0.530889,-4.143706,0.001691
2111,17.591667,-0.004858,0.830218,-0.004090,0.557402,-1.490332,0.530772,-4.142859,0.001343
