Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.55.58.011 下午,Total Frames in Take,6072,Total Exported Frames,6072,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2774,23.116667,-0.004100,0.791321,0.001630,0.611385,-1.323321,0.529104,-5.587262,0.001013
2775,23.125000,-0.004573,0.794169,0.002004,0.607676,-1.323497,0.528956,-5.586601,0.001324
2776,23.133333,-0.004466,0.796261,0.001514,0.604935,-1.323772,0.529149,-5.586327,0.001470
2777,23.141667,-0.004542,0.798738,0.000974,0.601661,-1.324748,0.529636,-5.585788,0.001976
2778,23.150000,-0.003769,0.800819,0.001722,0.598892,-1.323152,0.528929,-5.586280,0.000879
2779,23.158333,-0.003360,0.803206,0.001424,0.595691,-1.323312,0.528980,-5.585906,0.000911
2780,23.166667,-0.003917,0.805506,0.001471,0.592572,-1.323814,0.529175,-5.585683,0.001117
2781,23.175000,-0.003942,0.807719,0.001472,0.589552,-1.323830,0.529169,-5.585486,0.001100
2782,23.183333,-0.004404,0.809679,0.001757,0.586854,-1.323429,0.529146,-5.585430,0.000755
2783,23.191667,-0.003890,0.811959,0.001461,0.583700,-1.323446,0.529134,-5.585144,0.000905
2784,23.200000,-0.004084,0.813960,0.001582,0.580905,-1.323120,0.529073,-5.585018,0.000296
2785,23.208333,-0.003867,0.816689,0.001619,0.577062,-1.323910,0.529157,-5.584646,0.001047
2786,23.216667,-0.003200,0.818623,0.001250,0.574321,-1.323473,0.529125,-5.584383,0.000804
2787,23.225000,-0.003864,0.820774,0.001320,0.571239,-1.323937,0.529348,-5.584101,0.001502
2788,23.233333,-0.003920,0.822942,0.001359,0.568110,-1.323989,0.529333,-5.583882,0.001524
2789,23.241667,-0.004445,0.824821,0.001690,0.565374,-1.323535,0.529083,-5.583975,0.001049
2790,23.250000,-0.004206,0.827160,0.001527,0.561948,-1.323945,0.529148,-5.583538,0.001307
2791,23.258333,-0.004225,0.829312,0.001490,0.558768,-1.323946,0.529149,-5.583333,0.001309
2792,23.266667,-0.004069,0.831425,0.001314,0.555620,-1.324049,0.529231,-5.582986,0.001506
2793,23.275000,-0.004508,0.833291,0.001517,0.552814,-1.323658,0.529086,-5.583029,0.001194
2794,23.283333,-0.004608,0.835357,0.001652,0.549686,-1.323632,0.528949,-5.582874,0.001044
2795,23.291667,-0.004253,0.837682,0.001263,0.546140,-1.324095,0.529102,-5.582329,0.001492
2796,23.300000,-0.004513,0.839698,0.001464,0.543033,-1.323725,0.528814,-5.582252,0.000847
2797,23.308333,-0.003576,0.841832,0.001258,0.539726,-1.323539,0.528709,-5.581896,0.001138
2798,23.316667,-0.004823,0.843571,0.001584,0.536993,-1.323577,0.528764,-5.581992,0.001092
2799,23.325000,-0.004636,0.845808,0.001378,0.533465,-1.323719,0.528692,-5.581638,0.000854
2800,23.333333,-0.005003,0.847639,0.001504,0.530548,-1.323434,0.528579,-5.581558,0.000261
2801,23.341667,-0.004765,0.849847,0.001257,0.527006,-1.323934,0.528682,-5.581121,0.001365
2802,23.350000,-0.004982,0.851629,0.001396,0.524119,-1.323390,0.528465,-5.581172,0.000280
2803,23.358333,-0.004883,0.853774,0.001220,0.520619,-1.323672,0.528451,-5.580727,0.000861
2804,23.366667,-0.005177,0.855584,0.001329,0.517636,-1.323368,0.528397,-5.580722,0.000269
2805,23.375000,-0.004828,0.857634,0.001026,0.514237,-1.323517,0.528340,-5.580270,0.000954
2806,23.383333,-0.004625,0.859537,0.000762,0.511052,-1.323730,0.528266,-5.579889,0.001135
2807,23.391667,-0.004674,0.861457,0.000700,0.507809,-1.323716,0.528240,-5.579665,0.001098
2808,23.400000,-0.004812,0.863296,0.000743,0.504675,-1.323545,0.528145,-5.579502,0.001001
2809,23.408333,-0.005005,0.865090,0.000802,0.501591,-1.323262,0.528053,-5.579502,0.000606
2810,23.416667,-0.004904,0.867053,0.000762,0.498191,-1.323135,0.527947,-5.579207,0.000625
2811,23.425000,-0.005157,0.868840,0.000806,0.495065,-1.323041,0.527933,-5.579043,0.000504
2812,23.433333,-0.005230,0.870697,0.000645,0.491792,-1.323014,0.527884,-5.578810,0.000509
2813,23.441667,-0.005195,0.872684,0.000469,0.488258,-1.323177,0.527852,-5.578448,0.000950
2814,23.450000,-0.005163,0.874521,0.000409,0.484960,-1.323151,0.527778,-5.578242,0.000943
2815,23.458333,-0.005167,0.876402,0.000440,0.481553,-1.322985,0.527734,-5.578071,0.000921
2816,23.466667,-0.005254,0.878013,0.000372,0.478609,-1.322811,0.527629,-5.577948,0.000483
2817,23.475000,-0.005358,0.879842,0.000371,0.475237,-1.322773,0.527582,-5.577771,0.000519
2818,23.483333,-0.005290,0.881604,0.000243,0.471960,-1.322713,0.527531,-5.577594,0.000508
2819,23.491667,-0.005384,0.883379,0.000197,0.468629,-1.322663,0.527474,-5.577338,0.000515
2820,23.500000,-0.005572,0.885201,0.000251,0.465176,-1.322536,0.527480,-5.577273,0.000428
2821,23.508333,-0.005471,0.886946,0.000138,0.461841,-1.322460,0.527431,-5.577041,0.000420
2822,23.516667,-0.005695,0.888749,0.000187,0.458359,-1.322520,0.527436,-5.576942,0.000220
2823,23.525000,-0.005721,0.890469,0.000097,0.455009,-1.322436,0.527387,-5.576698,0.000223
2824,23.533333,-0.005780,0.892166,0.000051,0.451671,-1.322374,0.527324,-5.576519,0.000228
2825,23.541667,-0.005764,0.893864,0.000042,0.448302,-1.322249,0.527278,-5.576302,0.000239
2826,23.550000,-0.005596,0.895479,-0.000160,0.445068,-1.322043,0.527162,-5.576016,0.000409
2827,23.558333,-0.005633,0.897159,-0.000234,0.441673,-1.321980,0.527128,-5.575827,0.000431
2828,23.566667,-0.005552,0.898812,-0.000309,0.438298,-1.321890,0.527111,-5.575657,0.000413
2829,23.575000,-0.005560,0.900448,-0.000335,0.434929,-1.321807,0.527032,-5.575425,0.000427
2830,23.583333,-0.005643,0.902076,-0.000398,0.431540,-1.321693,0.526989,-5.575227,0.000415
2831,23.591667,-0.005597,0.903679,-0.000413,0.428174,-1.321599,0.526999,-5.574999,0.000406
2832,23.600000,-0.005555,0.905296,-0.000481,0.424745,-1.321521,0.526920,-5.574855,0.000404
2833,23.608333,-0.005602,0.906880,-0.000516,0.421352,-1.321418,0.526891,-5.574667,0.000397
2834,23.616667,-0.005582,0.908447,-0.000546,0.417962,-1.321357,0.526836,-5.574434,0.000383
2835,23.625000,-0.005604,0.910003,-0.000597,0.414564,-1.321197,0.526811,-5.574261,0.000399
2836,23.633333,-0.005589,0.911575,-0.000638,0.411095,-1.321085,0.526778,-5.574060,0.000385
2837,23.641667,-0.005485,0.913127,-0.000724,0.407638,-1.320982,0.526760,-5.573889,0.000360
2838,23.650000,-0.005500,0.914624,-0.000746,0.404268,-1.320908,0.526712,-5.573690,0.000357
2839,23.658333,-0.005506,0.916153,-0.000759,0.400790,-1.320781,0.526662,-5.573503,0.000373
2840,23.666667,-0.005499,0.917636,-0.000846,0.397383,-1.320710,0.526632,-5.573292,0.000315
2841,23.675000,-0.005516,0.919126,-0.000835,0.393925,-1.320597,0.526630,-5.573093,0.000343
2842,23.683333,-0.005564,0.920616,-0.000833,0.390429,-1.320535,0.526616,-5.572916,0.000338
2843,23.691667,-0.005466,0.922054,-0.000861,0.387022,-1.320424,0.526603,-5.572752,0.000321
2844,23.700000,-0.005429,0.923498,-0.000915,0.383564,-1.320303,0.526576,-5.572552,0.000304
2845,23.708333,-0.005404,0.924937,-0.000933,0.380081,-1.320202,0.526532,-5.572378,0.000312
2846,23.716667,-0.005446,0.926355,-0.000923,0.376610,-1.320090,0.526526,-5.572194,0.000292
2847,23.725000,-0.005460,0.927773,-0.000885,0.373105,-1.319974,0.526511,-5.572028,0.000263
2848,23.733333,-0.005403,0.929186,-0.000856,0.369571,-1.319849,0.526508,-5.571834,0.000265
2849,23.741667,-0.005582,0.930608,-0.000735,0.365975,-1.319949,0.526515,-5.571602,0.000523
2850,23.750000,-0.005398,0.931924,-0.000886,0.362612,-1.319672,0.526488,-5.571478,0.000219
2851,23.758333,-0.005544,0.933356,-0.000728,0.358908,-1.319766,0.526514,-5.571263,0.000491
2852,23.766667,-0.005564,0.934709,-0.000665,0.355370,-1.319673,0.526511,-5.571089,0.000439
2853,23.775000,-0.005552,0.936039,-0.000641,0.351852,-1.319585,0.526526,-5.570941,0.000457
2854,23.783333,-0.005577,0.937352,-0.000579,0.348340,-1.319503,0.526536,-5.570751,0.000453
2855,23.791667,-0.005602,0.938664,-0.000607,0.344787,-1.319414,0.526513,-5.570613,0.000443
2856,23.800000,-0.005312,0.939893,-0.000731,0.341428,-1.319089,0.526481,-5.570464,0.000266
2857,23.808333,-0.005405,0.941210,-0.000645,0.337779,-1.318972,0.526482,-5.570329,0.000265
2858,23.816667,-0.005578,0.942544,-0.000446,0.334036,-1.319082,0.526547,-5.570118,0.000488
2859,23.825000,-0.005515,0.943784,-0.000411,0.330517,-1.318779,0.526590,-5.570148,0.000461
2860,23.833333,-0.004983,0.944902,-0.000790,0.327314,-1.318603,0.526478,-5.569702,0.000232
2861,23.841667,-0.005068,0.946114,-0.000738,0.323795,-1.318508,0.526521,-5.569534,0.000225
2862,23.850000,-0.004958,0.947332,-0.000685,0.320216,-1.318397,0.526520,-5.569356,0.000213
2863,23.858333,-0.005187,0.948595,-0.000497,0.316449,-1.318518,0.526583,-5.569180,0.000491
2864,23.866667,-0.004944,0.949690,-0.000663,0.313153,-1.318201,0.526564,-5.568980,0.000244
2865,23.875000,-0.004884,0.950850,-0.000644,0.309611,-1.318103,0.526570,-5.568816,0.000201
2866,23.883333,-0.004855,0.952022,-0.000544,0.305991,-1.317952,0.526609,-5.568645,0.000236
2867,23.891667,-0.005137,0.953228,-0.000333,0.302209,-1.318002,0.526663,-5.568443,0.000447
2868,23.900000,-0.005058,0.954365,-0.000400,0.298599,-1.317848,0.526650,-5.568277,0.000476
2869,23.908333,-0.004833,0.955383,-0.000494,0.295331,-1.317629,0.526701,-5.568107,0.000217
2870,23.916667,-0.004810,0.956485,-0.000460,0.291743,-1.317580,0.526742,-5.567898,0.000236
2871,23.925000,-0.004819,0.957597,-0.000396,0.288071,-1.317385,0.526779,-5.567760,0.000223
2872,23.933333,-0.004949,0.958733,-0.000181,0.284263,-1.317476,0.526816,-5.567537,0.000459
2873,23.941667,-0.004784,0.959744,-0.000245,0.280836,-1.317370,0.526913,-5.567414,0.000986
2874,23.950000,-0.004740,0.960791,-0.000268,0.277234,-1.317117,0.526892,-5.567203,0.000222
2875,23.958333,-0.004730,0.961821,-0.000282,0.273639,-1.317023,0.526944,-5.567038,0.000246
2876,23.966667,-0.004682,0.962859,-0.000186,0.269963,-1.316928,0.526992,-5.566860,0.000244
2877,23.975000,-0.004684,0.963884,-0.000131,0.266281,-1.316905,0.527080,-5.566670,0.001010
2878,23.983333,-0.004632,0.964847,-0.000115,0.262772,-1.316701,0.527063,-5.566494,0.000240
2879,23.991667,-0.004586,0.965845,-0.000077,0.259079,-1.316707,0.527198,-5.566310,0.001002
2880,24.000000,-0.004710,0.966825,-0.000003,0.255397,-1.316639,0.527230,-5.566149,0.000960
2881,24.008333,-0.004688,0.967781,0.000077,0.251749,-1.316564,0.527292,-5.565975,0.000936
2882,24.016667,-0.004529,0.968721,-0.000063,0.248111,-1.316333,0.527280,-5.565811,0.000219
2883,24.025000,-0.004523,0.969643,-0.000035,0.244485,-1.316212,0.527303,-5.565613,0.000224
2884,24.033333,-0.004460,0.970586,0.000052,0.240714,-1.316311,0.527438,-5.565463,0.000904
2885,24.041667,-0.004503,0.971477,0.000103,0.237090,-1.316197,0.527454,-5.565287,0.000927
2886,24.050000,-0.004479,0.972366,0.000119,0.233418,-1.316148,0.527521,-5.565123,0.000876
2887,24.058333,-0.004324,0.973234,0.000027,0.229777,-1.315855,0.527482,-5.564974,0.000196
2888,24.066667,-0.004345,0.974096,-0.000009,0.226095,-1.315749,0.527563,-5.564807,0.000253
2889,24.075000,-0.004332,0.974957,0.000131,0.222351,-1.315847,0.527709,-5.564626,0.000900
2890,24.083333,-0.004311,0.975801,0.000185,0.218618,-1.315789,0.527743,-5.564479,0.000913
2891,24.091667,-0.004292,0.976608,0.000127,0.214984,-1.315721,0.527794,-5.564299,0.000860
2892,24.100000,-0.004282,0.977411,0.000247,0.211302,-1.315643,0.527840,-5.564141,0.000863
2893,24.108333,-0.004368,0.978214,0.000236,0.207551,-1.315477,0.527866,-5.563967,0.000864
2894,24.116667,-0.004378,0.978993,0.000272,0.203846,-1.315430,0.527921,-5.563813,0.000826
2895,24.125000,-0.004328,0.979759,0.000232,0.200132,-1.315332,0.527938,-5.563643,0.000825
2896,24.133333,-0.004390,0.980509,0.000318,0.196424,-1.315284,0.528013,-5.563485,0.000794
2897,24.141667,-0.004305,0.981243,0.000254,0.192728,-1.315212,0.528062,-5.563332,0.000782
2898,24.150000,-0.004299,0.981968,0.000318,0.188997,-1.315110,0.528116,-5.563168,0.000807
2899,24.158333,-0.004356,0.982687,0.000351,0.185224,-1.315000,0.528126,-5.562998,0.000802
2900,24.166667,-0.004365,0.983371,0.000418,0.181553,-1.314957,0.528186,-5.562865,0.000798
2901,24.175000,-0.004416,0.984051,0.000500,0.177829,-1.314873,0.528221,-5.562719,0.000762
2902,24.183333,-0.004469,0.984712,0.000492,0.174135,-1.314817,0.528240,-5.562520,0.000716
2903,24.191667,-0.004416,0.985371,0.000552,0.170366,-1.314708,0.528272,-5.562373,0.000702
2904,24.200000,-0.004556,0.986008,0.000626,0.166637,-1.314536,0.528190,-5.562114,0.000881
2905,24.208333,-0.004430,0.986640,0.000485,0.162854,-1.314510,0.528242,-5.561830,0.001019
2906,24.216667,-0.004407,0.987247,0.000507,0.159134,-1.314394,0.528249,-5.561685,0.001001
2907,24.225000,-0.004466,0.987843,0.000583,0.155387,-1.314315,0.528268,-5.561493,0.000968
2908,24.233333,-0.004442,0.988428,0.000632,0.151627,-1.314242,0.528302,-5.561357,0.000951
2909,24.241667,-0.004484,0.988989,0.000637,0.147922,-1.314123,0.528333,-5.561162,0.000970
2910,24.250000,-0.004515,0.989546,0.000682,0.144143,-1.314043,0.528333,-5.561014,0.000946
2911,24.258333,-0.004582,0.990092,0.000816,0.140344,-1.313929,0.528366,-5.560844,0.000912
2912,24.266667,-0.004569,0.990615,0.000799,0.136605,-1.313838,0.528355,-5.560687,0.000899
2913,24.275000,-0.004683,0.991106,0.000842,0.132990,-1.313565,0.528354,-5.560619,0.000560
2914,24.283333,-0.004667,0.991605,0.000925,0.129214,-1.313467,0.528374,-5.560497,0.000586
2915,24.291667,-0.004647,0.992079,0.001011,0.125527,-1.313399,0.528389,-5.560351,0.000724
2916,24.300000,-0.004787,0.992572,0.000858,0.121562,-1.313346,0.528319,-5.560100,0.000879
2917,24.308333,-0.004809,0.993008,0.000893,0.117950,-1.313100,0.528308,-5.559972,0.000678
2918,24.316667,-0.004871,0.993536,0.000309,0.113417,-1.313091,0.528278,-5.559309,0.000990
2919,24.325000,-0.004583,0.993961,0.000812,0.109638,-1.313116,0.528429,-5.559341,0.001199
2920,24.333333,-0.004579,0.994366,0.000818,0.105896,-1.312989,0.528424,-5.559184,0.001203
2921,24.341667,-0.004647,0.994763,0.000829,0.102100,-1.312890,0.528421,-5.559079,0.001207
2922,24.350000,-0.004020,0.995156,0.001023,0.098223,-1.313177,0.528722,-5.559061,0.001188
2923,24.358333,-0.003642,0.995495,0.001318,0.094739,-1.313215,0.528609,-5.558959,0.001306
2924,24.366667,-0.004662,0.995868,0.001523,0.090678,-1.312165,0.527799,-5.557936,0.001255
2925,24.375000,-0.004680,0.996203,0.001529,0.086921,-1.312006,0.527747,-5.557827,0.001254
2926,24.383333,-0.004582,0.996525,0.001621,0.083148,-1.311854,0.527744,-5.557756,0.001258
2927,24.391667,-0.004510,0.996838,0.001579,0.079323,-1.311698,0.527684,-5.557586,0.001241
2928,24.400000,-0.004212,0.997136,0.001905,0.075487,-1.311655,0.527781,-5.557682,0.001455
2929,24.408333,-0.004458,0.997409,0.001529,0.071783,-1.311398,0.527605,-5.557358,0.001242
2930,24.416667,-0.004456,0.997676,0.001626,0.067970,-1.311238,0.527581,-5.557265,0.001237
2931,24.425000,-0.004429,0.997930,0.001599,0.064140,-1.311065,0.527554,-5.557200,0.001242
2932,24.433333,-0.004371,0.998163,0.001642,0.060399,-1.310882,0.527506,-5.557076,0.001223
2933,24.441667,-0.003136,0.998387,0.002274,0.056635,-1.311557,0.527994,-5.557716,0.001410
2934,24.450000,-0.003018,0.998591,0.002290,0.052938,-1.311418,0.527952,-5.557652,0.001465
2935,24.458333,-0.002886,0.998782,0.002329,0.049204,-1.311268,0.527883,-5.557533,0.001437
2936,24.466667,-0.002785,0.998957,0.002369,0.045524,-1.311111,0.527823,-5.557423,0.001432
2937,24.475000,-0.003940,0.999107,0.001964,0.042034,-1.310060,0.527295,-5.556819,0.001418
2938,24.483333,-0.004723,0.999272,0.002055,0.037813,-1.309357,0.527277,-5.557541,0.000866
2939,24.491667,-0.004961,0.999424,0.001899,0.033510,-1.309154,0.527026,-5.557189,0.000913
2940,24.500000,-0.005162,0.999505,0.001719,0.031000,-1.308893,0.527575,-5.557798,0.000871
2941,24.508333,-0.005314,0.999612,0.001847,0.027265,-1.308529,0.527543,-5.557822,0.000923
2942,24.516667,-0.002110,0.999734,0.001687,0.022891,-1.310315,0.527657,-5.557746,0.001021
2943,24.525000,-0.002120,0.999815,0.001662,0.019055,-1.310120,0.527612,-5.557689,0.001006
2944,24.533333,-0.002491,0.999873,0.001854,0.015610,-1.309670,0.527563,-5.557568,0.000978
2945,24.541667,-0.001912,0.999931,0.001695,0.011477,-1.309838,0.527574,-5.557468,0.001068
2946,24.550000,-0.002417,0.999963,0.001881,0.008037,-1.309235,0.527483,-5.557532,0.000997
2947,24.558333,-0.002824,0.999984,0.001793,0.004595,-1.308744,0.527313,-5.557561,0.000749
2948,24.566667,-0.002689,0.999994,0.001804,0.000822,-1.308511,0.527244,-5.557494,0.000771
2949,24.575000,-0.002754,0.999989,0.001549,-0.003623,-1.308409,0.527433,-5.557465,0.001037
2950,24.583333,-0.002577,0.999969,0.001613,-0.007307,-1.308218,0.527358,-5.557346,0.001139
2951,24.591667,-0.002437,0.999934,0.001684,-0.011101,-1.308044,0.527253,-5.557307,0.001142
2952,24.600000,-0.003030,0.999888,0.001701,-0.014577,-1.307146,0.526802,-5.557208,0.000656
2953,24.608333,-0.003081,0.999825,0.001612,-0.018402,-1.306955,0.526835,-5.557222,0.000495
2954,24.616667,-0.003705,0.999712,0.001286,-0.023671,-1.306223,0.526239,-5.555943,0.001226
2955,24.625000,-0.003714,0.999617,0.001297,-0.027398,-1.305999,0.526205,-5.555962,0.001243
2956,24.633333,-0.003652,0.999509,0.001264,-0.031106,-1.305776,0.526161,-5.555943,0.001272
2957,24.641667,-0.002851,0.999438,0.001484,-0.033375,-1.305966,0.526412,-5.556771,0.000856
2958,24.650000,-0.003474,0.999243,0.001187,-0.038733,-1.305382,0.526101,-5.555802,0.001262
2959,24.658333,-0.003532,0.999055,0.001561,-0.043300,-1.305149,0.525946,-5.555278,0.001427
2960,24.666667,-0.003395,0.998895,0.001182,-0.046861,-1.305363,0.526134,-5.555592,0.001340
2961,24.675000,-0.003396,0.998717,0.001197,-0.050504,-1.305230,0.526125,-5.555658,0.001345
2962,24.683333,-0.002673,0.998612,0.001371,-0.052592,-1.305392,0.526354,-5.556451,0.001446
2963,24.691667,-0.002799,0.998426,0.001334,-0.055993,-1.304997,0.526260,-5.556505,0.001214
2964,24.700000,-0.003031,0.998190,0.001285,-0.060051,-1.304883,0.526096,-5.556375,0.001281
2965,24.708333,-0.002458,0.997991,0.001133,-0.063304,-1.304589,0.526377,-5.556469,0.001344
2966,24.716667,-0.001796,0.997757,-0.000313,-0.066911,-1.304975,0.526380,-5.555874,0.001490
2967,24.725000,-0.002252,0.997505,0.000186,-0.070560,-1.304808,0.526177,-5.556209,0.001257
2968,24.733333,-0.001871,0.997195,-0.000742,-0.074824,-1.304784,0.526253,-5.555977,0.001507
2969,24.741667,-0.002523,0.996863,0.000157,-0.079107,-1.304547,0.526507,-5.556215,0.001430
2970,24.750000,-0.002634,0.996564,0.000366,-0.082787,-1.304246,0.526453,-5.556345,0.001336
2971,24.758333,-0.003245,0.996317,0.001170,-0.085681,-1.303208,0.526394,-5.556747,0.000969
2972,24.766667,-0.003215,0.995988,0.001075,-0.089425,-1.303041,0.526400,-5.556765,0.001000
2973,24.775000,-0.003292,0.995639,0.001071,-0.093227,-1.302759,0.526387,-5.556773,0.000939
2974,24.783333,-0.003310,0.995288,0.000983,-0.096906,-1.302565,0.526384,-5.556812,0.000972
2975,24.791667,-0.003317,0.994918,0.000881,-0.100627,-1.302395,0.526389,-5.556841,0.000970
2976,24.800000,-0.003377,0.994532,0.000765,-0.104372,-1.302227,0.526379,-5.556850,0.000929
2977,24.808333,-0.003344,0.994134,0.000685,-0.108098,-1.301976,0.526394,-5.556858,0.000864
2978,24.816667,-0.003277,0.993728,0.000598,-0.111778,-1.301772,0.526397,-5.556864,0.000911
2979,24.825000,-0.003342,0.993298,0.000444,-0.115533,-1.301645,0.526428,-5.556905,0.000890
2980,24.833333,-0.003096,0.992809,-0.000040,-0.119669,-1.301682,0.526382,-5.556896,0.000714
2981,24.841667,-0.003090,0.992357,-0.000183,-0.123362,-1.301435,0.526341,-5.556949,0.000714
2982,24.850000,-0.003144,0.991882,-0.000317,-0.127126,-1.301184,0.526387,-5.556989,0.000682
2983,24.858333,-0.003704,0.991385,-0.000138,-0.130927,-1.301001,0.526556,-5.557164,0.000505
2984,24.866667,-0.003553,0.990927,-0.000451,-0.134352,-1.300615,0.526580,-5.557243,0.000290
2985,24.875000,-0.003470,0.990408,-0.000572,-0.138131,-1.300436,0.526546,-5.557283,0.000294
2986,24.883333,-0.003510,0.989850,-0.000835,-0.142071,-1.300070,0.526615,-5.557082,0.000720
2987,24.891667,-0.003556,0.989348,-0.000906,-0.145526,-1.300047,0.526564,-5.557327,0.000276
2988,24.900000,-0.003473,0.988786,-0.001182,-0.149297,-1.299810,0.526656,-5.557106,0.000957
2989,24.908333,-0.003533,0.988255,-0.001149,-0.152772,-1.299770,0.526586,-5.557314,0.000547
2990,24.916667,-0.003636,0.987651,-0.001153,-0.156626,-1.299425,0.526623,-5.557385,0.000267
2991,24.925000,-0.003657,0.987087,-0.001290,-0.160135,-1.299363,0.526680,-5.557380,0.000513
2992,24.933333,-0.003828,0.986450,-0.001439,-0.164011,-1.298992,0.526701,-5.557436,0.000299
2993,24.941667,-0.003864,0.985829,-0.001446,-0.167705,-1.298805,0.526679,-5.557454,0.000307
2994,24.950000,-0.003902,0.985203,-0.001536,-0.171343,-1.298624,0.526715,-5.557487,0.000344
2995,24.958333,-0.004009,0.984545,-0.001534,-0.175081,-1.298377,0.526733,-5.557517,0.000263
2996,24.966667,-0.004115,0.983875,-0.001644,-0.178804,-1.298210,0.526775,-5.557545,0.000283
2997,24.975000,-0.004220,0.983212,-0.001651,-0.182413,-1.298005,0.526755,-5.557577,0.000289
2998,24.983333,-0.004274,0.982516,-0.001772,-0.186120,-1.297841,0.526806,-5.557583,0.000281
2999,24.991667,-0.004375,0.981807,-0.001749,-0.189824,-1.297685,0.526850,-5.557606,0.000342
3000,25.000000,-0.004480,0.981093,-0.001757,-0.193477,-1.297492,0.526855,-5.557652,0.000287
3001,25.008333,-0.004550,0.980357,-0.001792,-0.197170,-1.297285,0.526876,-5.557662,0.000257
3002,25.016667,-0.004671,0.979615,-0.001801,-0.200824,-1.297112,0.526877,-5.557675,0.000283
3003,25.025000,-0.004818,0.978856,-0.001820,-0.204484,-1.296941,0.526906,-5.557713,0.000264
3004,25.033333,-0.004890,0.978027,-0.001974,-0.208414,-1.296583,0.526981,-5.557516,0.000748
