Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.53.25.156 下午,Total Frames in Take,6088,Total Exported Frames,6088,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5798,48.316667,-0.008050,0.961468,-0.000424,0.274801,-0.080847,0.531929,-4.255654,0.001223
5799,48.325000,-0.008081,0.962713,0.000112,0.270404,-0.080488,0.531941,-4.255935,0.000759
5800,48.333333,-0.008102,0.964100,0.000102,0.265417,-0.080283,0.531898,-4.255702,0.000783
5801,48.341667,-0.008194,0.965459,0.000111,0.260426,-0.080055,0.531909,-4.255462,0.000726
5802,48.350000,-0.008216,0.966792,0.000114,0.255434,-0.079832,0.531890,-4.255252,0.000748
5803,48.358333,-0.008248,0.968107,0.000068,0.250402,-0.079591,0.531908,-4.255071,0.000725
5804,48.366667,-0.008264,0.969371,0.000125,0.245463,-0.079361,0.531876,-4.254855,0.000771
5805,48.375000,-0.008319,0.970630,0.000081,0.240433,-0.079166,0.531902,-4.254644,0.000745
5806,48.383333,-0.008262,0.971866,0.000025,0.235389,-0.078888,0.531895,-4.254453,0.000742
5807,48.391667,-0.008252,0.973089,0.000018,0.230282,-0.078698,0.531918,-4.254266,0.000752
5808,48.400000,-0.008245,0.974260,0.000029,0.225277,-0.078443,0.531895,-4.254107,0.000679
5809,48.408333,-0.008214,0.975402,-0.000008,0.220279,-0.078205,0.531858,-4.253873,0.000734
5810,48.416667,-0.008166,0.976517,-0.000037,0.215285,-0.078029,0.531899,-4.253713,0.000703
5811,48.425000,-0.008045,0.977634,-0.000077,0.210160,-0.077785,0.531883,-4.253536,0.000731
5812,48.433333,-0.008214,0.978708,0.000053,0.205093,-0.077450,0.531899,-4.253429,0.000276
5813,48.441667,-0.008025,0.979878,-0.000872,0.199436,-0.077477,0.531945,-4.252620,0.001108
5814,48.450000,-0.007974,0.980762,-0.000090,0.195045,-0.077029,0.531879,-4.252999,0.000353
5815,48.458333,-0.007942,0.981760,-0.000236,0.189958,-0.076688,0.531831,-4.252638,0.000801
5816,48.466667,-0.007643,0.982722,-0.000357,0.184930,-0.076641,0.531885,-4.252454,0.001104
5817,48.475000,-0.007429,0.983659,-0.000422,0.179887,-0.076383,0.531890,-4.252207,0.001210
5818,48.483333,-0.007323,0.984553,-0.000501,0.174934,-0.076161,0.531875,-4.252024,0.001241
5819,48.491667,-0.007080,0.985336,-0.001043,0.170478,-0.075622,0.531767,-4.251532,0.001227
5820,48.500000,-0.007112,0.986310,-0.000453,0.164748,-0.075430,0.531818,-4.251901,0.000905
5821,48.508333,-0.007276,0.987149,-0.000430,0.159635,-0.075192,0.531904,-4.251684,0.000762
5822,48.516667,-0.007106,0.987945,-0.000463,0.154638,-0.074945,0.531917,-4.251556,0.000746
5823,48.525000,-0.006988,0.988801,-0.000877,0.149077,-0.074638,0.531957,-4.251099,0.001236
5824,48.533333,-0.007186,0.989563,-0.000979,0.143916,-0.073934,0.532093,-4.251379,0.001156
5825,48.541667,-0.006646,0.990215,-0.000685,0.139392,-0.074111,0.531887,-4.251195,0.000763
5826,48.550000,-0.006869,0.990986,-0.001115,0.133783,-0.073380,0.532109,-4.251140,0.001139
5827,48.558333,-0.006607,0.991616,-0.001242,0.129046,-0.073338,0.532077,-4.250672,0.001055
5828,48.566667,-0.006440,0.992310,-0.001619,0.123599,-0.073215,0.531968,-4.250270,0.001145
5829,48.575000,-0.006029,0.992867,-0.001117,0.119068,-0.072921,0.531986,-4.250445,0.001204
5830,48.583333,-0.005764,0.993449,-0.000992,0.114124,-0.072813,0.532000,-4.250587,0.000759
5831,48.591667,-0.005777,0.994033,-0.001091,0.108919,-0.072449,0.532063,-4.250462,0.000751
5832,48.600000,-0.005569,0.994580,-0.001151,0.103821,-0.072207,0.532053,-4.250391,0.000752
5833,48.608333,-0.005337,0.995091,-0.001176,0.098811,-0.071907,0.532067,-4.250220,0.000710
5834,48.616667,-0.005291,0.995579,-0.001181,0.093771,-0.071648,0.532087,-4.250106,0.000702
5835,48.625000,-0.005042,0.996047,-0.001289,0.088678,-0.071406,0.532118,-4.249982,0.000740
5836,48.633333,-0.005001,0.996487,-0.001256,0.083587,-0.071132,0.532157,-4.249866,0.000730
5837,48.641667,-0.004767,0.996902,-0.001322,0.078501,-0.070900,0.532195,-4.249748,0.000743
5838,48.650000,-0.004651,0.997287,-0.001323,0.073455,-0.070597,0.532218,-4.249637,0.000718
5839,48.658333,-0.004497,0.997649,-0.001400,0.068375,-0.070362,0.532265,-4.249496,0.000736
5840,48.666667,-0.004375,0.997984,-0.001421,0.063298,-0.070091,0.532279,-4.249389,0.000716
5841,48.675000,-0.004298,0.998293,-0.001424,0.058233,-0.069852,0.532347,-4.249273,0.000712
5842,48.683333,-0.004196,0.998576,-0.001442,0.053162,-0.069584,0.532357,-4.249160,0.000750
5843,48.691667,-0.004115,0.998835,-0.001474,0.048067,-0.069322,0.532404,-4.249037,0.000727
5844,48.700000,-0.004047,0.999067,-0.001519,0.042976,-0.069056,0.532453,-4.248933,0.000711
5845,48.708333,-0.003867,0.999271,-0.001482,0.037960,-0.068904,0.532510,-4.249009,0.000216
5846,48.716667,-0.003873,0.999450,-0.001420,0.032897,-0.068655,0.532536,-4.248933,0.000228
5847,48.725000,-0.003704,0.999605,-0.001496,0.027813,-0.068381,0.532586,-4.248822,0.000229
5848,48.733333,-0.003773,0.999734,-0.001568,0.022697,-0.068014,0.532618,-4.248510,0.000728
5849,48.741667,-0.003682,0.999838,-0.001559,0.017578,-0.067780,0.532610,-4.248363,0.000764
5850,48.750000,-0.003628,0.999913,-0.001544,0.012555,-0.067543,0.532661,-4.248264,0.000737
5851,48.758333,-0.003588,0.999965,-0.001537,0.007468,-0.067266,0.532704,-4.248146,0.000717
5852,48.766667,-0.003519,0.999990,-0.001539,0.002399,-0.067004,0.532740,-4.248024,0.000696
5853,48.775000,-0.003523,0.999989,-0.001491,-0.002654,-0.066784,0.532770,-4.247941,0.000714
5854,48.783333,-0.003334,0.999963,-0.001394,-0.007768,-0.066579,0.532796,-4.247924,0.000799
5855,48.791667,-0.003465,0.999910,-0.001563,-0.012871,-0.066217,0.532772,-4.247658,0.000698
5856,48.800000,-0.003462,0.999831,-0.001467,-0.017987,-0.066014,0.532796,-4.247532,0.000711
5857,48.808333,-0.003347,0.999729,-0.001492,-0.023002,-0.065713,0.532844,-4.247452,0.000725
5858,48.816667,-0.003405,0.999599,-0.001391,-0.028082,-0.065449,0.532859,-4.247313,0.000716
5859,48.825000,-0.003385,0.999443,-0.001307,-0.033182,-0.065223,0.532889,-4.247148,0.000715
5860,48.833333,-0.003459,0.999260,-0.001310,-0.038283,-0.064919,0.532879,-4.247075,0.000681
5861,48.841667,-0.003358,0.999057,-0.001071,-0.043286,-0.064748,0.532984,-4.247184,0.000238
5862,48.850000,-0.003292,0.998828,-0.000911,-0.048285,-0.064517,0.533079,-4.247222,0.000461
5863,48.858333,-0.003286,0.998568,-0.000866,-0.053395,-0.064215,0.533092,-4.246981,0.000284
5864,48.866667,-0.003026,0.998286,-0.000801,-0.058444,-0.064139,0.533275,-4.246853,0.000456
5865,48.875000,-0.003454,0.997970,-0.000642,-0.063590,-0.063563,0.533050,-4.246668,0.000237
5866,48.883333,-0.003480,0.997632,-0.000576,-0.068689,-0.063096,0.533072,-4.246418,0.000531
5867,48.891667,-0.003474,0.997270,-0.000410,-0.073759,-0.062807,0.533097,-4.246308,0.000531
5868,48.900000,-0.003535,0.996884,-0.000310,-0.078805,-0.062501,0.533123,-4.246128,0.000573
5869,48.908333,-0.003391,0.996413,-0.000491,-0.084559,-0.062192,0.533252,-4.245468,0.000992
5870,48.916667,-0.003492,0.996036,0.000012,-0.088880,-0.062123,0.533173,-4.245932,0.000227
5871,48.925000,-0.003348,0.995506,-0.000226,-0.094644,-0.061615,0.533268,-4.245153,0.000943
5872,48.933333,-0.003443,0.995053,0.000074,-0.099289,-0.061246,0.533223,-4.245245,0.000888
5873,48.941667,-0.003491,0.994531,0.000214,-0.104380,-0.060899,0.533225,-4.245091,0.000912
5874,48.950000,-0.003396,0.993993,0.000307,-0.109389,-0.060580,0.533267,-4.244919,0.000907
5875,48.958333,-0.003394,0.993432,0.000447,-0.114377,-0.060434,0.533282,-4.244831,0.000690
5876,48.966667,-0.003325,0.992840,0.000593,-0.119404,-0.060126,0.533288,-4.244669,0.000675
5877,48.975000,-0.003273,0.992223,0.000684,-0.124430,-0.059843,0.533306,-4.244481,0.000711
5878,48.983333,-0.003265,0.991579,0.000907,-0.129456,-0.059478,0.533232,-4.244319,0.000856
5879,48.991667,-0.003210,0.990908,0.001001,-0.134498,-0.059169,0.533250,-4.244146,0.000850
5880,49.000000,-0.003301,0.990216,0.001111,-0.139497,-0.058795,0.533203,-4.243926,0.000867
5881,49.008333,-0.003211,0.989526,0.001438,-0.144311,-0.058604,0.533117,-4.244026,0.000228
5882,49.016667,-0.003350,0.988709,0.001204,-0.149804,-0.058071,0.533172,-4.243524,0.000610
5883,49.025000,-0.003315,0.987957,0.001314,-0.154685,-0.057742,0.533179,-4.243428,0.000844
5884,49.033333,-0.003281,0.987155,0.001385,-0.159726,-0.057361,0.533178,-4.243247,0.000803
5885,49.041667,-0.004038,0.986178,0.001018,-0.165638,-0.056431,0.533401,-4.243124,0.000983
5886,49.050000,-0.003459,0.985431,0.001570,-0.170032,-0.056619,0.533052,-4.242855,0.000551
5887,49.058333,-0.003474,0.984522,0.001595,-0.175220,-0.056290,0.533035,-4.242549,0.000629
5888,49.066667,-0.003410,0.983573,0.001465,-0.180472,-0.055757,0.533095,-4.242171,0.000943
5889,49.075000,-0.003354,0.982715,0.001728,-0.185088,-0.055556,0.533014,-4.242236,0.000844
5890,49.083333,-0.003235,0.981778,0.001941,-0.189996,-0.055256,0.532981,-4.242116,0.000831
5891,49.091667,-0.003161,0.980844,0.002253,-0.194758,-0.055078,0.532822,-4.242184,0.000176
5892,49.100000,-0.003150,0.979784,0.002040,-0.200025,-0.054546,0.532880,-4.241777,0.000809
5893,49.108333,-0.003157,0.978797,0.002148,-0.204795,-0.054210,0.532784,-4.241510,0.000708
5894,49.116667,-0.003367,0.977702,0.002162,-0.209958,-0.053715,0.532849,-4.241569,0.000706
5895,49.125000,-0.003185,0.976620,0.002379,-0.214936,-0.053562,0.532664,-4.241501,0.000180
5896,49.133333,-0.003115,0.975305,0.001992,-0.220834,-0.052759,0.532720,-4.240643,0.000929
5897,49.141667,-0.003049,0.974162,0.002056,-0.225822,-0.052436,0.532695,-4.240523,0.000952
5898,49.150000,-0.003276,0.973092,0.002073,-0.230384,-0.052267,0.532503,-4.240590,0.000847
5899,49.158333,-0.003245,0.971877,0.002075,-0.235456,-0.051941,0.532461,-4.240426,0.000866
5900,49.166667,-0.003452,0.970706,0.002281,-0.240233,-0.051548,0.532511,-4.240713,0.000847
5901,49.175000,-0.003263,0.969397,0.002094,-0.245469,-0.051240,0.532309,-4.240112,0.000890
5902,49.183333,-0.003245,0.968109,0.002045,-0.250502,-0.050878,0.532245,-4.239982,0.000902
5903,49.191667,-0.003237,0.966798,0.001998,-0.255513,-0.050556,0.532188,-4.239841,0.000867
5904,49.200000,-0.003313,0.965440,0.001984,-0.260596,-0.050269,0.532108,-4.239680,0.000887
5905,49.208333,-0.003299,0.964060,0.001936,-0.265656,-0.049933,0.532045,-4.239536,0.000907
5906,49.216667,-0.003279,0.962660,0.002015,-0.270687,-0.049640,0.531952,-4.239483,0.000835
5907,49.225000,-0.003777,0.961278,0.001955,-0.275550,-0.049249,0.531951,-4.239676,0.000985
5908,49.233333,-0.003517,0.959804,0.002606,-0.280639,-0.049294,0.531825,-4.239634,0.000593
5909,49.241667,-0.003282,0.958176,0.002422,-0.286152,-0.048980,0.531892,-4.239164,0.001101
5910,49.250000,-0.003415,0.956902,0.002590,-0.290380,-0.048933,0.531668,-4.239403,0.000552
5911,49.258333,-0.003380,0.955398,0.001445,-0.295299,-0.048043,0.531528,-4.238892,0.000860
5912,49.266667,-0.003658,0.953961,0.001807,-0.299903,-0.047778,0.531611,-4.239203,0.000774
5913,49.275000,-0.003687,0.952321,0.001478,-0.305072,-0.047638,0.531460,-4.239169,0.000426
5914,49.283333,-0.003485,0.950748,0.001436,-0.309941,-0.047440,0.531310,-4.239017,0.000247
5915,49.291667,-0.003456,0.949137,0.001308,-0.314842,-0.047229,0.531246,-4.238996,0.000199
5916,49.300000,-0.003511,0.947513,0.001214,-0.319697,-0.046953,0.531163,-4.238958,0.000161
5917,49.308333,-0.003476,0.945829,0.001154,-0.324643,-0.046711,0.531069,-4.238928,0.000182
5918,49.316667,-0.003350,0.944110,0.001025,-0.329611,-0.046446,0.531062,-4.238904,0.000210
5919,49.325000,-0.003466,0.942401,0.000827,-0.334467,-0.046172,0.530952,-4.238872,0.000170
5920,49.333333,-0.003510,0.940637,0.000733,-0.339397,-0.045923,0.530860,-4.238908,0.000193
5921,49.341667,-0.003446,0.938865,0.000601,-0.344269,-0.045656,0.530825,-4.238911,0.000196
5922,49.350000,-0.003550,0.937072,0.000518,-0.349118,-0.045359,0.530782,-4.238906,0.000173
5923,49.358333,-0.003524,0.935226,0.000381,-0.354034,-0.045087,0.530696,-4.238954,0.000213
5924,49.366667,-0.003556,0.933369,0.000263,-0.358900,-0.044845,0.530651,-4.238960,0.000207
5925,49.375000,-0.003584,0.931501,0.000244,-0.363722,-0.044571,0.530619,-4.239021,0.000173
5926,49.383333,-0.003491,0.929606,0.000036,-0.368538,-0.044350,0.530583,-4.239069,0.000186
5927,49.391667,-0.003571,0.927665,-0.000008,-0.373396,-0.044111,0.530526,-4.239080,0.000194
5928,49.400000,-0.003599,0.925797,0.000014,-0.378003,-0.043813,0.530524,-4.239160,0.000130
5929,49.408333,-0.003657,0.923820,-0.000072,-0.382809,-0.043550,0.530456,-4.239198,0.000143
5930,49.416667,-0.003600,0.921820,-0.000222,-0.387601,-0.043333,0.530422,-4.239275,0.000119
5931,49.425000,-0.003613,0.919800,-0.000276,-0.392371,-0.043079,0.530358,-4.239352,0.000136
5932,49.433333,-0.003574,0.917759,-0.000338,-0.397121,-0.042863,0.530322,-4.239447,0.000151
5933,49.441667,-0.003540,0.915689,-0.000434,-0.401872,-0.042613,0.530245,-4.239509,0.000151
5934,49.450000,-0.003771,0.913748,-0.000148,-0.406264,-0.042129,0.530316,-4.239680,0.000651
5935,49.458333,-0.003737,0.911653,-0.000204,-0.410943,-0.041866,0.530281,-4.239769,0.000614
5936,49.466667,-0.003731,0.909541,-0.000270,-0.415597,-0.041650,0.530229,-4.239844,0.000609
5937,49.475000,-0.003618,0.907367,-0.000413,-0.420325,-0.041443,0.530226,-4.239929,0.000627
5938,49.483333,-0.003681,0.905176,-0.000358,-0.425020,-0.041248,0.530167,-4.240034,0.000643
5939,49.491667,-0.003621,0.902991,-0.000553,-0.429644,-0.041079,0.530194,-4.240142,0.000634
5940,49.500000,-0.003647,0.900755,-0.000577,-0.434311,-0.040817,0.530157,-4.240262,0.000645
5941,49.508333,-0.003603,0.898519,-0.000606,-0.438919,-0.040587,0.530157,-4.240335,0.000648
5942,49.516667,-0.003598,0.896251,-0.000649,-0.443532,-0.040366,0.530147,-4.240448,0.000658
5943,49.525000,-0.003538,0.893937,-0.000644,-0.448179,-0.040185,0.530127,-4.240543,0.000683
5944,49.533333,-0.003553,0.891643,-0.000799,-0.452725,-0.039951,0.530126,-4.240642,0.000682
5945,49.541667,-0.003526,0.889314,-0.000811,-0.457283,-0.039749,0.530103,-4.240726,0.000662
5946,49.550000,-0.003488,0.886961,-0.000877,-0.461831,-0.039557,0.530128,-4.240829,0.000657
5947,49.558333,-0.003601,0.884573,-0.000889,-0.466387,-0.039379,0.530114,-4.240900,0.000669
5948,49.566667,-0.003503,0.882210,-0.000895,-0.470842,-0.039235,0.530122,-4.240970,0.000760
5949,49.575000,-0.003406,0.879780,-0.000850,-0.475368,-0.039036,0.530075,-4.241101,0.000667
5950,49.583333,-0.003415,0.877350,-0.000914,-0.479838,-0.038873,0.530029,-4.241202,0.000658
5951,49.591667,-0.003365,0.874871,-0.000903,-0.484343,-0.038702,0.530036,-4.241277,0.000736
5952,49.600000,-0.003380,0.872404,-0.000902,-0.488772,-0.038502,0.530024,-4.241364,0.000717
5953,49.608333,-0.003363,0.869893,-0.000947,-0.493229,-0.038316,0.530001,-4.241440,0.000694
5954,49.616667,-0.003369,0.867387,-0.000863,-0.497622,-0.038124,0.529990,-4.241492,0.000705
5955,49.625000,-0.003331,0.864859,-0.000823,-0.502004,-0.037952,0.529988,-4.241563,0.000701
5956,49.633333,-0.003334,0.862278,-0.000694,-0.506423,-0.037784,0.529965,-4.241655,0.000700
5957,49.641667,-0.003291,0.859702,-0.000732,-0.510785,-0.037627,0.529968,-4.241706,0.000682
5958,49.650000,-0.003452,0.857280,-0.000419,-0.514840,-0.037300,0.530054,-4.241649,0.000679
5959,49.658333,-0.003138,0.854430,-0.001063,-0.519556,-0.037224,0.529908,-4.241512,0.001095
5960,49.666667,-0.003296,0.851928,-0.000831,-0.523648,-0.036889,0.530008,-4.241480,0.001043
5961,49.675000,-0.003281,0.849226,-0.000754,-0.528019,-0.036728,0.530043,-4.241590,0.001030
5962,49.683333,-0.003170,0.846382,-0.001015,-0.532565,-0.036734,0.529985,-4.241749,0.001051
5963,49.691667,-0.003194,0.843855,-0.000709,-0.536562,-0.036379,0.530049,-4.241744,0.001011
5964,49.700000,-0.003193,0.841136,-0.000607,-0.540814,-0.036239,0.530088,-4.241849,0.001033
5965,49.708333,-0.003119,0.838389,-0.000537,-0.545063,-0.036083,0.530073,-4.241952,0.000989
5966,49.716667,-0.003038,0.835626,-0.000443,-0.549290,-0.035897,0.530077,-4.242033,0.000984
5967,49.725000,-0.002753,0.832448,-0.001174,-0.554095,-0.036237,0.529919,-4.242105,0.000602
5968,49.733333,-0.002888,0.830009,-0.000299,-0.557742,-0.035650,0.530129,-4.242235,0.001015
5969,49.741667,-0.002792,0.827173,-0.000245,-0.561940,-0.035526,0.530129,-4.242332,0.000978
5970,49.750000,-0.002760,0.824291,-0.000209,-0.566160,-0.035413,0.530166,-4.242457,0.000996
5971,49.758333,-0.002658,0.821424,-0.000125,-0.570312,-0.035337,0.530166,-4.242522,0.001009
5972,49.766667,-0.002496,0.818578,-0.000146,-0.574390,-0.035147,0.530155,-4.242574,0.001018
5973,49.775000,-0.002287,0.816309,-0.000130,-0.577610,-0.034789,0.530234,-4.242214,0.001193
5974,49.783333,-0.002080,0.813388,-0.000078,-0.581717,-0.034664,0.530217,-4.242340,0.001162
5975,49.791667,-0.002118,0.810400,-0.000047,-0.585873,-0.034527,0.530315,-4.242488,0.001189
5976,49.800000,-0.002019,0.807425,0.000016,-0.589967,-0.034413,0.530371,-4.242627,0.001133
5977,49.808333,-0.001990,0.804395,0.000034,-0.594092,-0.034318,0.530406,-4.242758,0.001174
5978,49.816667,-0.001852,0.801377,0.000144,-0.598157,-0.034185,0.530465,-4.242935,0.001095
5979,49.825000,-0.001857,0.798307,0.000260,-0.602248,-0.034098,0.530527,-4.243089,0.001163
5980,49.833333,-0.001740,0.795232,0.000343,-0.606303,-0.033964,0.530605,-4.243244,0.001166
5981,49.841667,-0.001753,0.792119,0.000279,-0.610365,-0.033927,0.530621,-4.243438,0.001161
5982,49.850000,-0.001792,0.788804,0.000857,-0.614642,-0.033984,0.530711,-4.244042,0.001021
5983,49.858333,-0.001814,0.785677,0.000810,-0.618633,-0.033842,0.530798,-4.244215,0.000935
5984,49.866667,-0.001428,0.782732,0.000422,-0.622357,-0.033586,0.530786,-4.243913,0.001165
5985,49.875000,-0.001376,0.779562,0.000490,-0.626323,-0.033469,0.530851,-4.244069,0.001185
5986,49.883333,-0.001326,0.776358,0.000474,-0.630291,-0.033382,0.530892,-4.244227,0.001191
5987,49.891667,-0.001535,0.772880,0.000911,-0.634549,-0.033448,0.531043,-4.244841,0.000982
5988,49.900000,-0.001538,0.769633,0.000975,-0.638484,-0.033326,0.531093,-4.244994,0.001027
5989,49.908333,-0.001476,0.766340,0.001025,-0.642433,-0.033275,0.531147,-4.245170,0.001041
5990,49.916667,-0.001094,0.763318,0.000642,-0.646022,-0.033005,0.531089,-4.244858,0.001214
5991,49.925000,-0.001033,0.760054,0.000676,-0.649858,-0.032933,0.531152,-4.245022,0.001243
5992,49.933333,-0.001277,0.756446,0.001116,-0.654054,-0.033068,0.531307,-4.245688,0.001092
5993,49.941667,-0.001206,0.753111,0.001074,-0.657892,-0.032975,0.531350,-4.245838,0.001113
5994,49.950000,-0.001146,0.749705,0.001093,-0.661770,-0.032889,0.531396,-4.246021,0.001109
5995,49.958333,-0.000758,0.746658,0.000731,-0.665207,-0.032641,0.531334,-4.245710,0.001268
5996,49.966667,-0.000718,0.743247,0.000737,-0.669016,-0.032560,0.531356,-4.245809,0.001244
5997,49.975000,-0.000647,0.738793,0.000376,-0.673932,-0.033293,0.531259,-4.246503,0.000740
5998,49.983333,-0.000598,0.735332,0.000385,-0.677707,-0.033220,0.531316,-4.246625,0.000734
5999,49.991667,-0.000603,0.731885,0.000412,-0.681428,-0.033187,0.531339,-4.246774,0.000756
6000,50.000000,-0.000576,0.728383,0.000485,-0.685170,-0.033105,0.531355,-4.246909,0.000765
6001,50.008333,-0.000578,0.724886,0.000499,-0.688868,-0.033014,0.531419,-4.247068,0.000785
6002,50.016667,-0.000650,0.721304,0.000663,-0.692618,-0.033005,0.531439,-4.247321,0.000893
6003,50.025000,-0.000633,0.717783,0.000637,-0.696267,-0.032961,0.531462,-4.247378,0.000799
6004,50.033333,-0.000533,0.714283,0.000792,-0.699857,-0.032878,0.531557,-4.247236,0.001178
6005,50.041667,-0.000600,0.710731,0.000674,-0.703463,-0.032756,0.531600,-4.247244,0.001308
6006,50.050000,-0.000606,0.707138,0.000706,-0.707075,-0.032727,0.531622,-4.247299,0.001281
6007,50.058333,-0.000682,0.703503,0.000785,-0.710692,-0.032669,0.531638,-4.247418,0.001255
6008,50.066667,-0.001147,0.699636,0.000994,-0.714498,-0.032630,0.531744,-4.248033,0.000769
6009,50.075000,-0.001190,0.695834,0.001396,-0.718200,-0.032666,0.531748,-4.248151,0.000675
6010,50.083333,-0.001195,0.692204,0.001373,-0.721700,-0.032611,0.531771,-4.248209,0.000682
6011,50.091667,-0.001303,0.688507,0.001474,-0.725227,-0.032622,0.531799,-4.248293,0.000698
6012,50.100000,-0.001336,0.684798,0.001578,-0.728730,-0.032579,0.531811,-4.248392,0.000658
6013,50.108333,-0.001425,0.681183,0.001578,-0.732110,-0.032400,0.531821,-4.248516,0.000828
6014,50.116667,-0.001532,0.677480,0.001894,-0.735538,-0.032462,0.531858,-4.248608,0.000796
6015,50.125000,-0.001637,0.673449,0.001566,-0.739230,-0.032518,0.531742,-4.248469,0.000732
6016,50.133333,-0.001783,0.669623,0.001697,-0.742697,-0.032503,0.531734,-4.248503,0.000755
6017,50.141667,-0.001938,0.665784,0.001720,-0.746140,-0.032454,0.531776,-4.248552,0.000722
6018,50.150000,-0.001981,0.662015,0.001679,-0.749486,-0.032384,0.531744,-4.248604,0.000697
6019,50.158333,-0.002139,0.658118,0.001862,-0.752909,-0.032378,0.531748,-4.248629,0.000687
6020,50.166667,-0.002206,0.654244,0.001873,-0.756278,-0.032321,0.531746,-4.248666,0.000697
6021,50.175000,-0.002354,0.650361,0.002003,-0.759619,-0.032285,0.531761,-4.248684,0.000694
6022,50.183333,-0.002408,0.646471,0.002042,-0.762932,-0.032218,0.531780,-4.248729,0.000649
6023,50.191667,-0.002559,0.642537,0.002096,-0.766247,-0.032157,0.531773,-4.248768,0.000684
6024,50.200000,-0.002566,0.638744,0.002251,-0.769412,-0.032153,0.531780,-4.248811,0.000669
6025,50.208333,-0.002682,0.634899,0.002408,-0.772587,-0.032144,0.531789,-4.248889,0.000744
6026,50.216667,-0.002687,0.629773,0.001660,-0.776773,-0.031231,0.532021,-4.248743,0.001079
