Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.49.55.247 下午,Total Frames in Take,7472,Total Exported Frames,7472,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5841,48.675000,0.004789,-0.382343,0.000962,-0.924008,-0.367434,0.527748,-6.424153,0.001033
5842,48.683333,0.004864,-0.381075,0.000874,-0.924531,-0.365611,0.527667,-6.423799,0.001000
5843,48.691667,0.004798,-0.379837,0.000844,-0.925040,-0.363860,0.527684,-6.423441,0.001017
5844,48.700000,0.004910,-0.378413,0.000939,-0.925623,-0.361986,0.527622,-6.423038,0.000905
5845,48.708333,0.004959,-0.377127,0.000938,-0.926148,-0.360162,0.527570,-6.422627,0.000910
5846,48.716667,0.004932,-0.375966,0.000881,-0.926620,-0.358438,0.527601,-6.422283,0.000919
5847,48.725000,0.005008,-0.374661,0.000925,-0.927148,-0.356677,0.527573,-6.421876,0.000934
5848,48.733333,0.005031,-0.373472,0.000879,-0.927628,-0.354882,0.527534,-6.421504,0.000948
5849,48.741667,0.005004,-0.372225,0.000827,-0.928129,-0.353108,0.527541,-6.421110,0.000969
5850,48.750000,0.005049,-0.371051,0.000855,-0.928598,-0.351323,0.527420,-6.420815,0.001042
5851,48.758333,0.005066,-0.369916,0.000528,-0.929051,-0.349354,0.527473,-6.420541,0.000928
5852,48.766667,0.005107,-0.368509,0.000998,-0.929610,-0.348007,0.527425,-6.419931,0.000979
5853,48.775000,0.005139,-0.367275,0.000990,-0.930098,-0.346232,0.527436,-6.419494,0.000916
5854,48.783333,0.005133,-0.366058,0.000985,-0.930577,-0.344532,0.527415,-6.419122,0.000912
5855,48.791667,0.005196,-0.364793,0.000998,-0.931074,-0.342767,0.527393,-6.418702,0.000934
5856,48.800000,0.005236,-0.363550,0.000918,-0.931559,-0.341067,0.527360,-6.418306,0.000965
5857,48.808333,0.005282,-0.362249,0.001026,-0.932066,-0.339324,0.527309,-6.417890,0.000965
5858,48.816667,0.005299,-0.361052,0.000983,-0.932530,-0.337575,0.527308,-6.417509,0.000979
5859,48.825000,0.005337,-0.359801,0.000949,-0.933013,-0.335858,0.527249,-6.417086,0.000978
5860,48.833333,0.005367,-0.358582,0.000959,-0.933482,-0.334118,0.527201,-6.416637,0.000934
5861,48.841667,0.005357,-0.357331,0.000907,-0.933962,-0.332425,0.527223,-6.416226,0.000965
5862,48.850000,0.005413,-0.356110,0.000865,-0.934428,-0.330653,0.527220,-6.415784,0.000967
5863,48.858333,0.005432,-0.354858,0.000880,-0.934904,-0.328920,0.527180,-6.415330,0.000939
5864,48.866667,0.005443,-0.353632,0.000895,-0.935368,-0.327235,0.527196,-6.414892,0.000981
5865,48.875000,0.005520,-0.352390,0.000886,-0.935836,-0.325512,0.527198,-6.414427,0.000952
5866,48.883333,0.005581,-0.351125,0.000794,-0.936312,-0.323792,0.527207,-6.413968,0.000921
5867,48.891667,0.005570,-0.349886,0.000908,-0.936775,-0.322026,0.527230,-6.413524,0.000964
5868,48.900000,0.005609,-0.348660,0.000846,-0.937232,-0.320337,0.527248,-6.413076,0.000959
5869,48.908333,0.005625,-0.347385,0.000813,-0.937705,-0.318595,0.527225,-6.412597,0.000942
5870,48.916667,0.005565,-0.346177,0.000821,-0.938152,-0.316873,0.527241,-6.412137,0.000982
5871,48.925000,0.005678,-0.344944,0.000745,-0.938606,-0.315171,0.527265,-6.411660,0.000994
5872,48.933333,0.006049,-0.343079,0.000480,-0.939287,-0.312662,0.527252,-6.410898,0.000577
5873,48.941667,0.005701,-0.342458,0.000722,-0.939516,-0.311733,0.527283,-6.410679,0.001000
5874,48.950000,0.005763,-0.341165,0.000735,-0.939985,-0.310047,0.527290,-6.410175,0.000971
5875,48.958333,0.006074,-0.339317,0.000408,-0.940653,-0.307617,0.527302,-6.409461,0.000563
5876,48.966667,0.005764,-0.338674,0.000706,-0.940886,-0.306658,0.527293,-6.409230,0.000942
5877,48.975000,0.005786,-0.337449,0.000711,-0.941326,-0.304971,0.527302,-6.408727,0.000960
5878,48.983333,0.005785,-0.336206,0.000615,-0.941770,-0.303305,0.527315,-6.408223,0.000959
5879,48.991667,0.005762,-0.334973,0.000620,-0.942210,-0.301603,0.527313,-6.407720,0.000945
5880,49.000000,0.005780,-0.333725,0.000603,-0.942652,-0.299909,0.527294,-6.407208,0.000960
5881,49.008333,0.005778,-0.332531,0.000576,-0.943074,-0.298240,0.527342,-6.406683,0.000937
5882,49.016667,0.005830,-0.331231,0.000610,-0.943532,-0.296529,0.527372,-6.406162,0.000925
5883,49.025000,0.006095,-0.329435,0.000290,-0.944159,-0.294215,0.527422,-6.405415,0.000601
5884,49.033333,0.005790,-0.328755,0.000540,-0.944397,-0.293186,0.527455,-6.405083,0.000887
5885,49.041667,0.006104,-0.326832,0.000766,-0.945062,-0.290932,0.527358,-6.404240,0.000819
5886,49.050000,0.006177,-0.325990,0.000207,-0.945353,-0.289274,0.527549,-6.403821,0.000203
5887,49.058333,0.005669,-0.324976,0.000373,-0.945705,-0.288017,0.527556,-6.403408,0.000870
5888,49.066667,0.005988,-0.323137,0.000621,-0.946333,-0.285930,0.527558,-6.402555,0.000841
5889,49.075000,0.005678,-0.322584,0.000230,-0.946524,-0.284553,0.527612,-6.402382,0.001078
5890,49.083333,0.005649,-0.321288,0.000208,-0.946965,-0.282787,0.527642,-6.401789,0.001099
5891,49.091667,0.005643,-0.320248,-0.000030,-0.947317,-0.280989,0.527717,-6.401359,0.000908
5892,49.100000,0.005985,-0.318346,-0.000114,-0.947956,-0.279032,0.527728,-6.400493,0.000643
5893,49.108333,0.005960,-0.317264,0.000119,-0.948318,-0.277755,0.527809,-6.399835,0.000483
5894,49.116667,0.005568,-0.316267,0.000446,-0.948654,-0.276498,0.527817,-6.399382,0.000995
5895,49.125000,0.005888,-0.314764,0.000023,-0.949152,-0.274432,0.527893,-6.398649,0.000446
5896,49.133333,0.005924,-0.313490,0.000074,-0.949573,-0.272783,0.527852,-6.398037,0.000427
5897,49.141667,0.005682,-0.311909,0.000553,-0.950095,-0.271066,0.527732,-6.397280,0.000856
5898,49.150000,0.005368,-0.311307,0.000333,-0.950294,-0.269946,0.527910,-6.396993,0.000936
5899,49.158333,0.005638,-0.309408,0.000516,-0.950913,-0.267777,0.527865,-6.396088,0.000918
5900,49.166667,0.005340,-0.308748,0.000343,-0.951129,-0.266604,0.527993,-6.395751,0.000936
5901,49.175000,0.005675,-0.307270,-0.000025,-0.951606,-0.264516,0.528069,-6.394975,0.000441
5902,49.183333,0.005594,-0.305622,0.000557,-0.952136,-0.262839,0.527962,-6.394207,0.000891
5903,49.191667,0.005507,-0.304513,0.000033,-0.952492,-0.261013,0.528179,-6.393625,0.000663
5904,49.200000,0.005437,-0.303276,0.000048,-0.952887,-0.259308,0.528204,-6.392997,0.000693
5905,49.208333,0.005463,-0.301988,-0.000030,-0.953296,-0.257671,0.528259,-6.392324,0.000655
5906,49.216667,0.005306,-0.300747,-0.000049,-0.953689,-0.256044,0.528343,-6.391672,0.000680
5907,49.225000,0.005250,-0.299397,0.000444,-0.954114,-0.254578,0.528235,-6.390962,0.000877
5908,49.233333,0.005297,-0.298233,-0.000061,-0.954479,-0.252701,0.528417,-6.390374,0.000669
5909,49.241667,0.005194,-0.296895,0.000414,-0.954896,-0.251286,0.528312,-6.389635,0.000848
5910,49.250000,0.005188,-0.295725,-0.000040,-0.955259,-0.249480,0.528470,-6.389039,0.000693
5911,49.258333,0.005162,-0.294472,-0.000091,-0.955646,-0.247860,0.528480,-6.388387,0.000674
5912,49.266667,0.005214,-0.292941,-0.000249,-0.956116,-0.245967,0.528563,-6.387654,0.001033
5913,49.275000,0.005080,-0.291817,0.000360,-0.956461,-0.244834,0.528415,-6.387022,0.000894
5914,49.283333,0.005046,-0.290582,0.000344,-0.956837,-0.243187,0.528427,-6.386325,0.000883
5915,49.291667,0.004975,-0.289297,0.000383,-0.957227,-0.241535,0.528432,-6.385650,0.000870
5916,49.300000,0.004943,-0.288038,0.000359,-0.957606,-0.239955,0.528470,-6.384989,0.000868
5917,49.308333,0.004794,-0.286914,-0.000191,-0.957944,-0.238188,0.528632,-6.384400,0.000714
5918,49.316667,0.004174,-0.285546,-0.000722,-0.958356,-0.236496,0.528980,-6.383851,0.000779
5919,49.325000,0.004786,-0.284266,0.000281,-0.958734,-0.235065,0.528536,-6.382918,0.000860
5920,49.333333,0.004717,-0.283350,0.000147,-0.959005,-0.233715,0.528609,-6.382330,0.000585
5921,49.341667,0.004669,-0.281852,0.000295,-0.959446,-0.231816,0.528630,-6.381555,0.000887
5922,49.350000,0.004846,-0.280442,0.000429,-0.959859,-0.230246,0.528675,-6.380847,0.000856
5923,49.358333,0.004845,-0.279305,-0.000044,-0.960190,-0.228450,0.528878,-6.380207,0.000649
5924,49.366667,0.003986,-0.277641,-0.000650,-0.960676,-0.226516,0.529308,-6.379603,0.000912
5925,49.375000,0.004914,-0.276756,-0.000008,-0.960928,-0.225222,0.528922,-6.378801,0.000653
5926,49.383333,0.004845,-0.275488,0.000039,-0.961292,-0.223598,0.528937,-6.378126,0.000670
5927,49.391667,0.004816,-0.274118,0.000552,-0.961684,-0.222214,0.528800,-6.377337,0.000834
5928,49.400000,0.004811,-0.272907,0.000532,-0.962028,-0.220590,0.528827,-6.376647,0.000856
5929,49.408333,0.004821,-0.271733,0.000039,-0.962361,-0.218817,0.528966,-6.375985,0.000665
5930,49.416667,0.004804,-0.270524,0.000114,-0.962701,-0.217209,0.528935,-6.375305,0.000682
5931,49.425000,0.003957,-0.268823,-0.000558,-0.963181,-0.215310,0.529369,-6.374675,0.000914
5932,49.433333,0.004862,-0.267850,0.000558,-0.963448,-0.214206,0.528863,-6.373818,0.000877
5933,49.441667,0.004920,-0.266591,0.000581,-0.963797,-0.212614,0.528856,-6.373094,0.000859
5934,49.450000,0.004915,-0.265624,0.000569,-0.964064,-0.211299,0.528873,-6.372468,0.000603
5935,49.458333,0.004004,-0.263608,-0.000095,-0.964622,-0.209118,0.529281,-6.371732,0.001094
5936,49.466667,0.005213,-0.263073,0.000311,-0.964762,-0.207678,0.529020,-6.370957,0.000799
5937,49.475000,0.005013,-0.261575,0.000706,-0.965170,-0.206310,0.528888,-6.370147,0.000912
5938,49.483333,0.005301,-0.260377,0.000893,-0.965492,-0.204641,0.528963,-6.369374,0.000962
5939,49.491667,0.004301,-0.258675,0.000066,-0.965955,-0.202752,0.529394,-6.368748,0.001194
5940,49.500000,0.005414,-0.258077,0.000513,-0.966109,-0.201333,0.529091,-6.367948,0.000837
5941,49.508333,0.004903,-0.256409,0.000420,-0.966556,-0.199953,0.528997,-6.367227,0.000617
5942,49.516667,0.004918,-0.254974,0.000875,-0.966935,-0.198550,0.528869,-6.366397,0.000795
5943,49.525000,0.004981,-0.253815,0.000410,-0.967240,-0.196816,0.529011,-6.365738,0.000672
5944,49.533333,0.004938,-0.252505,0.000444,-0.967583,-0.195320,0.529011,-6.364984,0.000668
5945,49.541667,0.005021,-0.251254,0.000496,-0.967908,-0.193728,0.528999,-6.364211,0.000620
5946,49.550000,0.005070,-0.249732,0.000438,-0.968302,-0.191902,0.529019,-6.363354,0.001052
5947,49.558333,0.004985,-0.248696,0.000588,-0.968569,-0.190617,0.528969,-6.362699,0.000656
5948,49.566667,0.004985,-0.247271,0.001056,-0.968933,-0.189270,0.528831,-6.361854,0.000834
5949,49.575000,0.005084,-0.246115,0.000676,-0.969227,-0.187566,0.528906,-6.361156,0.000686
5950,49.583333,0.005025,-0.244931,0.000614,-0.969527,-0.186021,0.528853,-6.360390,0.000679
5951,49.591667,0.005007,-0.243628,0.000639,-0.969856,-0.184496,0.528836,-6.359621,0.000673
5952,49.600000,0.004997,-0.242197,0.000888,-0.970214,-0.183127,0.528738,-6.358824,0.000790
5953,49.608333,0.004925,-0.240839,0.001151,-0.970552,-0.181631,0.528646,-6.357997,0.000826
5954,49.616667,0.004992,-0.239773,0.000697,-0.970816,-0.179910,0.528780,-6.357261,0.000655
5955,49.625000,0.005033,-0.238468,0.000749,-0.971137,-0.178395,0.528786,-6.356477,0.000658
5956,49.633333,0.004805,-0.237539,0.001019,-0.971366,-0.177437,0.528739,-6.355930,0.000936
5957,49.641667,0.005063,-0.235725,0.001315,-0.971806,-0.175554,0.528611,-6.354794,0.000828
5958,49.650000,0.005090,-0.234395,0.001339,-0.972127,-0.174087,0.528595,-6.353969,0.000793
5959,49.658333,0.005128,-0.233328,0.000826,-0.972384,-0.172373,0.528724,-6.353223,0.000645
5960,49.666667,0.005082,-0.231903,0.001368,-0.972725,-0.171049,0.528560,-6.352360,0.000796
5961,49.675000,0.005044,-0.230782,0.000873,-0.972992,-0.169350,0.528688,-6.351625,0.000640
5962,49.683333,0.004974,-0.229504,0.000808,-0.973295,-0.167813,0.528653,-6.350800,0.000630
5963,49.691667,0.005069,-0.228327,0.000825,-0.973571,-0.166323,0.528634,-6.350038,0.000663
5964,49.700000,0.005031,-0.226772,0.001326,-0.973934,-0.165061,0.528494,-6.349116,0.000807
5965,49.708333,0.005067,-0.225500,0.001328,-0.974229,-0.163561,0.528485,-6.348296,0.000813
5966,49.716667,0.005098,-0.224331,0.000895,-0.974499,-0.161917,0.528548,-6.347527,0.000641
5967,49.725000,0.005076,-0.223099,0.000910,-0.974782,-0.160460,0.528530,-6.346677,0.000613
5968,49.733333,0.005086,-0.221626,0.001332,-0.975118,-0.159204,0.528391,-6.345807,0.000788
5969,49.741667,0.005082,-0.220316,0.001408,-0.975414,-0.157760,0.528367,-6.344972,0.000793
5970,49.750000,0.005124,-0.219154,0.000898,-0.975676,-0.156126,0.528479,-6.344238,0.000626
5971,49.758333,0.005104,-0.217852,0.000915,-0.975968,-0.154659,0.528464,-6.343410,0.000617
5972,49.766667,0.005221,-0.216434,0.001025,-0.976283,-0.153388,0.528418,-6.342573,0.000813
5973,49.775000,0.005102,-0.215132,0.001347,-0.976571,-0.151936,0.528303,-6.341641,0.000796
5974,49.783333,0.005183,-0.213988,0.000865,-0.976822,-0.150331,0.528440,-6.340876,0.000629
5975,49.791667,0.005142,-0.212726,0.000849,-0.977098,-0.148914,0.528435,-6.340020,0.000628
5976,49.800000,0.005090,-0.211226,0.000824,-0.977424,-0.147806,0.528401,-6.339066,0.000887
5977,49.808333,0.005207,-0.210181,0.000847,-0.977648,-0.146050,0.528456,-6.338295,0.000649
5978,49.816667,0.005240,-0.208881,0.000757,-0.977927,-0.144781,0.528468,-6.337412,0.000759
5979,49.825000,0.005214,-0.207737,0.000607,-0.978171,-0.143594,0.528513,-6.336598,0.000467
5980,49.833333,0.005283,-0.206249,0.000764,-0.978485,-0.141954,0.528467,-6.335693,0.000798
5981,49.841667,0.005286,-0.204805,0.000910,-0.978788,-0.140708,0.528436,-6.334816,0.000907
5982,49.850000,0.005381,-0.203677,0.000851,-0.979023,-0.138960,0.528483,-6.334022,0.000652
5983,49.858333,0.005356,-0.202289,0.001293,-0.979310,-0.137922,0.528305,-6.333079,0.000834
5984,49.866667,0.005475,-0.201193,0.000886,-0.979536,-0.136124,0.528497,-6.332334,0.000651
5985,49.875000,0.005457,-0.199806,0.000943,-0.979820,-0.134719,0.528506,-6.331401,0.000631
5986,49.883333,0.005476,-0.198321,0.000990,-0.980121,-0.133491,0.528491,-6.330492,0.000766
5987,49.891667,0.005548,-0.197161,0.001084,-0.980355,-0.132333,0.528453,-6.329635,0.000826
5988,49.900000,0.005413,-0.196022,0.000745,-0.980584,-0.130791,0.528601,-6.328953,0.001096
5989,49.908333,0.005431,-0.194790,0.000841,-0.980830,-0.129253,0.528631,-6.328174,0.000960
5990,49.916667,0.005390,-0.193190,0.001098,-0.981146,-0.128139,0.528555,-6.327211,0.001109
5991,49.925000,0.005415,-0.191799,0.001125,-0.981419,-0.126744,0.528586,-6.326269,0.001082
5992,49.933333,0.005516,-0.190943,0.000878,-0.981585,-0.125112,0.528633,-6.325540,0.001018
5993,49.941667,0.005516,-0.189628,0.000868,-0.981840,-0.123695,0.528693,-6.324640,0.000928
5994,49.950000,0.005475,-0.188201,0.001111,-0.982115,-0.122452,0.528739,-6.323648,0.001091
5995,49.958333,0.005571,-0.187081,0.000888,-0.982328,-0.120966,0.528831,-6.322798,0.000961
5996,49.966667,0.005609,-0.185764,0.000949,-0.982578,-0.119626,0.528814,-6.321915,0.000955
5997,49.975000,0.005509,-0.184219,0.000919,-0.982869,-0.118014,0.528697,-6.321064,0.001103
5998,49.983333,0.005651,-0.183122,0.001007,-0.983074,-0.116876,0.528913,-6.320021,0.000981
5999,49.991667,0.005568,-0.181686,0.000820,-0.983341,-0.115237,0.528818,-6.319285,0.001250
6000,50.000000,0.005620,-0.180353,0.000873,-0.983585,-0.114535,0.528949,-6.318102,0.001294
6001,50.008333,0.005748,-0.179286,0.001044,-0.983780,-0.112843,0.529052,-6.317314,0.000958
6002,50.016667,0.005816,-0.178109,0.001125,-0.983993,-0.111427,0.529097,-6.316453,0.001128
6003,50.025000,0.005782,-0.176708,0.001453,-0.984245,-0.110246,0.529094,-6.315510,0.001239
6004,50.033333,0.005823,-0.175445,0.001189,-0.984471,-0.108800,0.529204,-6.314493,0.001004
6005,50.041667,0.005844,-0.174157,0.001240,-0.984700,-0.107474,0.529213,-6.313605,0.000956
6006,50.050000,0.005875,-0.172937,0.001200,-0.984915,-0.106160,0.529240,-6.312754,0.001163
6007,50.058333,0.005786,-0.171450,0.001468,-0.985175,-0.105015,0.529249,-6.311710,0.001059
6008,50.066667,0.005846,-0.170051,0.001324,-0.985417,-0.103647,0.529317,-6.310736,0.001121
6009,50.075000,0.005851,-0.168982,0.001271,-0.985601,-0.102218,0.529367,-6.309895,0.001143
6010,50.083333,0.005778,-0.167501,0.001762,-0.985853,-0.101085,0.529290,-6.308918,0.001255
6011,50.091667,0.005875,-0.166356,0.001284,-0.986047,-0.099644,0.529456,-6.307929,0.000999
6012,50.100000,0.005898,-0.165047,0.001325,-0.986267,-0.098348,0.529494,-6.306961,0.000994
6013,50.108333,0.005738,-0.163641,0.001461,-0.986502,-0.097193,0.529456,-6.305983,0.001266
6014,50.116667,0.005868,-0.162514,0.001293,-0.986688,-0.095737,0.529579,-6.305048,0.000979
6015,50.125000,0.005819,-0.161096,0.001273,-0.986921,-0.094432,0.529635,-6.303994,0.001028
6016,50.133333,0.005809,-0.159817,0.001539,-0.987128,-0.093252,0.529616,-6.303124,0.001229
6017,50.141667,0.005811,-0.158670,0.001343,-0.987314,-0.091782,0.529679,-6.302132,0.001169
6018,50.150000,0.005774,-0.157362,0.001348,-0.987523,-0.090532,0.529739,-6.301143,0.001157
6019,50.158333,0.005658,-0.155816,0.001579,-0.987769,-0.089428,0.529764,-6.300040,0.001048
6020,50.166667,0.005800,-0.154800,0.001357,-0.987928,-0.087959,0.529845,-6.299127,0.001180
6021,50.175000,0.005733,-0.153239,0.001417,-0.988172,-0.086852,0.529856,-6.298001,0.001125
6022,50.183333,0.005721,-0.152140,0.001375,-0.988341,-0.085456,0.529902,-6.297036,0.000989
6023,50.191667,0.005746,-0.150846,0.001374,-0.988540,-0.084123,0.529931,-6.296062,0.001170
6024,50.200000,0.005621,-0.149095,0.001646,-0.988806,-0.083253,0.529922,-6.294906,0.001124
6025,50.208333,0.005664,-0.148168,0.001354,-0.988945,-0.081719,0.530019,-6.293970,0.001038
6026,50.216667,0.005612,-0.146920,0.001232,-0.989132,-0.080611,0.530055,-6.292953,0.000762
6027,50.225000,0.005612,-0.145569,0.001213,-0.989331,-0.079389,0.530068,-6.291925,0.000778
6028,50.233333,0.005556,-0.144261,0.001172,-0.989523,-0.078188,0.530101,-6.290860,0.000786
6029,50.241667,0.005509,-0.142961,0.001232,-0.989712,-0.076975,0.530107,-6.289838,0.000824
6030,50.250000,0.005464,-0.141316,0.001420,-0.989949,-0.076002,0.530046,-6.288711,0.000926
6031,50.258333,0.005441,-0.140195,0.001338,-0.990108,-0.074449,0.530051,-6.287728,0.001311
6032,50.266667,0.005339,-0.138655,0.001596,-0.990325,-0.073392,0.530004,-6.286617,0.001309
6033,50.275000,0.005300,-0.137596,0.001334,-0.990473,-0.072020,0.530082,-6.285607,0.001333
6034,50.283333,0.005263,-0.136286,0.001326,-0.990655,-0.070817,0.530112,-6.284573,0.001319
6035,50.291667,0.005119,-0.134975,0.001370,-0.990835,-0.069420,0.530108,-6.283544,0.001257
6036,50.300000,0.005129,-0.133809,0.001060,-0.990993,-0.068485,0.530268,-6.282408,0.001043
6037,50.308333,0.005026,-0.132500,0.001026,-0.991170,-0.067243,0.530308,-6.281343,0.001118
6038,50.316667,0.004986,-0.131089,0.000908,-0.991358,-0.065619,0.530291,-6.280188,0.001026
6039,50.325000,0.004997,-0.129873,0.001045,-0.991518,-0.064351,0.530215,-6.279206,0.001131
6040,50.333333,0.005114,-0.128777,0.000949,-0.991660,-0.062817,0.529896,-6.277649,0.001244
6041,50.341667,0.005329,-0.127095,0.001166,-0.991876,-0.061920,0.529928,-6.276568,0.001073
6042,50.350000,0.005316,-0.125732,0.001159,-0.992049,-0.060735,0.529905,-6.275468,0.001088
6043,50.358333,0.005177,-0.124274,0.001062,-0.992234,-0.059631,0.529937,-6.274330,0.000838
6044,50.366667,0.005228,-0.122836,0.001185,-0.992413,-0.058556,0.529827,-6.273189,0.001158
6045,50.375000,0.005506,-0.122007,0.000834,-0.992514,-0.057678,0.529724,-6.272130,0.000716
6046,50.383333,0.005575,-0.120469,0.001175,-0.992701,-0.056479,0.529549,-6.270989,0.001346
6047,50.391667,0.005509,-0.119265,0.001099,-0.992847,-0.055191,0.529608,-6.269954,0.001277
6048,50.400000,0.005356,-0.117798,0.000830,-0.993023,-0.054355,0.529664,-6.268728,0.000837
6049,50.408333,0.005345,-0.116539,0.000871,-0.993171,-0.053225,0.529634,-6.267684,0.000832
6050,50.416667,0.005410,-0.114941,0.001363,-0.993357,-0.052038,0.529429,-6.266543,0.001415
6051,50.425000,0.005261,-0.113805,0.000777,-0.993489,-0.050864,0.529598,-6.265440,0.000854
6052,50.433333,0.005316,-0.112273,0.001322,-0.993662,-0.049683,0.529381,-6.264290,0.001362
6053,50.441667,0.005103,-0.111091,0.000867,-0.993797,-0.048755,0.529522,-6.263202,0.000873
6054,50.450000,0.005254,-0.109896,0.001006,-0.993929,-0.047243,0.529412,-6.262137,0.001351
6055,50.458333,0.005206,-0.108567,0.001009,-0.994075,-0.046089,0.529400,-6.261026,0.001368
6056,50.466667,0.005015,-0.107280,0.000675,-0.994216,-0.045101,0.529527,-6.259870,0.000864
6057,50.475000,0.005200,-0.106106,0.000778,-0.994341,-0.043890,0.529510,-6.258804,0.000788
6058,50.483333,0.005119,-0.104813,0.000800,-0.994479,-0.042754,0.529453,-6.257725,0.000796
6059,50.491667,0.005017,-0.103476,0.000748,-0.994619,-0.041666,0.529432,-6.256629,0.000804
6060,50.500000,0.005034,-0.101893,0.001044,-0.994782,-0.040699,0.529252,-6.255426,0.000894
6061,50.508333,0.005242,-0.100527,0.001613,-0.994919,-0.039404,0.529031,-6.254344,0.001420
6062,50.516667,0.005095,-0.099112,0.001576,-0.995062,-0.038336,0.528963,-6.253186,0.001433
6063,50.525000,0.004976,-0.097935,0.001043,-0.995180,-0.037358,0.529112,-6.252106,0.000932
6064,50.533333,0.004914,-0.096611,0.001028,-0.995310,-0.036254,0.529089,-6.251017,0.000895
6065,50.541667,0.004941,-0.095350,0.001007,-0.995431,-0.035160,0.529034,-6.249940,0.000916
6066,50.550000,0.005028,-0.093936,0.000812,-0.995565,-0.033867,0.529044,-6.248713,0.000882
6067,50.558333,0.005049,-0.092737,0.000768,-0.995678,-0.032750,0.529053,-6.247670,0.000836
6068,50.566667,0.005248,-0.091575,0.000472,-0.995784,-0.031348,0.529101,-6.246542,0.001158
6069,50.575000,0.005114,-0.090132,0.000859,-0.995916,-0.030538,0.528956,-6.245419,0.000789
6070,50.583333,0.005182,-0.088681,0.001554,-0.996045,-0.029261,0.528717,-6.244305,0.001463
6071,50.591667,0.004682,-0.087139,0.001236,-0.996185,-0.028313,0.529033,-6.243256,0.000763
