Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.48.50.246 下午,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
68,0.566667,0.000290,0.925507,-0.026318,-0.377815,1.959056,0.543350,-6.746180,0.001364,2.160639,0.614076,-6.957186,,,,1.945978,0.473653,-7.134007,2.157930,0.631061,-6.549055,1.983708,0.459391,-6.723683,1.753944,0.618739,-6.952001,1.756496,0.632579,-6.549150,1.562057,0.487847,-6.741714,1.962783,0.496174,-6.354331
69,0.575000,0.000223,0.925583,-0.026308,-0.377629,1.957728,0.543332,-6.744673,0.001319,2.159341,0.614075,-6.955581,,,,1.944859,0.473691,-7.132554,2.156512,0.630924,-6.547425,1.982292,0.459458,-6.722177,1.752806,0.618613,-6.950722,1.755093,0.632469,-6.547730,1.560707,0.487751,-6.740390,1.961406,0.496250,-6.352793
70,0.583333,-0.000171,0.925567,-0.026777,-0.377636,1.956460,0.543397,-6.743379,0.001366,2.157982,0.614156,-6.954096,,,,1.943842,0.473583,-7.131082,2.155062,0.631044,-6.545822,1.980909,0.459408,-6.720633,1.751552,0.618592,-6.949259,1.753594,0.632428,-6.546291,1.559445,0.487559,-6.739138,1.960556,0.496415,-6.352236
71,0.591667,0.000158,0.925750,-0.026224,-0.377226,1.954910,0.543445,-6.741717,0.001354,2.156694,0.614028,-6.952413,,,,1.942611,0.473536,-7.129481,2.153624,0.631047,-6.544219,1.979498,0.459407,-6.719050,1.752707,0.619950,-6.949785,1.752111,0.632311,-6.544881,1.558055,0.487613,-6.737686,1.958352,0.496315,-6.349705
72,0.600000,0.000050,0.926127,-0.027042,-0.376241,1.954019,0.543203,-6.740306,0.001371,2.155304,0.614091,-6.950866,,,,1.945140,0.471582,-7.129504,2.152168,0.631018,-6.542581,1.978119,0.459437,-6.717534,1.751445,0.619780,-6.948367,1.750627,0.632203,-6.543418,1.556775,0.487434,-6.736333,1.956810,0.496301,-6.348199
73,0.608333,0.000017,0.925909,-0.026319,-0.376828,1.952180,0.543313,-6.738621,0.001332,2.154018,0.613942,-6.949110,,,,1.940275,0.473350,-7.126348,2.150673,0.631027,-6.540961,1.976697,0.459349,-6.715906,1.750078,0.619790,-6.946881,1.749183,0.632131,-6.541968,1.555369,0.487311,-6.734935,1.955394,0.496175,-6.346680
74,0.616667,0.000040,0.926269,-0.027077,-0.375890,1.951236,0.543057,-6.737160,0.001352,2.152625,0.613941,-6.947583,,,,1.942670,0.471440,-7.126260,2.149175,0.631045,-6.539361,1.975264,0.459292,-6.714359,1.748753,0.619566,-6.945399,1.747663,0.632026,-6.540493,1.554080,0.487320,-6.733468,1.953790,0.496128,-6.345074
75,0.625000,-0.000634,0.926270,-0.025776,-0.375978,1.949629,0.543501,-6.735669,0.001243,2.151371,0.613905,-6.945776,,,,1.940166,0.474840,-7.125036,2.147680,0.631025,-6.537606,1.973840,0.459239,-6.712662,1.747436,0.619634,-6.943913,1.746120,0.631933,-6.539012,1.552672,0.487175,-6.732056,1.952052,0.496086,-6.343540
76,0.633333,-0.000453,0.926208,-0.028040,-0.375969,1.948555,0.543283,-6.734298,0.001440,2.149992,0.613906,-6.944167,,,,1.940296,0.471276,-7.123066,2.146142,0.630990,-6.535935,1.972429,0.459191,-6.711134,1.746112,0.619502,-6.942400,1.744406,0.631736,-6.537559,1.551157,0.487067,-6.730629,1.952215,0.497561,-6.343535
77,0.641667,-0.000783,0.925965,-0.027425,-0.376612,1.946615,0.543513,-6.732605,0.001457,2.148688,0.613936,-6.942460,,,,1.935146,0.473094,-7.120094,2.144587,0.631097,-6.534252,1.971054,0.459170,-6.709451,1.744730,0.619530,-6.940880,1.742885,0.631635,-6.536025,1.549608,0.486929,-6.729174,1.950684,0.497593,-6.341860
78,0.650000,-0.000277,0.926647,-0.027204,-0.374947,1.945518,0.542912,-6.730719,0.001401,2.147382,0.613926,-6.940709,,,,1.937876,0.471204,-7.119853,2.143106,0.631002,-6.532570,1.969635,0.459188,-6.707865,1.743398,0.619454,-6.939349,1.741365,0.631598,-6.534503,1.548180,0.486900,-6.727787,1.947399,0.496046,-6.338585
79,0.658333,-0.000529,0.926653,-0.027183,-0.374934,1.944126,0.542931,-6.729339,0.001472,2.146009,0.613958,-6.939103,,,,1.936588,0.471257,-7.118256,2.141569,0.631151,-6.530768,1.968241,0.459119,-6.706278,1.742013,0.619481,-6.937801,1.739763,0.631292,-6.532983,1.546962,0.487002,-6.726326,1.946007,0.495603,-6.338271
80,0.666667,-0.000378,0.926871,-0.027223,-0.374391,1.942631,0.542861,-6.727392,0.001433,2.144747,0.613913,-6.937192,,,,1.935393,0.471142,-7.116545,2.139992,0.631105,-6.529035,1.966823,0.459104,-6.704563,1.740708,0.619486,-6.936199,1.738028,0.631071,-6.531484,1.545467,0.486951,-6.724842,1.943993,0.496079,-6.335220
81,0.675000,-0.000772,0.926856,-0.027131,-0.374435,1.941197,0.542806,-6.726017,0.001511,2.143347,0.613968,-6.935579,,,,1.934118,0.471108,-7.114987,2.138404,0.631130,-6.527258,1.965389,0.459049,-6.702912,1.739262,0.619436,-6.934657,1.736269,0.630651,-6.529963,1.544084,0.486893,-6.723314,1.942842,0.495555,-6.334852
82,0.683333,-0.001068,0.926840,-0.028736,-0.374353,1.940135,0.542634,-6.724191,0.001404,2.141996,0.613853,-6.933692,,,,1.932889,0.471085,-7.113163,2.136853,0.631056,-6.525535,1.963962,0.458963,-6.701152,1.739370,0.615994,-6.932230,1.734635,0.630400,-6.528428,1.542557,0.486896,-6.721763,1.942602,0.497471,-6.333500
83,0.691667,-0.001140,0.926856,-0.028126,-0.374361,1.938397,0.543019,-6.722739,0.001502,2.140609,0.613884,-6.931953,,,,1.931557,0.471109,-7.111512,2.135303,0.631139,-6.523677,1.962475,0.458952,-6.699498,1.736452,0.619277,-6.931468,1.732904,0.630026,-6.526888,1.541098,0.486724,-6.720264,1.940858,0.497399,-6.331844
84,0.700000,-0.001356,0.926901,-0.027731,-0.374278,1.936644,0.543148,-6.721204,0.001373,2.139257,0.613809,-6.930023,,,,1.930265,0.471085,-7.109767,2.133681,0.630950,-6.521878,1.961062,0.458879,-6.697640,1.735065,0.619265,-6.929789,1.731134,0.629612,-6.525348,1.539455,0.486682,-6.718754,1.939208,0.497316,-6.330163
85,0.708333,-0.001664,0.926712,-0.027294,-0.374777,1.934877,0.543053,-6.719236,0.001584,2.137813,0.613867,-6.928264,,,,1.924766,0.473048,-7.106545,2.132103,0.630989,-6.520092,1.959466,0.458861,-6.696090,1.733635,0.619116,-6.928154,1.729518,0.629215,-6.523785,1.538026,0.486469,-6.717219,1.937634,0.497202,-6.328475
86,0.716667,-0.001791,0.927207,-0.028707,-0.373444,1.934108,0.542382,-6.717587,0.001513,2.136411,0.613788,-6.926401,,,,1.927603,0.471065,-7.106390,2.130502,0.630797,-6.518283,1.958081,0.458845,-6.694124,1.729712,0.617602,-6.924434,1.727744,0.628722,-6.522219,1.536561,0.486376,-6.715627,1.936086,0.497143,-6.326740
87,0.725000,-0.000527,0.927023,-0.026438,-0.374072,1.931913,0.542818,-6.715320,0.001395,2.134960,0.613834,-6.924649,,,,1.922330,0.472965,-7.103178,2.129007,0.630808,-6.516364,1.956502,0.458819,-6.692530,1.730879,0.618948,-6.924808,1.728043,0.631459,-6.519685,1.535120,0.486265,-6.714071,1.932556,0.495506,-6.323358
88,0.733333,-0.000658,0.927443,-0.027038,-0.372984,1.930904,0.542517,-6.713645,0.001428,2.133590,0.613889,-6.922711,,,,1.924882,0.471107,-7.102943,2.127367,0.630660,-6.514577,1.954965,0.458715,-6.690724,1.729486,0.618910,-6.923141,1.726349,0.631078,-6.518132,1.533636,0.486143,-6.712482,1.930986,0.495382,-6.321564
89,0.741667,-0.000984,0.927122,-0.026510,-0.373820,1.929007,0.542694,-6.712018,0.001363,2.132064,0.613826,-6.920949,,,,1.919852,0.472868,-7.099751,2.125809,0.630545,-6.512676,1.953438,0.458728,-6.689029,1.728074,0.618796,-6.921494,1.724633,0.630722,-6.516637,1.532194,0.486062,-6.710883,1.930025,0.495461,-6.320709
90,0.750000,-0.001391,0.927210,-0.025814,-0.373648,1.927519,0.542285,-6.709873,0.001468,2.130663,0.613851,-6.918944,,,,1.918509,0.472945,-7.098028,2.124115,0.630364,-6.510816,1.951925,0.458648,-6.687179,1.726655,0.618732,-6.919771,1.723465,0.628512,-6.513373,1.530775,0.485967,-6.709320,1.927812,0.495027,-6.318040
91,0.758333,-0.001673,0.927204,-0.026033,-0.373648,1.926044,0.542288,-6.708322,0.001479,2.129144,0.613867,-6.917208,,,,1.917277,0.472830,-7.096279,2.122525,0.630349,-6.508959,1.950308,0.458551,-6.685491,1.725243,0.618709,-6.918094,1.721882,0.628202,-6.511830,1.529135,0.485814,-6.707684,1.926580,0.495118,-6.317254
92,0.766667,-0.001558,0.927386,-0.025767,-0.373215,1.924431,0.542099,-6.706344,0.001432,2.127773,0.613756,-6.915141,,,,1.915827,0.472824,-7.094524,2.120962,0.630239,-6.507040,1.948805,0.458449,-6.683608,1.723722,0.618582,-6.916359,1.720292,0.628016,-6.510210,1.527537,0.485743,-6.706141,1.924313,0.494784,-6.314503
93,0.775000,-0.001742,0.927368,-0.025832,-0.373254,1.922946,0.542095,-6.704733,0.001480,2.126251,0.613786,-6.913420,,,,1.914377,0.472807,-7.092681,2.119235,0.630089,-6.505129,1.947214,0.458424,-6.681906,1.722284,0.618570,-6.914569,1.718752,0.627685,-6.508551,1.525966,0.485722,-6.704476,1.923157,0.494854,-6.313650
94,0.783333,-0.001599,0.927530,-0.025578,-0.372870,1.921357,0.541901,-6.702749,0.001449,2.124841,0.613653,-6.911401,,,,1.912936,0.472766,-7.090977,2.117596,0.630077,-6.503274,1.945685,0.458265,-6.680020,1.720779,0.618508,-6.912853,1.717197,0.627454,-6.506850,1.524511,0.485672,-6.702875,1.920967,0.494555,-6.310854
95,0.791667,-0.001677,0.927545,-0.025636,-0.372828,1.919831,0.541922,-6.701088,0.001518,2.123353,0.613626,-6.909553,,,,1.911406,0.472835,-7.088987,2.115934,0.629875,-6.501317,1.944109,0.458194,-6.678272,1.719342,0.618553,-6.911119,1.715560,0.627331,-6.505162,1.522877,0.485679,-6.701187,1.919608,0.494627,-6.309985
96,0.800000,-0.002945,0.927570,-0.026696,-0.372683,1.918414,0.541938,-6.699518,0.001569,2.121893,0.613494,-6.907640,,,,1.910017,0.472704,-7.087343,2.114259,0.629845,-6.499375,1.942608,0.458138,-6.676380,1.717840,0.618538,-6.909362,1.713984,0.627065,-6.503403,1.521424,0.483803,-6.700301,1.918865,0.495770,-6.308870
97,0.808333,-0.001865,0.927544,-0.026181,-0.372790,1.916790,0.542015,-6.697610,0.001613,2.120466,0.613442,-6.905729,,,,1.908261,0.472731,-7.085408,2.112576,0.629737,-6.497517,1.941049,0.458056,-6.674610,1.716369,0.618552,-6.907628,1.712365,0.626956,-6.501708,1.519696,0.485648,-6.697888,1.917223,0.495705,-6.307057
98,0.816667,-0.003271,0.927663,-0.027535,-0.372388,1.915374,0.541561,-6.695777,0.001567,2.119058,0.613503,-6.903743,,,,1.906543,0.472767,-7.083735,2.110822,0.629627,-6.495510,1.939488,0.457947,-6.672726,1.712266,0.617036,-6.903840,1.710731,0.626789,-6.500063,1.518353,0.483705,-6.696990,1.915954,0.496233,-6.305200
99,0.825000,-0.003288,0.927726,-0.027371,-0.372243,1.913749,0.541472,-6.693952,0.001584,2.117553,0.613485,-6.901790,,,,1.904935,0.472689,-7.081931,2.109159,0.629497,-6.493573,1.937903,0.457929,-6.670949,1.710795,0.616977,-6.902038,1.709114,0.626670,-6.498212,1.516713,0.483711,-6.695338,1.914101,0.495839,-6.303429
100,0.833333,-0.003451,0.927802,-0.027224,-0.372062,1.912132,0.541362,-6.692113,0.001636,2.116107,0.613475,-6.899753,,,,1.903194,0.472721,-7.080287,2.107440,0.629329,-6.491604,1.936368,0.457843,-6.668976,1.709358,0.617016,-6.900287,1.707488,0.626508,-6.496498,1.515172,0.483538,-6.693675,1.912249,0.495509,-6.301643
101,0.841667,-0.002900,0.928422,-0.027431,-0.370502,1.911266,0.541021,-6.690328,0.001438,2.114645,0.613523,-6.897747,,,,1.907114,0.470953,-7.079370,2.105700,0.629057,-6.489668,1.934701,0.457788,-6.667234,1.707782,0.616889,-6.898486,1.705825,0.626276,-6.494773,1.513538,0.483617,-6.692005,1.910391,0.495122,-6.299895
102,0.850000,-0.003234,0.928405,-0.027648,-0.370526,1.909749,0.541036,-6.688445,0.001396,2.113125,0.613465,-6.895786,,,,1.905630,0.471003,-7.077577,2.104720,0.629564,-6.487743,1.933133,0.457735,-6.665205,1.706293,0.616799,-6.896852,1.704222,0.626088,-6.492940,1.511949,0.483431,-6.690179,1.908585,0.494842,-6.298073
103,0.858333,-0.002994,0.928566,-0.027232,-0.370154,1.908103,0.540839,-6.686478,0.001356,2.111616,0.613328,-6.893698,,,,1.904232,0.470978,-7.075541,2.102917,0.629064,-6.485886,1.931436,0.457707,-6.663369,1.704767,0.616519,-6.895168,1.702546,0.625792,-6.491244,1.510296,0.483449,-6.688543,1.906469,0.494828,-6.295839
104,0.866667,-0.002872,0.928755,-0.026303,-0.369748,1.906377,0.540481,-6.684453,0.001367,2.110037,0.613389,-6.891784,,,,1.902680,0.470973,-7.073783,2.101115,0.628591,-6.484074,1.929832,0.457616,-6.661340,1.703017,0.616388,-6.893538,1.700873,0.625564,-6.489569,1.508726,0.483336,-6.686738,1.903726,0.493454,-6.293235
105,0.875000,-0.002503,0.928963,-0.025800,-0.369265,1.904728,0.540278,-6.682278,0.001355,2.108526,0.613266,-6.889653,,,,1.901304,0.470959,-7.071707,2.099331,0.627986,-6.482180,1.928159,0.457577,-6.659498,1.702703,0.616554,-6.893894,1.699167,0.625556,-6.487563,1.507114,0.483377,-6.685043,1.901467,0.493171,-6.290414
106,0.883333,-0.002161,0.929134,-0.025134,-0.368882,1.903168,0.539950,-6.680028,0.001052,2.106905,0.613299,-6.887711,,,,1.899790,0.470966,-7.069959,2.097994,0.627437,-6.481202,1.926508,0.457515,-6.657489,1.700752,0.616015,-6.892283,1.697307,0.625698,-6.485652,1.505488,0.483215,-6.683296,1.899870,0.492962,-6.288628
107,0.891667,-0.002237,0.929045,-0.025487,-0.369082,1.901478,0.539983,-6.678325,0.001085,2.105368,0.613241,-6.885633,,,,1.898376,0.470917,-7.067943,2.097193,0.625574,-6.476528,1.924795,0.457509,-6.655634,1.702663,0.615107,-6.888602,1.695430,0.625916,-6.483667,1.503802,0.483224,-6.681563,1.897906,0.492915,-6.286635
108,0.900000,-0.002190,0.929203,-0.025192,-0.368704,1.899817,0.539890,-6.676280,0.001207,2.103805,0.613180,-6.883673,,,,1.896853,0.470942,-7.066103,2.094651,0.625895,-6.477576,1.923088,0.457402,-6.653688,1.701085,0.615161,-6.886837,1.693496,0.626007,-6.481776,1.502153,0.483136,-6.679843,1.896695,0.492935,-6.285626
109,0.908333,-0.002204,0.929281,-0.025104,-0.368514,1.898209,0.539851,-6.674325,0.001229,2.102275,0.613216,-6.881610,,,,1.895380,0.470935,-7.064132,2.092891,0.625260,-6.475794,1.921501,0.457379,-6.651779,1.699569,0.615114,-6.884911,1.691882,0.626092,-6.479827,1.500502,0.483096,-6.678110,1.894888,0.492717,-6.283719
110,0.916667,-0.002075,0.929199,-0.025088,-0.368721,1.896576,0.539817,-6.672793,0.001269,2.100717,0.613191,-6.879600,,,,1.893870,0.470991,-7.062265,2.092142,0.624869,-6.470792,1.919820,0.457340,-6.649861,1.697937,0.615087,-6.883230,1.690031,0.626210,-6.477968,1.498811,0.483113,-6.676371,1.893040,0.492484,-6.281933
111,0.925000,-0.002113,0.929288,-0.025077,-0.368497,1.894910,0.539735,-6.670801,0.001300,2.099177,0.613079,-6.877502,,,,1.892349,0.470931,-7.060290,2.090288,0.624918,-6.468681,1.918151,0.457247,-6.647892,1.696430,0.614994,-6.881248,1.688235,0.626197,-6.475917,1.497154,0.482984,-6.674617,1.891212,0.492235,-6.280037
112,0.933333,-0.002020,0.929385,-0.024936,-0.368262,1.893218,0.539643,-6.668865,0.001305,2.097598,0.613025,-6.875406,,,,1.890831,0.470869,-7.058397,2.088517,0.624780,-6.466503,1.916471,0.457137,-6.645989,1.694818,0.614929,-6.879464,1.686482,0.626215,-6.474011,1.495464,0.483053,-6.672879,1.889281,0.491917,-6.278161
113,0.941667,-0.001601,0.929538,-0.025234,-0.367860,1.891448,0.539812,-6.667019,0.001181,2.095957,0.612977,-6.873503,,,,1.889377,0.470793,-7.056362,2.086696,0.624830,-6.464515,1.914809,0.457042,-6.643997,1.693309,0.614873,-6.877485,1.684209,0.628414,-6.473615,1.493879,0.482970,-6.671086,1.887318,0.491711,-6.276297
114,0.950000,-0.001567,0.929622,-0.024938,-0.367668,1.889817,0.539704,-6.665046,0.001085,2.094445,0.612816,-6.871355,,,,1.887859,0.470744,-7.054470,2.084991,0.625004,-6.462229,1.913121,0.457018,-6.642082,1.691691,0.614878,-6.875738,1.682473,0.628533,-6.471744,1.492159,0.483037,-6.669369,1.885860,0.490935,-6.274078
115,0.958333,-0.002029,0.929649,-0.025219,-0.367576,1.888157,0.539590,-6.662973,0.001345,2.092814,0.612816,-6.869421,,,,1.886347,0.470671,-7.052541,2.083109,0.625126,-6.460265,1.911433,0.456910,-6.640059,1.690153,0.614827,-6.873795,1.681205,0.626231,-6.468300,1.490506,0.482875,-6.667465,1.883187,0.491852,-6.272348
116,0.966667,-0.002166,0.929614,-0.025305,-0.367659,1.886695,0.539577,-6.660872,0.001104,2.091270,0.612724,-6.867332,,,,1.884864,0.470621,-7.050590,2.081329,0.625211,-6.457948,1.909679,0.456850,-6.638263,1.688550,0.614838,-6.872007,1.679511,0.626041,-6.466610,1.488792,0.482942,-6.665750,1.883293,0.490774,-6.273066
117,0.975000,-0.002708,0.929669,-0.026353,-0.367442,1.884941,0.539976,-6.659011,0.001288,2.089647,0.612644,-6.865370,,,,1.883372,0.470601,-7.048646,2.078635,0.627660,-6.457341,1.908021,0.456805,-6.636189,1.686985,0.614759,-6.870070,1.677844,0.625744,-6.464866,1.487112,0.482798,-6.663934,1.881399,0.490586,-6.271149
118,0.983333,-0.002601,0.929729,-0.024495,-0.367421,1.883399,0.539300,-6.657174,0.001035,2.088044,0.612648,-6.863217,,,,1.881871,0.470581,-7.046669,2.077614,0.625220,-6.453917,1.906283,0.456780,-6.634271,1.680270,0.616516,-6.867148,1.676037,0.625509,-6.463011,1.485354,0.482790,-6.662188,1.880283,0.490190,-6.266158
119,0.991667,-0.002464,0.929803,-0.024388,-0.367240,1.881694,0.539276,-6.655229,0.001053,2.086410,0.612687,-6.861200,,,,1.880301,0.470617,-7.044773,2.075973,0.624897,-6.451863,1.904556,0.456751,-6.632231,1.679271,0.616493,-6.865157,1.674206,0.625490,-6.461220,1.483617,0.482835,-6.660411,1.878396,0.490353,-6.264179
120,1.000000,-0.002389,0.929891,-0.024412,-0.367016,1.879971,0.539208,-6.653230,0.001047,2.084774,0.612630,-6.859058,,,,1.878762,0.470563,-7.042686,2.074174,0.624700,-6.450040,1.902779,0.456731,-6.630304,1.677981,0.616401,-6.863193,1.672445,0.625380,-6.459335,1.481908,0.482747,-6.658631,1.876422,0.490498,-6.262024
121,1.008333,-0.001881,0.930205,-0.024811,-0.366197,1.877913,0.539279,-6.651262,0.001265,2.083107,0.612507,-6.856989,,,,1.877128,0.470565,-7.040778,2.072384,0.624531,-6.447886,1.901042,0.456653,-6.628256,1.676513,0.616378,-6.861310,1.670589,0.625365,-6.457447,1.480111,0.482736,-6.656824,1.871853,0.491651,-6.260480
122,1.016667,-0.002159,0.930010,-0.024194,-0.366730,1.876220,0.539448,-6.649337,0.001226,2.081416,0.612564,-6.854957,,,,1.875557,0.470486,-7.038662,2.070480,0.624479,-6.446006,1.899258,0.456613,-6.626257,1.677344,0.617693,-6.861415,1.668719,0.625346,-6.455489,1.478439,0.482632,-6.655020,1.872329,0.491001,-6.257822
123,1.025000,-0.002200,0.930145,-0.024465,-0.366370,1.874661,0.539084,-6.647232,0.001031,2.079735,0.612406,-6.852790,,,,1.873877,0.470444,-7.036836,2.068715,0.624388,-6.443745,1.897469,0.456638,-6.624283,1.673361,0.616264,-6.857572,1.666867,0.625276,-6.453686,1.476627,0.482663,-6.653214,1.870484,0.490678,-6.255815
124,1.033333,-0.002153,0.930168,-0.023993,-0.366342,1.872682,0.539246,-6.645390,0.001234,2.078011,0.612389,-6.850789,,,,1.872308,0.470303,-7.034745,2.066851,0.624341,-6.441729,1.895705,0.456529,-6.622184,1.674050,0.617452,-6.857622,1.664981,0.625239,-6.451706,1.474897,0.482524,-6.651417,1.868490,0.490431,-6.254105
125,1.041667,-0.002532,0.929818,-0.023634,-0.367252,1.870372,0.539222,-6.643152,0.001232,2.076341,0.612357,-6.848677,,,,1.865883,0.472119,-7.031596,2.064929,0.624305,-6.439720,1.893827,0.456469,-6.620262,1.670097,0.616126,-6.853806,1.663099,0.625213,-6.449807,1.473045,0.482488,-6.649539,1.866666,0.490306,-6.252001
126,1.050000,-0.002349,0.929979,-0.023229,-0.366870,1.868570,0.539389,-6.641333,0.001313,2.074613,0.612311,-6.846573,,,,1.864689,0.472088,-7.029461,2.063086,0.624246,-6.437514,1.892045,0.456491,-6.618178,1.670713,0.617321,-6.853834,1.661216,0.625161,-6.448009,1.471247,0.482491,-6.647718,1.864664,0.490255,-6.250167
127,1.058333,-0.002416,0.930073,-0.023249,-0.366631,1.866793,0.539387,-6.639353,0.001266,2.072898,0.612294,-6.844487,,,,1.863628,0.471992,-7.027528,2.061087,0.624342,-6.435589,1.890199,0.456536,-6.616206,1.668973,0.617366,-6.851920,1.659309,0.625215,-6.446056,1.469452,0.482402,-6.645889,1.862729,0.490121,-6.248186
128,1.066667,-0.002404,0.930165,-0.023277,-0.366394,1.864999,0.539390,-6.637326,0.001291,2.071223,0.612334,-6.842354,,,,1.862028,0.472010,-7.025431,2.059231,0.624295,-6.433429,1.888402,0.456521,-6.614147,1.667221,0.617288,-6.850002,1.657439,0.625218,-6.444168,1.467607,0.482409,-6.644091,1.860752,0.490209,-6.246205
129,1.075000,-0.002363,0.930261,-0.023345,-0.366149,1.863180,0.539352,-6.635374,0.001267,2.069419,0.612269,-6.840392,,,,1.860349,0.471932,-7.023355,2.057292,0.624306,-6.431447,1.886548,0.456462,-6.612197,1.665578,0.617259,-6.848094,1.655564,0.625199,-6.442342,1.465847,0.482337,-6.642289,1.858648,0.490221,-6.244261
130,1.083333,-0.002330,0.930354,-0.023349,-0.365911,1.861358,0.539289,-6.633343,0.001284,2.067791,0.612146,-6.838215,,,,1.858849,0.471835,-7.021418,2.055392,0.624296,-6.429263,1.884742,0.456431,-6.610195,1.663839,0.617234,-6.846222,1.653596,0.625244,-6.440432,1.463918,0.482252,-6.640484,1.856655,0.490072,-6.242216
131,1.091667,-0.002320,0.930431,-0.023397,-0.365713,1.859527,0.539266,-6.631357,0.001297,2.065972,0.612126,-6.836246,,,,1.857120,0.471786,-7.019315,2.053472,0.624291,-6.427201,1.882955,0.456366,-6.608098,1.662123,0.617197,-6.844322,1.651655,0.625128,-6.438477,1.462168,0.482271,-6.638615,1.854627,0.490134,-6.240334
132,1.100000,-0.002831,0.930681,-0.022892,-0.365105,1.857974,0.539486,-6.629549,0.001084,2.064264,0.611998,-6.834067,,,,1.857796,0.473280,-7.019047,2.051506,0.624344,-6.425154,1.881095,0.456322,-6.606102,1.660292,0.617081,-6.842423,1.649783,0.625082,-6.436600,1.460399,0.482219,-6.636819,1.852726,0.490212,-6.238137
133,1.108333,-0.002209,0.930586,-0.023490,-0.365312,1.855857,0.539180,-6.627327,0.001310,2.062531,0.611937,-6.831967,,,,1.853682,0.471545,-7.015249,2.049631,0.624229,-6.422983,1.879265,0.456268,-6.604017,1.658536,0.617136,-6.840450,1.647835,0.625085,-6.434703,1.458507,0.482268,-6.635052,1.850732,0.490177,-6.236276
134,1.116667,-0.002839,0.930824,-0.022898,-0.364739,1.854277,0.539436,-6.625531,0.001104,2.060775,0.611920,-6.829888,,,,1.854404,0.473227,-7.014948,2.047637,0.624300,-6.421000,1.877411,0.456234,-6.602045,1.656779,0.617112,-6.838573,1.645879,0.625088,-6.432761,1.456715,0.482102,-6.633070,1.848716,0.490136,-6.234197
135,1.125000,-0.002269,0.930723,-0.023658,-0.364952,1.852127,0.539167,-6.623272,0.001325,2.058990,0.611903,-6.827780,,,,1.850226,0.471468,-7.011156,2.045675,0.624324,-6.418856,1.875532,0.456215,-6.599942,1.654948,0.617096,-6.836641,1.643936,0.625075,-6.430826,1.454831,0.482153,-6.631259,1.846703,0.490251,-6.232137
136,1.133333,-0.002720,0.931033,-0.023274,-0.364183,1.850668,0.539268,-6.621341,0.001008,2.057208,0.611872,-6.825684,,,,1.851001,0.473054,-7.010904,2.043666,0.624383,-6.416792,1.873629,0.456265,-6.597936,1.650670,0.615550,-6.832719,1.641962,0.625126,-6.428982,1.452957,0.482132,-6.629436,1.844599,0.490293,-6.230187
137,1.141667,-0.002384,0.930926,-0.024219,-0.364395,1.848481,0.538941,-6.619011,0.001244,2.055445,0.611844,-6.823446,,,,1.846759,0.471443,-7.007054,2.041694,0.624430,-6.414714,1.871760,0.456302,-6.595875,1.648992,0.615476,-6.830851,1.640000,0.625188,-6.427048,1.451110,0.482046,-6.627571,1.842470,0.490277,-6.228065
