Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.44.45.719 下午,Total Frames in Take,1800,Total Exported Frames,1800,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
605,5.041667,-0.020323,0.419688,-0.010140,-0.907384,1.109091,0.542196,-5.765725,0.001266,0.912507,0.620081,-5.978528,1.128797,0.485375,-6.156301,0.721280,0.477396,-5.783143,1.323638,0.624887,-5.949694,1.133013,0.458611,-5.787462,0.887780,0.619617,-5.576577,1.292107,0.625514,-5.548459,1.084073,0.482217,-5.370275,1.499604,0.491084,-5.745570
606,5.050000,-0.021618,0.419063,-0.010335,-0.907641,1.108108,0.541793,-5.764054,0.001119,0.911052,0.619991,-5.976966,1.127223,0.485320,-6.154547,0.719755,0.477224,-5.781487,1.322055,0.624751,-5.948013,1.131574,0.458537,-5.785819,0.885991,0.619537,-5.574980,1.290341,0.625602,-5.546628,1.085131,0.480489,-5.367980,1.497973,0.491147,-5.743718
607,5.058333,-0.021314,0.419240,-0.010337,-0.907567,1.106283,0.541960,-5.762296,0.001319,0.909395,0.619917,-5.975270,1.125845,0.484818,-6.153061,0.718108,0.477129,-5.779886,1.320719,0.624416,-5.946218,1.130026,0.458603,-5.783942,0.884405,0.619396,-5.573439,1.288721,0.625712,-5.544995,1.083601,0.480501,-5.366374,1.496364,0.491224,-5.741866
608,5.066667,-0.022055,0.418835,-0.010707,-0.907731,1.104198,0.542240,-5.760599,0.001281,0.907891,0.619772,-5.973546,1.124483,0.484945,-6.151248,0.716529,0.477017,-5.778176,1.315921,0.626724,-5.944855,1.128321,0.458485,-5.782346,0.882823,0.619222,-5.571826,1.287089,0.625746,-5.543135,1.081862,0.480538,-5.364512,1.494693,0.491117,-5.740027
609,5.075000,-0.022062,0.419011,-0.010920,-0.907648,1.102610,0.542212,-5.758836,0.001264,0.906377,0.619631,-5.971915,1.123024,0.485013,-6.149423,0.714971,0.476848,-5.776545,1.314351,0.626717,-5.943050,1.126772,0.458520,-5.780405,0.881236,0.619052,-5.570162,1.285381,0.625733,-5.541268,1.080069,0.480604,-5.362784,1.493115,0.491318,-5.738201
610,5.083333,-0.020831,0.420212,-0.011002,-0.907120,1.100935,0.542389,-5.757354,0.001516,0.906785,0.620664,-5.972282,1.121562,0.484698,-6.147723,0.713299,0.476771,-5.774815,1.312763,0.626644,-5.941285,1.125280,0.458374,-5.778677,0.879533,0.618944,-5.568512,1.283791,0.625811,-5.539597,1.075507,0.482510,-5.361562,1.491596,0.491309,-5.736341
611,5.091667,-0.021983,0.419227,-0.011186,-0.907546,1.099431,0.542105,-5.755341,0.001259,0.903306,0.619387,-5.968602,1.119989,0.484447,-6.146021,0.711757,0.476590,-5.773179,1.311267,0.626652,-5.939477,1.123602,0.458478,-5.776917,0.877937,0.618841,-5.566889,1.282064,0.625816,-5.537677,1.076762,0.480614,-5.359162,1.489912,0.491350,-5.734501
612,5.100000,-0.020794,0.420403,-0.011276,-0.907029,1.097749,0.542246,-5.753868,0.001439,0.903483,0.620318,-5.968883,1.118491,0.484241,-6.144262,0.710156,0.476480,-5.771534,1.309815,0.626640,-5.937682,1.121951,0.458283,-5.775030,0.876312,0.618673,-5.565251,1.280473,0.625750,-5.536052,1.072167,0.482530,-5.358066,1.488428,0.491343,-5.732654
613,5.108333,-0.021761,0.419428,-0.011315,-0.907457,1.096206,0.542048,-5.751889,0.001182,0.900061,0.619161,-5.965165,1.116923,0.484424,-6.142233,0.708390,0.476398,-5.769831,1.308255,0.626586,-5.936011,1.120422,0.458315,-5.773378,0.874665,0.619119,-5.563607,1.278881,0.625800,-5.534220,1.073189,0.480716,-5.355772,1.486827,0.491385,-5.730780
614,5.116667,-0.020620,0.420260,-0.011597,-0.907095,1.094332,0.542089,-5.750167,0.001214,0.898622,0.618975,-5.963529,1.115417,0.484313,-6.140473,0.706955,0.476163,-5.768235,1.306684,0.626504,-5.934080,1.118839,0.458208,-5.771570,0.873036,0.618971,-5.561954,1.277300,0.625798,-5.532444,1.068716,0.482543,-5.354505,1.485261,0.491384,-5.728943
615,5.125000,-0.020619,0.420247,-0.011733,-0.907100,1.092729,0.542019,-5.748472,0.001175,0.896980,0.618813,-5.961830,1.114050,0.484112,-6.138836,0.705334,0.476024,-5.766483,1.305051,0.626459,-5.932457,1.117163,0.458256,-5.769892,0.871519,0.618813,-5.560323,1.275566,0.625743,-5.530817,1.067232,0.482521,-5.352825,1.483656,0.491419,-5.727077
616,5.133333,-0.021616,0.419832,-0.011655,-0.907270,1.091422,0.541767,-5.746657,0.001147,0.895482,0.618661,-5.960230,1.112423,0.483915,-6.136982,0.703604,0.475873,-5.764915,1.303543,0.626389,-5.930556,1.115633,0.458149,-5.768092,0.869930,0.618675,-5.558614,1.273838,0.625667,-5.528908,1.068082,0.480695,-5.350462,1.481927,0.491279,-5.725223
617,5.141667,-0.021634,0.420187,-0.011716,-0.907104,1.090048,0.541778,-5.745087,0.001501,0.895742,0.619579,-5.960566,1.110927,0.483850,-6.135259,0.702183,0.475724,-5.763242,1.301692,0.626267,-5.928860,1.114064,0.458055,-5.766276,0.868171,0.618687,-5.556964,1.272225,0.625714,-5.527235,1.066472,0.480660,-5.348846,1.480318,0.491315,-5.723333
618,5.150000,-0.021491,0.420045,-0.011971,-0.907170,1.088184,0.541626,-5.743181,0.001164,0.892299,0.618314,-5.956832,1.109413,0.483629,-6.133491,0.700449,0.475559,-5.761604,1.300179,0.626158,-5.927002,1.112345,0.457982,-5.764552,0.866505,0.618608,-5.555290,1.270546,0.625647,-5.525411,1.064668,0.480748,-5.347043,1.478768,0.491412,-5.721486
619,5.158333,-0.021511,0.420187,-0.012076,-0.907102,1.086577,0.541533,-5.741388,0.001172,0.890788,0.618168,-5.955061,1.107824,0.483518,-6.131659,0.698848,0.475360,-5.759942,1.298526,0.626158,-5.925240,1.110771,0.457861,-5.762739,0.864831,0.618527,-5.553576,1.268809,0.625651,-5.523541,1.062943,0.480646,-5.345225,1.477200,0.491336,-5.719588
620,5.166667,-0.021475,0.420843,-0.012020,-0.906799,1.084557,0.541943,-5.739920,0.001264,0.889158,0.618039,-5.953384,1.104467,0.482181,-6.127912,0.697328,0.475126,-5.758163,1.297053,0.626027,-5.923431,1.109258,0.457799,-5.761014,0.863075,0.618386,-5.551948,1.267059,0.625716,-5.521813,1.058332,0.482445,-5.344039,1.475580,0.491466,-5.717697
621,5.175000,-0.022210,0.420335,-0.012030,-0.907017,1.083259,0.541635,-5.738074,0.001264,0.887549,0.617900,-5.951693,1.102902,0.482078,-6.126057,0.695635,0.475014,-5.756573,1.295467,0.625945,-5.921545,1.107604,0.457623,-5.759233,0.861224,0.618390,-5.550127,1.265451,0.625642,-5.519959,1.059538,0.480702,-5.341702,1.473871,0.491326,-5.715822
622,5.183333,-0.022114,0.420462,-0.012224,-0.906958,1.081654,0.541601,-5.736336,0.001228,0.885937,0.617751,-5.949992,1.101493,0.481961,-6.124367,0.694054,0.474867,-5.754908,1.293815,0.625829,-5.919815,1.105887,0.457647,-5.757409,0.859679,0.618299,-5.548475,1.263866,0.625710,-5.518279,1.057731,0.480775,-5.339959,1.472273,0.491460,-5.713919
623,5.191667,-0.021693,0.421048,-0.011763,-0.906703,1.079907,0.541321,-5.734289,0.001464,0.884253,0.617654,-5.948301,1.099947,0.481782,-6.122504,0.692479,0.474695,-5.753229,1.292168,0.625750,-5.917966,1.104537,0.457483,-5.755696,0.858019,0.618211,-5.546778,1.262041,0.625779,-5.516288,1.056110,0.480666,-5.338233,1.469368,0.489272,-5.709540
624,5.200000,-0.020166,0.422481,-0.011871,-0.906070,1.079309,0.540761,-5.732212,0.001426,0.884772,0.618631,-5.948627,1.100384,0.482928,-6.122734,0.690787,0.474441,-5.751541,1.290501,0.625649,-5.916141,1.102837,0.457468,-5.753705,0.856196,0.618128,-5.545029,1.260232,0.625720,-5.514435,1.054385,0.480581,-5.336283,1.469002,0.488808,-5.707570
625,5.208333,-0.020555,0.421861,-0.011904,-0.906349,1.076460,0.541133,-5.730793,0.001458,0.881057,0.617270,-5.944841,1.096896,0.481398,-6.118968,0.689274,0.474298,-5.749722,1.288958,0.625568,-5.914311,1.101106,0.457248,-5.752061,0.854488,0.618007,-5.543341,1.258493,0.625827,-5.512661,1.049813,0.482275,-5.335139,1.467932,0.487657,-5.706328
626,5.216667,-0.021144,0.421858,-0.012985,-0.906322,1.074747,0.541501,-5.729016,0.001348,0.879471,0.617171,-5.943049,1.095390,0.481280,-6.117110,0.687680,0.474124,-5.748061,1.287461,0.625571,-5.912406,1.099617,0.457281,-5.750134,0.852715,0.617973,-5.541525,1.256812,0.625823,-5.510699,1.047981,0.482339,-5.333316,,,
627,5.225000,-0.020576,0.422076,-0.012097,-0.906246,1.073090,0.540986,-5.727327,0.001389,0.877986,0.617024,-5.941339,1.093973,0.481168,-6.115325,0.686008,0.473939,-5.746390,1.285875,0.625526,-5.910628,1.098041,0.457132,-5.748341,0.851143,0.617821,-5.539904,1.254155,0.625492,-5.510036,1.046378,0.482245,-5.331466,1.464775,0.487563,-5.702495
628,5.233333,-0.020235,0.421775,-0.012391,-0.906390,1.071874,0.541102,-5.725661,0.001537,0.876483,0.616875,-5.939646,1.092474,0.481015,-6.113497,0.684514,0.473824,-5.744657,1.284249,0.625480,-5.908718,1.096366,0.457133,-5.746574,0.849373,0.617823,-5.538116,1.255488,0.627650,-5.509085,1.044593,0.482333,-5.329747,1.463109,0.487442,-5.700747
629,5.241667,-0.018517,0.422048,-0.012810,-0.906294,1.070356,0.540462,-5.723552,0.001554,0.874854,0.616740,-5.937781,1.092636,0.482046,-6.113636,0.682848,0.473590,-5.742945,1.282677,0.625378,-5.906840,1.094760,0.457032,-5.744643,0.847788,0.617705,-5.536393,1.254134,0.627872,-5.507256,1.043009,0.482191,-5.327864,1.461476,0.487261,-5.698823
630,5.250000,-0.020212,0.421999,-0.012563,-0.906284,1.068664,0.540915,-5.722011,0.001602,0.873362,0.616618,-5.936120,1.089480,0.480808,-6.109910,0.681177,0.473478,-5.741165,1.281045,0.625370,-5.905004,1.093205,0.456942,-5.742859,0.846182,0.617551,-5.534646,1.252422,0.628057,-5.505359,1.041144,0.482253,-5.326017,1.459979,0.486966,-5.696911
631,5.258333,-0.019609,0.422129,-0.014516,-0.906208,1.067043,0.540964,-5.720008,0.001522,0.871670,0.616492,-5.934356,1.089580,0.481807,-6.109963,0.679684,0.473315,-5.739456,1.279570,0.625296,-5.903069,1.091502,0.456881,-5.741093,0.844467,0.617385,-5.532940,1.250600,0.627979,-5.503505,1.039617,0.482210,-5.324264,1.454874,0.489455,-5.695575
632,5.266667,-0.019544,0.422327,-0.014707,-0.906113,1.065324,0.540886,-5.718166,0.001527,0.870139,0.616324,-5.932638,1.088069,0.481708,-6.108271,0.677976,0.473088,-5.737749,1.277829,0.625236,-5.901278,1.089815,0.456740,-5.739188,0.842678,0.617352,-5.531205,1.248826,0.628148,-5.501574,1.037710,0.482153,-5.322384,1.453258,0.489441,-5.693588
633,5.275000,-0.019593,0.422376,-0.014663,-0.906090,1.063646,0.540795,-5.716322,0.001592,0.868483,0.616189,-5.930854,1.086482,0.481327,-6.106441,0.676162,0.472983,-5.735872,1.276338,0.625100,-5.899309,1.088269,0.456732,-5.737377,0.840854,0.617301,-5.529369,1.247404,0.628197,-5.499768,1.036086,0.481976,-5.320631,1.451599,0.489365,-5.691682
634,5.283333,-0.019895,0.423820,-0.010797,-0.905464,1.061207,0.541808,-5.715989,0.001861,0.868619,0.617096,-5.931062,1.084710,0.481054,-6.104518,0.674772,0.472709,-5.734269,1.274583,0.625036,-5.897487,1.086679,0.456473,-5.735474,0.839253,0.617129,-5.527594,1.245719,0.628220,-5.497936,1.034176,0.481977,-5.318764,1.449933,0.489302,-5.689744
635,5.291667,-0.019684,0.423083,-0.014549,-0.905760,1.060012,0.540372,-5.712475,0.001343,0.865148,0.615872,-5.927263,1.083076,0.480693,-6.102764,0.673058,0.472625,-5.732488,1.273116,0.624879,-5.895605,1.084939,0.456497,-5.733602,0.837581,0.616974,-5.525873,1.244202,0.628176,-5.496105,1.032501,0.481796,-5.316871,1.448398,0.489266,-5.687767
636,5.300000,-0.018929,0.423756,-0.015172,-0.905452,1.058038,0.540499,-5.710377,0.001449,0.863459,0.615750,-5.925501,1.081451,0.480268,-6.100956,0.671323,0.472510,-5.730793,1.271552,0.624817,-5.893656,1.083358,0.456381,-5.731814,0.835767,0.616887,-5.524088,1.242582,0.628464,-5.494215,1.029178,0.482975,-5.314364,1.446736,0.489250,-5.685892
637,5.308333,-0.019801,0.424965,-0.015515,-0.904860,1.057199,0.540401,-5.708193,0.001364,0.861909,0.615677,-5.923717,1.079758,0.480131,-6.099082,0.669888,0.472178,-5.729079,1.267676,0.624836,-5.891022,1.081815,0.456344,-5.729888,0.834130,0.616743,-5.522266,1.241041,0.628366,-5.492361,1.027504,0.482563,-5.312533,1.445112,0.489150,-5.683921
638,5.316667,-0.019499,0.423559,-0.015273,-0.905530,1.054941,0.540332,-5.706980,0.001332,0.860486,0.615547,-5.921962,1.078195,0.479897,-6.097243,0.668089,0.472143,-5.727223,1.268444,0.625280,-5.890995,1.080093,0.456146,-5.728212,0.832493,0.616642,-5.520582,1.239444,0.628496,-5.490512,1.026136,0.482132,-5.310612,1.443203,0.489013,-5.681962
639,5.325000,-0.019454,0.424222,-0.015488,-0.905217,1.053720,0.540301,-5.705359,0.001643,0.860765,0.616541,-5.922244,1.076670,0.480014,-6.095306,0.666444,0.471967,-5.725646,1.267682,0.625556,-5.889129,1.078330,0.456148,-5.726259,0.830749,0.616618,-5.518773,1.237949,0.628779,-5.488647,1.024358,0.481882,-5.308933,1.441664,0.488977,-5.680076
640,5.333333,-0.021114,0.423767,-0.014779,-0.905404,1.051545,0.540435,-5.703380,0.001511,0.857232,0.615284,-5.918349,1.074022,0.479419,-6.091618,0.664898,0.471896,-5.723801,1.264920,0.624557,-5.885017,1.076947,0.455884,-5.724407,0.829073,0.616527,-5.516961,1.236203,0.628919,-5.486743,1.022924,0.481454,-5.306991,1.439862,0.488933,-5.678018
641,5.341667,-0.020472,0.423997,-0.015476,-0.905300,1.050393,0.540191,-5.701578,0.001208,0.855659,0.615088,-5.916571,1.074036,0.480345,-6.091525,0.663191,0.471724,-5.722128,1.265572,0.626133,-5.885282,1.075233,0.455870,-5.722598,0.827285,0.616317,-5.515155,1.234547,0.628913,-5.484857,1.021116,0.481115,-5.305688,1.438360,0.488853,-5.676117
642,5.350000,-0.021659,0.423518,-0.015092,-0.905503,1.048581,0.540304,-5.700119,0.001188,0.854003,0.614987,-5.914638,1.070760,0.479374,-6.087649,0.661481,0.471395,-5.720342,1.264004,0.626004,-5.883302,1.073485,0.455725,-5.720646,0.825559,0.616141,-5.513340,1.233090,0.629009,-5.482951,1.019402,0.480863,-5.303974,1.436515,0.488764,-5.674151
643,5.358333,-0.021340,0.424635,-0.011462,-0.905041,1.045409,0.540046,-5.698667,0.001058,0.852476,0.614838,-5.912917,1.069064,0.479373,-6.085644,0.659877,0.471393,-5.718441,1.262384,0.625974,-5.881480,1.071882,0.455578,-5.718809,0.823789,0.616105,-5.511548,1.224870,0.623186,-5.480675,1.016870,0.480275,-5.302646,1.434949,0.488658,-5.672115
644,5.366667,-0.020617,0.424421,-0.011795,-0.905153,1.043627,0.539658,-5.696537,0.001226,0.850834,0.614710,-5.911059,1.069792,0.480863,-6.085846,0.658204,0.471267,-5.716798,1.260711,0.625851,-5.879474,1.070285,0.455494,-5.716935,0.822197,0.615993,-5.509731,1.223195,0.623102,-5.478794,1.015097,0.479958,-5.300843,1.433021,0.488473,-5.670290
645,5.375000,-0.020780,0.424244,-0.015094,-0.905184,1.043650,0.539603,-5.694265,0.001425,0.849280,0.614601,-5.909321,1.068550,0.481181,-6.083926,0.656461,0.471366,-5.714924,1.259037,0.625700,-5.877646,1.068579,0.455409,-5.714933,0.820535,0.615910,-5.507933,1.226008,0.628888,-5.474923,1.013066,0.479721,-5.299123,1.431467,0.488514,-5.668247
646,5.383333,-0.020907,0.424550,-0.014464,-0.905048,1.041961,0.539293,-5.692384,0.001261,0.847785,0.614552,-5.907545,1.067302,0.481462,-6.082014,0.654964,0.471200,-5.713131,1.257395,0.625507,-5.875668,1.066845,0.455436,-5.713203,0.818851,0.615896,-5.506199,1.221671,0.624354,-5.474236,1.011333,0.479454,-5.297275,1.429951,0.488459,-5.666300
647,5.391667,-0.020973,0.424680,-0.014572,-0.904983,1.040328,0.539226,-5.690541,0.001272,0.846103,0.614501,-5.905662,1.065670,0.481295,-6.080145,0.653354,0.470992,-5.711556,1.255759,0.625437,-5.873701,1.065464,0.455289,-5.711343,0.817141,0.615761,-5.504392,1.220002,0.624312,-5.472354,1.009571,0.479490,-5.295413,1.428387,0.488492,-5.664329
648,5.400000,-0.020253,0.423278,-0.016084,-0.905631,1.039672,0.539717,-5.688859,0.001251,0.844505,0.614361,-5.903940,1.064020,0.480850,-6.078302,0.651629,0.470853,-5.709728,1.254209,0.625329,-5.871828,1.063670,0.455310,-5.709408,0.815427,0.615699,-5.502525,1.221323,0.626677,-5.471157,1.007929,0.479420,-5.293521,1.426768,0.488394,-5.662358
649,5.408333,-0.020319,0.423449,-0.016053,-0.905550,1.037980,0.539539,-5.687044,0.001180,0.842861,0.614244,-5.902102,1.062243,0.480474,-6.076496,0.650088,0.470658,-5.708115,1.252542,0.625184,-5.869884,1.061894,0.455084,-5.707635,0.813780,0.615573,-5.500825,1.219428,0.626417,-5.469326,1.006072,0.479408,-5.291718,1.425162,0.488405,-5.660392
650,5.416667,-0.021950,0.423310,-0.015250,-0.905591,1.036522,0.539643,-5.685729,0.001544,0.843062,0.615194,-5.902345,1.058345,0.478790,-6.072537,0.648565,0.470427,-5.706343,1.251102,0.625159,-5.868126,1.060330,0.455136,-5.705600,0.811974,0.615581,-5.499002,1.217627,0.625923,-5.467460,1.004407,0.479376,-5.289835,1.423463,0.488279,-5.658454
651,5.425000,-0.018987,0.423820,-0.014622,-0.905429,1.034440,0.539650,-5.683675,0.001231,0.839767,0.614057,-5.898489,1.058877,0.479782,-6.072793,0.644258,0.472494,-5.704955,1.249428,0.625073,-5.866082,1.058737,0.454936,-5.703832,0.812235,0.616649,-5.499527,1.215835,0.625681,-5.465674,1.002498,0.479376,-5.288043,1.421706,0.488152,-5.656442
652,5.433333,-0.021339,0.425371,-0.012351,-0.904683,1.030873,0.539153,-5.681801,0.001124,0.838097,0.613981,-5.896671,1.055378,0.478417,-6.068968,0.642500,0.472233,-5.703389,1.248002,0.625093,-5.864325,1.056973,0.454968,-5.701950,0.808722,0.615319,-5.495454,1.214047,0.625261,-5.463951,1.000830,0.479229,-5.286153,1.419899,0.487954,-5.654553
653,5.441667,-0.021375,0.425632,-0.012154,-0.904562,1.029027,0.539006,-5.680002,0.001094,0.836473,0.613893,-5.894884,1.053755,0.478321,-6.067103,0.640830,0.472213,-5.701574,1.246317,0.624945,-5.862287,1.055275,0.454796,-5.700038,0.806981,0.615325,-5.493629,1.207864,0.622559,-5.461719,0.999021,0.479277,-5.284303,1.418349,0.487939,-5.652589
654,5.450000,-0.020394,0.425608,-0.012447,-0.904592,1.027332,0.538712,-5.677944,0.001259,0.834978,0.613845,-5.893190,1.054163,0.479466,-6.067223,0.639256,0.472255,-5.699762,1.244741,0.624903,-5.860543,1.053799,0.454835,-5.698178,0.805310,0.615326,-5.491897,1.206078,0.622356,-5.459850,0.997292,0.479190,-5.282449,1.416712,0.487908,-5.650617
655,5.458333,-0.021194,0.426268,-0.011641,-0.904274,1.025844,0.539095,-5.676614,0.001361,0.835196,0.614895,-5.893388,1.050670,0.478173,-6.063409,0.637748,0.472220,-5.698050,1.243078,0.624790,-5.858574,1.052083,0.454662,-5.696453,0.803630,0.615365,-5.490082,1.204221,0.622327,-5.457997,0.995450,0.479175,-5.280680,1.415161,0.487873,-5.648743
656,5.466667,-0.021150,0.426363,-0.011580,-0.904231,1.024220,0.539096,-5.674782,0.001408,0.833857,0.614905,-5.891772,1.049110,0.478087,-6.061494,0.635993,0.472314,-5.696299,1.241574,0.624874,-5.856771,1.050293,0.454719,-5.694595,0.801915,0.615333,-5.488354,1.202688,0.622290,-5.456169,0.993746,0.479153,-5.278831,1.413445,0.487837,-5.646742
657,5.475000,-0.020205,0.426425,-0.012182,-0.904215,1.022694,0.538982,-5.672697,0.001591,0.832158,0.614921,-5.889965,1.049662,0.479299,-6.061850,0.634290,0.472141,-5.694693,1.239901,0.624660,-5.854838,1.048783,0.454574,-5.692795,0.800109,0.615433,-5.486611,1.206080,0.620519,-5.450927,0.991905,0.479286,-5.277025,1.411658,0.487736,-5.644825
658,5.483333,-0.020813,0.426200,-0.012139,-0.904308,1.020996,0.538738,-5.670645,0.001603,0.828577,0.613630,-5.886065,1.046047,0.477826,-6.057868,0.632358,0.472100,-5.692952,1.238251,0.624542,-5.852932,1.047191,0.454401,-5.690932,0.798408,0.615312,-5.484851,1.204325,0.620479,-5.448963,0.990193,0.479245,-5.275114,1.409870,0.487524,-5.642954
659,5.491667,-0.019945,0.426227,-0.012429,-0.904311,1.018955,0.538466,-5.668818,0.001287,0.826895,0.613532,-5.884377,1.046432,0.479017,-6.058153,0.630840,0.472078,-5.691138,1.236832,0.624524,-5.851214,1.045402,0.454396,-5.689102,0.796725,0.615280,-5.483061,1.197556,0.622334,-5.450524,0.988324,0.479289,-5.273286,1.408153,0.487446,-5.640997
660,5.500000,-0.020866,0.426455,-0.012102,-0.904187,1.017394,0.538667,-5.667233,0.001129,0.825127,0.613560,-5.882453,1.042868,0.477533,-6.054347,0.629270,0.472033,-5.689473,1.235147,0.624462,-5.849214,1.043622,0.454210,-5.687416,0.795027,0.615288,-5.481387,1.195903,0.622278,-5.448609,0.986680,0.479286,-5.271506,1.406531,0.487372,-5.639098
661,5.508333,-0.020665,0.426621,-0.012088,-0.904114,1.015725,0.538628,-5.665473,0.001144,0.823620,0.613413,-5.880888,1.041306,0.477350,-6.052449,0.627472,0.472173,-5.687788,1.233631,0.624362,-5.847488,1.042160,0.454283,-5.685432,0.793309,0.615358,-5.479619,1.194156,0.622250,-5.446839,0.984873,0.479338,-5.269770,1.404854,0.487314,-5.637184
662,5.516667,-0.020655,0.426684,-0.012080,-0.904084,1.014079,0.538588,-5.663674,0.001061,0.821900,0.613428,-5.879101,1.039625,0.477276,-6.050673,0.626003,0.472115,-5.686130,1.231861,0.624231,-5.845531,1.040432,0.454210,-5.683721,0.791646,0.615347,-5.478010,1.192629,0.622215,-5.445014,0.983068,0.479260,-5.267968,1.403315,0.487321,-5.635235
663,5.525000,-0.020138,0.427062,-0.011730,-0.903922,1.012833,0.538939,-5.661939,0.001531,0.822412,0.614515,-5.879539,1.038129,0.477143,-6.048930,0.624044,0.472117,-5.684387,1.230248,0.624174,-5.843797,1.038677,0.454237,-5.681843,0.789964,0.615384,-5.476310,1.193538,0.623875,-5.441522,0.981185,0.479364,-5.266137,1.401581,0.487264,-5.633426
664,5.533333,-0.019256,0.426670,-0.012591,-0.904115,1.011014,0.538517,-5.659585,0.001266,0.818929,0.613390,-5.875692,1.038120,0.478073,-6.049066,0.622499,0.472129,-5.682624,1.228526,0.624017,-5.841899,1.037115,0.454194,-5.680092,0.788214,0.615493,-5.474540,1.191854,0.623771,-5.439728,0.979531,0.479451,-5.264333,1.399792,0.487207,-5.631458
665,5.541667,-0.019111,0.427467,-0.011828,-0.903752,1.010559,0.539020,-5.658510,0.001437,0.819154,0.614430,-5.876020,1.035044,0.477032,-6.045413,0.620840,0.472253,-5.681107,1.227022,0.624081,-5.840140,1.035417,0.454286,-5.678277,0.788840,0.617263,-5.475124,1.190072,0.623697,-5.437938,0.977796,0.479703,-5.262544,1.398045,0.487042,-5.629591
666,5.550000,-0.019436,0.427184,-0.012065,-0.903875,1.008163,0.539011,-5.656769,0.001578,0.815768,0.613321,-5.872273,1.034943,0.477815,-6.045496,0.619232,0.472396,-5.679288,1.225417,0.623963,-5.838258,1.033710,0.454264,-5.676406,0.787155,0.617187,-5.473535,1.188384,0.623653,-5.436261,0.975967,0.479687,-5.260753,1.396447,0.487120,-5.627684
667,5.558333,-0.019293,0.427299,-0.012083,-0.903824,1.006485,0.538974,-5.654992,0.001596,0.814106,0.613321,-5.870495,1.033260,0.477476,-6.043715,0.617710,0.472452,-5.677673,1.223845,0.623935,-5.836497,1.031985,0.454276,-5.674683,0.785358,0.617056,-5.471787,1.186667,0.623675,-5.434445,0.974033,0.479752,-5.258999,1.394842,0.487104,-5.625790
