Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.49.26.672 下午,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3000,25.000000,-0.003961,0.502093,0.001991,0.864802,-0.233474,0.533425,-4.236443,0.001478
3001,25.008333,-0.003575,0.504872,0.001726,0.863185,-0.233592,0.533753,-4.236277,0.001170
3002,25.016667,-0.003552,0.507803,0.001652,0.861464,-0.233666,0.533708,-4.236096,0.001255
3003,25.025000,-0.003499,0.510698,0.001559,0.859752,-0.233796,0.533640,-4.235874,0.001331
3004,25.033333,-0.003341,0.513536,0.001811,0.858060,-0.234191,0.533176,-4.235838,0.001422
3005,25.041667,-0.003265,0.516393,0.001764,0.856344,-0.234356,0.533120,-4.235634,0.001450
3006,25.050000,-0.003279,0.519337,0.001358,0.854562,-0.234113,0.533464,-4.235175,0.001319
3007,25.058333,-0.003227,0.522060,0.001472,0.852902,-0.234511,0.533027,-4.235204,0.001439
3008,25.066667,-0.003201,0.525051,0.001429,0.851063,-0.234614,0.533038,-4.235002,0.001398
3009,25.075000,-0.003256,0.527838,0.001071,0.849338,-0.234569,0.533381,-4.234602,0.001254
3010,25.083333,-0.003148,0.530654,0.001173,0.847582,-0.234928,0.532914,-4.234626,0.001371
3011,25.091667,-0.003066,0.533476,0.001081,0.845809,-0.235042,0.532886,-4.234453,0.001419
3012,25.100000,-0.003027,0.536290,0.000948,0.844028,-0.235139,0.532859,-4.234258,0.001409
3013,25.108333,-0.003006,0.539189,0.000682,0.842179,-0.235030,0.533229,-4.233865,0.001288
3014,25.116667,-0.003025,0.541983,0.000524,0.840384,-0.235094,0.533180,-4.233644,0.001283
3015,25.125000,-0.002413,0.544719,0.000905,0.838614,-0.235630,0.532593,-4.233837,0.001432
3016,25.133333,-0.002375,0.547542,0.000744,0.836775,-0.235763,0.532571,-4.233662,0.001423
3017,25.141667,-0.002289,0.550360,0.000641,0.834924,-0.235919,0.532518,-4.233478,0.001455
3018,25.150000,-0.002241,0.553123,0.000535,0.833097,-0.236029,0.532473,-4.233251,0.001440
3019,25.158333,-0.002355,0.555949,0.000419,0.831213,-0.236146,0.532460,-4.233055,0.001443
3020,25.166667,-0.002211,0.558704,0.000280,0.829364,-0.236336,0.532419,-4.232876,0.001471
3021,25.175000,-0.002231,0.561680,0.000245,0.827351,-0.236328,0.532387,-4.232597,0.001470
3022,25.183333,-0.002244,0.564355,0.000090,0.825529,-0.236552,0.532418,-4.232457,0.001442
3023,25.191667,-0.002229,0.566978,-0.000118,0.823730,-0.236624,0.532399,-4.232236,0.001442
3024,25.200000,-0.001819,0.570066,-0.000892,0.821597,-0.236908,0.532234,-4.232130,0.001691
3025,25.208333,-0.002929,0.572712,-0.000848,0.819751,-0.236168,0.532920,-4.231210,0.001563
3026,25.216667,-0.003124,0.574923,-0.000753,0.818201,-0.236306,0.532797,-4.231299,0.001241
3027,25.225000,-0.003419,0.576861,-0.001227,0.816835,-0.236698,0.532293,-4.230961,0.001518
3028,25.233333,-0.003483,0.579448,-0.001396,0.815001,-0.236846,0.532246,-4.230595,0.001585
3029,25.241667,-0.001858,0.583777,-0.001196,0.811911,-0.237644,0.532222,-4.231038,0.001643
3030,25.250000,-0.003340,0.585917,-0.001179,0.810364,-0.236963,0.532709,-4.230171,0.001804
3031,25.258333,-0.002942,0.589100,-0.001326,0.808054,-0.237251,0.532902,-4.229996,0.001214
3032,25.266667,-0.001904,0.591936,-0.001369,0.805982,-0.238008,0.532218,-4.230387,0.001663
3033,25.275000,-0.013526,0.597368,-0.003252,0.801846,-0.237925,0.527478,-4.226086,0.001517
3034,25.283333,-0.006041,0.597307,-0.002236,0.801987,-0.237587,0.531217,-4.227798,0.002028
3035,25.291667,-0.007087,0.599570,-0.004793,0.800277,-0.237539,0.530278,-4.227382,0.001522
3036,25.300000,-0.011602,0.606072,-0.002506,0.795321,-0.239043,0.528241,-4.225859,0.001820
3037,25.308333,-0.005466,0.605004,-0.001757,0.796202,-0.237740,0.532433,-4.226476,0.002102
3038,25.316667,0.000190,-0.793293,-0.005435,0.608816,-0.230492,0.532499,-4.223964,0.001803
3039,25.325000,0.000044,-0.791168,-0.005297,0.611576,-0.230612,0.532570,-4.223852,0.001723
3040,25.333333,-0.001627,-0.789772,-0.005318,0.613376,-0.231251,0.532755,-4.225236,0.001425
3041,25.341667,-0.001281,-0.787514,-0.005380,0.616272,-0.231326,0.532773,-4.225208,0.001604
3042,25.350000,0.003170,-0.618872,0.002261,-0.785482,-0.239659,0.532252,-4.227344,0.001885
3043,25.358333,0.003159,-0.621496,0.002256,-0.783408,-0.239759,0.532274,-4.227102,0.001907
3044,25.366667,0.003858,-0.624309,0.002179,-0.781165,-0.239690,0.532268,-4.226804,0.001553
3045,25.375000,0.003918,-0.626784,0.002322,-0.779180,-0.239672,0.532245,-4.226530,0.001410
3046,25.383333,0.003177,-0.629277,0.001262,-0.777174,-0.239906,0.532757,-4.226970,0.001564
3047,25.391667,0.004044,-0.632331,0.001642,-0.774686,-0.240054,0.532557,-4.226304,0.001559
3048,25.400000,0.004177,-0.634764,0.001815,-0.772693,-0.240060,0.532478,-4.225913,0.001418
3049,25.408333,0.004124,-0.637429,0.001643,-0.770497,-0.240383,0.532570,-4.225683,0.001544
3050,25.416667,0.003918,-0.639920,0.001315,-0.768431,-0.240462,0.532666,-4.225577,0.001552
3051,25.425000,0.003437,-0.642247,-0.000432,-0.766490,-0.240001,0.532869,-4.226196,0.001085
3052,25.433333,0.003536,-0.644887,-0.000387,-0.764270,-0.240135,0.532903,-4.225893,0.001063
3053,25.441667,0.004120,-0.647817,0.001362,-0.761784,-0.240911,0.532676,-4.224614,0.001466
3054,25.450000,0.004080,-0.650493,0.001228,-0.759500,-0.240936,0.532741,-4.224339,0.001477
3055,25.458333,0.003986,-0.652985,0.000939,-0.757360,-0.241151,0.532858,-4.224228,0.001532
3056,25.466667,0.004022,-0.655588,0.000870,-0.755108,-0.241144,0.532889,-4.223882,0.001538
3057,25.475000,0.004218,-0.658044,0.001151,-0.752967,-0.241303,0.532792,-4.223496,0.001359
3058,25.483333,0.004141,-0.660715,0.000876,-0.750625,-0.241465,0.532890,-4.223268,0.001524
3059,25.491667,0.004057,-0.663164,0.000770,-0.748463,-0.241684,0.532963,-4.223083,0.001462
3060,25.500000,0.004095,-0.665683,0.000779,-0.746223,-0.241793,0.532998,-4.222814,0.001511
3061,25.508333,0.004164,-0.668241,0.000796,-0.743933,-0.241850,0.533048,-4.222513,0.001476
3062,25.516667,0.004159,-0.670772,0.000647,-0.741651,-0.241983,0.533145,-4.222265,0.001486
3063,25.525000,0.004056,-0.673274,0.000650,-0.739381,-0.242029,0.533198,-4.222030,0.001480
3064,25.533333,0.003403,-0.675589,-0.000283,-0.737270,-0.241659,0.534031,-4.222138,0.001132
3065,25.541667,0.003344,-0.677972,-0.000335,-0.735080,-0.241927,0.534126,-4.222009,0.001182
3066,25.550000,0.003310,-0.680548,-0.000437,-0.732696,-0.241965,0.534127,-4.221653,0.001228
3067,25.558333,0.003260,-0.682960,-0.000506,-0.730448,-0.242046,0.534173,-4.221360,0.001072
3068,25.566667,0.003135,-0.685432,-0.000485,-0.728129,-0.242198,0.534298,-4.221173,0.001153
3069,25.575000,0.003287,-0.687486,-0.000640,-0.726190,-0.242105,0.534359,-4.220587,0.001474
3070,25.583333,0.003218,-0.690062,-0.000823,-0.723743,-0.242102,0.534416,-4.220305,0.001408
3071,25.591667,0.003103,-0.692450,-0.000766,-0.721459,-0.242280,0.534509,-4.220110,0.001405
3072,25.600000,0.002825,-0.695133,-0.000984,-0.718875,-0.242420,0.534601,-4.220123,0.001090
3073,25.608333,0.002667,-0.697862,-0.001289,-0.716227,-0.242283,0.534593,-4.219807,0.001160
3074,25.616667,0.002530,-0.700415,-0.001545,-0.713729,-0.242410,0.534655,-4.219650,0.001250
3075,25.625000,0.003348,-0.702914,0.000181,-0.711267,-0.242721,0.533716,-4.218672,0.001385
3076,25.633333,0.003280,-0.705290,0.000155,-0.708911,-0.242815,0.533756,-4.218387,0.001421
3077,25.641667,0.003157,-0.707693,0.000162,-0.706513,-0.242848,0.533833,-4.218097,0.001387
3078,25.650000,0.003149,-0.710096,0.000209,-0.704098,-0.242924,0.533913,-4.217841,0.001391
3079,25.658333,0.003104,-0.712406,0.000567,-0.701760,-0.243124,0.533955,-4.217579,0.001328
3080,25.666667,0.002085,-0.714444,-0.000849,-0.699689,-0.243235,0.534400,-4.218339,0.001308
3081,25.675000,0.002280,-0.716844,-0.001039,-0.697230,-0.242851,0.534950,-4.217716,0.001200
3082,25.683333,0.002335,-0.721458,-0.003568,-0.692445,-0.244122,0.534422,-4.215672,0.000899
3083,25.691667,0.002446,-0.722084,-0.001221,-0.691800,-0.242847,0.534398,-4.217063,0.000996
3084,25.700000,0.002308,-0.724554,-0.000434,-0.689214,-0.243049,0.534972,-4.216246,0.000961
3085,25.708333,0.002205,-0.726839,-0.000380,-0.686805,-0.242906,0.535008,-4.215870,0.000957
3086,25.716667,0.002121,-0.729350,-0.000301,-0.684137,-0.243077,0.535067,-4.215584,0.001041
3087,25.725000,0.001929,-0.731606,-0.000936,-0.681724,-0.243079,0.535202,-4.215492,0.001040
3088,25.733333,0.002156,-0.733926,-0.000432,-0.679226,-0.243283,0.534684,-4.215203,0.001210
3089,25.741667,0.001925,-0.736221,-0.000357,-0.676739,-0.243359,0.535181,-4.214818,0.000969
3090,25.750000,0.001861,-0.738491,-0.000308,-0.674260,-0.243362,0.535176,-4.214500,0.000971
3091,25.758333,0.001994,-0.741003,-0.000192,-0.671499,-0.243413,0.534720,-4.214171,0.001303
3092,25.766667,0.001912,-0.743298,-0.000175,-0.668958,-0.243493,0.534770,-4.213854,0.001328
3093,25.775000,0.001670,-0.745518,-0.000231,-0.666484,-0.243424,0.535253,-4.213564,0.001001
3094,25.783333,0.001666,-0.747806,-0.000209,-0.663915,-0.243482,0.535283,-4.213282,0.001025
3095,25.791667,0.001792,-0.750105,-0.000065,-0.661316,-0.243613,0.534822,-4.212984,0.001331
3096,25.800000,0.001721,-0.752362,-0.000051,-0.658748,-0.243652,0.534851,-4.212701,0.001323
3097,25.808333,0.001708,-0.754648,0.000003,-0.656127,-0.243703,0.534885,-4.212358,0.001330
3098,25.816667,0.001704,-0.756931,0.000045,-0.653492,-0.243759,0.534898,-4.212032,0.001310
3099,25.825000,0.001650,-0.759034,0.000027,-0.651049,-0.243696,0.534906,-4.211721,0.001269
3100,25.833333,0.001631,-0.761362,0.000010,-0.648326,-0.243796,0.534953,-4.211391,0.001326
3101,25.841667,0.001559,-0.763611,0.000044,-0.645674,-0.243831,0.534966,-4.211111,0.001330
3102,25.850000,0.001572,-0.765795,0.000172,-0.643082,-0.243818,0.534973,-4.210806,0.001311
3103,25.858333,0.001574,-0.768039,0.000184,-0.640401,-0.243824,0.535005,-4.210506,0.001333
3104,25.866667,0.001534,-0.770263,-0.000129,-0.637724,-0.243744,0.534949,-4.210241,0.001239
3105,25.875000,0.001539,-0.772447,0.000235,-0.635077,-0.243937,0.534933,-4.209842,0.001345
3106,25.883333,0.001196,-0.775402,-0.001718,-0.631465,-0.244712,0.535071,-4.209115,0.001281
3107,25.891667,0.001038,-0.777662,-0.001587,-0.628680,-0.244681,0.535044,-4.208680,0.001358
3108,25.900000,0.000953,-0.778116,-0.000513,-0.628120,-0.243903,0.535513,-4.209689,0.001312
3109,25.908333,0.000969,-0.780245,-0.000596,-0.625473,-0.243920,0.535525,-4.209428,0.001382
3110,25.916667,0.001268,-0.783057,0.000191,-0.621948,-0.243941,0.535380,-4.208432,0.001227
3111,25.925000,0.001009,-0.784466,-0.000883,-0.620170,-0.243764,0.535412,-4.209004,0.000746
3112,25.933333,0.001052,-0.786165,-0.000357,-0.618016,-0.243887,0.535293,-4.208436,0.001013
3113,25.941667,0.001225,-0.789257,0.000258,-0.614062,-0.244426,0.535523,-4.207702,0.001775
3114,25.950000,0.000380,-0.793213,-0.002492,-0.608940,-0.245458,0.535960,-4.206521,0.001495
3115,25.958333,0.000355,-0.795010,-0.001872,-0.606593,-0.244819,0.535742,-4.206807,0.001423
3116,25.966667,0.001312,-0.795034,-0.000633,-0.606563,-0.243502,0.535265,-4.207416,0.000851
3117,25.975000,0.001214,-0.797303,-0.000825,-0.603578,-0.243757,0.535318,-4.207109,0.000839
3118,25.983333,0.001479,-0.799129,-0.000657,-0.601157,-0.243616,0.535258,-4.206902,0.000800
3119,25.991667,0.001046,-0.803196,-0.002189,-0.595710,-0.244433,0.534873,-4.205363,0.001568
3120,26.000000,0.001185,-0.803679,-0.000646,-0.595062,-0.243822,0.534995,-4.206108,0.000995
3121,26.008333,0.001315,-0.805651,-0.000016,-0.592389,-0.243695,0.535368,-4.205739,0.000889
3122,26.016667,0.001190,-0.807732,-0.000515,-0.589548,-0.243882,0.535472,-4.205279,0.001034
3123,26.025000,0.001500,-0.809785,-0.000293,-0.586724,-0.243946,0.535238,-4.205091,0.001245
3124,26.033333,0.001392,-0.811673,-0.000201,-0.584111,-0.243763,0.535222,-4.204987,0.000782
3125,26.041667,0.001095,-0.813471,-0.000502,-0.581605,-0.243932,0.535202,-4.204018,0.001256
3126,26.050000,0.001407,-0.815686,-0.000216,-0.578492,-0.243918,0.535209,-4.204507,0.000814
3127,26.058333,0.001456,-0.817632,-0.000226,-0.575740,-0.243901,0.535189,-4.204237,0.000838
3128,26.066667,0.001590,-0.819544,-0.000209,-0.573014,-0.243903,0.535185,-4.203871,0.000737
3129,26.075000,0.001795,-0.821282,-0.000451,-0.570520,-0.243847,0.535031,-4.203860,0.000824
3130,26.083333,0.001968,-0.823581,-0.000057,-0.567196,-0.244118,0.535097,-4.203102,0.001166
3131,26.091667,0.001924,-0.825382,-0.000031,-0.564571,-0.244049,0.535140,-4.203130,0.000731
3132,26.100000,0.001928,-0.827381,0.000155,-0.561638,-0.244084,0.535188,-4.202799,0.000842
3133,26.108333,0.001952,-0.829185,0.000174,-0.558971,-0.244223,0.535184,-4.202639,0.000753
3134,26.116667,0.001977,-0.830989,0.000225,-0.556285,-0.244253,0.535157,-4.202382,0.000802
3135,26.125000,0.002036,-0.832864,0.000212,-0.553474,-0.244346,0.535113,-4.202171,0.000861
3136,26.133333,0.002413,-0.834834,0.000435,-0.550496,-0.244401,0.534973,-4.201752,0.000788
3137,26.141667,0.002256,-0.836774,-0.000226,-0.547543,-0.244436,0.535029,-4.201665,0.001062
3138,26.150000,0.002337,-0.838568,-0.000147,-0.544792,-0.244334,0.534975,-4.201385,0.001088
3139,26.158333,0.002261,-0.840338,-0.000135,-0.542058,-0.244379,0.535014,-4.201258,0.001165
3140,26.166667,0.002547,-0.842223,-0.000068,-0.539123,-0.244246,0.534902,-4.200884,0.001198
3141,26.175000,0.002508,-0.844187,-0.000523,-0.536042,-0.244316,0.534365,-4.200616,0.001376
3142,26.183333,0.002648,-0.845585,0.000178,-0.533834,-0.244016,0.534247,-4.200350,0.001162
3143,26.191667,0.002728,-0.847394,0.000235,-0.530957,-0.244015,0.534155,-4.200081,0.001161
3144,26.200000,0.002168,-0.849819,-0.000842,-0.527070,-0.244615,0.534736,-4.199960,0.001431
3145,26.208333,0.002573,-0.850984,0.000210,-0.525185,-0.244230,0.534546,-4.199825,0.000960
3146,26.216667,0.002643,-0.852770,0.000188,-0.522280,-0.244246,0.534553,-4.199601,0.001002
3147,26.225000,0.002736,-0.854442,0.000279,-0.519540,-0.244154,0.534468,-4.199219,0.000932
3148,26.233333,0.002422,-0.856833,-0.000803,-0.515588,-0.244581,0.534641,-4.199017,0.001559
3149,26.241667,0.002653,-0.857988,0.000193,-0.513663,-0.244169,0.534392,-4.198866,0.000969
3150,26.250000,0.002733,-0.859634,0.000329,-0.510904,-0.244039,0.534314,-4.198540,0.000914
3151,26.258333,0.002789,-0.861645,-0.000329,-0.507504,-0.243763,0.534297,-4.198198,0.001047
3152,26.266667,0.003134,-0.863173,-0.000087,-0.504899,-0.243781,0.534231,-4.198137,0.000831
3153,26.275000,0.002771,-0.864798,-0.000125,-0.502112,-0.244035,0.534207,-4.198105,0.000913
3154,26.283333,0.002848,-0.866517,-0.000010,-0.499139,-0.243978,0.534182,-4.197874,0.000898
3155,26.291667,0.002582,-0.868198,-0.000095,-0.496211,-0.243993,0.533740,-4.197429,0.001174
3156,26.300000,0.002728,-0.869870,-0.000176,-0.493274,-0.243708,0.533728,-4.197225,0.001360
3157,26.308333,0.002913,-0.871618,-0.000239,-0.490176,-0.243560,0.533657,-4.196914,0.001282
3158,26.316667,0.002934,-0.873256,-0.000257,-0.487253,-0.243532,0.533664,-4.196736,0.001228
3159,26.325000,0.003010,-0.874876,-0.000084,-0.484337,-0.243532,0.533662,-4.196548,0.001139
3160,26.333333,0.003046,-0.876483,-0.000183,-0.481424,-0.243446,0.533612,-4.196316,0.001083
3161,26.341667,0.003006,-0.878127,-0.000230,-0.478418,-0.243442,0.533552,-4.196107,0.001084
3162,26.350000,0.002579,-0.879809,-0.000266,-0.475321,-0.243379,0.533401,-4.195930,0.001170
3163,26.358333,0.002558,-0.881376,-0.000105,-0.472409,-0.243339,0.533368,-4.195686,0.001154
3164,26.366667,0.002385,-0.882947,-0.000073,-0.469467,-0.243199,0.533286,-4.195416,0.001162
3165,26.375000,0.002907,-0.884578,-0.000042,-0.466383,-0.242953,0.533473,-4.195197,0.001206
3166,26.383333,0.002780,-0.886110,0.000026,-0.463466,-0.242966,0.533433,-4.194948,0.001144
3167,26.391667,0.002756,-0.887655,0.000094,-0.460500,-0.242894,0.533413,-4.194722,0.001087
3168,26.400000,0.002669,-0.889195,0.000191,-0.457520,-0.242907,0.533332,-4.194478,0.001023
3169,26.408333,0.002584,-0.890689,0.000235,-0.454607,-0.242793,0.533339,-4.194265,0.001002
3170,26.416667,0.002502,-0.892219,0.000316,-0.451596,-0.242729,0.533296,-4.194033,0.001040
3171,26.425000,0.002431,-0.893688,0.000374,-0.448682,-0.242581,0.533264,-4.193787,0.000950
3172,26.433333,0.002383,-0.895162,0.000966,-0.445733,-0.242593,0.533237,-4.193519,0.001015
3173,26.441667,0.002128,-0.896639,0.000569,-0.442758,-0.242560,0.533261,-4.193456,0.001050
3174,26.450000,0.002235,-0.898109,0.001010,-0.439767,-0.242566,0.533190,-4.193127,0.001224
3175,26.458333,0.002122,-0.899551,0.000973,-0.436810,-0.242517,0.533196,-4.192957,0.001329
3176,26.466667,0.002153,-0.900961,0.000961,-0.433894,-0.242361,0.533124,-4.192789,0.001444
3177,26.475000,0.002381,-0.902249,0.000918,-0.431208,-0.242055,0.532966,-4.192706,0.001200
3178,26.483333,0.001679,-0.903927,0.001541,-0.427682,-0.242332,0.533202,-4.192199,0.001287
3179,26.491667,0.002077,-0.905104,0.001072,-0.425185,-0.241963,0.533045,-4.192317,0.001247
3180,26.500000,0.002087,-0.906564,0.001126,-0.422062,-0.241742,0.533014,-4.192035,0.001271
3181,26.508333,0.002097,-0.907965,0.001082,-0.419039,-0.241532,0.532887,-4.191823,0.001199
3182,26.516667,0.001991,-0.909374,0.001228,-0.415973,-0.241500,0.532892,-4.191599,0.001239
3183,26.525000,0.001761,-0.910775,0.001303,-0.412897,-0.241199,0.533304,-4.191369,0.000858
3184,26.533333,0.002026,-0.912395,0.001744,-0.409302,-0.240944,0.533236,-4.190724,0.001114
3185,26.541667,0.001366,-0.913644,0.002013,-0.406509,-0.241243,0.533427,-4.190581,0.000918
3186,26.550000,0.001288,-0.915088,0.002089,-0.403248,-0.241026,0.533469,-4.190353,0.000732
3187,26.558333,0.001217,-0.916432,0.002198,-0.400182,-0.240969,0.533493,-4.190117,0.000760
3188,26.566667,0.001165,-0.917752,0.002232,-0.397146,-0.240881,0.533508,-4.189873,0.000816
3189,26.575000,0.001107,-0.919070,0.002347,-0.394086,-0.240828,0.533448,-4.189656,0.000862
3190,26.583333,0.001067,-0.920379,0.002412,-0.391020,-0.240717,0.533432,-4.189405,0.000913
3191,26.591667,0.001021,-0.921659,0.002426,-0.387992,-0.240596,0.533405,-4.189168,0.000943
3192,26.600000,0.000958,-0.922944,0.002435,-0.384926,-0.240521,0.533405,-4.188904,0.000984
3193,26.608333,0.001003,-0.924214,0.002487,-0.381866,-0.240424,0.533410,-4.188661,0.001018
3194,26.616667,0.000968,-0.925486,0.002526,-0.378773,-0.240315,0.533395,-4.188393,0.001025
3195,26.625000,0.000945,-0.926738,0.002550,-0.375697,-0.240213,0.533393,-4.188159,0.001038
3196,26.633333,0.000925,-0.927966,0.002537,-0.372656,-0.240070,0.533379,-4.187922,0.001040
3197,26.641667,0.000914,-0.929224,0.002539,-0.369508,-0.239918,0.533381,-4.187684,0.001060
3198,26.650000,0.000589,-0.930424,0.002272,-0.366477,-0.240169,0.532820,-4.187570,0.001032
3199,26.658333,0.000583,-0.931635,0.002257,-0.363389,-0.240023,0.532824,-4.187305,0.001023
3200,26.666667,0.000571,-0.932871,0.002282,-0.360204,-0.239897,0.532808,-4.187098,0.001075
3201,26.675000,0.000904,-0.934047,0.002356,-0.357140,-0.239390,0.533252,-4.186780,0.000983
3202,26.683333,0.000902,-0.935261,0.002345,-0.353949,-0.239293,0.533257,-4.186525,0.000980
3203,26.691667,0.000958,-0.936419,0.002343,-0.350873,-0.239190,0.533245,-4.186300,0.000992
3204,26.700000,0.000942,-0.937577,0.002251,-0.347769,-0.238982,0.533226,-4.186000,0.000937
3205,26.708333,0.000680,-0.938747,0.002196,-0.344601,-0.239259,0.532754,-4.185827,0.001052
3206,26.716667,0.000713,-0.939872,0.002074,-0.341519,-0.239124,0.532703,-4.185567,0.001042
3207,26.725000,0.000737,-0.941036,0.002131,-0.338300,-0.238886,0.532672,-4.185260,0.000984
3208,26.733333,0.001181,-0.942148,0.002256,-0.335187,-0.238422,0.533181,-4.184981,0.000910
3209,26.741667,0.001175,-0.943260,0.002100,-0.332046,-0.238342,0.533166,-4.184797,0.000974
3210,26.750000,0.001212,-0.944379,0.002149,-0.328849,-0.238205,0.533135,-4.184534,0.000970
3211,26.758333,0.001250,-0.945466,0.002062,-0.325713,-0.237966,0.533120,-4.184254,0.000914
3212,26.766667,0.001305,-0.946548,0.002011,-0.322555,-0.237806,0.533075,-4.184005,0.000936
3213,26.775000,0.001400,-0.947621,0.001937,-0.319388,-0.237702,0.533056,-4.183766,0.000923
3214,26.783333,0.001426,-0.948679,0.001901,-0.316231,-0.237539,0.533088,-4.183534,0.000890
3215,26.791667,0.001432,-0.949742,0.001837,-0.313026,-0.237439,0.533040,-4.183301,0.000847
3216,26.800000,0.001523,-0.950772,0.001688,-0.309882,-0.237240,0.532989,-4.183055,0.000904
3217,26.808333,0.001389,-0.951809,0.001575,-0.306686,-0.237269,0.532575,-4.182708,0.001134
3218,26.816667,0.001680,-0.952835,0.001578,-0.303481,-0.236955,0.532956,-4.182583,0.000902
3219,26.825000,0.001583,-0.953850,0.001387,-0.300277,-0.236968,0.532563,-4.182246,0.001147
3220,26.833333,0.001531,-0.954842,0.001360,-0.297108,-0.237005,0.532408,-4.182097,0.000948
3221,26.841667,0.001633,-0.955830,0.001390,-0.293912,-0.236763,0.532504,-4.181756,0.001141
3222,26.850000,0.001996,-0.956731,0.001058,-0.290966,-0.236308,0.532726,-4.181946,0.000660
3223,26.858333,0.001770,-0.957788,0.001288,-0.287468,-0.236427,0.532470,-4.181358,0.001221
3224,26.866667,0.001743,-0.958744,0.001177,-0.284263,-0.236175,0.532440,-4.181100,0.001169
3225,26.875000,0.001798,-0.959703,0.001147,-0.281007,-0.236089,0.532453,-4.180918,0.001215
3226,26.883333,0.001878,-0.960630,0.001084,-0.277823,-0.235845,0.532439,-4.180679,0.001112
3227,26.891667,0.001916,-0.961556,0.001015,-0.274601,-0.235755,0.532444,-4.180514,0.001204
