Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.51.42.057 下午,Total Frames in Take,3653,Total Exported Frames,3653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1290,10.750000,0.003478,-0.721356,0.000241,-0.692556,-0.199269,0.532580,-4.270670,0.001106
1291,10.758333,0.003436,-0.718307,0.000114,-0.695718,-0.199230,0.532569,-4.271105,0.001107
1292,10.766667,0.003216,-0.715096,-0.000254,-0.699019,-0.199494,0.532020,-4.271901,0.001289
1293,10.775000,0.003329,-0.711921,-0.000209,-0.702252,-0.199479,0.532031,-4.272117,0.001202
1294,10.783333,0.003347,-0.708799,-0.000204,-0.705402,-0.199475,0.532065,-4.272461,0.001189
1295,10.791667,0.003347,-0.705683,-0.000248,-0.708520,-0.199399,0.532071,-4.272806,0.001162
1296,10.800000,0.003516,-0.702610,0.000175,-0.711566,-0.199067,0.532668,-4.272917,0.001080
1297,10.808333,0.003480,-0.699512,0.000065,-0.714613,-0.198963,0.532633,-4.273245,0.001153
1298,10.816667,0.003426,-0.696245,-0.000096,-0.717796,-0.199159,0.532276,-4.273731,0.001323
1299,10.825000,0.003310,-0.692945,-0.000249,-0.720983,-0.199152,0.532096,-4.274284,0.001163
1300,10.833333,0.003450,-0.689840,0.000061,-0.723954,-0.198736,0.532648,-4.274329,0.001159
1301,10.841667,0.003397,-0.686614,0.000075,-0.727014,-0.198656,0.532673,-4.274685,0.001166
1302,10.850000,0.003421,-0.683325,0.000065,-0.730106,-0.198701,0.532728,-4.275107,0.001136
1303,10.858333,0.003340,-0.680116,0.000020,-0.733097,-0.198553,0.532752,-4.275445,0.001191
1304,10.866667,0.003322,-0.676874,0.000067,-0.736091,-0.198524,0.532803,-4.275771,0.001174
1305,10.875000,0.003327,-0.673545,0.000000,-0.739139,-0.198420,0.532818,-4.276121,0.001167
1306,10.883333,0.003240,-0.670252,-0.000039,-0.742127,-0.198341,0.532817,-4.276441,0.001175
1307,10.891667,0.003153,-0.666891,-0.000296,-0.745148,-0.198587,0.532439,-4.276938,0.001378
1308,10.900000,0.003091,-0.663475,-0.000436,-0.748192,-0.198583,0.532304,-4.277464,0.001246
1309,10.908333,0.003151,-0.660324,-0.000192,-0.750975,-0.198171,0.532881,-4.277467,0.001161
1310,10.916667,0.003109,-0.656984,-0.000252,-0.753898,-0.198114,0.532885,-4.277780,0.001169
1311,10.925000,0.003084,-0.653557,-0.000411,-0.756871,-0.198341,0.532563,-4.278194,0.001398
1312,10.933333,0.003039,-0.650229,-0.000519,-0.759732,-0.198199,0.532539,-4.278494,0.001400
1313,10.941667,0.003065,-0.646647,-0.001217,-0.762783,-0.197733,0.532460,-4.279292,0.001112
1314,10.950000,0.002957,-0.643450,-0.000532,-0.765482,-0.197820,0.533025,-4.279105,0.001201
1315,10.958333,0.002953,-0.640000,-0.000606,-0.768369,-0.197695,0.533051,-4.279473,0.001182
1316,10.966667,0.002893,-0.636653,-0.000679,-0.771145,-0.197630,0.533100,-4.279856,0.001155
1317,10.975000,0.002670,-0.633046,-0.000761,-0.774110,-0.197592,0.533087,-4.280090,0.001285
1318,10.983333,0.002630,-0.629611,-0.000766,-0.776906,-0.197497,0.533111,-4.280360,0.001265
1319,10.991667,0.002560,-0.626197,-0.000780,-0.779660,-0.197471,0.533134,-4.280644,0.001255
1320,11.000000,0.002540,-0.622688,-0.001043,-0.782465,-0.197678,0.532754,-4.281096,0.001444
1321,11.008333,0.002501,-0.619278,-0.001151,-0.785167,-0.197661,0.532746,-4.281351,0.001419
1322,11.016667,0.002459,-0.615859,-0.001064,-0.787852,-0.197338,0.533162,-4.281470,0.001255
1323,11.025000,0.001884,-0.612230,-0.001502,-0.790676,-0.197632,0.532661,-4.282073,0.001510
1324,11.033333,0.001635,-0.609400,-0.001597,-0.792860,-0.197639,0.533537,-4.281579,0.001607
1325,11.041667,0.002022,-0.605161,-0.001319,-0.796100,-0.197150,0.533251,-4.282383,0.001250
1326,11.050000,0.001977,-0.601602,-0.001478,-0.798792,-0.197088,0.533300,-4.282703,0.001288
1327,11.058333,0.001918,-0.597928,-0.001499,-0.801546,-0.197112,0.533329,-4.283063,0.001257
1328,11.066667,0.001540,-0.594743,-0.000328,-0.803915,-0.197549,0.533294,-4.283174,0.001522
1329,11.075000,0.001663,-0.590932,-0.001611,-0.806718,-0.197075,0.533374,-4.283689,0.001254
1330,11.083333,0.001622,-0.587285,-0.001742,-0.809377,-0.196992,0.533390,-4.283949,0.001246
1331,11.091667,0.001543,-0.583614,-0.001815,-0.812028,-0.196861,0.533400,-4.284225,0.001249
1332,11.100000,0.001478,-0.579935,-0.002126,-0.814658,-0.196987,0.533027,-4.284611,0.001472
1333,11.108333,0.001381,-0.576238,-0.002285,-0.817278,-0.196901,0.533069,-4.284922,0.001480
1334,11.116667,0.001381,-0.572364,-0.001904,-0.819996,-0.196780,0.533054,-4.285138,0.001488
1335,11.125000,0.001341,-0.568670,-0.001782,-0.822563,-0.196717,0.533081,-4.285416,0.001515
1336,11.133333,0.001627,-0.564483,-0.002034,-0.825441,-0.196202,0.532972,-4.285656,0.001351
1337,11.141667,0.001542,-0.560836,-0.002107,-0.827923,-0.196152,0.532940,-4.285948,0.001376
1338,11.150000,0.000809,-0.558038,-0.002379,-0.829811,-0.196855,0.533178,-4.286340,0.001617
1339,11.158333,0.000804,-0.554328,-0.002444,-0.832295,-0.196776,0.533201,-4.286613,0.001620
1340,11.166667,0.000687,-0.550636,-0.002410,-0.834742,-0.196664,0.533267,-4.286922,0.001628
1341,11.175000,0.000501,-0.546931,-0.001031,-0.837177,-0.196266,0.533459,-4.287212,0.001361
1342,11.183333,0.000391,-0.543217,-0.001120,-0.839591,-0.196177,0.533461,-4.287489,0.001351
1343,11.191667,0.000320,-0.539406,-0.001244,-0.842045,-0.196077,0.533484,-4.287792,0.001379
1344,11.200000,0.000243,-0.535781,-0.001255,-0.844356,-0.195913,0.533488,-4.288013,0.001356
1345,11.208333,0.000920,-0.530957,-0.001899,-0.847396,-0.195228,0.533376,-4.287822,0.001483
1346,11.216667,0.000905,-0.527021,-0.001808,-0.849850,-0.194968,0.533336,-4.288065,0.001477
1347,11.225000,0.000101,-0.524314,-0.001263,-0.851524,-0.195678,0.533521,-4.288916,0.001322
1348,11.233333,0.000797,-0.519490,-0.002168,-0.854474,-0.195057,0.533113,-4.289024,0.001496
1349,11.241667,-0.000160,-0.516897,-0.001311,-0.856047,-0.195526,0.533211,-4.289667,0.001599
1350,11.250000,-0.000085,-0.512926,-0.001445,-0.858432,-0.195325,0.533654,-4.289795,0.001386
1351,11.258333,-0.000118,-0.509085,-0.001361,-0.860715,-0.195101,0.533659,-4.290023,0.001479
1352,11.266667,-0.000155,-0.505321,-0.001343,-0.862930,-0.194871,0.533675,-4.290250,0.001432
1353,11.275000,0.000740,-0.498932,-0.001692,-0.866639,-0.194264,0.533052,-4.289676,0.002093
1354,11.283333,0.000385,-0.496239,-0.002211,-0.868183,-0.194372,0.533222,-4.290791,0.001650
1355,11.291667,0.000499,-0.492070,-0.002297,-0.870553,-0.194213,0.533214,-4.290698,0.001637
1356,11.300000,-0.001125,-0.489876,-0.000770,-0.871791,-0.194785,0.533047,-4.291717,0.001686
1357,11.308333,0.000399,-0.484929,-0.002009,-0.874551,-0.193516,0.533578,-4.291169,0.001160
1358,11.316667,-0.000390,-0.482071,-0.001403,-0.876131,-0.194008,0.533786,-4.291939,0.001403
1359,11.325000,-0.000598,-0.478183,-0.001320,-0.878259,-0.194061,0.533332,-4.292425,0.001563
1360,11.333333,0.000325,-0.473177,-0.002004,-0.880965,-0.193235,0.533250,-4.292181,0.001449
1361,11.341667,0.000207,-0.469223,-0.002064,-0.883077,-0.192824,0.533614,-4.292117,0.001223
1362,11.350000,-0.000594,-0.466278,-0.001308,-0.884637,-0.193307,0.533753,-4.292866,0.001459
1363,11.358333,-0.000637,-0.462305,-0.001203,-0.886720,-0.193100,0.533758,-4.293041,0.001422
1364,11.366667,-0.000804,-0.458441,-0.001116,-0.888724,-0.193197,0.533382,-4.293514,0.001539
1365,11.375000,0.000112,-0.453381,-0.001750,-0.891315,-0.192315,0.533281,-4.293208,0.001472
1366,11.383333,-0.000790,-0.450544,-0.000911,-0.892754,-0.192583,0.533728,-4.293578,0.001363
1367,11.391667,-0.000867,-0.446607,-0.000786,-0.894729,-0.192413,0.533725,-4.293759,0.001292
1368,11.400000,-0.000842,-0.442605,-0.000683,-0.896716,-0.192204,0.533698,-4.293953,0.001281
1369,11.408333,0.000015,-0.437480,-0.001418,-0.899227,-0.191510,0.533210,-4.293977,0.001442
1370,11.416667,-0.000002,-0.433482,-0.001283,-0.901161,-0.191293,0.533211,-4.294179,0.001474
1371,11.425000,0.000013,-0.429481,-0.001195,-0.903075,-0.191099,0.533180,-4.294342,0.001503
1372,11.433333,0.000042,-0.425511,-0.001240,-0.904952,-0.190864,0.533210,-4.294551,0.001486
1373,11.441667,0.000065,-0.421417,-0.001058,-0.906866,-0.190648,0.533171,-4.294728,0.001478
1374,11.450000,0.000044,-0.417408,-0.000987,-0.908719,-0.190427,0.533168,-4.294923,0.001481
1375,11.458333,0.000042,-0.413303,-0.001034,-0.910593,-0.190183,0.533169,-4.295109,0.001467
1376,11.466667,0.000068,-0.409295,-0.000908,-0.912401,-0.190003,0.533122,-4.295280,0.001458
1377,11.475000,-0.000817,-0.406255,-0.000337,-0.913759,-0.190192,0.533612,-4.295715,0.001308
1378,11.483333,-0.000783,-0.402099,-0.000115,-0.915596,-0.190041,0.533625,-4.295916,0.001281
1379,11.491667,0.000025,-0.397127,-0.000759,-0.917763,-0.189099,0.533404,-4.295482,0.001165
1380,11.500000,0.000153,-0.393115,-0.000799,-0.919489,-0.189046,0.533054,-4.295822,0.001535
1381,11.508333,0.000135,-0.388914,-0.000813,-0.921274,-0.188821,0.533017,-4.296019,0.001492
1382,11.516667,0.000210,-0.384757,-0.000656,-0.923018,-0.188609,0.533044,-4.296136,0.001511
1383,11.525000,-0.000390,-0.381603,-0.000817,-0.924326,-0.188925,0.533229,-4.296847,0.001298
1384,11.533333,-0.000358,-0.377498,-0.000812,-0.926010,-0.188712,0.533225,-4.296989,0.001314
1385,11.541667,-0.000626,-0.373765,-0.000525,-0.927523,-0.188858,0.533255,-4.297149,0.001618
1386,11.550000,-0.000294,-0.369385,-0.000692,-0.929276,-0.188318,0.533179,-4.297249,0.001249
1387,11.558333,-0.000307,-0.365299,-0.000677,-0.930890,-0.188096,0.533145,-4.297358,0.001246
1388,11.566667,-0.000220,-0.361122,-0.000738,-0.932518,-0.187773,0.533128,-4.297540,0.001179
1389,11.575000,0.000191,-0.357427,-0.001263,-0.933940,-0.187681,0.533210,-4.297517,0.001156
1390,11.583333,0.000231,-0.353176,-0.001263,-0.935556,-0.187353,0.533204,-4.297740,0.001101
1391,11.591667,-0.000093,-0.348767,-0.000950,-0.937209,-0.187162,0.533126,-4.298098,0.001349
1392,11.600000,0.000281,-0.344701,-0.000758,-0.938712,-0.186836,0.533044,-4.297883,0.001109
1393,11.608333,0.000451,-0.340490,-0.000723,-0.940248,-0.186578,0.532998,-4.297937,0.001228
1394,11.616667,0.000487,-0.336267,-0.000686,-0.941766,-0.186241,0.532934,-4.298050,0.001247
1395,11.625000,0.000585,-0.331979,-0.000707,-0.943286,-0.185900,0.532803,-4.298120,0.001282
1396,11.633333,0.000884,-0.327796,-0.000815,-0.944748,-0.185569,0.532619,-4.298087,0.001293
1397,11.641667,0.000121,-0.323685,-0.000795,-0.946165,-0.185466,0.532873,-4.298869,0.001267
1398,11.650000,0.000074,-0.319463,-0.000585,-0.947599,-0.185084,0.533246,-4.298820,0.001039
1399,11.658333,0.000204,-0.315274,-0.000621,-0.949001,-0.184818,0.533227,-4.298921,0.001053
1400,11.666667,0.000232,-0.311048,-0.000610,-0.950394,-0.184572,0.533187,-4.299054,0.001028
1401,11.675000,0.000334,-0.306783,-0.000651,-0.951779,-0.184292,0.533163,-4.299176,0.001027
1402,11.683333,0.000379,-0.302627,-0.000651,-0.953109,-0.183936,0.533113,-4.299303,0.001069
1403,11.691667,0.000896,-0.298159,-0.001171,-0.954515,-0.183249,0.532986,-4.299309,0.000837
1404,11.700000,0.000363,-0.294256,-0.000469,-0.955727,-0.183506,0.533015,-4.299541,0.001029
1405,11.708333,-0.000102,-0.290854,-0.000333,-0.956767,-0.183630,0.533183,-4.299640,0.001279
1406,11.716667,0.000097,-0.286759,-0.000475,-0.958003,-0.183129,0.533111,-4.299576,0.001456
1407,11.725000,0.000562,-0.281454,-0.000428,-0.959575,-0.182703,0.532970,-4.299997,0.000975
1408,11.733333,0.000589,-0.277219,-0.000502,-0.960806,-0.182400,0.532916,-4.300152,0.001030
1409,11.741667,0.001152,-0.272654,-0.000194,-0.962112,-0.182214,0.532374,-4.299890,0.001366
1410,11.750000,0.001285,-0.268500,-0.000479,-0.963279,-0.181837,0.532385,-4.300047,0.001193
1411,11.758333,0.001292,-0.264255,-0.000570,-0.964452,-0.181316,0.532530,-4.300032,0.000935
1412,11.766667,0.000836,-0.260562,-0.000561,-0.965457,-0.181471,0.532688,-4.300080,0.000689
1413,11.775000,0.001015,-0.256094,-0.000595,-0.966651,-0.180954,0.532605,-4.300391,0.000558
1414,11.783333,0.001086,-0.251827,-0.000590,-0.967772,-0.180668,0.532598,-4.300508,0.000581
1415,11.791667,0.000973,-0.247816,-0.000678,-0.968807,-0.180646,0.532570,-4.300521,0.000583
1416,11.800000,0.001098,-0.243248,-0.000667,-0.969963,-0.180070,0.532522,-4.300747,0.000566
1417,11.808333,0.001084,-0.238985,-0.000740,-0.971023,-0.179742,0.532483,-4.300897,0.000590
1418,11.816667,0.000972,-0.234966,-0.000721,-0.972003,-0.179722,0.532485,-4.300901,0.000551
1419,11.825000,0.001092,-0.230444,-0.000860,-0.973085,-0.179141,0.532426,-4.301105,0.000546
1420,11.833333,0.001148,-0.226137,-0.000846,-0.974095,-0.178836,0.532447,-4.301260,0.000526
1421,11.841667,0.000937,-0.222102,-0.000804,-0.975023,-0.178861,0.532475,-4.301260,0.000505
1422,11.850000,0.001137,-0.217574,-0.000855,-0.976043,-0.178253,0.532416,-4.301479,0.000548
1423,11.858333,0.002093,-0.212796,-0.001241,-0.977094,-0.177840,0.532021,-4.301191,0.000966
1424,11.866667,0.001084,-0.208852,-0.000975,-0.977946,-0.177570,0.532368,-4.301967,0.000921
1425,11.875000,0.000666,-0.205571,-0.001087,-0.978641,-0.177360,0.532444,-4.301960,0.001269
1426,11.883333,0.001094,-0.200628,-0.001391,-0.979666,-0.176543,0.532184,-4.302082,0.001124
1427,11.891667,0.001119,-0.196685,-0.001296,-0.980465,-0.176485,0.532315,-4.302191,0.001333
1428,11.900000,0.001121,-0.192287,-0.001291,-0.981337,-0.176170,0.532283,-4.302292,0.001306
1429,11.908333,0.001341,-0.187544,-0.001198,-0.982255,-0.175668,0.532161,-4.302352,0.001004
1430,11.916667,0.001246,-0.183414,-0.001147,-0.983034,-0.175444,0.532173,-4.302415,0.001023
1431,11.925000,0.000621,-0.180067,-0.001037,-0.983654,-0.175630,0.532396,-4.302621,0.001174
1432,11.933333,0.001304,-0.174845,-0.001138,-0.984595,-0.174871,0.532137,-4.302537,0.001087
1433,11.941667,0.001085,-0.170864,-0.001070,-0.985293,-0.174666,0.532167,-4.302775,0.001095
1434,11.950000,0.001351,-0.166076,-0.001148,-0.986111,-0.174123,0.532049,-4.302713,0.001090
1435,11.958333,0.001250,-0.161888,-0.001195,-0.986808,-0.173837,0.532068,-4.302959,0.001107
1436,11.966667,0.002053,-0.157132,-0.000962,-0.987575,-0.173117,0.531888,-4.302511,0.000889
1437,11.975000,0.002733,-0.151827,-0.001296,-0.988403,-0.173080,0.531450,-4.302263,0.001449
1438,11.983333,0.001262,-0.147863,-0.001165,-0.989006,-0.173103,0.531940,-4.302933,0.001252
1439,11.991667,0.000694,-0.144298,-0.000623,-0.989534,-0.173061,0.532120,-4.303368,0.001040
1440,12.000000,0.001156,-0.139382,-0.000676,-0.990238,-0.172394,0.531891,-4.303412,0.000929
1441,12.008333,0.001214,-0.134942,-0.000594,-0.990853,-0.172091,0.531867,-4.303447,0.000963
1442,12.016667,0.001188,-0.130600,-0.000694,-0.991434,-0.172019,0.531965,-4.303578,0.001424
1443,12.025000,0.001434,-0.125684,-0.000504,-0.992069,-0.171439,0.531745,-4.303328,0.001109
1444,12.033333,0.001415,-0.121625,-0.000591,-0.992575,-0.170981,0.531741,-4.303503,0.000922
1445,12.041667,0.001456,-0.117237,-0.000602,-0.993103,-0.170609,0.531710,-4.303591,0.000941
1446,12.050000,0.001468,-0.112846,-0.000559,-0.993611,-0.170240,0.531653,-4.303613,0.000928
1447,12.058333,0.001520,-0.108439,-0.000513,-0.994102,-0.169898,0.531595,-4.303659,0.000933
1448,12.066667,0.001311,-0.103855,-0.000538,-0.994591,-0.169593,0.531549,-4.303829,0.000963
1449,12.075000,0.001429,-0.099587,-0.000530,-0.995028,-0.169231,0.531520,-4.303808,0.000917
1450,12.083333,0.002151,-0.094756,-0.000501,-0.995498,-0.168591,0.531213,-4.303324,0.000686
1451,12.091667,0.001547,-0.090918,-0.000473,-0.995857,-0.168496,0.531443,-4.303807,0.000947
1452,12.100000,0.002130,-0.086069,-0.000504,-0.996287,-0.167995,0.530917,-4.303630,0.000990
1453,12.108333,0.001970,-0.081752,-0.000474,-0.996651,-0.167669,0.530908,-4.303678,0.000944
1454,12.116667,0.002026,-0.077363,-0.000470,-0.997001,-0.167332,0.530880,-4.303717,0.000923
1455,12.125000,0.002034,-0.072958,-0.000420,-0.997333,-0.166994,0.530830,-4.303770,0.000925
1456,12.133333,0.001781,-0.068890,-0.000423,-0.997623,-0.166759,0.530835,-4.304131,0.001273
1457,12.141667,0.001838,-0.064454,-0.000402,-0.997919,-0.166410,0.530793,-4.304157,0.001242
1458,12.150000,0.001774,-0.060028,-0.000364,-0.998195,-0.166064,0.530771,-4.304158,0.001205
1459,12.158333,0.001820,-0.055571,-0.000318,-0.998453,-0.165791,0.530735,-4.304142,0.001214
1460,12.166667,0.001782,-0.051140,-0.000124,-0.998690,-0.165474,0.531078,-4.303939,0.000921
1461,12.175000,0.001755,-0.046730,-0.000108,-0.998906,-0.165180,0.531037,-4.303947,0.000947
1462,12.183333,0.002050,-0.042357,-0.000087,-0.999101,-0.164949,0.530590,-4.303977,0.001231
1463,12.191667,0.001849,-0.037977,-0.000164,-0.999277,-0.164497,0.530592,-4.304061,0.001218
1464,12.200000,0.001778,-0.033308,-0.000173,-0.999444,-0.164214,0.530512,-4.304079,0.001341
1465,12.208333,0.001766,-0.028981,-0.000193,-0.999578,-0.163899,0.530502,-4.304059,0.001292
1466,12.216667,0.001856,-0.024606,-0.000174,-0.999696,-0.163544,0.530447,-4.304004,0.001250
1467,12.225000,0.001875,-0.020196,-0.000165,-0.999794,-0.163202,0.530420,-4.303956,0.001277
1468,12.233333,0.001872,-0.015795,-0.000144,-0.999874,-0.162893,0.530353,-4.303888,0.001205
1469,12.241667,0.002117,-0.010977,-0.000158,-0.999938,-0.162486,0.530278,-4.303514,0.000913
1470,12.250000,0.002144,-0.006498,-0.000155,-0.999977,-0.162155,0.530231,-4.303450,0.000940
1471,12.258333,0.002163,-0.002163,-0.000136,-0.999995,-0.161888,0.530227,-4.303317,0.000987
1472,12.266667,0.002123,0.002296,-0.000154,-0.999995,-0.161569,0.530201,-4.303238,0.001009
1473,12.275000,0.001837,0.006587,-0.000265,-0.999977,-0.161180,0.530252,-4.303509,0.001278
1474,12.283333,0.002075,0.011106,-0.000160,-0.999936,-0.160999,0.530183,-4.303080,0.001024
1475,12.291667,0.002053,0.015557,-0.000178,-0.999877,-0.160620,0.530160,-4.303057,0.000923
1476,12.300000,0.002080,0.019960,-0.000209,-0.999799,-0.160378,0.530110,-4.302956,0.000958
1477,12.308333,0.001957,0.024362,-0.000028,-0.999701,-0.160148,0.530424,-4.302703,0.000571
1478,12.316667,0.001993,0.028838,-0.000209,-0.999582,-0.159820,0.530051,-4.302708,0.001001
1479,12.325000,0.001917,0.033220,-0.000257,-0.999446,-0.159511,0.530066,-4.302607,0.001015
1480,12.333333,0.001906,0.037691,-0.000297,-0.999288,-0.159228,0.530050,-4.302514,0.000988
1481,12.341667,0.001802,0.042120,-0.000337,-0.999111,-0.158921,0.530043,-4.302414,0.000930
1482,12.350000,0.001727,0.046537,-0.000425,-0.998915,-0.158613,0.530009,-4.302291,0.000959
1483,12.358333,0.001672,0.051055,-0.000468,-0.998694,-0.158222,0.529999,-4.302140,0.000997
1484,12.366667,0.001575,0.055356,-0.000516,-0.998465,-0.158070,0.529976,-4.302014,0.000915
1485,12.375000,0.001554,0.059744,-0.000560,-0.998212,-0.157787,0.529972,-4.301879,0.000929
1486,12.383333,0.001546,0.064320,-0.000549,-0.997928,-0.157395,0.529949,-4.301713,0.000962
1487,12.391667,0.001318,0.068499,-0.000526,-0.997650,-0.157282,0.530330,-4.301486,0.000561
1488,12.400000,0.001204,0.073025,-0.000415,-0.997329,-0.157053,0.530355,-4.301281,0.000572
1489,12.408333,0.001242,0.077500,-0.000658,-0.996991,-0.156744,0.530011,-4.301263,0.000987
1490,12.416667,0.001168,0.081920,-0.000660,-0.996638,-0.156481,0.530033,-4.301117,0.000987
1491,12.425000,0.001151,0.086324,-0.000785,-0.996266,-0.156234,0.530046,-4.300964,0.001015
1492,12.433333,0.001009,0.090672,-0.000960,-0.995880,-0.155944,0.530071,-4.300800,0.000991
1493,12.441667,0.001032,0.095105,-0.000910,-0.995466,-0.155741,0.530120,-4.300671,0.001022
1494,12.450000,0.000975,0.099486,-0.000955,-0.995038,-0.155505,0.530206,-4.300519,0.001028
1495,12.458333,0.000925,0.103876,-0.001045,-0.994589,-0.155254,0.530266,-4.300353,0.001026
1496,12.466667,0.000846,0.108266,-0.001141,-0.994121,-0.155063,0.530335,-4.300205,0.001049
1497,12.475000,0.000771,0.112604,-0.001178,-0.993639,-0.154801,0.530408,-4.300048,0.001053
1498,12.483333,0.000739,0.117010,-0.001234,-0.993130,-0.154581,0.530451,-4.299900,0.001031
1499,12.491667,0.000656,0.121413,-0.001358,-0.992601,-0.154364,0.530531,-4.299741,0.001035
1500,12.500000,0.000646,0.125761,-0.001392,-0.992059,-0.154203,0.530644,-4.299690,0.001037
1501,12.508333,0.000608,0.130150,-0.001444,-0.991493,-0.153952,0.530722,-4.299527,0.001047
1502,12.516667,0.000734,0.134286,-0.001755,-0.990941,-0.153457,0.530767,-4.299368,0.001292
1503,12.525000,0.000529,0.138820,-0.001700,-0.990316,-0.153268,0.530875,-4.299200,0.001278
1504,12.533333,0.000453,0.143152,-0.001779,-0.989699,-0.153021,0.530935,-4.299047,0.001368
1505,12.541667,0.000374,0.147589,-0.001933,-0.989047,-0.152784,0.531040,-4.298912,0.001469
1506,12.550000,0.000587,0.151540,-0.002504,-0.988448,-0.152787,0.530916,-4.298143,0.001512
1507,12.558333,0.000555,0.155515,-0.003074,-0.987829,-0.152447,0.530726,-4.297806,0.001151
1508,12.566667,0.000432,0.159652,-0.003392,-0.987167,-0.152219,0.530750,-4.297667,0.001217
1509,12.575000,-0.000285,0.164286,-0.002744,-0.986409,-0.152387,0.531345,-4.298475,0.001496
1510,12.583333,-0.000100,0.168561,-0.002082,-0.985689,-0.152295,0.531678,-4.298298,0.001370
1511,12.591667,-0.000037,0.172855,-0.002196,-0.984945,-0.152076,0.531806,-4.298151,0.001392
1512,12.600000,0.000055,0.177439,-0.002126,-0.984129,-0.151764,0.531866,-4.297894,0.001403
1513,12.608333,-0.000076,0.181561,-0.002166,-0.983377,-0.151677,0.532013,-4.297804,0.001399
1514,12.616667,0.000075,0.186016,-0.002270,-0.982544,-0.151408,0.532120,-4.297584,0.001397
1515,12.625000,0.000097,0.190197,-0.002367,-0.981743,-0.151324,0.532274,-4.297439,0.001345
1516,12.633333,-0.000015,0.194467,-0.002361,-0.980906,-0.151100,0.532409,-4.297249,0.001375
1517,12.641667,0.000066,0.198837,-0.002349,-0.980030,-0.150920,0.532537,-4.297065,0.001320
1518,12.650000,0.000102,0.203074,-0.002427,-0.979160,-0.150751,0.532656,-4.296865,0.001322
1519,12.658333,0.000031,0.207378,-0.002411,-0.978258,-0.150503,0.532777,-4.296665,0.001364
