Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.03.46.673 下午,Total Frames in Take,1119,Total Exported Frames,1119,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
69,0.575000,0.006066,0.920241,-0.033196,0.389896,1.500770,0.539223,-6.336579,0.001289,1.710761,0.619001,-6.137758,1.508494,0.488120,-5.944963,1.889475,0.473372,-6.343325,1.300688,0.630245,-6.141904,1.479624,0.459267,-6.311245,1.706661,0.610424,-6.539867,1.302266,0.617607,-6.542934,1.499792,0.468200,-6.731559,1.111223,0.487427,-6.332590
70,0.583333,0.006659,0.920333,-0.031407,0.389816,1.499599,0.539248,-6.335439,0.001246,1.709599,0.618789,-6.136520,1.507342,0.488067,-5.943672,1.888356,0.473233,-6.341967,1.299645,0.630075,-6.140754,1.478787,0.459108,-6.310038,1.705657,0.610306,-6.538484,1.301395,0.617475,-6.541720,1.497901,0.471090,-6.730860,1.110037,0.487115,-6.331450
71,0.591667,0.006233,0.920178,-0.033010,0.390058,1.498231,0.538828,-6.333719,0.001276,1.708523,0.618738,-6.135153,1.506173,0.487907,-5.942389,1.887355,0.473188,-6.340571,1.298574,0.629919,-6.139576,1.475708,0.457541,-6.306843,1.704733,0.610247,-6.537180,1.300404,0.617366,-6.540581,1.498004,0.467999,-6.729015,,,
72,0.600000,0.005938,0.920091,-0.033052,0.390263,1.497737,0.538787,-6.332765,0.001302,1.707498,0.618609,-6.133774,1.505083,0.487705,-5.941132,1.886399,0.473061,-6.339154,1.297347,0.629713,-6.138298,1.476987,0.458867,-6.307514,1.703650,0.609999,-6.535827,1.299359,0.617247,-6.539211,1.497002,0.467818,-6.727740,1.108088,0.486902,-6.329085
73,0.608333,0.006030,0.920030,-0.033044,0.390405,1.496651,0.538677,-6.331508,0.001344,1.706297,0.618433,-6.132531,1.503903,0.487590,-5.939827,1.885265,0.472896,-6.337850,1.296385,0.629639,-6.137066,1.475823,0.458760,-6.306118,1.702602,0.609865,-6.534538,1.298366,0.617134,-6.538056,1.496156,0.467781,-6.726416,1.107034,0.486887,-6.328063
74,0.616667,0.006713,0.920123,-0.031415,0.390311,1.495500,0.538709,-6.330314,0.001319,1.705336,0.618258,-6.131033,1.502771,0.487447,-5.938563,1.884191,0.472677,-6.336419,1.295326,0.629454,-6.135852,1.474862,0.458563,-6.304905,1.701615,0.609627,-6.533123,1.297307,0.616902,-6.536904,1.494255,0.470595,-6.725754,1.105968,0.486752,-6.326774
75,0.625000,0.007740,0.919966,-0.031050,0.390691,1.494707,0.538877,-6.329035,0.001198,1.704135,0.618149,-6.129778,1.501567,0.487216,-5.937223,1.883114,0.472534,-6.335072,1.294134,0.629319,-6.134576,1.473754,0.458385,-6.303607,1.700593,0.609595,-6.531801,1.298433,0.619564,-6.535371,1.493420,0.470513,-6.724535,1.104954,0.486556,-6.325549
76,0.633333,0.007664,0.919907,-0.031085,0.390829,1.493627,0.538689,-6.327715,0.001208,1.702998,0.617925,-6.128308,1.500390,0.487152,-5.935925,1.882059,0.472382,-6.333596,1.293028,0.629100,-6.133234,1.472785,0.458316,-6.302288,1.699566,0.609414,-6.530442,1.297276,0.619203,-6.534182,1.492455,0.470300,-6.723268,1.103857,0.486465,-6.324398
77,0.641667,0.007582,0.919855,-0.031062,0.390954,1.492596,0.538599,-6.326414,0.001188,1.701950,0.617923,-6.126968,1.499206,0.487041,-5.934631,1.881040,0.472275,-6.332195,1.292090,0.628992,-6.132073,1.471703,0.458216,-6.300947,1.698760,0.609430,-6.529003,1.296253,0.618928,-6.533070,1.491472,0.470302,-6.721875,1.102774,0.486436,-6.323198
78,0.650000,0.007537,0.919795,-0.031046,0.391096,1.491509,0.538442,-6.325084,0.001197,1.700734,0.617684,-6.125538,1.497980,0.486792,-5.933269,1.879968,0.472140,-6.330757,1.291040,0.628988,-6.130753,1.470662,0.458094,-6.299670,1.697742,0.609337,-6.527570,1.295195,0.618625,-6.531909,1.490485,0.470212,-6.720510,1.101681,0.486205,-6.321930
79,0.658333,0.006870,0.919622,-0.032574,0.391392,1.490523,0.538125,-6.323634,0.001193,1.699617,0.617592,-6.124143,1.496813,0.486707,-5.931941,1.878938,0.472092,-6.329232,1.289782,0.628835,-6.129396,1.469609,0.457963,-6.298354,1.696746,0.609277,-6.526192,1.294059,0.618336,-6.530669,1.490309,0.467344,-6.718560,1.100646,0.486102,-6.320771
80,0.666667,0.006880,0.919561,-0.032559,0.391535,1.489465,0.538019,-6.322295,0.001187,1.698526,0.617480,-6.122734,1.495569,0.486566,-5.930593,1.877883,0.471908,-6.327828,1.288645,0.628626,-6.128136,1.468600,0.458038,-6.296978,1.695771,0.609181,-6.524713,1.293015,0.618143,-6.529436,1.489380,0.467267,-6.717197,1.099504,0.486161,-6.319557
81,0.675000,0.007405,0.919614,-0.030876,0.391537,1.488225,0.538088,-6.321089,0.001179,1.697298,0.617270,-6.121315,1.494316,0.486365,-5.929293,1.876791,0.471851,-6.326329,1.287514,0.628470,-6.126866,1.467406,0.457884,-6.295663,1.694762,0.609163,-6.523330,1.291873,0.617857,-6.528256,1.487595,0.470162,-6.716562,1.098383,0.485974,-6.318291
82,0.683333,0.007620,0.919539,-0.030982,0.391701,1.486865,0.537793,-6.319568,0.001376,1.696211,0.617187,-6.119886,1.493235,0.486265,-5.927842,1.875675,0.471728,-6.324840,1.286306,0.628543,-6.125527,1.464262,0.456228,-6.292491,1.693637,0.609014,-6.521884,1.290792,0.617723,-6.527137,1.486532,0.469971,-6.715199,1.097333,0.485911,-6.317090
83,0.691667,0.006965,0.919343,-0.032821,0.392025,1.486370,0.537621,-6.318313,0.001102,1.695091,0.617000,-6.118358,1.491947,0.486111,-5.926504,1.874557,0.471578,-6.323422,1.285120,0.628361,-6.124149,1.465172,0.457699,-6.292978,1.688538,0.610173,-6.518744,1.289683,0.617506,-6.525816,1.486352,0.467157,-6.713060,1.096189,0.485883,-6.315852
84,0.700000,0.007312,0.919520,-0.031348,0.391722,1.485213,0.537725,-6.316558,0.001575,1.693818,0.616781,-6.117001,1.490785,0.485880,-5.925172,1.873313,0.471397,-6.321927,1.283938,0.628186,-6.122871,1.464025,0.457703,-6.291630,1.688937,0.609514,-6.517405,1.288850,0.615616,-6.523144,1.484472,0.470052,-6.712420,1.095028,0.485814,-6.314574
85,0.708333,0.006717,0.919461,-0.031010,0.391900,1.483944,0.537558,-6.315600,0.001141,1.692731,0.616650,-6.115464,1.489486,0.485697,-5.923699,1.872249,0.471276,-6.320490,1.282698,0.628165,-6.121597,1.462870,0.457547,-6.290248,1.691491,0.610619,-6.518126,1.287858,0.615446,-6.521824,1.483663,0.468678,-6.711753,1.093957,0.485803,-6.313342
86,0.716667,0.006446,0.919341,-0.031941,0.392110,1.483029,0.537430,-6.313764,0.001408,1.691556,0.616538,-6.114089,1.488201,0.485538,-5.922396,1.871089,0.471171,-6.319005,1.281620,0.628167,-6.120179,1.461703,0.457428,-6.288914,1.690876,0.610558,-6.516614,1.286871,0.615382,-6.520584,1.483291,0.467097,-6.709008,1.092792,0.485709,-6.312086
87,0.725000,0.006549,0.919283,-0.031810,0.392254,1.481895,0.537349,-6.312370,0.001415,1.690318,0.616360,-6.112578,1.487027,0.485339,-5.921011,1.869852,0.470988,-6.317586,1.280412,0.627996,-6.118764,1.460598,0.457530,-6.287529,1.689897,0.610488,-6.515122,1.285773,0.615285,-6.519238,1.482306,0.467152,-6.707667,1.091608,0.485686,-6.310787
88,0.733333,0.006594,0.919227,-0.031818,0.392384,1.480740,0.537253,-6.310980,0.001406,1.689207,0.616250,-6.111067,1.485675,0.485227,-5.919636,1.868767,0.470897,-6.316052,1.279227,0.627952,-6.117455,1.459378,0.457362,-6.286174,1.688705,0.610422,-6.513640,1.284744,0.615149,-6.517971,1.481196,0.467093,-6.706284,1.090481,0.485625,-6.309562
89,0.741667,0.006594,0.919176,-0.031798,0.392506,1.479576,0.537197,-6.309567,0.001446,1.687934,0.616038,-6.109675,1.484343,0.485053,-5.918225,1.867463,0.470759,-6.314560,1.278132,0.627885,-6.116143,1.458350,0.457767,-6.284577,1.687577,0.610321,-6.512189,1.283641,0.615105,-6.516704,1.480139,0.467099,-6.704856,1.089304,0.485505,-6.308289
90,0.750000,0.007493,0.919247,-0.030389,0.392434,1.478295,0.537427,-6.308258,0.001470,1.686677,0.615951,-6.108117,1.483120,0.484881,-5.916863,1.866431,0.470646,-6.313071,1.276901,0.627800,-6.114725,1.457118,0.457592,-6.283246,1.686434,0.610170,-6.510727,1.282474,0.615069,-6.515172,1.478313,0.470110,-6.704231,1.088085,0.485565,-6.306960
91,0.758333,0.006778,0.919067,-0.031736,0.392764,1.477191,0.536999,-6.306773,0.001398,1.685472,0.615832,-6.106711,1.481738,0.484799,-5.915440,1.865230,0.470548,-6.311508,1.275547,0.627656,-6.113296,1.455933,0.457331,-6.281936,1.685251,0.610038,-6.509240,1.281441,0.615048,-6.514006,1.477931,0.467068,-6.702071,1.086886,0.485412,-6.305769
92,0.766667,0.007694,0.919114,-0.029715,0.392793,1.475827,0.537019,-6.305725,0.001154,1.684269,0.615583,-6.105133,1.480476,0.484538,-5.914001,1.863975,0.470376,-6.310073,1.274333,0.627445,-6.111992,1.454663,0.457057,-6.280590,1.684117,0.609947,-6.507781,1.280199,0.614991,-6.512417,1.476176,0.470158,-6.701413,1.085688,0.485332,-6.304444
93,0.775000,0.007748,0.919065,-0.030177,0.392872,1.474659,0.537042,-6.304079,0.001462,1.682877,0.615540,-6.103719,1.479129,0.484358,-5.912638,1.862763,0.470211,-6.308488,1.273099,0.627267,-6.110655,1.453463,0.456819,-6.279310,1.682887,0.609748,-6.506327,1.279129,0.614958,-6.511207,1.475044,0.470052,-6.699985,1.084449,0.485371,-6.303109
94,0.783333,0.007696,0.918827,-0.032305,0.393260,1.473608,0.536309,-6.302495,0.001558,1.681574,0.615246,-6.102207,1.477735,0.484229,-5.911147,1.861384,0.470032,-6.307051,1.271849,0.627325,-6.109244,1.452201,0.456590,-6.277942,1.680149,0.608029,-6.503178,1.277940,0.614902,-6.509734,1.474555,0.467132,-6.697881,1.083146,0.485164,-6.301836
95,0.791667,0.007989,0.918961,-0.030096,0.393117,1.472175,0.536781,-6.301237,0.001442,1.680409,0.615187,-6.100636,1.476436,0.484103,-5.909830,1.860325,0.469929,-6.305445,1.270491,0.627072,-6.107809,1.450865,0.456345,-6.276633,1.680496,0.609324,-6.503390,1.276736,0.614920,-6.508381,1.472786,0.470012,-6.697145,1.081942,0.485048,-6.300617
96,0.800000,0.008000,0.918796,-0.030358,0.393484,1.470710,0.536182,-6.300005,0.001341,1.679077,0.615080,-6.099186,1.475097,0.483982,-5.908314,1.858985,0.469803,-6.303977,1.269223,0.626899,-6.106419,1.449561,0.456143,-6.275247,1.678040,0.607807,-6.500267,1.275635,0.614962,-6.507034,1.471729,0.468658,-6.696228,1.080590,0.484808,-6.299439
97,0.808333,0.008336,0.918752,-0.029433,0.393649,1.469484,0.536206,-6.298515,0.001349,1.677764,0.614972,-6.097615,1.473669,0.483889,-5.906969,1.857879,0.469781,-6.302404,1.268001,0.626949,-6.105091,1.448289,0.455953,-6.273906,1.677037,0.607558,-6.498913,1.274442,0.614957,-6.505585,1.470608,0.470173,-6.694389,1.079214,0.484543,-6.298149
98,0.816667,0.008853,0.918746,-0.030084,0.393602,1.468087,0.536495,-6.296932,0.001209,1.676583,0.614933,-6.096148,1.472383,0.483650,-5.905515,1.856592,0.469699,-6.300864,1.266762,0.626926,-6.103666,1.447004,0.456411,-6.272265,1.676007,0.607486,-6.497489,1.273246,0.614950,-6.504261,1.469470,0.470112,-6.692966,,,
99,0.825000,0.008336,0.918644,-0.030251,0.393840,1.467036,0.536038,-6.295698,0.001294,1.675268,0.614677,-6.094596,1.471019,0.483514,-5.904050,1.855354,0.469658,-6.299338,1.265454,0.626825,-6.102220,1.445715,0.456234,-6.270866,1.674898,0.607218,-6.496115,1.272184,0.614941,-6.502773,1.468264,0.468794,-6.692062,1.076793,0.484859,-6.295474
100,0.833333,0.008614,0.918661,-0.030253,0.393792,1.465844,0.536331,-6.293869,0.001557,1.673870,0.614676,-6.093125,1.469600,0.483402,-5.902649,1.854078,0.469569,-6.297736,1.264049,0.626745,-6.100753,1.444439,0.456146,-6.269488,1.673792,0.607138,-6.494732,1.270918,0.614904,-6.501498,1.467081,0.470232,-6.690053,1.075572,0.484962,-6.293995
101,0.841667,0.008892,0.918607,-0.030273,0.393912,1.464594,0.536269,-6.292408,0.001555,1.672678,0.614489,-6.091508,1.468194,0.483171,-5.901196,1.852784,0.469488,-6.296236,1.262857,0.626842,-6.099392,1.443023,0.455927,-6.268001,1.672722,0.606941,-6.493298,1.269790,0.614965,-6.500049,1.465886,0.470206,-6.688557,1.074216,0.485180,-6.292728
102,0.850000,0.009299,0.918965,-0.031417,0.392975,1.462880,0.536302,-6.290389,0.001489,1.671402,0.614343,-6.090024,1.466915,0.483157,-5.899753,1.851485,0.469364,-6.294627,1.261588,0.626859,-6.098140,1.441538,0.455600,-6.266660,1.671554,0.606755,-6.491964,1.268626,0.614874,-6.498654,1.462411,0.469075,-6.685470,,,
103,0.858333,0.009179,0.918483,-0.029361,0.394262,1.461788,0.536096,-6.289897,0.001296,1.669997,0.614267,-6.088505,1.465509,0.483029,-5.898279,1.850131,0.469297,-6.293137,1.260031,0.626647,-6.096607,1.440001,0.455386,-6.265284,1.669670,0.607962,-6.490622,1.267373,0.614863,-6.497368,1.463451,0.470386,-6.685825,1.071789,0.485283,-6.289883
104,0.866667,0.008283,0.918337,-0.030635,0.394525,1.460911,0.536064,-6.288152,0.001379,1.668615,0.614151,-6.087001,1.464135,0.482942,-5.896933,1.848897,0.469241,-6.291541,1.258634,0.626578,-6.095149,1.438526,0.455046,-6.263892,1.670199,0.609582,-6.489686,1.266235,0.614810,-6.495838,1.463139,0.467518,-6.683647,1.070570,0.485540,-6.288485
105,0.875000,0.009220,0.918380,-0.029029,0.394526,1.459377,0.536204,-6.287111,0.001115,1.667390,0.614146,-6.085461,1.462729,0.482825,-5.895349,1.847441,0.469129,-6.290052,1.257276,0.626616,-6.093666,1.437057,0.454826,-6.262560,1.668931,0.609402,-6.488239,1.265008,0.614806,-6.494620,1.460948,0.470530,-6.682931,1.069292,0.485508,-6.287193
106,0.883333,0.008885,0.918131,-0.031202,0.394947,1.458347,0.535716,-6.285043,0.001473,1.666034,0.613989,-6.083980,1.461278,0.482671,-5.894037,1.846285,0.469137,-6.288461,1.256029,0.626581,-6.092367,1.435350,0.454372,-6.261094,1.668192,0.607224,-6.485188,1.263816,0.614739,-6.493071,1.460691,0.467657,-6.680759,1.068038,0.485675,-6.285812
107,0.891667,0.009218,0.918214,-0.030183,0.394826,1.457180,0.535815,-6.283527,0.001429,1.664632,0.613983,-6.082413,1.459863,0.482621,-5.892575,1.844881,0.469099,-6.286890,1.254743,0.626589,-6.091033,1.436159,0.452842,-6.258314,1.666921,0.607007,-6.483772,1.262529,0.614726,-6.491795,1.458511,0.470662,-6.679978,1.066717,0.485707,-6.284415
108,0.900000,0.008741,0.918038,-0.031308,0.395158,1.455965,0.535474,-6.281982,0.001341,1.663159,0.613857,-6.080923,1.458423,0.482537,-5.891145,1.843598,0.469066,-6.285350,1.253335,0.626619,-6.089456,1.434773,0.452818,-6.256844,1.665734,0.606863,-6.482323,1.261309,0.614674,-6.490411,1.458273,0.467799,-6.677829,1.065417,0.485736,-6.283096
109,0.908333,0.009547,0.918094,-0.030166,0.395099,1.454526,0.535740,-6.280586,0.001415,1.661870,0.613735,-6.079306,1.456959,0.482430,-5.889631,1.842149,0.468969,-6.283756,1.251880,0.626432,-6.087988,1.433394,0.452739,-6.255401,1.664507,0.606780,-6.480855,1.260082,0.614627,-6.489009,1.456093,0.470835,-6.676998,1.064095,0.485947,-6.281716
110,0.916667,0.010639,0.918612,-0.030711,0.393822,1.452690,0.536129,-6.278306,0.001241,1.660451,0.613676,-6.077830,1.455423,0.482388,-5.888178,1.840773,0.468874,-6.282254,1.250479,0.626395,-6.086599,1.431998,0.452706,-6.254001,1.663221,0.606675,-6.479330,1.256575,0.616630,-6.487562,1.452661,0.469457,-6.673892,,,
111,0.925000,0.008744,0.917788,-0.032554,0.395638,1.451983,0.536054,-6.277493,0.001300,1.658984,0.613581,-6.076241,1.453794,0.486704,-5.888013,,,,1.249128,0.626383,-6.085196,1.430633,0.452635,-6.252484,1.661933,0.606663,-6.477845,1.255264,0.616668,-6.486114,1.454504,0.467894,-6.673387,1.061362,0.485981,-6.278881
112,0.933333,0.008994,0.917878,-0.031747,0.395490,1.450445,0.536187,-6.276235,0.001222,1.657494,0.613529,-6.074685,1.452149,0.486217,-5.886519,1.837993,0.468724,-6.279129,1.247710,0.626405,-6.083774,1.429159,0.452665,-6.251121,1.660629,0.606673,-6.476207,1.256170,0.614702,-6.484830,1.452517,0.470945,-6.672685,1.060102,0.486185,-6.277529
113,0.941667,0.008983,0.917838,-0.031702,0.395586,1.449089,0.536136,-6.274728,0.001198,1.656131,0.613492,-6.073179,1.450561,0.485991,-5.885114,1.836618,0.468688,-6.277520,1.246285,0.626213,-6.082288,1.427871,0.452629,-6.249568,1.659289,0.606660,-6.474769,1.254872,0.614707,-6.483203,1.451290,0.470902,-6.671230,1.058769,0.486225,-6.276100
114,0.950000,0.007847,0.917813,-0.030809,0.395739,1.448006,0.536472,-6.273284,0.001099,1.654742,0.613478,-6.071562,1.449033,0.485674,-5.883690,1.838069,0.472114,-6.275915,1.244846,0.626086,-6.080783,1.426483,0.452712,-6.248152,1.657954,0.606657,-6.473169,1.253419,0.614963,-6.481835,1.449965,0.471043,-6.669727,1.057437,0.486382,-6.274687
115,0.958333,0.008090,0.917789,-0.030917,0.395779,1.446599,0.536435,-6.271802,0.001088,1.653239,0.613416,-6.070107,1.447461,0.485525,-5.882214,1.836534,0.471678,-6.274480,1.243537,0.626268,-6.079383,1.425037,0.452641,-6.246648,1.656694,0.606639,-6.471668,1.252069,0.615042,-6.480252,1.448683,0.470901,-6.668221,1.056089,0.486475,-6.273225
116,0.966667,0.008342,0.917744,-0.030674,0.395897,1.445182,0.536439,-6.270321,0.001087,1.651739,0.613384,-6.068431,1.445950,0.485398,-5.880708,1.835062,0.471410,-6.273065,1.242090,0.626137,-6.077969,1.423604,0.452724,-6.245220,1.655320,0.606625,-6.470082,1.250718,0.615238,-6.478777,1.447458,0.471188,-6.666712,1.054662,0.486565,-6.271860
117,0.975000,0.008549,0.917710,-0.030750,0.395968,1.443763,0.536408,-6.268834,0.001082,1.650366,0.613379,-6.066921,1.444361,0.485399,-5.879168,1.833561,0.471087,-6.271557,1.240607,0.626135,-6.076542,1.422255,0.452684,-6.243742,1.653998,0.606605,-6.468553,1.249318,0.615407,-6.477250,1.446040,0.471030,-6.665217,1.053329,0.486654,-6.270494
118,0.983333,0.008700,0.917700,-0.030625,0.395997,1.442357,0.536421,-6.267337,0.001065,1.648951,0.613380,-6.065295,1.442972,0.485365,-5.877755,1.832032,0.470831,-6.270172,1.239214,0.626244,-6.075037,1.420843,0.452696,-6.242211,1.652656,0.606622,-6.466950,1.247971,0.615587,-6.475714,1.444711,0.471262,-6.663756,1.051850,0.486478,-6.269111
119,0.991667,0.008944,0.917661,-0.030412,0.396097,1.440896,0.536380,-6.265893,0.001046,1.647452,0.613242,-6.063764,1.441495,0.485330,-5.876273,1.830586,0.470542,-6.268683,1.237655,0.626197,-6.073520,1.419334,0.452612,-6.240825,1.651287,0.606655,-6.465427,1.246457,0.615747,-6.474214,1.443477,0.471351,-6.662372,1.050290,0.486428,-6.267811
120,1.000000,0.009730,0.917420,-0.031110,0.396583,1.439581,0.536152,-6.264152,0.001087,1.645985,0.613296,-6.062161,1.439981,0.485332,-5.874779,1.829695,0.467997,-6.265444,1.236234,0.626208,-6.072096,1.417915,0.452674,-6.239214,1.649983,0.606682,-6.463828,1.245192,0.615900,-6.472603,1.442115,0.471496,-6.660846,1.049036,0.486377,-6.266500
121,1.008333,0.009665,0.917351,-0.031434,0.396719,1.438171,0.535965,-6.262737,0.001118,1.644450,0.613159,-6.060601,1.438380,0.485216,-5.873251,1.828348,0.467763,-6.263876,1.234917,0.626343,-6.070651,1.416602,0.452602,-6.237832,1.648606,0.606652,-6.462249,1.243768,0.616018,-6.471152,1.440850,0.470191,-6.659895,1.047464,0.486366,-6.265163
122,1.016667,0.009546,0.917274,-0.031779,0.396872,1.436788,0.535843,-6.261063,0.000967,1.643085,0.613242,-6.059027,1.436709,0.485162,-5.871720,1.826903,0.467584,-6.262444,1.233448,0.626372,-6.069177,1.415160,0.452701,-6.236196,1.647256,0.606670,-6.460759,1.242406,0.616217,-6.469475,1.440220,0.468681,-6.657011,1.045899,0.486177,-6.263725
123,1.025000,0.009734,0.917216,-0.031688,0.397009,1.435371,0.535823,-6.259579,0.001013,1.641631,0.613214,-6.057487,1.435212,0.485068,-5.870245,1.825616,0.467383,-6.260827,1.231937,0.626254,-6.067685,1.413632,0.452677,-6.234816,1.645971,0.606584,-6.459151,1.240991,0.616463,-6.468067,1.438822,0.468811,-6.655534,1.044555,0.486160,-6.262394
124,1.033333,0.009813,0.917174,-0.031762,0.397097,1.433924,0.535833,-6.258045,0.001034,1.640131,0.613200,-6.055837,1.433726,0.485074,-5.868737,1.824182,0.467335,-6.259262,1.230366,0.626392,-6.066141,1.412238,0.452726,-6.233164,1.644660,0.606410,-6.457750,1.239486,0.616630,-6.466400,1.437446,0.468838,-6.654023,1.043059,0.486075,-6.261093
125,1.041667,0.010182,0.917062,-0.031521,0.397367,1.432526,0.535937,-6.256719,0.001105,1.638563,0.613194,-6.054300,1.432231,0.485004,-5.867262,1.822696,0.467298,-6.257683,1.228848,0.626277,-6.064702,1.410871,0.452601,-6.231844,1.643306,0.606155,-6.456238,1.237992,0.618608,-6.466321,1.436163,0.468946,-6.652494,1.041656,0.486129,-6.259599
126,1.050000,0.010281,0.916993,-0.031508,0.397525,1.431071,0.535881,-6.255188,0.001121,1.637086,0.613075,-6.052626,1.430557,0.484903,-5.865719,1.821286,0.467253,-6.256015,1.227357,0.626273,-6.063288,1.409432,0.452405,-6.230278,1.641932,0.606051,-6.454738,1.236630,0.618567,-6.464828,1.434802,0.468996,-6.650948,1.040140,0.486184,-6.258191
127,1.058333,0.010094,0.917037,-0.031495,0.397428,1.429584,0.535741,-6.253519,0.001018,1.635658,0.613088,-6.051108,1.428939,0.484773,-5.864140,1.819837,0.467267,-6.254498,1.225957,0.626327,-6.061758,1.407915,0.452226,-6.229002,1.640428,0.606271,-6.453048,1.235370,0.616855,-6.461918,1.433413,0.469009,-6.649444,1.038728,0.486206,-6.256689
128,1.066667,0.010129,0.916974,-0.031345,0.397585,1.428101,0.535723,-6.251969,0.001023,1.634148,0.613019,-6.049472,1.427365,0.484742,-5.862590,1.818413,0.467125,-6.252816,1.224435,0.626314,-6.060238,1.406551,0.452074,-6.227509,1.638901,0.606561,-6.451241,1.234032,0.616667,-6.460628,1.431970,0.469070,-6.647862,1.037181,0.486273,-6.255373
129,1.075000,0.010492,0.917009,-0.030309,0.397576,1.426532,0.536029,-6.250490,0.001131,1.632531,0.612954,-6.047846,1.425900,0.484673,-5.861066,1.816903,0.467116,-6.251291,1.222879,0.626148,-6.058669,1.404934,0.452284,-6.225884,1.637302,0.606876,-6.449529,1.232667,0.616559,-6.459138,1.429998,0.472038,-6.647166,1.035737,0.486254,-6.253872
130,1.083333,0.010243,0.916941,-0.030765,0.397704,1.425020,0.535898,-6.248972,0.001169,1.630973,0.612963,-6.046275,1.424353,0.484612,-5.859536,1.815411,0.466935,-6.249548,1.221359,0.626176,-6.057098,1.403253,0.452535,-6.224253,1.635872,0.607022,-6.447802,1.231179,0.616516,-6.457702,1.428623,0.470642,-6.646172,1.034215,0.486207,-6.252408
131,1.091667,0.010528,0.916919,-0.030288,0.397782,1.423521,0.536079,-6.247325,0.001142,1.629421,0.612878,-6.044612,1.422769,0.484592,-5.858007,1.813837,0.466879,-6.248036,1.219837,0.626213,-6.055641,1.401758,0.452593,-6.222605,1.634418,0.607270,-6.446094,1.229862,0.616464,-6.456088,1.427138,0.472041,-6.644045,1.032719,0.486285,-6.250905
132,1.100000,0.010597,0.916847,-0.030075,0.397964,1.422019,0.536133,-6.245782,0.001153,1.627996,0.612874,-6.043040,1.421026,0.484495,-5.856424,1.812402,0.466857,-6.246325,1.218283,0.626097,-6.054159,1.400167,0.452864,-6.221098,1.632835,0.607403,-6.444393,1.228413,0.616601,-6.454684,1.425903,0.472191,-6.642486,1.031281,0.486251,-6.249517
133,1.108333,0.010846,0.916914,-0.028986,0.397884,1.420437,0.536721,-6.244527,0.001402,1.626426,0.612926,-6.041373,1.419477,0.484414,-5.854846,1.810862,0.466760,-6.244794,1.216798,0.626187,-6.052639,1.398648,0.452862,-6.219361,1.630964,0.609725,-6.444157,1.226354,0.619283,-6.454139,1.424373,0.472176,-6.640909,1.029745,0.486432,-6.248031
134,1.116667,0.010735,0.916865,-0.028862,0.398007,1.418956,0.536706,-6.242929,0.001450,1.624881,0.612833,-6.039722,1.417881,0.484445,-5.853213,1.809470,0.466660,-6.243173,1.215291,0.626185,-6.051063,1.397160,0.453146,-6.217838,1.629632,0.609897,-6.442402,1.224631,0.618772,-6.452634,1.423077,0.472247,-6.639316,1.028241,0.486292,-6.246541
