Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.29.02.155 下午,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1360,11.333333,0.003593,0.829826,0.000299,-0.558011,0.576631,0.533630,-3.798712,0.001655
1361,11.341667,0.003475,0.829960,0.000199,-0.557813,0.575578,0.533598,-3.796122,0.001776
1362,11.350000,0.003298,0.830384,-0.001062,-0.557181,0.574487,0.534020,-3.793174,0.001298
1363,11.358333,0.003224,0.830395,-0.000929,-0.557166,0.573628,0.533974,-3.790386,0.001290
1364,11.366667,0.003240,0.830427,-0.000643,-0.557117,0.572963,0.533745,-3.787477,0.001448
1365,11.375000,0.003189,0.830479,-0.000694,-0.557040,0.572059,0.533744,-3.784622,0.001480
1366,11.383333,-0.008033,0.980975,-0.003971,0.193927,0.567124,0.532159,-3.777171,0.001618
1367,11.391667,0.002959,0.830451,-0.000166,-0.557084,0.570422,0.533581,-3.779069,0.001505
1368,11.400000,-0.007299,0.981100,-0.002595,0.193345,0.565572,0.532179,-3.770568,0.001334
1369,11.408333,-0.013030,0.980681,-0.009235,0.194961,0.564319,0.531487,-3.769387,0.002350
1370,11.416667,-0.007163,0.981018,-0.002225,0.193772,0.563891,0.532178,-3.765052,0.001320
1371,11.425000,-0.007737,0.980871,-0.003282,0.194478,0.562946,0.531846,-3.762950,0.001564
1372,11.433333,-0.007183,0.980978,-0.002309,0.193973,0.562237,0.531900,-3.759428,0.001322
1373,11.441667,-0.007035,0.980927,-0.002118,0.194236,0.561356,0.531892,-3.756760,0.001323
1374,11.450000,-0.006852,0.980956,-0.001832,0.194103,0.560490,0.531872,-3.753805,0.001223
1375,11.458333,-0.007024,0.980935,-0.001898,0.194202,0.559783,0.531679,-3.750915,0.001435
1376,11.466667,-0.007398,0.980733,-0.002862,0.195194,0.558714,0.531510,-3.749106,0.001554
1377,11.475000,-0.006918,0.980887,-0.001800,0.194446,0.557889,0.531608,-3.745457,0.001276
1378,11.483333,-0.006706,0.980842,-0.001676,0.194681,0.557226,0.531537,-3.742635,0.001327
1379,11.491667,-0.006734,0.980797,-0.001684,0.194909,0.556279,0.531413,-3.739966,0.001387
1380,11.500000,-0.006655,0.980833,-0.001435,0.194731,0.555373,0.531453,-3.737036,0.001354
1381,11.508333,-0.006611,0.980806,-0.001373,0.194869,0.554518,0.531322,-3.734341,0.001418
1382,11.516667,-0.006597,0.980898,-0.000853,0.194410,0.553394,0.531460,-3.731607,0.001357
1383,11.525000,-0.006616,0.980874,-0.001053,0.194529,0.552534,0.531381,-3.728808,0.001249
1384,11.533333,-0.006425,0.981147,0.000229,0.193155,0.550961,0.531806,-3.726290,0.001354
1385,11.541667,-0.006394,0.980891,-0.000786,0.194452,0.550694,0.531311,-3.723390,0.001267
1386,11.550000,-0.006284,0.980821,-0.000822,0.194807,0.549899,0.531320,-3.720565,0.001212
1387,11.558333,-0.006266,0.980867,-0.000727,0.194577,0.548980,0.531270,-3.717813,0.001335
1388,11.566667,-0.006186,0.980847,-0.000593,0.194682,0.548033,0.531263,-3.715183,0.001194
1389,11.575000,-0.005948,0.980793,-0.000738,0.194961,0.547142,0.531190,-3.712504,0.001274
1390,11.583333,-0.006973,0.980633,-0.002383,0.195714,0.546135,0.530889,-3.710772,0.001696
1391,11.591667,-0.006013,0.980860,-0.000769,0.194618,0.545252,0.531203,-3.707010,0.001250
1392,11.600000,-0.006193,0.980693,-0.001044,0.195454,0.544792,0.531020,-3.704019,0.001515
1393,11.608333,-0.005853,0.980797,-0.000906,0.194944,0.543521,0.531169,-3.701699,0.001320
1394,11.616667,-0.005899,0.980814,-0.000814,0.194853,0.542652,0.531085,-3.698808,0.001236
1395,11.625000,-0.005916,0.980739,-0.001259,0.195228,0.541911,0.530990,-3.696018,0.001385
1396,11.633333,-0.005786,0.980827,-0.001019,0.194792,0.540737,0.531153,-3.693585,0.001242
1397,11.641667,-0.005758,0.980743,-0.001234,0.195212,0.540012,0.531033,-3.690661,0.001336
1398,11.650000,-0.005632,0.980643,-0.001257,0.195718,0.539313,0.531124,-3.687895,0.001472
1399,11.658333,-0.006154,0.980579,-0.002520,0.196013,0.538115,0.530937,-3.686306,0.001553
1400,11.666667,-0.005563,0.980747,-0.001314,0.195202,0.537154,0.531160,-3.682678,0.001241
1401,11.675000,-0.005506,0.980675,-0.001757,0.195558,0.536479,0.531100,-3.679977,0.001290
1402,11.683333,-0.005553,0.980805,-0.001585,0.194904,0.535330,0.531200,-3.677253,0.001337
1403,11.691667,-0.005480,0.980714,-0.001819,0.195362,0.534611,0.531153,-3.674362,0.001383
1404,11.700000,-0.005290,0.980613,-0.002049,0.195871,0.533823,0.531235,-3.672016,0.001281
1405,11.708333,0.003670,0.831434,0.003106,-0.555603,0.536831,0.532203,-3.675047,0.001607
1406,11.716667,-0.008108,0.980290,-0.006342,0.197298,0.531661,0.530700,-3.667917,0.001818
1407,11.725000,0.004207,0.831835,0.001294,-0.555006,0.535090,0.532637,-3.669244,0.001609
1408,11.733333,-0.006756,0.980585,-0.003693,0.195944,0.529263,0.531629,-3.662712,0.001640
1409,11.741667,-0.011294,0.980183,-0.009444,0.197544,0.528852,0.530827,-3.659951,0.002362
1410,11.750000,-0.004802,0.980551,-0.002346,0.196190,0.528383,0.531696,-3.655758,0.001322
1411,11.758333,-0.005255,0.980899,-0.001799,0.194440,0.526845,0.532038,-3.652894,0.001392
1412,11.766667,-0.005082,0.980582,-0.003185,0.196021,0.526560,0.531721,-3.650363,0.001296
1413,11.775000,-0.005018,0.980581,-0.003182,0.196025,0.525642,0.531849,-3.647562,0.001323
1414,11.783333,-0.005033,0.980868,-0.002164,0.194595,0.524158,0.532306,-3.644871,0.001369
1415,11.791667,-0.005406,0.980373,-0.003536,0.197047,0.523006,0.532653,-3.644323,0.001738
1416,11.800000,-0.004852,0.980806,-0.002399,0.194913,0.522338,0.532627,-3.639428,0.001246
1417,11.808333,-0.004986,0.980829,-0.002764,0.194787,0.521418,0.532663,-3.636836,0.001348
1418,11.816667,-0.004990,0.980626,-0.003059,0.195800,0.520585,0.532889,-3.635003,0.001618
1419,11.825000,-0.004943,0.980771,-0.002774,0.195079,0.519577,0.532866,-3.631367,0.001276
1420,11.833333,-0.005025,0.980637,-0.003386,0.195741,0.518791,0.533065,-3.629520,0.001680
1421,11.841667,-0.004959,0.980598,-0.003553,0.195934,0.517789,0.533267,-3.626818,0.001631
1422,11.850000,-0.005026,0.980765,-0.003423,0.195099,0.516878,0.533186,-3.623194,0.001360
1423,11.858333,-0.004982,0.980578,-0.003785,0.196031,0.516016,0.533457,-3.621491,0.001638
1424,11.866667,-0.005266,0.980274,-0.004813,0.197515,0.514790,0.533695,-3.619890,0.001836
1425,11.875000,-0.004932,0.980349,-0.004888,0.197149,0.514905,0.533232,-3.614945,0.001475
1426,11.883333,-0.005241,0.980237,-0.005006,0.197697,0.512935,0.534057,-3.614542,0.001718
1427,11.891667,-0.005337,0.980515,-0.005060,0.196305,0.512142,0.533758,-3.610611,0.001649
1428,11.900000,-0.005137,0.980346,-0.005050,0.197155,0.511244,0.534132,-3.608633,0.001710
1429,11.908333,-0.004724,0.979995,-0.004094,0.198924,0.510155,0.534566,-3.607139,0.001412
1430,11.916667,-0.004964,0.979703,-0.005487,0.200320,0.509548,0.534541,-3.603965,0.001879
1431,11.925000,-0.004234,0.979962,-0.004247,0.199094,0.507973,0.535179,-3.602013,0.001481
1432,11.933333,-0.004917,0.980070,-0.004858,0.198534,0.507317,0.534994,-3.598483,0.001770
1433,11.941667,-0.004217,0.979746,-0.003909,0.200163,0.505953,0.535393,-3.597154,0.000969
1434,11.950000,-0.004276,0.979913,-0.004451,0.199333,0.505077,0.535587,-3.593868,0.001499
1435,11.958333,-0.004272,0.979743,-0.004148,0.200173,0.504023,0.535650,-3.591680,0.000966
1436,11.966667,-0.004383,0.979699,-0.004378,0.200378,0.503075,0.535833,-3.588968,0.000974
1437,11.975000,-0.004257,0.979460,-0.004671,0.201539,0.501712,0.536062,-3.586974,0.000937
1438,11.983333,-0.004265,0.979531,-0.004681,0.201193,0.500985,0.536205,-3.584091,0.001059
1439,11.991667,-0.004269,0.979238,-0.005612,0.202589,0.500105,0.536248,-3.581321,0.001291
1440,12.000000,-0.004460,0.979417,-0.005118,0.201732,0.498747,0.536510,-3.578783,0.000932
1441,12.008333,-0.004575,0.979399,-0.005164,0.201818,0.497867,0.536618,-3.576110,0.000946
1442,12.016667,-0.004560,0.979214,-0.005960,0.202691,0.497050,0.536660,-3.573056,0.001368
1443,12.025000,-0.004305,0.979326,-0.006388,0.202144,0.496291,0.536986,-3.570091,0.001655
1444,12.033333,-0.004645,0.979432,-0.005721,0.201641,0.495025,0.537126,-3.567595,0.001013
1445,12.041667,-0.004834,0.979408,-0.005934,0.201744,0.494053,0.537242,-3.564912,0.001067
1446,12.050000,-0.004935,0.979376,-0.005841,0.201902,0.492980,0.537289,-3.562266,0.001082
1447,12.058333,-0.004973,0.979355,-0.005888,0.202002,0.491988,0.537467,-3.559511,0.001077
1448,12.066667,-0.005146,0.979340,-0.006047,0.202066,0.490979,0.537530,-3.556847,0.001075
1449,12.075000,-0.005069,0.979165,-0.006739,0.202891,0.490150,0.537484,-3.553867,0.001460
1450,12.083333,-0.005080,0.979220,-0.005968,0.202651,0.488652,0.537727,-3.551570,0.001180
1451,12.091667,-0.005610,0.979162,-0.005907,0.202920,0.487655,0.537638,-3.549064,0.000935
1452,12.100000,-0.005661,0.978984,-0.006437,0.203757,0.486890,0.537657,-3.546042,0.001441
1453,12.108333,-0.005588,0.979077,-0.005843,0.203332,0.485335,0.537889,-3.543764,0.001066
1454,12.116667,-0.005586,0.979043,-0.006876,0.203461,0.485016,0.537937,-3.540471,0.001448
1455,12.125000,-0.005730,0.978881,-0.006514,0.204246,0.483523,0.537965,-3.538098,0.001509
1456,12.133333,-0.005821,0.978849,-0.006666,0.204394,0.482470,0.538045,-3.535442,0.001476
1457,12.141667,-0.006813,0.980095,-0.005780,0.198330,0.482292,0.537723,-3.529520,0.001666
1458,12.150000,-0.005993,0.979108,-0.005830,0.203170,0.480015,0.538333,-3.530661,0.001193
1459,12.158333,-0.006899,0.979882,-0.006612,0.199347,0.479463,0.537978,-3.525638,0.002006
1460,12.166667,-0.007369,0.979626,-0.007121,0.200568,0.479834,0.537433,-3.521323,0.001750
1461,12.175000,-0.007664,0.979610,-0.006985,0.200641,0.478841,0.537467,-3.518500,0.001787
1462,12.183333,-0.007704,0.979524,-0.007020,0.201058,0.477826,0.537558,-3.515998,0.001813
1463,12.191667,-0.007544,0.979550,-0.007193,0.200930,0.476732,0.537643,-3.513361,0.001663
1464,12.200000,-0.007740,0.979626,-0.006896,0.200562,0.475553,0.537634,-3.510668,0.001731
1465,12.208333,-0.007832,0.979443,-0.007011,0.201445,0.474697,0.537718,-3.508034,0.001804
1466,12.216667,-0.007879,0.979472,-0.007092,0.201301,0.473652,0.537710,-3.505334,0.001804
1467,12.225000,-0.007875,0.979546,-0.006878,0.200948,0.472429,0.537814,-3.502771,0.001685
1468,12.233333,-0.010854,0.979237,-0.011595,0.202097,0.470729,0.537553,-3.502094,0.002362
1469,12.241667,-0.008226,0.979428,-0.007384,0.201492,0.470583,0.537694,-3.497292,0.001881
1470,12.250000,-0.008229,0.979375,-0.006914,0.201768,0.469493,0.537869,-3.494717,0.001759
1471,12.258333,-0.008150,0.979329,-0.006948,0.201993,0.468578,0.537880,-3.492148,0.001860
1472,12.266667,-0.007388,0.979199,-0.005975,0.202682,0.468259,0.537712,-3.488417,0.001721
1473,12.275000,-0.007896,0.979352,-0.006666,0.201900,0.466343,0.538016,-3.487027,0.001768
1474,12.283333,-0.007853,0.978788,-0.007701,0.204578,0.464787,0.538374,-3.486407,0.001935
1475,12.291667,-0.008172,0.979232,-0.006854,0.202463,0.464536,0.537876,-3.481309,0.001889
1476,12.300000,-0.007893,0.979199,-0.006412,0.202646,0.463525,0.538038,-3.478889,0.001738
1477,12.308333,-0.007824,0.979219,-0.006640,0.202545,0.462429,0.537943,-3.476234,0.001812
1478,12.316667,-0.007821,0.979180,-0.006318,0.202747,0.461463,0.537980,-3.473513,0.001788
1479,12.325000,-0.010466,0.978987,-0.009870,0.203416,0.460382,0.538076,-3.472688,0.002294
1480,12.333333,-0.007722,0.978628,-0.007351,0.205364,0.458768,0.538318,-3.470532,0.002038
1481,12.341667,-0.007733,0.979091,-0.006112,0.203185,0.458466,0.537895,-3.465538,0.001770
1482,12.350000,-0.010437,0.978865,-0.009737,0.204007,0.457358,0.537921,-3.464753,0.002359
1483,12.358333,-0.007826,0.979110,-0.006285,0.203085,0.456417,0.537659,-3.460150,0.001934
1484,12.366667,-0.007330,0.979013,-0.005662,0.203590,0.455362,0.537926,-3.457791,0.001758
1485,12.375000,-0.010566,0.978713,-0.008927,0.204769,0.454530,0.537531,-3.457227,0.001985
1486,12.383333,-0.008074,0.978106,-0.007007,0.207832,0.452762,0.538094,-3.454751,0.002943
1487,12.391667,-0.006985,0.978964,-0.005217,0.203846,0.452409,0.537805,-3.449708,0.001751
1488,12.400000,-0.010450,0.978701,-0.009588,0.204801,0.451553,0.537565,-3.448465,0.002536
1489,12.408333,-0.007018,0.978890,-0.005360,0.204198,0.450652,0.537193,-3.443853,0.001668
1490,12.416667,-0.009634,0.978720,-0.008570,0.204795,0.449509,0.537589,-3.443393,0.002363
1491,12.425000,0.005235,0.837585,-0.000626,-0.546282,0.452597,0.538688,-3.442324,0.001898
1492,12.433333,-0.005272,0.978689,-0.003714,0.205245,0.448162,0.537607,-3.435620,0.002137
1493,12.441667,0.004984,0.838079,0.001021,-0.545525,0.449901,0.538458,-3.436834,0.001622
1494,12.450000,-0.006053,0.978366,-0.005278,0.206723,0.444865,0.537835,-3.433117,0.002095
1495,12.458333,0.005208,0.838013,0.000109,-0.545625,0.448771,0.538453,-3.431392,0.001913
1496,12.466667,0.005199,0.837873,0.000671,-0.545840,0.447685,0.538415,-3.429000,0.001878
1497,12.475000,0.004848,0.837732,0.001280,-0.546059,0.447460,0.537869,-3.425995,0.001188
1498,12.483333,0.004717,0.838107,0.001685,-0.545483,0.446085,0.538055,-3.423050,0.001630
1499,12.491667,-0.004174,0.978530,-0.002169,0.206051,0.441608,0.536969,-3.416450,0.001096
1500,12.500000,-0.003689,0.978610,-0.001928,0.205683,0.440678,0.536974,-3.413224,0.002120
1501,12.508333,-0.005168,0.978299,-0.003351,0.207105,0.438889,0.536735,-3.412503,0.001835
1502,12.516667,0.004957,0.837952,0.002820,-0.545714,0.441967,0.537754,-3.412624,0.001513
1503,12.525000,-0.003080,0.978570,-0.001537,0.205885,0.437167,0.536725,-3.406269,0.001898
1504,12.533333,0.004867,0.838793,0.002285,-0.544425,0.439747,0.537259,-3.407043,0.001711
1505,12.541667,-0.003167,0.978508,-0.001235,0.206182,0.435347,0.536619,-3.400671,0.001757
1506,12.550000,-0.004763,0.978310,-0.003302,0.207065,0.433783,0.536326,-3.399485,0.001693
1507,12.558333,-0.002950,0.978422,-0.001357,0.206593,0.433571,0.536397,-3.395243,0.001880
1508,12.566667,0.000626,0.977635,0.001492,0.210304,0.431089,0.537336,-3.395928,0.002540
1509,12.575000,-0.004050,0.978101,-0.002686,0.208076,0.431084,0.536161,-3.391390,0.001890
1510,12.583333,-0.005841,0.978320,-0.004179,0.206974,0.429857,0.536257,-3.389614,0.001912
1511,12.591667,-0.003749,0.978124,-0.002623,0.207974,0.429138,0.535949,-3.385979,0.002060
1512,12.600000,-0.001312,0.978385,-0.000148,0.206790,0.427748,0.537012,-3.384334,0.002412
1513,12.608333,-0.002321,0.978314,-0.000784,0.207115,0.427585,0.535963,-3.379560,0.001858
1514,12.616667,-0.003370,0.977973,-0.002303,0.208693,0.426240,0.535817,-3.378210,0.001861
1515,12.625000,-0.002177,0.978212,-0.000982,0.207597,0.425709,0.535723,-3.374209,0.001840
1516,12.633333,-0.000073,0.978349,0.000894,0.206960,0.423733,0.536888,-3.373817,0.002142
1517,12.641667,-0.003089,0.977905,-0.002286,0.209013,0.423226,0.535593,-3.370405,0.001821
1518,12.650000,-0.003122,0.977775,-0.001991,0.209625,0.421595,0.536018,-3.368527,0.001984
1519,12.658333,-0.001497,0.977825,-0.000959,0.209414,0.420345,0.536543,-3.367231,0.002151
1520,12.666667,0.005783,0.839805,0.004001,-0.542842,0.424299,0.536614,-3.365835,0.002032
1521,12.675000,-0.004531,0.977717,-0.004131,0.209838,0.418781,0.535991,-3.362564,0.002831
1522,12.683333,0.005860,0.839313,0.003785,-0.543603,0.421980,0.536732,-3.361478,0.001935
1523,12.691667,-0.000154,0.977041,-0.001095,0.213050,0.416137,0.536400,-3.358024,0.002376
1524,12.700000,0.006064,0.840452,0.003762,-0.541839,0.420738,0.536356,-3.355425,0.001863
1525,12.708333,-0.000679,0.977025,-0.001502,0.213120,0.414112,0.536230,-3.352802,0.002332
1526,12.716667,0.006083,0.840518,0.002847,-0.541742,0.418928,0.535875,-3.349924,0.002070
1527,12.725000,-0.001599,0.977781,-0.001674,0.209615,0.413716,0.535329,-3.343946,0.001848
1528,12.733333,0.006210,0.840583,0.002485,-0.541641,0.416878,0.535794,-3.344787,0.002037
