Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.40.52.032 下午,Total Frames in Take,6835,Total Exported Frames,6835,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1250,10.416667,0.005154,-0.146068,-0.001532,-0.989260,-0.748686,0.526483,-4.882682,0.001168
1251,10.425000,0.005118,-0.147184,-0.001523,-0.989095,-0.748457,0.526451,-4.880207,0.001139
1252,10.433333,0.004955,-0.150013,-0.001974,-0.988670,-0.747946,0.526588,-4.878054,0.001267
1253,10.441667,0.005057,-0.149968,-0.001490,-0.988677,-0.747658,0.526455,-4.875223,0.001244
1254,10.450000,0.004930,-0.151320,-0.001320,-0.988472,-0.747616,0.526369,-4.872662,0.001374
1255,10.458333,0.004889,-0.152998,-0.001525,-0.988213,-0.747244,0.526353,-4.870306,0.001262
1256,10.466667,0.004850,-0.153210,-0.001362,-0.988181,-0.746973,0.526266,-4.867510,0.001196
1257,10.475000,0.004730,-0.154234,-0.001311,-0.988022,-0.746736,0.526146,-4.864924,0.001162
1258,10.483333,0.005085,-0.155139,-0.000937,-0.987879,-0.746689,0.526040,-4.861876,0.001197
1259,10.491667,0.004677,-0.156818,-0.001185,-0.987616,-0.746307,0.526039,-4.859748,0.001314
1260,10.500000,0.004452,-0.158263,-0.001233,-0.987386,-0.745998,0.526013,-4.857460,0.001219
1261,10.508333,0.004591,-0.158561,-0.001075,-0.987338,-0.745646,0.525971,-4.854673,0.001247
1262,10.516667,0.004453,-0.159413,-0.000934,-0.987202,-0.745477,0.525971,-4.852327,0.001159
1263,10.525000,0.004603,-0.160401,-0.000950,-0.987041,-0.744891,0.525787,-4.849212,0.001125
1264,10.533333,0.004544,-0.161760,-0.000953,-0.986819,-0.744911,0.525820,-4.846686,0.001281
1265,10.541667,0.004495,-0.162879,-0.000946,-0.986635,-0.744595,0.525784,-4.844148,0.001291
1266,10.550000,0.004504,-0.163966,-0.000864,-0.986455,-0.744298,0.525716,-4.841583,0.001297
1267,10.558333,0.004562,-0.164769,-0.000675,-0.986321,-0.743760,0.525619,-4.839122,0.001167
1268,10.566667,0.003947,-0.166830,-0.000709,-0.985978,-0.743678,0.525669,-4.837278,0.001335
1269,10.575000,0.004205,-0.167250,-0.000656,-0.985905,-0.743325,0.525623,-4.834615,0.001164
1270,10.583333,0.004142,-0.168366,-0.000603,-0.985716,-0.742984,0.525579,-4.832080,0.001154
1271,10.591667,0.004571,-0.169398,-0.000418,-0.985537,-0.742670,0.525420,-4.828976,0.001357
1272,10.600000,0.004632,-0.170648,-0.001051,-0.985321,-0.741620,0.525604,-4.826785,0.001122
1273,10.608333,0.004167,-0.171701,-0.000500,-0.985140,-0.742015,0.525435,-4.824481,0.001132
1274,10.616667,0.004098,-0.173019,-0.000267,-0.984910,-0.741903,0.525423,-4.821949,0.001365
1275,10.625000,0.003472,-0.175133,-0.000884,-0.984538,-0.741134,0.525161,-4.819477,0.001401
1276,10.633333,0.003789,-0.175704,-0.000356,-0.984436,-0.741049,0.525279,-4.817063,0.001395
1277,10.641667,0.003775,-0.176840,-0.000365,-0.984232,-0.740689,0.525223,-4.814544,0.001356
1278,10.650000,0.004029,-0.177344,-0.000388,-0.984141,-0.740211,0.525217,-4.811871,0.001129
1279,10.658333,0.004011,-0.178652,-0.000214,-0.983904,-0.740066,0.525209,-4.809344,0.001334
1280,10.666667,0.003588,-0.180853,-0.000407,-0.983503,-0.739817,0.525173,-4.807059,0.001335
1281,10.675000,0.003808,-0.181129,-0.000533,-0.983452,-0.739336,0.525152,-4.804329,0.001285
1282,10.683333,0.004237,-0.182262,-0.000289,-0.983241,-0.738911,0.524995,-4.801110,0.001456
1283,10.691667,0.003610,-0.184230,-0.000443,-0.982876,-0.738644,0.525069,-4.799525,0.001354
1284,10.700000,0.004748,-0.184211,0.000081,-0.982875,-0.738109,0.524892,-4.795897,0.001346
1285,10.708333,0.004398,-0.184920,-0.000218,-0.982744,-0.737287,0.524917,-4.793788,0.001159
1286,10.716667,0.004779,-0.186454,0.000127,-0.982452,-0.737282,0.524820,-4.790867,0.001365
1287,10.725000,0.003735,-0.188357,-0.000357,-0.982093,-0.736577,0.524897,-4.789381,0.001358
1288,10.733333,0.004633,-0.188628,-0.000875,-0.982037,-0.735431,0.525047,-4.786557,0.001110
1289,10.741667,0.004627,-0.189716,-0.000790,-0.981828,-0.735043,0.525018,-4.784053,0.001128
1290,10.750000,0.004818,-0.190950,0.000134,-0.981588,-0.735540,0.524739,-4.780844,0.001361
1291,10.758333,0.004943,-0.192111,-0.000380,-0.981361,-0.734619,0.524513,-4.778091,0.001177
1292,10.766667,0.003974,-0.193696,-0.000090,-0.981054,-0.734505,0.524880,-4.776893,0.001350
1293,10.775000,0.004074,-0.194424,0.000017,-0.980909,-0.734197,0.524870,-4.774230,0.001368
1294,10.783333,0.004493,-0.195592,-0.000556,-0.980675,-0.733286,0.524747,-4.771548,0.001222
1295,10.791667,0.004899,-0.196491,-0.000830,-0.980493,-0.732286,0.524662,-4.768458,0.000941
1296,10.800000,0.005048,-0.197728,-0.000187,-0.980244,-0.732289,0.524565,-4.765760,0.001059
1297,10.808333,0.004803,-0.198778,-0.000391,-0.980033,-0.731606,0.524599,-4.763531,0.001024
1298,10.816667,0.004967,-0.199879,-0.000704,-0.979808,-0.730861,0.524692,-4.760963,0.001013
1299,10.825000,0.004782,-0.201173,-0.000568,-0.979544,-0.730441,0.524754,-4.758447,0.000882
1300,10.833333,0.004351,-0.202613,-0.000410,-0.979249,-0.730263,0.524818,-4.756433,0.001131
1301,10.841667,0.004342,-0.203517,-0.000205,-0.979062,-0.729907,0.524918,-4.754128,0.001145
1302,10.850000,0.004748,-0.204301,-0.000019,-0.978897,-0.729189,0.524859,-4.751316,0.000664
1303,10.858333,0.003612,-0.206291,0.000370,-0.978484,-0.729227,0.525010,-4.749556,0.001285
1304,10.866667,0.004612,-0.206713,-0.000105,-0.978391,-0.727948,0.524824,-4.746258,0.000707
1305,10.875000,0.004400,-0.208051,-0.000131,-0.978108,-0.727670,0.524971,-4.744126,0.001154
1306,10.883333,0.004408,-0.209204,-0.000043,-0.977862,-0.727081,0.524978,-4.741639,0.001166
1307,10.891667,0.004396,-0.210291,-0.000006,-0.977629,-0.726521,0.525011,-4.739143,0.001168
1308,10.900000,0.004909,-0.211256,-0.000254,-0.977418,-0.725475,0.524988,-4.735994,0.001135
1309,10.908333,0.004604,-0.212368,0.000103,-0.977179,-0.725000,0.525017,-4.733804,0.000665
1310,10.916667,0.004382,-0.213728,0.000017,-0.976883,-0.724667,0.525140,-4.731653,0.001143
1311,10.925000,0.004474,-0.214963,0.000073,-0.976612,-0.724013,0.525141,-4.728897,0.001285
1312,10.933333,0.004524,-0.216337,-0.000260,-0.976308,-0.723274,0.525291,-4.726564,0.001305
1313,10.941667,0.004450,-0.217295,-0.000060,-0.976096,-0.722503,0.525207,-4.723898,0.001262
1314,10.950000,0.004565,-0.218325,-0.000027,-0.975865,-0.721927,0.525301,-4.721476,0.001278
1315,10.958333,0.004588,-0.219685,-0.000351,-0.975560,-0.721147,0.525459,-4.719059,0.001232
1316,10.966667,0.004519,-0.220603,-0.000010,-0.975353,-0.720624,0.525488,-4.716658,0.001168
1317,10.975000,0.004547,-0.221720,0.000048,-0.975100,-0.719948,0.525553,-4.714197,0.001174
1318,10.983333,0.004602,-0.222824,0.000039,-0.974848,-0.719285,0.525617,-4.711742,0.001118
1319,10.991667,0.004692,-0.223836,0.000075,-0.974616,-0.718733,0.525716,-4.709317,0.001106
1320,11.000000,0.004659,-0.224930,0.000140,-0.974364,-0.718039,0.525831,-4.706906,0.001118
1321,11.008333,0.004730,-0.226249,-0.000102,-0.974058,-0.717264,0.525997,-4.704564,0.001028
1322,11.016667,0.004791,-0.227171,0.000146,-0.973843,-0.716703,0.526040,-4.702033,0.001109
1323,11.025000,0.004696,-0.228547,-0.000045,-0.973522,-0.715901,0.526075,-4.699513,0.001158
1324,11.033333,0.004935,-0.229402,0.000202,-0.973319,-0.715354,0.526248,-4.697236,0.001095
1325,11.041667,0.004992,-0.230542,0.000169,-0.973050,-0.714626,0.526338,-4.694786,0.001094
1326,11.050000,0.005045,-0.231622,0.000171,-0.972793,-0.713908,0.526433,-4.692359,0.001103
1327,11.058333,0.005125,-0.232993,-0.000110,-0.972465,-0.713116,0.526628,-4.690005,0.001058
1328,11.066667,0.004842,-0.233837,0.000460,-0.972264,-0.712638,0.526788,-4.687658,0.001065
1329,11.075000,0.005241,-0.235067,0.000134,-0.971965,-0.711793,0.526817,-4.685092,0.001106
1330,11.083333,0.005012,-0.236045,0.000426,-0.971729,-0.711215,0.527011,-4.682775,0.001016
1331,11.091667,0.005107,-0.237441,0.000287,-0.971389,-0.710436,0.527182,-4.680460,0.000978
1332,11.100000,0.005407,-0.238552,0.000049,-0.971115,-0.709576,0.527169,-4.677815,0.001141
1333,11.108333,0.005261,-0.239449,0.000378,-0.970895,-0.709009,0.527441,-4.675541,0.001028
1334,11.116667,0.005363,-0.240592,0.000333,-0.970612,-0.708259,0.527559,-4.673106,0.001019
1335,11.125000,0.005408,-0.241937,0.000233,-0.970277,-0.707426,0.527715,-4.670803,0.000982
1336,11.133333,0.005490,-0.243054,0.000214,-0.969997,-0.706689,0.527813,-4.668361,0.000967
1337,11.141667,0.005533,-0.244255,0.000190,-0.969695,-0.705846,0.527926,-4.665902,0.000996
1338,11.150000,0.005674,-0.245281,0.000166,-0.969436,-0.705147,0.528078,-4.663543,0.001018
1339,11.158333,0.005789,-0.246430,0.000139,-0.969143,-0.704362,0.528248,-4.661141,0.001006
1340,11.166667,0.005878,-0.247494,0.000124,-0.968872,-0.703581,0.528338,-4.658746,0.001002
1341,11.175000,0.006691,-0.248417,-0.000588,-0.968630,-0.702108,0.528391,-4.655949,0.001003
1342,11.183333,0.006446,-0.249371,-0.000378,-0.968387,-0.701438,0.528605,-4.653636,0.000973
1343,11.191667,0.006524,-0.250520,-0.000433,-0.968089,-0.700615,0.528751,-4.651233,0.000918
1344,11.200000,0.006715,-0.251646,-0.000549,-0.967796,-0.699731,0.528815,-4.648751,0.000853
1345,11.208333,0.006815,-0.252713,-0.000577,-0.967517,-0.698898,0.528933,-4.646356,0.000837
1346,11.216667,0.006908,-0.253845,-0.000593,-0.967220,-0.698099,0.529052,-4.643949,0.000808
1347,11.225000,0.006977,-0.254994,-0.000590,-0.966917,-0.697254,0.529160,-4.641511,0.000753
1348,11.233333,0.006905,-0.256332,-0.000689,-0.966564,-0.696455,0.529267,-4.639121,0.000624
1349,11.241667,0.006969,-0.257233,-0.000340,-0.966324,-0.695783,0.529334,-4.636721,0.000596
1350,11.250000,0.006916,-0.258421,-0.000235,-0.966008,-0.695109,0.529518,-4.634398,0.000378
1351,11.258333,0.007000,-0.259582,-0.000253,-0.965696,-0.694284,0.529608,-4.631982,0.000353
1352,11.266667,0.006670,-0.261236,-0.000089,-0.965252,-0.693684,0.529716,-4.629908,0.000926
1353,11.275000,0.007083,-0.261848,-0.000229,-0.965083,-0.692497,0.529769,-4.627175,0.000386
1354,11.283333,0.007284,-0.262851,-0.000077,-0.964809,-0.691540,0.529765,-4.624357,0.000845
1355,11.291667,0.007253,-0.264030,-0.000215,-0.964487,-0.690518,0.530044,-4.622082,0.000779
1356,11.300000,0.007395,-0.265233,-0.000171,-0.964156,-0.689721,0.529965,-4.619646,0.000696
1357,11.308333,0.007244,-0.266277,-0.000337,-0.963869,-0.688540,0.530105,-4.617453,0.000774
1358,11.316667,0.007214,-0.267369,-0.000320,-0.963567,-0.687581,0.530134,-4.615011,0.000724
1359,11.325000,0.007347,-0.268533,-0.000305,-0.963243,-0.686625,0.530235,-4.612563,0.000694
1360,11.333333,0.007162,-0.269925,-0.000287,-0.962855,-0.685962,0.530261,-4.610332,0.001040
1361,11.341667,0.007371,-0.270805,-0.000302,-0.962606,-0.684721,0.530231,-4.607719,0.000667
1362,11.350000,0.007334,-0.271937,-0.000278,-0.962287,-0.683745,0.530300,-4.605312,0.000623
1363,11.358333,0.007375,-0.273015,-0.000252,-0.961982,-0.682745,0.530352,-4.602890,0.000610
1364,11.366667,0.007271,-0.274183,-0.000207,-0.961650,-0.681871,0.530441,-4.600520,0.000410
1365,11.375000,0.007237,-0.275296,-0.000211,-0.961332,-0.680856,0.530469,-4.598128,0.000367
1366,11.383333,0.007209,-0.276450,-0.000164,-0.961001,-0.679858,0.530483,-4.595740,0.000365
1367,11.391667,0.007161,-0.277571,-0.000121,-0.960678,-0.678851,0.530492,-4.593318,0.000367
1368,11.400000,0.006864,-0.278953,0.000066,-0.960280,-0.678096,0.530486,-4.591080,0.000832
1369,11.408333,0.006846,-0.280128,0.000084,-0.959938,-0.676998,0.530488,-4.588705,0.000816
1370,11.416667,0.006841,-0.281211,-0.000135,-0.959622,-0.675916,0.530558,-4.586265,0.000787
1371,11.425000,0.006795,-0.282230,-0.000091,-0.959323,-0.674874,0.530537,-4.583849,0.000818
1372,11.433333,0.006904,-0.283045,0.000056,-0.959082,-0.673479,0.530475,-4.581238,0.000459
1373,11.441667,0.006582,-0.284554,0.000140,-0.958637,-0.672781,0.530456,-4.579052,0.000851
1374,11.450000,0.006767,-0.285355,-0.000042,-0.958398,-0.671406,0.530485,-4.576475,0.000387
1375,11.458333,0.006725,-0.286452,-0.000005,-0.958071,-0.670327,0.530423,-4.574040,0.000376
1376,11.466667,0.006280,-0.287892,0.000211,-0.957642,-0.669498,0.530382,-4.571827,0.000857
1377,11.475000,0.006220,-0.288975,0.000195,-0.957316,-0.668393,0.530315,-4.569420,0.000853
1378,11.483333,0.006223,-0.290039,0.000260,-0.956995,-0.667187,0.530246,-4.566982,0.000868
1379,11.491667,0.006115,-0.291210,0.000235,-0.956640,-0.666171,0.530217,-4.564642,0.000845
1380,11.500000,0.005963,-0.292323,0.000226,-0.956301,-0.665047,0.530165,-4.562253,0.000851
1381,11.508333,0.005706,-0.293822,0.000100,-0.955843,-0.663804,0.530068,-4.559879,0.000874
1382,11.516667,0.005800,-0.294554,0.000183,-0.955617,-0.662778,0.530045,-4.557407,0.000835
1383,11.525000,0.005885,-0.295356,-0.000093,-0.955369,-0.661400,0.529999,-4.554866,0.000375
1384,11.533333,0.005581,-0.296831,0.000144,-0.954914,-0.660527,0.529908,-4.552661,0.000845
1385,11.541667,0.005440,-0.297886,0.000125,-0.954586,-0.659355,0.529821,-4.550241,0.000855
1386,11.550000,0.005325,-0.299050,0.000070,-0.954223,-0.658183,0.529718,-4.547873,0.000862
1387,11.558333,0.005264,-0.300156,0.000056,-0.953876,-0.657064,0.529651,-4.545489,0.000854
1388,11.566667,0.005145,-0.301216,0.000087,-0.953542,-0.655926,0.529570,-4.543113,0.000876
1389,11.575000,0.004997,-0.302391,-0.000010,-0.953171,-0.654776,0.529476,-4.540763,0.000876
1390,11.583333,0.004905,-0.303531,-0.000026,-0.952809,-0.653610,0.529410,-4.538379,0.000852
1391,11.591667,0.004794,-0.304650,-0.000147,-0.952452,-0.652433,0.529336,-4.536020,0.000830
1392,11.600000,0.004675,-0.305770,-0.000137,-0.952094,-0.651313,0.529225,-4.533671,0.000825
1393,11.608333,0.004564,-0.306949,-0.000161,-0.951715,-0.650131,0.529133,-4.531294,0.000843
1394,11.616667,0.004468,-0.308035,-0.000235,-0.951364,-0.648936,0.529046,-4.528916,0.000856
1395,11.625000,0.004387,-0.309184,-0.000310,-0.950992,-0.647715,0.528973,-4.526553,0.000834
1396,11.633333,0.004297,-0.310305,-0.000328,-0.950627,-0.646581,0.528886,-4.524222,0.000870
1397,11.641667,0.004321,-0.311039,-0.000341,-0.950387,-0.645095,0.528731,-4.521670,0.000532
1398,11.650000,0.004111,-0.312560,-0.000431,-0.949889,-0.644226,0.528675,-4.519524,0.000863
1399,11.658333,0.004049,-0.313717,-0.000530,-0.949508,-0.643012,0.528589,-4.517190,0.000885
1400,11.666667,0.003984,-0.314860,-0.000637,-0.949130,-0.641832,0.528504,-4.514869,0.000840
1401,11.675000,0.003887,-0.315998,-0.000648,-0.948752,-0.640636,0.528423,-4.512558,0.000850
1402,11.683333,0.003846,-0.317144,-0.000714,-0.948370,-0.639484,0.528314,-4.510234,0.000837
1403,11.691667,0.003783,-0.318303,-0.000797,-0.947981,-0.638250,0.528268,-4.507908,0.000833
1404,11.700000,0.003766,-0.319426,-0.000926,-0.947603,-0.637019,0.528162,-4.505616,0.000831
1405,11.708333,0.003715,-0.320557,-0.001006,-0.947222,-0.635815,0.528087,-4.503314,0.000845
1406,11.716667,0.003657,-0.321751,-0.001041,-0.946817,-0.634603,0.528005,-4.501022,0.000861
1407,11.725000,0.003661,-0.322875,-0.001119,-0.946434,-0.633435,0.527904,-4.498751,0.000826
1408,11.733333,0.003600,-0.324036,-0.001205,-0.946037,-0.632229,0.527862,-4.496485,0.000847
1409,11.741667,0.003615,-0.325207,-0.001292,-0.945635,-0.630988,0.527771,-4.494185,0.000846
1410,11.750000,0.003615,-0.326344,-0.001445,-0.945243,-0.629741,0.527685,-4.491882,0.000851
1411,11.758333,0.003649,-0.327487,-0.001462,-0.944848,-0.628554,0.527661,-4.489627,0.000834
1412,11.766667,0.003658,-0.328647,-0.001538,-0.944444,-0.627297,0.527625,-4.487392,0.000822
1413,11.775000,0.003717,-0.329795,-0.001604,-0.944044,-0.626125,0.527567,-4.485167,0.000823
1414,11.783333,0.003703,-0.330925,-0.001645,-0.943649,-0.624865,0.527534,-4.482930,0.000842
1415,11.791667,0.003819,-0.332099,-0.001821,-0.943235,-0.623595,0.527499,-4.480680,0.000815
1416,11.800000,0.003903,-0.333214,-0.001865,-0.942841,-0.622415,0.527433,-4.478436,0.000833
1417,11.808333,0.003916,-0.334422,-0.001873,-0.942413,-0.621163,0.527390,-4.476223,0.000853
1418,11.816667,0.004031,-0.335497,-0.001969,-0.942031,-0.619927,0.527351,-4.474016,0.000840
1419,11.825000,0.004151,-0.336666,-0.002054,-0.941613,-0.618650,0.527340,-4.471816,0.000834
1420,11.833333,0.004220,-0.337861,-0.002121,-0.941184,-0.617440,0.527295,-4.469608,0.000820
1421,11.841667,0.004434,-0.338984,-0.002193,-0.940779,-0.616126,0.527259,-4.467350,0.000851
1422,11.850000,0.004522,-0.340093,-0.002307,-0.940378,-0.614860,0.527260,-4.465191,0.000858
1423,11.858333,0.004635,-0.341254,-0.002340,-0.939957,-0.613611,0.527292,-4.463049,0.000825
1424,11.866667,0.004779,-0.342421,-0.002367,-0.939532,-0.612379,0.527279,-4.460880,0.000860
1425,11.875000,0.004873,-0.343555,-0.002336,-0.939117,-0.611141,0.527289,-4.458732,0.000851
1426,11.883333,0.005028,-0.344694,-0.002410,-0.938698,-0.609828,0.527350,-4.456559,0.000820
1427,11.891667,0.005106,-0.345837,-0.002406,-0.938277,-0.608623,0.527345,-4.454418,0.000840
1428,11.900000,0.005317,-0.347057,-0.002459,-0.937826,-0.607372,0.527353,-4.452268,0.000860
1429,11.908333,0.005516,-0.348220,-0.002483,-0.937393,-0.606121,0.527417,-4.450101,0.000855
1430,11.916667,0.005791,-0.349159,-0.002562,-0.937042,-0.604922,0.527471,-4.447904,0.001054
1431,11.925000,0.005996,-0.350342,-0.002571,-0.936599,-0.603604,0.527533,-4.445823,0.001096
1432,11.933333,0.006122,-0.351526,-0.002522,-0.936155,-0.602177,0.527560,-4.443721,0.000866
1433,11.941667,0.006293,-0.352690,-0.002587,-0.935715,-0.600872,0.527582,-4.441560,0.000846
1434,11.950000,0.006405,-0.353915,-0.002688,-0.935252,-0.599473,0.527617,-4.439412,0.000897
1435,11.958333,0.006589,-0.354971,-0.002691,-0.934850,-0.598211,0.527668,-4.437248,0.000881
1436,11.966667,0.006799,-0.356099,-0.002660,-0.934420,-0.596893,0.527721,-4.435148,0.000874
1437,11.975000,0.006953,-0.357180,-0.002699,-0.934006,-0.595605,0.527743,-4.433028,0.000853
1438,11.983333,0.007032,-0.358368,-0.002661,-0.933550,-0.594231,0.527821,-4.430931,0.000868
1439,11.991667,0.007155,-0.359461,-0.002711,-0.933129,-0.592945,0.527869,-4.428808,0.000871
1440,12.000000,0.007350,-0.360569,-0.002665,-0.932700,-0.591552,0.527955,-4.426682,0.000832
1441,12.008333,0.007478,-0.361661,-0.002670,-0.932276,-0.590236,0.528003,-4.424583,0.000854
1442,12.016667,0.007597,-0.362764,-0.002587,-0.931847,-0.588858,0.528062,-4.422469,0.000838
1443,12.025000,0.007762,-0.363879,-0.002655,-0.931410,-0.587524,0.528184,-4.420369,0.000799
1444,12.033333,0.007865,-0.365013,-0.002585,-0.930966,-0.586141,0.528240,-4.418249,0.000823
1445,12.041667,0.007939,-0.366059,-0.002557,-0.930554,-0.584753,0.528309,-4.416103,0.000852
1446,12.050000,0.008031,-0.367282,-0.002507,-0.930072,-0.583305,0.528401,-4.413966,0.000835
1447,12.058333,0.008088,-0.368371,-0.002521,-0.929640,-0.581892,0.528459,-4.411824,0.000837
1448,12.066667,0.008186,-0.369553,-0.002489,-0.929170,-0.580497,0.528537,-4.409731,0.000846
1449,12.075000,0.008238,-0.370673,-0.002436,-0.928724,-0.579112,0.528637,-4.407607,0.000831
1450,12.083333,0.008371,-0.371781,-0.002399,-0.928280,-0.577642,0.528717,-4.405476,0.000856
1451,12.091667,0.008376,-0.372828,-0.002347,-0.927860,-0.576183,0.528787,-4.403374,0.000832
1452,12.100000,0.008382,-0.373987,-0.002254,-0.927393,-0.574754,0.528861,-4.401247,0.000836
1453,12.108333,0.008428,-0.375117,-0.002229,-0.926937,-0.573291,0.528916,-4.399125,0.000835
1454,12.116667,0.008422,-0.376209,-0.002154,-0.926494,-0.571810,0.528987,-4.396992,0.000820
1455,12.125000,0.008413,-0.377356,-0.002094,-0.926028,-0.570340,0.529063,-4.394888,0.000834
1456,12.133333,0.008378,-0.378481,-0.002055,-0.925569,-0.568830,0.529096,-4.392779,0.000866
1457,12.141667,0.008417,-0.379610,-0.002029,-0.925106,-0.567306,0.529168,-4.390637,0.000857
1458,12.150000,0.008358,-0.380757,-0.001923,-0.924635,-0.565836,0.529237,-4.388519,0.000841
1459,12.158333,0.008260,-0.381853,-0.001825,-0.924185,-0.564323,0.529286,-4.386418,0.000867
1460,12.166667,0.008236,-0.382961,-0.001745,-0.923726,-0.562776,0.529372,-4.384281,0.000850
1461,12.175000,0.008217,-0.384059,-0.001688,-0.923271,-0.561207,0.529456,-4.382172,0.000863
1462,12.183333,0.008146,-0.385180,-0.001576,-0.922804,-0.559663,0.529495,-4.380040,0.000851
1463,12.191667,0.008079,-0.386280,-0.001488,-0.922345,-0.558120,0.529542,-4.377934,0.000845
1464,12.200000,0.007979,-0.387455,-0.001466,-0.921853,-0.556555,0.529627,-4.375830,0.000815
1465,12.208333,0.007905,-0.388519,-0.001357,-0.921406,-0.554990,0.529674,-4.373724,0.000888
1466,12.216667,0.007807,-0.389633,-0.001220,-0.920936,-0.553434,0.529729,-4.371606,0.000849
1467,12.225000,0.007666,-0.390756,-0.001155,-0.920462,-0.551847,0.529776,-4.369535,0.000832
1468,12.233333,0.007550,-0.391907,-0.001063,-0.919973,-0.550262,0.529810,-4.367451,0.000829
1469,12.241667,0.007468,-0.393002,-0.001031,-0.919507,-0.548648,0.529818,-4.365341,0.000843
1470,12.250000,0.007356,-0.394110,-0.000917,-0.919033,-0.547024,0.529849,-4.363265,0.000868
1471,12.258333,0.007225,-0.395173,-0.000829,-0.918578,-0.545435,0.529888,-4.361187,0.000842
1472,12.266667,0.007098,-0.396250,-0.000766,-0.918115,-0.543858,0.529923,-4.359134,0.000851
1473,12.275000,0.007006,-0.397413,-0.000670,-0.917613,-0.542253,0.529961,-4.357046,0.000840
1474,12.283333,0.006874,-0.398524,-0.000608,-0.917132,-0.540620,0.529955,-4.355004,0.000837
1475,12.291667,0.006777,-0.399614,-0.000545,-0.916658,-0.538953,0.529990,-4.352906,0.000868
1476,12.300000,0.006692,-0.400714,-0.000535,-0.916179,-0.537346,0.530001,-4.350879,0.000831
1477,12.308333,0.006517,-0.401864,-0.000498,-0.915676,-0.535675,0.530011,-4.348831,0.000824
1478,12.316667,0.006339,-0.402916,-0.000352,-0.915215,-0.534059,0.530006,-4.346758,0.000867
1479,12.325000,0.006196,-0.404038,-0.000297,-0.914721,-0.532463,0.530037,-4.344743,0.000859
1480,12.333333,0.006074,-0.405160,-0.000257,-0.914226,-0.530816,0.530072,-4.342734,0.000800
