Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_046,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.21.37.640 下午,Total Frames in Take,3822,Total Exported Frames,3822,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2236,18.633333,0.008016,-0.998661,0.019278,-0.047340,0.028271,0.545719,-4.580143,0.001198,0.314959,0.626521,-4.563341,0.286294,0.488921,-4.288154,0.320339,0.489281,-4.840092,0.002302,0.627564,-4.300243,,,,0.052399,0.623445,-4.867249,-0.256479,0.623683,-4.606445,-0.229018,0.483170,-4.881607,-0.265472,0.486154,-4.324288
2237,18.641667,0.007825,-0.998827,0.019812,-0.043485,0.028386,0.545666,-4.580034,0.001191,0.315120,0.626556,-4.565654,0.288697,0.489042,-4.290290,,,,0.004674,0.627763,-4.300044,,,,0.050263,0.623580,-4.867484,-0.256561,0.623819,-4.604165,-0.231324,0.483230,-4.879523,-0.263436,0.486208,-4.321883
2238,18.650000,0.007995,-0.999002,0.019423,-0.039415,0.028466,0.545879,-4.580104,0.001201,0.315337,0.626632,-4.567842,0.291142,0.489131,-4.292260,0.316376,0.489081,-4.844647,0.006998,0.627879,-4.299907,,,,0.048088,0.623535,-4.867587,-0.256628,0.623973,-4.601935,-0.233584,0.483350,-4.877377,-0.261243,0.486440,-4.319618
2239,18.658333,0.007998,-0.999148,0.019559,-0.035457,0.028513,0.546010,-4.580087,0.001193,0.315466,0.626687,-4.570145,0.293391,0.489283,-4.294378,0.314318,0.489074,-4.846847,0.009332,0.628117,-4.299796,,,,0.045792,0.623567,-4.867743,-0.256653,0.624139,-4.599670,-0.235850,0.483470,-4.875310,-0.259145,0.486693,-4.317276
2240,18.666667,0.008005,-0.999282,0.019549,-0.031442,0.028630,0.546163,-4.580145,0.001202,0.315604,0.626753,-4.572474,0.295805,0.489471,-4.296533,0.312270,0.489206,-4.849294,0.011723,0.628308,-4.299675,,,,0.043634,0.623649,-4.867848,-0.256692,0.624312,-4.597382,-0.238064,0.483647,-4.873398,-0.256929,0.486931,-4.314963
2241,18.675000,0.007881,-0.999397,0.019650,-0.027529,0.028701,0.546200,-4.580195,0.001229,0.315809,0.626771,-4.574794,0.298103,0.489477,-4.298657,0.310102,0.488952,-4.851425,0.013983,0.628430,-4.299544,,,,0.041460,0.623669,-4.867984,-0.256786,0.624426,-4.595127,-0.240256,0.483791,-4.871671,-0.254725,0.487126,-4.312744
2242,18.683333,0.007842,-0.999500,0.019682,-0.023471,0.028809,0.546310,-4.580159,0.001211,0.315911,0.626786,-4.577108,0.300499,0.489549,-4.300790,0.308091,0.488967,-4.853647,0.016387,0.628589,-4.299454,,,,0.039262,0.623660,-4.868163,-0.256738,0.624515,-4.592883,-0.242626,0.484029,-4.869057,-0.252450,0.487354,-4.310533
2243,18.691667,0.008482,-0.999568,0.020533,-0.019248,0.028782,0.546150,-4.579894,0.001229,0.316043,0.626826,-4.579418,0.302767,0.489672,-4.302975,0.305928,0.488987,-4.855869,0.018754,0.628683,-4.299393,,,,0.036959,0.623801,-4.867665,-0.256806,0.624657,-4.590677,-0.241850,0.485387,-4.870022,-0.250327,0.487518,-4.308272
2244,18.700000,0.007820,-0.999632,0.020893,-0.015446,0.029003,0.546214,-4.579895,0.001236,0.316182,0.626783,-4.581704,0.305139,0.489843,-4.305163,,,,0.021117,0.628866,-4.299338,,,,0.034989,0.623710,-4.868435,-0.256683,0.624806,-4.588501,-0.247345,0.483135,-4.863430,-0.247980,0.487750,-4.306096
2245,18.708333,0.008230,-0.999669,0.021407,-0.011652,0.029312,0.546154,-4.579728,0.001340,0.316195,0.626722,-4.583999,0.307357,0.489832,-4.307394,,,,0.023515,0.628961,-4.299336,,,,0.032957,0.623690,-4.868450,-0.256519,0.624896,-4.586250,-0.248406,0.482353,-4.860492,-0.245665,0.487844,-4.303868
2246,18.716667,0.008229,-0.999705,0.021540,-0.007670,0.029438,0.546188,-4.579761,0.001326,0.316349,0.626785,-4.586315,0.309606,0.489871,-4.309618,,,,0.025914,0.629100,-4.299392,,,,0.030733,0.623643,-4.868583,-0.256395,0.624976,-4.584040,-0.250498,0.482289,-4.858274,-0.243358,0.488028,-4.301666
2247,18.725000,0.008310,-0.999725,0.021599,-0.003729,0.029667,0.546252,-4.579786,0.001347,0.316406,0.626779,-4.588661,0.311974,0.489968,-4.311837,,,,0.028266,0.629225,-4.299349,,,,0.028783,0.623647,-4.868622,-0.256198,0.625080,-4.581797,-0.252487,0.482339,-4.856014,-0.240873,0.488122,-4.299622
2248,18.733333,0.007907,-0.999743,0.021226,0.000479,0.029573,0.546315,-4.579954,0.001235,0.316508,0.626745,-4.591027,0.314244,0.490012,-4.314089,,,,0.030642,0.629228,-4.299356,,,,0.026438,0.623502,-4.868647,-0.256136,0.625122,-4.579527,-0.255672,0.483136,-4.854455,-0.238566,0.488192,-4.297403
2249,18.741667,0.008295,-0.999719,0.021778,0.004235,0.029914,0.546232,-4.579788,0.001353,0.316631,0.626690,-4.593348,0.316399,0.489953,-4.316318,,,,0.033022,0.629365,-4.299414,,,,0.024514,0.623502,-4.868622,-0.256064,0.625163,-4.577245,-0.256584,0.482259,-4.851404,-0.236191,0.488349,-4.295292
2250,18.750000,0.008333,-0.999691,0.021910,0.008273,0.029948,0.546240,-4.579778,0.001364,0.316532,0.626634,-4.595562,0.318574,0.490014,-4.318647,,,,0.035364,0.629448,-4.299540,,,,0.022127,0.623434,-4.868551,-0.255950,0.625148,-4.574996,-0.258743,0.482251,-4.849094,-0.233826,0.488518,-4.293157
2251,18.758333,0.008394,-0.999647,0.022051,0.012214,0.030138,0.546259,-4.579799,0.001354,0.316618,0.626663,-4.597898,0.320783,0.490116,-4.320942,,,,0.037820,0.629542,-4.299581,,,,0.020061,0.623332,-4.868508,-0.255745,0.625197,-4.572827,-0.260657,0.482181,-4.846790,-0.231395,0.488649,-4.291069
2252,18.766667,0.008361,-0.999590,0.022080,0.016226,0.030281,0.546316,-4.579829,0.001352,0.316666,0.626653,-4.600232,0.323036,0.490145,-4.323234,,,,0.040079,0.629673,-4.299647,,,,0.017824,0.623380,-4.868479,-0.255473,0.625339,-4.570534,-0.262651,0.482250,-4.844487,-0.228898,0.488785,-4.289070
2253,18.775000,0.008350,-0.999515,0.022118,0.020249,0.030443,0.546360,-4.579869,0.001337,0.316590,0.626647,-4.602624,0.325225,0.490183,-4.325598,,,,0.042581,0.629732,-4.299762,,,,0.015762,0.623393,-4.868451,-0.255201,0.625480,-4.568315,-0.264662,0.482208,-4.842162,-0.226418,0.488928,-4.286961
2254,18.783333,0.008536,-0.999420,0.022477,0.024102,0.030665,0.546314,-4.579872,0.001330,0.316657,0.626707,-4.604946,0.327262,0.490235,-4.327980,,,,0.044964,0.629883,-4.299994,,,,0.013598,0.623293,-4.868381,-0.254871,0.625578,-4.566108,-0.266126,0.481481,-4.839732,-0.223980,0.489063,-4.285023
2255,18.791667,0.007705,-0.999305,0.023988,0.027487,0.031155,0.545708,-4.579605,0.001617,0.316475,0.626671,-4.607284,0.329412,0.490346,-4.330420,0.283041,0.481367,-4.876308,0.047283,0.629935,-4.300159,,,,0.011471,0.623334,-4.868312,-0.254633,0.625591,-4.563867,-0.268618,0.482243,-4.837467,-0.221507,0.489215,-4.282970
2256,18.800000,0.008619,-0.999193,0.022615,0.032070,0.030904,0.546351,-4.579922,0.001331,0.316398,0.626609,-4.609570,0.331468,0.490330,-4.332805,,,,0.049660,0.630003,-4.300307,,,,0.009318,0.623223,-4.868181,-0.254391,0.625645,-4.561641,-0.269979,0.481525,-4.834975,-0.218996,0.489315,-4.281004
2257,18.808333,0.008438,-0.999057,0.022505,0.036169,0.030846,0.546434,-4.579964,0.001336,0.316122,0.626478,-4.611813,0.333545,0.490372,-4.335257,,,,0.051907,0.630063,-4.300495,,,,0.007021,0.623194,-4.868033,-0.254208,0.625695,-4.559395,-0.272458,0.482193,-4.832656,-0.216594,0.489477,-4.278976
2258,18.816667,0.007805,-0.998864,0.022976,0.041016,0.030326,0.546092,-4.580053,0.001321,0.315956,0.626447,-4.614128,0.335558,0.490394,-4.337659,0.270488,0.484406,-4.887030,0.054358,0.630072,-4.300667,,,,0.004727,0.623234,-4.867207,-0.253878,0.625738,-4.557198,-0.273768,0.481352,-4.830119,-0.214073,0.489492,-4.277042
2259,18.825000,0.008108,-0.998717,0.022532,0.044625,0.030839,0.546304,-4.580213,0.001375,0.315756,0.626448,-4.616454,0.337681,0.490265,-4.340067,0.269477,0.485387,-4.889377,0.056606,0.630190,-4.300908,,,,0.002692,0.623128,-4.867671,-0.253620,0.625775,-4.554934,-0.276234,0.482106,-4.827773,-0.211558,0.489588,-4.275088
2260,18.833333,0.008109,-0.998531,0.022599,0.048575,0.030968,0.546322,-4.580165,0.001352,0.315732,0.626446,-4.618800,0.339658,0.490362,-4.342557,0.266963,0.485249,-4.890852,0.059059,0.630148,-4.301140,,,,0.000542,0.623178,-4.867426,-0.253217,0.625864,-4.552701,-0.278109,0.482120,-4.825375,-0.209020,0.489603,-4.273183
2261,18.841667,0.007520,-0.998333,0.022378,0.052676,0.030926,0.546329,-4.580299,0.001256,0.315659,0.626384,-4.621144,0.341797,0.490358,-4.345093,0.264095,0.484553,-4.892607,0.061298,0.630154,-4.301356,,,,-0.001625,0.623124,-4.867294,-0.252847,0.625945,-4.550479,-0.281059,0.483117,-4.823565,-0.206383,0.489665,-4.271283
2262,18.850000,0.007551,-0.998134,0.022912,0.056100,0.031460,0.546202,-4.580163,0.001340,0.315404,0.626296,-4.623392,0.343764,0.490344,-4.347618,0.264749,0.483339,-4.893864,0.063871,0.630193,-4.301748,,,,-0.003889,0.623142,-4.866334,-0.252404,0.625930,-4.548200,-0.282882,0.483039,-4.821091,-0.203787,0.489756,-4.269555
2263,18.858333,0.008185,-0.997873,0.022770,0.060525,0.031429,0.546234,-4.580203,0.001372,0.315307,0.626291,-4.625642,0.345769,0.490192,-4.350140,0.259895,0.484856,-4.896199,0.066148,0.630163,-4.302015,,,,-0.005895,0.623063,-4.866753,-0.252079,0.625876,-4.545946,-0.283477,0.481952,-4.817883,-0.201122,0.489816,-4.267761
2264,18.866667,0.008320,-0.997616,0.023159,0.064481,0.031641,0.546043,-4.580269,0.001378,0.315047,0.626169,-4.627979,0.347718,0.490148,-4.352670,0.257446,0.484789,-4.898090,0.068644,0.630100,-4.302330,,,,-0.005308,0.619228,-4.863679,-0.251599,0.625805,-4.543715,-0.285223,0.481934,-4.815368,-0.198506,0.489853,-4.265529
2265,18.875000,0.008372,-0.997353,0.023182,0.068409,0.031868,0.545968,-4.580297,0.001345,0.314892,0.625992,-4.630280,0.349707,0.490058,-4.355236,0.255318,0.484725,-4.899879,0.071012,0.630130,-4.302685,,,,-0.007504,0.619149,-4.863366,-0.251062,0.625711,-4.541555,-0.286876,0.481920,-4.812827,-0.195828,0.489819,-4.263640
2266,18.883333,0.008261,-0.997082,0.022806,0.072380,0.032137,0.545941,-4.580340,0.001284,0.314609,0.625847,-4.632615,0.351791,0.489957,-4.357861,0.253828,0.484190,-4.901998,0.073378,0.629985,-4.303000,,,,-0.012039,0.622750,-4.865930,-0.250481,0.625704,-4.539312,-0.288590,0.481871,-4.810308,-0.193065,0.489696,-4.261943
2267,18.891667,0.008019,-0.996744,0.022965,0.076882,0.031794,0.545680,-4.580400,0.001215,0.314430,0.625793,-4.634896,0.353651,0.489940,-4.360419,0.249141,0.483316,-4.903854,0.075752,0.629854,-4.303330,,,,-0.014132,0.622654,-4.865555,-0.249953,0.625666,-4.537116,-0.289732,0.481090,-4.807629,-0.190341,0.489590,-4.260122
2268,18.900000,0.008369,-0.996475,0.022659,0.080335,0.032441,0.545769,-4.580382,0.001290,0.314041,0.625651,-4.637076,0.355516,0.489636,-4.363069,0.248991,0.484076,-4.905535,0.078219,0.629771,-4.303845,,,,-0.016319,0.622557,-4.865232,-0.249455,0.625583,-4.534890,-0.291971,0.481794,-4.805190,-0.187624,0.489507,-4.258425
2269,18.908333,0.008694,-0.996144,0.022827,0.084260,0.032641,0.545630,-4.580391,0.001329,0.313791,0.625552,-4.639371,0.357390,0.489619,-4.365622,0.246467,0.484030,-4.907254,0.080500,0.629643,-4.304191,,,,-0.018393,0.622433,-4.864877,-0.249059,0.625527,-4.532637,-0.293110,0.481021,-4.802512,-0.184818,0.489471,-4.256827
2270,18.916667,0.010140,-0.995752,0.021634,0.088918,0.033336,0.544848,-4.580130,0.001309,0.313469,0.625500,-4.641699,0.359295,0.489555,-4.368244,0.244104,0.483956,-4.909017,0.082804,0.629581,-4.304603,0.043506,0.461180,-4.550684,-0.020337,0.622380,-4.864567,-0.248482,0.625424,-4.530437,-0.294678,0.481032,-4.799908,-0.179874,0.485453,-4.252473
2271,18.925000,0.009848,-0.995392,0.021636,0.092893,0.033185,0.544975,-4.580107,0.001339,0.313141,0.625425,-4.643968,0.361085,0.489414,-4.370929,0.241599,0.483921,-4.910688,0.085305,0.629605,-4.305122,0.041588,0.462738,-4.550041,-0.022667,0.622300,-4.864114,-0.247954,0.625376,-4.528263,-0.296195,0.480819,-4.797297,-0.177080,0.485485,-4.251036
2272,18.933333,0.009841,-0.995021,0.021635,0.096794,0.033299,0.544911,-4.580114,0.001361,0.312720,0.625294,-4.646245,0.362869,0.489369,-4.373569,0.239178,0.483841,-4.912398,0.087538,0.629493,-4.305563,0.041732,0.462690,-4.549765,-0.024727,0.622228,-4.863759,-0.247340,0.625370,-4.526065,-0.297862,0.480791,-4.794712,-0.174331,0.485350,-4.249403
2273,18.941667,0.009942,-0.994626,0.021691,0.100747,0.033507,0.544868,-4.580130,0.001399,0.312252,0.625230,-4.648473,0.364735,0.489337,-4.376286,0.236734,0.483763,-4.914052,0.090045,0.629521,-4.306099,0.042103,0.462625,-4.549831,-0.026688,0.622237,-4.863334,-0.246668,0.625359,-4.523924,-0.299266,0.480575,-4.792035,-0.171541,0.485274,-4.247640
2274,18.950000,0.010260,-0.994210,0.021603,0.104763,0.033752,0.544758,-4.580297,0.001349,0.311835,0.625156,-4.650764,0.366466,0.489216,-4.378950,0.234205,0.483765,-4.915762,0.092226,0.629437,-4.306554,,,,-0.029080,0.622132,-4.862941,-0.246105,0.625352,-4.521741,-0.300815,0.480526,-4.789450,-0.168744,0.485128,-4.245989
2275,18.958333,0.010109,-0.993794,0.021538,0.108660,0.033782,0.544729,-4.580250,0.001374,0.311519,0.625142,-4.653101,0.368174,0.489163,-4.381689,0.231722,0.483693,-4.917386,0.094606,0.629285,-4.307069,0.042889,0.462540,-4.550145,-0.030942,0.622089,-4.862433,-0.245494,0.625262,-4.519542,-0.302378,0.480480,-4.786890,-0.165928,0.485033,-4.244463
2276,18.966667,0.010495,-0.993344,0.021487,0.112676,0.034089,0.544627,-4.580410,0.001351,0.311088,0.625087,-4.655425,0.369960,0.489085,-4.384466,0.229244,0.483689,-4.919045,0.096878,0.629256,-4.307644,,,,-0.033177,0.622134,-4.861986,-0.244871,0.625160,-4.517400,-0.303801,0.480326,-4.784173,-0.163148,0.484932,-4.242764
2277,18.975000,0.010359,-0.992893,0.021426,0.116606,0.034080,0.544538,-4.580382,0.001374,0.310633,0.624912,-4.657692,0.371583,0.488907,-4.387259,0.226772,0.483617,-4.920598,0.099211,0.629134,-4.308171,0.043739,0.462419,-4.550480,-0.035281,0.621969,-4.861516,-0.244253,0.625086,-4.515212,-0.305243,0.480175,-4.781501,-0.160314,0.484870,-4.241463
2278,18.983333,0.010114,-0.992383,0.021578,0.120867,0.033955,0.544364,-4.580437,0.001410,0.310000,0.624674,-4.659868,0.373207,0.488806,-4.389977,0.222367,0.482711,-4.922204,0.101541,0.629093,-4.308845,0.044073,0.462297,-4.550612,-0.037344,0.621888,-4.860973,-0.243653,0.624972,-4.513070,-0.306751,0.480068,-4.778975,-0.157512,0.484787,-4.239946
2279,18.991667,0.010178,-0.991891,0.021484,0.124848,0.034119,0.544243,-4.580463,0.001403,0.309582,0.624614,-4.662102,0.374920,0.488683,-4.392738,0.219837,0.482566,-4.923718,0.103805,0.628876,-4.309396,0.044416,0.462183,-4.550751,-0.039444,0.621817,-4.860489,-0.242893,0.624904,-4.510902,-0.308145,0.480012,-4.776181,-0.154671,0.484645,-4.238411
2280,19.000000,0.009811,-0.991320,0.021806,0.129275,0.033902,0.544020,-4.580566,0.001296,0.309064,0.624592,-4.664437,0.376526,0.488480,-4.395528,0.216601,0.481919,-4.925553,0.106179,0.628841,-4.309999,0.044786,0.462039,-4.550879,-0.041539,0.621590,-4.859940,-0.242123,0.624910,-4.508814,-0.309469,0.479814,-4.773470,-0.151815,0.484577,-4.237072
2281,19.008333,0.010189,-0.990851,0.021510,0.132843,0.034384,0.543947,-4.580628,0.001402,0.308711,0.624397,-4.666731,0.378174,0.488384,-4.398343,0.214047,0.481737,-4.927014,0.108434,0.628667,-4.310665,0.045189,0.461869,-4.551010,-0.043549,0.621513,-4.859416,-0.241362,0.624697,-4.506627,-0.310950,0.479814,-4.770820,-0.149017,0.484496,-4.235588
2282,19.016667,0.010340,-0.990336,0.021341,0.136644,0.034626,0.543895,-4.580681,0.001357,0.308146,0.624197,-4.668958,0.379806,0.488269,-4.401125,0.212035,0.482276,-4.928275,0.110845,0.628543,-4.311319,0.045587,0.461714,-4.551139,-0.045530,0.621446,-4.858819,-0.240623,0.624570,-4.504445,-0.312359,0.479652,-4.768167,-0.146107,0.484495,-4.234401
2283,19.025000,0.010185,-0.989714,0.021720,0.141035,0.034415,0.543549,-4.580753,0.001370,0.306490,0.623251,-4.671344,0.381432,0.488048,-4.403982,0.209593,0.482088,-4.929761,0.113261,0.628389,-4.312024,0.045987,0.461599,-4.551278,-0.047591,0.621217,-4.858267,-0.239760,0.624347,-4.502336,-0.313630,0.479516,-4.765405,-0.143241,0.484356,-4.233030
2284,19.033333,0.009596,-0.989230,0.020855,0.144559,0.034867,0.543287,-4.580805,0.001453,0.307011,0.623941,-4.673357,0.382643,0.485586,-4.406342,0.206156,0.481344,-4.931478,0.115495,0.628265,-4.312695,0.046461,0.461461,-4.551443,-0.049501,0.621116,-4.857704,-0.238946,0.624231,-4.500233,-0.314934,0.479356,-4.762754,-0.140366,0.484240,-4.231541
2285,19.041667,0.008778,-0.988659,0.020763,0.148477,0.034677,0.543537,-4.580939,0.001116,0.306581,0.623794,-4.675681,0.382809,0.486201,-4.409936,0.203619,0.481259,-4.932803,0.117863,0.628068,-4.313461,0.046871,0.461333,-4.551630,-0.051427,0.621066,-4.857114,-0.238085,0.624151,-4.498178,-0.318568,0.481339,-4.760049,-0.137433,0.484144,-4.230237
2286,19.050000,0.009388,-0.988018,0.020812,0.152641,0.035029,0.543520,-4.581095,0.001257,0.306023,0.623678,-4.677935,0.386159,0.487708,-4.412528,0.200901,0.481205,-4.934287,0.120173,0.628008,-4.314159,0.047435,0.461185,-4.551762,-0.053651,0.620810,-4.856560,-0.237249,0.624088,-4.496134,-0.319780,0.481305,-4.757701,-0.134560,0.484071,-4.228930
2287,19.058333,0.009515,-0.987449,0.020690,0.156286,0.035277,0.543459,-4.581185,0.001223,0.305350,0.623537,-4.680070,0.387585,0.487572,-4.415380,0.199102,0.481553,-4.935439,0.122441,0.627851,-4.314948,0.047838,0.461057,-4.551970,-0.055532,0.620686,-4.855884,-0.236422,0.623946,-4.494046,-0.320997,0.481236,-4.755246,-0.131614,0.484078,-4.227854
2288,19.066667,0.009431,-0.986801,0.020746,0.160326,0.035275,0.543258,-4.581291,0.001281,0.304514,0.623261,-4.682229,0.388962,0.487348,-4.418267,0.195573,0.480839,-4.937036,0.124589,0.627694,-4.315649,0.048182,0.460877,-4.552180,-0.057570,0.620592,-4.855227,-0.235636,0.623830,-4.491995,-0.322225,0.481187,-4.752556,-0.128708,0.483967,-4.226583
2289,19.075000,0.009505,-0.986142,0.020794,0.164319,0.035388,0.543094,-4.581343,0.001292,0.303851,0.623055,-4.684501,0.390416,0.487244,-4.421125,0.192921,0.480695,-4.938323,0.126844,0.627608,-4.316539,0.048578,0.460764,-4.552373,-0.059777,0.620356,-4.854563,-0.234830,0.623700,-4.489901,-0.323506,0.481043,-4.749775,-0.125747,0.483782,-4.225143
2290,19.083333,0.009754,-0.985514,0.020545,0.168061,0.035635,0.543062,-4.581556,0.001224,0.303291,0.623055,-4.686738,0.391759,0.487122,-4.423968,0.190912,0.481162,-4.939529,0.128989,0.627473,-4.317327,,,,-0.061614,0.620273,-4.853862,-0.233965,0.623599,-4.487847,-0.324798,0.481006,-4.746977,-0.122791,0.483732,-4.224047
2291,19.091667,0.009492,-0.984820,0.020715,0.172075,0.035639,0.542965,-4.581465,0.001318,0.302549,0.622994,-4.688879,0.393084,0.487016,-4.426853,0.187437,0.480353,-4.941000,0.131324,0.627481,-4.318190,0.049251,0.460546,-4.552297,-0.063743,0.620332,-4.853215,-0.233039,0.623658,-4.485813,-0.326039,0.480943,-4.744149,-0.119834,0.483603,-4.222863
2292,19.100000,0.009505,-0.984137,0.020701,0.175943,0.035778,0.542917,-4.581592,0.001274,0.301870,0.622855,-4.691025,0.394433,0.487010,-4.429756,0.184822,0.480326,-4.942249,0.133397,0.627472,-4.319007,0.049587,0.460557,-4.552889,-0.065768,0.620165,-4.852549,-0.232041,0.623692,-4.483829,-0.327192,0.480963,-4.741395,-0.116862,0.483556,-4.221724
2293,19.108333,0.009633,-0.983462,0.020557,0.179685,0.036006,0.542916,-4.581666,0.001242,0.301076,0.622739,-4.693293,0.395719,0.486872,-4.432648,0.182799,0.480788,-4.943348,0.135865,0.627442,-4.319888,0.049883,0.460547,-4.553340,-0.067643,0.620149,-4.851810,-0.231240,0.623661,-4.481737,-0.328110,0.480906,-4.738642,-0.113976,0.483460,-4.220456
2294,19.116667,0.009555,-0.982709,0.020589,0.183762,0.036012,0.542790,-4.581799,0.001255,0.300385,0.622660,-4.695507,0.397021,0.486761,-4.435660,0.179249,0.480025,-4.944721,0.137824,0.627391,-4.320738,0.050137,0.460543,-4.553661,-0.069743,0.620152,-4.851096,-0.230313,0.623629,-4.479692,-0.329269,0.480951,-4.735846,-0.110946,0.483356,-4.219382
2295,19.125000,0.009577,-0.981979,0.020627,0.187619,0.036123,0.542711,-4.581862,0.001266,0.299552,0.622567,-4.697657,0.398228,0.486710,-4.438552,0.176585,0.479858,-4.945992,0.140084,0.627342,-4.321681,0.050398,0.460461,-4.553864,-0.071735,0.619963,-4.850241,-0.229395,0.623520,-4.477706,-0.330378,0.480972,-4.733028,-0.107971,0.483290,-4.218190
2296,19.133333,0.009587,-0.981240,0.020651,0.191443,0.036232,0.542625,-4.581941,0.001259,0.298650,0.622476,-4.699761,0.399463,0.486552,-4.441499,0.173828,0.479710,-4.947168,0.142182,0.627212,-4.322539,0.050672,0.460378,-4.554078,-0.073605,0.619851,-4.849478,-0.228354,0.623540,-4.475776,-0.331479,0.480835,-4.730212,-0.105006,0.483242,-4.217091
2297,19.141667,0.009587,-0.980476,0.020574,0.195322,0.036363,0.542512,-4.582036,0.001281,0.297921,0.622235,-4.701934,0.400693,0.486397,-4.444382,0.171042,0.479635,-4.948288,0.144350,0.627118,-4.323583,0.051041,0.460268,-4.554320,-0.075674,0.619862,-4.848806,-0.227394,0.623408,-4.473764,-0.332428,0.480778,-4.727386,-0.102014,0.483190,-4.216040
2298,19.150000,0.009705,-0.979726,0.020528,0.199049,0.036586,0.542451,-4.582115,0.001230,0.297136,0.622094,-4.704174,0.402002,0.486263,-4.447337,0.169119,0.480020,-4.949220,0.146489,0.627023,-4.324445,0.051389,0.460178,-4.554534,-0.077673,0.619621,-4.847974,-0.226483,0.623351,-4.471799,-0.333374,0.480756,-4.724575,-0.098990,0.483222,-4.215107
2299,19.158333,0.009665,-0.978910,0.020614,0.203018,0.036643,0.542296,-4.582221,0.001264,0.296326,0.621991,-4.706264,0.403095,0.486058,-4.450319,0.165483,0.479336,-4.950475,0.148714,0.626977,-4.325455,0.051751,0.460059,-4.554756,-0.079509,0.619490,-4.847161,-0.225430,0.623240,-4.469858,-0.334355,0.480649,-4.721788,-0.096035,0.483184,-4.214097
2300,19.166667,0.009718,-0.978110,0.020515,0.206847,0.036830,0.542227,-4.582279,0.001253,0.295550,0.621902,-4.708348,0.404321,0.485992,-4.453258,0.162766,0.479276,-4.951522,0.150939,0.626807,-4.326287,0.052174,0.459958,-4.554934,-0.081440,0.619481,-4.846304,-0.224378,0.623237,-4.467867,-0.335178,0.480632,-4.718949,-0.093027,0.483129,-4.213177
2301,19.175000,0.009735,-0.977320,0.020394,0.210558,0.037102,0.542208,-4.582340,0.001231,0.294797,0.621717,-4.710507,0.405491,0.485866,-4.456170,0.160673,0.479785,-4.952462,0.153195,0.626771,-4.327379,0.052578,0.459857,-4.555122,-0.083257,0.619352,-4.845500,-0.223162,0.623197,-4.465909,-0.336095,0.480641,-4.716074,-0.089999,0.483106,-4.212169
2302,19.183333,0.008586,-0.976538,0.022102,0.214038,0.036965,0.542641,-4.582548,0.001280,0.293995,0.621561,-4.712653,0.406703,0.485740,-4.459188,0.157152,0.479052,-4.953580,0.155316,0.626605,-4.328399,0.053075,0.459737,-4.555248,-0.085072,0.619216,-4.844650,-0.222111,0.623150,-4.464006,-0.336993,0.480591,-4.713240,-0.085753,0.485898,-4.218318
