Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.41.16.033 下午,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.541667,-0.017323,0.378146,-0.005277,-0.925569,1.582375,0.547508,-6.162673,0.001132,1.368699,0.625322,-6.357321,1.564894,0.486568,-6.551098,1.192999,0.486795,-6.144653,1.778786,0.630459,-6.365329,1.603521,0.462812,-6.185905,1.381351,0.627044,-5.955245,1.784260,0.629602,-5.964142,1.593512,0.489708,-5.765313,1.973758,0.488812,-6.175456
66,0.550000,-0.017171,0.378098,-0.005184,-0.925592,1.581483,0.547529,-6.161909,0.001111,1.367711,0.625329,-6.356436,1.563808,0.486522,-6.550201,1.191952,0.486786,-6.143718,1.777827,0.630509,-6.364518,1.602722,0.462837,-6.185013,1.380837,0.627261,-5.955173,1.783410,0.629517,-5.963344,1.592621,0.489739,-5.764472,1.972829,0.488832,-6.174623
67,0.558333,-0.017380,0.378002,-0.005308,-0.925626,1.580523,0.547530,-6.161003,0.001161,1.366814,0.625339,-6.355593,1.562872,0.486543,-6.549349,1.191139,0.486728,-6.142900,1.776811,0.630574,-6.363717,1.601773,0.462816,-6.184202,1.379664,0.627055,-5.953494,1.782389,0.629527,-5.962533,1.591764,0.489765,-5.763661,1.971924,0.488903,-6.173911
68,0.566667,-0.017451,0.377771,-0.005258,-0.925720,1.579459,0.547541,-6.160070,0.001136,1.365792,0.625429,-6.354590,1.561048,0.486471,-6.547547,1.190058,0.486489,-6.142051,1.775818,0.630535,-6.362857,1.600975,0.462791,-6.183472,1.378762,0.627113,-5.952538,1.781476,0.629543,-5.961741,1.590834,0.489787,-5.762765,1.970963,0.488844,-6.173104
69,0.575000,-0.017443,0.377862,-0.005348,-0.925682,1.578694,0.547568,-6.159292,0.001171,1.364931,0.625486,-6.353784,1.560877,0.486595,-6.547550,1.189254,0.486549,-6.141138,1.774917,0.630630,-6.362080,1.600014,0.462793,-6.182567,1.377893,0.627170,-5.951674,1.780748,0.629558,-5.960941,1.589990,0.489822,-5.761899,1.970184,0.488841,-6.172262
70,0.583333,-0.017428,0.377899,-0.005117,-0.925669,1.577837,0.547547,-6.158537,0.001237,1.363948,0.625432,-6.352818,1.559863,0.486594,-6.546808,1.188259,0.486513,-6.140221,1.773938,0.630660,-6.361211,1.599227,0.462790,-6.181612,1.377354,0.627448,-5.951612,1.776833,0.630033,-5.959528,1.588624,0.489365,-5.761319,1.969171,0.488929,-6.171422
71,0.591667,-0.017603,0.377762,-0.005693,-0.925718,1.576631,0.547693,-6.157540,0.001485,1.363028,0.625447,-6.351962,1.558885,0.486574,-6.545890,1.187369,0.486521,-6.139283,1.773057,0.630621,-6.360434,1.598147,0.462805,-6.180824,1.375985,0.627249,-5.949816,1.776109,0.630032,-5.958792,1.588316,0.489937,-5.760180,1.968261,0.488992,-6.170728
72,0.600000,-0.017589,0.377513,-0.005573,-0.925820,1.575577,0.547678,-6.156579,0.001420,1.361965,0.625431,-6.351029,1.557046,0.486484,-6.544093,1.186458,0.486484,-6.138354,1.771962,0.630625,-6.359530,1.597336,0.462818,-6.180034,1.375120,0.627184,-5.948945,1.775468,0.629987,-5.957953,1.587453,0.489924,-5.759282,1.967230,0.488897,-6.169886
73,0.608333,-0.017492,0.377622,-0.005600,-0.925778,1.574818,0.547681,-6.155882,0.001408,1.360984,0.625420,-6.350185,1.556860,0.486607,-6.544112,1.185493,0.486458,-6.137406,1.770992,0.630635,-6.358758,1.596357,0.462867,-6.179011,1.374612,0.627360,-5.948930,1.774701,0.629958,-5.957011,1.586605,0.489859,-5.758461,1.966352,0.489025,-6.169035
74,0.616667,-0.017381,0.377552,-0.005445,-0.925809,1.573927,0.547634,-6.155033,0.001273,1.359996,0.625368,-6.349266,1.555992,0.486623,-6.543289,1.184602,0.486543,-6.136382,1.769978,0.630605,-6.357846,1.595440,0.462901,-6.178107,1.373648,0.627283,-5.947998,1.774895,0.629746,-5.956762,1.585716,0.489830,-5.757627,1.965298,0.489107,-6.168215
75,0.625000,-0.017528,0.377454,-0.005636,-0.925845,1.572896,0.547581,-6.154058,0.001284,1.359040,0.625311,-6.348311,1.554936,0.486528,-6.542359,1.183526,0.486370,-6.135514,1.769009,0.630596,-6.357021,1.594337,0.462907,-6.177350,1.372293,0.627120,-5.946166,1.774229,0.629736,-5.955952,1.584767,0.489843,-5.756684,1.964420,0.489053,-6.167424
76,0.633333,-0.017418,0.377359,-0.005623,-0.925886,1.572014,0.547520,-6.153178,0.001241,1.358087,0.625197,-6.347408,1.553932,0.486501,-6.541465,1.182687,0.486362,-6.134483,1.768295,0.630315,-6.356437,1.593479,0.462918,-6.176442,1.371525,0.627050,-5.945362,1.773235,0.629788,-5.954992,1.583944,0.489817,-5.755734,1.963386,0.489058,-6.166558
77,0.641667,-0.017332,0.377350,-0.005578,-0.925892,1.571141,0.547565,-6.152367,0.001205,1.357118,0.625189,-6.346498,1.552941,0.486515,-6.540603,1.181593,0.486373,-6.133586,1.767347,0.630469,-6.355495,1.592722,0.462955,-6.175406,1.370968,0.627192,-5.945231,1.772581,0.629827,-5.954147,1.583045,0.489777,-5.754888,1.962432,0.489159,-6.165715
78,0.650000,-0.017521,0.377213,-0.005646,-0.925944,1.570142,0.547552,-6.151359,0.001263,1.356173,0.625259,-6.345560,1.551832,0.486503,-6.539667,1.180660,0.486320,-6.132594,1.766319,0.630503,-6.354624,1.592096,0.462889,-6.174550,1.369750,0.626920,-5.943407,1.771799,0.629857,-5.953218,1.582154,0.489731,-5.754011,1.961394,0.489167,-6.164878
79,0.658333,-0.017539,0.377100,-0.005519,-0.925990,1.568878,0.547627,-6.150481,0.000999,1.355158,0.625214,-6.344523,1.550899,0.486580,-6.538781,1.179564,0.486142,-6.131744,1.765286,0.630421,-6.353750,1.587432,0.464469,-6.173926,1.368903,0.626891,-5.942587,1.770907,0.629954,-5.952298,1.581318,0.489734,-5.753070,1.960451,0.489221,-6.164009
80,0.666667,-0.017528,0.377010,-0.005502,-0.926027,1.567929,0.547654,-6.149576,0.000979,1.354284,0.625270,-6.343692,1.549882,0.486652,-6.537785,1.178683,0.486075,-6.130715,1.764175,0.630383,-6.352947,1.586257,0.464567,-6.172983,1.368000,0.626916,-5.941692,1.770196,0.629966,-5.951376,1.580437,0.489742,-5.752126,1.959435,0.489339,-6.163177
81,0.675000,-0.017622,0.376964,-0.005617,-0.926043,1.566905,0.547731,-6.148592,0.000995,1.353084,0.625262,-6.342673,1.548850,0.486725,-6.536894,1.177602,0.486086,-6.129819,1.763069,0.630760,-6.351680,1.585366,0.464535,-6.172040,1.366954,0.626983,-5.940617,1.769282,0.630108,-5.950419,1.579518,0.489817,-5.751237,1.958448,0.489330,-6.162317
82,0.683333,-0.017429,0.376746,-0.005257,-0.926138,1.565854,0.547869,-6.147560,0.001071,1.352101,0.625307,-6.341693,1.547860,0.486748,-6.535975,,,,1.762097,0.630852,-6.350761,1.584378,0.464463,-6.171125,1.365974,0.626957,-5.939605,1.768358,0.630089,-5.949485,1.578538,0.489811,-5.750296,1.957558,0.489307,-6.161420
83,0.691667,-0.017338,0.376794,-0.005125,-0.926121,1.564877,0.547958,-6.146752,0.001067,1.351061,0.625329,-6.340737,1.546808,0.486816,-6.535030,,,,1.761081,0.630947,-6.349853,1.583214,0.464534,-6.170272,1.365199,0.627178,-5.939438,1.767532,0.630127,-5.948581,1.577514,0.489794,-5.749350,1.956558,0.489408,-6.160510
84,0.700000,-0.017464,0.376709,-0.005242,-0.926152,1.563981,0.548100,-6.145814,0.001083,1.349972,0.625346,-6.339763,1.545740,0.486948,-6.534038,,,,1.759984,0.630932,-6.348878,1.589431,0.462390,-6.169061,1.364283,0.627213,-5.938483,1.766640,0.630240,-5.947657,1.576588,0.489833,-5.748435,1.955624,0.489501,-6.159687
85,0.708333,-0.017619,0.376529,-0.005423,-0.926222,1.562915,0.548117,-6.144661,0.001114,1.349042,0.625391,-6.338733,1.544603,0.486967,-6.533063,,,,1.758916,0.631118,-6.347990,1.589365,0.462179,-6.168118,1.362816,0.627110,-5.936542,1.765755,0.630273,-5.946579,1.575704,0.489853,-5.747470,1.954558,0.489489,-6.158798
86,0.716667,-0.017486,0.376508,-0.005386,-0.926233,1.561995,0.548186,-6.143835,0.001091,1.347896,0.625356,-6.337698,1.543552,0.487067,-6.532180,,,,1.757844,0.631206,-6.347025,1.589249,0.461971,-6.167319,1.362279,0.627281,-5.936455,1.764891,0.630333,-5.945732,1.574775,0.489917,-5.746446,1.953645,0.489602,-6.157805
87,0.725000,-0.017476,0.376256,-0.005241,-0.926336,1.560787,0.548142,-6.142801,0.000963,1.346805,0.625297,-6.336819,1.541515,0.487054,-6.530183,,,,1.756795,0.631221,-6.346087,1.579537,0.464723,-6.166466,1.361279,0.627229,-5.935470,1.763841,0.630395,-5.944727,1.573772,0.489906,-5.745534,1.952621,0.489707,-6.156968
88,0.733333,-0.017777,0.376094,-0.005553,-0.926394,1.559715,0.548118,-6.141681,0.000974,1.345667,0.625237,-6.335822,1.540482,0.487126,-6.529218,,,,1.755779,0.631357,-6.345123,1.578521,0.464776,-6.165401,1.359783,0.626992,-5.933561,1.762934,0.630406,-5.943746,1.572847,0.489850,-5.744589,1.951668,0.489718,-6.156044
89,0.741667,-0.017648,0.376322,-0.005605,-0.926304,1.558863,0.548119,-6.140902,0.001043,1.344615,0.625221,-6.334749,1.540365,0.487240,-6.529257,,,,1.754707,0.631385,-6.344123,1.577452,0.464828,-6.164446,1.359237,0.627170,-5.933433,1.761998,0.630480,-5.942770,1.571809,0.489793,-5.743556,1.950625,0.489792,-6.155107
90,0.750000,-0.017706,0.376249,-0.005595,-0.926332,1.557813,0.548091,-6.139941,0.001013,1.343570,0.625170,-6.333816,1.539217,0.487262,-6.528195,,,,1.753473,0.631379,-6.343159,1.576496,0.464771,-6.163551,1.358184,0.627107,-5.932387,1.761122,0.630479,-5.941818,1.570756,0.489725,-5.742606,1.949546,0.489820,-6.154216
91,0.758333,-0.017937,0.375878,-0.005549,-0.926479,1.556637,0.548094,-6.138744,0.000974,1.342514,0.625088,-6.332787,1.537245,0.487257,-6.526288,,,,1.752487,0.631361,-6.342226,1.575386,0.464855,-6.162537,1.356810,0.626882,-5.930512,1.760211,0.630440,-5.940840,1.569809,0.489651,-5.741669,1.948568,0.489797,-6.153342
92,0.766667,-0.017812,0.376118,-0.005668,-0.926383,1.555775,0.548039,-6.137950,0.001053,1.341509,0.625024,-6.331810,1.537042,0.487335,-6.526269,,,,1.751414,0.631439,-6.341184,1.574317,0.464820,-6.161528,1.356197,0.626961,-5.930287,1.759166,0.630509,-5.939808,1.568861,0.489571,-5.740703,1.947499,0.489752,-6.152399
93,0.775000,-0.017891,0.376043,-0.005630,-0.926413,1.554745,0.548027,-6.136949,0.001049,1.340390,0.625112,-6.330730,1.535975,0.487354,-6.525251,,,,1.750387,0.631484,-6.340144,1.573304,0.464719,-6.160542,1.355213,0.626904,-5.929328,1.758144,0.630466,-5.938879,1.567893,0.489513,-5.739610,1.946474,0.489726,-6.151536
94,0.783333,-0.018039,0.375932,-0.005569,-0.926455,1.553673,0.548057,-6.135935,0.001075,1.339253,0.625185,-6.329632,1.534966,0.487480,-6.524248,,,,1.749367,0.631515,-6.339200,1.571966,0.464741,-6.159622,1.354164,0.626867,-5.928160,1.757140,0.630445,-5.937803,1.566967,0.489477,-5.738660,1.945445,0.489638,-6.150616
95,0.791667,-0.018061,0.375873,-0.005448,-0.926479,1.552664,0.548070,-6.134906,0.001045,1.338260,0.625276,-6.328576,1.533893,0.487546,-6.523170,,,,1.748205,0.631478,-6.338171,1.571069,0.464779,-6.158522,1.353217,0.626851,-5.927162,1.756161,0.630443,-5.936825,1.566001,0.489416,-5.737616,1.944366,0.489652,-6.149672
96,0.800000,-0.018105,0.375764,-0.005392,-0.926523,1.551584,0.548073,-6.133879,0.001068,1.337048,0.625372,-6.327431,1.532807,0.487550,-6.522227,,,,1.747083,0.631454,-6.337125,1.569924,0.464793,-6.157503,1.352180,0.626837,-5.926147,1.755238,0.630393,-5.935867,1.564969,0.489368,-5.736569,1.943353,0.489600,-6.148733
97,0.808333,-0.018467,0.375612,-0.005611,-0.926576,1.550446,0.548057,-6.132746,0.001093,1.335992,0.625436,-6.326377,1.531681,0.487636,-6.521204,,,,1.745926,0.631593,-6.336158,1.568841,0.464836,-6.156562,1.350799,0.626456,-5.924240,1.754092,0.630444,-5.934782,1.563958,0.489332,-5.735598,1.942294,0.489583,-6.147808
98,0.816667,-0.017923,0.375625,-0.004990,-0.926585,1.549381,0.547940,-6.131754,0.001226,1.334935,0.625511,-6.325238,1.530509,0.487716,-6.520091,,,,1.743706,0.630256,-6.334512,1.568001,0.464831,-6.155418,1.350074,0.626643,-5.923993,1.753141,0.630402,-5.933748,1.562959,0.489273,-5.734600,1.941221,0.489532,-6.146805
99,0.825000,-0.018067,0.375539,-0.005011,-0.926617,1.548280,0.547970,-6.130705,0.001223,1.333786,0.625582,-6.324083,1.529410,0.487793,-6.519115,,,,1.742640,0.630351,-6.333503,1.566884,0.464886,-6.154432,1.348958,0.626613,-5.922883,1.752098,0.630354,-5.932726,1.561897,0.489227,-5.733484,1.940157,0.489627,-6.145921
100,0.833333,-0.018269,0.375464,-0.005190,-0.926642,1.547119,0.547989,-6.129528,0.001202,1.332674,0.625684,-6.323063,1.528353,0.487882,-6.518080,,,,1.741484,0.630402,-6.332417,1.565892,0.464964,-6.153389,1.347404,0.626491,-5.920965,1.750925,0.630397,-5.931701,1.560868,0.489163,-5.732520,1.939009,0.489860,-6.144767
101,0.841667,-0.018248,0.375481,-0.005057,-0.926637,1.546111,0.548055,-6.128555,0.001167,1.331521,0.625765,-6.321861,1.527103,0.487969,-6.516939,,,,1.740342,0.630466,-6.331393,1.564962,0.464974,-6.152254,1.346742,0.626582,-5.920697,1.749873,0.630421,-5.930655,1.559847,0.489135,-5.731483,1.937912,0.490017,-6.143643
102,0.850000,-0.018358,0.375423,-0.005114,-0.926658,1.544989,0.548101,-6.127464,0.001205,1.330434,0.625859,-6.320674,1.526048,0.488001,-6.515962,,,,1.739192,0.630528,-6.330349,1.563694,0.465057,-6.151242,1.345666,0.626517,-5.919556,1.748756,0.630484,-5.929544,1.558762,0.489116,-5.730324,1.936824,0.490205,-6.142691
103,0.858333,-0.018442,0.375303,-0.005453,-0.926703,1.543828,0.547974,-6.126309,0.001185,1.329153,0.625395,-6.319952,1.524850,0.488067,-6.514849,,,,1.738123,0.630549,-6.329273,1.562656,0.464996,-6.150206,1.344278,0.626338,-5.917685,1.747767,0.630465,-5.928516,1.557715,0.489048,-5.729294,1.935634,0.490294,-6.141532
104,0.866667,-0.018450,0.375316,-0.005350,-0.926698,1.542752,0.548046,-6.125332,0.001168,1.327940,0.625386,-6.318727,1.523648,0.488150,-6.513729,,,,1.736929,0.630685,-6.328182,1.561465,0.465030,-6.149153,1.343516,0.626551,-5.917333,1.746727,0.630428,-5.927438,1.556614,0.488983,-5.728255,1.934559,0.490446,-6.140460
105,0.875000,-0.018528,0.375465,-0.003884,-0.926643,1.541771,0.548522,-6.124225,0.001133,1.328527,0.627774,-6.317821,1.521645,0.488124,-6.511816,,,,1.735838,0.630596,-6.327158,1.560336,0.465028,-6.148051,1.342466,0.626538,-5.916199,1.745576,0.630560,-5.926363,1.555465,0.488971,-5.727131,1.933447,0.490588,-6.139466
106,0.883333,-0.018394,0.375914,-0.003771,-0.926464,1.541102,0.548428,-6.123166,0.001054,1.327568,0.628009,-6.316748,1.521320,0.488191,-6.511614,,,,1.734616,0.630546,-6.326127,1.559228,0.464909,-6.147005,1.340944,0.626280,-5.914293,1.744522,0.630510,-5.925273,1.554488,0.488982,-5.726072,1.932361,0.490587,-6.138330
107,0.891667,-0.018458,0.375572,-0.004048,-0.926601,1.539651,0.548404,-6.122162,0.001270,1.326334,0.627812,-6.315561,1.520102,0.487664,-6.510801,,,,1.733530,0.630513,-6.325014,1.557860,0.464881,-6.146008,1.340256,0.626394,-5.913999,1.743399,0.630499,-5.924195,1.553449,0.488957,-5.724997,1.931273,0.490704,-6.137283
108,0.900000,-0.018581,0.375546,-0.003977,-0.926609,1.538709,0.548328,-6.120865,0.000935,1.325220,0.627643,-6.314477,1.518246,0.488128,-6.508494,,,,1.732253,0.629982,-6.323364,1.556916,0.464859,-6.144827,1.338753,0.626096,-5.912001,1.742289,0.630363,-5.923132,1.552404,0.488855,-5.723855,1.930079,0.490748,-6.136147
109,0.908333,-0.018584,0.375621,-0.004035,-0.926578,1.537518,0.548299,-6.119924,0.001227,1.324102,0.627490,-6.313421,1.517959,0.488201,-6.508326,,,,1.731316,0.629815,-6.322435,1.555807,0.464867,-6.143779,1.338020,0.626303,-5.911743,1.741258,0.630343,-5.922051,1.551380,0.488747,-5.722834,1.928920,0.490872,-6.135064
110,0.916667,-0.018555,0.375107,-0.005401,-0.926780,1.536070,0.547860,-6.118712,0.001145,1.321088,0.625293,-6.311957,1.516712,0.488225,-6.507181,,,,1.730180,0.629686,-6.321366,1.554665,0.464883,-6.142719,1.336939,0.626205,-5.910638,1.740108,0.630343,-5.920993,1.550299,0.488683,-5.721719,1.927631,0.491065,-6.133917
111,0.925000,-0.018689,0.374982,-0.005647,-0.926827,1.534892,0.547746,-6.117445,0.001150,1.319856,0.625214,-6.310890,1.515598,0.488174,-6.506133,,,,1.728975,0.629672,-6.320341,1.553698,0.464820,-6.141511,1.335577,0.625905,-5.908670,1.739009,0.630205,-5.919836,1.549134,0.488629,-5.720586,1.926500,0.491248,-6.132756
112,0.933333,-0.018809,0.375130,-0.005314,-0.926766,1.533824,0.547873,-6.116474,0.001138,1.319114,0.625664,-6.309531,1.514381,0.488140,-6.505052,,,,1.727800,0.629739,-6.319227,1.552413,0.464804,-6.140480,1.334756,0.626015,-5.908358,1.737835,0.630154,-5.918809,1.548016,0.488491,-5.719575,1.925221,0.491453,-6.131592
113,0.941667,-0.018842,0.375047,-0.005269,-0.926799,1.532658,0.547817,-6.115328,0.001137,1.317857,0.625568,-6.308292,1.513162,0.488031,-6.503881,,,,1.726554,0.629765,-6.317988,1.551326,0.464798,-6.139375,1.333641,0.625978,-5.907206,1.736759,0.630077,-5.917696,1.546875,0.488406,-5.718441,1.923997,0.491343,-6.130572
114,0.950000,-0.018931,0.374817,-0.005453,-0.926890,1.531469,0.547765,-6.114103,0.001059,1.316743,0.625565,-6.307220,1.511971,0.488074,-6.502771,,,,1.725384,0.630243,-6.317461,1.550297,0.464693,-6.138146,1.332187,0.625772,-5.905259,1.735605,0.630111,-5.916568,1.545803,0.488360,-5.717257,1.922945,0.491136,-6.129539
115,0.958333,-0.018850,0.374819,-0.005347,-0.926891,1.530355,0.547827,-6.113128,0.001106,1.315568,0.625531,-6.306065,1.510794,0.488007,-6.501669,,,,1.724154,0.630360,-6.316300,1.548903,0.464694,-6.137069,1.331378,0.625959,-5.904902,1.734509,0.630139,-5.915483,1.544807,0.488408,-5.716188,1.921782,0.491123,-6.128546
116,0.966667,-0.018969,0.374635,-0.005374,-0.926963,1.529123,0.547730,-6.111840,0.001098,1.314360,0.625546,-6.304832,1.509581,0.487964,-6.500475,,,,1.722962,0.630454,-6.315134,1.547687,0.464519,-6.136029,1.329880,0.625669,-5.902929,1.733429,0.630066,-5.914323,1.543661,0.488448,-5.714976,1.920635,0.490870,-6.127452
117,0.975000,-0.019064,0.374645,-0.005134,-0.926958,1.527812,0.547669,-6.110970,0.001235,1.313094,0.625510,-6.303698,1.508370,0.488018,-6.499335,,,,1.721731,0.630455,-6.313972,1.545193,0.463273,-6.135846,1.328927,0.625838,-5.902560,1.732199,0.630092,-5.913212,1.542529,0.488402,-5.713874,1.919552,0.490744,-6.126404
118,0.983333,-0.019315,0.374447,-0.005237,-0.927032,1.526690,0.547845,-6.109784,0.000982,1.311897,0.625450,-6.302499,1.506335,0.487820,-6.497271,,,,1.721554,0.631855,-6.313464,1.544706,0.463556,-6.134667,1.327763,0.625901,-5.901393,1.731092,0.630134,-5.912042,1.541325,0.488394,-5.712750,1.918327,0.490572,-6.125334
119,0.991667,-0.019563,0.374498,-0.005728,-0.927004,1.525626,0.547764,-6.108582,0.001078,1.310670,0.625352,-6.301310,1.505844,0.487933,-6.497021,,,,1.720489,0.631900,-6.312374,1.544130,0.463758,-6.133600,1.326270,0.625658,-5.899352,1.729914,0.630151,-5.910890,1.540104,0.488412,-5.711483,1.917228,0.490478,-6.124245
120,1.000000,-0.019155,0.374608,-0.005750,-0.926968,1.524705,0.547645,-6.107388,0.000957,1.309458,0.625375,-6.300177,1.504612,0.487866,-6.495799,,,,1.719312,0.631979,-6.311199,1.544449,0.463152,-6.131133,1.325483,0.625851,-5.899036,1.728666,0.630003,-5.909777,1.539045,0.488426,-5.710393,1.916086,0.490455,-6.123174
121,1.008333,-0.019397,0.374511,-0.006007,-0.927000,1.523558,0.547616,-6.106126,0.001029,1.308300,0.625330,-6.299009,1.503421,0.487924,-6.494709,,,,1.718175,0.632133,-6.310011,1.543788,0.463141,-6.130049,1.323997,0.625602,-5.897095,1.727595,0.630028,-5.908688,1.537863,0.488416,-5.709212,1.914886,0.490333,-6.122015
122,1.016667,-0.019429,0.374470,-0.006201,-0.927015,1.522427,0.547626,-6.104941,0.001077,1.307079,0.625283,-6.297840,1.502211,0.487790,-6.493517,,,,1.717082,0.632264,-6.308858,1.542994,0.463000,-6.128803,1.322771,0.625709,-5.895863,1.726382,0.630114,-5.907520,1.536757,0.488394,-5.708001,1.913783,0.490334,-6.120985
123,1.025000,-0.019329,0.374549,-0.006073,-0.926986,1.521348,0.547654,-6.103893,0.001053,1.305860,0.625247,-6.296638,1.500936,0.487711,-6.492294,,,,1.716024,0.632524,-6.307691,1.542126,0.462929,-6.127650,1.321961,0.625860,-5.895497,1.725265,0.630013,-5.906354,1.535617,0.488414,-5.706891,1.912552,0.490343,-6.119802
124,1.033333,-0.019509,0.374505,-0.006259,-0.926999,1.520132,0.547616,-6.102615,0.001131,1.304675,0.625220,-6.295481,1.499689,0.487643,-6.491179,,,,1.715090,0.632759,-6.306470,1.540972,0.462826,-6.126597,1.320387,0.625685,-5.893517,1.724087,0.629986,-5.905267,1.534375,0.488408,-5.705665,1.911394,0.490238,-6.118625
125,1.041667,-0.019363,0.374608,-0.006148,-0.926961,1.519043,0.547561,-6.101559,0.001124,1.303440,0.625093,-6.294345,1.498462,0.487527,-6.490024,,,,1.714170,0.633168,-6.305229,1.539831,0.462614,-6.125314,1.319629,0.625725,-5.893139,1.722909,0.629856,-5.904130,1.533214,0.488331,-5.704508,1.910192,0.490152,-6.117519
126,1.050000,-0.019233,0.374564,-0.006123,-0.926981,1.517856,0.547484,-6.100397,0.001115,1.302271,0.624945,-6.293114,1.497259,0.487377,-6.488824,,,,1.712909,0.632902,-6.304077,1.538677,0.462450,-6.124215,1.318496,0.625785,-5.891984,1.721804,0.629878,-5.902989,1.532018,0.488310,-5.703393,1.908950,0.490114,-6.116349
127,1.058333,-0.019436,0.374402,-0.006354,-0.927041,1.516574,0.547348,-6.099126,0.001166,1.301070,0.624840,-6.291969,1.496019,0.487271,-6.487609,,,,1.711556,0.632553,-6.303036,1.537547,0.462285,-6.123207,1.316909,0.625487,-5.889915,1.720525,0.629828,-5.901829,1.530873,0.488263,-5.702149,1.907779,0.489990,-6.115260
128,1.066667,-0.019041,0.374393,-0.006126,-0.927054,1.515404,0.547260,-6.098094,0.001122,1.299827,0.624713,-6.290809,1.494786,0.487159,-6.486481,,,,1.710112,0.632288,-6.301904,1.536316,0.462060,-6.121977,1.316120,0.625645,-5.889629,1.719424,0.629729,-5.900717,1.529749,0.488311,-5.701015,1.906534,0.489814,-6.114118
129,1.075000,-0.018822,0.374223,-0.005827,-0.927129,1.513864,0.547390,-6.096910,0.001002,1.298622,0.624604,-6.289603,1.493526,0.486961,-6.485291,,,,1.708891,0.631997,-6.300765,1.532299,0.463988,-6.120786,1.314895,0.625570,-5.888385,1.718183,0.629697,-5.899589,1.528657,0.488336,-5.699850,1.905264,0.489826,-6.112987
130,1.083333,-0.018702,0.374185,-0.005802,-0.927147,1.512660,0.547311,-6.095722,0.001037,1.297439,0.624511,-6.288447,1.492305,0.486781,-6.484115,,,,1.707627,0.631735,-6.299661,1.530943,0.464038,-6.119570,1.313743,0.625570,-5.887213,1.717076,0.629651,-5.898424,1.527456,0.488250,-5.698575,1.904130,0.489682,-6.111781
131,1.091667,-0.018605,0.374164,-0.005764,-0.927158,1.511413,0.547244,-6.094570,0.000992,1.296227,0.624443,-6.287298,1.490965,0.486697,-6.482853,,,,1.706338,0.631446,-6.298544,1.529891,0.463986,-6.118314,1.312520,0.625565,-5.886084,1.715748,0.629639,-5.897246,1.526223,0.488239,-5.697493,1.902861,0.489585,-6.110728
132,1.100000,-0.018480,0.374108,-0.005686,-0.927184,1.510159,0.547140,-6.093358,0.000979,1.294963,0.624315,-6.286011,1.489796,0.486616,-6.481702,,,,1.705053,0.631080,-6.297373,1.528545,0.463860,-6.117191,1.311314,0.625558,-5.884820,1.714568,0.629502,-5.896120,1.524980,0.488239,-5.696211,1.901567,0.489536,-6.109530
