Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.22.15.140 下午,Total Frames in Take,7922,Total Exported Frames,7922,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7263,60.525000,-0.000304,0.957120,-0.020391,0.288973,-0.288133,0.537490,-4.397174,0.001045,-0.043051,0.618111,-4.245245,,,,,,,-0.443460,0.620059,-4.162216,,,,-0.129126,0.616284,-4.640026,-0.526082,0.616815,-4.554791,-0.373766,0.475259,-4.783491,,,
7264,60.533333,0.001364,0.956172,-0.020570,0.292079,-0.286549,0.536841,-4.401191,0.001439,-0.043147,0.618096,-4.248592,,,,0.094887,0.474327,-4.487527,-0.443061,0.620084,-4.166878,,,,,,,-0.523829,0.617164,-4.560764,-0.370529,0.476007,-4.789320,-0.666014,0.479658,-4.316886
7265,60.541667,0.002063,0.955688,-0.020601,0.293653,-0.285699,0.536754,-4.404303,0.001509,-0.043214,0.618149,-4.251280,,,,0.095477,0.474473,-4.489925,-0.443154,0.620149,-4.170624,,,,,,,-0.524567,0.616821,-4.562702,-0.369083,0.476054,-4.792851,-0.665946,0.479467,-4.321144
7266,60.550000,0.001324,0.955393,-0.020383,0.294632,-0.285960,0.536860,-4.407617,0.001460,-0.043256,0.618198,-4.253920,,,,0.096097,0.474526,-4.492238,-0.444185,0.619896,-4.173395,,,,,,,-0.522229,0.617256,-4.568628,-0.368008,0.475973,-4.796296,-0.665575,0.479569,-4.325571
7267,60.558333,0.001206,0.955075,-0.020253,0.295668,-0.285518,0.536864,-4.411144,0.001428,-0.043322,0.618229,-4.256616,,,,0.096720,0.474617,-4.494792,-0.443942,0.619946,-4.177903,,,,,,,-0.521770,0.617043,-4.572450,-0.366501,0.476165,-4.799922,-0.665635,0.479409,-4.329743
7268,60.566667,-0.000208,0.955275,-0.020054,0.295037,-0.286391,0.537610,-4.413944,0.001022,-0.043332,0.618215,-4.259366,,,,,,,-0.444775,0.620013,-4.180864,,,,-0.124282,0.616517,-4.654504,-0.522355,0.616947,-4.574452,-0.367050,0.475681,-4.801165,,,
7269,60.575000,-0.000130,0.954712,-0.019549,0.296888,-0.286935,0.537386,-4.416519,0.000497,-0.043274,0.618302,-4.262008,,,,,,,-0.443932,0.620255,-4.185472,,,,-0.125143,0.616073,-4.655138,-0.521582,0.617129,-4.578298,-0.365741,0.475825,-4.804689,,,
7270,60.583333,0.000009,0.954443,-0.019869,0.297730,-0.286221,0.537598,-4.420004,0.001038,-0.043340,0.618383,-4.264699,,,,,,,-0.445125,0.619989,-4.188205,,,,-0.124070,0.616128,-4.658046,-0.520903,0.617179,-4.582142,-0.364536,0.475976,-4.808143,,,
7271,60.591667,0.000116,0.954019,-0.019895,0.299084,-0.285883,0.537645,-4.423271,0.000995,-0.043401,0.618402,-4.267273,,,,,,,-0.445523,0.620013,-4.191871,,,,-0.123093,0.616154,-4.660854,-0.520086,0.617314,-4.586072,-0.363060,0.475996,-4.811651,,,
7272,60.600000,0.000171,0.953575,-0.019855,0.300501,-0.285527,0.537716,-4.426407,0.001010,-0.043500,0.618499,-4.269358,,,,,,,-0.445555,0.620096,-4.195543,,,,-0.122083,0.616230,-4.663671,-0.519183,0.617343,-4.589971,-0.361723,0.476112,-4.815115,,,
7273,60.608333,0.000114,0.953260,-0.019636,0.301513,-0.284996,0.537682,-4.429865,0.001052,-0.043370,0.618393,-4.272622,,,,,,,-0.445751,0.620046,-4.199267,,,,-0.121109,0.616302,-4.666549,-0.518320,0.617274,-4.593799,-0.360162,0.476278,-4.818677,,,
7274,60.616667,0.000248,0.952842,-0.019671,0.302830,-0.284559,0.537702,-4.433170,0.001070,-0.043408,0.618360,-4.275302,,,,,,,-0.445883,0.620043,-4.203006,,,,-0.119999,0.616290,-4.669427,-0.517416,0.617407,-4.597730,-0.358613,0.476284,-4.822145,,,
7275,60.625000,0.000390,0.952420,-0.019652,0.304155,-0.284050,0.537742,-4.436338,0.001044,-0.043216,0.618404,-4.277342,,,,,,,-0.445820,0.620112,-4.206666,,,,-0.118816,0.616282,-4.672354,-0.516469,0.617425,-4.601648,-0.357224,0.476418,-4.825637,,,
7276,60.633333,-0.000169,0.952186,-0.019746,0.304882,-0.283324,0.537906,-4.439847,0.001077,-0.043128,0.618338,-4.280001,,,,,,,-0.446006,0.619944,-4.210383,,,,-0.117688,0.616308,-4.675153,-0.515700,0.617446,-4.605448,-0.355690,0.476350,-4.829137,,,
7277,60.641667,0.000097,0.951759,-0.019713,0.306214,-0.282908,0.537871,-4.443132,0.001077,-0.043042,0.618138,-4.283303,,,,,,,-0.446200,0.619886,-4.214098,,,,-0.116616,0.616273,-4.677980,-0.514757,0.617583,-4.609384,-0.354192,0.476398,-4.832601,,,
7278,60.650000,0.000115,0.951399,-0.019760,0.307326,-0.282292,0.537841,-4.446452,0.001040,-0.042896,0.618089,-4.285960,,,,,,,-0.446153,0.619908,-4.217731,,,,-0.115410,0.616223,-4.680874,-0.513746,0.617495,-4.613316,-0.352725,0.476370,-4.836081,,,
7279,60.658333,0.000557,0.950800,-0.019155,0.309213,-0.282302,0.537453,-4.449429,0.000470,-0.042733,0.618084,-4.288614,,,,,,,-0.445471,0.619889,-4.222445,,,,-0.114137,0.616259,-4.683733,-0.512784,0.617498,-4.617042,-0.351083,0.476330,-4.839622,,,
7280,60.666667,0.001032,0.950731,-0.020270,0.309352,-0.281146,0.537211,-4.453866,0.001342,-0.042472,0.617928,-4.291292,,,,,,,-0.445699,0.619738,-4.226060,,,,,,,-0.511646,0.617427,-4.621046,-0.350266,0.475096,-4.844867,,,
7281,60.675000,0.001110,0.949722,-0.022328,0.312297,-0.278593,0.535842,-4.455481,0.001795,-0.042315,0.617848,-4.293981,,,,0.106133,0.474633,-4.527343,-0.445369,0.619884,-4.229848,-0.293486,0.450587,-4.425959,,,,-0.510501,0.617469,-4.625005,-0.347798,0.476353,-4.846590,-0.662320,0.479167,-4.386984
7282,60.683333,0.000268,0.949943,-0.019585,0.311808,-0.278913,0.537507,-4.460822,0.001301,-0.042204,0.617793,-4.296591,,,,,,,-0.445740,0.619582,-4.233430,,,,-0.108989,0.616786,-4.694444,-0.508026,0.617826,-4.630747,-0.347212,0.475281,-4.851722,-0.661853,0.479273,-4.391197
7283,60.691667,0.000310,0.949451,-0.019324,0.313321,-0.278260,0.537639,-4.463708,0.001451,-0.042019,0.617735,-4.299232,,,,,,,-0.445679,0.619683,-4.237127,,,,-0.107906,0.616706,-4.697221,-0.507179,0.617687,-4.634478,-0.344754,0.476439,-4.853469,-0.661093,0.479341,-4.395287
7284,60.700000,0.000283,0.949234,-0.019087,0.313991,-0.277797,0.537631,-4.466711,0.001510,-0.041899,0.617594,-4.301932,,,,,,,-0.445453,0.619827,-4.240929,,,,-0.106662,0.616759,-4.700078,-0.507442,0.617620,-4.636611,-0.343142,0.476465,-4.856888,-0.660632,0.479360,-4.399582
7285,60.708333,0.001135,0.948414,-0.019230,0.316448,-0.277630,0.537475,-4.469762,0.001915,-0.041642,0.617619,-4.304564,,,,,,,-0.445729,0.619638,-4.244512,,,,-0.107149,0.616189,-4.700740,-0.505006,0.617935,-4.642283,-0.341655,0.476678,-4.860384,-0.660023,0.479423,-4.403730
7286,60.716667,-0.000746,0.948579,-0.017374,0.316064,-0.276679,0.536909,-4.472398,0.001636,-0.041449,0.617661,-4.307218,,,,,,,-0.445385,0.619916,-4.248363,,,,-0.105759,0.616147,-4.703630,-0.505459,0.617791,-4.644219,-0.339963,0.476756,-4.863866,-0.658690,0.474766,-4.404640
7287,60.725000,0.001684,0.947649,-0.019306,0.318724,-0.277232,0.537636,-4.475914,0.001031,-0.041296,0.617666,-4.309878,,,,,,,-0.446047,0.619938,-4.251136,,,,-0.104676,0.616169,-4.706440,-0.504384,0.618009,-4.648107,-0.338328,0.476907,-4.867258,,,
7288,60.733333,0.001609,0.947134,-0.019037,0.320268,-0.277058,0.537434,-4.478960,0.000385,-0.041133,0.617539,-4.312536,,,,,,,-0.445228,0.620111,-4.255811,,,,-0.103451,0.616251,-4.709160,-0.503416,0.618041,-4.651818,-0.336787,0.476537,-4.870790,,,
7289,60.741667,0.001927,0.946840,-0.019208,0.321124,-0.276080,0.537611,-4.482418,0.001052,-0.040987,0.617479,-4.315199,,,,,,,-0.445899,0.619969,-4.258548,,,,-0.102274,0.616237,-4.711964,-0.502293,0.618079,-4.655730,-0.335310,0.476961,-4.874125,,,
7290,60.750000,0.002046,0.946411,-0.019439,0.322374,-0.275468,0.537618,-4.485663,0.000914,-0.040746,0.617448,-4.317809,,,,,,,-0.446035,0.619989,-4.262146,,,,-0.101019,0.616258,-4.714779,-0.501229,0.618235,-4.659623,-0.333667,0.476612,-4.877591,,,
7291,60.758333,0.002069,0.945998,-0.019377,0.323585,-0.274857,0.537617,-4.488932,0.000916,-0.040537,0.617412,-4.320475,,,,,,,-0.446105,0.620015,-4.265912,,,,-0.099838,0.616279,-4.717649,-0.500198,0.618228,-4.663368,-0.331972,0.476664,-4.881011,,,
7292,60.766667,0.002290,0.945610,-0.019055,0.324736,-0.274194,0.537678,-4.492255,0.001015,-0.040368,0.617311,-4.323222,,,,,,,-0.445886,0.619996,-4.269581,,,,-0.098512,0.616394,-4.720507,-0.499100,0.618339,-4.667240,-0.330401,0.477204,-4.884360,,,
7293,60.775000,0.002618,0.945118,-0.019079,0.326162,-0.273622,0.537754,-4.495404,0.001035,-0.040132,0.617321,-4.325270,,,,,,,-0.445777,0.620090,-4.273365,,,,-0.097253,0.616326,-4.723303,-0.498029,0.618553,-4.671131,-0.328768,0.477394,-4.887768,,,
7294,60.783333,0.002543,0.944721,-0.019264,0.327300,-0.272932,0.537795,-4.498584,0.000849,-0.039981,0.617385,-4.327964,,,,,,,-0.445899,0.620315,-4.276507,,,,-0.096076,0.616283,-4.726132,-0.496858,0.618432,-4.674929,-0.327009,0.477303,-4.891175,,,
7295,60.791667,0.002643,0.944259,-0.019164,0.328636,-0.272245,0.537732,-4.501974,0.001077,-0.039688,0.617339,-4.330665,,,,,,,-0.445366,0.620080,-4.280880,,,,-0.094759,0.616233,-4.728968,-0.495720,0.618563,-4.678865,-0.325281,0.477277,-4.894606,,,
7296,60.800000,0.002781,0.943820,-0.019241,0.329888,-0.271465,0.537636,-4.505283,0.001031,-0.039323,0.617152,-4.333356,,,,,,,-0.445335,0.620103,-4.284555,,,,-0.093420,0.616103,-4.731815,-0.494362,0.618455,-4.682824,-0.323476,0.477204,-4.898006,,,
7297,60.808333,0.002877,0.943416,-0.019297,0.331038,-0.270749,0.537582,-4.508523,0.001100,-0.039026,0.617065,-4.336025,,,,,,,-0.445022,0.620146,-4.288332,,,,-0.092032,0.615959,-4.734652,-0.493365,0.618415,-4.686553,-0.321762,0.477154,-4.901381,,,
7298,60.816667,0.003059,0.942966,-0.019277,0.332316,-0.270004,0.537516,-4.511849,0.001043,-0.038752,0.616999,-4.338689,,,,,,,-0.444980,0.619971,-4.292017,,,,-0.090647,0.615801,-4.737505,-0.492045,0.618468,-4.690476,-0.319995,0.477187,-4.904882,,,
7299,60.825000,0.003156,0.942555,-0.019388,0.333472,-0.269279,0.537390,-4.515321,0.001078,-0.038505,0.616743,-4.342026,,,,,,,-0.444939,0.619980,-4.295826,,,,-0.089383,0.615649,-4.740323,-0.490777,0.618342,-4.694513,-0.318196,0.477077,-4.908248,,,
7300,60.833333,0.003005,0.942250,-0.019857,0.334308,-0.267422,0.536470,-4.517738,0.001807,-0.038133,0.616712,-4.344688,,,,0.120983,0.474875,-4.572134,-0.444672,0.619992,-4.299497,-0.282764,0.450464,-4.489163,-0.088102,0.615577,-4.743153,-0.489619,0.618316,-4.698253,-0.316508,0.477116,-4.911643,,,
7301,60.841667,0.004051,0.941513,-0.020003,0.336359,-0.266726,0.537344,-4.522707,0.001759,-0.037779,0.616601,-4.346750,,,,0.121751,0.474847,-4.574508,-0.443751,0.620037,-4.304324,,,,-0.085098,0.616213,-4.748250,-0.486798,0.618548,-4.704104,-0.314639,0.476849,-4.915101,,,
7302,60.850000,0.003952,0.941332,-0.019919,0.336870,-0.266090,0.537290,-4.525561,0.001872,-0.037405,0.616519,-4.349502,,,,0.122651,0.474759,-4.576849,-0.443402,0.620164,-4.308128,,,,-0.083686,0.616194,-4.751184,-0.487022,0.618269,-4.706082,-0.312865,0.476852,-4.918520,,,
7303,60.858333,0.001340,0.941643,-0.016132,0.336224,-0.264462,0.534846,-4.526611,0.001820,-0.037086,0.616471,-4.352270,,,,0.123513,0.474742,-4.579216,-0.443051,0.620277,-4.311996,-0.280820,0.450480,-4.499226,-0.083748,0.615522,-4.751820,-0.485705,0.618250,-4.710054,-0.311044,0.476841,-4.921898,-0.649778,0.476028,-4.477770
7304,60.866667,0.004243,0.940186,-0.020074,0.340044,-0.264412,0.537328,-4.532841,0.001659,-0.036822,0.616607,-4.355775,,,,0.124379,0.474687,-4.581508,-0.443180,0.620086,-4.315659,,,,-0.080952,0.616013,-4.756841,-0.483017,0.618566,-4.715792,-0.309326,0.476980,-4.925435,,,
7305,60.875000,0.003364,0.940146,-0.019614,0.340190,-0.264104,0.537522,-4.535793,0.001617,-0.036481,0.616621,-4.358516,,,,,,,-0.442621,0.620370,-4.319596,,,,-0.079690,0.615948,-4.759677,-0.483428,0.618335,-4.717725,-0.307705,0.477018,-4.928742,,,
7306,60.883333,0.003354,0.939724,-0.019659,0.341353,-0.263374,0.537493,-4.539038,0.001141,-0.036168,0.616548,-4.361257,,,,,,,-0.443424,0.620230,-4.322256,,,,-0.078344,0.616004,-4.762535,-0.482237,0.618262,-4.721725,-0.305864,0.476908,-4.932206,,,
7307,60.891667,0.003816,0.939280,-0.020483,0.342518,-0.263358,0.537041,-4.542201,0.001097,-0.035898,0.616488,-4.363996,,,,,,,-0.443274,0.620209,-4.326071,,,,-0.078701,0.615193,-4.763148,-0.481094,0.618323,-4.725430,-0.305400,0.475059,-4.937576,,,
7308,60.900000,0.003889,0.938838,-0.020571,0.343722,-0.262591,0.537036,-4.545527,0.001106,-0.035666,0.616504,-4.366652,,,,,,,-0.442986,0.620246,-4.329820,,,,-0.077318,0.615129,-4.766041,-0.479805,0.618326,-4.729343,-0.303700,0.474970,-4.941087,,,
7309,60.908333,0.003866,0.938360,-0.020674,0.345020,-0.261922,0.537130,-4.548712,0.001016,-0.035439,0.616555,-4.369411,,,,,,,-0.443065,0.620508,-4.333009,,,,-0.076209,0.615164,-4.768882,-0.478535,0.618345,-4.733311,-0.301793,0.474938,-4.944455,,,
7310,60.916667,0.003941,0.937870,-0.020684,0.346348,-0.261185,0.537053,-4.552032,0.001200,-0.035127,0.616541,-4.371591,,,,,,,-0.442663,0.620310,-4.337502,,,,-0.074844,0.615081,-4.771665,-0.477456,0.618395,-4.737108,-0.300037,0.474791,-4.947848,,,
7311,60.925000,0.003822,0.937451,-0.020452,0.347495,-0.259151,0.536362,-4.553980,0.001791,-0.034815,0.616503,-4.374352,,,,0.130609,0.474020,-4.597641,-0.442510,0.620520,-4.340618,-0.275069,0.450076,-4.525779,-0.073507,0.614971,-4.774556,-0.476133,0.618251,-4.741084,-0.297103,0.476694,-4.949173,,,
7312,60.933333,0.003988,0.936938,-0.020970,0.348843,-0.259562,0.536967,-4.558707,0.001152,-0.034527,0.616517,-4.377089,,,,,,,-0.442170,0.620401,-4.345081,,,,-0.072033,0.614833,-4.777375,-0.474759,0.618201,-4.745028,-0.296357,0.474525,-4.954729,,,
7313,60.941667,0.003983,0.936504,-0.020979,0.350007,-0.258687,0.536864,-4.562080,0.001157,-0.034114,0.616464,-4.379842,,,,,,,-0.441788,0.620292,-4.348898,,,,-0.070628,0.614660,-4.780292,-0.473461,0.618058,-4.748992,-0.294473,0.474482,-4.958153,,,
7314,60.950000,0.004049,0.936114,-0.021162,0.351035,-0.257820,0.536788,-4.565513,0.001096,-0.033652,0.616318,-4.383216,,,,,,,-0.441504,0.620374,-4.352733,,,,-0.069187,0.614571,-4.783192,-0.472130,0.617947,-4.752803,-0.292701,0.474267,-4.961596,,,
7315,60.958333,0.003749,0.935850,-0.021161,0.351742,-0.256461,0.536868,-4.569359,0.001186,-0.033275,0.616282,-4.385998,,,,,,,-0.441241,0.620298,-4.356614,,,,-0.066028,0.615223,-4.788302,-0.470781,0.617871,-4.756844,-0.290901,0.474137,-4.964909,,,
7316,60.966667,0.002101,0.935539,-0.018500,0.352732,-0.255053,0.534895,-4.570317,0.001903,-0.032914,0.616290,-4.388778,,,,0.135248,0.473685,-4.609314,-0.439857,0.620537,-4.361559,-0.271325,0.449899,-4.542775,-0.066330,0.614367,-4.788953,-0.469337,0.617795,-4.760844,-0.288041,0.475987,-4.966268,,,
7317,60.975000,0.004845,0.934388,-0.021236,0.355591,-0.254127,0.536926,-4.576069,0.001822,-0.032481,0.616206,-4.391589,,,,0.136221,0.473625,-4.611617,-0.439700,0.620506,-4.365291,,,,-0.063152,0.614851,-4.793922,-0.466594,0.617891,-4.766464,-0.286254,0.475941,-4.969735,,,
7318,60.983333,0.004208,0.934059,-0.020492,0.356505,-0.254240,0.536458,-4.578310,0.001541,-0.031980,0.616170,-4.394457,,,,0.137132,0.473556,-4.613897,-0.439258,0.620429,-4.369248,,,,-0.063262,0.614069,-4.794704,-0.466602,0.617529,-4.768546,-0.284138,0.475706,-4.973130,,,
7319,60.991667,0.003526,0.933707,-0.021569,0.357369,-0.253225,0.536731,-4.582367,0.001176,-0.031488,0.616080,-4.396581,,,,0.134408,0.476198,-4.616506,-0.439893,0.620140,-4.371951,,,,-0.060369,0.614671,-4.799610,-0.465111,0.617456,-4.772534,-0.283222,0.473618,-4.978610,,,
7320,61.000000,0.004881,0.932394,-0.022658,0.360700,-0.253186,0.537470,-4.585709,0.001277,-0.031289,0.616185,-4.399963,,,,0.134205,0.475367,-4.616517,-0.438773,0.620505,-4.376875,,,,-0.059040,0.614497,-4.802452,-0.462436,0.617572,-4.778131,-0.280361,0.475366,-4.979908,,,
7321,61.008333,0.004788,0.932193,-0.022134,0.361252,-0.252572,0.537094,-4.588391,0.001233,-0.030925,0.616154,-4.402755,,,,0.134595,0.474865,-4.618406,-0.438387,0.620404,-4.380675,,,,-0.057410,0.614582,-4.805462,-0.462530,0.617217,-4.780146,-0.278703,0.475266,-4.983315,,,
7322,61.016667,0.003671,0.932440,-0.021058,0.360691,-0.250320,0.536724,-4.592389,0.001189,-0.030612,0.616151,-4.405533,,,,,,,-0.439128,0.620196,-4.383498,,,,-0.056079,0.614481,-4.808364,-0.461137,0.617079,-4.784196,-0.276832,0.475099,-4.986693,,,
7323,61.025000,0.000843,0.932719,-0.020969,0.359992,-0.247406,0.536096,-4.595448,0.001760,-0.030136,0.616206,-4.408306,,,,0.141919,0.473232,-4.625461,-0.437699,0.620525,-4.388423,,,,-0.054426,0.614451,-4.811283,-0.459700,0.617077,-4.788094,-0.274851,0.474890,-4.990110,-0.635220,0.476105,-4.564900
7324,61.033333,0.001836,0.931673,-0.023464,0.362534,-0.246347,0.534438,-4.597498,0.001913,-0.029674,0.616281,-4.410437,,,,0.142897,0.473258,-4.627839,-0.437374,0.620437,-4.392310,-0.264999,0.449707,-4.569874,,,,-0.458436,0.617038,-4.791846,-0.272889,0.474872,-4.993538,-0.634392,0.476064,-4.569142
7325,61.041667,0.001702,0.931171,-0.023727,0.363805,-0.245552,0.534436,-4.600876,0.001856,-0.029394,0.616284,-4.413899,,,,0.143779,0.473316,-4.630223,-0.437278,0.620441,-4.396066,-0.264109,0.449607,-4.573209,,,,-0.457041,0.617060,-4.795833,-0.271045,0.474869,-4.996990,-0.633581,0.475993,-4.573524
7326,61.050000,0.000864,0.931377,-0.020947,0.363452,-0.244771,0.536034,-4.605507,0.001793,-0.029036,0.616367,-4.416021,,,,0.144742,0.473266,-4.632539,-0.436528,0.620667,-4.400084,,,,-0.050314,0.614223,-4.819729,-0.455648,0.617027,-4.799711,-0.269252,0.474775,-5.000459,-0.632749,0.475981,-4.577916
7327,61.058333,0.001385,0.930222,-0.024333,0.366188,-0.243719,0.534291,-4.607552,0.001883,-0.028765,0.616483,-4.418776,,,,0.145773,0.473233,-4.634826,-0.436398,0.620435,-4.403769,-0.262416,0.449539,-4.579948,,,,-0.454405,0.616909,-4.803519,-0.267385,0.474628,-5.003665,-0.631961,0.475897,-4.582256
7328,61.066667,0.003506,0.929596,-0.021807,0.367917,-0.244623,0.535594,-4.610728,0.001717,-0.028373,0.616513,-4.421534,,,,0.146767,0.473152,-4.637076,-0.437253,0.620446,-4.405876,-0.261633,0.449536,-4.583290,-0.049206,0.613466,-4.823171,-0.452975,0.616840,-4.807375,-0.265415,0.474411,-5.007058,,,
7329,61.075000,0.003498,0.929119,-0.021919,0.369114,-0.243718,0.535529,-4.614041,0.001730,-0.027872,0.616405,-4.424428,,,,0.147815,0.473031,-4.639186,-0.436898,0.620433,-4.409747,-0.260761,0.449471,-4.586630,-0.047739,0.613401,-4.825981,-0.451516,0.616686,-4.811306,-0.263596,0.474322,-5.010381,,,
7330,61.083333,0.001432,0.929048,-0.019479,0.369443,-0.242779,0.534230,-4.616987,0.001816,-0.027413,0.616420,-4.427817,,,,0.148740,0.473134,-4.641591,-0.435209,0.620570,-4.415425,-0.259912,0.449567,-4.590218,-0.046223,0.613349,-4.828878,-0.450201,0.616587,-4.815040,-0.261667,0.474150,-5.013784,,,
7331,61.091667,0.003378,0.928220,-0.022024,0.371365,-0.241799,0.535453,-4.620835,0.001717,-0.026964,0.616455,-4.430623,,,,0.149734,0.473171,-4.643903,-0.436007,0.620294,-4.417382,-0.259063,0.449505,-4.593555,-0.044891,0.613311,-4.831656,-0.448651,0.616490,-4.818982,-0.259637,0.474202,-5.017229,,,
7332,61.100000,0.001503,0.927766,-0.023736,0.372404,-0.238724,0.533108,-4.622470,0.001823,-0.026508,0.616459,-4.433409,-0.216910,0.476446,-4.234826,0.151320,0.471588,-4.644769,-0.434102,0.620590,-4.423115,-0.258210,0.449641,-4.597085,,,,-0.447165,0.616424,-4.822895,-0.257656,0.473973,-5.020611,-0.627551,0.475485,-4.603774
7333,61.108333,0.001794,0.927315,-0.023644,0.373531,-0.237773,0.533238,-4.625950,0.001668,-0.025963,0.616443,-4.436174,-0.216897,0.476535,-4.238880,0.152392,0.471507,-4.646816,-0.433955,0.620354,-4.426849,-0.257330,0.449583,-4.600523,,,,-0.445700,0.616261,-4.826612,-0.255514,0.473926,-5.023996,-0.626676,0.475557,-4.608081
7334,61.116667,0.001784,0.926623,-0.025021,0.375155,-0.236810,0.533415,-4.630067,0.001803,-0.025396,0.616378,-4.438288,-0.216929,0.476719,-4.242319,0.153283,0.471644,-4.649278,-0.433440,0.620383,-4.430658,-0.256498,0.449681,-4.603833,,,,-0.444118,0.616235,-4.830595,-0.253463,0.473680,-5.027273,-0.625788,0.475423,-4.612451
7335,61.125000,0.003269,0.926199,-0.021968,0.376381,-0.238181,0.536347,-4.635626,0.001600,-0.024887,0.616376,-4.441024,,,,,,,-0.433084,0.620208,-4.434463,,,,-0.036923,0.613829,-4.845238,-0.442557,0.616115,-4.834551,-0.251497,0.473638,-5.030581,,,
7336,61.133333,0.003651,0.925043,-0.024978,0.379022,-0.236063,0.534645,-4.637691,0.002068,-0.024648,0.616393,-4.444435,,,,0.155276,0.471807,-4.653977,-0.432525,0.620233,-4.438355,-0.254730,0.449735,-4.610651,,,,-0.441353,0.615902,-4.838200,-0.249484,0.473475,-5.034075,,,
7337,61.141667,0.001288,0.925330,-0.024647,0.378359,-0.234167,0.533933,-4.640752,0.001879,-0.024149,0.616344,-4.446490,,,,0.156333,0.472859,-4.657548,-0.432275,0.620149,-4.442101,-0.253780,0.449590,-4.613982,,,,-0.439892,0.615842,-4.842092,-0.247497,0.473419,-5.037289,-0.623000,0.475306,-4.625406
7338,61.150000,0.001438,0.924438,-0.025912,0.380448,-0.233117,0.533517,-4.643687,0.001965,-0.023907,0.616503,-4.449838,,,,0.157384,0.471732,-4.658297,-0.431939,0.620066,-4.445956,-0.252862,0.449779,-4.617406,,,,-0.438267,0.615721,-4.846036,-0.245394,0.473328,-5.040663,-0.622008,0.475260,-4.629699
7339,61.158333,0.001316,0.924348,-0.024456,0.380763,-0.232247,0.533930,-4.647279,0.001863,-0.023427,0.616565,-4.452581,,,,0.158298,0.472999,-4.662132,-0.431431,0.620114,-4.449670,-0.251924,0.449555,-4.620599,,,,-0.435218,0.616152,-4.851727,-0.243416,0.473348,-5.043774,-0.621058,0.475114,-4.633974
7340,61.166667,0.001447,0.923511,-0.025596,0.382714,-0.231203,0.533578,-4.650239,0.001958,-0.022982,0.616579,-4.454814,,,,0.159358,0.472042,-4.663151,-0.431087,0.620049,-4.453435,-0.250997,0.449644,-4.623896,,,,-0.435400,0.615729,-4.853543,-0.241396,0.473442,-5.047068,-0.620054,0.475117,-4.638291
7341,61.175000,0.000757,0.922876,-0.026867,0.384159,-0.230019,0.533353,-4.653431,0.001972,-0.022453,0.616687,-4.458173,,,,0.160574,0.471822,-4.664886,-0.430445,0.620096,-4.457299,-0.249923,0.449454,-4.627074,,,,-0.433942,0.615855,-4.857387,-0.239255,0.473537,-5.050426,-0.619048,0.474943,-4.642566
7342,61.183333,0.000702,0.922386,-0.026850,0.385333,-0.229115,0.533407,-4.656654,0.001980,-0.021934,0.616841,-4.460904,,,,0.161535,0.471961,-4.667227,-0.430179,0.620134,-4.460965,-0.248974,0.449445,-4.630272,,,,-0.432577,0.615825,-4.861053,-0.237356,0.473680,-5.053628,-0.618089,0.474943,-4.646834
7343,61.191667,0.002056,0.922299,-0.021600,0.385867,-0.230470,0.535642,-4.660357,0.001464,-0.021450,0.616983,-4.463014,,,,,,,-0.430861,0.620037,-4.463087,-0.247992,0.449345,-4.633487,-0.026833,0.613476,-4.865126,-0.431006,0.615874,-4.864898,-0.235288,0.473679,-5.056934,,,
7344,61.200000,0.000760,0.921442,-0.026468,0.387612,-0.227072,0.533428,-4.663218,0.001939,-0.021092,0.617004,-4.465765,,,,0.163635,0.472117,-4.671910,-0.429111,0.620113,-4.468573,-0.247016,0.449436,-4.636987,,,,-0.429595,0.615944,-4.868683,-0.233213,0.473644,-5.060089,-0.616072,0.474703,-4.655354
7345,61.208333,0.001761,0.921021,-0.023472,0.388802,-0.226493,0.533750,-4.665900,0.001905,-0.020608,0.617041,-4.468468,,,,0.164772,0.472059,-4.673856,-0.429972,0.620000,-4.470605,-0.246059,0.449343,-4.640155,,,,-0.428090,0.615858,-4.872343,-0.231024,0.473653,-5.063335,-0.615113,0.474809,-4.659761
7346,61.216667,0.002307,0.920674,-0.022617,0.389670,-0.227854,0.536962,-4.670891,0.001376,-0.020184,0.617116,-4.471751,-0.220989,0.480366,-4.281504,,,,-0.429507,0.619970,-4.474269,,,,-0.020667,0.614294,-4.875468,-0.426593,0.615899,-4.876209,-0.229164,0.473841,-5.066625,,,
7347,61.225000,0.002489,0.920012,-0.023515,0.391177,-0.227672,0.536755,-4.673916,0.001416,-0.019764,0.617196,-4.473833,-0.220857,0.480399,-4.284795,,,,-0.427720,0.620074,-4.479939,,,,-0.021019,0.613694,-4.875851,-0.424947,0.615807,-4.880050,-0.228151,0.471884,-5.072156,,,
