Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.32.04.988 下午,Total Frames in Take,2773,Total Exported Frames,2773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
964,8.033333,-0.002865,0.891648,0.000036,-0.452721,1.000501,0.536389,-5.724417,0.001501
965,8.041667,-0.003847,0.891999,0.000876,-0.452020,0.999979,0.536665,-5.723016,0.001482
966,8.050000,-0.002857,0.891729,0.000215,-0.452560,0.998396,0.536352,-5.721469,0.001484
967,8.058333,-0.003340,0.891459,0.000106,-0.453089,0.996654,0.536096,-5.719987,0.001830
968,8.066667,-0.003272,0.891657,0.000355,-0.452701,0.996058,0.536208,-5.718424,0.001753
969,8.075000,-0.003194,0.891731,0.000401,-0.452554,0.994956,0.536175,-5.716933,0.001781
970,8.083333,-0.003244,0.891724,0.000527,-0.452568,0.993957,0.536190,-5.715493,0.001816
971,8.091667,-0.003560,0.891542,0.000365,-0.452924,0.992462,0.535993,-5.714021,0.001803
972,8.100000,-0.003346,0.891806,0.000617,-0.452405,0.991850,0.536102,-5.712512,0.001727
973,8.108333,-0.003516,0.891628,0.000485,-0.452755,0.990309,0.535946,-5.711075,0.001794
974,8.116667,-0.003645,0.891692,0.000583,-0.452627,0.989362,0.535891,-5.709599,0.001813
975,8.125000,-0.003528,0.891906,0.000864,-0.452207,0.988711,0.535956,-5.708124,0.001754
976,8.133333,-0.003351,0.891892,0.000753,-0.452235,0.987599,0.535930,-5.706638,0.001562
977,8.141667,-0.003769,0.891769,0.000727,-0.452475,0.986153,0.535770,-5.705180,0.001802
978,8.150000,-0.003731,0.891987,0.000986,-0.452045,0.985569,0.535871,-5.703656,0.001847
979,8.158333,-0.003950,0.891838,0.000702,-0.452338,0.984028,0.535682,-5.702233,0.001844
980,8.166667,-0.003883,0.891841,0.000782,-0.452333,0.983009,0.535667,-5.700742,0.001808
981,8.175000,-0.004012,0.891857,0.000722,-0.452299,0.981930,0.535590,-5.699284,0.001858
982,8.183333,-0.003785,0.892111,0.000970,-0.451799,0.981312,0.535702,-5.697794,0.001814
983,8.191667,-0.003891,0.891944,0.000758,-0.452128,0.979772,0.535454,-5.696392,0.001807
984,8.200000,-0.004283,0.891890,0.000726,-0.452231,0.978660,0.535345,-5.694825,0.001952
985,8.208333,-0.004308,0.891927,0.000785,-0.452159,0.978038,0.535352,-5.693070,0.001780
986,8.216667,-0.003764,0.892250,0.001178,-0.451524,0.977498,0.535576,-5.691781,0.001578
987,8.225000,-0.004315,0.891969,0.000830,-0.452075,0.975896,0.535230,-5.690149,0.001628
988,8.233333,-0.003584,0.892344,0.001174,-0.451341,0.975253,0.535437,-5.688890,0.001470
989,8.241667,-0.003745,0.892361,0.001147,-0.451306,0.974255,0.535441,-5.687428,0.001536
990,8.250000,-0.004371,0.892060,0.000644,-0.451895,0.972722,0.535081,-5.685806,0.001667
991,8.258333,-0.003623,0.892407,0.000972,-0.451217,0.972135,0.535297,-5.684511,0.001543
992,8.266667,-0.003702,0.892463,0.000929,-0.451106,0.971113,0.535203,-5.683117,0.001552
993,8.275000,-0.004370,0.892152,0.000486,-0.451714,0.969533,0.534882,-5.681474,0.001741
994,8.283333,-0.003636,0.892509,0.000770,-0.451014,0.968973,0.535129,-5.680243,0.001577
995,8.291667,-0.003559,0.892514,0.000734,-0.451005,0.967924,0.535058,-5.678780,0.001508
996,8.300000,-0.003772,0.892564,0.000577,-0.450904,0.966876,0.534942,-5.677378,0.001523
997,8.308333,-0.003630,0.892609,0.000565,-0.450816,0.965852,0.535002,-5.675960,0.001584
998,8.316667,-0.003519,0.892645,0.000507,-0.450747,0.964809,0.534935,-5.674529,0.001554
999,8.325000,-0.003978,0.892373,0.000068,-0.451282,0.963244,0.534622,-5.672930,0.001724
1000,8.333333,-0.003951,0.892413,-0.000061,-0.451203,0.962174,0.534519,-5.671506,0.001723
1001,8.341667,-0.003869,0.892411,-0.000124,-0.451206,0.961200,0.534495,-5.670057,0.001663
1002,8.350000,-0.003320,0.892785,0.000093,-0.450472,0.960618,0.534730,-5.668835,0.001532
1003,8.358333,-0.003636,0.892523,-0.000261,-0.450987,0.959091,0.534443,-5.667264,0.001667
1004,8.366667,-0.003677,0.892561,-0.000372,-0.450912,0.958116,0.534360,-5.665864,0.001668
1005,8.375000,-0.003627,0.892615,-0.000450,-0.450806,0.957055,0.534334,-5.664452,0.001619
1006,8.383333,-0.002950,0.892954,-0.000204,-0.450138,0.956475,0.534558,-5.663216,0.001540
1007,8.391667,-0.003290,0.892662,-0.000635,-0.450713,0.954963,0.534182,-5.661603,0.001663
1008,8.400000,-0.003404,0.892702,-0.000824,-0.450635,0.953837,0.534140,-5.660215,0.001753
1009,8.408333,-0.003253,0.892743,-0.000863,-0.450553,0.952833,0.534096,-5.658833,0.001785
1010,8.416667,-0.002296,0.893989,0.000032,-0.448082,0.948937,0.533378,-5.657963,0.000626
1011,8.425000,-0.002204,0.894079,-0.000091,-0.447903,0.947885,0.533341,-5.656572,0.000651
1012,8.433333,-0.002091,0.894107,-0.000090,-0.447849,0.946870,0.533282,-5.655187,0.000583
1013,8.441667,-0.001942,0.894189,-0.000131,-0.447686,0.945865,0.533222,-5.653780,0.000591
1014,8.450000,-0.001955,0.894213,-0.000270,-0.447637,0.944800,0.533209,-5.652367,0.000690
1015,8.458333,-0.001725,0.894260,-0.000399,-0.447544,0.943758,0.533150,-5.650993,0.000587
1016,8.466667,-0.001583,0.894234,-0.000491,-0.447597,0.942814,0.533097,-5.649573,0.000618
1017,8.475000,-0.001496,0.894296,-0.000652,-0.447473,0.941769,0.533084,-5.648157,0.000601
1018,8.483333,-0.001457,0.894348,-0.000732,-0.447368,0.940772,0.533116,-5.646765,0.000672
1019,8.491667,-0.001319,0.894394,-0.000784,-0.447277,0.939763,0.533075,-5.645363,0.000603
1020,8.500000,-0.001286,0.894476,-0.000876,-0.447113,0.938779,0.533056,-5.643907,0.000576
1021,8.508333,-0.001254,0.894515,-0.000906,-0.447035,0.937764,0.533056,-5.642529,0.000616
1022,8.516667,-0.001134,0.894588,-0.000888,-0.446889,0.936729,0.533005,-5.641134,0.000674
1023,8.525000,-0.001174,0.894638,-0.000947,-0.446790,0.935675,0.532957,-5.639697,0.000618
1024,8.533333,-0.000878,0.894686,-0.001071,-0.446693,0.934615,0.532878,-5.638264,0.000618
1025,8.541667,-0.000783,0.894678,-0.001109,-0.446709,0.933581,0.532824,-5.636925,0.000643
1026,8.550000,-0.000704,0.894708,-0.001193,-0.446650,0.932512,0.532819,-5.635466,0.000630
1027,8.558333,-0.002143,0.894107,-0.001650,-0.447846,0.932881,0.532945,-5.633919,0.001679
1028,8.566667,-0.000581,0.894814,-0.001279,-0.446437,0.930478,0.532806,-5.632627,0.000622
1029,8.575000,-0.000583,0.894885,-0.001322,-0.446295,0.929437,0.532801,-5.631176,0.000586
1030,8.583333,-0.000544,0.894910,-0.001326,-0.446244,0.928472,0.532795,-5.629736,0.000659
1031,8.591667,-0.000517,0.894989,-0.001341,-0.446086,0.927467,0.532782,-5.628304,0.000608
1032,8.600000,-0.000544,0.895038,-0.001310,-0.445988,0.926422,0.532756,-5.626872,0.000650
1033,8.608333,-0.000517,0.895094,-0.001358,-0.445875,0.925397,0.532742,-5.625412,0.000596
1034,8.616667,-0.000419,0.895167,-0.001324,-0.445730,0.924264,0.532657,-5.623994,0.000595
1035,8.625000,-0.000431,0.895174,-0.001398,-0.445714,0.923231,0.532626,-5.622592,0.000626
1036,8.633333,-0.000384,0.895199,-0.001400,-0.445664,0.922134,0.532589,-5.621084,0.000592
1037,8.641667,-0.000375,0.895262,-0.001406,-0.445539,0.921099,0.532613,-5.619648,0.000650
1038,8.650000,-0.000468,0.895312,-0.001426,-0.445437,0.920022,0.532620,-5.618197,0.000639
1039,8.658333,-0.000434,0.895372,-0.001420,-0.445317,0.918992,0.532598,-5.616738,0.000591
1040,8.666667,-0.000503,0.895386,-0.001366,-0.445289,0.917997,0.532589,-5.615250,0.000607
1041,8.675000,-0.000546,0.895474,-0.001330,-0.445112,0.916865,0.532611,-5.613841,0.000656
1042,8.683333,-0.000639,0.895529,-0.001281,-0.445000,0.915888,0.532592,-5.612328,0.000623
1043,8.691667,-0.000721,0.895569,-0.001212,-0.444920,0.914813,0.532529,-5.610859,0.000622
1044,8.700000,-0.000749,0.895687,-0.001148,-0.444683,0.913652,0.532497,-5.609402,0.000621
1045,8.708333,-0.000794,0.895682,-0.001109,-0.444692,0.912547,0.532477,-5.607953,0.000648
1046,8.716667,-0.000815,0.895728,-0.001064,-0.444601,0.911530,0.532421,-5.606425,0.000619
1047,8.725000,-0.000935,0.895741,-0.001147,-0.444573,0.910470,0.532430,-5.604977,0.000586
1048,8.733333,-0.000995,0.895795,-0.000999,-0.444465,0.909315,0.532408,-5.603524,0.000638
1049,8.741667,-0.000883,0.895836,-0.000970,-0.444382,0.908213,0.532382,-5.602002,0.000638
1050,8.750000,-0.001101,0.895862,-0.000926,-0.444330,0.907190,0.532388,-5.600519,0.000598
1051,8.758333,-0.001206,0.895937,-0.000806,-0.444178,0.906107,0.532375,-5.599069,0.000650
1052,8.766667,-0.001375,0.895993,-0.000682,-0.444065,0.905050,0.532388,-5.597531,0.000653
1053,8.775000,-0.001426,0.896036,-0.000623,-0.443978,0.903971,0.532367,-5.596087,0.000609
1054,8.783333,-0.001511,0.896129,-0.000473,-0.443790,0.902928,0.532342,-5.594549,0.000623
1055,8.791667,-0.001554,0.896165,-0.000394,-0.443717,0.901817,0.532322,-5.593074,0.000599
1056,8.800000,-0.001709,0.896230,-0.000348,-0.443586,0.900701,0.532338,-5.591599,0.000658
1057,8.808333,-0.002110,0.896588,-0.000294,-0.442861,0.899981,0.532368,-5.589960,0.000844
1058,8.816667,-0.001945,0.896286,-0.000147,-0.443473,0.898601,0.532297,-5.588626,0.000612
1059,8.825000,-0.002052,0.896395,-0.000044,-0.443251,0.897467,0.532296,-5.587094,0.000678
1060,8.833333,-0.002203,0.896430,0.000022,-0.443181,0.896423,0.532250,-5.585639,0.000673
1061,8.841667,-0.002281,0.896476,0.000166,-0.443087,0.895364,0.532278,-5.584135,0.000649
1062,8.850000,-0.002338,0.896517,0.000271,-0.443002,0.894221,0.532243,-5.582644,0.000637
1063,8.858333,-0.002298,0.896550,0.000345,-0.442937,0.893233,0.532220,-5.581178,0.000648
1064,8.866667,-0.002409,0.896599,0.000435,-0.442837,0.892137,0.532187,-5.579666,0.000626
1065,8.875000,-0.002389,0.896628,0.000526,-0.442777,0.891039,0.532173,-5.578173,0.000580
1066,8.883333,-0.002441,0.896691,0.000632,-0.442649,0.889975,0.532179,-5.576703,0.000603
1067,8.891667,-0.002555,0.896773,0.000706,-0.442483,0.888912,0.532155,-5.575167,0.000576
1068,8.900000,-0.002731,0.896807,0.000795,-0.442414,0.887824,0.532140,-5.573749,0.000585
1069,8.908333,-0.002792,0.896868,0.000920,-0.442289,0.886777,0.532162,-5.572217,0.000618
1070,8.916667,-0.002894,0.896907,0.001012,-0.442209,0.885723,0.532165,-5.570745,0.000630
1071,8.925000,-0.002953,0.896978,0.001088,-0.442064,0.884731,0.532201,-5.569250,0.000654
1072,8.933333,-0.002995,0.897040,0.001237,-0.441938,0.883652,0.532175,-5.567776,0.000622
1073,8.941667,-0.003009,0.897083,0.001255,-0.441850,0.882694,0.532199,-5.566295,0.000687
1074,8.950000,-0.003083,0.897165,0.001400,-0.441683,0.881586,0.532220,-5.564817,0.000648
1075,8.958333,-0.003103,0.897196,0.001453,-0.441620,0.880616,0.532214,-5.563321,0.000651
1076,8.966667,-0.003251,0.897256,0.001539,-0.441497,0.879592,0.532222,-5.561854,0.000616
1077,8.975000,-0.003217,0.897346,0.001605,-0.441314,0.878425,0.532219,-5.560399,0.000621
1078,8.983333,-0.003106,0.897379,0.001724,-0.441246,0.877467,0.532208,-5.558940,0.000589
1079,8.991667,-0.003094,0.897425,0.001773,-0.441153,0.876400,0.532197,-5.557476,0.000573
1080,9.000000,-0.003095,0.897481,0.001775,-0.441038,0.875344,0.532258,-5.556051,0.000619
1081,9.008333,-0.003057,0.897512,0.001794,-0.440975,0.874313,0.532234,-5.554604,0.000673
1082,9.016667,-0.002939,0.897521,0.001803,-0.440959,0.873303,0.532213,-5.553164,0.000572
1083,9.025000,-0.003037,0.897593,0.001742,-0.440812,0.872302,0.532246,-5.551711,0.000659
1084,9.033333,-0.002984,0.897641,0.001760,-0.440714,0.871236,0.532286,-5.550288,0.000660
1085,9.041667,-0.003011,0.897671,0.001793,-0.440652,0.870314,0.532316,-5.548867,0.000655
1086,9.050000,-0.003030,0.897745,0.001748,-0.440502,0.869316,0.532348,-5.547392,0.000572
1087,9.058333,-0.002915,0.897841,0.001782,-0.440306,0.868285,0.532366,-5.546031,0.000694
1088,9.066667,-0.002900,0.897857,0.001809,-0.440274,0.867257,0.532423,-5.544587,0.000666
1089,9.075000,-0.002883,0.897948,0.001812,-0.440089,0.866220,0.532422,-5.543175,0.000612
1090,9.083333,-0.002768,0.897999,0.001814,-0.439985,0.865243,0.532445,-5.541803,0.000606
1091,9.091667,-0.002689,0.898057,0.001772,-0.439868,0.864181,0.532527,-5.540411,0.000672
1092,9.100000,-0.002651,0.898094,0.001692,-0.439793,0.863174,0.532538,-5.538993,0.000576
1093,9.108333,-0.002572,0.898123,0.001645,-0.439735,0.862190,0.532575,-5.537638,0.000603
1094,9.116667,-0.002515,0.898179,0.001490,-0.439620,0.861187,0.532612,-5.536276,0.000625
1095,9.125000,-0.002375,0.898198,0.001365,-0.439583,0.860092,0.532630,-5.534853,0.000617
1096,9.133333,-0.002302,0.898250,0.001330,-0.439477,0.859110,0.532661,-5.533547,0.000657
1097,9.141667,-0.002293,0.898277,0.001210,-0.439422,0.858076,0.532711,-5.532128,0.000590
1098,9.150000,-0.002149,0.898386,0.001065,-0.439199,0.857047,0.532771,-5.530744,0.000669
1099,9.158333,-0.002102,0.898401,0.001101,-0.439171,0.856060,0.532787,-5.529410,0.000694
1100,9.166667,-0.002040,0.898481,0.000955,-0.439007,0.854967,0.532850,-5.528035,0.000655
1101,9.175000,-0.002015,0.898517,0.000905,-0.438933,0.854021,0.532903,-5.526649,0.000604
1102,9.183333,-0.002001,0.898593,0.000806,-0.438778,0.852976,0.532939,-5.525310,0.000666
1103,9.191667,-0.001859,0.898633,0.000675,-0.438697,0.851884,0.532990,-5.523934,0.000623
1104,9.200000,-0.001773,0.898667,0.000600,-0.438628,0.850848,0.532983,-5.522558,0.000592
1105,9.208333,-0.001724,0.898684,0.000523,-0.438593,0.849873,0.532972,-5.521195,0.000548
1106,9.216667,-0.001567,0.898759,0.000289,-0.438439,0.848688,0.533040,-5.519825,0.000667
1107,9.225000,-0.001645,0.898824,0.000244,-0.438307,0.847736,0.533081,-5.518456,0.000652
1108,9.233333,-0.001604,0.898850,0.000158,-0.438254,0.846693,0.533097,-5.517071,0.000638
1109,9.241667,-0.001600,0.898901,0.000059,-0.438148,0.845613,0.533154,-5.515692,0.000621
1110,9.250000,-0.001617,0.898980,0.000010,-0.437986,0.844630,0.533213,-5.514293,0.000646
1111,9.258333,-0.001623,0.899027,-0.000123,-0.437891,0.843530,0.533282,-5.512913,0.000678
1112,9.266667,-0.001622,0.899050,-0.000180,-0.437844,0.842573,0.533320,-5.511462,0.000618
1113,9.275000,-0.001504,0.899110,-0.000173,-0.437721,0.841440,0.533309,-5.510101,0.000650
1114,9.283333,-0.001492,0.899142,-0.000287,-0.437655,0.840434,0.533332,-5.508659,0.000691
1115,9.291667,-0.000884,0.898994,-0.000499,-0.437961,0.839031,0.533193,-5.507246,0.000492
1116,9.300000,-0.000965,0.899010,-0.000500,-0.437927,0.838044,0.533213,-5.505822,0.000475
1117,9.308333,-0.001034,0.899066,-0.000576,-0.437812,0.836907,0.533221,-5.504403,0.000525
1118,9.316667,-0.001069,0.899165,-0.000650,-0.437608,0.835828,0.533234,-5.502966,0.000584
1119,9.325000,-0.001549,0.899368,-0.000454,-0.437189,0.835052,0.533335,-5.501568,0.000612
1120,9.333333,-0.001309,0.899214,-0.000645,-0.437508,0.833752,0.533305,-5.500034,0.000480
1121,9.341667,-0.001297,0.899268,-0.000635,-0.437396,0.832727,0.533271,-5.498629,0.000566
1122,9.350000,-0.001336,0.899302,-0.000603,-0.437325,0.831677,0.533288,-5.497141,0.000543
1123,9.358333,-0.001778,0.899636,-0.000347,-0.436638,0.830809,0.533367,-5.495667,0.000621
1124,9.366667,-0.001380,0.899416,-0.000470,-0.437091,0.829651,0.533234,-5.494186,0.000505
1125,9.375000,-0.001801,0.899780,-0.000232,-0.436340,0.828686,0.533301,-5.492749,0.000672
1126,9.383333,-0.001872,0.899761,-0.000150,-0.436380,0.827638,0.533261,-5.491218,0.000592
1127,9.391667,-0.001572,0.899591,-0.000269,-0.436730,0.826316,0.533147,-5.489735,0.000550
1128,9.400000,-0.002070,0.899907,-0.000051,-0.436076,0.825499,0.533210,-5.488251,0.000643
1129,9.408333,-0.001776,0.899679,-0.000209,-0.436548,0.824207,0.533140,-5.486743,0.000613
1130,9.416667,-0.001789,0.899728,-0.000113,-0.436447,0.823138,0.533106,-5.485201,0.000517
1131,9.425000,-0.001860,0.899778,0.000025,-0.436345,0.822163,0.533041,-5.483691,0.000589
1132,9.433333,-0.001965,0.899846,0.000083,-0.436204,0.821113,0.533017,-5.482150,0.000532
1133,9.441667,-0.002033,0.899903,0.000263,-0.436086,0.819984,0.532975,-5.480672,0.000602
1134,9.450000,-0.002134,0.899929,0.000456,-0.436031,0.818995,0.532901,-5.479136,0.000580
1135,9.458333,-0.002169,0.900043,0.000589,-0.435796,0.817902,0.532803,-5.477602,0.000512
1136,9.466667,-0.002191,0.900087,0.000767,-0.435704,0.816896,0.532762,-5.476079,0.000510
1137,9.475000,-0.002602,0.900373,0.001130,-0.435110,0.815993,0.532767,-5.474572,0.000643
1138,9.483333,-0.002354,0.900187,0.001060,-0.435495,0.814871,0.532645,-5.472972,0.000528
1139,9.491667,-0.002883,0.900498,0.001278,-0.434848,0.813991,0.532699,-5.471527,0.000672
1140,9.500000,-0.002978,0.900559,0.001477,-0.434722,0.812953,0.532635,-5.469970,0.000665
1141,9.508333,-0.002645,0.900343,0.001458,-0.435171,0.811696,0.532469,-5.468431,0.000525
1142,9.516667,-0.003112,0.900657,0.001724,-0.434517,0.810872,0.532474,-5.466955,0.000692
1143,9.525000,-0.002760,0.900489,0.001739,-0.434867,0.809613,0.532328,-5.465359,0.000487
1144,9.533333,-0.002760,0.900511,0.001868,-0.434820,0.808570,0.532251,-5.463842,0.000569
1145,9.541667,-0.002706,0.900592,0.002083,-0.434652,0.807510,0.532122,-5.462343,0.000535
1146,9.550000,-0.002676,0.900685,0.002135,-0.434460,0.806456,0.532022,-5.460802,0.000513
1147,9.558333,-0.002759,0.900687,0.002297,-0.434454,0.805461,0.531957,-5.459305,0.000495
1148,9.566667,-0.002817,0.900771,0.002478,-0.434278,0.804390,0.531902,-5.457781,0.000542
1149,9.575000,-0.002952,0.900810,0.002555,-0.434195,0.803357,0.531801,-5.456314,0.000612
1150,9.583333,-0.003009,0.900928,0.002587,-0.433950,0.802250,0.531748,-5.454797,0.000530
1151,9.591667,-0.003077,0.900944,0.002715,-0.433916,0.801268,0.531695,-5.453279,0.000543
1152,9.600000,-0.003065,0.900980,0.002801,-0.433841,0.800223,0.531620,-5.451824,0.000603
1153,9.608333,-0.003029,0.901076,0.002907,-0.433641,0.799200,0.531492,-5.450287,0.000509
1154,9.616667,-0.002952,0.901143,0.002973,-0.433502,0.798043,0.531362,-5.448826,0.000551
1155,9.625000,-0.003017,0.901177,0.003080,-0.433429,0.797084,0.531270,-5.447337,0.000492
1156,9.633333,-0.002829,0.901253,0.003133,-0.433273,0.795950,0.531116,-5.445877,0.000468
1157,9.641667,-0.002818,0.901297,0.003115,-0.433182,0.794976,0.531077,-5.444389,0.000508
1158,9.650000,-0.002722,0.901401,0.003196,-0.432965,0.793835,0.531004,-5.442943,0.000506
1159,9.658333,-0.002726,0.901384,0.003155,-0.433001,0.792851,0.530920,-5.441440,0.000518
1160,9.666667,-0.002655,0.901470,0.003158,-0.432821,0.791927,0.530913,-5.440020,0.000621
1161,9.675000,-0.002736,0.901504,0.003153,-0.432751,0.790700,0.530767,-5.438513,0.000505
1162,9.683333,-0.002657,0.901588,0.003225,-0.432576,0.789651,0.530667,-5.437087,0.000536
1163,9.691667,-0.002622,0.901651,0.003132,-0.432446,0.788574,0.530590,-5.435599,0.000471
1164,9.700000,-0.002689,0.901676,0.003112,-0.432393,0.787534,0.530497,-5.434211,0.000514
1165,9.708333,-0.002648,0.901746,0.003025,-0.432247,0.786467,0.530446,-5.432716,0.000482
1166,9.716667,-0.002577,0.901828,0.002969,-0.432077,0.785382,0.530387,-5.431271,0.000521
1167,9.725000,-0.002578,0.901852,0.002883,-0.432028,0.784365,0.530332,-5.429893,0.000527
1168,9.733333,-0.002658,0.901917,0.002853,-0.431892,0.783242,0.530266,-5.428432,0.000538
1169,9.741667,-0.002574,0.901912,0.002717,-0.431904,0.782221,0.530205,-5.426987,0.000488
1170,9.750000,-0.002467,0.902055,0.002712,-0.431605,0.781059,0.530131,-5.425606,0.000525
1171,9.758333,-0.002411,0.902046,0.002603,-0.431625,0.780028,0.530056,-5.424118,0.000485
1172,9.766667,-0.002379,0.902112,0.002512,-0.431488,0.778916,0.530017,-5.422751,0.000491
1173,9.775000,-0.002359,0.902165,0.002348,-0.431378,0.777827,0.529980,-5.421313,0.000440
1174,9.783333,-0.002313,0.902223,0.002224,-0.431259,0.776844,0.529937,-5.419872,0.000509
1175,9.791667,-0.002298,0.902301,0.001993,-0.431096,0.775729,0.529897,-5.418447,0.000555
1176,9.800000,-0.002294,0.902295,0.001884,-0.431108,0.774682,0.529885,-5.417074,0.000557
1177,9.808333,-0.002265,0.902392,0.001723,-0.430907,0.773631,0.529836,-5.415591,0.000468
1178,9.816667,-0.002240,0.902399,0.001622,-0.430892,0.772633,0.529799,-5.414182,0.000541
1179,9.825000,-0.002134,0.902475,0.001450,-0.430735,0.771493,0.529796,-5.412776,0.000522
1180,9.833333,-0.002102,0.902525,0.001315,-0.430631,0.770408,0.529760,-5.411337,0.000500
1181,9.841667,-0.002007,0.902565,0.001185,-0.430548,0.769317,0.529713,-5.409883,0.000444
1182,9.850000,-0.001955,0.902638,0.001018,-0.430395,0.768208,0.529698,-5.408523,0.000447
1183,9.858333,-0.001844,0.902655,0.000816,-0.430361,0.767237,0.529762,-5.407094,0.000594
1184,9.866667,-0.002023,0.902761,0.000649,-0.430138,0.766050,0.529671,-5.405668,0.000563
1185,9.875000,-0.001951,0.902762,0.000472,-0.430135,0.765035,0.529672,-5.404202,0.000497
1186,9.883333,-0.001887,0.902843,0.000348,-0.429965,0.763940,0.529675,-5.402778,0.000516
1187,9.891667,-0.001885,0.902841,0.000215,-0.429971,0.762882,0.529692,-5.401349,0.000466
1188,9.900000,-0.001820,0.902907,0.000013,-0.429833,0.761813,0.529716,-5.399916,0.000527
1189,9.908333,-0.001748,0.902988,-0.000207,-0.429662,0.760758,0.529750,-5.398452,0.000545
1190,9.916667,-0.001752,0.902991,-0.000331,-0.429655,0.759663,0.529746,-5.397024,0.000479
1191,9.925000,-0.001731,0.903059,-0.000520,-0.429512,0.758523,0.529743,-5.395596,0.000524
1192,9.933333,-0.001546,0.903103,-0.000593,-0.429422,0.757625,0.529840,-5.394220,0.000638
1193,9.941667,-0.001656,0.903216,-0.000830,-0.429182,0.756394,0.529765,-5.392677,0.000477
1194,9.950000,-0.001719,0.903226,-0.000885,-0.429160,0.755432,0.529789,-5.391273,0.000548
1195,9.958333,-0.001923,0.903474,-0.000909,-0.428638,0.754459,0.529831,-5.389849,0.000659
1196,9.966667,-0.001589,0.903337,-0.001092,-0.428928,0.753269,0.529841,-5.388399,0.000511
1197,9.975000,-0.001640,0.903408,-0.001269,-0.428777,0.752200,0.529865,-5.386916,0.000564
1198,9.983333,-0.001654,0.903452,-0.001376,-0.428684,0.751123,0.529919,-5.385442,0.000513
