Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.40.14.529 下午,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1358,11.316667,0.007795,-0.635152,0.003363,-0.772340,-0.002084,0.534017,-4.033678,0.000871
1359,11.325000,0.007749,-0.635444,0.003317,-0.772101,-0.002598,0.534051,-4.030828,0.000880
1360,11.333333,0.007896,-0.635616,0.003310,-0.771958,-0.003217,0.534169,-4.027888,0.000880
1361,11.341667,0.007869,-0.635947,0.003246,-0.771686,-0.003758,0.534200,-4.025062,0.000875
1362,11.350000,0.007830,-0.636263,0.003175,-0.771426,-0.004296,0.534287,-4.022202,0.000902
1363,11.358333,0.007848,-0.636555,0.003205,-0.771185,-0.004822,0.534335,-4.019332,0.000887
1364,11.366667,0.007801,-0.636855,0.003161,-0.770938,-0.005394,0.534398,-4.016463,0.000872
1365,11.375000,0.007753,-0.637178,0.003113,-0.770671,-0.005907,0.534443,-4.013596,0.000860
1366,11.383333,0.007702,-0.637504,0.002969,-0.770403,-0.006446,0.534476,-4.010741,0.000875
1367,11.391667,0.008244,-0.637571,0.003231,-0.770341,-0.006953,0.534539,-4.007384,0.001229
1368,11.400000,0.008654,-0.637192,0.003764,-0.770647,-0.007095,0.534240,-4.003696,0.001432
1369,11.408333,0.007592,-0.638397,0.002913,-0.769664,-0.008043,0.534624,-4.002161,0.000888
1370,11.416667,0.007528,-0.638705,0.002913,-0.769410,-0.008574,0.534685,-3.999297,0.000886
1371,11.425000,0.007501,-0.639056,0.002852,-0.769118,-0.009096,0.534723,-3.996458,0.000908
1372,11.433333,0.007445,-0.639337,0.002829,-0.768885,-0.009587,0.534760,-3.993612,0.000916
1373,11.441667,0.007423,-0.639631,0.002767,-0.768641,-0.010139,0.534788,-3.990725,0.000905
1374,11.450000,0.007391,-0.639934,0.002754,-0.768390,-0.010627,0.534835,-3.987849,0.000888
1375,11.458333,0.008293,-0.639461,0.003418,-0.768772,-0.010729,0.534566,-3.983736,0.001399
1376,11.466667,0.007015,-0.640547,0.002818,-0.767882,-0.011720,0.534841,-3.982159,0.000905
1377,11.475000,0.006043,-0.641812,0.003044,-0.766832,-0.012895,0.534817,-3.979950,0.000878
1378,11.483333,0.006023,-0.642111,0.002942,-0.766583,-0.013390,0.534870,-3.977122,0.000851
1379,11.491667,0.006973,-0.641509,0.002756,-0.767079,-0.013241,0.534953,-3.973638,0.000901
1380,11.500000,0.006964,-0.641774,0.002738,-0.766857,-0.013777,0.535006,-3.970786,0.000889
1381,11.508333,0.006948,-0.642078,0.002757,-0.766603,-0.014235,0.535048,-3.967961,0.000893
1382,11.516667,0.006938,-0.642400,0.002748,-0.766333,-0.014740,0.535134,-3.965131,0.000790
1383,11.525000,0.006872,-0.642709,0.002774,-0.766075,-0.015249,0.535181,-3.962304,0.000780
1384,11.533333,0.006927,-0.642992,0.002733,-0.765837,-0.015770,0.535236,-3.959458,0.000763
1385,11.541667,0.007132,-0.643253,0.002634,-0.765616,-0.016245,0.535342,-3.956614,0.000771
1386,11.550000,0.007084,-0.643572,0.002687,-0.765348,-0.016768,0.535370,-3.953765,0.000789
1387,11.558333,0.007175,-0.643826,0.002686,-0.765133,-0.017266,0.535400,-3.950926,0.000789
1388,11.566667,0.007134,-0.644128,0.002727,-0.764879,-0.017781,0.535409,-3.948086,0.000790
1389,11.575000,0.007124,-0.644406,0.002745,-0.764645,-0.018299,0.535450,-3.945256,0.000782
1390,11.583333,0.007068,-0.644699,0.002796,-0.764399,-0.018806,0.535478,-3.942426,0.000808
1391,11.591667,0.007168,-0.644985,0.002752,-0.764157,-0.019299,0.535490,-3.939578,0.000795
1392,11.600000,0.007156,-0.645294,0.002788,-0.763896,-0.019778,0.535508,-3.936753,0.000801
1393,11.608333,0.007209,-0.645566,0.002851,-0.763665,-0.020294,0.535529,-3.933928,0.000773
1394,11.616667,0.007229,-0.645900,0.002844,-0.763382,-0.020765,0.535559,-3.931119,0.000791
1395,11.625000,0.006415,-0.646999,0.002975,-0.762458,-0.021768,0.535587,-3.928776,0.000779
1396,11.633333,0.007293,-0.646467,0.002922,-0.762901,-0.021773,0.535611,-3.925447,0.000813
1397,11.641667,0.007304,-0.646792,0.002986,-0.762625,-0.022266,0.535634,-3.922617,0.000813
1398,11.650000,0.007361,-0.647069,0.003032,-0.762390,-0.022761,0.535635,-3.919797,0.000805
1399,11.658333,0.007418,-0.647343,0.003047,-0.762156,-0.023227,0.535682,-3.916986,0.000821
1400,11.666667,0.007574,-0.647608,0.003088,-0.761930,-0.023765,0.535701,-3.914173,0.000782
1401,11.675000,0.007655,-0.647904,0.003106,-0.761677,-0.024235,0.535727,-3.911342,0.000807
1402,11.683333,0.007682,-0.648199,0.003152,-0.761426,-0.024717,0.535742,-3.908509,0.000812
1403,11.691667,0.007776,-0.648480,0.003201,-0.761185,-0.025207,0.535739,-3.905691,0.000807
1404,11.700000,0.007893,-0.648744,0.003276,-0.760959,-0.025688,0.535736,-3.902838,0.000786
1405,11.708333,0.007958,-0.649033,0.003292,-0.760711,-0.026199,0.535725,-3.900001,0.000787
1406,11.716667,0.007992,-0.649401,0.003259,-0.760397,-0.026651,0.535748,-3.897191,0.000808
1407,11.725000,0.008038,-0.649695,0.003304,-0.760145,-0.027161,0.535746,-3.894353,0.000795
1408,11.733333,0.008152,-0.649942,0.003338,-0.759933,-0.027616,0.535743,-3.891531,0.000798
1409,11.741667,0.008197,-0.650221,0.003397,-0.759694,-0.028058,0.535737,-3.888674,0.000792
1410,11.750000,0.008240,-0.650552,0.003398,-0.759409,-0.028542,0.535750,-3.885819,0.000793
1411,11.758333,0.008331,-0.650842,0.003411,-0.759160,-0.028987,0.535732,-3.883004,0.000823
1412,11.766667,0.008381,-0.651172,0.003433,-0.758876,-0.029424,0.535734,-3.880147,0.000814
1413,11.775000,0.008415,-0.651474,0.003376,-0.758617,-0.029856,0.535730,-3.877314,0.000829
1414,11.783333,0.008881,-0.651621,0.003262,-0.758486,-0.030300,0.535861,-3.874353,0.000829
1415,11.791667,0.008514,-0.652072,0.003464,-0.758101,-0.030780,0.535741,-3.871608,0.000832
1416,11.800000,0.008576,-0.652388,0.003456,-0.757829,-0.031194,0.535731,-3.868759,0.000814
1417,11.808333,0.008634,-0.652662,0.003454,-0.757592,-0.031644,0.535728,-3.865874,0.000847
1418,11.816667,0.008705,-0.652995,0.003410,-0.757305,-0.032088,0.535737,-3.863002,0.000848
1419,11.825000,0.008704,-0.653278,0.003411,-0.757061,-0.032497,0.535695,-3.860137,0.000850
1420,11.833333,0.008731,-0.653539,0.003410,-0.756835,-0.032967,0.535679,-3.857283,0.000815
1421,11.841667,0.008877,-0.653852,0.003412,-0.756563,-0.033356,0.535621,-3.854391,0.000935
1422,11.850000,0.007909,-0.655051,0.003577,-0.755535,-0.034456,0.535564,-3.852129,0.000816
1423,11.858333,0.008104,-0.655243,0.003470,-0.755367,-0.034727,0.535593,-3.849198,0.000800
1424,11.866667,0.008926,-0.654732,0.003345,-0.755801,-0.034667,0.535576,-3.845881,0.000830
1425,11.875000,0.008972,-0.655081,0.003257,-0.755499,-0.035094,0.535566,-3.843000,0.000856
1426,11.883333,0.009003,-0.655371,0.003249,-0.755246,-0.035510,0.535542,-3.840117,0.000822
1427,11.891667,0.009045,-0.655651,0.003227,-0.755004,-0.035959,0.535517,-3.837227,0.000816
1428,11.900000,0.009030,-0.655958,0.003202,-0.754737,-0.036350,0.535483,-3.834352,0.000827
1429,11.908333,0.009067,-0.656246,0.003158,-0.754485,-0.036767,0.535443,-3.831495,0.000834
1430,11.916667,0.009134,-0.656529,0.003086,-0.754239,-0.037182,0.535419,-3.828580,0.000827
1431,11.925000,0.009089,-0.656880,0.003097,-0.753934,-0.037582,0.535415,-3.825720,0.000831
1432,11.933333,0.009116,-0.657164,0.003037,-0.753686,-0.037990,0.535372,-3.822834,0.000837
1433,11.941667,0.009109,-0.657432,0.003035,-0.753453,-0.038390,0.535393,-3.819955,0.000877
1434,11.950000,0.009150,-0.657752,0.002960,-0.753173,-0.038785,0.535324,-3.817074,0.000854
1435,11.958333,0.009160,-0.658107,0.002890,-0.752864,-0.039190,0.535272,-3.814168,0.000843
1436,11.966667,0.009247,-0.658311,0.002904,-0.752683,-0.039634,0.535264,-3.811267,0.000814
1437,11.975000,0.009211,-0.658633,0.002810,-0.752403,-0.040064,0.535235,-3.808408,0.000865
1438,11.983333,0.009106,-0.658947,0.002764,-0.752129,-0.040454,0.535198,-3.805551,0.000902
1439,11.991667,0.009129,-0.659266,0.002695,-0.751850,-0.040922,0.535155,-3.802656,0.000883
1440,12.000000,0.009177,-0.659535,0.002619,-0.751613,-0.041306,0.535100,-3.799747,0.000856
1441,12.008333,0.009150,-0.659847,0.002574,-0.751340,-0.041689,0.535048,-3.796864,0.000840
1442,12.016667,0.009210,-0.660085,0.002532,-0.751130,-0.042134,0.535010,-3.793984,0.000832
1443,12.025000,0.009163,-0.660417,0.002456,-0.750839,-0.042562,0.534976,-3.791095,0.000856
1444,12.033333,0.009198,-0.660863,0.002190,-0.750447,-0.042950,0.534896,-3.788169,0.000863
1445,12.041667,0.009183,-0.661070,0.002291,-0.750265,-0.043399,0.534898,-3.785318,0.000861
1446,12.050000,0.009228,-0.661302,0.002241,-0.750060,-0.043814,0.534864,-3.782428,0.000820
1447,12.058333,0.008462,-0.662508,0.002032,-0.749004,-0.044672,0.534794,-3.779966,0.000806
1448,12.066667,0.008461,-0.662802,0.001995,-0.748744,-0.045027,0.534752,-3.777066,0.000793
1449,12.075000,0.008501,-0.663101,0.001920,-0.748479,-0.045501,0.534730,-3.774184,0.000814
1450,12.083333,0.008415,-0.663282,0.002064,-0.748319,-0.045895,0.534721,-3.771338,0.000800
1451,12.091667,0.008484,-0.663737,0.001786,-0.747916,-0.046274,0.534644,-3.768403,0.000796
1452,12.100000,0.008532,-0.664035,0.001768,-0.747651,-0.046682,0.534643,-3.765481,0.000847
1453,12.108333,0.009507,-0.662983,0.001831,-0.748572,-0.046617,0.534850,-3.762179,0.000702
1454,12.116667,0.009869,-0.663634,0.001420,-0.747991,-0.046865,0.534720,-3.759189,0.000688
1455,12.125000,0.009785,-0.663838,0.001496,-0.747811,-0.047336,0.534749,-3.756361,0.000640
1456,12.133333,0.009507,-0.663911,0.001612,-0.747749,-0.047845,0.534746,-3.753527,0.000689
