Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.11.42.996 下午,Total Frames in Take,2971,Total Exported Frames,2971,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
353,2.941667,-0.015239,0.665202,-0.012123,-0.746409,-0.022750,0.536225,-6.281446,0.000926,-0.067564,0.615187,-6.567558,0.209198,0.479254,-6.597712,-0.337080,0.475314,-6.512621,,,,0.008186,0.451830,-6.286505,-0.308729,0.613640,-6.247132,0.009957,0.619577,-6.000336,-0.264613,0.476774,-5.965401,0.284786,0.480618,-6.048680
354,2.950000,-0.015506,0.665198,-0.011870,-0.746412,-0.024492,0.536034,-6.281388,0.001034,-0.069369,0.615096,-6.567766,0.207264,0.479089,-6.598155,-0.338893,0.475267,-6.512617,,,,0.006620,0.451802,-6.286895,-0.310329,0.613633,-6.247152,0.007937,0.619026,-5.999891,-0.266393,0.476292,-5.964848,0.283590,0.480601,-6.049254
355,2.958333,-0.015227,0.664397,-0.012183,-0.747126,-0.025888,0.536118,-6.282054,0.000970,-0.071261,0.615039,-6.568047,0.205328,0.478902,-6.598632,-0.340669,0.475139,-6.512609,,,,0.005004,0.451783,-6.287280,-0.311854,0.613583,-6.247197,0.007413,0.619479,-6.001116,-0.267152,0.476661,-5.965175,0.282150,0.480641,-6.049981
356,2.966667,-0.015198,0.664024,-0.012192,-0.747458,-0.027464,0.536033,-6.282330,0.000986,-0.073129,0.614973,-6.568304,0.203419,0.478822,-6.599216,-0.342510,0.475040,-6.512539,,,,0.003447,0.451606,-6.287462,-0.313366,0.613546,-6.247197,0.006064,0.619452,-6.001497,-0.268313,0.476554,-5.965257,0.280853,0.480709,-6.050615
357,2.975000,-0.015136,0.663580,-0.012223,-0.747852,-0.029052,0.535975,-6.282706,0.000958,-0.074995,0.614848,-6.568600,0.201501,0.478710,-6.599709,-0.344395,0.474950,-6.512515,,,,0.001852,0.451566,-6.287971,-0.314933,0.613471,-6.247253,0.004866,0.619451,-6.001849,-0.269615,0.476571,-5.965358,0.279607,0.480645,-6.051287
358,2.983333,-0.015105,0.663175,-0.012300,-0.748211,-0.030639,0.535938,-6.283047,0.000938,-0.076903,0.614791,-6.568875,0.199599,0.478606,-6.600241,-0.346215,0.474835,-6.512473,,,,0.000269,0.451507,-6.288404,-0.316490,0.613404,-6.247306,0.003519,0.619430,-6.002214,-0.270781,0.476623,-5.965451,0.278368,0.480564,-6.051886
359,2.991667,-0.015059,0.662762,-0.012389,-0.748576,-0.032168,0.535893,-6.283343,0.000917,-0.078755,0.614765,-6.569108,0.197705,0.478559,-6.600838,-0.347996,0.474685,-6.512437,,,,-0.001319,0.451367,-6.288691,-0.318004,0.613350,-6.247323,0.002357,0.619489,-6.002533,-0.271957,0.476618,-5.965503,0.276863,0.480651,-6.052604
360,3.000000,-0.014815,0.662729,-0.012304,-0.748611,-0.033972,0.535672,-6.283454,0.000954,-0.080976,0.614138,-6.569654,0.195880,0.478617,-6.601580,-0.349900,0.474708,-6.512483,,,,-0.002892,0.451360,-6.289090,-0.319536,0.613297,-6.247440,0.000227,0.619166,-6.002078,-0.273359,0.476662,-5.965627,0.275506,0.480699,-6.053179
361,3.008333,-0.014630,0.661887,-0.012643,-0.749354,-0.035388,0.535762,-6.284100,0.000949,-0.082832,0.614090,-6.569915,0.194005,0.478544,-6.602123,-0.351717,0.474624,-6.512448,,,,-0.004404,0.451209,-6.289414,-0.321063,0.613263,-6.247437,-0.000174,0.619740,-6.003288,-0.274535,0.476745,-5.965755,0.274251,0.480682,-6.053794
362,3.016667,-0.014585,0.661532,-0.012673,-0.749668,-0.036967,0.535696,-6.284405,0.000954,-0.084759,0.614027,-6.570220,0.192124,0.478520,-6.602738,-0.353457,0.474495,-6.512418,,,,-0.006017,0.451134,-6.289821,-0.322562,0.613210,-6.247474,-0.001528,0.619686,-6.003596,-0.275779,0.476770,-5.965819,0.272965,0.480610,-6.054366
363,3.025000,-0.014758,0.661914,-0.012550,-0.749330,-0.038818,0.535571,-6.284132,0.001046,-0.086726,0.613851,-6.570578,0.190246,0.478554,-6.603373,-0.355306,0.474418,-6.512405,,,,-0.007595,0.450999,-6.290100,-0.324138,0.613107,-6.247501,-0.004441,0.619236,-6.002357,-0.277056,0.476779,-5.965909,0.271500,0.480683,-6.055150
364,3.033333,-0.014732,0.661542,-0.012541,-0.749658,-0.040396,0.535571,-6.284439,0.001053,-0.088477,0.613812,-6.570774,0.188375,0.478566,-6.603981,-0.357166,0.474416,-6.512409,,,,-0.009148,0.450881,-6.290504,-0.325629,0.613127,-6.247510,-0.005803,0.619317,-6.002643,-0.278295,0.476804,-5.966013,0.270236,0.480646,-6.055784
365,3.041667,-0.015303,0.660864,-0.012851,-0.750239,-0.041998,0.535859,-6.285083,0.000961,-0.090485,0.613694,-6.571064,0.186467,0.478468,-6.604532,-0.358915,0.474292,-6.512373,,,,-0.010709,0.452082,-6.292166,-0.327224,0.613071,-6.247510,-0.007098,0.619319,-6.003066,-0.279561,0.476800,-5.966088,0.268928,0.480527,-6.056423
366,3.050000,-0.014945,0.659643,-0.013158,-0.751316,-0.043267,0.535857,-6.285987,0.000896,-0.092379,0.613582,-6.571357,0.184563,0.478401,-6.605108,-0.360741,0.474128,-6.512326,,,,-0.012300,0.451981,-6.292360,-0.328733,0.613019,-6.247521,-0.006490,0.619888,-6.005116,-0.280819,0.476831,-5.966142,0.267554,0.480526,-6.057067
367,3.058333,-0.015179,0.660090,-0.012843,-0.750924,-0.045177,0.535727,-6.285681,0.000964,-0.094146,0.613481,-6.571647,0.182655,0.478353,-6.605701,-0.362625,0.474144,-6.512277,,,,-0.013876,0.452015,-6.292833,-0.330275,0.612967,-6.247479,-0.009843,0.619193,-6.003692,-0.282039,0.476839,-5.966224,0.266156,0.480633,-6.057714
368,3.066667,-0.014222,0.659052,-0.012887,-0.751853,-0.046502,0.535386,-6.286355,0.000992,-0.096291,0.613405,-6.571926,0.180695,0.478163,-6.606100,-0.364446,0.474083,-6.512235,,,,-0.015522,0.450624,-6.291825,-0.331838,0.612942,-6.247496,-0.009139,0.619767,-6.005846,-0.283247,0.476780,-5.966329,0.264901,0.480607,-6.058280
369,3.075000,-0.015003,0.658901,-0.012853,-0.751970,-0.048233,0.535616,-6.286582,0.000872,-0.098058,0.613434,-6.572148,0.178739,0.477957,-6.606590,-0.366263,0.473990,-6.512126,,,,-0.017138,0.451894,-6.293390,-0.333386,0.612947,-6.247505,-0.011450,0.619196,-6.005289,-0.284489,0.476767,-5.966419,0.263548,0.480506,-6.058880
370,3.083333,-0.014804,0.658099,-0.013009,-0.752673,-0.049629,0.535637,-6.287198,0.000831,-0.099756,0.613304,-6.572401,0.176711,0.477772,-6.607011,-0.368100,0.473959,-6.512092,,,,-0.018713,0.451905,-6.293813,-0.334891,0.612913,-6.247497,-0.011828,0.619573,-6.006462,-0.285724,0.476813,-5.966494,0.262204,0.480480,-6.059603
371,3.091667,-0.014744,0.657650,-0.012953,-0.753068,-0.051204,0.535571,-6.287534,0.000822,-0.101688,0.613232,-6.572638,0.174744,0.477610,-6.607490,-0.369935,0.473949,-6.512054,,,,-0.020296,0.451881,-6.294105,-0.336434,0.612908,-6.247508,-0.013035,0.619462,-6.006927,-0.286919,0.476791,-5.966557,0.260773,0.480419,-6.060287
372,3.100000,-0.014320,0.657757,-0.012600,-0.752988,-0.053173,0.535181,-6.287209,0.001212,-0.106317,0.613999,-6.572056,0.172757,0.477348,-6.607815,-0.371690,0.473857,-6.512003,,,,-0.021979,0.450587,-6.293200,-0.338000,0.612912,-6.247532,-0.015072,0.618930,-6.006487,-0.288119,0.476750,-5.966656,0.259543,0.480334,-6.060854
373,3.108333,-0.013968,0.657058,-0.012786,-0.753602,-0.054617,0.535140,-6.287751,0.001286,-0.108437,0.614051,-6.572250,0.170841,0.477268,-6.608429,-0.373510,0.473777,-6.511997,,,,-0.023587,0.450522,-6.293436,-0.339509,0.612913,-6.247502,-0.015617,0.619356,-6.007605,-0.289347,0.476710,-5.966704,0.258324,0.480284,-6.061422
374,3.116667,-0.013600,0.656841,-0.012392,-0.753804,-0.056057,0.534836,-6.288042,0.000835,-0.107346,0.613014,-6.573399,0.168903,0.477162,-6.609011,-0.375409,0.473847,-6.512002,,,,-0.025691,0.450125,-6.293382,-0.341043,0.612898,-6.247520,-0.017020,0.619262,-6.007938,-0.290563,0.476679,-5.966767,0.256845,0.480279,-6.062055
375,3.125000,-0.013979,0.656209,-0.012992,-0.754338,-0.057885,0.535045,-6.288458,0.001332,-0.112072,0.613910,-6.572672,0.166941,0.476964,-6.609396,-0.377489,0.473184,-6.512465,,,,-0.026803,0.450545,-6.294074,-0.342598,0.612885,-6.247504,-0.018227,0.619215,-6.008299,-0.291907,0.476771,-5.966882,0.255328,0.480218,-6.062740
376,3.133333,-0.013956,0.655855,-0.012950,-0.754646,-0.059486,0.534990,-6.288722,0.001345,-0.114005,0.613950,-6.572912,0.165044,0.476990,-6.609998,-0.379294,0.473114,-6.512398,,,,-0.028372,0.450419,-6.294288,-0.344174,0.612938,-6.247517,-0.019582,0.619133,-6.008638,-0.293158,0.476700,-5.966909,0.254034,0.480093,-6.063384
377,3.141667,-0.013952,0.655420,-0.012994,-0.755024,-0.061063,0.535013,-6.289054,0.001340,-0.115922,0.613959,-6.573209,0.163171,0.476974,-6.610659,-0.381155,0.473151,-6.512380,,,,-0.029973,0.450416,-6.294617,-0.345712,0.612888,-6.247583,-0.020773,0.619230,-6.008977,-0.294395,0.476720,-5.966974,0.252815,0.480009,-6.063995
378,3.150000,-0.014205,0.655406,-0.012875,-0.755033,-0.062773,0.535001,-6.289032,0.001338,-0.117921,0.614042,-6.573412,0.161305,0.476979,-6.611288,-0.382991,0.473104,-6.512350,,,,-0.031542,0.450365,-6.294927,-0.347186,0.612855,-6.247521,-0.022851,0.618881,-6.008480,-0.295657,0.476738,-5.967054,0.251418,0.480008,-6.064641
379,3.158333,-0.013869,0.654685,-0.013075,-0.755662,-0.064245,0.534980,-6.289561,0.001335,-0.119848,0.614031,-6.573658,0.159426,0.477009,-6.611832,-0.384790,0.472990,-6.512167,,,,-0.033169,0.450343,-6.295259,-0.348703,0.612826,-6.247536,-0.023451,0.619263,-6.009501,-0.296929,0.476808,-5.967078,0.250077,0.480026,-6.065289
380,3.166667,-0.013444,0.654428,-0.012660,-0.755899,-0.065701,0.534898,-6.289719,0.001363,-0.121757,0.613984,-6.573793,0.157563,0.477076,-6.612542,-0.386355,0.473700,-6.511624,,,,-0.034764,0.450251,-6.295415,-0.350243,0.612770,-6.247530,-0.024592,0.619325,-6.009947,-0.298244,0.476878,-5.967168,0.248792,0.479965,-6.065864
381,3.175000,-0.013504,0.653976,-0.012642,-0.756289,-0.067286,0.534908,-6.290040,0.001373,-0.123594,0.613950,-6.574033,0.155684,0.477176,-6.613223,-0.388207,0.473751,-6.511557,,,,-0.036311,0.450233,-6.295800,-0.351753,0.612732,-6.247526,-0.025822,0.619354,-6.010326,-0.299529,0.476827,-5.967185,0.247413,0.479849,-6.066411
382,3.183333,-0.014156,0.654478,-0.012582,-0.755843,-0.069101,0.535014,-6.289636,0.001372,-0.125601,0.614008,-6.574318,0.153730,0.477164,-6.613688,-0.390031,0.473690,-6.511497,,,,-0.037946,0.450275,-6.296146,-0.353282,0.612707,-6.247483,-0.028887,0.618929,-6.008839,-0.300740,0.476819,-5.967249,0.245917,0.479794,-6.067108
383,3.191667,-0.013636,0.652995,-0.012793,-0.757132,-0.070640,0.534945,-6.290754,0.001428,-0.127675,0.614145,-6.574559,0.151800,0.477132,-6.614198,-0.392498,0.473444,-6.511953,,,,-0.039555,0.450178,-6.296295,-0.354797,0.612747,-6.247505,-0.028410,0.619395,-6.010946,-0.301979,0.476848,-5.967309,0.244577,0.479801,-6.067815
384,3.200000,-0.013644,0.652547,-0.012689,-0.757519,-0.072223,0.534972,-6.291058,0.001450,-0.129500,0.614201,-6.574705,0.149859,0.477110,-6.614734,-0.394375,0.473548,-6.511927,,,,-0.041126,0.450250,-6.296699,-0.356318,0.612722,-6.247457,-0.029580,0.619377,-6.011282,-0.303309,0.476928,-5.967344,0.243313,0.479720,-6.068423
385,3.208333,-0.013882,0.652605,-0.012365,-0.757471,-0.073949,0.534842,-6.290985,0.001376,-0.131540,0.614219,-6.574905,0.147881,0.477028,-6.615199,-0.396133,0.473493,-6.511831,,,,-0.042751,0.450254,-6.297000,-0.357853,0.612741,-6.247409,-0.031851,0.618655,-6.010777,-0.304478,0.476850,-5.967338,0.241999,0.479591,-6.068989
386,3.216667,-0.013930,0.652197,-0.012258,-0.757822,-0.075512,0.534811,-6.291229,0.001354,-0.133299,0.614179,-6.575103,0.145867,0.476866,-6.615544,-0.397947,0.473529,-6.511740,,,,-0.044390,0.450256,-6.297231,-0.359455,0.612759,-6.247359,-0.033001,0.618602,-6.011015,-0.305723,0.476750,-5.967399,0.240694,0.479595,-6.069601
387,3.225000,-0.013915,0.651350,-0.012390,-0.758548,-0.077021,0.534946,-6.291859,0.001409,-0.135178,0.614349,-6.575346,0.143864,0.476665,-6.615965,-0.399816,0.473602,-6.511737,,,,-0.046021,0.450300,-6.297590,-0.361007,0.612859,-6.247322,-0.033545,0.619051,-6.012164,-0.306924,0.476663,-5.967450,0.239283,0.479553,-6.070203
388,3.233333,-0.013809,0.650969,-0.012565,-0.758874,-0.078497,0.534821,-6.292155,0.001415,-0.137376,0.614364,-6.575607,0.141812,0.476549,-6.616371,-0.401307,0.473170,-6.511703,,,,-0.047652,0.450375,-6.297985,-0.362537,0.612837,-6.247276,-0.034725,0.618910,-6.012560,-0.308008,0.476637,-5.967467,0.237875,0.479396,-6.070867
389,3.241667,-0.013986,0.650961,-0.012172,-0.758885,-0.080192,0.534713,-6.292086,0.001314,-0.139165,0.614519,-6.575729,0.139800,0.476418,-6.616720,-0.403152,0.473185,-6.511541,,,,-0.049278,0.450324,-6.298257,-0.364048,0.612848,-6.247218,-0.036755,0.618305,-6.012072,-0.309296,0.476617,-5.967489,0.236674,0.479343,-6.071445
390,3.250000,-0.014092,0.650480,-0.012013,-0.759298,-0.081816,0.534723,-6.292417,0.001296,-0.140947,0.614471,-6.575912,0.137816,0.476315,-6.617170,-0.405009,0.473308,-6.511490,,,,-0.050888,0.450322,-6.298583,-0.365625,0.612923,-6.247169,-0.038014,0.618209,-6.012499,-0.310563,0.476525,-5.967540,0.235348,0.479332,-6.072098
391,3.258333,-0.013805,0.649814,-0.011840,-0.759876,-0.083300,0.534575,-6.292972,0.001399,-0.142998,0.614532,-6.576081,0.135873,0.476319,-6.617707,-0.406822,0.473304,-6.511367,,,,-0.052480,0.450360,-6.298950,-0.367137,0.612922,-6.247115,-0.038815,0.618094,-6.013662,-0.311694,0.476471,-5.967591,0.233891,0.479326,-6.072735
392,3.266667,-0.013950,0.649155,-0.012001,-0.760433,-0.084655,0.534672,-6.293466,0.001375,-0.144852,0.614619,-6.576290,0.133934,0.476376,-6.618226,-0.408651,0.473285,-6.511300,,,,-0.054159,0.450409,-6.299292,-0.368678,0.612955,-6.247029,-0.040130,0.618092,-6.013976,-0.311654,0.476631,-5.968178,0.232691,0.479267,-6.073396
393,3.275000,-0.013959,0.648757,-0.011898,-0.760774,-0.086262,0.534683,-6.293739,0.001414,-0.146805,0.614717,-6.576493,0.132013,0.476437,-6.618765,-0.410548,0.473415,-6.511282,,,,-0.055748,0.450390,-6.299472,-0.370232,0.612933,-6.247015,-0.041400,0.618069,-6.014281,-0.312937,0.476635,-5.968224,0.231437,0.479206,-6.073965
394,3.283333,-0.013972,0.648574,-0.011687,-0.760934,-0.088128,0.534643,-6.293784,0.001423,-0.148784,0.614766,-6.576751,0.130125,0.476567,-6.619411,-0.412356,0.473422,-6.511199,,,,-0.057304,0.450435,-6.299837,-0.371727,0.612936,-6.246941,-0.042705,0.618022,-6.014586,-0.315507,0.476447,-5.967669,0.229931,0.479150,-6.074580
395,3.291667,-0.014018,0.648159,-0.011631,-0.761288,-0.089710,0.534641,-6.294044,0.001432,-0.150637,0.614815,-6.576884,0.128214,0.476746,-6.620014,-0.414195,0.473450,-6.511124,,,,-0.058871,0.450418,-6.300195,-0.373248,0.612908,-6.246876,-0.043971,0.617992,-6.014871,-0.316769,0.476429,-5.967688,0.228453,0.479153,-6.075216
396,3.300000,-0.014295,0.648061,-0.011754,-0.761364,-0.091376,0.534809,-6.293985,0.001374,-0.152590,0.614916,-6.577032,0.126290,0.476900,-6.620550,-0.416076,0.473622,-6.511083,,,,-0.060459,0.450324,-6.300426,-0.374819,0.612912,-6.246816,-0.045785,0.618202,-6.014267,-0.318022,0.476452,-5.967725,0.227223,0.479085,-6.075877
397,3.308333,-0.012380,0.648530,-0.011290,-0.761005,-0.092380,0.533774,-6.293820,0.000724,-0.154464,0.614962,-6.577244,0.124390,0.477116,-6.621240,-0.417883,0.473618,-6.511008,,,,-0.062569,0.450200,-6.300488,-0.376365,0.612919,-6.246754,-0.047312,0.618103,-6.014576,-0.319471,0.476503,-5.967329,0.225856,0.479027,-6.076527
398,3.316667,-0.012463,0.648122,-0.011245,-0.761352,-0.093941,0.533805,-6.294156,0.000674,-0.156534,0.615082,-6.577443,0.122471,0.477279,-6.621799,-0.419726,0.473606,-6.510890,,,,-0.064165,0.450246,-6.300799,-0.377869,0.612904,-6.246696,-0.048512,0.618146,-6.014865,-0.320651,0.476480,-5.967763,0.224452,0.479115,-6.077168
399,3.325000,-0.012557,0.647565,-0.010948,-0.761828,-0.095645,0.533906,-6.294454,0.000718,-0.158262,0.615323,-6.577677,0.120507,0.477342,-6.622300,-0.422017,0.474117,-6.510764,,,,-0.065759,0.450248,-6.301090,-0.379414,0.612931,-6.246635,-0.049787,0.618168,-6.015144,-0.321886,0.476496,-5.967776,0.223117,0.479204,-6.077777
400,3.333333,-0.012350,0.646725,-0.011133,-0.762542,-0.097148,0.533936,-6.295009,0.000827,-0.160473,0.615309,-6.577822,0.118529,0.477326,-6.622805,-0.423805,0.474087,-6.510631,,,,-0.067370,0.450242,-6.301332,-0.380999,0.612925,-6.246570,-0.050171,0.618731,-6.016272,-0.323074,0.476462,-5.967765,0.221803,0.479193,-6.078356
401,3.341667,-0.013047,0.647209,-0.011226,-0.762118,-0.098841,0.534034,-6.294606,0.000721,-0.162199,0.615473,-6.577961,0.116567,0.477434,-6.623332,-0.425293,0.473726,-6.510558,,,,-0.068932,0.450267,-6.301719,-0.382558,0.612945,-6.246507,-0.053235,0.618197,-6.014818,-0.324330,0.476427,-5.967834,0.220414,0.479135,-6.078959
402,3.350000,-0.012702,0.646412,-0.010959,-0.762804,-0.100402,0.533865,-6.295216,0.000660,-0.164225,0.615435,-6.578125,0.114571,0.477502,-6.623831,-0.427165,0.473895,-6.510521,,,,-0.070666,0.450272,-6.301987,-0.384083,0.612953,-6.246453,-0.053788,0.618032,-6.016136,-0.325581,0.476336,-5.967816,0.218973,0.479272,-6.079552
403,3.358333,-0.012746,0.645935,-0.010946,-0.763207,-0.102001,0.533889,-6.295507,0.000651,-0.166219,0.615512,-6.578321,0.112552,0.477489,-6.624311,-0.429021,0.473897,-6.510446,,,,-0.072361,0.450363,-6.302318,-0.385660,0.612955,-6.246414,-0.054927,0.618028,-6.016438,-0.326788,0.476332,-5.967833,0.217715,0.479296,-6.080152
404,3.366667,-0.012825,0.645495,-0.010928,-0.763579,-0.103605,0.533915,-6.295784,0.000649,-0.168133,0.615612,-6.578577,0.110419,0.477304,-6.624565,-0.430864,0.473888,-6.510365,,,,-0.073966,0.450414,-6.302629,-0.387273,0.613010,-6.246364,-0.056179,0.617980,-6.016739,-0.327997,0.476303,-5.967865,0.216521,0.479323,-6.080753
405,3.375000,-0.016002,0.644098,-0.011368,-0.764691,-0.105352,0.535480,-6.297104,0.001130,-0.170295,0.615775,-6.578701,0.108397,0.477345,-6.625027,-0.432770,0.474066,-6.510299,,,,-0.074605,0.452672,-6.306840,-0.388863,0.613061,-6.246339,-0.057527,0.618025,-6.016965,-0.329250,0.476171,-5.967900,0.215097,0.479411,-6.081374
406,3.383333,-0.019867,0.641166,-0.011031,-0.767066,-0.105701,0.536036,-6.299389,0.001578,-0.172067,0.615809,-6.578920,0.106365,0.477359,-6.625519,-0.434628,0.474102,-6.510210,,,,-0.075991,0.452975,-6.307782,-0.390481,0.613157,-6.246260,-0.058911,0.617879,-6.017314,-0.330432,0.476113,-5.967891,0.213828,0.479632,-6.081915
407,3.391667,-0.017187,0.642233,-0.011660,-0.766228,-0.108409,0.536122,-6.298661,0.001038,-0.174144,0.615895,-6.578983,0.104361,0.477431,-6.626040,-0.436480,0.474131,-6.510038,,,,-0.077485,0.453637,-6.309007,-0.392048,0.613156,-6.246113,-0.059578,0.617854,-6.018517,-0.330338,0.476396,-5.969008,0.212440,0.479503,-6.082576
408,3.400000,-0.016502,0.641243,-0.010864,-0.767083,-0.111529,0.535857,-6.298524,0.001531,-0.176038,0.616109,-6.579189,0.102311,0.477401,-6.626396,-0.438358,0.474183,-6.509901,,,,-0.084177,0.452306,-6.306769,-0.393652,0.613194,-6.246071,-0.060876,0.617814,-6.018867,-0.331601,0.476384,-5.969037,0.211193,0.479575,-6.083154
409,3.408333,-0.017255,0.640177,-0.009530,-0.767974,-0.115504,0.536278,-6.297977,0.001380,-0.178044,0.616152,-6.579362,0.100302,0.477484,-6.626945,-0.440226,0.474159,-6.509750,0.161409,0.619255,-6.348553,-0.085722,0.452278,-6.307072,-0.395225,0.613181,-6.246042,-0.062199,0.617815,-6.019178,-0.334201,0.476009,-5.967984,0.209758,0.479726,-6.083757
410,3.416667,-0.016824,0.640293,-0.010759,-0.767872,-0.115038,0.535919,-6.298741,0.001353,-0.180077,0.616300,-6.579625,0.098326,0.477677,-6.627547,-0.442100,0.474127,-6.509622,,,,-0.087360,0.452445,-6.307417,-0.397014,0.612897,-6.245555,-0.063604,0.617652,-6.018993,-0.334649,0.476336,-5.968263,0.208405,0.479784,-6.084333
411,3.425000,-0.016791,0.639983,-0.010722,-0.768130,-0.116818,0.535905,-6.299055,0.001383,-0.181976,0.616379,-6.579728,0.096335,0.477855,-6.628061,-0.444027,0.474232,-6.509581,,,,-0.089059,0.452484,-6.307731,-0.398495,0.612922,-6.245634,-0.064845,0.617881,-6.019856,-0.336723,0.475965,-5.968007,0.199088,0.484072,-6.089239
412,3.433333,-0.014785,0.640661,-0.010634,-0.767608,-0.117567,0.534959,-6.299140,0.001149,-0.184086,0.616453,-6.579873,0.094397,0.478077,-6.628706,-0.445915,0.474276,-6.509492,,,,-0.090700,0.452507,-6.308047,-0.400036,0.612933,-6.245738,-0.066135,0.617949,-6.020131,-0.337968,0.476000,-5.968024,0.197878,0.483941,-6.089595
413,3.441667,-0.014687,0.640308,-0.010715,-0.767903,-0.119205,0.534971,-6.299396,0.001190,-0.185912,0.616451,-6.580084,0.092491,0.478315,-6.629416,-0.447777,0.474235,-6.509389,,,,-0.092442,0.452554,-6.308389,-0.401525,0.612931,-6.245781,-0.067531,0.618047,-6.020464,-0.339321,0.476082,-5.968036,0.197045,0.483933,-6.089831
414,3.450000,-0.015070,0.638551,-0.010514,-0.769360,-0.121127,0.535134,-6.300738,0.001507,-0.188178,0.616601,-6.580223,0.090534,0.478501,-6.629961,-0.449670,0.474334,-6.509281,,,,-0.094150,0.452627,-6.308697,-0.403009,0.612980,-6.245913,-0.068775,0.618549,-6.020551,-0.340670,0.476123,-5.968066,0.207356,0.478759,-6.091407
415,3.458333,-0.015487,0.638453,-0.010405,-0.769435,-0.122920,0.535276,-6.300665,0.001518,-0.189901,0.616678,-6.580411,0.088514,0.478712,-6.630555,-0.451531,0.474350,-6.509219,,,,-0.095724,0.452704,-6.308997,-0.404717,0.613200,-6.245583,-0.070990,0.618141,-6.020096,-0.341926,0.476116,-5.968049,0.205661,0.478988,-6.091745
416,3.466667,-0.017231,0.636633,-0.009520,-0.770916,-0.125922,0.536239,-6.300727,0.001372,-0.192184,0.616763,-6.580622,0.086506,0.478818,-6.631123,-0.453419,0.474317,-6.509066,,,,-0.097498,0.452796,-6.309311,-0.406313,0.613194,-6.245538,-0.072305,0.618171,-6.020467,-0.343208,0.476138,-5.968085,0.203995,0.479057,-6.092259
417,3.475000,-0.017310,0.636245,-0.009512,-0.771234,-0.127546,0.536384,-6.300964,0.001293,-0.194057,0.616898,-6.580734,0.084482,0.478980,-6.631630,-0.455739,0.474707,-6.508910,,,,-0.099079,0.452887,-6.309611,-0.407916,0.613123,-6.245425,-0.073675,0.618356,-6.020802,-0.344496,0.476244,-5.968097,0.202639,0.479202,-6.092650
418,3.483333,-0.017430,0.635796,-0.009626,-0.771601,-0.129210,0.536443,-6.301181,0.001287,-0.196074,0.616952,-6.580928,0.082481,0.479155,-6.632238,-0.457621,0.474672,-6.508764,,,,-0.100653,0.452863,-6.309870,-0.409503,0.613152,-6.245352,-0.074914,0.618419,-6.021060,-0.345762,0.476183,-5.968080,0.201005,0.479515,-6.093100
419,3.491667,-0.017560,0.635402,-0.009797,-0.771919,-0.130861,0.536443,-6.301394,0.001266,-0.198187,0.617034,-6.581114,0.080454,0.479225,-6.632748,-0.459109,0.474213,-6.508630,,,,-0.102314,0.452993,-6.310102,-0.411134,0.613129,-6.245301,-0.076396,0.618376,-6.021399,-0.347036,0.476187,-5.968134,0.199673,0.479550,-6.093516
420,3.500000,-0.017660,0.634935,-0.009716,-0.772303,-0.132529,0.536538,-6.301641,0.001235,-0.200096,0.617170,-6.581300,0.078399,0.479226,-6.633132,-0.461047,0.474306,-6.508539,,,,-0.104039,0.453080,-6.310441,-0.412716,0.613156,-6.245200,-0.077611,0.618426,-6.021690,-0.348250,0.476132,-5.968145,0.198057,0.479731,-6.093972
