Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.58.15.898 下午,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.533333,-0.024548,-0.397949,0.015872,-0.916942,1.758635,0.540442,-6.459491,0.001627,1.568296,0.618243,-6.240450,1.370396,0.486989,-6.433611,1.785586,0.476773,-6.070576,1.552772,0.627800,-6.650544,1.734269,0.455958,-6.479044,1.968807,0.613844,-6.263550,1.955226,0.618954,-6.667504,2.155730,0.473576,-6.481402,1.735332,0.491882,-6.848997
65,0.541667,-0.024223,-0.398097,0.016150,-0.916882,1.758027,0.540391,-6.458950,0.001674,1.567834,0.618361,-6.240019,1.369712,0.487036,-6.432899,1.785086,0.476988,-6.070080,1.552125,0.627705,-6.649993,1.733656,0.455841,-6.478361,1.968090,0.614016,-6.263147,1.954617,0.618797,-6.667055,2.155203,0.473395,-6.480896,1.734461,0.491494,-6.848359
66,0.550000,-0.023996,-0.398185,0.016445,-0.916844,1.757383,0.540364,-6.458387,0.001609,1.567242,0.618481,-6.239468,1.369277,0.487225,-6.432141,1.784402,0.477239,-6.069424,1.551444,0.627505,-6.649397,1.733006,0.455804,-6.477706,1.967641,0.614099,-6.262691,1.953893,0.618545,-6.666601,2.154362,0.473148,-6.480408,1.733754,0.491282,-6.847901
67,0.558333,-0.023744,-0.398202,0.016679,-0.916839,1.756726,0.540338,-6.457842,0.001614,1.566671,0.618590,-6.238910,1.368553,0.487367,-6.431558,1.783764,0.477468,-6.068852,1.550803,0.627397,-6.648903,1.732350,0.455796,-6.477130,1.967129,0.614152,-6.262208,1.953285,0.618273,-6.666071,2.153883,0.473019,-6.479786,1.732923,0.491043,-6.847389
68,0.566667,-0.023415,-0.398358,0.016835,-0.916776,1.756102,0.540284,-6.457268,0.001620,1.566187,0.618656,-6.238446,1.367881,0.487449,-6.430743,1.783306,0.477707,-6.068223,1.550050,0.627199,-6.648236,1.731633,0.455821,-6.476529,1.966545,0.614138,-6.261774,1.952567,0.618033,-6.665598,2.153233,0.472983,-6.479241,1.732237,0.490752,-6.846808
69,0.575000,-0.023123,-0.398427,0.017157,-0.916748,1.755455,0.540230,-6.456655,0.001632,1.565689,0.618737,-6.237906,1.367227,0.487494,-6.430063,1.782667,0.477960,-6.067514,1.549390,0.627171,-6.647738,1.730977,0.455756,-6.475780,1.965780,0.614229,-6.261276,1.951947,0.617779,-6.665100,2.152520,0.472787,-6.478695,1.731458,0.490340,-6.846085
70,0.583333,-0.022860,-0.398522,0.017480,-0.916707,1.754837,0.540187,-6.456086,0.001630,1.565237,0.618802,-6.237448,1.366614,0.487608,-6.429310,1.782081,0.478199,-6.066926,1.548765,0.627205,-6.647231,1.730317,0.455689,-6.475100,1.965228,0.614253,-6.260746,1.951239,0.617530,-6.664641,2.151915,0.472617,-6.478166,1.730728,0.490006,-6.845456
71,0.591667,-0.022566,-0.398712,0.017719,-0.916627,1.754238,0.540198,-6.455512,0.001581,1.564761,0.618956,-6.236959,1.366135,0.487867,-6.428549,1.781644,0.478476,-6.066345,1.547994,0.627050,-6.646543,1.729655,0.455709,-6.474445,1.964837,0.614355,-6.260234,1.950578,0.617365,-6.664202,2.151074,0.472542,-6.477695,1.730001,0.489700,-6.844822
72,0.600000,-0.022191,-0.398815,0.017994,-0.916586,1.753592,0.540199,-6.454927,0.001604,1.564244,0.619104,-6.236434,1.365446,0.487985,-6.427869,1.781096,0.478813,-6.065633,1.547393,0.626959,-6.646008,1.728912,0.455731,-6.473865,1.964223,0.614515,-6.259744,1.949864,0.617209,-6.663706,2.150519,0.472483,-6.477190,1.729215,0.489313,-6.844090
73,0.608333,-0.021807,-0.398893,0.018558,-0.916550,1.752886,0.540349,-6.454336,0.001639,1.563125,0.620389,-6.236052,1.364816,0.488138,-6.427064,1.780520,0.479082,-6.065055,1.546690,0.626813,-6.645397,1.728269,0.455793,-6.473202,1.963654,0.614651,-6.259254,1.949155,0.617062,-6.663221,2.149742,0.472366,-6.476530,1.728439,0.488980,-6.843432
74,0.616667,-0.021572,-0.398965,0.018787,-0.916520,1.752243,0.540327,-6.453708,0.001641,1.562609,0.620512,-6.235482,1.364159,0.488254,-6.426383,1.779974,0.479319,-6.064351,1.545972,0.626705,-6.644766,1.727559,0.455767,-6.472498,1.963091,0.614703,-6.258768,1.948501,0.616918,-6.662601,2.149179,0.472192,-6.475901,1.727678,0.488708,-6.842824
75,0.625000,-0.021382,-0.399047,0.019085,-0.916483,1.751543,0.540324,-6.453084,0.001604,1.561943,0.620665,-6.234849,1.363454,0.488394,-6.425575,1.779295,0.479514,-6.063719,1.545327,0.626784,-6.644226,1.726878,0.455729,-6.471822,1.962522,0.614720,-6.258173,1.947768,0.616717,-6.662010,2.148377,0.472087,-6.475391,1.726867,0.488418,-6.842158
76,0.633333,-0.021189,-0.399179,0.019316,-0.916425,1.750853,0.540324,-6.452440,0.001632,1.561211,0.620891,-6.234192,1.362821,0.488581,-6.424833,1.778671,0.479695,-6.063096,1.544561,0.626603,-6.643483,1.726181,0.455718,-6.471054,1.961753,0.614798,-6.257653,1.947059,0.616538,-6.661477,2.147662,0.472008,-6.474880,1.726062,0.488203,-6.841503
77,0.641667,-0.021065,-0.399262,0.019517,-0.916387,1.750158,0.540286,-6.451832,0.001642,1.560671,0.620995,-6.233646,1.362073,0.488574,-6.424071,1.778006,0.479801,-6.062394,1.543936,0.626598,-6.642900,1.725412,0.455669,-6.470381,1.961096,0.614797,-6.257123,1.946305,0.616356,-6.660971,2.147011,0.471866,-6.474361,1.725283,0.488073,-6.840888
78,0.650000,-0.020954,-0.399428,0.019673,-0.916314,1.749450,0.540251,-6.451210,0.001617,1.560094,0.621119,-6.232925,1.361375,0.488653,-6.423310,1.777440,0.479937,-6.061802,1.543162,0.626435,-6.642145,1.724667,0.455626,-6.469748,1.960537,0.614810,-6.256571,1.945560,0.616159,-6.660504,2.146146,0.471676,-6.473802,1.724440,0.487981,-6.840299
79,0.658333,-0.020772,-0.399479,0.019939,-0.916290,1.748719,0.540246,-6.450585,0.001658,1.559233,0.621221,-6.232301,1.360649,0.488774,-6.422567,1.776754,0.480112,-6.061110,1.542475,0.626499,-6.641578,1.723939,0.455596,-6.469132,1.959944,0.614791,-6.256052,1.944781,0.615995,-6.659982,2.145585,0.471516,-6.473190,1.723649,0.487751,-6.839593
80,0.666667,-0.020627,-0.399549,0.020119,-0.916259,1.748037,0.540256,-6.449909,0.001664,1.558640,0.621311,-6.231677,1.360097,0.488977,-6.421689,1.776016,0.480176,-6.060441,1.541716,0.626462,-6.640928,1.723212,0.455617,-6.468414,1.959070,0.614844,-6.255518,1.944128,0.615931,-6.659369,2.144788,0.471564,-6.472530,1.722896,0.487517,-6.838870
81,0.675000,-0.020518,-0.399658,0.020259,-0.916211,1.747343,0.540233,-6.449247,0.001654,1.558097,0.621454,-6.230934,1.359364,0.488985,-6.421035,1.775442,0.480272,-6.059829,1.540950,0.626440,-6.640214,1.722515,0.455600,-6.467675,1.958468,0.614830,-6.254906,1.943328,0.615794,-6.658734,2.144154,0.471501,-6.471940,1.722096,0.487358,-6.838178
82,0.683333,-0.020332,-0.399756,0.020402,-0.916169,1.746627,0.540213,-6.448585,0.001638,1.557518,0.621562,-6.230334,1.358463,0.489025,-6.420219,1.774809,0.480446,-6.059066,1.540275,0.626401,-6.639565,1.721823,0.455568,-6.466968,1.957937,0.614838,-6.254343,1.942637,0.615682,-6.658145,2.143299,0.471359,-6.471401,1.721274,0.487210,-6.837434
83,0.691667,-0.020264,-0.399880,0.020533,-0.916113,1.745858,0.540254,-6.447925,0.001681,1.556716,0.621718,-6.229568,1.357785,0.489116,-6.419495,1.774135,0.480585,-6.058436,1.539409,0.626352,-6.638770,1.721015,0.455626,-6.466344,1.957195,0.614932,-6.253735,1.941810,0.615597,-6.657615,2.142669,0.471292,-6.470834,1.720427,0.487174,-6.836768
84,0.700000,-0.020259,-0.400056,0.020776,-0.916032,1.745178,0.540309,-6.447234,0.001639,1.555996,0.621733,-6.228874,1.357332,0.489369,-6.418478,1.773516,0.480692,-6.057702,1.538692,0.626476,-6.638156,1.720287,0.455697,-6.465591,1.956467,0.614970,-6.253096,1.941086,0.615492,-6.656990,2.141730,0.471241,-6.470339,1.719594,0.487146,-6.836133
85,0.708333,-0.020209,-0.400075,0.020613,-0.916028,1.744360,0.540287,-6.446555,0.001647,1.555338,0.621779,-6.228119,1.356289,0.489195,-6.417873,1.772728,0.480722,-6.057027,1.537881,0.626388,-6.637352,1.719570,0.455628,-6.464798,1.955860,0.614954,-6.252519,1.940239,0.615464,-6.656366,2.141110,0.471298,-6.469669,1.718702,0.487205,-6.835527
86,0.716667,-0.020083,-0.400088,0.020777,-0.916021,1.743621,0.540290,-6.445829,0.001683,1.554537,0.621932,-6.227423,1.355443,0.489266,-6.417033,1.772046,0.480803,-6.056360,1.537192,0.626441,-6.636682,1.718809,0.455637,-6.464050,1.955199,0.614974,-6.251851,1.939530,0.615394,-6.655704,2.140501,0.471171,-6.468858,1.717934,0.487037,-6.834750
87,0.725000,-0.019974,-0.400278,0.020959,-0.915936,1.742886,0.540325,-6.445096,0.001674,1.553963,0.622058,-6.226690,1.354753,0.489398,-6.416231,1.771474,0.480954,-6.055576,1.536289,0.626446,-6.635794,1.718055,0.455706,-6.463361,1.954395,0.615139,-6.251218,1.938709,0.615312,-6.654999,2.139604,0.471122,-6.468289,1.717055,0.486907,-6.833951
88,0.733333,-0.019997,-0.400434,0.021004,-0.915867,1.742195,0.540420,-6.444395,0.001651,1.553350,0.622127,-6.225835,1.354125,0.489494,-6.415336,1.770964,0.481088,-6.054884,1.535585,0.626523,-6.635166,1.717278,0.455832,-6.462665,1.953816,0.615187,-6.250540,1.937968,0.615372,-6.654306,2.138968,0.471154,-6.467699,1.716176,0.487083,-6.833339
89,0.741667,-0.019812,-0.400592,0.020967,-0.915802,1.741432,0.540442,-6.443641,0.001612,1.552793,0.622205,-6.225125,1.353376,0.489529,-6.414517,1.770317,0.481204,-6.054054,1.534725,0.626412,-6.634315,1.716541,0.455854,-6.461890,1.953299,0.615243,-6.249859,1.937088,0.615443,-6.653666,2.138073,0.471272,-6.467073,1.715267,0.486933,-6.832476
90,0.750000,-0.019800,-0.400662,0.021023,-0.915771,1.740661,0.540506,-6.442928,0.001624,1.551988,0.622345,-6.224311,1.352629,0.489616,-6.413745,1.769616,0.481277,-6.053385,1.533984,0.626467,-6.633620,1.715722,0.455902,-6.461122,1.952496,0.615367,-6.249137,1.936294,0.615459,-6.653029,2.137348,0.471300,-6.466460,1.714448,0.486909,-6.831783
91,0.758333,-0.019738,-0.400851,0.021042,-0.915689,1.739829,0.540514,-6.442154,0.001632,1.551271,0.622378,-6.223591,1.351796,0.489648,-6.412833,1.768970,0.481312,-6.052628,1.532936,0.626479,-6.632724,1.714936,0.455968,-6.460290,1.951785,0.615378,-6.248458,1.935365,0.615447,-6.652414,2.136441,0.471231,-6.465758,1.713510,0.486861,-6.830951
92,0.766667,-0.019769,-0.400911,0.021116,-0.915660,1.739099,0.540538,-6.441400,0.001620,1.550579,0.622341,-6.222697,1.351062,0.489630,-6.411979,1.768287,0.481367,-6.051890,1.532307,0.626585,-6.632010,1.714136,0.455972,-6.459582,1.951143,0.615364,-6.247803,1.934630,0.615500,-6.651569,2.135819,0.471187,-6.465070,1.712647,0.486956,-6.830197
93,0.775000,-0.019791,-0.401039,0.021015,-0.915606,1.738263,0.540559,-6.440659,0.001589,1.549931,0.622372,-6.221932,1.350187,0.489612,-6.411165,1.767577,0.481383,-6.051152,1.531399,0.626527,-6.631109,1.713311,0.455952,-6.458862,1.950357,0.615433,-6.247076,1.933714,0.615522,-6.650856,2.134864,0.471278,-6.464391,1.711692,0.487087,-6.829552
94,0.783333,-0.019784,-0.401154,0.021179,-0.915552,1.737486,0.540610,-6.439904,0.001609,1.549111,0.622494,-6.221082,1.349566,0.489753,-6.410295,1.766814,0.481338,-6.050430,1.530579,0.626650,-6.630422,1.712499,0.456048,-6.458075,1.949563,0.615473,-6.246412,1.932886,0.615547,-6.650144,2.134153,0.471337,-6.463844,1.710830,0.486985,-6.828622
95,0.791667,-0.019811,-0.401345,0.021042,-0.915471,1.736656,0.540627,-6.439133,0.001592,1.548362,0.622470,-6.220295,1.348614,0.489751,-6.409434,1.766229,0.481335,-6.049708,1.529663,0.626656,-6.629493,1.711672,0.456086,-6.457283,1.948870,0.615437,-6.245618,1.931961,0.615669,-6.649493,2.133132,0.471390,-6.463252,1.709937,0.486997,-6.827801
96,0.800000,-0.019879,-0.401460,0.021064,-0.915419,1.735885,0.540671,-6.438365,0.001605,1.547646,0.622429,-6.219427,1.347983,0.489811,-6.408519,1.765447,0.481320,-6.048916,1.528908,0.626726,-6.628702,1.710881,0.456060,-6.456518,1.948202,0.615466,-6.244985,1.931097,0.615806,-6.648792,2.132492,0.471384,-6.462623,1.709025,0.487135,-6.827022
97,0.808333,-0.019980,-0.401550,0.020961,-0.915379,1.735025,0.540700,-6.437610,0.001613,1.546919,0.622412,-6.218653,1.347077,0.489845,-6.407686,1.764642,0.481261,-6.048222,1.527915,0.626765,-6.627787,1.710082,0.456107,-6.455773,1.947224,0.615507,-6.244215,1.930215,0.615807,-6.648089,2.131552,0.471489,-6.461909,1.708116,0.487278,-6.826339
98,0.816667,-0.019968,-0.401693,0.020994,-0.915316,1.734232,0.540743,-6.436817,0.001647,1.545966,0.622419,-6.217784,1.346233,0.489819,-6.406805,1.764137,0.481369,-6.047362,1.527142,0.626890,-6.627017,1.709228,0.456171,-6.455087,1.946416,0.615387,-6.243540,1.929358,0.615856,-6.647236,2.130898,0.471577,-6.461181,1.707153,0.487313,-6.825546
99,0.825000,-0.020236,-0.401776,0.020824,-0.915278,1.733352,0.540733,-6.436052,0.001628,1.545170,0.622333,-6.216950,1.345354,0.489769,-6.405927,1.763269,0.481118,-6.046703,1.526199,0.626904,-6.626103,1.708369,0.456142,-6.454326,1.945598,0.615318,-6.242752,1.928465,0.615950,-6.646503,2.129889,0.471564,-6.460517,1.706259,0.487641,-6.824852
100,0.833333,-0.020421,-0.401900,0.020841,-0.915219,1.732530,0.540793,-6.435251,0.001669,1.544383,0.622247,-6.216103,1.344759,0.489868,-6.404979,1.762398,0.480999,-6.045851,1.525332,0.627090,-6.625257,1.707585,0.456108,-6.453482,1.944641,0.615385,-6.242082,1.927519,0.616002,-6.645834,2.129201,0.471650,-6.459826,1.705278,0.487871,-6.824127
101,0.841667,-0.020465,-0.402016,0.020697,-0.915170,1.731682,0.540814,-6.434470,0.001669,1.543595,0.622164,-6.215271,1.343765,0.489822,-6.404146,1.761676,0.480992,-6.045161,1.524393,0.627152,-6.624379,1.706763,0.456185,-6.452706,1.943876,0.615307,-6.241283,1.926679,0.616187,-6.645074,2.128233,0.471706,-6.459256,1.704420,0.487900,-6.823200
102,0.850000,-0.020585,-0.402192,0.020461,-0.915095,1.730824,0.540901,-6.433685,0.001683,1.542722,0.622188,-6.214344,1.342867,0.489766,-6.403321,1.761051,0.480944,-6.044370,1.523407,0.627168,-6.623418,1.705918,0.456344,-6.451993,1.943244,0.615332,-6.240540,1.925739,0.616367,-6.644333,2.127500,0.471884,-6.458667,1.703458,0.488173,-6.822423
103,0.858333,-0.020731,-0.402352,0.020435,-0.915022,1.730034,0.541016,-6.432898,0.001657,1.542085,0.622230,-6.213527,1.342154,0.489841,-6.402411,1.760429,0.480904,-6.043604,1.522536,0.627395,-6.622630,1.705069,0.456432,-6.451262,1.942373,0.615463,-6.239732,1.924907,0.616530,-6.643493,2.126598,0.472066,-6.457997,1.702469,0.488400,-6.821647
104,0.866667,-0.020786,-0.402489,0.020210,-0.914966,1.729196,0.541104,-6.432061,0.001643,1.541395,0.622210,-6.212543,1.341312,0.489831,-6.401488,1.759721,0.480912,-6.042815,1.521569,0.627444,-6.621662,1.704269,0.456521,-6.450411,1.941756,0.615548,-6.238993,1.923945,0.616754,-6.642711,2.125884,0.472227,-6.457229,1.701535,0.488593,-6.820885
105,0.875000,-0.020938,-0.402593,0.020112,-0.914919,1.728348,0.541149,-6.431248,0.001642,1.540586,0.622124,-6.211689,1.340402,0.489797,-6.400605,1.758994,0.480869,-6.042007,1.520770,0.627562,-6.620839,1.703440,0.456549,-6.449609,1.940916,0.615498,-6.238171,1.923064,0.616889,-6.641953,2.124939,0.472267,-6.456485,1.700553,0.488881,-6.820074
106,0.883333,-0.021152,-0.402739,0.019913,-0.914854,1.727479,0.541240,-6.430427,0.001700,1.539618,0.622114,-6.210751,1.339511,0.489782,-6.399713,1.758312,0.480772,-6.041251,1.519782,0.627688,-6.619825,1.702596,0.456646,-6.448874,1.939922,0.615529,-6.237401,1.922121,0.617097,-6.641140,2.124208,0.472434,-6.455779,1.699617,0.489168,-6.819338
107,0.891667,-0.021267,-0.402858,0.019773,-0.914802,1.726627,0.541277,-6.429585,0.001665,1.538836,0.622012,-6.209833,1.338549,0.489696,-6.398830,1.757582,0.480649,-6.040371,1.518983,0.627877,-6.618964,1.701745,0.456765,-6.448074,1.939238,0.615551,-6.236552,1.921204,0.617260,-6.640305,2.123234,0.472569,-6.455212,1.698716,0.489233,-6.818351
108,0.900000,-0.021401,-0.402987,0.019623,-0.914745,1.725767,0.541341,-6.428751,0.001647,1.538133,0.621988,-6.208897,1.337698,0.489734,-6.397905,1.756796,0.480582,-6.039645,1.517991,0.627880,-6.618038,1.700893,0.456815,-6.447172,1.938526,0.615568,-6.235723,1.920329,0.617386,-6.639416,2.122445,0.472731,-6.454563,1.697697,0.489563,-6.817558
109,0.908333,-0.021573,-0.403129,0.019493,-0.914681,1.724973,0.541479,-6.427880,0.001622,1.537510,0.622001,-6.207941,1.337118,0.489862,-6.396937,1.756119,0.480527,-6.038831,1.517036,0.628061,-6.617101,1.700049,0.456900,-6.446354,1.937675,0.615699,-6.234880,1.919398,0.617707,-6.638571,2.121586,0.472931,-6.453704,1.696807,0.489805,-6.816754
110,0.916667,-0.021665,-0.403267,0.019369,-0.914621,1.724115,0.541538,-6.427050,0.001650,1.536536,0.621971,-6.207044,1.336176,0.489826,-6.396009,1.755452,0.480412,-6.038062,1.516203,0.628191,-6.616200,1.699217,0.457039,-6.445575,1.936999,0.615704,-6.234104,1.918498,0.617884,-6.637819,2.120826,0.473026,-6.452939,1.695795,0.489951,-6.815825
111,0.925000,-0.021962,-0.403525,0.019158,-0.914504,1.723303,0.541665,-6.426208,0.001605,1.535818,0.621914,-6.206058,1.335524,0.489887,-6.395030,1.754937,0.480446,-6.037165,1.515223,0.628242,-6.615143,1.698371,0.457110,-6.444810,1.936286,0.615678,-6.233282,1.917465,0.618147,-6.637020,2.119826,0.473104,-6.452291,1.694838,0.490539,-6.815230
112,0.933333,-0.022086,-0.403650,0.019056,-0.914448,1.722459,0.541708,-6.425371,0.001637,1.535143,0.621825,-6.205194,1.334580,0.489911,-6.394091,1.754198,0.480241,-6.036405,1.514352,0.628487,-6.614334,1.697493,0.457125,-6.443993,1.935351,0.615740,-6.232430,1.916609,0.618303,-6.636166,2.119071,0.473349,-6.451633,1.693853,0.490618,-6.814223
113,0.941667,-0.022283,-0.403781,0.018853,-0.914390,1.721576,0.541749,-6.424472,0.001608,1.534328,0.621731,-6.204163,1.333762,0.489870,-6.393175,1.753361,0.480086,-6.035514,1.513342,0.628507,-6.613329,1.696668,0.457249,-6.443048,1.934565,0.615685,-6.231586,1.915635,0.618481,-6.635271,2.118091,0.473489,-6.451018,1.692948,0.490884,-6.813298
114,0.950000,-0.022539,-0.403881,0.018731,-0.914342,1.720703,0.541837,-6.423656,0.001628,1.533387,0.621708,-6.203263,1.332897,0.489854,-6.392259,1.752566,0.479953,-6.034819,1.512458,0.628743,-6.612399,1.695801,0.457292,-6.442254,1.933787,0.615656,-6.230775,1.914734,0.618725,-6.634453,2.117326,0.473569,-6.450305,1.691969,0.491200,-6.812502
115,0.958333,-0.022731,-0.404010,0.018734,-0.914280,1.719852,0.541865,-6.422782,0.001678,1.532471,0.621558,-6.202326,1.332209,0.489935,-6.391293,1.751757,0.479766,-6.033962,1.511589,0.628904,-6.611438,1.694939,0.457270,-6.441498,1.932726,0.615642,-6.229997,1.913781,0.618853,-6.633679,2.116414,0.473626,-6.449512,1.691052,0.491413,-6.811490
116,0.966667,-0.023108,-0.404145,0.018333,-0.914219,1.718945,0.541930,-6.421957,0.001695,1.531664,0.621405,-6.201411,1.331087,0.489819,-6.390370,1.751058,0.479594,-6.033203,1.510655,0.628991,-6.610356,1.694000,0.457386,-6.440745,1.931867,0.615538,-6.229128,1.912839,0.619164,-6.632839,2.115602,0.473767,-6.448827,1.690054,0.491916,-6.810914
117,0.975000,-0.023370,-0.404223,0.018260,-0.914180,1.718082,0.542044,-6.421136,0.001625,1.530926,0.621392,-6.200472,1.330213,0.489843,-6.389513,1.750223,0.479494,-6.032343,1.509812,0.629331,-6.609518,1.693161,0.457477,-6.439954,1.931257,0.615557,-6.228324,1.911948,0.619287,-6.631947,2.114598,0.473909,-6.448208,1.689123,0.492317,-6.810078
118,0.983333,-0.023519,-0.404405,0.018014,-0.914100,1.717223,0.542128,-6.420255,0.001691,1.529934,0.621342,-6.199466,1.329341,0.489822,-6.388559,1.749579,0.479376,-6.031597,1.508836,0.629389,-6.608477,1.692326,0.457537,-6.439105,1.930259,0.615628,-6.227508,1.911027,0.619611,-6.631075,2.113859,0.474145,-6.447522,1.688146,0.492520,-6.809148
119,0.991667,-0.023844,-0.404491,0.017840,-0.914057,1.716335,0.542200,-6.419409,0.001676,1.529112,0.621237,-6.198556,1.328451,0.489820,-6.387626,1.748692,0.479179,-6.030750,1.507958,0.629590,-6.607545,1.691463,0.457656,-6.438231,1.929459,0.615552,-6.226656,1.910084,0.619776,-6.630304,2.112884,0.474236,-6.446846,1.687238,0.492968,-6.808351
120,1.000000,-0.024403,-0.404922,0.017938,-0.913849,1.715843,0.542264,-6.418382,0.001599,1.528311,0.621124,-6.197610,1.327560,0.489784,-6.386688,1.748062,0.479077,-6.029938,1.507003,0.629838,-6.606550,1.690609,0.457750,-6.437476,1.928659,0.615467,-6.225819,1.909074,0.620075,-6.629472,2.112145,0.474298,-6.446043,1.686220,0.493046,-6.807288
121,1.008333,-0.024329,-0.404740,0.017444,-0.913942,1.714587,0.542324,-6.417666,0.001729,1.527498,0.621010,-6.196631,1.326569,0.489765,-6.385781,1.747237,0.478916,-6.029080,1.506015,0.629888,-6.605504,1.689759,0.457804,-6.436695,1.927705,0.615507,-6.224962,1.908232,0.620209,-6.628585,2.111208,0.474410,-6.445302,1.685335,0.493648,-6.806642
122,1.016667,-0.024981,-0.405088,0.017571,-0.913767,1.714057,0.542397,-6.416637,0.001596,1.526561,0.621020,-6.195642,1.325660,0.489711,-6.384846,1.746405,0.478725,-6.028337,1.505113,0.630208,-6.604653,1.688903,0.457870,-6.435726,1.926773,0.615385,-6.224142,1.907274,0.620382,-6.627582,2.110401,0.474558,-6.444616,1.684294,0.493817,-6.805667
123,1.025000,-0.024830,-0.405105,0.017209,-0.913771,1.712903,0.542562,-6.415903,0.001696,1.525902,0.620996,-6.194667,1.324949,0.489890,-6.383882,1.745961,0.478846,-6.027385,1.504132,0.630343,-6.603577,1.688059,0.457969,-6.434861,1.926084,0.615405,-6.223251,1.906366,0.620666,-6.626781,2.109381,0.474736,-6.443958,1.683360,0.494354,-6.804998
124,1.033333,-0.025023,-0.405212,0.016995,-0.913722,1.712020,0.542666,-6.415042,0.001709,1.525165,0.620957,-6.193654,1.324069,0.489916,-6.382895,1.745102,0.478596,-6.026612,1.503275,0.630493,-6.602632,1.687158,0.458158,-6.434114,1.925268,0.615565,-6.222420,1.905407,0.620926,-6.625956,2.108656,0.475013,-6.443194,1.682349,0.494675,-6.804081
125,1.041667,-0.025218,-0.405408,0.016939,-0.913631,1.711199,0.542819,-6.414117,0.001676,1.524494,0.621005,-6.192663,1.323414,0.490060,-6.381824,1.744435,0.478568,-6.025702,1.502332,0.630726,-6.601638,1.686312,0.458394,-6.433272,1.924572,0.615621,-6.221476,1.904479,0.621288,-6.625100,2.107709,0.475101,-6.442427,1.681354,0.494837,-6.803129
126,1.050000,-0.025390,-0.405522,0.016872,-0.913577,1.710361,0.542913,-6.413232,0.001679,1.523585,0.621039,-6.191683,1.322638,0.490132,-6.380936,1.743706,0.478494,-6.024955,1.501417,0.630847,-6.600565,1.685457,0.458438,-6.432381,1.923928,0.615606,-6.220675,1.903582,0.621428,-6.624155,2.106983,0.475247,-6.441628,1.680390,0.495233,-6.802219
127,1.058333,-0.025976,-0.405885,0.016835,-0.913400,1.709880,0.543043,-6.412175,0.001518,1.522872,0.621012,-6.190658,1.321774,0.490140,-6.379906,1.743014,0.478382,-6.024039,1.500583,0.631094,-6.599708,1.684634,0.458576,-6.431476,1.922994,0.615698,-6.219789,1.902656,0.621782,-6.623223,2.106023,0.475495,-6.440884,1.679475,0.495410,-6.801249
128,1.066667,-0.025818,-0.405819,0.016504,-0.913440,1.708661,0.543128,-6.411460,0.001664,1.522206,0.620959,-6.189724,1.320849,0.490214,-6.379022,1.742270,0.478273,-6.023199,1.499623,0.631215,-6.598626,1.683752,0.458750,-6.430676,1.922269,0.615733,-6.218904,1.901725,0.621966,-6.622415,2.105211,0.475640,-6.440261,1.678462,0.495764,-6.800429
