,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2D97460","2D97460","2D97460","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","2D97420","2D97420","2D97420","2D976E0","2D976E0","2D976E0","30B0B50","30B0B50","30B0B50","3129130","3129130","3129130","2D97410","2D97410","2D97410","30ACB00","30ACB00","30ACB00","2E97900","2E97900","2E97900"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
527,4.391667,-0.012052,-0.376498,0.010517,-0.926279,0.578423,0.544884,-5.201896,0.001169,0.379213,0.625410,-4.994647,0.192307,0.482936,-5.192335,0.587140,0.487155,-4.810671,0.384651,0.623272,-5.401102,0.554952,0.462366,-5.221519,0.780385,0.625561,-4.996129,0.780698,0.623926,-5.401184,0.977532,0.486827,-5.203548,0.575966,0.486174,-5.590717
528,4.400000,-0.011986,-0.376509,0.010434,-0.926277,0.576780,0.544923,-5.200369,0.001079,0.377545,0.625462,-4.993048,0.190612,0.482963,-5.190692,0.585550,0.487241,-4.809251,0.382851,0.623406,-5.399713,0.553354,0.462389,-5.220073,0.778752,0.625495,-4.994647,0.779043,0.623855,-5.399770,0.975735,0.487078,-5.201829,0.574307,0.486138,-5.589318
529,4.408333,-0.011950,-0.376572,0.010456,-0.926251,0.575111,0.544879,-5.198839,0.001082,0.375949,0.625441,-4.991503,0.189003,0.482979,-5.189103,0.583916,0.487214,-4.807687,0.381193,0.624327,-5.399924,0.551693,0.462331,-5.218481,0.777087,0.625453,-4.993177,0.777299,0.623759,-5.398313,0.973979,0.486990,-5.200353,0.572617,0.485974,-5.587694
530,4.416667,-0.011836,-0.376540,0.010654,-0.926264,0.573254,0.544718,-5.197416,0.001286,0.374291,0.625393,-4.990004,0.187258,0.483078,-5.187675,0.582248,0.487319,-4.806160,0.379622,0.623196,-5.396607,0.549995,0.462314,-5.216962,0.773899,0.624677,-4.991961,0.775759,0.623612,-5.396798,0.972363,0.486826,-5.198905,0.571007,0.485876,-5.586300
531,4.425000,-0.011650,-0.376688,0.010591,-0.926206,0.571591,0.544692,-5.195870,0.001287,0.372593,0.625465,-4.988392,0.185757,0.482938,-5.185938,0.580794,0.487390,-4.804647,0.377784,0.623330,-5.395291,0.548262,0.462273,-5.215392,0.772278,0.624762,-4.990470,0.774026,0.623630,-5.395400,0.970602,0.486751,-5.197410,0.569158,0.485745,-5.584673
532,4.433333,-0.011822,-0.376552,0.011412,-0.926250,0.569572,0.544510,-5.194243,0.001078,0.371065,0.625549,-4.986990,0.184057,0.483003,-5.184446,0.579104,0.487476,-4.803049,0.376340,0.623061,-5.393492,0.546475,0.462175,-5.213859,0.770785,0.624790,-4.989000,0.772455,0.623563,-5.393879,0.966115,0.484991,-5.195127,0.567420,0.485624,-5.583066
533,4.441667,-0.011534,-0.376511,0.011195,-0.926273,0.568320,0.544615,-5.192634,0.000872,0.369336,0.625651,-4.985423,0.182486,0.482894,-5.182755,0.577465,0.487521,-4.801538,0.374548,0.623030,-5.392054,0.544789,0.462217,-5.212416,0.770540,0.625487,-4.987308,0.770730,0.623473,-5.392390,0.965675,0.485377,-5.193452,0.565734,0.485584,-5.581686
534,4.450000,-0.011462,-0.376659,0.011270,-0.926213,0.566660,0.544630,-5.191104,0.000857,0.367742,0.625708,-4.983768,0.180787,0.482917,-5.181235,0.575956,0.487597,-4.800058,0.372987,0.622953,-5.390323,0.543089,0.462224,-5.210780,0.769029,0.625591,-4.985864,0.768932,0.623437,-5.391000,0.964015,0.485341,-5.191951,0.563896,0.485492,-5.580035
535,4.458333,-0.011662,-0.376466,0.011212,-0.926289,0.565294,0.544772,-5.189461,0.001116,0.366276,0.625787,-4.982358,0.179198,0.482836,-5.179440,0.574294,0.487744,-4.798475,0.371334,0.622802,-5.388762,0.541457,0.462273,-5.209308,0.767442,0.625582,-4.984428,0.767432,0.623329,-5.389481,0.962451,0.485324,-5.190560,0.562169,0.485404,-5.578597
536,4.466667,-0.011531,-0.376557,0.011204,-0.926254,0.563585,0.544766,-5.187881,0.001102,0.364511,0.625828,-4.980722,0.177544,0.482825,-5.177793,0.572807,0.487801,-4.796982,0.369490,0.622752,-5.387398,0.539743,0.462230,-5.207720,0.765758,0.625659,-4.982880,0.765730,0.623386,-5.387954,0.960680,0.485366,-5.188952,0.560331,0.485220,-5.576976
537,4.475000,-0.011508,-0.376610,0.011227,-0.926232,0.561946,0.544753,-5.186379,0.001058,0.362877,0.625816,-4.979090,0.175898,0.482788,-5.176273,0.571159,0.487890,-4.795428,0.367967,0.622713,-5.385736,0.537919,0.462188,-5.206130,0.764144,0.625604,-4.981381,0.764165,0.623383,-5.386494,0.959124,0.485343,-5.187629,0.558727,0.485237,-5.575555
538,4.483333,-0.011403,-0.376687,0.011294,-0.926202,0.560275,0.544720,-5.184847,0.001118,0.361316,0.625871,-4.977640,0.174227,0.482718,-5.174680,0.569602,0.487878,-4.793850,0.366250,0.622555,-5.384232,0.536181,0.462202,-5.204673,0.762500,0.625648,-4.979928,0.762527,0.623335,-5.385032,0.957340,0.485284,-5.186031,0.557033,0.485132,-5.573910
539,4.491667,-0.011374,-0.376772,0.011318,-0.926167,0.558578,0.544694,-5.183287,0.001084,0.359547,0.625927,-4.975970,0.172559,0.482665,-5.173007,0.567914,0.487864,-4.792334,0.364579,0.622463,-5.382641,0.534606,0.462184,-5.202991,0.760918,0.625671,-4.978386,0.760676,0.623135,-5.383570,0.955684,0.485226,-5.184620,0.555249,0.485151,-5.572394
540,4.500000,-0.011294,-0.376821,0.011373,-0.926147,0.556936,0.544662,-5.181750,0.001122,0.358018,0.625871,-4.974442,0.170969,0.482713,-5.171459,0.566257,0.487924,-4.790720,0.362889,0.622496,-5.381059,0.533003,0.462190,-5.201531,0.759287,0.625615,-4.976936,0.759011,0.622979,-5.382061,0.954022,0.485256,-5.183091,0.553436,0.485027,-5.570761
541,4.508333,-0.011189,-0.376946,0.011409,-0.926097,0.555303,0.544622,-5.180213,0.001111,0.356468,0.625908,-4.972963,0.169278,0.482679,-5.169899,0.564811,0.487931,-4.789242,0.361072,0.622432,-5.379585,0.531337,0.462118,-5.199901,0.757693,0.625652,-4.975448,0.757301,0.623010,-5.380539,0.952428,0.485200,-5.181617,0.551656,0.484807,-5.569158
542,4.516667,-0.011152,-0.377014,0.011437,-0.926070,0.553638,0.544518,-5.178664,0.001091,0.354727,0.625756,-4.971321,0.167651,0.482616,-5.168118,0.563225,0.487941,-4.787706,0.359485,0.622324,-5.377886,0.529594,0.461927,-5.198295,0.756116,0.625534,-4.973944,0.755667,0.622886,-5.379029,0.950697,0.485098,-5.180125,0.550071,0.484756,-5.567795
543,4.525000,-0.010761,-0.377382,0.011652,-0.925922,0.551716,0.544253,-5.177260,0.000883,0.353184,0.625639,-4.969767,0.165841,0.482625,-5.166654,0.561629,0.487826,-4.786077,0.357711,0.622355,-5.376425,0.527926,0.461872,-5.196885,0.754398,0.625462,-4.972429,0.753857,0.622711,-5.377614,0.949054,0.484959,-5.178639,0.548383,0.484590,-5.566064
544,4.533333,-0.010711,-0.377528,0.011596,-0.925864,0.550094,0.544161,-5.175704,0.000900,0.351664,0.625576,-4.968219,0.164251,0.482456,-5.165009,0.560183,0.487759,-4.784578,0.356039,0.622137,-5.374811,0.526231,0.461786,-5.195241,0.752806,0.625410,-4.970889,0.752086,0.622624,-5.376113,0.947487,0.484913,-5.177219,0.546686,0.484493,-5.564645
545,4.541667,-0.011044,-0.377285,0.011544,-0.925959,0.548676,0.544260,-5.174057,0.001083,0.350022,0.625542,-4.966578,0.162511,0.482472,-5.163508,0.558452,0.487739,-4.783007,0.354343,0.622026,-5.373215,0.524692,0.461704,-5.193794,0.751329,0.625358,-4.969489,0.750450,0.622441,-5.374554,0.945789,0.484869,-5.175707,0.544792,0.484266,-5.563083
546,4.550000,-0.010603,-0.377694,0.011631,-0.925797,0.546811,0.544033,-5.172644,0.000936,0.348640,0.625477,-4.965150,0.160892,0.482300,-5.161753,0.556867,0.487677,-4.781454,0.352493,0.622054,-5.371741,0.522959,0.461651,-5.192252,0.749635,0.625382,-4.967979,0.748626,0.622437,-5.373130,0.944278,0.484801,-5.174268,0.543201,0.484101,-5.561456
547,4.558333,-0.010536,-0.377791,0.011576,-0.925759,0.545126,0.543919,-5.171102,0.000871,0.346851,0.625344,-4.963517,0.159187,0.482201,-5.160101,0.555392,0.487611,-4.780029,0.350828,0.621882,-5.370101,0.521313,0.461436,-5.190663,0.747908,0.625316,-4.966486,0.746994,0.622357,-5.371600,0.942617,0.484758,-5.172778,0.541524,0.484031,-5.560082
548,4.566667,-0.010466,-0.377868,0.011557,-0.925728,0.543421,0.543843,-5.169557,0.000859,0.344980,0.625203,-4.961824,0.157532,0.482153,-5.158489,0.553725,0.487590,-4.778365,0.349132,0.621777,-5.368480,0.519624,0.461353,-5.189212,0.746313,0.625309,-4.965006,0.745285,0.622301,-5.370090,0.940938,0.484667,-5.171379,0.539815,0.483827,-5.558491
549,4.575000,-0.010795,-0.377616,0.011423,-0.925829,0.541954,0.543890,-5.167862,0.001126,0.343478,0.625140,-4.960347,0.155910,0.482047,-5.156841,0.552165,0.487500,-4.776850,0.347247,0.621790,-5.367008,0.517784,0.461329,-5.187497,0.744532,0.625169,-4.963403,0.743486,0.622269,-5.368586,0.939126,0.484589,-5.169778,0.537955,0.483552,-5.557007
550,4.583333,-0.010795,-0.377913,0.011743,-0.925704,0.540055,0.543722,-5.166378,0.001186,0.341828,0.625082,-4.958705,0.154213,0.481915,-5.155231,0.550493,0.487399,-4.775220,0.345682,0.621571,-5.365313,0.516048,0.461241,-5.185966,0.742952,0.625074,-4.961984,0.741962,0.622191,-5.367043,0.936134,0.484135,-5.168674,0.536147,0.483259,-5.555368
551,4.591667,-0.010448,-0.377890,0.011442,-0.925721,0.538456,0.543626,-5.164689,0.001059,0.340064,0.625027,-4.957024,0.152568,0.481753,-5.153526,0.548781,0.487349,-4.773611,0.343900,0.621458,-5.363763,0.514282,0.461116,-5.184398,0.741204,0.625057,-4.960359,0.740102,0.622172,-5.365545,0.935743,0.484472,-5.166840,0.533673,0.482708,-5.553750
552,4.600000,-0.010033,-0.378013,0.011486,-0.925675,0.536796,0.543440,-5.163105,0.001091,0.338503,0.624892,-4.955489,0.150777,0.481687,-5.152081,0.547272,0.487304,-4.772170,0.342243,0.621391,-5.362167,0.512544,0.461011,-5.182697,0.739536,0.625109,-4.958807,0.738522,0.622122,-5.364018,0.934168,0.484531,-5.165379,0.531999,0.481602,-5.551517
553,4.608333,-0.009853,-0.378061,0.011339,-0.925659,0.535207,0.543416,-5.161607,0.001119,0.336789,0.624828,-4.953832,0.149231,0.481456,-5.150321,0.545549,0.487323,-4.770545,0.340568,0.621213,-5.360481,0.511518,0.461291,-5.181942,0.737970,0.625246,-4.957343,0.736733,0.622097,-5.362485,0.932548,0.484535,-5.163894,0.530239,0.481380,-5.550009
554,4.616667,-0.010162,-0.378457,0.011255,-0.925495,0.533187,0.543452,-5.160178,0.000909,0.335069,0.624866,-4.952171,0.147495,0.481377,-5.148647,0.544103,0.487335,-4.769042,0.338719,0.621148,-5.358972,0.509668,0.461166,-5.180297,0.735691,0.624902,-4.955951,0.734974,0.622080,-5.361048,0.930854,0.484614,-5.162386,0.526685,0.482151,-5.549778
555,4.625000,-0.009983,-0.378591,0.011108,-0.925443,0.531483,0.543100,-5.158410,0.001097,0.333578,0.624823,-4.950744,0.145954,0.481164,-5.146885,0.542615,0.487271,-4.767469,0.337132,0.621025,-5.357125,0.511562,0.462691,-5.179116,0.732692,0.623563,-4.954763,0.733293,0.621980,-5.359420,0.929221,0.484603,-5.160938,0.524958,0.482062,-5.548132
556,4.633333,-0.009890,-0.378665,0.011086,-0.925414,0.529889,0.543163,-5.156786,0.000879,0.331919,0.624748,-4.949069,0.144237,0.481098,-5.145383,0.540934,0.487170,-4.765876,0.335396,0.620955,-5.355604,0.509790,0.462390,-5.177694,0.732302,0.624748,-4.952879,0.731441,0.621956,-5.357933,0.927520,0.484587,-5.159382,0.523209,0.481909,-5.546515
557,4.641667,-0.010084,-0.378744,0.011050,-0.925381,0.528140,0.543192,-5.155484,0.000990,0.330191,0.624540,-4.947430,0.142645,0.480942,-5.143763,0.539394,0.487079,-4.764364,0.333521,0.620901,-5.354190,0.504412,0.460909,-5.175558,0.730706,0.624727,-4.951334,0.729744,0.621843,-5.356450,0.925856,0.484559,-5.157917,0.521386,0.481949,-5.545084
558,4.650000,-0.010076,-0.378916,0.011036,-0.925310,0.526506,0.543165,-5.153797,0.000943,0.328625,0.624403,-4.945840,0.140920,0.480883,-5.142082,0.537760,0.486950,-4.762749,0.331936,0.620774,-5.352375,0.502514,0.460763,-5.173430,0.729714,0.624980,-4.949698,0.728024,0.621917,-5.354887,0.924096,0.484535,-5.156398,0.519679,0.481913,-5.543389
559,4.658333,-0.010403,-0.378886,0.011097,-0.925318,0.525107,0.543219,-5.152126,0.001230,0.327048,0.624246,-4.944143,0.139293,0.480691,-5.140327,0.535968,0.486869,-4.761175,0.328159,0.624019,-5.352979,0.500992,0.460639,-5.172475,0.728164,0.624835,-4.948091,0.726340,0.621890,-5.353311,0.922430,0.484514,-5.154975,0.518144,0.481841,-5.541829
560,4.666667,-0.010572,-0.379062,0.011072,-0.925245,0.523367,0.543149,-5.150468,0.001086,0.325191,0.624158,-4.941853,0.137597,0.480601,-5.138792,0.534437,0.486728,-4.759632,0.326460,0.623913,-5.351306,0.499137,0.460560,-5.170295,0.726540,0.624690,-4.946627,0.724664,0.621886,-5.351796,0.920695,0.484449,-5.153381,0.516277,0.481938,-5.540396
561,4.675000,-0.010557,-0.379095,0.010972,-0.925233,0.521765,0.543057,-5.148947,0.001208,0.323896,0.624051,-4.940971,0.135915,0.480518,-5.137182,0.532940,0.486526,-4.758043,0.324706,0.623755,-5.349728,0.497524,0.460444,-5.168804,0.724807,0.624572,-4.945009,0.722877,0.621868,-5.350223,0.919164,0.484464,-5.152017,0.514659,0.481814,-5.538633
562,4.683333,-0.010529,-0.379233,0.010887,-0.925177,0.520101,0.542956,-5.147345,0.001198,0.322148,0.623798,-4.939321,0.134260,0.480343,-5.135475,0.531392,0.486463,-4.756431,0.323055,0.623599,-5.348122,0.495775,0.460311,-5.167140,0.723355,0.624580,-4.943446,0.721259,0.621772,-5.348649,0.917538,0.484438,-5.150455,0.512773,0.481812,-5.537116
563,4.691667,-0.010565,-0.379415,0.010758,-0.925104,0.518409,0.542901,-5.145841,0.001189,0.320406,0.623701,-4.937673,0.132588,0.480215,-5.133802,0.529927,0.486377,-4.754986,0.321297,0.623539,-5.346465,0.494226,0.460253,-5.165663,0.721762,0.624465,-4.942062,0.719320,0.621885,-5.347183,0.915835,0.484415,-5.149048,0.511013,0.481792,-5.535659
564,4.700000,-0.010523,-0.379410,0.010724,-0.925107,0.516830,0.542785,-5.144287,0.001260,0.318941,0.623637,-4.936197,0.130977,0.480111,-5.132161,0.528348,0.486230,-4.753392,0.319742,0.623523,-5.344961,0.492455,0.459867,-5.164613,0.720107,0.624434,-4.940434,0.717767,0.621755,-5.345567,0.914213,0.484372,-5.147575,0.509502,0.481663,-5.533926
565,4.708333,-0.010562,-0.379501,0.010622,-0.925070,0.515278,0.542724,-5.142557,0.001094,0.317338,0.623486,-4.934545,0.129207,0.480020,-5.130721,0.526702,0.486116,-4.751873,0.318065,0.623451,-5.343294,0.494899,0.461965,-5.168602,0.718570,0.624338,-4.938999,0.715960,0.621738,-5.344034,0.912595,0.484376,-5.146072,0.507646,0.481709,-5.532452
566,4.716667,-0.010610,-0.379610,0.010479,-0.925027,0.513575,0.542629,-5.140969,0.001101,0.315613,0.623325,-4.932886,0.127664,0.479826,-5.128867,0.524993,0.485918,-4.750324,0.316202,0.623360,-5.341664,0.493182,0.461849,-5.167023,0.716806,0.624237,-4.937410,0.714261,0.621765,-5.342570,0.910981,0.484352,-5.144599,0.505852,0.481674,-5.530956
567,4.725000,-0.010736,-0.379626,0.010438,-0.925019,0.511856,0.542572,-5.139389,0.001098,0.313922,0.623177,-4.931319,0.125917,0.479810,-5.127386,0.523365,0.485748,-4.748700,0.314475,0.623282,-5.340101,0.491426,0.461814,-5.165382,0.715127,0.624162,-4.935769,0.712584,0.621754,-5.340979,0.909161,0.484327,-5.143034,0.504081,0.481707,-5.529367
568,4.733333,-0.010720,-0.379780,0.010309,-0.924957,0.510191,0.542499,-5.137819,0.001137,0.312288,0.623032,-4.929631,0.124381,0.479604,-5.125593,0.521817,0.485721,-4.747251,0.312753,0.623257,-5.338370,0.489781,0.461674,-5.163719,0.713503,0.624058,-4.934350,0.710761,0.621751,-5.339435,0.907394,0.484311,-5.141613,0.502461,0.481717,-5.527755
569,4.741667,-0.010860,-0.379807,0.010287,-0.924945,0.508515,0.542475,-5.136248,0.001070,0.310572,0.622977,-4.927942,0.122629,0.479582,-5.124146,0.520226,0.485568,-4.745585,0.311041,0.623255,-5.336685,0.488518,0.460468,-5.160670,0.711781,0.624050,-4.932677,0.709244,0.621733,-5.337936,0.905732,0.484253,-5.140080,0.500701,0.481807,-5.526344
570,4.750000,-0.010869,-0.379947,0.010136,-0.924889,0.506847,0.542455,-5.134657,0.001118,0.308914,0.622943,-4.926418,0.121058,0.479408,-5.122310,0.518623,0.485462,-4.744009,0.309293,0.623235,-5.335152,0.489855,0.457329,-5.153490,0.710222,0.624033,-4.931207,0.707389,0.621851,-5.336376,0.904102,0.484286,-5.138637,0.498945,0.481855,-5.524634
571,4.758333,-0.010857,-0.379934,0.010033,-0.924896,0.505188,0.542455,-5.133067,0.001060,0.307126,0.622844,-4.924741,0.119348,0.479350,-5.120739,0.516942,0.485416,-4.742505,0.307461,0.623215,-5.333485,0.487990,0.457343,-5.152078,0.708578,0.624144,-4.929618,0.705781,0.621825,-5.334791,0.902497,0.484337,-5.137106,0.497399,0.481885,-5.522996
572,4.766667,-0.010996,-0.380080,0.009904,-0.924835,0.503466,0.542488,-5.131513,0.001095,0.305459,0.622772,-4.923050,0.117840,0.479298,-5.119078,0.515291,0.485385,-4.740882,0.305712,0.623252,-5.331832,0.486311,0.457258,-5.150420,0.706887,0.624108,-4.928037,0.703906,0.622043,-5.333311,0.900769,0.484370,-5.135742,0.495506,0.482051,-5.521574
573,4.775000,-0.011038,-0.380054,0.009811,-0.924846,0.502141,0.542329,-5.130015,0.001198,0.303997,0.622824,-4.921540,0.116154,0.479214,-5.117440,0.513747,0.485313,-4.739438,0.304079,0.623311,-5.330297,0.481737,0.458266,-5.149168,0.705227,0.624020,-4.926576,0.702313,0.621973,-5.331626,0.899072,0.484257,-5.134189,0.493850,0.482022,-5.519845
574,4.783333,-0.011120,-0.380231,0.009707,-0.924774,0.500491,0.542313,-5.128424,0.001208,0.302459,0.622753,-4.919867,0.114579,0.479072,-5.115693,0.512201,0.485264,-4.737799,0.302420,0.623344,-5.328589,0.480137,0.458215,-5.147684,0.703579,0.623985,-4.924914,0.700611,0.622054,-5.330097,0.897434,0.484244,-5.132835,0.492006,0.482125,-5.518339
575,4.791667,-0.011188,-0.380334,0.009708,-0.924731,0.498861,0.542284,-5.126867,0.001190,0.300836,0.622668,-4.918162,0.112866,0.479035,-5.114177,0.510609,0.485162,-4.736209,0.300788,0.623370,-5.326963,0.478533,0.458212,-5.145967,0.702045,0.624019,-4.923466,0.698874,0.622081,-5.328625,0.895924,0.484097,-5.131346,0.490241,0.482164,-5.516852
576,4.800000,-0.011334,-0.380413,0.009680,-0.924697,0.497232,0.542246,-5.125314,0.001176,0.299248,0.622557,-4.916593,0.111221,0.478999,-5.112505,0.509165,0.485012,-4.734706,0.299136,0.623281,-5.325368,0.476735,0.458337,-5.144617,0.700458,0.623964,-4.921897,0.697246,0.622081,-5.326979,0.894129,0.483962,-5.129897,0.488663,0.482256,-5.515257
577,4.808333,-0.011331,-0.380491,0.009626,-0.924665,0.495472,0.542041,-5.123699,0.000994,0.297577,0.622368,-4.914915,0.109575,0.478978,-5.110888,0.507501,0.484863,-4.733084,0.295314,0.621944,-5.324396,0.475258,0.458120,-5.142912,0.698811,0.623896,-4.920262,0.695561,0.622234,-5.325447,0.893101,0.483353,-5.128113,0.487096,0.482368,-5.513633
578,4.816667,-0.011474,-0.380605,0.009487,-0.924618,0.493808,0.542174,-5.122138,0.001242,0.295947,0.622273,-4.913236,0.107913,0.478961,-5.109170,0.505852,0.484734,-4.731516,0.295732,0.623258,-5.322127,0.473480,0.458124,-5.141329,0.697212,0.623761,-4.918803,0.693910,0.622185,-5.323909,0.890028,0.484330,-5.126879,0.485318,0.482315,-5.512125
579,4.825000,-0.011625,-0.380809,0.009530,-0.924532,0.491842,0.542262,-5.120522,0.001199,0.294399,0.622273,-4.911745,0.106295,0.478917,-5.107546,0.504422,0.484565,-4.730041,0.294109,0.623205,-5.320506,0.472537,0.458037,-5.140235,0.695550,0.623621,-4.917138,0.692135,0.622292,-5.322369,0.888382,0.484305,-5.125481,0.483530,0.482459,-5.510570
580,4.833333,-0.011683,-0.380824,0.009540,-0.924524,0.490221,0.542243,-5.118945,0.001167,0.292768,0.622132,-4.910058,0.104583,0.478969,-5.106159,0.502838,0.484480,-4.728433,0.292385,0.623177,-5.318812,0.470917,0.457955,-5.138514,0.694028,0.623672,-4.915638,0.690558,0.622270,-5.320783,0.886655,0.484284,-5.123899,0.481921,0.482465,-5.508964
581,4.841667,-0.011997,-0.381002,0.009526,-0.924447,0.489082,0.542042,-5.117567,0.001294,0.291127,0.621989,-4.908401,0.102979,0.478854,-5.104403,0.501350,0.484386,-4.726900,0.290693,0.623239,-5.317233,0.469190,0.458066,-5.137095,0.692482,0.623637,-4.914124,0.688871,0.622397,-5.319273,,,,0.480049,0.482569,-5.507531
582,4.850000,-0.012123,-0.381044,0.009466,-0.924429,0.487484,0.542035,-5.115955,0.001292,0.289586,0.621938,-4.906785,0.101272,0.478894,-5.102757,0.499864,0.484229,-4.725383,0.289071,0.623237,-5.315599,0.467497,0.458059,-5.135489,0.690861,0.623597,-4.912492,0.687250,0.622446,-5.317689,,,,0.478475,0.482676,-5.505829
583,4.858333,-0.012035,-0.381175,0.009150,-0.924379,0.485693,0.542147,-5.114300,0.001332,0.288099,0.621897,-4.905222,0.099695,0.478878,-5.101109,0.498299,0.484201,-4.723738,0.287345,0.623219,-5.313881,0.465826,0.458047,-5.133874,0.689426,0.623540,-4.911042,0.685486,0.622496,-5.316103,0.881854,0.484428,-5.119547,0.476657,0.482799,-5.504253
584,4.866667,-0.012146,-0.381251,0.009110,-0.924347,0.484050,0.542171,-5.112762,0.001323,0.286572,0.621856,-4.903491,0.097944,0.478911,-5.099548,0.496806,0.484202,-4.722284,0.285832,0.623300,-5.312382,0.464137,0.458102,-5.132405,0.687722,0.623466,-4.909455,0.683683,0.622584,-5.314591,0.880365,0.484414,-5.118025,0.474881,0.482897,-5.502758
585,4.875000,-0.012162,-0.381280,0.009010,-0.924336,0.482450,0.542160,-5.111104,0.001334,0.284996,0.621873,-4.901902,0.096432,0.478816,-5.097683,0.495157,0.484064,-4.720661,0.284182,0.623408,-5.310677,0.462445,0.458095,-5.130692,0.686091,0.623474,-4.907772,0.682160,0.622566,-5.312929,0.878594,0.484545,-5.116584,0.473431,0.482907,-5.501053
586,4.883333,-0.012340,-0.381395,0.009068,-0.924285,0.480745,0.542197,-5.109555,0.001323,0.283404,0.621858,-4.900258,0.094687,0.478949,-5.096208,0.493471,0.483988,-4.719060,0.282395,0.623452,-5.308968,0.460800,0.458145,-5.129179,0.684501,0.623420,-4.906348,0.680388,0.622724,-5.311418,0.877024,0.484437,-5.115050,0.471505,0.483037,-5.499550
587,4.891667,-0.012391,-0.381455,0.008959,-0.924261,0.479025,0.542149,-5.107981,0.001327,0.281581,0.621688,-4.898534,0.093155,0.478853,-5.094481,0.491848,0.483903,-4.717549,0.280656,0.623452,-5.307457,0.459080,0.458095,-5.127585,0.682752,0.623407,-4.904679,0.678711,0.622695,-5.309918,0.875110,0.484446,-5.113535,0.469775,0.483080,-5.498054
588,4.900000,-0.012516,-0.381554,0.008936,-0.924219,0.477330,0.542214,-5.106405,0.001288,0.279786,0.621744,-4.896873,0.091417,0.478938,-5.092998,0.490213,0.483864,-4.715913,0.278802,0.623550,-5.305736,0.457519,0.457993,-5.125916,0.681215,0.623438,-4.903206,0.676977,0.622864,-5.308374,0.873546,0.484439,-5.112118,0.467997,0.483261,-5.496508
589,4.908333,-0.012477,-0.381661,0.008867,-0.924176,0.475695,0.542248,-5.104780,0.001315,0.278249,0.621801,-4.895374,0.089904,0.478796,-5.091017,0.488611,0.483881,-4.714358,0.277042,0.623666,-5.304048,0.455759,0.458082,-5.124460,0.679594,0.623514,-4.901597,0.675389,0.622926,-5.306725,0.871781,0.484522,-5.110532,0.466334,0.483282,-5.494883
590,4.916667,-0.012617,-0.381770,0.008798,-0.924129,0.474039,0.542326,-5.103220,0.001289,0.276643,0.621830,-4.893649,0.088173,0.478910,-5.089475,0.487095,0.483867,-4.712813,0.275462,0.623780,-5.302504,0.454164,0.458076,-5.122722,0.677915,0.623528,-4.900018,0.673651,0.623065,-5.305215,0.870248,0.484589,-5.109142,0.464526,0.483520,-5.493380
591,4.925000,-0.012359,-0.381824,0.008463,-0.924114,0.471923,0.542076,-5.101740,0.001333,0.274974,0.621878,-4.892039,0.086684,0.478872,-5.087642,0.485454,0.483836,-4.711173,0.273730,0.623919,-5.300779,0.452464,0.458137,-5.121219,0.674886,0.622636,-4.898759,0.671936,0.623083,-5.303605,0.868521,0.484696,-5.107535,0.462830,0.483584,-5.491650
