Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.58.43.924 下午,Total Frames in Take,6999,Total Exported Frames,6999,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
872,7.266667,0.005392,-0.104974,0.003054,-0.994456,-0.176609,0.526630,-5.389175,0.001270
873,7.275000,0.004936,-0.103760,0.003089,-0.994585,-0.175356,0.526821,-5.387812,0.001461
874,7.283333,0.004856,-0.102621,0.003012,-0.994704,-0.174147,0.526841,-5.386110,0.001311
875,7.291667,0.005169,-0.101844,0.003259,-0.994782,-0.173323,0.526785,-5.384043,0.001242
876,7.300000,0.004961,-0.100474,0.003311,-0.994922,-0.172057,0.526859,-5.382386,0.001146
877,7.308333,0.004649,-0.099713,0.003307,-0.995000,-0.171107,0.526963,-5.380904,0.001446
878,7.316667,0.004597,-0.098578,0.003366,-0.995113,-0.170060,0.527008,-5.379196,0.001473
879,7.325000,0.004464,-0.097401,0.003330,-0.995230,-0.168910,0.526993,-5.377412,0.001318
880,7.333333,0.004352,-0.096406,0.003353,-0.995327,-0.167918,0.527011,-5.375663,0.001347
881,7.341667,0.004383,-0.095492,0.003500,-0.995414,-0.166943,0.527073,-5.373988,0.001461
882,7.350000,0.004443,-0.094488,0.003618,-0.995510,-0.165893,0.527069,-5.372347,0.001220
883,7.358333,0.004409,-0.093448,0.003642,-0.995608,-0.164970,0.527052,-5.370674,0.001374
884,7.366667,0.004240,-0.092421,0.003609,-0.995704,-0.163873,0.527085,-5.368903,0.001209
885,7.375000,0.004103,-0.091389,0.003648,-0.995800,-0.162966,0.527101,-5.367200,0.001216
886,7.383333,0.004112,-0.090401,0.003660,-0.995890,-0.162044,0.527111,-5.365418,0.001360
887,7.391667,0.004237,-0.089334,0.003680,-0.995986,-0.161022,0.527082,-5.363432,0.001123
888,7.400000,0.004179,-0.088232,0.003650,-0.996085,-0.160036,0.527084,-5.361722,0.001060
889,7.408333,0.004241,-0.086444,0.004059,-0.996239,-0.159300,0.527318,-5.360518,0.001129
890,7.416667,0.004088,-0.085529,0.003979,-0.996319,-0.158243,0.527376,-5.358800,0.001124
891,7.425000,0.004244,-0.084466,0.004058,-0.996409,-0.157431,0.527403,-5.356828,0.001063
892,7.433333,0.004236,-0.083323,0.004013,-0.996505,-0.156497,0.527393,-5.355021,0.001048
893,7.441667,0.003668,-0.082943,0.003379,-0.996542,-0.155093,0.527256,-5.353268,0.001203
894,7.450000,0.003685,-0.081867,0.003359,-0.996631,-0.154072,0.527278,-5.351526,0.001228
895,7.458333,0.003826,-0.080596,0.003523,-0.996733,-0.153079,0.527372,-5.349949,0.000965
896,7.466667,0.003510,-0.079778,0.003250,-0.996801,-0.152197,0.527287,-5.347960,0.001201
897,7.475000,0.003484,-0.078785,0.003259,-0.996880,-0.151405,0.527384,-5.346203,0.001007
898,7.483333,0.003416,-0.077704,0.003123,-0.996966,-0.150452,0.527422,-5.344479,0.000995
899,7.491667,0.003400,-0.076685,0.003037,-0.997045,-0.149590,0.527405,-5.342680,0.001003
900,7.500000,0.003374,-0.075617,0.003042,-0.997127,-0.148623,0.527432,-5.340916,0.001049
901,7.508333,0.003247,-0.074616,0.003042,-0.997202,-0.147925,0.527521,-5.339188,0.001339
902,7.516667,0.003138,-0.073642,0.002853,-0.997276,-0.147055,0.527493,-5.337396,0.001290
903,7.525000,0.003367,-0.072499,0.002627,-0.997359,-0.145769,0.527291,-5.335407,0.001111
904,7.533333,0.003360,-0.071461,0.002488,-0.997435,-0.144873,0.527287,-5.333574,0.001086
905,7.541667,0.003321,-0.070353,0.002413,-0.997514,-0.144056,0.527266,-5.331817,0.001108
906,7.550000,0.003282,-0.069358,0.002255,-0.997584,-0.143091,0.527301,-5.330046,0.001090
907,7.558333,0.003297,-0.068264,0.002247,-0.997659,-0.142223,0.527306,-5.328252,0.001106
908,7.566667,0.003146,-0.067336,0.002009,-0.997723,-0.141522,0.527393,-5.326580,0.001010
909,7.575000,0.003772,-0.066612,0.001314,-0.997771,-0.140434,0.527183,-5.324512,0.001148
910,7.583333,0.003277,-0.064516,0.002383,-0.997909,-0.140107,0.527870,-5.323686,0.001231
911,7.591667,0.003280,-0.063293,0.002265,-0.997987,-0.139263,0.527827,-5.321875,0.001220
912,7.600000,0.003079,-0.062196,0.002322,-0.998057,-0.138457,0.527990,-5.320257,0.000911
913,7.608333,0.003262,-0.061252,0.001906,-0.998115,-0.137393,0.527840,-5.318281,0.001143
914,7.616667,0.003183,-0.060095,0.001900,-0.998186,-0.136468,0.527856,-5.316389,0.001023
915,7.625000,0.003018,-0.059058,0.001797,-0.998248,-0.135654,0.527966,-5.314858,0.000831
916,7.633333,0.003091,-0.058313,0.001781,-0.998292,-0.134561,0.527993,-5.312962,0.000470
917,7.641667,0.003023,-0.057599,0.001078,-0.998335,-0.133475,0.527634,-5.310599,0.001089
918,7.650000,0.003094,-0.056244,0.001188,-0.998412,-0.132637,0.527819,-5.309084,0.000841
919,7.658333,0.003166,-0.054915,0.001227,-0.998485,-0.132085,0.527860,-5.307307,0.000925
920,7.666667,0.003159,-0.053947,0.001073,-0.998538,-0.131236,0.527863,-5.305512,0.000971
921,7.675000,0.003097,-0.052865,0.001030,-0.998596,-0.130484,0.527946,-5.303896,0.000749
922,7.683333,0.003253,-0.051695,0.000860,-0.998657,-0.129522,0.527797,-5.301778,0.000950
923,7.691667,0.003481,-0.050796,0.000379,-0.998703,-0.128504,0.527726,-5.299849,0.001037
924,7.700000,0.003458,-0.049788,0.000295,-0.998754,-0.127714,0.527766,-5.298108,0.001075
925,7.708333,0.003404,-0.048670,0.000192,-0.998809,-0.126899,0.527773,-5.296191,0.001046
926,7.716667,0.003548,-0.047552,0.000164,-0.998863,-0.125929,0.527785,-5.294353,0.001010
927,7.725000,0.003478,-0.047262,-0.000352,-0.998876,-0.124883,0.527688,-5.292202,0.001164
928,7.733333,0.003350,-0.046279,-0.000511,-0.998923,-0.124108,0.527714,-5.290403,0.001207
929,7.741667,0.003204,-0.045327,-0.000746,-0.998967,-0.123330,0.527855,-5.288707,0.001516
930,7.750000,0.003243,-0.044161,-0.000777,-0.999019,-0.122448,0.527936,-5.286938,0.001541
931,7.758333,0.003236,-0.043134,-0.000907,-0.999064,-0.121583,0.527985,-5.285036,0.001559
932,7.766667,0.003215,-0.042115,-0.000835,-0.999107,-0.120814,0.528028,-5.283184,0.001500
933,7.775000,0.003611,-0.040068,-0.000313,-0.999190,-0.119548,0.527739,-5.280558,0.001407
934,7.783333,0.003678,-0.038967,-0.000339,-0.999234,-0.118723,0.527764,-5.278717,0.001468
935,7.791667,0.003734,-0.037816,-0.000344,-0.999278,-0.117855,0.527814,-5.276832,0.001439
936,7.800000,0.003764,-0.036831,-0.000367,-0.999314,-0.117021,0.527843,-5.275055,0.001443
937,7.808333,0.003709,-0.035775,-0.000372,-0.999353,-0.116223,0.527888,-5.273231,0.001431
938,7.816667,0.003725,-0.034695,-0.000386,-0.999391,-0.115368,0.527915,-5.271333,0.001483
939,7.825000,0.003308,-0.034578,-0.001069,-0.999396,-0.115035,0.528360,-5.270327,0.001569
940,7.833333,0.002775,-0.033453,-0.000644,-0.999436,-0.114437,0.528506,-5.269146,0.001512
941,7.841667,0.002745,-0.032397,-0.000669,-0.999471,-0.113598,0.528571,-5.267303,0.001527
942,7.850000,0.002758,-0.031298,-0.000632,-0.999506,-0.112746,0.528591,-5.265436,0.001509
943,7.858333,0.002786,-0.030158,-0.000691,-0.999541,-0.111824,0.528645,-5.263626,0.001525
944,7.866667,0.002811,-0.029056,-0.000629,-0.999574,-0.111066,0.528690,-5.261690,0.001496
945,7.875000,0.002917,-0.028012,-0.000558,-0.999603,-0.110155,0.528744,-5.259833,0.001495
946,7.883333,0.002960,-0.026960,-0.000528,-0.999632,-0.109336,0.528821,-5.257971,0.001499
947,7.891667,0.003609,-0.026002,-0.000629,-0.999655,-0.108455,0.528795,-5.255415,0.001521
948,7.900000,0.003628,-0.024972,-0.000552,-0.999681,-0.107532,0.528857,-5.253555,0.001517
949,7.908333,0.003980,-0.024107,-0.000718,-0.999701,-0.106845,0.528728,-5.251396,0.001560
950,7.916667,0.003473,-0.022826,-0.000520,-0.999733,-0.105822,0.529042,-5.249973,0.001453
951,7.925000,0.003673,-0.021615,-0.000376,-0.999760,-0.104962,0.529054,-5.247985,0.001526
952,7.933333,0.003768,-0.020643,-0.000277,-0.999780,-0.104165,0.529111,-5.246044,0.001502
953,7.941667,0.003623,-0.019078,0.000159,-0.999811,-0.103474,0.529302,-5.244581,0.001362
954,7.950000,0.003681,-0.017937,0.000160,-0.999832,-0.102592,0.529368,-5.242619,0.001416
955,7.958333,0.003189,-0.016745,0.000434,-0.999855,-0.102005,0.529584,-5.241096,0.001292
956,7.966667,0.003214,-0.015756,0.000560,-0.999871,-0.101174,0.529585,-5.239195,0.001310
957,7.975000,0.003619,-0.014754,0.000470,-0.999885,-0.100230,0.529464,-5.236950,0.001389
958,7.983333,0.003654,-0.013632,0.000651,-0.999900,-0.099404,0.529505,-5.235040,0.001388
959,7.991667,0.003687,-0.012458,0.000679,-0.999915,-0.098509,0.529556,-5.233118,0.001417
960,8.000000,0.003810,-0.012013,0.000497,-0.999921,-0.097722,0.529469,-5.230821,0.001515
961,8.008333,0.003792,-0.010946,0.000561,-0.999933,-0.096911,0.529533,-5.228863,0.001538
962,8.016667,0.003722,-0.009718,0.000628,-0.999946,-0.096116,0.529582,-5.226938,0.001584
963,8.025000,0.003801,-0.008636,0.000823,-0.999955,-0.095246,0.529653,-5.225038,0.001574
964,8.033333,0.003827,-0.007630,0.000933,-0.999963,-0.094497,0.529657,-5.223081,0.001552
965,8.041667,0.003715,-0.006448,0.000968,-0.999972,-0.093686,0.529712,-5.221123,0.001589
966,8.050000,0.003718,-0.005485,0.001081,-0.999977,-0.092908,0.529736,-5.219190,0.001564
967,8.058333,0.003802,-0.004380,0.001152,-0.999983,-0.092123,0.529744,-5.217218,0.001547
968,8.066667,0.003647,-0.003323,0.001227,-0.999987,-0.091328,0.529836,-5.215245,0.001550
969,8.075000,0.003434,-0.001445,0.001737,-0.999992,-0.090645,0.530090,-5.213854,0.001447
970,8.083333,0.003427,-0.000464,0.001837,-0.999992,-0.090015,0.530074,-5.211859,0.001436
971,8.091667,0.003371,0.000571,0.001956,-0.999992,-0.089178,0.530103,-5.209927,0.001439
972,8.100000,0.002927,0.001783,0.002129,-0.999992,-0.088539,0.530273,-5.208277,0.001364
973,8.108333,0.002908,0.002734,0.002191,-0.999990,-0.087748,0.530259,-5.206368,0.001337
974,8.116667,0.003353,0.003881,0.002138,-0.999985,-0.086906,0.530101,-5.203883,0.001396
975,8.125000,0.003324,0.004976,0.002262,-0.999980,-0.086162,0.530110,-5.201922,0.001385
976,8.133333,0.003238,0.006048,0.002294,-0.999974,-0.085436,0.530126,-5.199935,0.001397
977,8.141667,0.002725,0.007386,0.002632,-0.999966,-0.084777,0.530277,-5.198280,0.001076
978,8.150000,0.003354,0.008081,0.002216,-0.999959,-0.083881,0.530102,-5.195911,0.001364
979,8.158333,0.003726,0.010317,0.002683,-0.999936,-0.082903,0.529771,-5.193069,0.001250
980,8.166667,0.003248,0.010291,0.002357,-0.999939,-0.082423,0.530072,-5.191913,0.001346
981,8.175000,0.003224,0.011386,0.002403,-0.999927,-0.081712,0.530094,-5.189910,0.001346
982,8.183333,0.003141,0.012541,0.002389,-0.999914,-0.080950,0.530130,-5.187932,0.001372
983,8.191667,0.003129,0.013576,0.002535,-0.999900,-0.080302,0.530094,-5.185905,0.001371
984,8.200000,0.003073,0.014717,0.002630,-0.999884,-0.079612,0.530122,-5.183913,0.001338
985,8.208333,0.003559,0.016799,0.002958,-0.999848,-0.078593,0.529768,-5.181033,0.001218
986,8.216667,0.002826,0.017114,0.002765,-0.999846,-0.078251,0.530102,-5.179957,0.001414
987,8.225000,0.002828,0.018132,0.002807,-0.999828,-0.077585,0.530053,-5.177872,0.001344
988,8.233333,0.002803,0.019349,0.002809,-0.999805,-0.076865,0.530063,-5.175880,0.001428
989,8.241667,0.002732,0.020355,0.002905,-0.999785,-0.076231,0.530003,-5.173836,0.001367
990,8.250000,0.002722,0.021514,0.002862,-0.999761,-0.075623,0.529972,-5.171782,0.001402
991,8.258333,0.003350,0.023412,0.003145,-0.999715,-0.074519,0.529617,-5.168921,0.001242
992,8.266667,0.002807,0.023478,0.002744,-0.999717,-0.074137,0.529916,-5.167693,0.001304
993,8.275000,0.002804,0.024639,0.002769,-0.999689,-0.073479,0.529872,-5.165679,0.001364
994,8.283333,0.002763,0.025740,0.002671,-0.999661,-0.072769,0.529837,-5.163655,0.001365
995,8.291667,0.002765,0.026808,0.002756,-0.999633,-0.072209,0.529767,-5.161653,0.001346
996,8.300000,0.003226,0.028961,0.003077,-0.999571,-0.071305,0.529407,-5.158753,0.001233
997,8.308333,0.002710,0.029081,0.002700,-0.999570,-0.070982,0.529691,-5.157527,0.001322
998,8.316667,0.002755,0.030131,0.002713,-0.999538,-0.070283,0.529628,-5.155563,0.001349
999,8.325000,0.002822,0.031177,0.002683,-0.999506,-0.069622,0.529572,-5.153526,0.001334
1000,8.333333,0.003202,0.033294,0.003071,-0.999436,-0.068692,0.529268,-5.150701,0.001225
1001,8.341667,0.002799,0.033399,0.002715,-0.999435,-0.068330,0.529514,-5.149467,0.001367
1002,8.350000,0.002808,0.034482,0.002698,-0.999398,-0.067740,0.529497,-5.147476,0.001313
1003,8.358333,0.002807,0.035688,0.002665,-0.999356,-0.067178,0.529462,-5.145417,0.001371
1004,8.366667,0.002863,0.036671,0.002593,-0.999320,-0.066445,0.529436,-5.143379,0.001348
1005,8.375000,0.002872,0.037866,0.002530,-0.999276,-0.065763,0.529437,-5.141398,0.001374
1006,8.383333,0.002903,0.038896,0.002541,-0.999236,-0.065193,0.529391,-5.139318,0.001333
1007,8.391667,0.002989,0.040032,0.002517,-0.999191,-0.064602,0.529333,-5.137307,0.001349
1008,8.400000,0.002932,0.041136,0.002432,-0.999146,-0.063930,0.529330,-5.135320,0.001357
1009,8.408333,0.002982,0.042228,0.002483,-0.999101,-0.063379,0.529271,-5.133260,0.001338
1010,8.416667,0.003037,0.043368,0.002497,-0.999052,-0.062790,0.529209,-5.131244,0.001374
1011,8.425000,0.003033,0.044490,0.002345,-0.999003,-0.062128,0.529211,-5.129248,0.001356
1012,8.433333,0.003132,0.045557,0.002358,-0.998954,-0.061620,0.529144,-5.127199,0.001364
1013,8.441667,0.003126,0.046663,0.002378,-0.998903,-0.061038,0.529089,-5.125173,0.001333
1014,8.450000,0.003227,0.047858,0.002381,-0.998846,-0.060469,0.529046,-5.123138,0.001353
1015,8.458333,0.003331,0.048897,0.002242,-0.998796,-0.059873,0.529005,-5.121109,0.001352
1016,8.466667,0.003404,0.050014,0.002239,-0.998740,-0.059328,0.528980,-5.119127,0.001319
1017,8.475000,0.003418,0.051108,0.002122,-0.998685,-0.058729,0.528961,-5.117052,0.001376
1018,8.483333,0.003447,0.052384,0.002150,-0.998619,-0.058233,0.528958,-5.114996,0.001344
1019,8.491667,0.003523,0.053407,0.002104,-0.998564,-0.057612,0.528922,-5.112987,0.001338
1020,8.500000,0.003569,0.054572,0.002055,-0.998501,-0.057112,0.528913,-5.110933,0.001352
1021,8.508333,0.003629,0.055582,0.002018,-0.998446,-0.056460,0.528928,-5.108943,0.001323
1022,8.516667,0.003674,0.056753,0.001962,-0.998380,-0.055975,0.528930,-5.106873,0.001318
1023,8.525000,0.003735,0.057802,0.001994,-0.998319,-0.055349,0.528912,-5.104847,0.001335
1024,8.533333,0.004247,0.059909,0.002290,-0.998192,-0.054539,0.528550,-5.101914,0.001222
1025,8.541667,0.003905,0.060098,0.001886,-0.998183,-0.054241,0.528868,-5.100770,0.001336
1026,8.550000,0.003891,0.061154,0.001743,-0.998119,-0.053621,0.528881,-5.098739,0.001369
1027,8.558333,0.003968,0.062295,0.001721,-0.998048,-0.053113,0.528893,-5.096737,0.001370
1028,8.566667,0.004004,0.063437,0.001718,-0.997976,-0.052698,0.528813,-5.094589,0.001370
1029,8.575000,0.004334,0.065111,0.001955,-0.997867,-0.051865,0.528543,-5.092037,0.001247
1030,8.583333,0.004171,0.065625,0.001588,-0.997834,-0.051594,0.528792,-5.090559,0.001371
1031,8.591667,0.004238,0.066708,0.001538,-0.997762,-0.051067,0.528766,-5.088533,0.001350
1032,8.600000,0.004554,0.068497,0.001807,-0.997639,-0.050326,0.528481,-5.085905,0.001301
1033,8.608333,0.004607,0.069329,0.001556,-0.997582,-0.049892,0.528615,-5.084159,0.001106
1034,8.616667,0.004346,0.070109,0.001408,-0.997529,-0.049549,0.528705,-5.082375,0.001360
1035,8.625000,0.004645,0.071739,0.001554,-0.997411,-0.048808,0.528472,-5.079752,0.001346
1036,8.633333,0.004693,0.072900,0.001518,-0.997327,-0.048320,0.528469,-5.077685,0.001324
1037,8.641667,0.004764,0.074028,0.001492,-0.997244,-0.047831,0.528454,-5.075618,0.001312
1038,8.650000,0.004462,0.074718,0.001149,-0.997194,-0.047635,0.528709,-5.074066,0.001347
1039,8.658333,0.004757,0.076266,0.001367,-0.997075,-0.046839,0.528459,-5.071477,0.001323
1040,8.666667,0.004862,0.077134,0.001139,-0.997008,-0.046387,0.528602,-5.069700,0.001071
1041,8.675000,0.004866,0.078505,0.001206,-0.996901,-0.045834,0.528466,-5.067299,0.001322
1042,8.683333,0.004839,0.079644,0.001195,-0.996811,-0.045358,0.528485,-5.065245,0.001332
1043,8.691667,0.004622,0.080231,0.000899,-0.996765,-0.045142,0.528701,-5.063722,0.001375
1044,8.700000,0.004933,0.081878,0.001076,-0.996630,-0.044389,0.528457,-5.061049,0.001322
1045,8.708333,0.004338,0.082963,0.001517,-0.996542,-0.044172,0.528614,-5.059341,0.001281
1046,8.716667,0.004322,0.084085,0.001425,-0.996448,-0.043667,0.528602,-5.057194,0.001268
1047,8.725000,0.004358,0.085209,0.001401,-0.996353,-0.043239,0.528616,-5.055189,0.001260
1048,8.733333,0.004925,0.086423,0.000847,-0.996246,-0.042644,0.528435,-5.052731,0.001346
1049,8.741667,0.005303,0.087990,0.000952,-0.996107,-0.041996,0.528322,-5.050441,0.001313
1050,8.750000,0.005182,0.089103,0.000832,-0.996009,-0.041600,0.528318,-5.048345,0.001307
1051,8.758333,0.005142,0.090011,0.000774,-0.995927,-0.041119,0.528304,-5.046311,0.001342
1052,8.766667,0.005054,0.091209,0.000700,-0.995819,-0.040774,0.528304,-5.044261,0.001304
1053,8.775000,0.005122,0.092040,0.000533,-0.995742,-0.040349,0.528425,-5.042471,0.001094
1054,8.783333,0.005004,0.093288,0.000644,-0.995626,-0.039896,0.528307,-5.040155,0.001377
1055,8.791667,0.004901,0.094323,0.000580,-0.995529,-0.039485,0.528313,-5.038079,0.001379
1056,8.800000,0.004820,0.095240,0.000417,-0.995443,-0.039113,0.528436,-5.036320,0.001120
1057,8.808333,0.003945,0.096348,0.001023,-0.995339,-0.038913,0.528547,-5.034678,0.000976
1058,8.816667,0.003984,0.097447,0.000895,-0.995232,-0.038513,0.528552,-5.032581,0.000920
1059,8.825000,0.003877,0.098510,0.000863,-0.995128,-0.038089,0.528543,-5.030497,0.000926
1060,8.833333,0.003825,0.099611,0.000870,-0.995019,-0.037707,0.528541,-5.028430,0.000956
1061,8.841667,0.003821,0.100698,0.000807,-0.994909,-0.037306,0.528558,-5.026306,0.000938
1062,8.850000,0.003808,0.101792,0.000796,-0.994798,-0.036888,0.528561,-5.024229,0.000959
1063,8.858333,0.003739,0.103064,0.000710,-0.994668,-0.036566,0.528561,-5.022087,0.000976
1064,8.866667,0.003719,0.104086,0.000673,-0.994561,-0.036101,0.528525,-5.020026,0.000984
1065,8.875000,0.003719,0.105223,0.000634,-0.994442,-0.035720,0.528523,-5.017955,0.001059
1066,8.883333,0.003669,0.106329,0.000642,-0.994324,-0.035358,0.528480,-5.015847,0.001044
1067,8.891667,0.003574,0.107466,0.000638,-0.994202,-0.034990,0.528475,-5.013783,0.001070
1068,8.900000,0.003538,0.108603,0.000678,-0.994079,-0.034587,0.528418,-5.011647,0.001080
1069,8.908333,0.003507,0.109799,0.000686,-0.993947,-0.034197,0.528366,-5.009624,0.001149
1070,8.916667,0.003547,0.110933,0.000670,-0.993821,-0.033834,0.528332,-5.007533,0.001130
1071,8.925000,0.003474,0.112050,0.000693,-0.993696,-0.033428,0.528305,-5.005406,0.001161
1072,8.933333,0.003374,0.113200,0.000726,-0.993566,-0.033042,0.528276,-5.003326,0.001166
1073,8.941667,0.003344,0.114346,0.000691,-0.993435,-0.032691,0.528223,-5.001216,0.001183
1074,8.950000,0.003365,0.115539,0.000710,-0.993297,-0.032342,0.528217,-4.999129,0.001172
1075,8.958333,0.003379,0.116654,0.000660,-0.993167,-0.031957,0.528183,-4.997011,0.001193
1076,8.966667,0.003341,0.117884,0.000669,-0.993021,-0.031612,0.528181,-4.994898,0.001166
1077,8.975000,0.003275,0.118963,0.000661,-0.992893,-0.031217,0.528135,-4.992783,0.001197
1078,8.983333,0.003021,0.119378,0.000912,-0.992844,-0.031274,0.528177,-4.991142,0.000963
1079,8.991667,0.003235,0.121255,0.000725,-0.992616,-0.030573,0.528089,-4.988613,0.001182
1080,9.000000,0.003238,0.122458,0.000720,-0.992468,-0.030240,0.528062,-4.986520,0.001175
1081,9.008333,0.003236,0.123584,0.000685,-0.992329,-0.029858,0.528026,-4.984396,0.001204
1082,9.016667,0.003154,0.124746,0.000718,-0.992183,-0.029555,0.527996,-4.982339,0.001192
1083,9.025000,0.002922,0.125044,0.000929,-0.992146,-0.029569,0.528021,-4.980714,0.000972
1084,9.033333,0.003145,0.127018,0.000737,-0.991895,-0.028913,0.527950,-4.978194,0.001172
1085,9.041667,0.003100,0.128297,0.000716,-0.991731,-0.028686,0.527923,-4.976044,0.001202
1086,9.050000,0.003083,0.129320,0.000780,-0.991598,-0.028281,0.527859,-4.974013,0.001198
1087,9.058333,0.003119,0.130578,0.000782,-0.991433,-0.028110,0.527931,-4.972176,0.000871
1088,9.066667,0.003098,0.131725,0.000839,-0.991281,-0.027871,0.527901,-4.970133,0.000849
1089,9.075000,0.003048,0.132712,0.000891,-0.991150,-0.027452,0.527754,-4.967833,0.001202
1090,9.083333,0.002826,0.133037,0.001091,-0.991107,-0.027554,0.527795,-4.966199,0.000985
1091,9.091667,0.002850,0.134221,0.001094,-0.990947,-0.027249,0.527765,-4.964119,0.000981
1092,9.100000,0.003112,0.136168,0.000913,-0.990680,-0.026562,0.527695,-4.961622,0.001195
1093,9.108333,0.003176,0.137341,0.000921,-0.990518,-0.026284,0.527660,-4.959536,0.001215
1094,9.116667,0.003096,0.138473,0.000980,-0.990361,-0.026038,0.527627,-4.957497,0.001180
1095,9.125000,0.003109,0.139588,0.001027,-0.990204,-0.025735,0.527637,-4.955432,0.001189
1096,9.133333,0.003084,0.140732,0.001047,-0.990042,-0.025458,0.527627,-4.953370,0.001199
1097,9.141667,0.003072,0.141821,0.001073,-0.989887,-0.025193,0.527606,-4.951326,0.001191
1098,9.150000,0.003095,0.142981,0.001101,-0.989720,-0.024957,0.527591,-4.949275,0.001197
1099,9.158333,0.003125,0.144091,0.001107,-0.989559,-0.024702,0.527585,-4.947201,0.001188
1100,9.166667,0.003145,0.145268,0.001145,-0.989387,-0.024455,0.527574,-4.945148,0.001180
1101,9.175000,0.003121,0.146430,0.001141,-0.989216,-0.024194,0.527575,-4.943100,0.001200
1102,9.183333,0.003098,0.147558,0.001216,-0.989048,-0.023994,0.527554,-4.941053,0.001192
1103,9.191667,0.003167,0.148636,0.001208,-0.988886,-0.023737,0.527538,-4.939021,0.001188
1104,9.200000,0.003116,0.149772,0.001266,-0.988715,-0.023533,0.527526,-4.936993,0.001212
1105,9.208333,0.003163,0.150938,0.001253,-0.988538,-0.023309,0.527521,-4.934906,0.001176
1106,9.216667,0.003148,0.152075,0.001284,-0.988363,-0.023078,0.527525,-4.932883,0.001200
1107,9.225000,0.003127,0.153210,0.001344,-0.988188,-0.022870,0.527521,-4.930824,0.001224
1108,9.233333,0.003185,0.154393,0.001432,-0.988003,-0.022693,0.527515,-4.928776,0.001193
