Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.49.25.856 下午,Total Frames in Take,1641,Total Exported Frames,1641,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1548,12.900000,0.005169,-0.782093,0.000898,-0.623139,0.834213,0.534598,-3.908694,0.001294
1549,12.908333,0.005216,-0.783159,0.001680,-0.621798,0.835218,0.534716,-3.905793,0.001304
1550,12.916667,0.003410,-0.785087,-0.001965,-0.619373,0.837331,0.533836,-3.902308,0.001396
1551,12.925000,0.003120,-0.785440,-0.002216,-0.618925,0.837811,0.533446,-3.901198,0.001335
1552,12.933333,0.002840,-0.785922,-0.002796,-0.618312,0.838217,0.533436,-3.898879,0.001403
1553,12.941667,0.003045,-0.786218,-0.002815,-0.617936,0.838730,0.533529,-3.896563,0.001397
1554,12.950000,0.004953,-0.784774,0.000914,-0.619761,0.837693,0.534759,-3.894014,0.001364
1555,12.958333,0.005007,-0.785455,0.002026,-0.618896,0.838010,0.534902,-3.892139,0.001545
1556,12.966667,0.004887,-0.785413,0.000580,-0.618952,0.838489,0.534824,-3.889425,0.001342
1557,12.975000,0.004667,-0.785816,0.000307,-0.618442,0.839075,0.534749,-3.886922,0.001411
1558,12.983333,0.004588,-0.786100,0.000014,-0.618082,0.839649,0.534696,-3.884655,0.001340
1559,12.991667,0.004767,-0.786465,0.000044,-0.617617,0.839918,0.534870,-3.882417,0.001459
1560,13.000000,0.004987,-0.786986,0.001674,-0.616949,0.840384,0.535036,-3.880408,0.001726
1561,13.008333,0.004794,-0.787293,0.001127,-0.616560,0.840962,0.534983,-3.878057,0.001685
1562,13.016667,0.003118,-0.788735,-0.003801,-0.614713,0.843659,0.533578,-3.874539,0.001926
1563,13.025000,0.002211,-0.789253,-0.004522,-0.614048,0.843703,0.533388,-3.873028,0.001413
1564,13.033333,0.004294,-0.788173,-0.000996,-0.615438,0.842672,0.534737,-3.870597,0.001365
1565,13.041667,0.002252,-0.790056,-0.004885,-0.613011,0.844617,0.533523,-3.868523,0.001434
1566,13.050000,0.002325,-0.790311,-0.004950,-0.612681,0.845156,0.533584,-3.866117,0.001450
1567,13.058333,0.002272,-0.790093,-0.004606,-0.612966,0.846476,0.533297,-3.863280,0.001781
1568,13.066667,0.001295,-0.792495,-0.003776,-0.609865,0.847046,0.532917,-3.862783,0.001387
1569,13.075000,0.001893,-0.791433,-0.005307,-0.611230,0.846833,0.533507,-3.859248,0.001465
1570,13.083333,0.002293,-0.791496,-0.005129,-0.611148,0.847586,0.533999,-3.855624,0.001430
1571,13.091667,0.001787,-0.791926,-0.005462,-0.610590,0.848028,0.533559,-3.854388,0.001444
1572,13.100000,0.001936,-0.792270,-0.005470,-0.610143,0.848456,0.533649,-3.852165,0.001390
1573,13.108333,0.004132,-0.790823,-0.001034,-0.612030,0.847591,0.535037,-3.849704,0.001345
1574,13.116667,0.004208,-0.791539,0.000352,-0.611104,0.848038,0.535169,-3.847698,0.001653
1575,13.125000,0.004124,-0.791832,0.000086,-0.610725,0.848581,0.535227,-3.845406,0.001639
1576,13.133333,0.003941,-0.792084,0.000098,-0.610399,0.849387,0.535088,-3.842947,0.001442
1577,13.141667,0.003977,-0.792025,0.000007,-0.610476,0.848794,0.535378,-3.841099,0.000901
1578,13.150000,0.003964,-0.792418,-0.000774,-0.609966,0.850615,0.535132,-3.837932,0.001512
1579,13.158333,0.001372,-0.794079,-0.005487,-0.607789,0.853241,0.533521,-3.835384,0.001883
1580,13.166667,0.001392,-0.794797,-0.005290,-0.606851,0.853274,0.533790,-3.833553,0.001399
1581,13.175000,0.001326,-0.794939,-0.005247,-0.606665,0.854008,0.533701,-3.831008,0.001405
1582,13.183333,0.003638,-0.793800,-0.001343,-0.608166,0.852830,0.535194,-3.828708,0.001371
1583,13.191667,0.003589,-0.794036,-0.001080,-0.607859,0.853662,0.535109,-3.826329,0.001203
1584,13.200000,0.002515,-0.795799,-0.002372,-0.605551,0.856753,0.534022,-3.823808,0.001656
1585,13.208333,0.000419,-0.797857,-0.003923,-0.602834,0.857034,0.533262,-3.823104,0.001389
1586,13.216667,0.000498,-0.798037,-0.003618,-0.602597,0.857668,0.533347,-3.820827,0.001288
1587,13.225000,0.001347,-0.798250,-0.000415,-0.602325,0.857046,0.534433,-3.818970,0.001078
1588,13.233333,0.001687,-0.798401,-0.001520,-0.602121,0.858916,0.533926,-3.815760,0.001329
1589,13.241667,0.002127,-0.797778,-0.002765,-0.602941,0.859340,0.534487,-3.812498,0.001466
1590,13.250000,0.002171,-0.798221,-0.002697,-0.602355,0.859887,0.534576,-3.810279,0.001427
1591,13.258333,0.001915,-0.798308,-0.002506,-0.602241,0.860387,0.534605,-3.807816,0.001668
1592,13.266667,0.004466,-0.798375,-0.001994,-0.602140,0.861452,0.534559,-3.805363,0.001840
1593,13.275000,0.001851,-0.798866,-0.002067,-0.601502,0.861882,0.534508,-3.802940,0.001456
1594,13.283333,0.001826,-0.799280,-0.002098,-0.600952,0.862722,0.534506,-3.800638,0.001451
1595,13.291667,0.000190,-0.798138,0.000954,-0.602474,0.865615,0.533127,-3.797942,0.001193
1596,13.300000,0.001592,-0.799949,-0.001875,-0.600063,0.864118,0.534508,-3.795925,0.001549
1597,13.308333,0.001328,-0.800233,-0.001631,-0.599685,0.864901,0.534500,-3.793633,0.001423
1598,13.316667,0.004328,-0.800253,-0.001183,-0.599646,0.865509,0.534594,-3.791294,0.001796
1599,13.325000,0.003720,-0.800811,-0.001295,-0.598904,0.866606,0.534273,-3.788531,0.001805
1600,13.333333,0.002764,-0.800214,-0.001235,-0.599707,0.868292,0.534056,-3.784155,0.002805
1601,13.341667,0.005517,-0.800294,-0.000020,-0.599583,0.871324,0.531938,-3.777403,0.002003
1602,13.350000,0.006756,-0.799607,-0.000824,-0.600486,0.870064,0.534295,-3.781422,0.002119
1603,13.358333,0.008549,-0.798913,-0.001576,-0.601384,0.871876,0.534130,-3.779198,0.002509
1604,13.366667,0.009065,-0.802044,0.000338,-0.597197,0.872472,0.531893,-3.771639,0.002394
1605,13.375000,0.002972,-0.802477,-0.000814,-0.596675,0.871401,0.534815,-3.774359,0.002045
1606,13.383333,0.004817,-0.801552,0.000593,-0.597906,0.875011,0.532002,-3.765758,0.001920
1607,13.391667,0.008246,-0.802878,0.000811,-0.596085,0.874792,0.531940,-3.764570,0.002356
1608,13.400000,0.007823,-0.800461,-0.000485,-0.599334,0.875729,0.534050,-3.767352,0.002485
1609,13.408333,0.003191,-0.803681,0.000773,-0.595052,0.874152,0.535016,-3.765307,0.002144
1610,13.416667,0.001865,-0.803053,0.002114,-0.595901,0.876258,0.533676,-3.761824,0.001976
1611,13.425000,0.003227,-0.804413,-0.000037,-0.594061,0.876403,0.535018,-3.760549,0.001488
1612,13.433333,-0.000294,-0.803685,0.004634,-0.595037,0.878397,0.532184,-3.757225,0.001430
1613,13.441667,0.003328,-0.805067,0.000289,-0.593175,0.877897,0.534957,-3.755920,0.001532
1614,13.450000,0.003445,-0.805360,0.000278,-0.592776,0.878705,0.535059,-3.753486,0.001590
1615,13.458333,0.001388,-0.803952,0.001922,-0.594689,0.880386,0.533381,-3.748570,0.001408
1616,13.466667,0.000381,-0.805022,0.004844,-0.593225,0.881279,0.532517,-3.748107,0.001094
1617,13.475000,0.001510,-0.805270,0.003750,-0.592894,0.881589,0.533218,-3.745749,0.001829
1618,13.483333,0.001869,-0.805735,0.003606,-0.592263,0.882303,0.533290,-3.743399,0.001633
1619,13.491667,0.002442,-0.805184,0.003356,-0.593011,0.883334,0.533471,-3.740376,0.001489
1620,13.500000,0.002484,-0.805530,0.003467,-0.592540,0.884123,0.533442,-3.738013,0.001486
1621,13.508333,0.002826,-0.807484,0.002524,-0.589877,0.883871,0.533905,-3.736901,0.001920
1622,13.516667,0.002103,-0.806778,0.004628,-0.590832,0.885603,0.533068,-3.734142,0.001702
1623,13.525000,0.000920,-0.807217,0.006254,-0.590221,0.886878,0.532275,-3.731906,0.001148
1624,13.533333,0.002601,-0.807560,0.004553,-0.589762,0.887022,0.533253,-3.729536,0.001618
1625,13.541667,0.003180,-0.808594,0.003390,-0.588348,0.886987,0.533793,-3.727554,0.001960
1626,13.550000,0.003366,-0.809009,0.003484,-0.587777,0.887752,0.533818,-3.725375,0.001980
1627,13.558333,0.003567,-0.809278,0.003741,-0.587403,0.888703,0.533782,-3.723073,0.001860
1628,13.566667,0.003586,-0.809490,0.004578,-0.587105,0.889402,0.533980,-3.721038,0.001984
1629,13.575000,0.003165,-0.808891,0.005638,-0.587923,0.891178,0.533058,-3.717929,0.001784
1630,13.583333,0.003226,-0.809295,0.005831,-0.587365,0.891974,0.533039,-3.715737,0.001848
1631,13.591667,0.003778,-0.810796,0.004869,-0.585297,0.892232,0.533573,-3.714390,0.001659
1632,13.600000,0.000628,-0.809911,0.009652,-0.586474,0.894526,0.531692,-3.711681,0.001246
1633,13.608333,0.003679,-0.811632,0.006225,-0.584125,0.893595,0.533584,-3.710402,0.001865
1634,13.616667,0.004282,-0.811831,0.005179,-0.583854,0.894543,0.533513,-3.707700,0.001858
1635,13.625000,0.002408,-0.810892,0.008430,-0.585130,0.896631,0.531830,-3.704470,0.001620
1636,13.633333,0.007229,-0.809746,0.005616,-0.586709,0.897262,0.533388,-3.702594,0.001942
1637,13.641667,0.005811,-0.812287,0.004042,-0.583216,0.897693,0.534278,-3.700424,0.001789
1638,13.650000,0.007670,-0.810488,0.005854,-0.585677,0.898912,0.533360,-3.697993,0.001984
1639,13.658333,0.005278,-0.812959,0.005406,-0.582272,0.898226,0.533482,-3.695764,0.001911
1640,13.666667,0.002869,-0.812288,0.009118,-0.583179,0.901448,0.531303,-3.692712,0.001419
