Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.57.31.471 下午,Total Frames in Take,6074,Total Exported Frames,6074,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3184,26.533333,0.005520,-0.534497,0.001170,-0.845152,-1.827849,0.523896,-5.516973,0.000161
3185,26.541667,0.005524,-0.531299,0.001274,-0.847165,-1.827736,0.523919,-5.517122,0.000175
3186,26.550000,0.005494,-0.528032,0.001282,-0.849206,-1.827665,0.523908,-5.517255,0.000172
3187,26.558333,0.005409,-0.524807,0.001319,-0.851203,-1.827596,0.523920,-5.517392,0.000180
3188,26.566667,0.005332,-0.521566,0.001337,-0.853193,-1.827507,0.523900,-5.517526,0.000197
3189,26.575000,0.005317,-0.518302,0.001382,-0.855180,-1.827402,0.523884,-5.517627,0.000189
3190,26.583333,0.005219,-0.515035,0.001396,-0.857152,-1.827285,0.523933,-5.517781,0.000189
3191,26.591667,0.005148,-0.511819,0.001397,-0.859077,-1.827227,0.523931,-5.517914,0.000164
3192,26.600000,0.005007,-0.508537,0.001448,-0.861025,-1.827110,0.523957,-5.518013,0.000167
3193,26.608333,0.004976,-0.505248,0.001482,-0.862959,-1.826985,0.523956,-5.518138,0.000155
3194,26.616667,0.004905,-0.501996,0.001550,-0.864855,-1.826882,0.523986,-5.518268,0.000166
3195,26.625000,0.004828,-0.498678,0.001494,-0.866772,-1.826792,0.523994,-5.518388,0.000180
3196,26.633333,0.004712,-0.495364,0.001540,-0.868671,-1.826696,0.524005,-5.518495,0.000170
3197,26.641667,0.004706,-0.492043,0.001523,-0.870557,-1.826605,0.524022,-5.518622,0.000175
3198,26.650000,0.004594,-0.488728,0.001555,-0.872423,-1.826456,0.524017,-5.518729,0.000181
3199,26.658333,0.004520,-0.485368,0.001602,-0.874297,-1.826391,0.524063,-5.518834,0.000170
3200,26.666667,0.004472,-0.482075,0.001585,-0.876117,-1.826314,0.524058,-5.518986,0.000155
3201,26.675000,0.004328,-0.478761,0.001619,-0.877933,-1.826181,0.524098,-5.519093,0.000190
3202,26.683333,0.004348,-0.475375,0.001635,-0.879771,-1.826074,0.524124,-5.519218,0.000176
3203,26.691667,0.004229,-0.472016,0.001610,-0.881579,-1.825983,0.524137,-5.519306,0.000156
3204,26.700000,0.004177,-0.468651,0.001626,-0.883372,-1.825852,0.524163,-5.519439,0.000179
3205,26.708333,0.004155,-0.465248,0.001670,-0.885169,-1.825754,0.524148,-5.519520,0.000188
3206,26.716667,0.004070,-0.461930,0.001652,-0.886905,-1.825675,0.524174,-5.519650,0.000151
3207,26.725000,0.004008,-0.458481,0.001659,-0.888694,-1.825556,0.524186,-5.519760,0.000157
3208,26.733333,0.003961,-0.455115,0.001699,-0.890422,-1.825456,0.524225,-5.519886,0.000155
3209,26.741667,0.003930,-0.451729,0.001642,-0.892145,-1.825343,0.524244,-5.520022,0.000162
3210,26.750000,0.003859,-0.448295,0.001677,-0.893876,-1.825271,0.524242,-5.520127,0.000155
3211,26.758333,0.003890,-0.444959,0.001712,-0.895541,-1.825236,0.524276,-5.520288,0.000183
3212,26.766667,0.003795,-0.441458,0.001627,-0.897273,-1.825076,0.524299,-5.520390,0.000176
3213,26.775000,0.003776,-0.438068,0.001682,-0.898933,-1.824965,0.524289,-5.520528,0.000161
3214,26.783333,0.003725,-0.434638,0.001662,-0.900596,-1.824892,0.524314,-5.520667,0.000185
3215,26.791667,0.003738,-0.431212,0.001653,-0.902241,-1.824784,0.524311,-5.520784,0.000171
3216,26.800000,0.003691,-0.427779,0.001532,-0.903874,-1.824721,0.524385,-5.520919,0.000204
3217,26.808333,0.003639,-0.424331,0.001500,-0.905499,-1.824570,0.524412,-5.521067,0.000162
3218,26.816667,0.003709,-0.420887,0.001663,-0.907104,-1.824502,0.524388,-5.521197,0.000198
3219,26.825000,0.003663,-0.417427,0.001665,-0.908702,-1.824419,0.524420,-5.521351,0.000201
3220,26.833333,0.003720,-0.413970,0.001642,-0.910281,-1.824326,0.524416,-5.521483,0.000172
3221,26.841667,0.003698,-0.410527,0.001650,-0.911839,-1.824225,0.524455,-5.521632,0.000183
3222,26.850000,0.003728,-0.407058,0.001639,-0.913393,-1.824132,0.524470,-5.521750,0.000196
3223,26.858333,0.003778,-0.403596,0.001633,-0.914928,-1.824000,0.524477,-5.521902,0.000180
3224,26.866667,0.003773,-0.400111,0.001721,-0.916457,-1.823919,0.524469,-5.522031,0.000161
3225,26.875000,0.003823,-0.396606,0.001628,-0.917980,-1.823846,0.524510,-5.522199,0.000159
3226,26.883333,0.003821,-0.393123,0.001651,-0.919477,-1.823750,0.524540,-5.522313,0.000180
3227,26.891667,0.003935,-0.389641,0.001707,-0.920957,-1.823658,0.524546,-5.522513,0.000171
3228,26.900000,0.003944,-0.386128,0.001650,-0.922435,-1.823583,0.524547,-5.522668,0.000183
3229,26.908333,0.004006,-0.382615,0.001773,-0.923897,-1.823464,0.524554,-5.522835,0.000168
3230,26.916667,0.003960,-0.379126,0.001714,-0.925335,-1.823388,0.524561,-5.522956,0.000197
3231,26.925000,0.004049,-0.375590,0.001753,-0.926775,-1.823277,0.524587,-5.523103,0.000174
3232,26.933333,0.004103,-0.372066,0.001784,-0.928196,-1.823202,0.524632,-5.523276,0.000188
3233,26.941667,0.004074,-0.368539,0.001753,-0.929602,-1.823140,0.524662,-5.523414,0.000170
3234,26.950000,0.004131,-0.365023,0.001821,-0.930988,-1.822992,0.524679,-5.523581,0.000184
3235,26.958333,0.004170,-0.361474,0.001851,-0.932371,-1.822905,0.524681,-5.523716,0.000187
3236,26.966667,0.004178,-0.357924,0.001820,-0.933739,-1.822803,0.524706,-5.523857,0.000186
3237,26.975000,0.004212,-0.354365,0.001848,-0.935096,-1.822706,0.524728,-5.524001,0.000188
3238,26.983333,0.004203,-0.350819,0.001871,-0.936432,-1.822647,0.524776,-5.524186,0.000184
3239,26.991667,0.004228,-0.347217,0.001902,-0.937774,-1.822566,0.524778,-5.524344,0.000170
3240,27.000000,0.004296,-0.343702,0.001934,-0.939067,-1.822459,0.524815,-5.524472,0.000179
3241,27.008333,0.004351,-0.340119,0.001952,-0.940370,-1.822370,0.524868,-5.524619,0.000178
3242,27.016667,0.004454,-0.336522,0.002013,-0.941663,-1.822315,0.524846,-5.524751,0.000183
3243,27.025000,0.004446,-0.332956,0.001998,-0.942930,-1.822168,0.524906,-5.524899,0.000185
3244,27.033333,0.004448,-0.329477,0.001930,-0.944151,-1.822041,0.524939,-5.525069,0.000212
3245,27.041667,0.004403,-0.325800,0.001949,-0.945426,-1.821994,0.524932,-5.525204,0.000196
3246,27.050000,0.004436,-0.322214,0.001976,-0.946654,-1.821950,0.524990,-5.525370,0.000217
3247,27.058333,0.004495,-0.318606,0.002011,-0.947875,-1.821848,0.525020,-5.525496,0.000182
3248,27.066667,0.004454,-0.315029,0.002041,-0.949069,-1.821707,0.525017,-5.525629,0.000186
3249,27.075000,0.004567,-0.311381,0.002068,-0.950272,-1.821674,0.525041,-5.525814,0.000181
3250,27.083333,0.004533,-0.307807,0.002056,-0.951436,-1.821577,0.525073,-5.525930,0.000189
3251,27.091667,0.004500,-0.304198,0.002013,-0.952596,-1.821482,0.525089,-5.526064,0.000165
3252,27.100000,0.004530,-0.300575,0.002046,-0.953745,-1.821380,0.525108,-5.526226,0.000181
3253,27.108333,0.004441,-0.296886,0.002031,-0.954901,-1.821305,0.525139,-5.526350,0.000188
3254,27.116667,0.004488,-0.293256,0.002019,-0.956021,-1.821183,0.525166,-5.526480,0.000193
3255,27.125000,0.004537,-0.289623,0.002031,-0.957128,-1.821111,0.525181,-5.526638,0.000193
3256,27.133333,0.004507,-0.286003,0.002016,-0.958216,-1.821021,0.525228,-5.526764,0.000181
3257,27.141667,0.004491,-0.282320,0.002012,-0.959308,-1.820937,0.525245,-5.526897,0.000181
3258,27.150000,0.004489,-0.278672,0.002041,-0.960374,-1.820825,0.525251,-5.527042,0.000166
3259,27.158333,0.004444,-0.275025,0.001979,-0.961425,-1.820757,0.525286,-5.527180,0.000151
3260,27.166667,0.004206,-0.271598,0.001989,-0.962400,-1.820909,0.525332,-5.527493,0.000719
3261,27.175000,0.004410,-0.267653,0.001989,-0.963503,-1.820564,0.525304,-5.527456,0.000172
3262,27.183333,0.004393,-0.263973,0.001938,-0.964518,-1.820472,0.525341,-5.527565,0.000170
3263,27.191667,0.004355,-0.260341,0.001907,-0.965505,-1.820382,0.525331,-5.527699,0.000164
3264,27.200000,0.004361,-0.256688,0.001856,-0.966483,-1.820271,0.525359,-5.527839,0.000169
3265,27.208333,0.004340,-0.252971,0.001827,-0.967462,-1.820198,0.525403,-5.527949,0.000159
3266,27.216667,0.004280,-0.249325,0.001772,-0.968409,-1.820103,0.525409,-5.528096,0.000163
3267,27.225000,0.004248,-0.245621,0.001735,-0.969355,-1.819996,0.525447,-5.528212,0.000162
3268,27.233333,0.004303,-0.241927,0.001797,-0.970283,-1.819912,0.525454,-5.528342,0.000163
3269,27.241667,0.004264,-0.238277,0.001711,-0.971187,-1.819827,0.525453,-5.528473,0.000148
3270,27.250000,0.004168,-0.234524,0.001658,-0.972100,-1.819746,0.525502,-5.528577,0.000173
3271,27.258333,0.004152,-0.230844,0.001611,-0.972980,-1.819647,0.525522,-5.528734,0.000172
3272,27.266667,0.004091,-0.227121,0.001511,-0.973857,-1.819561,0.525555,-5.528852,0.000182
3273,27.275000,0.004058,-0.223449,0.001481,-0.974706,-1.819447,0.525554,-5.528988,0.000160
3274,27.283333,0.004006,-0.219757,0.001430,-0.975545,-1.819364,0.525563,-5.529101,0.000183
3275,27.291667,0.003952,-0.216028,0.001377,-0.976378,-1.819252,0.525588,-5.529212,0.000165
3276,27.300000,0.003943,-0.212276,0.001341,-0.977201,-1.819154,0.525590,-5.529340,0.000191
3277,27.308333,0.003957,-0.208595,0.001278,-0.977993,-1.819088,0.525592,-5.529509,0.000183
3278,27.316667,0.003845,-0.204900,0.001179,-0.978775,-1.819007,0.525614,-5.529594,0.000196
3279,27.325000,0.003813,-0.201159,0.001105,-0.979550,-1.818918,0.525625,-5.529754,0.000202
3280,27.333333,0.003764,-0.197443,0.001040,-0.980307,-1.818848,0.525653,-5.529847,0.000182
3281,27.341667,0.003802,-0.193713,0.001048,-0.981050,-1.818768,0.525633,-5.529974,0.000186
3282,27.350000,0.003792,-0.189962,0.000992,-0.981784,-1.818677,0.525635,-5.530061,0.000212
3283,27.358333,0.003800,-0.186246,0.000958,-0.982495,-1.818712,0.525637,-5.530134,0.000477
3284,27.366667,0.003781,-0.182410,0.000804,-0.983215,-1.818365,0.525563,-5.530290,0.000330
3285,27.375000,0.003684,-0.178777,0.000762,-0.983882,-1.818372,0.525669,-5.530422,0.000176
3286,27.383333,0.003718,-0.174941,0.000892,-0.984571,-1.818504,0.525736,-5.530471,0.000545
3287,27.391667,0.003594,-0.171186,0.000995,-0.985232,-1.818129,0.525550,-5.530592,0.000642
3288,27.400000,0.003466,-0.167537,0.000861,-0.985859,-1.817961,0.525542,-5.530704,0.000732
3289,27.408333,0.003350,-0.164207,0.000698,-0.986420,-1.818461,0.525739,-5.531086,0.000853
3290,27.416667,0.003388,-0.160217,0.000657,-0.987076,-1.818370,0.525766,-5.531089,0.000916
3291,27.425000,0.003639,-0.156269,0.000629,-0.987708,-1.818112,0.525643,-5.530825,0.000577
3292,27.433333,0.003227,-0.152773,0.000561,-0.988256,-1.818189,0.525739,-5.531408,0.001012
3293,27.441667,0.003415,-0.148745,0.000479,-0.988870,-1.818087,0.525768,-5.531183,0.000517
3294,27.450000,0.003151,-0.145308,0.000434,-0.989381,-1.818168,0.525890,-5.531569,0.001079
3295,27.458333,0.003101,-0.141539,0.000378,-0.989928,-1.818054,0.525874,-5.531605,0.001108
3296,27.466667,0.003078,-0.137840,0.000327,-0.990450,-1.817956,0.525843,-5.531668,0.001106
3297,27.475000,0.003207,-0.133887,0.000368,-0.990991,-1.817857,0.525816,-5.531366,0.000919
3298,27.483333,0.003188,-0.130164,0.000279,-0.991487,-1.817778,0.525786,-5.531374,0.001025
3299,27.491667,0.003181,-0.126371,0.000269,-0.991978,-1.817684,0.525774,-5.531411,0.001204
3300,27.500000,0.002914,-0.122717,0.000174,-0.992438,-1.817680,0.525885,-5.532016,0.001233
3301,27.508333,0.002832,-0.118987,0.000070,-0.992892,-1.817551,0.525854,-5.532069,0.001092
3302,27.516667,0.002854,-0.115161,-0.000001,-0.993343,-1.817455,0.525893,-5.532118,0.001093
3303,27.525000,0.002817,-0.111391,0.000024,-0.993773,-1.817400,0.525905,-5.532172,0.001089
3304,27.533333,0.002750,-0.107626,0.000027,-0.994188,-1.817213,0.525886,-5.532239,0.001235
3305,27.541667,0.002801,-0.103563,-0.000005,-0.994619,-1.816968,0.525814,-5.532023,0.000909
3306,27.550000,0.002732,-0.100100,-0.000019,-0.994974,-1.816996,0.525841,-5.532324,0.001257
3307,27.558333,0.002711,-0.096232,0.000008,-0.995355,-1.817049,0.525884,-5.532371,0.001394
3308,27.566667,0.002608,-0.092438,0.000002,-0.995715,-1.817005,0.525864,-5.532414,0.001355
3309,27.575000,0.002657,-0.088361,0.000052,-0.996085,-1.816842,0.525858,-5.532155,0.001008
3310,27.583333,0.002733,-0.084574,0.000055,-0.996413,-1.816778,0.525831,-5.532215,0.000907
3311,27.591667,0.002505,-0.081076,0.000044,-0.996705,-1.816772,0.525880,-5.532517,0.001229
3312,27.600000,0.002366,-0.077341,-0.000031,-0.997002,-1.816693,0.525837,-5.532534,0.001225
3313,27.608333,0.002509,-0.073284,0.000029,-0.997308,-1.816548,0.525807,-5.532297,0.000872
3314,27.616667,0.002420,-0.069493,0.000051,-0.997580,-1.816478,0.525844,-5.532322,0.000855
3315,27.625000,0.002357,-0.065737,-0.000013,-0.997834,-1.816362,0.525803,-5.532320,0.000844
3316,27.633333,0.002946,-0.061313,0.000731,-0.998114,-1.816687,0.525977,-5.532320,0.000913
3317,27.641667,0.002575,-0.058021,0.000409,-0.998312,-1.816508,0.525993,-5.532645,0.001241
3318,27.650000,0.002356,-0.054109,0.000171,-0.998532,-1.816375,0.525907,-5.532358,0.000962
3319,27.658333,0.002493,-0.050294,0.000296,-0.998731,-1.816224,0.525884,-5.532334,0.000923
3320,27.666667,0.002027,-0.047042,-0.000078,-0.998891,-1.815937,0.525883,-5.532702,0.001207
3321,27.675000,0.002139,-0.043020,0.000251,-0.999072,-1.815779,0.525798,-5.532402,0.000732
3322,27.683333,0.001881,-0.039645,-0.000070,-0.999212,-1.815927,0.525928,-5.532382,0.000930
3323,27.691667,0.002454,-0.035208,0.000693,-0.999377,-1.816262,0.526028,-5.532300,0.001064
3324,27.700000,0.002325,-0.032371,0.000486,-0.999473,-1.816209,0.525964,-5.532089,0.001173
3325,27.708333,0.002434,-0.027638,0.001056,-0.999615,-1.815807,0.525864,-5.532183,0.001246
3326,27.716667,0.002027,-0.023463,0.001358,-0.999722,-1.815704,0.525891,-5.532468,0.000882
3327,27.725000,0.002234,-0.019610,0.001008,-0.999805,-1.815478,0.525809,-5.532410,0.000793
3328,27.733333,0.002208,-0.015843,0.001055,-0.999872,-1.815403,0.525821,-5.532416,0.000781
3329,27.741667,0.002446,-0.011382,0.000864,-0.999932,-1.815624,0.525923,-5.532260,0.000876
3330,27.750000,0.001758,-0.008749,0.000878,-0.999960,-1.815491,0.525880,-5.532435,0.000976
3331,27.758333,0.002183,-0.004372,0.000957,-0.999988,-1.815233,0.525895,-5.532477,0.000880
3332,27.766667,0.002142,-0.000503,0.000962,-0.999997,-1.815270,0.526016,-5.532506,0.001125
3333,27.775000,0.001997,0.003214,0.001073,-0.999992,-1.815083,0.525911,-5.532481,0.000869
3334,27.783333,0.001599,0.006485,0.000767,-0.999977,-1.815194,0.525996,-5.532450,0.000974
3335,27.791667,0.001711,0.010533,0.000907,-0.999943,-1.814748,0.525868,-5.532480,0.000843
3336,27.800000,0.001650,0.014080,0.001013,-0.999899,-1.814649,0.525906,-5.532446,0.000866
3337,27.808333,0.001603,0.017822,0.001031,-0.999839,-1.814529,0.525905,-5.532478,0.000860
3338,27.816667,0.001318,0.021215,0.000841,-0.999774,-1.814602,0.525869,-5.532414,0.000782
3339,27.825000,0.001669,0.025378,0.000988,-0.999676,-1.814136,0.525762,-5.532196,0.000765
3340,27.833333,0.001700,0.029457,0.000774,-0.999564,-1.813863,0.525665,-5.532148,0.000887
3341,27.841667,0.001442,0.033012,0.000890,-0.999454,-1.813856,0.525756,-5.532353,0.000586
3342,27.850000,0.001351,0.037045,0.000800,-0.999312,-1.813680,0.525710,-5.532407,0.000471
3343,27.858333,0.001310,0.040761,0.001035,-0.999168,-1.813842,0.525882,-5.532429,0.000807
3344,27.866667,0.001334,0.044574,0.001081,-0.999005,-1.813729,0.525810,-5.532382,0.000806
3345,27.875000,0.001245,0.048390,0.001162,-0.998827,-1.813629,0.525857,-5.532374,0.000813
3346,27.883333,0.001044,0.052384,0.000712,-0.998626,-1.813656,0.525834,-5.532312,0.000840
3347,27.891667,0.000871,0.055768,0.000847,-0.998443,-1.813311,0.525765,-5.532331,0.000710
3348,27.900000,0.000879,0.059621,0.000887,-0.998220,-1.813185,0.525741,-5.532284,0.000726
3349,27.908333,0.000784,0.063435,0.000820,-0.997985,-1.812858,0.525627,-5.532261,0.000386
3350,27.916667,0.000490,0.066730,0.001293,-0.997770,-1.813094,0.525793,-5.532251,0.000627
3351,27.925000,0.000201,0.070354,0.001090,-0.997522,-1.813475,0.525927,-5.532113,0.000774
3352,27.933333,0.000410,0.074344,0.001342,-0.997232,-1.812851,0.525750,-5.532137,0.000663
3353,27.941667,0.000235,0.077905,0.001310,-0.996960,-1.812744,0.525798,-5.532345,0.001098
3354,27.950000,0.000369,0.081881,0.001467,-0.996641,-1.812670,0.525748,-5.532073,0.000670
3355,27.958333,0.000354,0.085630,0.001498,-0.996326,-1.812570,0.525783,-5.532053,0.000681
3356,27.966667,0.000285,0.089367,0.001610,-0.995997,-1.812499,0.525780,-5.532011,0.000714
3357,27.975000,0.000180,0.092933,0.001930,-0.995670,-1.812672,0.525897,-5.531974,0.000878
3358,27.983333,0.000175,0.096669,0.001762,-0.995315,-1.812382,0.525833,-5.532070,0.001235
3359,27.991667,0.000290,0.100639,0.001749,-0.994921,-1.812187,0.525772,-5.531854,0.000718
3360,28.000000,0.000440,0.104765,0.001659,-0.994496,-1.812211,0.525776,-5.531752,0.000834
3361,28.008333,0.000508,0.108408,0.002064,-0.994104,-1.811932,0.525809,-5.531816,0.000942
3362,28.016667,0.000345,0.112079,0.001849,-0.993698,-1.811774,0.525749,-5.531742,0.000828
3363,28.025000,0.000328,0.115807,0.001918,-0.993270,-1.811640,0.525741,-5.531686,0.000778
3364,28.033333,0.000198,0.119403,0.001806,-0.992844,-1.811462,0.525778,-5.531850,0.001148
3365,28.041667,0.000277,0.123361,0.001787,-0.992360,-1.811270,0.525698,-5.531635,0.000601
3366,28.050000,-0.000028,0.126570,0.001697,-0.991956,-1.811390,0.525807,-5.531558,0.000658
3367,28.058333,0.000160,0.130622,0.001868,-0.991431,-1.810947,0.525729,-5.531775,0.000986
3368,28.066667,0.000479,0.135007,0.001703,-0.990843,-1.810531,0.525587,-5.531489,0.000160
3369,28.075000,0.000542,0.138705,0.001848,-0.990332,-1.810443,0.525565,-5.531437,0.000175
3370,28.083333,0.000459,0.142502,0.001925,-0.989793,-1.810372,0.525579,-5.531434,0.000202
3371,28.091667,0.000367,0.145927,0.001909,-0.989294,-1.810242,0.525640,-5.531606,0.000642
3372,28.100000,0.000491,0.149651,0.002065,-0.988737,-1.810149,0.525622,-5.531536,0.000654
3373,28.108333,0.000488,0.153400,0.002116,-0.988162,-1.810037,0.525626,-5.531493,0.000678
3374,28.116667,0.000595,0.157148,0.002208,-0.987572,-1.809953,0.525625,-5.531435,0.000666
3375,28.125000,0.000600,0.160847,0.002372,-0.986976,-1.809853,0.525606,-5.531396,0.000656
3376,28.133333,0.000661,0.164592,0.002442,-0.986358,-1.809760,0.525577,-5.531349,0.000696
3377,28.141667,0.000887,0.168615,0.002653,-0.985678,-1.809671,0.525519,-5.531017,0.000265
3378,28.150000,0.000917,0.172345,0.002738,-0.985032,-1.809592,0.525522,-5.530953,0.000248
3379,28.158333,0.000975,0.176062,0.002815,-0.984375,-1.809495,0.525516,-5.530915,0.000255
3380,28.166667,0.001130,0.179810,0.002911,-0.983696,-1.809355,0.525494,-5.530842,0.000292
3381,28.175000,0.000941,0.183221,0.002957,-0.983067,-1.809281,0.525566,-5.531059,0.000700
3382,28.183333,0.001170,0.187258,0.003140,-0.982305,-1.809130,0.525525,-5.530734,0.000242
3383,28.191667,0.001091,0.190732,0.003066,-0.981637,-1.809003,0.525555,-5.530963,0.000681
3384,28.200000,0.001108,0.194465,0.003210,-0.980904,-1.808913,0.525520,-5.530876,0.000689
3385,28.208333,0.001166,0.198195,0.003295,-0.980156,-1.808800,0.525530,-5.530792,0.000681
3386,28.216667,0.001250,0.201912,0.003363,-0.979397,-1.808705,0.525493,-5.530766,0.000678
3387,28.225000,0.001318,0.205637,0.003498,-0.978621,-1.808581,0.525499,-5.530682,0.000681
3388,28.233333,0.001502,0.209654,0.003657,-0.977768,-1.808484,0.525407,-5.530314,0.000249
3389,28.241667,0.001402,0.213101,0.003687,-0.977022,-1.808380,0.525457,-5.530511,0.000680
3390,28.250000,0.001425,0.216785,0.003780,-0.976211,-1.808228,0.525443,-5.530424,0.000679
3391,28.258333,0.001637,0.220754,0.004023,-0.975320,-1.808220,0.525359,-5.530102,0.000213
3392,28.266667,0.001559,0.224216,0.003986,-0.974530,-1.808016,0.525402,-5.530266,0.000679
3393,28.275000,0.001615,0.227897,0.004038,-0.973676,-1.807919,0.525401,-5.530190,0.000688
3394,28.283333,0.001298,0.231246,0.003878,-0.972887,-1.808042,0.525478,-5.530114,0.000818
3395,28.291667,0.001675,0.235272,0.004203,-0.971919,-1.807703,0.525381,-5.530006,0.000681
3396,28.300000,0.001847,0.239260,0.004411,-0.970944,-1.807659,0.525315,-5.529675,0.000229
3397,28.308333,0.001699,0.242669,0.004380,-0.970098,-1.807491,0.525348,-5.529832,0.000670
3398,28.316667,0.001907,0.246611,0.004565,-0.969102,-1.807445,0.525277,-5.529475,0.000192
3399,28.325000,0.001897,0.250243,0.004671,-0.968170,-1.807329,0.525238,-5.529375,0.000222
3400,28.333333,0.001824,0.253693,0.004628,-0.967272,-1.807182,0.525283,-5.529544,0.000663
3401,28.341667,0.002032,0.257657,0.004787,-0.966223,-1.807129,0.525205,-5.529151,0.000216
3402,28.350000,0.001967,0.261307,0.004839,-0.965242,-1.807046,0.525198,-5.529044,0.000211
3403,28.358333,0.001770,0.264728,0.004682,-0.964310,-1.807163,0.525296,-5.528909,0.000476
3404,28.366667,0.002037,0.268690,0.004968,-0.963212,-1.806846,0.525173,-5.528823,0.000215
3405,28.375000,0.001830,0.271597,0.005103,-0.962396,-1.806915,0.525243,-5.528958,0.000799
3406,28.383333,0.002033,0.275562,0.005225,-0.961267,-1.806898,0.525156,-5.528575,0.000376
3407,28.391667,0.002057,0.279196,0.005258,-0.960218,-1.806808,0.525141,-5.528489,0.000387
3408,28.400000,0.002231,0.283255,0.005376,-0.959027,-1.806908,0.525157,-5.528274,0.000501
3409,28.408333,0.002259,0.286865,0.005374,-0.957953,-1.806823,0.525171,-5.528149,0.000526
3410,28.416667,0.002260,0.290520,0.005311,-0.956851,-1.806741,0.525131,-5.528017,0.000503
3411,28.425000,0.002292,0.294108,0.005384,-0.955754,-1.806653,0.525142,-5.527903,0.000502
3412,28.433333,0.002244,0.297744,0.005324,-0.954628,-1.806594,0.525137,-5.527786,0.000514
3413,28.441667,0.002264,0.301417,0.005342,-0.953475,-1.806465,0.525096,-5.527639,0.000531
3414,28.450000,0.002270,0.305001,0.005380,-0.952334,-1.806381,0.525084,-5.527533,0.000538
3415,28.458333,0.002213,0.308995,0.005148,-0.951047,-1.806091,0.525036,-5.527398,0.000357
