Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.04.548 下午,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
557,4.641667,-0.015966,0.415216,-0.006820,-0.909557,0.881558,0.546522,-5.253923,0.001207,0.684753,0.622989,-5.465540,0.896199,0.484652,-5.642008,0.491260,0.485261,-5.267581,1.092747,0.626769,-5.438793,0.901789,0.463227,-5.275384,0.665427,0.626640,-5.064188,1.068215,0.629043,-5.039321,0.860812,0.489446,-4.856690,1.267754,0.487825,-5.235715
558,4.650000,-0.015928,0.414986,-0.007177,-0.909660,0.880096,0.546358,-5.252479,0.001226,0.682800,0.621455,-5.463340,0.894793,0.484536,-5.640662,0.489978,0.485254,-5.266189,1.091649,0.627025,-5.438053,0.900377,0.463180,-5.274039,0.664177,0.626625,-5.062839,1.066843,0.629073,-5.037857,0.859395,0.489392,-4.855277,1.266500,0.487852,-5.234223
559,4.658333,-0.016289,0.414968,-0.007362,-0.909660,0.878759,0.546618,-5.251428,0.001056,0.679844,0.622186,-5.463358,0.893619,0.484599,-5.639308,0.488643,0.485145,-5.264941,1.091882,0.628265,-5.437873,0.899082,0.463165,-5.272557,0.662821,0.626551,-5.061501,1.065557,0.629043,-5.036433,0.858019,0.489297,-4.853876,1.265248,0.487934,-5.232676
560,4.666667,-0.016051,0.414967,-0.007326,-0.909665,0.877410,0.546502,-5.250034,0.001133,0.678533,0.622170,-5.461905,0.892415,0.484581,-5.637872,0.487356,0.485183,-5.263587,1.086300,0.625486,-5.435884,0.897772,0.463178,-5.271209,0.661384,0.626432,-5.060088,1.064117,0.628979,-5.034926,0.856666,0.489248,-4.852534,1.263813,0.487957,-5.231207
561,4.675000,-0.016390,0.415164,-0.007197,-0.909571,0.875905,0.546411,-5.248339,0.001117,0.677349,0.622290,-5.460519,0.890810,0.484459,-5.635664,0.485950,0.485154,-5.262280,1.087800,0.626769,-5.432994,0.896490,0.463195,-5.269764,0.660034,0.626326,-5.058748,1.062770,0.628943,-5.033523,0.855294,0.489226,-4.851082,1.262578,0.487957,-5.229771
562,4.683333,-0.016236,0.415293,-0.007215,-0.909514,0.874640,0.546376,-5.246972,0.001270,0.676003,0.622353,-5.459079,0.889939,0.484664,-5.635088,0.484655,0.485082,-5.260953,1.086598,0.626772,-5.431523,0.895307,0.463213,-5.268355,0.658732,0.626385,-5.057398,1.061414,0.628877,-5.031972,0.853917,0.489200,-4.849730,1.261218,0.487889,-5.228143
563,4.691667,-0.016254,0.415437,-0.007221,-0.909448,0.873312,0.546397,-5.245529,0.001243,0.674719,0.622324,-5.457737,0.888763,0.484732,-5.633554,0.483392,0.485074,-5.259583,1.085385,0.626680,-5.430133,0.893970,0.463292,-5.266958,0.657293,0.626427,-5.055910,1.060019,0.629000,-5.030540,0.852389,0.489128,-4.848292,1.259839,0.487930,-5.226669
564,4.700000,-0.016262,0.415549,-0.007134,-0.909397,0.872000,0.546384,-5.244171,0.001220,0.673599,0.622296,-5.456373,0.887473,0.484900,-5.632210,0.482025,0.485168,-5.258352,1.084168,0.626580,-5.428740,0.892576,0.463293,-5.265550,0.656001,0.626410,-5.054678,1.058667,0.628949,-5.029086,0.850996,0.489080,-4.846942,1.258591,0.487902,-5.225307
565,4.708333,-0.016559,0.415593,-0.006964,-0.909373,0.870643,0.546387,-5.242682,0.001106,0.672107,0.622395,-5.454967,0.885935,0.484809,-5.630023,0.480774,0.485154,-5.256927,1.082850,0.626438,-5.427278,0.891377,0.463173,-5.264184,0.654563,0.626355,-5.053183,1.057263,0.628854,-5.027632,0.849524,0.488972,-4.845517,1.257150,0.487849,-5.223719
566,4.716667,-0.016324,0.415725,-0.007026,-0.909317,0.869255,0.546291,-5.241333,0.001237,0.670824,0.622285,-5.453637,0.884980,0.484984,-5.629369,0.479448,0.485111,-5.255653,1.081487,0.626396,-5.425927,0.889767,0.463144,-5.262782,0.653097,0.626281,-5.051868,1.055760,0.628819,-5.026126,0.848141,0.488937,-4.844068,1.255941,0.487910,-5.222266
567,4.725000,-0.016599,0.415783,-0.006893,-0.909286,0.867898,0.546314,-5.239813,0.001074,0.669726,0.622330,-5.452211,0.883287,0.485015,-5.627114,0.478132,0.485130,-5.254259,1.080222,0.626247,-5.424445,0.888377,0.463125,-5.261276,0.651626,0.626151,-5.050372,1.054371,0.628789,-5.024688,0.846744,0.488886,-4.842653,1.254575,0.487972,-5.220762
568,4.733333,-0.016610,0.415757,-0.007204,-0.909295,0.866702,0.546512,-5.238687,0.001175,0.668060,0.622367,-5.450912,0.882335,0.484982,-5.626552,0.476763,0.485104,-5.253035,1.078176,0.625148,-5.422405,0.887131,0.463127,-5.259921,0.650316,0.626183,-5.048990,1.052967,0.628783,-5.023117,0.845343,0.488872,-4.841209,1.253150,0.488019,-5.219196
569,4.741667,-0.017003,0.416479,-0.006472,-0.908963,0.864459,0.545677,-5.237025,0.001644,0.667024,0.622392,-5.449431,0.881070,0.485135,-5.625061,0.475544,0.485007,-5.251637,1.076857,0.625002,-5.420746,0.885868,0.463147,-5.258460,0.648930,0.626167,-5.047614,1.050157,0.627919,-5.021951,0.843838,0.488785,-4.839779,1.252048,0.488024,-5.217668
570,4.750000,-0.016894,0.415982,-0.007245,-0.909187,0.864107,0.546523,-5.235801,0.001077,0.665790,0.622384,-5.447914,0.879818,0.485258,-5.623649,0.474139,0.484989,-5.250385,1.073231,0.625783,-5.421052,0.884644,0.463198,-5.257041,0.647623,0.626114,-5.046176,1.050348,0.628727,-5.020210,0.842398,0.488638,-4.838444,1.250571,0.488018,-5.216175
571,4.758333,-0.017346,0.416016,-0.007213,-0.909163,0.862750,0.546650,-5.234300,0.000911,0.664393,0.622580,-5.446562,0.878184,0.485233,-5.621385,0.472774,0.484884,-5.248979,1.072063,0.625863,-5.419456,0.883375,0.463213,-5.255604,0.646356,0.626076,-5.044859,1.048958,0.628724,-5.018699,0.841035,0.488603,-4.836987,1.249322,0.488020,-5.214723
572,4.766667,-0.017052,0.416148,-0.007278,-0.909108,0.861528,0.546540,-5.232925,0.001082,0.663377,0.622577,-5.445115,0.877400,0.485389,-5.620824,0.471475,0.484848,-5.247634,1.070768,0.626036,-5.417921,0.882097,0.463215,-5.254179,0.644937,0.626051,-5.043378,1.047669,0.628741,-5.017229,0.839722,0.488511,-4.835584,1.248028,0.488012,-5.213161
573,4.775000,-0.016538,0.416132,-0.006474,-0.909131,0.860220,0.546141,-5.231580,0.000962,0.662074,0.622579,-5.443677,0.875816,0.485317,-5.618581,0.470212,0.484812,-5.246300,1.074243,0.625999,-5.418521,0.880730,0.463135,-5.252810,0.643520,0.625948,-5.042034,1.046300,0.628609,-5.015703,0.838356,0.488408,-4.834123,1.246576,0.487984,-5.211563
574,4.783333,-0.017112,0.416662,-0.006756,-0.908875,0.858850,0.546103,-5.229744,0.001525,0.660609,0.622583,-5.442356,0.875070,0.485476,-5.618002,0.468829,0.484773,-5.244946,1.073180,0.624103,-5.411426,0.879193,0.463068,-5.251352,0.642007,0.625746,-5.040523,1.044771,0.628537,-5.014201,0.836954,0.488308,-4.832722,1.245290,0.487945,-5.210215
575,4.791667,-0.017690,0.416471,-0.007113,-0.908949,0.857439,0.546481,-5.228518,0.000909,0.659496,0.622586,-5.440900,0.873359,0.485477,-5.615719,0.467441,0.484697,-5.243625,1.071831,0.624057,-5.409706,0.877869,0.463060,-5.249841,0.640660,0.625704,-5.039250,1.043441,0.628402,-5.012679,0.835509,0.488135,-4.831246,1.243832,0.487917,-5.208680
576,4.800000,-0.017769,0.416745,-0.007122,-0.908822,0.855874,0.546229,-5.227166,0.001105,0.657960,0.622443,-5.439587,0.872548,0.485624,-5.615120,0.466133,0.484660,-5.242212,1.065554,0.626081,-5.411992,0.876624,0.463028,-5.248475,0.639329,0.625575,-5.037710,1.040344,0.627607,-5.011382,0.834076,0.487955,-4.829859,1.242578,0.488001,-5.206987
577,4.808333,-0.017956,0.416900,-0.007021,-0.908748,0.854623,0.546276,-5.225692,0.001055,0.656821,0.622617,-5.438107,0.871304,0.485756,-5.613572,0.464873,0.484656,-5.240970,1.064130,0.626096,-5.410561,0.875295,0.463101,-5.246967,0.638061,0.625502,-5.036355,1.039201,0.627595,-5.009842,0.832627,0.487898,-4.828391,1.241358,0.488088,-5.205617
578,4.816667,-0.017745,0.416741,-0.007183,-0.908824,0.853523,0.546397,-5.224234,0.001134,0.655474,0.622544,-5.436601,0.870091,0.485902,-5.612217,0.463521,0.484553,-5.239541,1.062976,0.626090,-5.408914,0.873998,0.463166,-5.245531,0.636790,0.625564,-5.034895,1.039382,0.628281,-5.008179,0.831209,0.487864,-4.826988,1.239985,0.488093,-5.204065
579,4.825000,-0.017882,0.416855,-0.007183,-0.908769,0.852283,0.546399,-5.222777,0.001133,0.654226,0.622579,-5.435257,0.868943,0.485927,-5.610716,0.462191,0.484492,-5.238204,1.061716,0.626199,-5.407407,0.872946,0.463146,-5.244119,0.635442,0.625556,-5.033406,1.038016,0.628253,-5.006666,0.829935,0.487772,-4.825548,1.238742,0.488123,-5.202503
580,4.833333,-0.017922,0.416904,-0.007157,-0.908746,0.850914,0.546386,-5.221332,0.001096,0.653041,0.622760,-5.433727,0.867476,0.485887,-5.609335,0.460862,0.484504,-5.236774,1.060310,0.626292,-5.405950,0.871601,0.463171,-5.242670,0.634023,0.625421,-5.032059,1.036605,0.628235,-5.005148,0.828507,0.487715,-4.824129,1.237387,0.488104,-5.200985
581,4.841667,-0.018142,0.417014,-0.007008,-0.908692,0.849582,0.546343,-5.219873,0.001005,0.651667,0.622721,-5.432256,0.866274,0.486025,-5.607852,0.459588,0.484478,-5.235507,1.059018,0.626299,-5.404289,0.870058,0.463102,-5.241271,0.632536,0.625301,-5.030572,1.035222,0.628185,-5.003667,0.827186,0.487589,-4.822698,1.240230,0.491193,-5.200133
582,4.850000,-0.017953,0.416925,-0.006969,-0.908737,0.848224,0.546295,-5.218308,0.000989,0.650351,0.622653,-5.430926,0.865069,0.486005,-5.606443,,,,1.057892,0.626439,-5.402922,0.868749,0.463046,-5.239851,0.631132,0.625274,-5.029191,1.033780,0.628169,-5.002115,0.825703,0.487473,-4.821166,1.238837,0.491088,-5.198603
583,4.858333,-0.018178,0.417015,-0.006595,-0.908694,0.846832,0.546339,-5.216756,0.000798,0.649077,0.622742,-5.429452,0.863393,0.485949,-5.604146,,,,1.056520,0.626342,-5.401305,0.867371,0.463022,-5.238338,0.629707,0.625256,-5.027690,1.032423,0.628097,-5.000606,0.824237,0.487407,-4.819817,1.237468,0.490845,-5.197056
584,4.866667,-0.018721,0.417771,-0.004738,-0.908347,0.846218,0.547042,-5.215401,0.001127,0.647617,0.622680,-5.428014,0.862500,0.486199,-5.603519,0.457928,0.487025,-5.231144,1.055211,0.626470,-5.399854,0.866035,0.463016,-5.236985,0.628420,0.625233,-5.026334,1.031078,0.628022,-4.999118,0.822688,0.487277,-4.818310,1.236204,0.490756,-5.195711
585,4.875000,-0.018730,0.417741,-0.004688,-0.908361,0.844758,0.546958,-5.213837,0.000954,0.646466,0.622703,-5.426641,0.860844,0.486193,-5.601253,0.456551,0.486741,-5.229774,1.053902,0.626474,-5.398382,0.864755,0.463052,-5.235484,0.627015,0.625205,-5.024884,1.029622,0.628021,-4.997593,0.821353,0.487151,-4.816946,1.234726,0.490471,-5.194104
586,4.883333,-0.018824,0.418001,-0.004743,-0.908239,0.843525,0.546879,-5.212481,0.001092,0.645008,0.622650,-5.425220,0.860006,0.486390,-5.600687,0.455209,0.486492,-5.228506,1.052530,0.626419,-5.396767,0.863450,0.463068,-5.234079,0.625595,0.625052,-5.023442,1.028223,0.627982,-4.996018,0.819908,0.487108,-4.815465,1.233401,0.490276,-5.192608
587,4.891667,-0.018367,0.418430,-0.004280,-0.908053,0.842198,0.546550,-5.210684,0.000952,0.643677,0.622648,-5.423831,0.858433,0.486328,-5.598406,0.453756,0.486178,-5.227046,1.051059,0.626555,-5.395501,0.862213,0.463055,-5.232619,0.624236,0.624859,-5.022034,1.026914,0.627963,-4.994607,0.818591,0.487037,-4.814063,1.231822,0.488740,-5.189231
588,4.900000,-0.018297,0.418692,-0.004296,-0.907934,0.841011,0.546458,-5.209325,0.001053,0.642545,0.622653,-5.422322,0.857587,0.486539,-5.597733,0.452477,0.486056,-5.225879,1.049924,0.626494,-5.393823,0.860850,0.463017,-5.231181,0.622896,0.624907,-5.020526,1.025440,0.627922,-4.993046,0.817218,0.486943,-4.812621,1.230710,0.488518,-5.187882
589,4.908333,-0.018184,0.418240,-0.005100,-0.908140,0.839153,0.546039,-5.207850,0.001066,0.641120,0.622759,-5.420836,0.855936,0.486497,-5.595460,0.450975,0.485706,-5.224410,1.048634,0.626566,-5.392185,0.859340,0.462921,-5.229732,0.621506,0.624850,-5.019152,1.024108,0.627795,-4.991578,0.815791,0.486873,-4.811097,1.229479,0.488345,-5.186124
590,4.916667,-0.017931,0.418428,-0.005186,-0.908058,0.837934,0.545880,-5.206530,0.001180,0.639814,0.622715,-5.419486,0.854976,0.486388,-5.594849,0.449674,0.485533,-5.223209,1.047445,0.626633,-5.390841,0.858111,0.462893,-5.228338,0.620152,0.624764,-5.017710,1.022719,0.627828,-4.990090,0.814357,0.486794,-4.809717,1.228400,0.488082,-5.184756
591,4.925000,-0.017591,0.418755,-0.005195,-0.907914,0.836752,0.545708,-5.205025,0.001354,0.638721,0.622688,-5.417987,0.854926,0.487433,-5.594287,0.448335,0.485353,-5.221802,1.046080,0.626564,-5.389312,0.856693,0.462840,-5.226811,0.618846,0.624726,-5.016330,1.021337,0.627771,-4.988571,0.812823,0.486591,-4.808175,1.227219,0.487738,-5.183094
592,4.933333,-0.016807,0.418471,-0.006117,-0.908054,0.835213,0.545017,-5.203112,0.001463,0.637373,0.622691,-5.416518,0.853884,0.487837,-5.592885,0.446797,0.482586,-5.218060,1.044674,0.626573,-5.387693,0.855341,0.462869,-5.225374,0.617415,0.624587,-5.014925,1.019969,0.627668,-4.987075,0.811473,0.486526,-4.806843,1.225467,0.486444,-5.179951
593,4.941667,-0.016710,0.418495,-0.006107,-0.908045,0.833942,0.544851,-5.201627,0.001493,0.635984,0.622653,-5.415179,0.852639,0.487606,-5.591404,0.445605,0.482239,-5.216412,1.043615,0.626620,-5.386305,0.854213,0.462833,-5.223928,0.616054,0.624456,-5.013459,1.018631,0.627557,-4.985590,0.810140,0.486468,-4.805279,1.224242,0.486134,-5.178573
594,4.950000,-0.016674,0.418596,-0.006317,-0.907997,0.832659,0.544742,-5.200119,0.001459,0.634830,0.622581,-5.413686,0.851298,0.487478,-5.589955,0.444116,0.482155,-5.215211,1.042101,0.626535,-5.384752,0.852906,0.462855,-5.222420,0.614654,0.624348,-5.012001,1.017256,0.627505,-4.984091,0.808912,0.486396,-4.803904,1.223136,0.485926,-5.176621
595,4.958333,-0.018347,0.417700,-0.008129,-0.908363,0.831173,0.545566,-5.199216,0.001486,0.633315,0.622439,-5.412357,0.850156,0.487391,-5.588694,0.442933,0.481852,-5.213659,1.040725,0.626648,-5.383289,0.851601,0.462903,-5.221006,0.613416,0.624349,-5.010670,1.015921,0.627496,-4.982639,0.807496,0.486327,-4.802422,1.221848,0.486293,-5.175033
596,4.966667,-0.019425,0.417958,-0.008334,-0.908221,0.829930,0.545842,-5.197763,0.001199,0.632109,0.622549,-5.410870,0.848307,0.486662,-5.586299,0.441525,0.481792,-5.212651,1.039583,0.626583,-5.381703,0.850405,0.462858,-5.219483,0.612059,0.624257,-5.009188,1.014596,0.627531,-4.981109,0.806078,0.486216,-4.800967,1.220535,0.486180,-5.173376
597,4.975000,-0.018636,0.417903,-0.008290,-0.908263,0.828520,0.545506,-5.196259,0.001454,0.630773,0.622444,-5.409372,0.847511,0.487184,-5.585691,0.440335,0.481509,-5.211028,1.038249,0.626621,-5.380207,0.848880,0.462762,-5.218069,0.610663,0.624192,-5.007736,1.013165,0.627456,-4.979531,0.804694,0.486124,-4.799541,1.214632,0.488118,-5.175012
598,4.983333,-0.016525,0.418877,-0.006761,-0.907867,0.827329,0.544466,-5.194233,0.001577,0.629528,0.622454,-5.408043,0.846333,0.487164,-5.584377,0.438960,0.481443,-5.209528,1.036854,0.626641,-5.378792,0.847525,0.462749,-5.216572,0.609319,0.624182,-5.006349,1.011814,0.627376,-4.978126,0.803171,0.486070,-4.798045,1.217849,0.486299,-5.170396
599,4.991667,-0.018492,0.418114,-0.008216,-0.908169,0.825807,0.545407,-5.193326,0.001463,0.628240,0.622502,-5.406514,0.844959,0.486999,-5.582826,0.437624,0.481448,-5.208231,1.035820,0.626654,-5.377183,0.846196,0.462696,-5.215127,0.607861,0.624131,-5.004941,1.010415,0.627378,-4.976562,0.801714,0.486124,-4.796638,1.211909,0.488090,-5.172001
600,5.000000,-0.017127,0.419107,-0.006760,-0.907750,0.824639,0.544626,-5.191305,0.001480,0.626972,0.622523,-5.405054,0.843469,0.487312,-5.581116,0.436382,0.481284,-5.206805,1.034289,0.626591,-5.375628,0.844893,0.462716,-5.213606,0.606428,0.624070,-5.003472,1.008959,0.627407,-4.975023,0.800318,0.486066,-4.795105,1.215211,0.486294,-5.167328
601,5.008333,-0.016866,0.419197,-0.006812,-0.907713,0.823286,0.544524,-5.189854,0.001500,0.625677,0.622424,-5.403686,0.842385,0.487380,-5.579835,0.435005,0.481249,-5.205353,1.033129,0.626667,-5.374352,0.843650,0.462723,-5.212208,0.604894,0.624058,-5.002040,1.007554,0.627425,-4.973514,0.798930,0.486065,-4.793780,1.213902,0.486212,-5.165843
602,5.016667,-0.019780,0.418288,-0.008743,-0.908057,0.821788,0.545728,-5.188937,0.001137,0.624430,0.622467,-5.402207,0.839975,0.486452,-5.577349,0.433769,0.480997,-5.203672,1.031804,0.626573,-5.372677,0.842495,0.462660,-5.210674,0.603628,0.624038,-5.000672,1.006120,0.627407,-4.972026,0.797513,0.486010,-4.792210,1.212535,0.486135,-5.164110
603,5.025000,-0.020382,0.418314,-0.008820,-0.908031,0.820360,0.545923,-5.187458,0.000922,0.622871,0.622361,-5.400846,0.838238,0.486499,-5.575003,0.432338,0.481102,-5.202647,1.030414,0.626577,-5.371094,0.841048,0.462714,-5.209266,0.602237,0.624035,-4.999143,1.004760,0.627428,-4.970534,0.796133,0.486054,-4.790759,1.211313,0.486212,-5.162715
604,5.033333,-0.019822,0.418411,-0.008945,-0.907997,0.819122,0.545752,-5.186053,0.001166,0.621713,0.622247,-5.399402,0.837465,0.486564,-5.574460,0.431210,0.480840,-5.200979,1.029213,0.626543,-5.369688,0.839756,0.462674,-5.207785,0.600962,0.624086,-4.997808,1.003376,0.627458,-4.969029,0.794729,0.486060,-4.789307,1.205337,0.488080,-5.164320
605,5.041667,-0.020205,0.418495,-0.008878,-0.907951,0.817719,0.545813,-5.184516,0.000933,0.620486,0.622168,-5.397894,0.835819,0.486445,-5.572161,0.429714,0.480933,-5.199666,1.027779,0.626451,-5.368187,0.838321,0.462545,-5.206328,0.599547,0.624066,-4.996313,1.002025,0.627439,-4.967557,0.793254,0.486008,-4.787877,1.203950,0.488061,-5.162788
606,5.050000,-0.019812,0.418575,-0.008887,-0.907923,0.816354,0.545644,-5.183139,0.001221,0.618957,0.622132,-5.396637,0.834973,0.486484,-5.571497,0.428504,0.480792,-5.197998,1.026433,0.626493,-5.366699,0.836877,0.462500,-5.204862,0.598168,0.623947,-4.994985,1.000605,0.627363,-4.966015,0.791780,0.485964,-4.786485,1.207195,0.486265,-5.158132
607,5.058333,-0.020172,0.418636,-0.008910,-0.907886,0.814991,0.545652,-5.181617,0.000969,0.617860,0.622080,-5.395166,0.833143,0.486113,-5.569215,0.427127,0.480772,-5.196779,1.025276,0.626405,-5.365175,0.835580,0.462421,-5.203433,0.596673,0.623795,-4.993506,0.999242,0.627300,-4.964595,0.790421,0.485954,-4.784935,1.201320,0.488011,-5.159680
608,5.066667,-0.019700,0.418762,-0.008896,-0.907839,0.813694,0.545499,-5.180223,0.001183,0.616446,0.621951,-5.393748,0.832334,0.486125,-5.568577,0.425810,0.480863,-5.195498,1.023930,0.626465,-5.363674,0.834296,0.462390,-5.201932,0.595298,0.623779,-4.992095,0.997819,0.627243,-4.963018,0.789125,0.485926,-4.783550,1.204581,0.486125,-5.155069
609,5.075000,-0.020008,0.418956,-0.008859,-0.907743,0.812131,0.545405,-5.178809,0.001223,0.615204,0.622025,-5.392348,0.831031,0.486003,-5.566978,0.424480,0.480703,-5.194055,1.022585,0.626416,-5.362222,0.832931,0.462380,-5.200451,0.593960,0.623717,-4.990718,0.994940,0.626452,-4.961803,0.787682,0.485871,-4.781975,1.198714,0.488028,-5.156708
610,5.083333,-0.019861,0.419058,-0.008904,-0.907698,0.810829,0.545333,-5.177339,0.001257,0.613981,0.621953,-5.390869,0.829895,0.485967,-5.565727,0.423122,0.480683,-5.192736,1.021531,0.626361,-5.360674,0.831725,0.462355,-5.198979,0.592574,0.623677,-4.989227,0.993550,0.626481,-4.960274,0.786293,0.485818,-4.780587,1.197317,0.487895,-5.155036
611,5.091667,-0.019682,0.419076,-0.008916,-0.907694,0.809817,0.545369,-5.175846,0.001145,0.612689,0.621904,-5.389497,0.828746,0.485882,-5.564126,0.421817,0.480676,-5.191387,1.019920,0.626210,-5.359191,0.830461,0.462327,-5.197503,0.591382,0.623657,-4.987972,0.993793,0.627194,-4.958616,0.784925,0.485738,-4.779117,1.196085,0.487853,-5.153709
612,5.100000,-0.019557,0.419175,-0.008873,-0.907652,0.808517,0.545262,-5.174397,0.001149,0.611542,0.621819,-5.388025,0.827636,0.485836,-5.562778,0.420429,0.480680,-5.190153,1.018796,0.626279,-5.357793,0.829003,0.462180,-5.196108,0.590034,0.623578,-4.986471,0.992478,0.627148,-4.957170,0.783580,0.485710,-4.777658,1.194682,0.487806,-5.152127
613,5.108333,-0.020002,0.419244,-0.009029,-0.907608,0.807190,0.545359,-5.172913,0.000969,0.610189,0.621831,-5.386663,0.826108,0.485661,-5.560573,0.419137,0.480486,-5.188630,1.017580,0.626081,-5.356224,0.827768,0.462170,-5.194571,0.588701,0.623491,-4.985166,0.991199,0.627108,-4.955713,0.782105,0.485789,-4.776254,1.193424,0.487801,-5.150481
614,5.116667,-0.019407,0.419327,-0.008962,-0.907584,0.805835,0.545175,-5.171525,0.001140,0.608805,0.621618,-5.385256,0.824987,0.485506,-5.559854,0.417699,0.480685,-5.187541,1.016210,0.626048,-5.354740,0.826498,0.462106,-5.193177,0.587280,0.623482,-4.983654,0.989784,0.627139,-4.954238,0.780731,0.485820,-4.774784,1.192175,0.487857,-5.148962
615,5.125000,-0.019388,0.419443,-0.008996,-0.907530,0.804548,0.545115,-5.170060,0.001115,0.607675,0.621503,-5.383817,0.823717,0.485348,-5.558290,0.416529,0.480566,-5.185999,1.014891,0.626001,-5.353362,0.825171,0.462092,-5.191635,0.585963,0.623459,-4.982363,0.988413,0.627082,-4.952731,0.779334,0.485757,-4.773383,1.190721,0.487740,-5.147427
616,5.133333,-0.019890,0.419472,-0.009053,-0.907505,0.803166,0.545185,-5.168570,0.000944,0.606159,0.621493,-5.382593,0.822086,0.485163,-5.555980,0.415218,0.480435,-5.184568,1.013646,0.625821,-5.351780,0.823965,0.462053,-5.190264,0.584509,0.623398,-4.980905,0.987066,0.626988,-4.951274,0.777878,0.485680,-4.771873,1.189541,0.487769,-5.145895
617,5.141667,-0.019351,0.419599,-0.009082,-0.907458,0.801868,0.545042,-5.167156,0.001117,0.605016,0.621403,-5.381099,0.821196,0.485269,-5.555389,0.413896,0.480327,-5.183131,1.012368,0.625800,-5.350310,0.822635,0.462065,-5.188716,0.583029,0.623462,-4.979514,0.985666,0.626952,-4.949781,0.776575,0.485747,-4.770495,1.188148,0.487717,-5.144318
618,5.150000,-0.019284,0.419692,-0.009148,-0.907416,0.800558,0.545027,-5.165685,0.001113,0.603875,0.621266,-5.379736,0.819942,0.485198,-5.553823,0.412611,0.480292,-5.181540,1.010992,0.625789,-5.348928,0.821251,0.462052,-5.187270,0.581757,0.623473,-4.978174,0.984281,0.626989,-4.948330,0.775083,0.485807,-4.768895,1.186723,0.487608,-5.142850
619,5.158333,-0.019138,0.419850,-0.009152,-0.907346,0.799205,0.545009,-5.164247,0.001167,0.602404,0.621247,-5.378347,0.818836,0.485159,-5.552472,0.411277,0.480313,-5.180439,1.009849,0.625745,-5.347275,0.819848,0.461904,-5.185821,0.580395,0.623551,-4.976732,0.982865,0.627067,-4.946779,0.773627,0.485857,-4.767501,1.189958,0.485668,-5.138244
