Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.45.25.537 下午,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
71,0.591667,0.003092,0.904846,-0.022848,0.425115,1.300574,0.548257,-5.879364,0.001047,1.492437,0.628610,-5.665174,1.277855,0.491980,-5.490281,1.690361,0.487913,-5.857799,1.088089,0.629606,-5.698614,1.278831,0.465827,-5.856720,1.521313,0.625855,-6.065739,1.118959,0.627419,-6.098697,1.332319,0.483489,-6.274991,,,
72,0.600000,0.003046,0.904794,-0.022778,0.425230,1.300061,0.548255,-5.879029,0.001005,1.492025,0.628586,-5.664854,1.277367,0.491910,-5.490088,1.689997,0.487930,-5.857388,1.081745,0.632024,-5.698187,1.278408,0.465850,-5.856475,1.521028,0.625888,-6.065435,1.118603,0.627429,-6.098481,1.331985,0.483578,-6.274700,,,
73,0.608333,0.003111,0.904729,-0.022737,0.425370,1.299763,0.548267,-5.878813,0.001008,1.491529,0.628559,-5.664502,1.276863,0.491868,-5.489867,1.689557,0.487949,-5.857001,1.087207,0.629511,-5.698184,1.277992,0.465814,-5.856223,1.520608,0.625930,-6.065020,1.118233,0.627451,-6.098256,1.331657,0.483640,-6.274412,,,
74,0.616667,0.003124,0.904690,-0.022688,0.425454,1.299295,0.548263,-5.878520,0.000981,1.491057,0.628535,-5.664197,1.276314,0.491793,-5.489610,1.688925,0.487970,-5.856640,1.086719,0.629465,-5.697967,1.277574,0.465789,-5.855946,1.520231,0.625972,-6.064631,1.117807,0.627431,-6.098005,1.331316,0.483693,-6.274107,,,
75,0.625000,0.003098,0.904628,-0.022672,0.425588,1.298802,0.548270,-5.878222,0.000991,1.490364,0.628581,-5.663869,1.275745,0.491713,-5.489375,1.688412,0.487950,-5.856287,1.086082,0.629391,-5.697787,1.277132,0.465791,-5.855643,1.519840,0.626016,-6.064234,1.117390,0.627476,-6.097694,1.330939,0.483635,-6.273833,,,
76,0.633333,0.002937,0.904625,-0.022668,0.425595,1.298434,0.548168,-5.877829,0.001132,1.489831,0.628538,-5.663511,1.275186,0.491646,-5.489155,1.687958,0.487939,-5.855909,1.082007,0.630958,-5.698064,1.276022,0.465791,-5.854553,1.519312,0.626040,-6.063879,1.116923,0.627537,-6.097463,1.330586,0.483858,-6.273445,,,
77,0.641667,0.003215,0.904542,-0.022559,0.425776,1.297828,0.548306,-5.877599,0.001011,1.489324,0.628505,-5.663151,1.274543,0.491651,-5.488833,1.687479,0.487908,-5.855484,1.085169,0.629292,-5.697367,1.276188,0.465767,-5.855034,1.518894,0.626082,-6.063546,1.116410,0.627604,-6.097212,1.330317,0.483897,-6.273087,,,
78,0.650000,0.003011,0.904515,-0.022504,0.425838,1.297512,0.548165,-5.877230,0.001159,1.488874,0.628471,-5.662782,1.274003,0.491591,-5.488509,1.687013,0.487930,-5.855122,1.081035,0.630767,-5.697593,1.275078,0.465828,-5.853964,1.518464,0.626108,-6.063136,1.116018,0.627659,-6.096997,1.330028,0.483953,-6.272802,,,
79,0.658333,0.002994,0.904444,-0.022192,0.426005,1.297133,0.548164,-5.877063,0.001057,1.488430,0.628481,-5.662413,1.273451,0.491519,-5.488222,1.686469,0.488022,-5.854761,1.080588,0.630695,-5.697375,1.275215,0.465831,-5.854527,1.518092,0.626179,-6.062787,1.115572,0.627708,-6.096740,1.329697,0.484047,-6.272508,,,
80,0.666667,0.003021,0.904411,-0.022201,0.426074,1.296613,0.548200,-5.876665,0.001153,1.487942,0.628455,-5.662029,1.272903,0.491426,-5.487857,1.686080,0.488103,-5.854392,1.079998,0.630686,-5.697148,1.274097,0.465865,-5.853471,1.517710,0.626311,-6.062462,1.115179,0.627747,-6.096482,1.329346,0.484160,-6.272226,,,
81,0.675000,0.003368,0.904372,-0.022344,0.426146,1.295916,0.548409,-5.876279,0.001110,1.487310,0.628496,-5.661644,1.272364,0.491333,-5.487605,1.685591,0.488088,-5.853962,1.083095,0.629066,-5.696302,1.273662,0.465846,-5.853198,1.517330,0.626364,-6.062109,1.114760,0.627764,-6.096190,1.328985,0.484247,-6.271957,,,
82,0.683333,0.003009,0.904295,-0.022018,0.426329,1.295656,0.548171,-5.876039,0.001138,1.486751,0.628414,-5.661293,1.271778,0.491211,-5.487366,1.685175,0.488066,-5.853550,1.078847,0.630605,-5.696569,1.273215,0.465817,-5.852912,1.516875,0.626381,-6.061679,1.114334,0.627749,-6.095871,1.328595,0.484292,-6.271650,,,
83,0.691667,0.003037,0.904242,-0.021905,0.426448,1.295172,0.548115,-5.875740,0.001133,1.486156,0.628275,-5.660979,1.271173,0.491052,-5.487149,1.684697,0.488016,-5.853168,1.078362,0.630499,-5.696292,1.272775,0.465756,-5.852630,1.516432,0.626373,-6.061268,1.113930,0.627695,-6.095601,1.328128,0.484408,-6.271330,,,
84,0.700000,0.003027,0.904164,-0.021580,0.426629,1.294760,0.548009,-5.875532,0.001049,1.485560,0.628119,-5.660609,1.270463,0.490924,-5.486829,1.684208,0.487969,-5.852812,1.077882,0.630364,-5.695931,1.272980,0.465625,-5.853090,1.516019,0.626346,-6.060841,1.113509,0.627616,-6.095346,1.327697,0.484454,-6.271008,,,
85,0.708333,0.003044,0.904112,-0.021482,0.426744,1.294263,0.547941,-5.875222,0.001063,1.485014,0.627978,-5.660254,1.269830,0.490786,-5.486510,1.683583,0.488015,-5.852434,1.077402,0.630251,-5.695659,1.272508,0.465518,-5.852792,1.515640,0.626287,-6.060511,1.113082,0.627554,-6.095057,1.327242,0.484532,-6.270650,,,
86,0.716667,0.003074,0.904072,-0.021579,0.426823,1.293703,0.547892,-5.874781,0.001160,1.484428,0.627872,-5.659854,1.269267,0.490656,-5.486181,1.683125,0.487958,-5.851982,1.076860,0.630147,-5.695430,1.271451,0.465425,-5.851713,1.515192,0.626265,-6.060129,1.112659,0.627501,-6.094752,1.326839,0.484565,-6.270291,,,
87,0.725000,0.003075,0.904034,-0.021533,0.426906,1.293234,0.547846,-5.874431,0.001151,1.483901,0.627821,-5.659441,1.268771,0.490593,-5.485899,1.682637,0.487916,-5.851542,1.076355,0.630046,-5.695168,1.271059,0.465309,-5.851392,1.514746,0.626216,-6.059717,1.112214,0.627473,-6.094416,1.326408,0.484625,-6.269940,,,
88,0.733333,0.003043,0.903970,-0.021294,0.427054,1.292802,0.547813,-5.874198,0.001071,1.483244,0.627829,-5.659014,1.268246,0.490508,-5.485550,1.682210,0.487899,-5.851126,1.075859,0.630001,-5.694903,1.271090,0.465326,-5.851826,1.514305,0.626204,-6.059322,1.111763,0.627463,-6.094106,1.325861,0.484666,-6.269600,,,
89,0.741667,0.003038,0.904010,-0.021532,0.426958,1.292150,0.547716,-5.873852,0.001177,1.482680,0.627783,-5.658586,1.267714,0.490454,-5.485160,1.681810,0.487918,-5.850670,1.075216,0.629987,-5.694671,1.270665,0.465284,-5.851462,1.512545,0.625500,-6.059328,1.111341,0.627453,-6.093813,1.325435,0.484758,-6.269193,,,
90,0.750000,0.003267,0.903758,-0.020783,0.427527,1.291457,0.547516,-5.873613,0.001210,1.482199,0.627742,-5.658162,1.264871,0.488733,-5.485333,1.681122,0.487943,-5.850131,1.074565,0.629931,-5.694242,1.270204,0.465216,-5.851134,1.512350,0.625569,-6.058880,1.110839,0.627428,-6.093559,1.325116,0.484869,-6.268752,,,
91,0.758333,0.003312,0.903720,-0.020657,0.427612,1.290990,0.547474,-5.873230,0.001176,1.481719,0.627690,-5.657712,1.264210,0.488622,-5.484956,1.680641,0.487905,-5.849699,1.074034,0.629833,-5.693785,1.269660,0.465173,-5.850813,1.512091,0.625556,-6.058394,1.110380,0.627408,-6.093230,1.324714,0.484945,-6.268350,,,
92,0.766667,0.003323,0.903614,-0.020344,0.427852,1.290560,0.547489,-5.872833,0.001139,1.481113,0.627610,-5.657319,1.263605,0.488567,-5.484513,1.680067,0.487833,-5.849275,1.073438,0.629727,-5.693463,1.269118,0.465085,-5.850474,1.512324,0.626111,-6.057570,1.109959,0.627413,-6.092864,1.324252,0.485017,-6.267981,,,
93,0.775000,0.003581,0.903663,-0.020360,0.427745,1.289836,0.547477,-5.872443,0.001208,1.480522,0.627618,-5.656874,1.262980,0.488498,-5.484152,1.679526,0.487778,-5.848745,1.072925,0.629643,-5.693168,1.268093,0.464948,-5.849310,1.511535,0.625556,-6.057527,1.109426,0.627398,-6.092455,1.323155,0.485755,-6.268154,,,
94,0.783333,0.003566,0.903583,-0.020157,0.427925,1.289388,0.547463,-5.872166,0.001124,1.479875,0.627644,-5.656389,1.262263,0.488347,-5.483819,1.679023,0.487769,-5.848251,1.072338,0.629546,-5.692901,1.267985,0.465082,-5.849715,1.511273,0.625571,-6.057097,1.108911,0.627429,-6.092121,1.322751,0.485766,-6.267645,,,
95,0.791667,0.003529,0.903483,-0.019779,0.428153,1.288866,0.547532,-5.871727,0.001124,1.479309,0.627597,-5.655867,1.261588,0.488216,-5.483489,1.678501,0.487781,-5.847789,1.071790,0.629508,-5.692588,1.267446,0.465060,-5.849284,1.510886,0.626293,-6.056185,1.108393,0.627481,-6.091783,1.322326,0.485884,-6.267272,,,
96,0.800000,0.003301,0.903271,-0.019797,0.428600,1.288300,0.547585,-5.871180,0.001146,1.478741,0.627526,-5.655448,1.260931,0.488189,-5.483143,,,,1.071061,0.629508,-5.692218,1.266922,0.465036,-5.848930,1.510379,0.626301,-6.055722,1.107893,0.627494,-6.091398,1.321852,0.485928,-6.266869,,,
97,0.808333,0.003518,0.903311,-0.020289,0.428493,1.287462,0.547502,-5.870703,0.001172,1.478117,0.627411,-5.655043,1.260328,0.488198,-5.482673,1.677244,0.487718,-5.846743,1.073910,0.627840,-5.691337,1.265822,0.464939,-5.847725,1.509875,0.626294,-6.055282,1.107335,0.627422,-6.091110,1.322025,0.485205,-6.265884,,,
98,0.816667,0.003792,0.903316,-0.019429,0.428519,1.287078,0.547478,-5.870503,0.001263,1.477419,0.627251,-5.654633,1.259645,0.488102,-5.482236,1.676623,0.487620,-5.846280,1.069841,0.629334,-5.691470,1.265131,0.464852,-5.847292,1.509344,0.626223,-6.054747,1.106748,0.627321,-6.090690,1.321325,0.486884,-6.266620,,,
99,0.825000,0.003771,0.903231,-0.019411,0.428700,1.286453,0.547419,-5.870086,0.001294,1.476511,0.627167,-5.654178,1.258926,0.487935,-5.481902,1.676035,0.487540,-5.845847,1.069301,0.629274,-5.691099,1.264552,0.464809,-5.846951,1.508724,0.626184,-6.054260,1.106240,0.627268,-6.090369,1.320918,0.486864,-6.265999,,,
100,0.833333,0.003762,0.903107,-0.019231,0.428968,1.285878,0.547329,-5.869676,0.001222,1.475853,0.627071,-5.653689,1.258272,0.487818,-5.481570,1.675410,0.487493,-5.845315,1.068671,0.629164,-5.690758,1.264462,0.464814,-5.847356,1.507840,0.625889,-6.052984,1.105684,0.627182,-6.090040,1.320492,0.486907,-6.265597,,,
101,0.841667,0.003719,0.903102,-0.019121,0.428983,1.285393,0.547264,-5.869420,0.001205,1.475277,0.627006,-5.653251,1.257591,0.487758,-5.481149,1.674786,0.487487,-5.844800,1.068043,0.629026,-5.690436,1.263923,0.464731,-5.847011,1.507728,0.626051,-6.053384,1.105176,0.627097,-6.089694,1.320063,0.486878,-6.265247,,,
102,0.850000,0.003720,0.903060,-0.019064,0.429075,1.284822,0.547189,-5.869019,0.001182,1.474746,0.626944,-5.652750,1.256867,0.487686,-5.480778,1.674218,0.487412,-5.844329,1.067380,0.628933,-5.690074,1.263423,0.464626,-5.846631,1.507193,0.625968,-6.052913,1.104609,0.627016,-6.089400,1.319508,0.486911,-6.264780,,,
103,0.858333,0.003688,0.903026,-0.019025,0.429149,1.284239,0.547099,-5.868589,0.001177,1.474129,0.626856,-5.652281,1.256179,0.487620,-5.480268,1.673649,0.487353,-5.843812,1.066654,0.628830,-5.689703,1.262872,0.464554,-5.846221,1.506649,0.625944,-6.052454,1.104051,0.626937,-6.088975,1.318974,0.486755,-6.264342,,,
104,0.866667,0.003671,0.902964,-0.019037,0.429279,1.283650,0.547015,-5.868184,0.001152,1.473483,0.626786,-5.651836,1.255545,0.487536,-5.479926,1.673089,0.487297,-5.843254,1.065929,0.628750,-5.689430,1.262341,0.464424,-5.845801,1.506120,0.625815,-6.051998,1.103517,0.626835,-6.088560,1.318443,0.486721,-6.263974,,,
105,0.875000,0.003590,0.902892,-0.019029,0.429431,1.283062,0.546951,-5.867786,0.001165,1.472742,0.626800,-5.651411,1.254858,0.487502,-5.479520,1.672509,0.487263,-5.842784,1.065224,0.628641,-5.689116,1.261816,0.464326,-5.845340,1.505516,0.625741,-6.051500,1.103065,0.626751,-6.088210,1.318008,0.486682,-6.263620,,,
106,0.883333,0.003539,0.902826,-0.019005,0.429570,1.282476,0.546861,-5.867393,0.001175,1.472108,0.626754,-5.650944,1.254135,0.487423,-5.479077,1.671821,0.487218,-5.842288,1.064625,0.628534,-5.688766,1.261277,0.464245,-5.845021,1.504912,0.625665,-6.051004,1.102610,0.626642,-6.087883,1.317514,0.486554,-6.263219,,,
107,0.891667,0.003513,0.902778,-0.019236,0.429662,1.281866,0.546754,-5.866830,0.001207,1.471543,0.626705,-5.650453,1.253434,0.487339,-5.478693,1.671262,0.487164,-5.841664,1.064073,0.628475,-5.688337,1.260450,0.463912,-5.843863,1.504434,0.625570,-6.050518,1.102115,0.626549,-6.087527,1.316924,0.486296,-6.262656,,,
108,0.900000,0.004102,0.902918,-0.018882,0.429378,1.281763,0.546587,-5.866426,0.001206,1.473775,0.625351,-5.649509,1.252723,0.487317,-5.478267,1.670686,0.487140,-5.841133,1.063514,0.628455,-5.687947,1.260109,0.464123,-5.844207,1.503932,0.625524,-6.050045,1.101571,0.626477,-6.087108,1.316472,0.486189,-6.262299,,,
109,0.908333,0.004298,0.902808,-0.018991,0.429604,1.281285,0.546522,-5.865943,0.001180,1.473120,0.625283,-5.649036,1.252018,0.487279,-5.477857,,,,1.062925,0.628412,-5.687570,1.259542,0.464070,-5.843792,1.503399,0.625488,-6.049530,1.101054,0.626443,-6.086745,1.316049,0.486108,-6.261958,,,
110,0.916667,0.003477,0.902575,-0.019080,0.430096,1.280133,0.546662,-5.865706,0.001190,1.469508,0.626675,-5.649004,1.251198,0.487165,-5.477448,1.669393,0.487151,-5.840102,1.062254,0.628424,-5.687249,1.258856,0.464027,-5.843366,1.502912,0.625462,-6.049065,1.100482,0.626432,-6.086409,1.315507,0.486066,-6.261581,,,
111,0.925000,0.003375,0.902542,-0.019494,0.430148,1.279491,0.546556,-5.865213,0.001127,1.468913,0.626635,-5.648542,1.250475,0.487097,-5.477075,1.668860,0.487081,-5.839533,1.061564,0.628436,-5.686935,1.258261,0.464015,-5.842971,1.502389,0.625481,-6.048614,1.099933,0.626445,-6.086052,1.314549,0.485069,-6.260637,,,
112,0.933333,0.003267,0.902363,-0.020030,0.430499,1.278843,0.546407,-5.864505,0.001230,1.468279,0.626561,-5.648080,1.249835,0.487104,-5.476762,1.668249,0.486996,-5.839034,1.060956,0.628395,-5.686635,1.257308,0.463752,-5.841747,1.501572,0.625194,-6.047352,1.099407,0.626402,-6.085694,1.314788,0.484290,-6.259688,,,
113,0.941667,0.003261,0.902303,-0.020068,0.430622,1.278174,0.546324,-5.864042,0.001278,1.467445,0.626380,-5.647627,1.249151,0.487142,-5.476234,1.667557,0.486862,-5.838514,1.060262,0.628296,-5.686304,1.256633,0.463723,-5.841298,1.500932,0.625150,-6.046802,1.098762,0.626299,-6.085211,1.314404,0.484147,-6.259243,,,
114,0.950000,0.003195,0.902212,-0.019936,0.430820,1.277585,0.546281,-5.863715,0.001260,1.466678,0.626347,-5.647111,1.248419,0.487138,-5.475769,1.666867,0.486778,-5.837956,1.059537,0.628185,-5.685896,1.256333,0.463930,-5.841620,1.500276,0.625159,-6.046266,1.098147,0.626228,-6.084879,1.313967,0.484029,-6.258813,,,
115,0.958333,0.003118,0.902150,-0.019898,0.430953,1.276961,0.546234,-5.863324,0.001251,1.465986,0.626369,-5.646633,1.247667,0.487036,-5.475384,1.666204,0.486825,-5.837397,1.058882,0.628105,-5.685515,1.255754,0.463892,-5.841235,1.499661,0.625158,-6.045846,1.097638,0.626177,-6.084551,1.313363,0.483925,-6.258470,,,
116,0.966667,0.003145,0.902154,-0.020021,0.430937,1.276374,0.546227,-5.862925,0.001244,1.465348,0.626323,-5.646152,1.247025,0.487011,-5.475057,1.665647,0.486810,-5.836883,1.058242,0.628130,-5.685114,1.254746,0.463774,-5.840021,1.499440,0.625346,-6.046155,1.097139,0.626165,-6.084246,1.312942,0.483820,-6.258088,,,
117,0.975000,0.003115,0.902097,-0.020062,0.431055,1.275784,0.546204,-5.862537,0.001224,1.464770,0.626318,-5.645743,1.246332,0.487084,-5.474651,1.665105,0.486812,-5.836332,1.057446,0.628088,-5.684832,1.254101,0.463766,-5.839578,1.498918,0.625287,-6.045715,1.096575,0.626128,-6.083896,1.312498,0.483763,-6.257729,,,
118,0.983333,0.003049,0.902072,-0.020100,0.431106,1.275167,0.546152,-5.862112,0.001249,1.464194,0.626303,-5.645318,1.245573,0.487149,-5.474140,1.664528,0.486795,-5.835840,1.056796,0.628042,-5.684519,1.253430,0.463696,-5.839170,1.498204,0.625239,-6.045256,1.096000,0.626037,-6.083448,1.312070,0.483639,-6.257308,,,
119,0.991667,0.003037,0.901937,-0.020056,0.431391,1.274504,0.546077,-5.861690,0.001235,1.463402,0.626300,-5.644812,1.244797,0.487025,-5.473699,1.663900,0.486750,-5.835334,1.056149,0.627973,-5.684186,1.253111,0.463786,-5.839545,1.497251,0.624939,-6.043943,1.095425,0.626009,-6.083113,1.311374,0.483493,-6.256868,,,
120,1.000000,0.003025,0.901920,-0.020169,0.431423,1.273847,0.546035,-5.861248,0.001269,1.462631,0.626279,-5.644333,1.244103,0.486993,-5.473290,1.663094,0.486716,-5.834754,1.055488,0.627896,-5.683794,1.252115,0.463565,-5.838369,1.497106,0.625049,-6.044250,1.094855,0.625930,-6.082769,1.310889,0.483471,-6.256320,,,
121,1.008333,0.002981,0.901849,-0.020190,0.431568,1.273266,0.545974,-5.860835,0.001258,1.461970,0.626242,-5.643839,1.243383,0.487015,-5.472861,1.662532,0.486670,-5.834188,1.054787,0.627857,-5.683475,1.251602,0.463459,-5.837976,1.496529,0.624977,-6.043781,1.094318,0.625864,-6.082420,1.310485,0.483380,-6.255891,,,
122,1.016667,0.002935,0.901779,-0.020086,0.431720,1.272738,0.545943,-5.860544,0.001177,1.461363,0.626220,-5.643342,1.242593,0.487062,-5.472486,1.661940,0.486675,-5.833690,1.054078,0.627862,-5.683137,1.251383,0.463527,-5.838356,1.496045,0.624905,-6.043357,1.093785,0.625797,-6.082026,1.309894,0.483327,-6.255486,,,
123,1.025000,0.002900,0.901734,-0.020115,0.431814,1.272103,0.545916,-5.860115,0.001159,1.460707,0.626214,-5.642890,1.241793,0.487007,-5.472075,1.661341,0.486658,-5.833179,1.053335,0.627924,-5.682780,1.250794,0.463507,-5.837910,1.495439,0.624901,-6.042850,1.093221,0.625713,-6.081614,1.309261,0.483254,-6.255086,,,
124,1.033333,0.002810,0.901649,-0.020127,0.431992,1.271495,0.545913,-5.859685,0.001200,1.459854,0.626267,-5.642424,1.241148,0.487002,-5.471584,1.660608,0.486723,-5.832583,1.052818,0.627942,-5.682338,1.250207,0.463494,-5.837504,1.494937,0.624898,-6.042344,1.092671,0.625633,-6.081306,1.308802,0.483248,-6.254699,,,
125,1.041667,0.002727,0.901617,-0.020207,0.432055,1.270901,0.545885,-5.859169,0.001258,1.459253,0.626306,-5.641995,1.240455,0.487055,-5.471098,1.660124,0.486781,-5.832042,1.052184,0.627885,-5.681940,1.249463,0.463261,-5.836374,1.494403,0.624908,-6.041834,1.092110,0.625622,-6.080992,1.308340,0.483206,-6.254284,,,
126,1.050000,0.002681,0.901556,-0.020190,0.432183,1.270289,0.545869,-5.858716,0.001245,1.458592,0.626286,-5.641454,1.239632,0.487038,-5.470710,1.659561,0.486828,-5.831464,1.051510,0.627879,-5.681536,1.248889,0.463241,-5.835893,1.493847,0.624914,-6.041351,1.091527,0.625584,-6.080600,1.307809,0.483176,-6.253818,,,
127,1.058333,0.002652,0.901466,-0.020231,0.432370,1.269562,0.545829,-5.858242,0.001205,1.457835,0.626229,-5.640899,1.238794,0.487039,-5.470351,1.658908,0.486827,-5.830827,1.050657,0.627837,-5.681210,1.248146,0.463190,-5.835369,1.493091,0.624848,-6.040781,1.090949,0.625531,-6.080203,1.307239,0.483111,-6.253318,,,
128,1.066667,0.002608,0.901385,-0.020309,0.432533,1.268782,0.545830,-5.857792,0.001216,1.456907,0.626279,-5.640376,1.238072,0.487050,-5.469909,1.658012,0.486799,-5.830299,1.049783,0.627836,-5.680871,1.247347,0.463260,-5.834942,1.492332,0.624836,-6.040350,1.090299,0.625482,-6.079764,1.306781,0.483033,-6.252807,,,
129,1.075000,0.002590,0.901335,-0.020299,0.432638,1.268132,0.545837,-5.857365,0.001234,1.456174,0.626263,-5.639932,1.237400,0.487081,-5.469377,1.657386,0.486827,-5.829764,1.049091,0.627780,-5.680523,1.246533,0.463362,-5.834519,1.491755,0.624867,-6.039879,1.089716,0.625456,-6.079387,1.306282,0.483028,-6.252362,,,
130,1.083333,0.002571,0.901275,-0.020262,0.432767,1.267520,0.545846,-5.856925,0.001229,1.455546,0.626295,-5.639433,1.236582,0.487106,-5.468938,1.656759,0.486846,-5.829171,1.048429,0.627762,-5.680138,1.245965,0.463374,-5.834110,1.491209,0.624906,-6.039360,1.089153,0.625443,-6.078976,1.305700,0.483061,-6.251952,,,
131,1.091667,0.002542,0.901212,-0.020088,0.432906,1.266936,0.545888,-5.856564,0.001158,1.454891,0.626321,-5.638906,1.235728,0.487101,-5.468576,1.656141,0.486906,-5.828597,1.047815,0.627781,-5.679613,1.245601,0.463576,-5.834383,1.490598,0.624990,-6.038811,1.088534,0.625466,-6.078607,1.305138,0.483105,-6.251506,,,
132,1.100000,0.002501,0.901121,-0.020083,0.433096,1.266233,0.545933,-5.856120,0.001219,1.454005,0.626428,-5.638428,1.234859,0.487065,-5.468147,1.655318,0.486979,-5.828098,1.047074,0.627857,-5.679244,1.244978,0.463560,-5.833898,1.490036,0.625060,-6.038260,1.087861,0.625533,-6.078205,1.304693,0.483100,-6.251065,,,
133,1.108333,0.002496,0.901066,-0.020169,0.433207,1.265516,0.545961,-5.855543,0.001263,1.453321,0.626468,-5.637955,1.234021,0.486996,-5.467690,1.654779,0.487068,-5.827398,1.046297,0.627918,-5.678902,1.244012,0.463443,-5.832680,1.489379,0.625131,-6.037695,1.087213,0.625602,-6.077765,1.304220,0.483099,-6.250575,,,
134,1.116667,0.002483,0.901014,-0.020156,0.433315,1.264839,0.545969,-5.855070,0.001260,1.452646,0.626481,-5.637383,1.233288,0.486969,-5.467226,1.654086,0.487101,-5.826844,1.045574,0.627882,-5.678539,1.243317,0.463504,-5.832161,1.488767,0.625154,-6.037189,1.086537,0.625608,-6.077375,1.303618,0.483111,-6.250047,,,
135,1.125000,0.002472,0.900940,-0.020139,0.433469,1.264155,0.545953,-5.854644,0.001256,1.451925,0.626475,-5.636818,1.232422,0.486948,-5.466844,1.653366,0.487108,-5.826332,1.044880,0.627843,-5.678188,1.242617,0.463493,-5.831794,1.488106,0.625161,-6.036727,1.085971,0.625579,-6.076996,1.303081,0.483081,-6.249556,,,
136,1.133333,0.002368,0.900853,-0.020055,0.433655,1.263442,0.545955,-5.854292,0.001215,1.450997,0.626538,-5.636378,1.231660,0.486958,-5.466418,1.652495,0.487119,-5.825710,1.044099,0.627786,-5.677786,1.242154,0.463639,-5.832072,1.487315,0.625162,-6.036262,1.085356,0.625539,-6.076565,1.302522,0.483033,-6.249104,,,
137,1.141667,0.002423,0.900792,-0.019990,0.433784,1.262608,0.545831,-5.853859,0.001180,1.450207,0.626517,-5.635876,1.230771,0.486908,-5.465940,1.651857,0.487112,-5.825142,1.043265,0.627771,-5.677355,1.240714,0.463061,-5.831944,1.486589,0.625073,-6.035659,1.084622,0.625464,-6.076071,1.301888,0.483000,-6.248637,,,
138,1.150000,0.002367,0.900757,-0.020181,0.433849,1.261880,0.545888,-5.853231,0.001217,1.449492,0.626502,-5.635339,1.229978,0.486923,-5.465571,1.651083,0.487098,-5.824568,1.042333,0.627736,-5.676970,1.240307,0.463444,-5.830385,1.485886,0.625092,-6.035071,1.083966,0.625455,-6.075635,1.301207,0.482937,-6.248228,,,
139,1.158333,0.002283,0.900663,-0.020116,0.434046,1.261213,0.545868,-5.852743,0.001252,1.448779,0.626534,-5.634729,1.229105,0.486838,-5.465004,1.650236,0.487190,-5.823886,1.041641,0.627696,-5.676519,1.239676,0.463416,-5.829928,1.485322,0.625135,-6.034519,1.083365,0.625390,-6.075294,1.300673,0.482928,-6.247754,,,
140,1.166667,0.002132,0.900573,-0.019905,0.434244,1.260614,0.545880,-5.852398,0.001194,1.447882,0.626616,-5.634213,1.228216,0.486714,-5.464590,1.649726,0.487283,-5.823340,1.040973,0.627669,-5.676142,1.239383,0.463564,-5.830204,1.484665,0.625202,-6.033957,1.082786,0.625363,-6.074927,1.300101,0.482972,-6.247250,,,
141,1.175000,0.002060,0.900535,-0.019951,0.434321,1.259889,0.545870,-5.851811,0.001242,1.447176,0.626662,-5.633692,1.227383,0.486680,-5.464149,1.649101,0.487398,-5.822778,1.040201,0.627669,-5.675743,1.238477,0.463322,-5.828973,1.484080,0.625242,-6.033450,1.082160,0.625296,-6.074445,1.299443,0.483079,-6.246704,,,
