Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.50.46.771 下午,Total Frames in Take,3646,Total Exported Frames,3646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2369,19.741667,0.002830,-0.977419,0.002153,0.211280,-0.126100,0.533397,-4.255419,0.001221
2370,19.750000,0.002800,-0.978208,0.002280,0.207598,-0.126561,0.533495,-4.255352,0.001361
2371,19.758333,0.002940,-0.978879,0.002444,0.204405,-0.126681,0.533661,-4.255246,0.001431
2372,19.766667,0.002778,-0.979675,0.002595,0.200557,-0.127265,0.533578,-4.255044,0.001339
2373,19.775000,0.002811,-0.980337,0.002554,0.197294,-0.127470,0.533598,-4.255041,0.001367
2374,19.783333,0.002988,-0.980992,0.002075,0.194015,-0.127753,0.533744,-4.255256,0.001190
2375,19.791667,-0.003632,-0.982548,0.003004,0.185948,-0.125244,0.530354,-4.251664,0.002355
2376,19.800000,0.003125,-0.982247,0.001953,0.187556,-0.128181,0.533859,-4.255162,0.001151
2377,19.808333,0.003039,-0.982873,0.001906,0.184249,-0.128441,0.533888,-4.255092,0.001152
2378,19.816667,0.003168,-0.983466,0.001927,0.181055,-0.128649,0.533927,-4.255037,0.001168
2379,19.825000,0.003159,-0.984064,0.001902,0.177779,-0.128908,0.533945,-4.254968,0.001159
2380,19.833333,0.003074,-0.984640,0.001812,0.174559,-0.129093,0.533977,-4.254956,0.001189
2381,19.841667,-0.003969,-0.986077,0.002979,0.166213,-0.126353,0.530223,-4.251288,0.002286
2382,19.850000,0.003193,-0.985788,0.001955,0.167954,-0.129492,0.534048,-4.254900,0.001112
2383,19.858333,-0.010775,0.165277,-0.002478,0.986185,-0.132118,0.533042,-4.261096,0.002510
2384,19.866667,-0.003310,0.986886,-0.002019,-0.161375,-0.129901,0.534104,-4.254906,0.001142
2385,19.875000,0.010692,-0.158898,0.002320,-0.987234,-0.132393,0.533117,-4.261046,0.002255
2386,19.883333,0.003353,-0.987941,0.002064,0.154778,-0.130275,0.534205,-4.254843,0.001134
2387,19.891667,-0.010742,0.152229,-0.002389,0.988284,-0.132775,0.533204,-4.260987,0.002230
2388,19.900000,-0.003354,0.988961,-0.002108,-0.148127,-0.130639,0.534325,-4.254750,0.001124
2389,19.908333,0.010699,-0.145658,0.002484,-0.989274,-0.133085,0.533310,-4.260970,0.002179
2390,19.916667,0.003496,-0.989832,0.002216,0.142180,-0.130602,0.534468,-4.254546,0.001065
2391,19.925000,0.004019,-0.990443,0.004900,0.137775,-0.130796,0.533857,-4.254011,0.001726
2392,19.933333,0.003397,-0.990834,0.002078,0.135028,-0.131338,0.534590,-4.254601,0.001074
2393,19.941667,0.003495,-0.991223,0.002188,0.132136,-0.131283,0.534688,-4.254455,0.001150
2394,19.950000,0.003350,-0.991609,0.001950,0.129218,-0.131456,0.534701,-4.254543,0.001147
2395,19.958333,0.003381,-0.992036,0.002018,0.125890,-0.131570,0.534720,-4.254490,0.001131
2396,19.966667,0.003026,-0.992520,0.002320,0.122023,-0.132320,0.534801,-4.254041,0.001406
2397,19.975000,0.003168,-0.992864,0.002455,0.119181,-0.132285,0.534904,-4.253931,0.001617
2398,19.983333,0.003251,-0.993327,0.001988,0.115265,-0.132634,0.534865,-4.254601,0.001217
2399,19.991667,0.002737,-0.993865,0.002248,0.110542,-0.132994,0.534462,-4.253951,0.001257
2400,20.000000,0.002825,-0.994214,0.002313,0.107358,-0.133147,0.534540,-4.253872,0.001278
2401,20.008333,0.002829,-0.994558,0.002318,0.104120,-0.133288,0.534573,-4.253810,0.001327
2402,20.016667,0.003019,-0.994774,0.001770,0.102046,-0.133445,0.535011,-4.254534,0.001221
2403,20.025000,0.002833,-0.995207,0.002390,0.097719,-0.133511,0.534698,-4.253732,0.001387
2404,20.033333,0.002998,-0.995392,0.001970,0.095826,-0.133564,0.535166,-4.254384,0.001132
2405,20.041667,0.001878,-0.995839,0.001898,0.091087,-0.133754,0.535079,-4.253603,0.001486
2406,20.050000,0.001918,-0.996132,0.001950,0.087829,-0.133901,0.535117,-4.253548,0.001470
2407,20.058333,0.001899,-0.996419,0.001948,0.084504,-0.134129,0.535206,-4.253542,0.001435
2408,20.066667,0.001927,-0.996693,0.001914,0.081213,-0.134305,0.535275,-4.253513,0.001424
2409,20.075000,0.002597,-0.996968,0.002468,0.077736,-0.134599,0.535100,-4.253531,0.001377
2410,20.083333,0.001154,-0.997297,0.001441,0.073461,-0.135839,0.534586,-4.253393,0.001413
2411,20.091667,0.001135,-0.997530,0.001314,0.070214,-0.136103,0.534625,-4.253410,0.001378
2412,20.100000,0.002557,-0.997700,0.002348,0.067700,-0.135227,0.535161,-4.253427,0.001382
2413,20.108333,0.002524,-0.997925,0.002290,0.064300,-0.135416,0.535189,-4.253408,0.001393
2414,20.116667,0.002665,-0.998038,0.001822,0.062534,-0.135465,0.535677,-4.254005,0.001023
2415,20.125000,0.002492,-0.998337,0.002197,0.057560,-0.135881,0.535216,-4.253361,0.001371
2416,20.133333,0.002468,-0.998525,0.002117,0.054190,-0.136079,0.535201,-4.253313,0.001365
2417,20.141667,0.002451,-0.998703,0.002091,0.050818,-0.136296,0.535275,-4.253286,0.001375
2418,20.150000,0.002065,-0.998908,0.001475,0.046644,-0.137037,0.535097,-4.253201,0.001546
2419,20.158333,0.002236,-0.999049,0.001619,0.043518,-0.137108,0.535138,-4.253166,0.001265
2420,20.166667,0.002272,-0.999186,0.001556,0.040237,-0.137287,0.535173,-4.253182,0.001293
2421,20.175000,0.002314,-0.999315,0.001539,0.036914,-0.137423,0.535195,-4.253164,0.001283
2422,20.183333,0.002365,-0.999429,0.001551,0.033667,-0.137634,0.535224,-4.253134,0.001308
2423,20.191667,0.002394,-0.999534,0.001600,0.030400,-0.137766,0.535246,-4.253065,0.001332
2424,20.200000,0.002369,-0.999630,0.001478,0.027051,-0.138014,0.535278,-4.253099,0.001334
2425,20.208333,0.002468,-0.999680,0.000784,0.025175,-0.138178,0.535683,-4.253786,0.001168
2426,20.216667,0.002512,-0.999754,0.000636,0.022031,-0.138426,0.535707,-4.253853,0.001239
2427,20.225000,0.002490,-0.999852,0.001365,0.016947,-0.138746,0.535305,-4.253009,0.001298
2428,20.233333,0.002472,-0.999905,0.001282,0.013527,-0.138991,0.535304,-4.253016,0.001317
2429,20.241667,0.001960,-0.999949,0.000636,0.009870,-0.139369,0.535293,-4.253213,0.001197
2430,20.250000,0.002522,-0.999973,0.001209,0.006797,-0.139440,0.535231,-4.253006,0.001265
2431,20.258333,0.002575,-0.999990,0.001128,0.003424,-0.139688,0.535224,-4.253024,0.001325
2432,20.266667,0.002576,-0.999996,0.001101,-0.000011,-0.139948,0.535183,-4.253024,0.001300
2433,20.275000,0.002615,-0.999991,0.001079,-0.003327,-0.140162,0.535145,-4.253032,0.001279
2434,20.283333,0.002122,-0.999973,0.000365,-0.006964,-0.140628,0.535172,-4.253288,0.001188
2435,20.291667,0.002194,-0.999944,0.000346,-0.010361,-0.140895,0.535150,-4.253295,0.001215
2436,20.300000,0.002862,-0.999904,0.001046,-0.013529,-0.140949,0.535054,-4.253052,0.001298
2437,20.308333,0.002914,-0.999854,0.001021,-0.016835,-0.141230,0.534990,-4.253083,0.001278
2438,20.316667,0.002351,-0.999787,0.000205,-0.020485,-0.141722,0.534977,-4.253371,0.001216
2439,20.325000,0.002439,-0.999711,0.000186,-0.023896,-0.141950,0.534961,-4.253404,0.001189
2440,20.333333,0.002480,-0.999628,0.000126,-0.027165,-0.142183,0.534943,-4.253448,0.001213
2441,20.341667,0.003109,-0.999535,0.000753,-0.030309,-0.142307,0.534850,-4.253249,0.001263
2442,20.350000,0.003190,-0.999427,0.000805,-0.033693,-0.142582,0.534809,-4.253319,0.001241
2443,20.358333,0.002629,-0.999304,0.000069,-0.037210,-0.142992,0.534817,-4.253619,0.001197
2444,20.366667,0.002715,-0.999172,0.000078,-0.040599,-0.143239,0.534736,-4.253631,0.001178
2445,20.375000,0.002823,-0.999028,0.000093,-0.043993,-0.143532,0.534699,-4.253687,0.001191
2446,20.383333,0.002840,-0.998874,0.000077,-0.047355,-0.143737,0.534654,-4.253737,0.001207
2447,20.391667,0.002991,-0.998709,0.000085,-0.050703,-0.144006,0.534634,-4.253818,0.001188
2448,20.400000,0.003023,-0.998532,0.000128,-0.054080,-0.144266,0.534570,-4.253896,0.001209
2449,20.408333,0.003041,-0.998347,0.000162,-0.057387,-0.144510,0.534472,-4.253927,0.001218
2450,20.416667,0.003674,-0.998155,0.000932,-0.060601,-0.144582,0.534354,-4.253770,0.001259
2451,20.425000,0.003795,-0.997940,0.000933,-0.064041,-0.144834,0.534296,-4.253871,0.001256
2452,20.433333,0.003881,-0.997720,0.000933,-0.067368,-0.145058,0.534212,-4.253963,0.001263
2453,20.441667,0.003365,-0.997484,0.000283,-0.070812,-0.145471,0.534181,-4.254295,0.001208
2454,20.450000,0.003392,-0.997229,0.000302,-0.074312,-0.145851,0.534111,-4.254377,0.001162
2455,20.458333,0.004071,-0.996987,0.001098,-0.077459,-0.145816,0.533977,-4.254171,0.001257
2456,20.466667,0.003999,-0.996767,0.001054,-0.080238,-0.145861,0.533904,-4.254000,0.001374
2457,20.475000,0.003987,-0.996432,0.001025,-0.084305,-0.146400,0.533831,-4.254445,0.001213
2458,20.483333,0.004113,-0.996151,0.001151,-0.087550,-0.146570,0.533763,-4.254432,0.001199
2459,20.491667,0.004219,-0.995855,0.001249,-0.090845,-0.146806,0.533728,-4.254538,0.001215
2460,20.500000,0.004239,-0.995543,0.001244,-0.094203,-0.147054,0.533698,-4.254627,0.001222
2461,20.508333,0.003661,-0.995206,0.000544,-0.097729,-0.147431,0.533664,-4.254947,0.001188
2462,20.516667,0.003756,-0.994878,0.000653,-0.101009,-0.147620,0.533630,-4.255075,0.001177
2463,20.525000,0.003738,-0.994522,0.000681,-0.104454,-0.147857,0.533582,-4.255157,0.001182
2464,20.533333,0.003774,-0.994166,0.000720,-0.107796,-0.148053,0.533519,-4.255243,0.001182
2465,20.541667,0.003824,-0.993797,0.000802,-0.111141,-0.148278,0.533460,-4.255307,0.001202
2466,20.550000,0.003846,-0.993421,0.000878,-0.114454,-0.148556,0.533398,-4.255438,0.001183
2467,20.558333,0.003827,-0.993021,0.000978,-0.117876,-0.148762,0.533347,-4.255505,0.001215
2468,20.566667,0.003809,-0.992615,0.001032,-0.121246,-0.148988,0.533268,-4.255581,0.001227
2469,20.575000,0.003796,-0.992201,0.000980,-0.124588,-0.149309,0.533155,-4.255717,0.001186
2470,20.583333,0.003879,-0.991777,0.001181,-0.127911,-0.149420,0.533107,-4.255788,0.001211
2471,20.591667,0.003816,-0.991332,0.001191,-0.131316,-0.149607,0.533051,-4.255858,0.001193
2472,20.600000,0.003714,-0.990867,0.001202,-0.134783,-0.149910,0.532990,-4.255991,0.001208
2473,20.608333,0.003829,-0.990431,0.001296,-0.137947,-0.150025,0.532939,-4.256057,0.001235
2474,20.616667,0.004750,-0.989988,0.003314,-0.141031,-0.149945,0.533150,-4.255470,0.001405
2475,20.625000,0.004286,-0.989534,0.002156,-0.144223,-0.150165,0.532670,-4.255655,0.001325
2476,20.633333,0.003718,-0.988985,0.001475,-0.147961,-0.150734,0.532739,-4.256310,0.001230
2477,20.641667,0.003932,-0.988354,0.001308,-0.152114,-0.150995,0.532522,-4.256747,0.001145
2478,20.650000,0.003529,-0.987950,0.001570,-0.154727,-0.151188,0.532636,-4.256409,0.001254
2479,20.658333,0.003841,-0.987198,0.001890,-0.159441,-0.151173,0.532299,-4.256621,0.001303
2480,20.666667,0.007144,-0.987178,0.007243,-0.159301,-0.151866,0.530322,-4.254396,0.002026
2481,20.675000,0.003373,-0.986260,0.001077,-0.165163,-0.152002,0.532413,-4.257250,0.000974
2482,20.683333,0.003338,-0.985771,0.001485,-0.168052,-0.152060,0.532475,-4.257072,0.001117
2483,20.691667,0.003439,-0.985242,0.000967,-0.171129,-0.152404,0.532325,-4.257778,0.000573
2484,20.700000,0.003467,-0.984660,0.000866,-0.174448,-0.152634,0.532271,-4.257904,0.000611
2485,20.708333,0.003363,-0.984065,0.000958,-0.177776,-0.152822,0.532247,-4.257994,0.000574
2486,20.716667,0.003288,-0.983449,0.000918,-0.181153,-0.153188,0.531882,-4.257941,0.001131
2487,20.725000,0.003195,-0.982828,0.000862,-0.184495,-0.153360,0.531810,-4.258069,0.001120
2488,20.733333,0.003105,-0.982194,0.000943,-0.187841,-0.153588,0.531772,-4.258157,0.001066
2489,20.741667,0.003061,-0.981568,0.000953,-0.191088,-0.153798,0.531741,-4.258267,0.001083
2490,20.750000,0.002972,-0.980915,0.000902,-0.194412,-0.154006,0.531709,-4.258396,0.001041
2491,20.758333,0.002866,-0.980311,0.000882,-0.197437,-0.154102,0.531680,-4.258469,0.001087
2492,20.766667,0.002786,-0.979591,0.000978,-0.200981,-0.154481,0.531666,-4.258605,0.001088
2493,20.775000,0.002594,-0.978978,0.001243,-0.203945,-0.154746,0.531741,-4.258416,0.001287
2494,20.783333,0.002407,-0.978312,0.001245,-0.207119,-0.154953,0.531749,-4.258491,0.001410
2495,20.791667,0.002351,-0.977641,0.001342,-0.210263,-0.155126,0.531729,-4.258594,0.001323
2496,20.800000,0.002263,-0.976922,0.001353,-0.213581,-0.155377,0.531735,-4.258742,0.001258
2497,20.808333,0.002128,-0.976213,0.001392,-0.216800,-0.155582,0.531733,-4.258887,0.001239
2498,20.816667,0.002141,-0.975428,0.001413,-0.220301,-0.155922,0.531702,-4.259080,0.001210
2499,20.825000,0.001985,-0.974724,0.001363,-0.223401,-0.156005,0.531686,-4.259159,0.001172
2500,20.833333,0.001966,-0.973978,0.001406,-0.226630,-0.156221,0.531697,-4.259355,0.001141
2501,20.841667,0.001923,-0.973217,0.001418,-0.229878,-0.156440,0.531690,-4.259496,0.001137
2502,20.850000,0.001854,-0.972369,0.001391,-0.233436,-0.156826,0.531663,-4.259694,0.001201
2503,20.858333,0.001831,-0.971599,0.001431,-0.236624,-0.157043,0.531650,-4.259864,0.001191
2504,20.866667,0.001818,-0.970847,0.001394,-0.239688,-0.157246,0.531637,-4.259984,0.001186
2505,20.875000,0.002012,-0.970027,0.001850,-0.242983,-0.157576,0.531599,-4.260062,0.001298
2506,20.883333,0.001831,-0.969262,0.001763,-0.246018,-0.157673,0.531598,-4.260149,0.001253
2507,20.891667,0.001902,-0.968370,0.001819,-0.249503,-0.158030,0.531607,-4.260381,0.001273
2508,20.900000,0.001805,-0.967591,0.001630,-0.252513,-0.157923,0.532008,-4.260600,0.001007
2509,20.908333,0.001601,-0.966738,0.001698,-0.255757,-0.158571,0.531472,-4.260765,0.001090
2510,20.916667,0.001611,-0.965867,0.001602,-0.259030,-0.158584,0.531608,-4.260835,0.001275
2511,20.925000,0.001663,-0.964970,0.001498,-0.262352,-0.158654,0.532007,-4.261139,0.001015
2512,20.933333,0.001843,-0.964064,0.001622,-0.265660,-0.158772,0.532019,-4.261253,0.001091
2513,20.941667,0.001764,-0.963171,0.001616,-0.268880,-0.159018,0.532011,-4.261414,0.001072
2514,20.950000,0.001642,-0.962295,0.001577,-0.271999,-0.159311,0.532037,-4.261676,0.001001
2515,20.958333,0.001724,-0.961324,0.001617,-0.275409,-0.159657,0.532055,-4.261945,0.001043
2516,20.966667,0.001432,-0.960490,0.001680,-0.278306,-0.160150,0.531503,-4.262041,0.001080
2517,20.975000,0.001443,-0.959533,0.001596,-0.281590,-0.160196,0.531665,-4.262143,0.001270
2518,20.983333,0.001435,-0.958579,0.001602,-0.284818,-0.160398,0.531700,-4.262324,0.001253
2519,20.991667,0.001512,-0.957609,0.001542,-0.288063,-0.160631,0.531728,-4.262499,0.001233
2520,21.000000,0.001506,-0.956655,0.001513,-0.291216,-0.160788,0.531708,-4.262716,0.001270
2521,21.008333,0.001759,-0.955590,0.001480,-0.294690,-0.160853,0.532140,-4.263096,0.001061
2522,21.016667,0.001323,-0.954625,0.001147,-0.297804,-0.161215,0.531718,-4.263220,0.001201
2523,21.025000,0.001422,-0.953550,0.001139,-0.301230,-0.161503,0.531732,-4.263475,0.001226
2524,21.033333,0.001381,-0.952608,0.001073,-0.304196,-0.161611,0.531744,-4.263619,0.001193
2525,21.041667,0.001456,-0.951577,0.001068,-0.307406,-0.161813,0.531735,-4.263806,0.001198
2526,21.050000,0.001475,-0.950537,0.000990,-0.310605,-0.161982,0.531763,-4.263988,0.001194
2527,21.058333,0.001678,-0.949470,0.001076,-0.313851,-0.162032,0.532174,-4.264256,0.000965
2528,21.066667,0.001724,-0.948427,0.001077,-0.316989,-0.162204,0.532196,-4.264437,0.000939
2529,21.075000,0.001733,-0.947346,0.001033,-0.320206,-0.162398,0.532204,-4.264623,0.000949
2530,21.083333,0.001588,-0.946263,0.000977,-0.323393,-0.162756,0.531831,-4.264704,0.001189
2531,21.091667,0.001767,-0.945176,0.001021,-0.326556,-0.162776,0.532267,-4.264977,0.000929
2532,21.100000,0.001811,-0.944049,0.000997,-0.329800,-0.163021,0.532278,-4.265150,0.000931
2533,21.108333,0.001807,-0.942951,0.001013,-0.332926,-0.163192,0.532296,-4.265320,0.000944
2534,21.116667,0.001824,-0.941812,0.000971,-0.336133,-0.163401,0.532322,-4.265478,0.000953
2535,21.125000,0.001848,-0.940670,0.000943,-0.339317,-0.163578,0.532363,-4.265656,0.000958
2536,21.133333,0.001845,-0.939521,0.000908,-0.342486,-0.163728,0.532396,-4.265849,0.000975
2537,21.141667,0.001850,-0.938353,0.000932,-0.345672,-0.163942,0.532387,-4.265971,0.000957
2538,21.150000,0.001891,-0.937189,0.000834,-0.348815,-0.164074,0.532420,-4.266184,0.000964
2539,21.158333,0.001720,-0.935983,0.000626,-0.352039,-0.164436,0.532047,-4.266294,0.001230
2540,21.166667,0.001727,-0.934808,0.000623,-0.355149,-0.164605,0.532087,-4.266425,0.001225
2541,21.175000,0.001963,-0.933581,0.000675,-0.358361,-0.164599,0.532452,-4.266690,0.000980
2542,21.183333,0.001951,-0.932367,0.000630,-0.361506,-0.164748,0.532477,-4.266863,0.000957
2543,21.191667,0.001930,-0.931154,0.000603,-0.364621,-0.164879,0.532512,-4.267021,0.000989
2544,21.200000,0.001994,-0.929896,0.000649,-0.367817,-0.165030,0.532525,-4.267163,0.000957
2545,21.208333,0.001966,-0.928648,0.000564,-0.370956,-0.165161,0.532541,-4.267318,0.000975
2546,21.216667,0.001955,-0.927379,0.000510,-0.374119,-0.165286,0.532573,-4.267489,0.000988
2547,21.225000,0.001926,-0.926119,0.000460,-0.377227,-0.165442,0.532620,-4.267654,0.000991
2548,21.233333,0.001991,-0.924842,0.000455,-0.380346,-0.165536,0.532653,-4.267819,0.000977
2549,21.241667,0.001929,-0.923545,0.000355,-0.383486,-0.165682,0.532688,-4.268003,0.000955
2550,21.250000,0.001895,-0.922244,0.000372,-0.386603,-0.165791,0.532747,-4.268147,0.000918
2551,21.258333,0.001875,-0.920955,0.000349,-0.389663,-0.165898,0.532800,-4.268303,0.000884
2552,21.266667,0.001887,-0.919645,0.000335,-0.392747,-0.166029,0.532812,-4.268440,0.000818
2553,21.275000,0.001841,-0.918330,0.000353,-0.395812,-0.166127,0.532865,-4.268613,0.000818
2554,21.283333,0.001959,-0.917059,0.000677,-0.398746,-0.166255,0.532866,-4.268602,0.000766
2555,21.291667,0.002007,-0.915659,0.000667,-0.401949,-0.166441,0.532885,-4.268835,0.000798
2556,21.300000,0.001863,-0.914358,0.000504,-0.404901,-0.166568,0.532542,-4.268913,0.001113
2557,21.308333,0.001986,-0.913197,-0.000363,-0.407513,-0.166688,0.532526,-4.269097,0.001646
2558,21.316667,0.002004,-0.911809,-0.000577,-0.410609,-0.166682,0.532490,-4.269300,0.001678
2559,21.325000,0.002064,-0.910348,-0.000328,-0.413838,-0.166658,0.532937,-4.269481,0.001579
2560,21.333333,0.001630,-0.908753,-0.000671,-0.417330,-0.167265,0.532603,-4.269912,0.001533
2561,21.341667,0.001670,-0.907322,-0.000556,-0.420433,-0.167213,0.533038,-4.270152,0.001199
2562,21.350000,0.001494,-0.905926,-0.000689,-0.423434,-0.167513,0.532704,-4.270248,0.001431
2563,21.358333,0.001066,-0.904684,-0.000576,-0.426082,-0.167646,0.532824,-4.270228,0.001317
2564,21.366667,0.001156,-0.903183,-0.000609,-0.429253,-0.167664,0.532878,-4.270437,0.001343
2565,21.375000,0.001805,-0.901517,-0.000710,-0.432739,-0.167420,0.532657,-4.270755,0.001110
2566,21.383333,0.001871,-0.900035,-0.000677,-0.435813,-0.167396,0.532660,-4.270912,0.001148
2567,21.391667,0.001734,-0.898522,-0.000729,-0.438924,-0.167527,0.532767,-4.271166,0.001081
2568,21.400000,0.001737,-0.897039,-0.000732,-0.441948,-0.167601,0.532795,-4.271383,0.001053
2569,21.408333,0.001709,-0.895529,-0.000783,-0.444999,-0.167640,0.532806,-4.271566,0.001046
2570,21.416667,0.001632,-0.893994,-0.000485,-0.448076,-0.167639,0.533278,-4.271886,0.000695
2571,21.425000,0.001613,-0.892493,-0.000572,-0.451059,-0.167668,0.533307,-4.272111,0.000717
2572,21.433333,0.001803,-0.890997,-0.000785,-0.454005,-0.167715,0.532911,-4.272222,0.001134
2573,21.441667,0.001749,-0.889474,-0.000786,-0.456982,-0.167746,0.532941,-4.272440,0.001190
2574,21.450000,0.001612,-0.887926,-0.000700,-0.459983,-0.167885,0.533064,-4.272697,0.001486
2575,21.458333,0.000891,-0.886321,-0.000708,-0.463070,-0.168292,0.532926,-4.273055,0.001311
2576,21.466667,0.000860,-0.884714,-0.000709,-0.466132,-0.168332,0.532933,-4.273249,0.001253
2577,21.475000,0.000812,-0.883152,-0.000687,-0.469086,-0.168392,0.532959,-4.273481,0.001281
2578,21.483333,0.001468,-0.881570,-0.000694,-0.472050,-0.168263,0.533144,-4.273656,0.001159
2579,21.491667,0.001674,-0.880022,-0.000849,-0.474929,-0.168165,0.533080,-4.273804,0.001087
2580,21.500000,0.001726,-0.878420,-0.000826,-0.477886,-0.168159,0.533143,-4.274020,0.001090
2581,21.508333,0.001799,-0.876842,-0.000870,-0.480775,-0.168133,0.533165,-4.274193,0.001173
2582,21.516667,0.001640,-0.875189,-0.000676,-0.483778,-0.168323,0.533360,-4.274536,0.001493
2583,21.525000,0.001585,-0.873523,-0.000713,-0.486779,-0.168365,0.533377,-4.274760,0.001511
2584,21.533333,0.001812,-0.871928,-0.000778,-0.489631,-0.168281,0.533310,-4.274896,0.001407
2585,21.541667,0.001809,-0.870253,-0.000744,-0.492601,-0.168321,0.533340,-4.275134,0.001442
2586,21.550000,0.001786,-0.868599,-0.000746,-0.495512,-0.168404,0.533372,-4.275414,0.001497
2587,21.558333,0.001743,-0.866932,-0.000720,-0.498423,-0.168518,0.533359,-4.275612,0.001288
2588,21.566667,0.001835,-0.865253,-0.000816,-0.501331,-0.168497,0.533383,-4.275880,0.001303
2589,21.575000,0.001648,-0.863532,-0.000541,-0.504292,-0.168761,0.533684,-4.276210,0.001423
2590,21.583333,0.001721,-0.861851,-0.000537,-0.507158,-0.168591,0.533931,-4.276494,0.000905
2591,21.591667,0.001792,-0.860133,-0.000441,-0.510066,-0.168635,0.533948,-4.276749,0.000886
2592,21.600000,0.001810,-0.858416,-0.000517,-0.512950,-0.168714,0.533963,-4.276988,0.000881
2593,21.608333,0.001849,-0.856682,-0.000531,-0.515841,-0.168767,0.533975,-4.277240,0.000857
2594,21.616667,0.001902,-0.854960,-0.000527,-0.518690,-0.168786,0.534032,-4.277481,0.000871
2595,21.625000,0.001971,-0.853185,-0.000515,-0.521605,-0.168821,0.534081,-4.277681,0.000886
2596,21.633333,0.002212,-0.851480,-0.000730,-0.524382,-0.168842,0.533670,-4.277747,0.001198
2597,21.641667,0.002508,-0.849712,-0.000792,-0.527241,-0.168743,0.533705,-4.277948,0.001372
2598,21.650000,0.002384,-0.847925,-0.000536,-0.530111,-0.168787,0.534213,-4.278275,0.001036
2599,21.658333,0.002285,-0.846064,-0.000511,-0.533076,-0.168976,0.534235,-4.278534,0.000795
