,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","494590","494590","494590","4CF880","4CF880","4CF880","4BF7F0","4BF7F0","4BF7F0","493160","493160","493160","4944C0","4944C0","4944C0","44C1D0","44C1D0","44C1D0","465C70","465C70","465C70","4B80E0","4B80E0","4B80E0","4BE4E0","4BE4E0","4BE4E0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0.383333,-0.017766,0.354890,-0.005108,-0.934725,1.780384,0.539072,-6.327025,0.001467,1.556811,0.617074,-6.511852,1.742520,0.477244,-6.713055,1.393075,0.478323,-6.289169,1.963487,0.621862,-6.538806,1.800073,0.454192,-6.351002,1.588001,0.619291,-6.111135,1.993302,0.621454,-6.137448,1.811749,0.479761,-5.930343,,,
47,0.391667,-0.018177,0.354635,-0.005812,-0.934810,1.777566,0.539644,-6.325044,0.001569,1.555503,0.616793,-6.510238,1.741212,0.477248,-6.711295,1.391841,0.478510,-6.287200,1.962159,0.621863,-6.537069,1.795644,0.456680,-6.349098,1.586740,0.619431,-6.109375,1.991950,0.621564,-6.135756,1.810407,0.479838,-5.928485,2.165478,0.485179,-6.356784
48,0.400000,-0.018364,0.354318,-0.006354,-0.934923,1.776332,0.539440,-6.323026,0.001593,1.554455,0.614993,-6.507132,1.739885,0.477321,-6.709419,1.390125,0.478305,-6.285737,1.960868,0.621912,-6.535190,1.794567,0.456767,-6.347199,1.585273,0.619463,-6.107611,1.990627,0.621562,-6.133880,1.809102,0.479976,-5.926734,2.164044,0.485232,-6.355110
49,0.408333,-0.018181,0.354319,-0.006380,-0.934926,1.775014,0.539513,-6.321222,0.001631,1.553270,0.614789,-6.505445,1.738546,0.477308,-6.707626,1.388953,0.478517,-6.283828,1.959528,0.621941,-6.533417,1.792997,0.456790,-6.345405,1.584084,0.619654,-6.105812,1.989334,0.621738,-6.132145,1.807778,0.480146,-5.924896,2.162844,0.485317,-6.353121
50,0.416667,-0.017688,0.354875,-0.005925,-0.934728,1.774357,0.539515,-6.319606,0.001640,1.552130,0.614684,-6.503724,1.737239,0.477319,-6.705740,1.387417,0.478416,-6.282145,1.958222,0.621931,-6.531610,1.791728,0.456815,-6.343603,1.582553,0.619629,-6.104002,1.988061,0.621801,-6.130256,1.806396,0.480196,-5.923040,2.161522,0.485376,-6.351445
51,0.425000,-0.017151,0.354934,-0.005806,-0.934716,1.773354,0.539307,-6.317878,0.001393,1.550814,0.614501,-6.502073,1.735898,0.477281,-6.703996,1.386343,0.478557,-6.280204,1.956892,0.621970,-6.529850,1.790358,0.456899,-6.341769,1.581235,0.619615,-6.102192,1.986691,0.621887,-6.128484,1.805041,0.480373,-5.921335,2.160036,0.485351,-6.349530
52,0.433333,-0.017997,0.354422,-0.006517,-0.934890,1.771004,0.539610,-6.315791,0.001644,1.549471,0.614538,-6.500237,1.734599,0.477233,-6.702164,1.384743,0.478532,-6.278537,1.955684,0.622015,-6.527973,1.789056,0.456883,-6.339957,1.579929,0.619815,-6.100399,1.985307,0.622023,-6.126614,1.803719,0.480379,-5.919373,2.158769,0.485384,-6.347725
53,0.441667,-0.017040,0.355023,-0.005870,-0.934684,1.770703,0.539383,-6.314219,0.001389,1.548176,0.614557,-6.498510,1.733300,0.477238,-6.700344,1.383668,0.478633,-6.276590,1.954192,0.622009,-6.526152,1.787772,0.457002,-6.338115,1.578565,0.619711,-6.098592,1.983945,0.622014,-6.124830,1.802343,0.480519,-5.917572,2.157375,0.485423,-6.345840
54,0.450000,-0.016908,0.355090,-0.005899,-0.934661,1.769355,0.539445,-6.312401,0.001369,1.546887,0.614476,-6.496637,1.732020,0.477242,-6.698552,1.382139,0.478691,-6.274873,1.952901,0.622080,-6.524315,1.786451,0.457061,-6.336285,1.577244,0.619912,-6.096771,1.982620,0.622151,-6.123015,1.800938,0.480649,-5.915751,2.155987,0.485523,-6.344021
55,0.458333,-0.016881,0.355125,-0.005977,-0.934647,1.768081,0.539501,-6.310550,0.001381,1.545620,0.614512,-6.494914,1.730707,0.477245,-6.696693,1.381005,0.478735,-6.272967,1.951554,0.622135,-6.522501,1.785203,0.457176,-6.334422,1.575936,0.619908,-6.094936,1.981273,0.622246,-6.121189,1.799595,0.480724,-5.913877,2.154726,0.485546,-6.342125
56,0.466667,-0.016803,0.355135,-0.006012,-0.934645,1.766710,0.539574,-6.308703,0.001383,1.544241,0.614523,-6.493115,1.729491,0.477267,-6.694901,1.379688,0.478928,-6.271007,1.950266,0.622169,-6.520664,1.783834,0.457238,-6.332540,1.574481,0.619944,-6.093103,1.979845,0.622322,-6.119353,1.798199,0.480912,-5.912084,2.153347,0.485658,-6.340273
57,0.475000,-0.018493,0.354102,-0.006924,-0.934998,1.763663,0.539922,-6.306125,0.001483,1.542876,0.614462,-6.491251,1.728157,0.477251,-6.693030,1.378325,0.478872,-6.269345,1.948846,0.622180,-6.518806,1.782484,0.457269,-6.330614,1.571492,0.618551,-6.089379,1.978426,0.622461,-6.117496,1.796795,0.480951,-5.910198,2.151992,0.485691,-6.338381
58,0.483333,-0.018500,0.354210,-0.006994,-0.934957,1.762281,0.539938,-6.304300,0.001463,1.541707,0.614446,-6.489473,1.726919,0.477224,-6.691194,1.376970,0.479014,-6.267299,1.947471,0.622215,-6.516909,1.781046,0.457326,-6.328827,1.570065,0.618515,-6.087554,1.977000,0.622435,-6.115662,1.795314,0.481034,-5.908342,2.150680,0.485779,-6.336516
59,0.491667,-0.016644,0.355420,-0.006229,-0.934538,1.762639,0.539633,-6.303138,0.001324,1.540509,0.614407,-6.487634,1.725534,0.477230,-6.689302,1.375205,0.478710,-6.265775,,,,1.779769,0.457327,-6.326941,1.570408,0.620103,-6.087631,1.975657,0.622575,-6.113735,1.793987,0.481128,-5.906455,2.149226,0.485857,-6.334608
60,0.500000,-0.018793,0.354945,-0.006968,-0.934672,1.761281,0.540258,-6.301043,0.001454,1.539568,0.614280,-6.485814,1.724213,0.477240,-6.687404,1.373892,0.478880,-6.263798,1.946716,0.625818,-6.513321,1.778172,0.457363,-6.325095,1.567293,0.618677,-6.083881,1.974306,0.622642,-6.111918,1.792621,0.481183,-5.904580,2.147929,0.485909,-6.332683
61,0.508333,-0.017838,0.355702,-0.007168,-0.934402,1.760095,0.540261,-6.299113,0.001301,1.538856,0.614291,-6.483952,1.725148,0.478755,-6.687869,1.372546,0.478822,-6.261961,1.945115,0.625314,-6.511508,1.777066,0.457429,-6.323200,1.567587,0.620182,-6.083950,1.972953,0.622717,-6.109944,1.791205,0.481275,-5.902676,2.146498,0.485950,-6.330791
62,0.516667,-0.018654,0.354747,-0.006313,-0.934755,1.757932,0.540904,-6.297465,0.001300,1.538046,0.614047,-6.482228,1.721398,0.477276,-6.683636,1.371108,0.478859,-6.260036,1.943629,0.625001,-6.509667,1.775434,0.457412,-6.321330,1.566122,0.620296,-6.082078,1.971505,0.622827,-6.108159,1.789720,0.481349,-5.900841,2.145139,0.486086,-6.328835
63,0.525000,-0.018196,0.354788,-0.007350,-0.934741,1.756471,0.540589,-6.295701,0.001291,1.532731,0.616065,-6.480436,1.719987,0.477346,-6.681664,1.369802,0.478861,-6.258171,1.942166,0.624629,-6.507900,1.774223,0.457418,-6.319360,1.564722,0.620198,-6.080228,1.970123,0.622809,-6.106145,1.788468,0.481390,-5.898816,2.143815,0.486159,-6.326935
64,0.533333,-0.018107,0.354775,-0.007363,-0.934748,1.755077,0.540651,-6.293839,0.001300,1.531423,0.616075,-6.478602,1.718549,0.477383,-6.679842,1.368490,0.478864,-6.256302,1.940773,0.624568,-6.506060,1.772708,0.457520,-6.317479,1.563291,0.620399,-6.078259,1.968707,0.622942,-6.104321,1.787114,0.481475,-5.896985,2.142442,0.486277,-6.325007
65,0.541667,-0.018416,0.354641,-0.006294,-0.934800,1.753765,0.540899,-6.291739,0.001334,,,,1.717134,0.477404,-6.677931,1.367191,0.478999,-6.254247,1.939310,0.624386,-6.504125,1.771401,0.457531,-6.315558,1.561847,0.620295,-6.076379,1.967379,0.622985,-6.102351,1.785639,0.481532,-5.895072,2.141040,0.486412,-6.323112
66,0.550000,-0.017996,0.354773,-0.007358,-0.934750,1.752226,0.540657,-6.290027,0.001295,1.528593,0.616067,-6.474777,1.715710,0.477461,-6.676010,1.365638,0.478820,-6.252556,1.937741,0.624215,-6.502245,1.770019,0.457626,-6.313666,1.560490,0.620533,-6.074482,1.965957,0.623030,-6.100445,1.784201,0.481531,-5.893177,2.139776,0.486490,-6.321043
67,0.558333,-0.017976,0.354669,-0.007382,-0.934790,1.750802,0.540684,-6.288126,0.001285,1.527046,0.616086,-6.472891,1.714344,0.477483,-6.674099,1.364359,0.478994,-6.250444,1.936239,0.624161,-6.500419,1.768611,0.457646,-6.311763,1.559045,0.620442,-6.072565,1.964532,0.623093,-6.098548,1.782839,0.481639,-5.891342,2.138253,0.486524,-6.319206
68,0.566667,-0.017954,0.354735,-0.007480,-0.934765,1.749315,0.540616,-6.286215,0.001288,1.525648,0.616011,-6.470951,1.712928,0.477490,-6.672176,1.362669,0.478673,-6.248719,1.934732,0.623918,-6.498576,1.767204,0.457640,-6.309836,1.557492,0.620460,-6.070642,1.963045,0.623067,-6.096569,1.781424,0.481570,-5.889289,2.136720,0.486529,-6.317252
69,0.575000,-0.017354,0.355199,-0.007091,-0.934603,1.747810,0.540430,-6.284178,0.001545,1.524098,0.615966,-6.469072,1.711555,0.477498,-6.670233,1.361039,0.478664,-6.246858,1.932212,0.622357,-6.495038,1.765741,0.457688,-6.307908,1.556062,0.620422,-6.068777,1.961576,0.623114,-6.094635,1.779879,0.481550,-5.887360,2.135326,0.486521,-6.315317
70,0.583333,-0.017638,0.355192,-0.007440,-0.934597,1.745861,0.540335,-6.281960,0.001514,1.522809,0.616018,-6.467151,1.710199,0.477490,-6.668315,1.359905,0.478706,-6.244835,1.931031,0.622150,-6.493243,1.764422,0.457699,-6.305922,1.554579,0.620384,-6.066842,1.960140,0.623169,-6.092668,1.778408,0.481651,-5.885458,2.133852,0.486576,-6.313342
71,0.591667,-0.017082,0.355231,-0.008538,-0.934584,1.744809,0.541034,-6.280440,0.001479,1.521287,0.615989,-6.465256,1.708832,0.477544,-6.666370,1.358210,0.478616,-6.243068,1.929771,0.621950,-6.491498,1.762798,0.457702,-6.303992,1.553293,0.620463,-6.064956,1.957542,0.627297,-6.091703,1.777055,0.481612,-5.883497,2.132396,0.486644,-6.311402
72,0.600000,-0.016963,0.355377,-0.008528,-0.934530,1.742944,0.540732,-6.278264,0.001385,1.519971,0.615979,-6.463284,1.707542,0.477556,-6.664367,1.357045,0.478653,-6.241006,1.928588,0.621716,-6.489707,1.761605,0.457696,-6.302074,1.551744,0.620372,-6.063025,1.955911,0.627117,-6.089815,1.775546,0.481632,-5.881533,2.131030,0.486644,-6.309501
73,0.608333,-0.017157,0.355431,-0.008577,-0.934506,1.742192,0.540857,-6.276418,0.001208,1.518492,0.615997,-6.461357,1.706089,0.477477,-6.662470,1.355483,0.478480,-6.239192,1.929001,0.622147,-6.487380,1.760012,0.457710,-6.300134,1.550408,0.620316,-6.061109,1.954296,0.626752,-6.087780,1.774038,0.481684,-5.879638,2.129586,0.486700,-6.307420
74,0.616667,-0.017015,0.355489,-0.008479,-0.934487,1.740799,0.540782,-6.274453,0.001193,1.517116,0.615942,-6.459371,1.704766,0.477420,-6.660553,1.354118,0.478526,-6.237202,1.927700,0.621859,-6.485455,1.758692,0.457600,-6.298203,1.548898,0.620344,-6.059089,1.952909,0.626764,-6.085851,1.772494,0.481686,-5.877692,2.128157,0.486661,-6.305519
75,0.625000,-0.016980,0.355700,-0.008416,-0.934408,1.739101,0.540663,-6.272429,0.001330,1.515687,0.615868,-6.457472,1.703366,0.477421,-6.658634,1.352507,0.478232,-6.235392,1.926383,0.621637,-6.483687,1.757083,0.457606,-6.296251,1.547416,0.620131,-6.057148,1.951342,0.626674,-6.083858,1.771055,0.481615,-5.875644,2.126894,0.486817,-6.303438
76,0.633333,-0.016043,0.355856,-0.008884,-0.934361,1.737857,0.540376,-6.270267,0.001382,1.514269,0.615883,-6.455520,1.704448,0.478929,-6.658956,1.350950,0.478220,-6.233455,1.925034,0.621485,-6.481737,1.755785,0.457603,-6.294261,1.546004,0.620187,-6.055178,1.950035,0.626636,-6.081979,1.769637,0.481592,-5.873706,2.125284,0.486777,-6.301549
77,0.641667,-0.015970,0.355927,-0.008990,-0.934334,1.736424,0.540320,-6.268295,0.001345,1.512769,0.615793,-6.453637,1.703027,0.478945,-6.657001,1.349677,0.478128,-6.231500,1.923686,0.621282,-6.479896,1.754283,0.457573,-6.292299,1.544570,0.620136,-6.053244,1.948486,0.626681,-6.079852,1.768140,0.481625,-5.871786,2.124051,0.486890,-6.299434
78,0.650000,-0.015934,0.355937,-0.008902,-0.934332,1.734952,0.540224,-6.266335,0.001334,1.511239,0.615741,-6.451601,1.701630,0.478939,-6.655032,1.348050,0.478082,-6.229556,1.922327,0.621027,-6.478015,1.752952,0.457619,-6.290319,1.543041,0.620000,-6.051274,1.947043,0.626496,-6.077912,1.766586,0.481532,-5.869759,2.122498,0.486830,-6.297556
79,0.658333,-0.015837,0.355975,-0.008944,-0.934318,1.733563,0.540204,-6.264361,0.001368,1.509846,0.615703,-6.449633,1.700158,0.478900,-6.653024,1.346772,0.478047,-6.227605,1.920937,0.620834,-6.476049,1.751504,0.457605,-6.288364,1.541720,0.620096,-6.049348,1.945609,0.626582,-6.075957,1.765079,0.481506,-5.867774,2.121121,0.486973,-6.295409
80,0.666667,-0.016277,0.356422,-0.008450,-0.934145,1.731919,0.540003,-6.262147,0.001310,1.508421,0.615756,-6.447652,1.698768,0.478956,-6.651065,1.345239,0.478039,-6.225616,1.919580,0.620739,-6.474207,1.750073,0.457621,-6.286307,1.540182,0.619993,-6.047371,1.942608,0.624824,-6.072170,1.763732,0.481503,-5.865803,2.119666,0.486930,-6.293465
81,0.675000,-0.016447,0.356516,-0.008601,-0.934105,1.730443,0.540024,-6.260125,0.001299,1.506994,0.615666,-6.445693,1.697342,0.478932,-6.649112,1.343787,0.477911,-6.223660,1.918086,0.621036,-6.471957,1.748638,0.457584,-6.284338,1.538647,0.619958,-6.045335,1.941043,0.624857,-6.070163,1.762226,0.481477,-5.863786,2.118217,0.486958,-6.291477
82,0.683333,-0.017656,0.355905,-0.008673,-0.934315,1.728804,0.540312,-6.258363,0.001426,1.505577,0.615720,-6.443724,1.693451,0.477453,-6.644791,1.342320,0.477787,-6.221656,1.916490,0.621219,-6.469930,1.747168,0.457624,-6.282356,1.535444,0.618456,-6.041419,1.940905,0.626460,-6.069924,1.760737,0.481405,-5.861793,2.116673,0.486934,-6.289416
83,0.691667,-0.017173,0.355968,-0.008525,-0.934301,1.727513,0.540473,-6.256617,0.001267,1.504179,0.615673,-6.441763,1.692031,0.477443,-6.642736,1.340596,0.477682,-6.219793,1.915043,0.621366,-6.467758,1.745655,0.457441,-6.280423,1.535663,0.619883,-6.041384,1.939612,0.626429,-6.067952,1.759210,0.481378,-5.859876,2.115229,0.486896,-6.287432
84,0.700000,-0.017215,0.355955,-0.008591,-0.934305,1.725993,0.540476,-6.254601,0.001310,1.502615,0.615652,-6.439742,1.690516,0.477417,-6.640825,1.339277,0.477643,-6.217797,1.913431,0.621469,-6.465735,1.744092,0.457491,-6.278414,1.534165,0.619909,-6.039383,1.938039,0.626461,-6.065836,1.757765,0.481330,-5.857876,2.113672,0.486830,-6.285407
85,0.708333,-0.017336,0.355996,-0.008684,-0.934286,1.724511,0.540424,-6.252594,0.001315,1.501165,0.615542,-6.437736,1.689061,0.477350,-6.638805,1.337595,0.477548,-6.215858,1.911890,0.621670,-6.463599,1.742734,0.457381,-6.276406,1.532633,0.619757,-6.037457,1.936629,0.626423,-6.063848,1.756332,0.481181,-5.855829,2.112206,0.486845,-6.283393
86,0.716667,-0.017570,0.356363,-0.010461,-0.934124,1.723394,0.540684,-6.250425,0.001457,1.497817,0.614526,-6.437036,1.690112,0.478904,-6.639157,1.336301,0.477497,-6.213845,1.910346,0.621925,-6.461392,1.741071,0.457353,-6.274389,1.531223,0.619821,-6.035463,1.935189,0.626419,-6.061865,1.754867,0.481080,-5.853847,2.113726,0.490786,-6.281287
87,0.725000,-0.018484,0.355940,-0.010312,-0.934269,1.721644,0.541048,-6.248825,0.001226,1.497162,0.614740,-6.435058,1.686085,0.477270,-6.634779,1.334859,0.477587,-6.211862,1.908261,0.624668,-6.460714,1.739772,0.457243,-6.272422,1.529712,0.619704,-6.033494,1.933621,0.626366,-6.059904,1.753259,0.481049,-5.851933,2.111869,0.490143,-6.279582
88,0.733333,-0.017970,0.356238,-0.009922,-0.934170,1.720361,0.540755,-6.246749,0.001327,1.496325,0.614964,-6.433115,1.684734,0.477267,-6.632762,1.333333,0.477393,-6.209961,1.907353,0.622098,-6.457196,,,,1.528231,0.619567,-6.031539,1.932052,0.626222,-6.057787,1.751717,0.481010,-5.849853,2.110291,0.489564,-6.277733
89,0.741667,-0.017779,0.356143,-0.009915,-0.934210,1.719046,0.540454,-6.244576,0.001176,1.496264,0.614105,-6.429419,1.683278,0.477229,-6.630821,1.331721,0.477317,-6.207975,1.906061,0.621808,-6.455362,,,,1.526755,0.619623,-6.029468,1.930490,0.626185,-6.055796,1.750354,0.480877,-5.847827,2.108576,0.489028,-6.275924
90,0.750000,-0.017713,0.356720,-0.009373,-0.933996,1.717815,0.540078,-6.242117,0.001388,1.495344,0.614066,-6.427484,1.681997,0.477219,-6.628808,1.330294,0.477204,-6.206048,1.904729,0.621629,-6.453385,1.737927,0.460300,-6.266368,1.523572,0.617954,-6.025539,1.929070,0.626041,-6.053728,1.748819,0.480906,-5.845800,2.107764,0.486169,-6.272075
91,0.758333,-0.016981,0.356884,-0.009103,-0.933950,1.716509,0.540134,-6.240377,0.001163,1.494145,0.613976,-6.425504,1.680532,0.477114,-6.626877,1.328740,0.477157,-6.204113,1.903360,0.621445,-6.451421,1.736367,0.459763,-6.264582,1.523763,0.619382,-6.025492,1.927620,0.626037,-6.051693,1.747277,0.480909,-5.843869,2.106407,0.485770,-6.270100
92,0.766667,-0.017347,0.357181,-0.008525,-0.933835,1.714921,0.539800,-6.238232,0.001200,1.492839,0.613940,-6.423483,1.679181,0.477038,-6.624818,1.327354,0.477084,-6.202152,1.901886,0.621234,-6.449561,1.734706,0.459306,-6.262819,1.522336,0.619332,-6.023494,1.924867,0.624290,-6.047994,1.745760,0.480842,-5.841853,2.105001,0.485517,-6.268222
93,0.775000,-0.016945,0.356891,-0.008834,-0.933950,1.713617,0.539862,-6.236456,0.001122,1.491437,0.613894,-6.421534,1.677726,0.476987,-6.622793,1.325943,0.477002,-6.200159,1.900498,0.621133,-6.447458,1.733064,0.458823,-6.260993,1.520842,0.619171,-6.021577,1.924810,0.625879,-6.047712,1.744237,0.480732,-5.839797,2.103591,0.485187,-6.266270
94,0.783333,-0.017119,0.357400,-0.008922,-0.933752,1.712075,0.539090,-6.233847,0.001240,1.489958,0.613789,-6.419547,1.678741,0.478381,-6.623174,1.324505,0.477050,-6.198087,1.898978,0.621049,-6.445530,1.731485,0.458407,-6.259175,1.517532,0.617749,-6.017544,1.922008,0.624132,-6.043905,1.742799,0.480716,-5.837796,2.102177,0.484814,-6.264318
95,0.791667,-0.016840,0.357404,-0.009113,-0.933754,1.710736,0.538703,-6.231709,0.001102,1.488552,0.613749,-6.417508,1.677241,0.478233,-6.621136,1.323141,0.476998,-6.196167,1.897578,0.620955,-6.443456,1.730564,0.456111,-6.255613,1.516250,0.617634,-6.015655,1.920500,0.624145,-6.041916,1.741314,0.480644,-5.835854,2.100769,0.484553,-6.262505
96,0.800000,-0.016150,0.357586,-0.008863,-0.933698,1.709398,0.538728,-6.229901,0.000950,1.487141,0.613665,-6.415581,1.675839,0.478221,-6.619130,1.321555,0.477028,-6.194165,1.896118,0.620921,-6.441460,1.729131,0.455831,-6.253693,1.516366,0.619045,-6.015531,1.918903,0.624081,-6.039921,1.739722,0.480579,-5.833795,2.099398,0.484279,-6.260386
97,0.808333,-0.017324,0.357321,-0.007266,-0.933793,1.707622,0.539339,-6.228244,0.001218,1.485177,0.616810,-6.414406,1.672078,0.476690,-6.614858,1.320135,0.476915,-6.192167,1.894704,0.620792,-6.439418,1.727737,0.455470,-6.251750,1.514946,0.619087,-6.013622,1.917417,0.623952,-6.037824,1.738162,0.480483,-5.831772,2.097980,0.484000,-6.258607
98,0.816667,-0.016088,0.357345,-0.008151,-0.933798,1.706536,0.539175,-6.226274,0.001089,1.483705,0.616558,-6.412485,1.672986,0.478135,-6.615162,1.318440,0.476910,-6.190274,1.893193,0.620659,-6.437380,1.726451,0.455385,-6.249866,1.513364,0.618928,-6.011589,1.917370,0.625563,-6.037646,1.736789,0.480510,-5.829780,2.096609,0.483727,-6.256436
99,0.825000,-0.017196,0.357399,-0.007321,-0.933765,1.704705,0.539226,-6.224260,0.001263,1.482151,0.616455,-6.410581,1.669225,0.476591,-6.610818,1.317038,0.476852,-6.188319,1.891845,0.620652,-6.435408,1.725036,0.455354,-6.247795,1.511993,0.619094,-6.009613,1.914535,0.623873,-6.033836,1.735371,0.480441,-5.827755,2.095078,0.483790,-6.254431
100,0.833333,-0.017471,0.356667,-0.008167,-0.934032,1.703041,0.539081,-6.222034,0.001464,1.478836,0.615138,-6.406818,1.667781,0.476610,-6.608760,1.315459,0.476856,-6.186360,1.890506,0.620522,-6.433295,1.723537,0.455081,-6.245870,1.508816,0.617566,-6.005726,1.914439,0.625458,-6.033519,1.733814,0.480429,-5.825723,2.093500,0.483957,-6.252242
101,0.841667,-0.016889,0.356884,-0.008076,-0.933961,1.701741,0.539212,-6.220241,0.001301,1.477433,0.615095,-6.404852,1.666311,0.476493,-6.606809,1.314093,0.476824,-6.184407,1.889041,0.620415,-6.431355,1.722083,0.455029,-6.243795,1.508997,0.619015,-6.005703,1.913005,0.625459,-6.031453,1.732269,0.480413,-5.823771,2.092130,0.483950,-6.250101
102,0.850000,-0.016804,0.356881,-0.008006,-0.933964,1.700260,0.539184,-6.218230,0.001325,1.475819,0.615034,-6.402782,1.664712,0.476429,-6.604720,1.312654,0.476903,-6.182399,1.887668,0.620284,-6.429367,1.720568,0.454844,-6.241965,1.507542,0.619119,-6.003712,1.911512,0.625417,-6.029415,1.730814,0.480396,-5.821732,2.090666,0.483959,-6.248029
103,0.858333,-0.017268,0.356817,-0.008256,-0.933978,1.698680,0.538943,-6.216009,0.001536,1.474431,0.614966,-6.400886,1.663314,0.476326,-6.602778,1.311260,0.476888,-6.180488,1.886269,0.620187,-6.427351,1.719258,0.454812,-6.239861,1.504270,0.617489,-5.999753,1.909907,0.625378,-6.027399,1.729349,0.480338,-5.819695,2.089176,0.483949,-6.245874
104,0.866667,-0.016734,0.356994,-0.008051,-0.933922,1.697383,0.539139,-6.214197,0.001354,1.472912,0.615023,-6.398890,1.661798,0.476318,-6.600677,1.309897,0.476888,-6.178507,1.884844,0.620185,-6.425351,1.717865,0.454751,-6.237827,1.504603,0.619166,-5.999669,1.908522,0.625250,-6.025431,1.727867,0.480303,-5.817671,2.087741,0.484022,-6.243776
105,0.875000,-0.016457,0.357498,-0.007883,-0.933735,1.696076,0.539243,-6.212375,0.001217,1.473468,0.616162,-6.398784,1.660429,0.476212,-6.598641,1.308371,0.476905,-6.176489,1.883414,0.620054,-6.423244,1.716351,0.454657,-6.235908,1.503145,0.619113,-5.997770,1.907018,0.625319,-6.023435,1.726268,0.480296,-5.815714,2.086154,0.484209,-6.241607
106,0.883333,-0.016806,0.357980,-0.007458,-0.933548,1.694428,0.539012,-6.210137,0.001257,1.472146,0.616195,-6.396771,1.658998,0.476133,-6.596669,1.306885,0.476861,-6.174571,1.881946,0.619938,-6.421295,1.714842,0.454659,-6.233863,1.501642,0.619129,-5.995766,1.904053,0.623559,-6.019628,1.724677,0.480275,-5.813633,2.084562,0.484409,-6.239353
107,0.891667,-0.016330,0.357658,-0.007837,-0.933677,1.693136,0.539143,-6.208325,0.001206,1.470619,0.616092,-6.394796,1.657749,0.476034,-6.594698,1.305363,0.476874,-6.172545,1.880512,0.619841,-6.419179,1.713325,0.454449,-6.231872,1.500195,0.619098,-5.993817,1.904150,0.625083,-6.019326,1.723292,0.480237,-5.811579,2.083055,0.484241,-6.237357
108,0.900000,-0.016957,0.357146,-0.008176,-0.933859,1.691360,0.538701,-6.205932,0.001482,1.467430,0.614694,-6.391053,1.656300,0.475924,-6.592690,1.303859,0.476760,-6.170574,1.879065,0.619728,-6.417141,1.711823,0.454361,-6.229907,1.497009,0.617529,-5.989887,1.902721,0.625044,-6.017292,1.721748,0.480282,-5.809549,2.081649,0.483867,-6.235377
109,0.908333,-0.016322,0.357278,-0.007838,-0.933823,1.690051,0.538834,-6.204185,0.001304,1.465953,0.614682,-6.388974,1.654965,0.475761,-6.590632,1.302322,0.476855,-6.168627,1.877530,0.619645,-6.415209,1.710476,0.454182,-6.227906,1.497342,0.619101,-5.989890,1.901359,0.624964,-6.015368,1.720154,0.480347,-5.807613,2.080240,0.483556,-6.233483
110,0.916667,-0.015306,0.357704,-0.008366,-0.933672,1.688872,0.538403,-6.201968,0.001278,1.464732,0.614605,-6.387190,1.656011,0.477189,-6.591033,1.301045,0.476941,-6.166644,1.876166,0.619583,-6.413096,1.709070,0.453876,-6.226054,1.495813,0.618998,-5.987951,1.899856,0.624951,-6.013242,1.718576,0.480368,-5.805560,2.078855,0.483302,-6.231436
111,0.925000,-0.015763,0.358067,-0.007809,-0.933530,1.687231,0.538184,-6.199739,0.001279,1.463349,0.614669,-6.385148,1.654655,0.477125,-6.589047,1.299455,0.476983,-6.164702,1.874727,0.619467,-6.411120,1.707568,0.453719,-6.224019,1.494424,0.619016,-5.985961,1.896985,0.623111,-6.009512,1.717042,0.480381,-5.803506,2.077346,0.483214,-6.229367
