Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.43.03.012 下午,Total Frames in Take,5613,Total Exported Frames,5613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2498,20.816667,0.001543,-0.987329,-0.001102,0.158676,0.967469,0.535706,-4.656827,0.001058
2499,20.825000,0.001404,-0.987281,-0.002468,0.158959,0.966748,0.535155,-4.658815,0.000650
2500,20.833333,0.001762,-0.986865,-0.000751,0.161537,0.967327,0.535974,-4.661459,0.001415
2501,20.841667,0.001385,-0.986727,-0.001278,0.162376,0.966905,0.535711,-4.663880,0.001092
2502,20.850000,0.000978,-0.986575,-0.001640,0.163299,0.966620,0.535552,-4.666031,0.001024
2503,20.858333,0.001423,-0.986344,-0.001416,0.164686,0.966368,0.535770,-4.668505,0.001090
2504,20.866667,0.001754,-0.986253,-0.002336,0.165213,0.966306,0.535577,-4.670657,0.001641
2505,20.875000,0.001371,-0.985929,-0.001502,0.167153,0.965867,0.535769,-4.673123,0.001054
2506,20.883333,0.001309,-0.985765,-0.001584,0.168116,0.965515,0.535816,-4.675385,0.000990
2507,20.891667,0.001396,-0.985522,-0.001658,0.169532,0.965445,0.535802,-4.677812,0.001106
2508,20.900000,0.000927,-0.985349,-0.002041,0.170534,0.965242,0.535602,-4.680017,0.001027
2509,20.908333,0.001025,-0.985301,-0.003087,0.170799,0.964277,0.535214,-4.682125,0.000555
2510,20.916667,0.001399,-0.984890,-0.001934,0.173164,0.964657,0.535803,-4.684832,0.001125
2511,20.925000,0.001210,-0.984847,-0.003138,0.173395,0.963965,0.535223,-4.686790,0.000647
2512,20.933333,0.001398,-0.984464,-0.001971,0.175570,0.964178,0.535777,-4.689485,0.001115
2513,20.941667,0.001112,-0.984339,-0.002401,0.176264,0.963722,0.535585,-4.691547,0.001037
2514,20.950000,0.000847,-0.984109,-0.002416,0.177549,0.963832,0.535559,-4.694078,0.001107
2515,20.958333,0.001344,-0.983857,-0.002252,0.178939,0.963163,0.535790,-4.696309,0.001009
2516,20.966667,0.001199,-0.983683,-0.002726,0.179885,0.962945,0.535590,-4.698589,0.001093
2517,20.975000,0.001227,-0.983526,-0.003163,0.180733,0.962272,0.535401,-4.700812,0.000643
2518,20.983333,0.001257,-0.983192,-0.002493,0.182554,0.962632,0.535712,-4.703420,0.001189
2519,20.991667,0.001412,-0.982966,-0.002513,0.183767,0.962336,0.535723,-4.705746,0.001142
2520,21.000000,0.001199,-0.982816,-0.002999,0.184558,0.961702,0.535505,-4.707787,0.001040
2521,21.008333,0.001603,-0.982462,-0.002692,0.186439,0.961676,0.535664,-4.710413,0.001138
2522,21.016667,0.001676,-0.982271,-0.002849,0.187439,0.961132,0.535592,-4.712609,0.001120
2523,21.025000,0.001187,-0.982108,-0.003191,0.188290,0.961074,0.535391,-4.714876,0.001041
2524,21.033333,0.001350,-0.981861,-0.003302,0.189569,0.960495,0.535392,-4.717136,0.001086
2525,21.041667,0.001724,-0.981540,-0.002981,0.191227,0.960304,0.535585,-4.719671,0.001189
2526,21.050000,0.001473,-0.981400,-0.003436,0.191938,0.959791,0.535319,-4.721588,0.000995
2527,21.058333,0.002004,-0.981098,-0.003082,0.193477,0.959556,0.535588,-4.724186,0.001130
2528,21.066667,0.001919,-0.980858,-0.003190,0.194691,0.959205,0.535542,-4.726524,0.001131
2529,21.075000,0.001994,-0.980623,-0.003195,0.195868,0.958839,0.535535,-4.728804,0.001110
2530,21.083333,0.001954,-0.980092,-0.002473,0.198517,0.959609,0.535943,-4.731182,0.001522
2531,21.091667,0.001645,-0.980199,-0.003600,0.197977,0.957992,0.535291,-4.733191,0.001034
2532,21.100000,0.001734,-0.980123,-0.004128,0.198339,0.956978,0.534996,-4.735330,0.000465
2533,21.108333,0.001840,-0.979726,-0.003715,0.200301,0.957232,0.535142,-4.737826,0.001034
2534,21.116667,0.002124,-0.979611,-0.004397,0.200844,0.956364,0.534828,-4.740057,0.000596
2535,21.125000,0.002216,-0.979365,-0.004415,0.202039,0.955984,0.534812,-4.742379,0.000617
2536,21.133333,0.003127,-0.978730,-0.003071,0.205104,0.956365,0.535196,-4.744466,0.001539
2537,21.141667,0.002483,-0.978842,-0.004625,0.204550,0.955397,0.534797,-4.746928,0.001129
2538,21.150000,0.002295,-0.978658,-0.004450,0.205433,0.954505,0.534736,-4.749109,0.000628
2539,21.158333,0.002477,-0.978010,-0.003132,0.208522,0.955642,0.535410,-4.751570,0.001424
2540,21.166667,0.002479,-0.978095,-0.004224,0.208104,0.953813,0.534785,-4.753938,0.000548
2541,21.175000,0.002221,-0.977758,-0.004026,0.209688,0.953942,0.534820,-4.756156,0.000957
2542,21.183333,0.002895,-0.977612,-0.004634,0.210345,0.952768,0.534387,-4.758340,0.000838
2543,21.191667,0.002585,-0.977327,-0.004462,0.211674,0.952521,0.534524,-4.760742,0.000879
2544,21.200000,0.002738,-0.976639,-0.002956,0.214850,0.953721,0.535362,-4.763344,0.001638
2545,21.208333,0.002625,-0.976832,-0.004500,0.213943,0.951684,0.534416,-4.765324,0.000747
2546,21.216667,0.002601,-0.976478,-0.004011,0.215565,0.951756,0.534593,-4.767779,0.001085
2547,21.225000,0.002843,-0.975890,-0.003014,0.218224,0.952341,0.535078,-4.770030,0.001505
2548,21.233333,0.002777,-0.976111,-0.004397,0.217209,0.950011,0.534292,-4.772138,0.000700
2549,21.241667,0.002725,-0.975806,-0.004626,0.218573,0.949661,0.534162,-4.774344,0.000531
2550,21.250000,0.002758,-0.975581,-0.004377,0.219580,0.949108,0.534156,-4.776730,0.000696
2551,21.258333,0.003502,-0.974913,-0.002997,0.222538,0.950102,0.534820,-4.779547,0.001643
2552,21.266667,0.002851,-0.974949,-0.004264,0.222371,0.948632,0.534050,-4.781424,0.000606
2553,21.275000,0.002879,-0.974670,-0.004271,0.223589,0.948110,0.533985,-4.783738,0.000635
2554,21.283333,0.003076,-0.974399,-0.004280,0.224763,0.947614,0.533924,-4.786038,0.000804
2555,21.291667,0.003139,-0.974166,-0.004429,0.225767,0.946947,0.533851,-4.788227,0.000845
2556,21.300000,0.003032,-0.973902,-0.004453,0.226907,0.946523,0.533666,-4.790588,0.000586
2557,21.308333,0.003208,-0.973578,-0.003942,0.228299,0.945895,0.533834,-4.792828,0.000793
2558,21.316667,0.003107,-0.973376,-0.004211,0.229154,0.945076,0.533572,-4.795011,0.000638
2559,21.325000,0.003171,-0.973092,-0.003998,0.230359,0.944865,0.533639,-4.797424,0.000763
2560,21.333333,0.003042,-0.972838,-0.004133,0.231430,0.944207,0.533524,-4.799591,0.000657
2561,21.341667,0.003295,-0.972067,-0.002410,0.234669,0.945441,0.534332,-4.802127,0.001509
2562,21.350000,0.003154,-0.972227,-0.003738,0.233989,0.943372,0.533492,-4.804306,0.000539
2563,21.358333,0.003416,-0.971898,-0.003884,0.235344,0.942927,0.533310,-4.806533,0.000588
2564,21.366667,0.003342,-0.971645,-0.003575,0.236396,0.942258,0.533397,-4.808798,0.000784
2565,21.375000,0.003433,-0.971356,-0.003715,0.237575,0.941677,0.533325,-4.811002,0.000799
2566,21.383333,0.003620,-0.971146,-0.003313,0.238437,0.940828,0.533433,-4.813299,0.000693
2567,21.391667,0.003443,-0.970832,-0.003345,0.239713,0.940412,0.533243,-4.815556,0.000647
2568,21.400000,0.003432,-0.970570,-0.003405,0.240769,0.939735,0.533140,-4.817820,0.000672
2569,21.408333,0.003424,-0.970227,-0.003623,0.242148,0.939492,0.532938,-4.820195,0.000610
2570,21.416667,0.003545,-0.969928,-0.003075,0.243349,0.938890,0.533085,-4.822477,0.000542
2571,21.425000,0.003560,-0.969620,-0.003101,0.244572,0.938244,0.532969,-4.824668,0.000733
2572,21.433333,0.003718,-0.969319,-0.002983,0.245759,0.937657,0.532974,-4.826991,0.000863
2573,21.441667,0.003623,-0.969011,-0.003134,0.246972,0.936989,0.532758,-4.829089,0.000687
2574,21.450000,0.003571,-0.968677,-0.002814,0.248282,0.936530,0.532799,-4.831482,0.000592
2575,21.458333,0.003631,-0.968424,-0.002757,0.249268,0.935761,0.532788,-4.833680,0.000683
2576,21.466667,0.003497,-0.968202,-0.003024,0.250129,0.935003,0.532588,-4.835848,0.000652
2577,21.475000,0.003766,-0.967861,-0.002699,0.251443,0.934547,0.532640,-4.838192,0.000794
2578,21.483333,0.003769,-0.967595,-0.002589,0.252465,0.933669,0.532594,-4.840380,0.000666
2579,21.491667,0.003774,-0.967315,-0.002493,0.253536,0.933046,0.532537,-4.842574,0.000694
2580,21.500000,0.003859,-0.966881,-0.002531,0.255184,0.932889,0.532442,-4.844962,0.000838
2581,21.508333,0.003874,-0.966638,-0.002676,0.256102,0.932046,0.532394,-4.847100,0.000837
2582,21.516667,0.003788,-0.966362,-0.002579,0.257145,0.931259,0.532336,-4.849256,0.000632
2583,21.525000,0.003904,-0.966063,-0.002282,0.258267,0.930569,0.532394,-4.851531,0.000709
2584,21.533333,0.003823,-0.965726,-0.002192,0.259528,0.929860,0.532296,-4.853749,0.000537
2585,21.541667,0.003873,-0.965371,-0.002186,0.260842,0.929312,0.532242,-4.856020,0.000665
2586,21.550000,0.003771,-0.965126,-0.002398,0.261747,0.928495,0.532062,-4.858170,0.000693
2587,21.558333,0.003897,-0.964817,-0.002040,0.262884,0.927872,0.532126,-4.860462,0.000662
2588,21.566667,0.003947,-0.964420,-0.002126,0.264338,0.927450,0.532046,-4.862822,0.000817
2589,21.575000,0.003906,-0.964148,-0.002274,0.265326,0.926597,0.531905,-4.864918,0.000748
2590,21.583333,0.003922,-0.963812,-0.002219,0.266545,0.925888,0.531860,-4.867120,0.000776
2591,21.591667,0.003903,-0.963542,-0.002124,0.267519,0.925073,0.531841,-4.869270,0.000620
2592,21.600000,0.003763,-0.963232,-0.002141,0.268637,0.924287,0.531764,-4.871477,0.000670
2593,21.608333,0.003761,-0.962926,-0.002188,0.269729,0.923572,0.531712,-4.873662,0.000666
2594,21.616667,0.003850,-0.962546,-0.002135,0.271083,0.923050,0.531687,-4.875952,0.000741
2595,21.625000,0.003907,-0.962200,-0.002034,0.272308,0.922262,0.531648,-4.878087,0.000662
2596,21.633333,0.003993,-0.961900,-0.001850,0.273367,0.921481,0.531629,-4.880379,0.000611
2597,21.641667,0.003527,-0.960833,-0.001246,0.277103,0.922258,0.532072,-4.882049,0.001372
2598,21.650000,0.003815,-0.961289,-0.001856,0.275509,0.919887,0.531647,-4.884683,0.000687
2599,21.658333,0.003790,-0.960878,-0.001828,0.276940,0.919378,0.531589,-4.886961,0.000771
2600,21.666667,0.003760,-0.960599,-0.002030,0.277906,0.918491,0.531501,-4.889006,0.000628
2601,21.675000,0.003824,-0.960250,-0.002050,0.279108,0.917864,0.531458,-4.891246,0.000754
2602,21.683333,0.003756,-0.959910,-0.002075,0.280274,0.917102,0.531402,-4.893442,0.000742
2603,21.691667,0.003734,-0.959612,-0.002032,0.281296,0.916157,0.531371,-4.895561,0.000620
2604,21.700000,0.003731,-0.959267,-0.002036,0.282470,0.915394,0.531370,-4.897759,0.000629
2605,21.708333,0.003694,-0.958901,-0.002071,0.283711,0.914655,0.531320,-4.899957,0.000741
2606,21.716667,0.003549,-0.958576,-0.002077,0.284809,0.913738,0.531281,-4.902061,0.000530
2607,21.725000,0.003696,-0.958226,-0.002186,0.285980,0.913111,0.531245,-4.904280,0.000749
2608,21.733333,0.003638,-0.957872,-0.002132,0.287165,0.912280,0.531224,-4.906466,0.000752
2609,21.741667,0.003456,-0.957541,-0.001909,0.288270,0.911291,0.531275,-4.908591,0.000577
2610,21.750000,0.003450,-0.957154,-0.001999,0.289553,0.910608,0.531268,-4.910792,0.000697
2611,21.758333,0.003428,-0.956879,-0.002297,0.290457,0.909620,0.531213,-4.912842,0.000534
2612,21.766667,0.003435,-0.956499,-0.002272,0.291707,0.908995,0.531151,-4.915041,0.000740
2613,21.775000,0.003423,-0.956193,-0.002082,0.292709,0.908038,0.531224,-4.917155,0.000663
2614,21.783333,0.003466,-0.955887,-0.002190,0.293706,0.906901,0.531165,-4.919242,0.000596
2615,21.791667,0.003266,-0.955514,-0.002476,0.294918,0.906129,0.531078,-4.921339,0.000539
2616,21.800000,0.003284,-0.955102,-0.002482,0.296249,0.905616,0.531143,-4.923546,0.000732
2617,21.808333,0.003248,-0.954791,-0.002246,0.297251,0.904577,0.531223,-4.925672,0.000686
2618,21.816667,0.003256,-0.954481,-0.002342,0.298246,0.903639,0.531217,-4.927742,0.000661
2619,21.825000,0.002467,-0.952885,-0.000985,0.303319,0.905142,0.532085,-4.929607,0.001373
2620,21.833333,0.002983,-0.953760,-0.002733,0.300541,0.901777,0.531057,-4.931967,0.000556
2621,21.841667,0.003279,-0.953318,-0.002748,0.301939,0.901416,0.531152,-4.934176,0.000898
2622,21.850000,0.003203,-0.952968,-0.002775,0.303042,0.900482,0.531165,-4.936278,0.000861
2623,21.858333,0.002989,-0.952624,-0.002855,0.304123,0.899383,0.531130,-4.938321,0.000680
2624,21.866667,0.003042,-0.952294,-0.002953,0.305152,0.898287,0.531057,-4.940420,0.000694
2625,21.875000,0.003010,-0.951949,-0.003033,0.306228,0.897338,0.531091,-4.942542,0.000656
2626,21.883333,0.002941,-0.951551,-0.003108,0.307462,0.896633,0.531118,-4.944733,0.000758
2627,21.891667,0.002785,-0.951189,-0.003217,0.308581,0.895690,0.531126,-4.946822,0.000727
2628,21.900000,0.002893,-0.950803,-0.003240,0.309766,0.894799,0.531118,-4.948868,0.000659
2629,21.908333,0.002698,-0.950469,-0.003272,0.310792,0.893861,0.531194,-4.950918,0.000600
2630,21.916667,0.002649,-0.950131,-0.003309,0.311822,0.892790,0.531145,-4.952981,0.000737
2631,21.925000,0.002674,-0.949755,-0.003337,0.312965,0.891894,0.531163,-4.955101,0.000777
2632,21.933333,0.002622,-0.949345,-0.003418,0.314205,0.891177,0.531252,-4.957242,0.000715
2633,21.941667,0.002542,-0.949009,-0.003421,0.315220,0.890092,0.531297,-4.959276,0.000651
2634,21.950000,0.002559,-0.948613,-0.003424,0.316409,0.889187,0.531284,-4.961407,0.000666
2635,21.958333,0.002346,-0.948267,-0.003277,0.317447,0.888181,0.531423,-4.963486,0.000656
2636,21.966667,0.002771,-0.947953,-0.004046,0.318372,0.887835,0.531573,-4.965739,0.001463
2637,21.975000,0.002758,-0.947689,-0.004330,0.319154,0.886871,0.531580,-4.967784,0.001304
2638,21.983333,0.002221,-0.947182,-0.003587,0.320669,0.885356,0.531446,-4.969689,0.000697
2639,21.991667,0.002131,-0.946823,-0.003668,0.321727,0.884353,0.531495,-4.971802,0.000702
2640,22.000000,0.002511,-0.946549,-0.004419,0.322521,0.883964,0.531623,-4.974046,0.001260
2641,22.008333,0.002364,-0.946229,-0.004350,0.323460,0.882806,0.531652,-4.976028,0.001249
2642,22.016667,0.001912,-0.945693,-0.003779,0.325034,0.881387,0.531570,-4.978037,0.000703
2643,22.025000,0.001849,-0.945318,-0.003757,0.326122,0.880454,0.531651,-4.980101,0.000709
2644,22.033333,0.001827,-0.944873,-0.003769,0.327409,0.879574,0.531658,-4.982233,0.000720
2645,22.041667,0.001757,-0.944549,-0.003798,0.328345,0.878424,0.531688,-4.984272,0.000721
2646,22.050000,0.002153,-0.944273,-0.004461,0.329126,0.877880,0.531881,-4.986415,0.001233
2647,22.058333,0.003222,-0.944244,-0.004589,0.329199,0.877062,0.531700,-4.988750,0.001334
2648,22.066667,0.001607,-0.943407,-0.003815,0.331613,0.875245,0.531764,-4.990437,0.000733
2649,22.075000,0.001526,-0.942956,-0.003850,0.332891,0.874588,0.531882,-4.992594,0.000745
2650,22.083333,0.001804,-0.942770,-0.004583,0.333407,0.873919,0.532093,-4.994757,0.001257
2651,22.091667,0.001668,-0.942414,-0.004460,0.334414,0.872744,0.532123,-4.996752,0.001226
2652,22.100000,0.001216,-0.941858,-0.003811,0.335987,0.871347,0.532048,-4.998742,0.000702
2653,22.108333,0.001255,-0.941423,-0.003775,0.337204,0.870328,0.532078,-5.000839,0.000647
2654,22.116667,0.001381,-0.941195,-0.004252,0.337836,0.869500,0.532246,-5.002967,0.001133
2655,22.125000,0.001357,-0.940858,-0.004388,0.338770,0.868542,0.532343,-5.005055,0.001206
2656,22.133333,0.000940,-0.940291,-0.003745,0.340350,0.867215,0.532271,-5.007039,0.000718
2657,22.141667,0.000892,-0.939917,-0.003668,0.341383,0.866124,0.532329,-5.009106,0.000706
2658,22.150000,0.001089,-0.939608,-0.004244,0.342225,0.865366,0.532464,-5.011230,0.001210
2659,22.158333,0.000684,-0.939071,-0.003585,0.343703,0.863942,0.532399,-5.013206,0.000645
2660,22.166667,0.000725,-0.938698,-0.003341,0.344722,0.862903,0.532544,-5.015362,0.000765
2661,22.175000,0.000566,-0.938261,-0.003219,0.345912,0.861879,0.532595,-5.017414,0.000847
2662,22.183333,0.000555,-0.937880,-0.003141,0.346946,0.860780,0.532674,-5.019459,0.000811
2663,22.191667,0.000860,-0.937670,-0.004016,0.347503,0.860124,0.532763,-5.021601,0.001216
2664,22.200000,0.000767,-0.937269,-0.003987,0.348583,0.858945,0.532776,-5.023659,0.001229
2665,22.208333,0.000989,-0.936893,-0.004285,0.349589,0.857909,0.532968,-5.025664,0.001213
2666,22.216667,0.000608,-0.936412,-0.003756,0.350881,0.856543,0.532855,-5.027744,0.001161
2667,22.225000,0.000263,-0.935893,-0.003148,0.352270,0.855030,0.532776,-5.029783,0.000612
2668,22.233333,0.000003,-0.935511,-0.003143,0.353285,0.853798,0.532854,-5.031848,0.000672
2669,22.241667,0.000551,-0.935211,-0.003605,0.354073,0.853226,0.532995,-5.033957,0.001180
2670,22.250000,0.000569,-0.934841,-0.003624,0.355047,0.852181,0.533048,-5.036054,0.001194
2671,22.258333,0.000142,-0.934227,-0.002883,0.356668,0.850557,0.532852,-5.037995,0.000583
2672,22.266667,0.000109,-0.933814,-0.002852,0.357747,0.849526,0.532974,-5.040081,0.000733
2673,22.275000,0.000423,-0.933609,-0.003377,0.358279,0.848790,0.533174,-5.042238,0.001239
2674,22.283333,0.000046,-0.932995,-0.002624,0.359880,0.847177,0.533037,-5.044218,0.000704
2675,22.291667,0.000079,-0.932573,-0.002610,0.360972,0.845968,0.533012,-5.046296,0.000727
2676,22.300000,0.000081,-0.932134,-0.002643,0.362103,0.844803,0.533067,-5.048319,0.000748
2677,22.308333,0.000005,-0.931725,-0.002585,0.363156,0.843625,0.533123,-5.050380,0.000781
2678,22.316667,0.000022,-0.931335,-0.002484,0.364155,0.842503,0.533141,-5.052503,0.000908
2679,22.325000,0.000781,-0.931200,-0.003359,0.364493,0.841808,0.533399,-5.054543,0.001219
2680,22.333333,0.000043,-0.930465,-0.002195,0.366375,0.839986,0.533138,-5.056558,0.000690
2681,22.341667,-0.000011,-0.930034,-0.002155,0.367467,0.838846,0.533138,-5.058640,0.000670
2682,22.350000,0.000005,-0.929591,-0.002100,0.368586,0.837635,0.533177,-5.060657,0.000789
2683,22.358333,-0.000013,-0.929149,-0.001905,0.369699,0.836376,0.533201,-5.062669,0.000662
2684,22.366667,-0.000010,-0.928728,-0.001928,0.370758,0.835166,0.533182,-5.064781,0.000696
2685,22.375000,0.000807,-0.928628,-0.002913,0.371000,0.834469,0.533450,-5.066871,0.001255
2686,22.383333,0.000135,-0.927879,-0.001757,0.372878,0.832626,0.533185,-5.068851,0.000694
2687,22.391667,0.000120,-0.927446,-0.001705,0.373954,0.831451,0.533182,-5.070891,0.000714
2688,22.400000,0.000166,-0.927071,-0.001770,0.374883,0.830262,0.533203,-5.072919,0.000727
2689,22.408333,0.000305,-0.926531,-0.001678,0.376215,0.829033,0.533153,-5.075013,0.000815
2690,22.416667,0.000346,-0.926154,-0.001618,0.377142,0.827916,0.533195,-5.077065,0.000699
2691,22.425000,0.000361,-0.925638,-0.001441,0.378407,0.826517,0.533201,-5.079064,0.000769
2692,22.433333,0.000144,-0.925236,-0.001525,0.379389,0.825197,0.533103,-5.081061,0.000771
2693,22.441667,0.000401,-0.924902,-0.001543,0.380203,0.824102,0.533129,-5.083090,0.000794
2694,22.450000,0.000209,-0.924321,-0.001430,0.381612,0.822613,0.533059,-5.085098,0.000740
2695,22.458333,0.000335,-0.923880,-0.001354,0.382679,0.821382,0.533065,-5.087103,0.000690
2696,22.466667,0.001591,-0.923975,-0.002292,0.382443,0.820867,0.533500,-5.088951,0.001217
2697,22.475000,0.000355,-0.922980,-0.001322,0.384845,0.818802,0.533001,-5.091116,0.000786
2698,22.483333,0.000473,-0.922555,-0.001262,0.385863,0.817508,0.533010,-5.093129,0.000737
2699,22.491667,0.000726,-0.922081,-0.001328,0.386994,0.816135,0.532880,-5.095127,0.000654
2700,22.500000,0.000599,-0.921617,-0.001269,0.388099,0.814893,0.532925,-5.097093,0.000736
2701,22.508333,0.000711,-0.921323,-0.001340,0.388794,0.813761,0.532929,-5.099115,0.000753
2702,22.516667,0.000666,-0.920750,-0.001305,0.390150,0.812351,0.532910,-5.101071,0.000748
2703,22.525000,0.000749,-0.920277,-0.001246,0.391264,0.811018,0.532817,-5.103051,0.000744
2704,22.533333,0.001047,-0.919839,-0.001291,0.392292,0.809723,0.532729,-5.105072,0.000704
2705,22.541667,0.000832,-0.919358,-0.001330,0.393419,0.808426,0.532784,-5.107005,0.000756
2706,22.550000,0.000896,-0.918921,-0.001261,0.394439,0.807108,0.532777,-5.108976,0.000749
2707,22.558333,0.001107,-0.918574,-0.001410,0.395246,0.805903,0.532735,-5.110994,0.000748
2708,22.566667,0.001137,-0.918110,-0.001457,0.396320,0.804648,0.532693,-5.112943,0.000750
2709,22.575000,0.001118,-0.917508,-0.001451,0.397714,0.803114,0.532659,-5.114889,0.000710
2710,22.583333,0.001178,-0.917067,-0.001452,0.398730,0.801802,0.532623,-5.116833,0.000791
2711,22.591667,0.001376,-0.916723,-0.001535,0.399518,0.800645,0.532614,-5.118828,0.000803
2712,22.600000,0.001243,-0.916134,-0.001531,0.400867,0.799139,0.532525,-5.120769,0.000708
2713,22.608333,0.001615,-0.915678,-0.001530,0.401907,0.797823,0.532470,-5.122750,0.000715
2714,22.616667,0.001367,-0.915171,-0.001616,0.403060,0.796517,0.532459,-5.124662,0.000734
2715,22.625000,0.001460,-0.914716,-0.001649,0.404090,0.795099,0.532447,-5.126622,0.000762
2716,22.633333,0.001505,-0.914249,-0.001759,0.405146,0.793804,0.532406,-5.128596,0.000702
2717,22.641667,0.001706,-0.913897,-0.001749,0.405940,0.792578,0.532392,-5.130558,0.000782
2718,22.650000,0.001502,-0.913293,-0.001738,0.407297,0.791028,0.532361,-5.132422,0.000653
2719,22.658333,0.001757,-0.912956,-0.001933,0.408049,0.789918,0.532385,-5.134410,0.000758
2720,22.666667,0.001855,-0.912471,-0.001945,0.409133,0.788508,0.532318,-5.136373,0.000751
2721,22.675000,0.001733,-0.911874,-0.001912,0.410463,0.787017,0.532239,-5.138311,0.000700
2722,22.683333,0.001925,-0.911545,-0.002006,0.411190,0.785851,0.532273,-5.140270,0.000735
2723,22.691667,0.001820,-0.910926,-0.002079,0.412560,0.784290,0.532231,-5.142171,0.000735
2724,22.700000,0.001861,-0.910428,-0.002020,0.413660,0.782915,0.532184,-5.144126,0.000752
2725,22.708333,0.002292,-0.910119,-0.002167,0.414335,0.781518,0.532125,-5.146080,0.000764
2726,22.716667,0.001947,-0.909517,-0.002095,0.415657,0.780127,0.532176,-5.147980,0.000703
2727,22.725000,0.002186,-0.908974,-0.002025,0.416841,0.779245,0.532224,-5.149880,0.001200
2728,22.733333,0.002107,-0.908354,-0.002045,0.418191,0.777731,0.532193,-5.151790,0.001183
2729,22.741667,0.002176,-0.907883,-0.002080,0.419212,0.776114,0.532136,-5.153690,0.001004
