Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.45.43.579 下午,Total Frames in Take,6427,Total Exported Frames,6427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5127,42.725000,-0.006614,0.949663,0.000630,0.313203,1.134205,0.536910,-4.364642,0.002392
5128,42.733333,-0.004685,0.949842,0.003001,0.312682,1.137837,0.538354,-4.367780,0.002267
5129,42.741667,-0.005264,0.949492,0.002475,0.313736,1.137426,0.537389,-4.367818,0.001525
5130,42.750000,-0.003745,0.950174,0.001837,0.311694,1.139051,0.537245,-4.369391,0.001722
5131,42.758333,-0.004092,0.950763,0.000318,0.309892,1.141967,0.538060,-4.370852,0.001679
5132,42.766667,-0.004719,0.950573,0.001673,0.310460,1.142402,0.537917,-4.371247,0.001842
5133,42.775000,-0.007022,0.951676,-0.000142,0.307024,1.142883,0.537374,-4.371558,0.002149
5134,42.783333,-0.006073,0.951985,0.001536,0.306079,1.144320,0.536844,-4.373396,0.001540
5135,42.791667,-0.007185,0.952320,-0.000217,0.305015,1.145790,0.537588,-4.373814,0.002188
5136,42.800000,-0.007076,0.952709,-0.000616,0.303801,1.147538,0.537733,-4.375023,0.002273
5137,42.808333,-0.004468,0.952216,0.002623,0.305382,1.150482,0.538904,-4.377370,0.001268
5138,42.816667,-0.004713,0.952712,0.001647,0.303833,1.152086,0.539454,-4.378466,0.001581
5139,42.825000,-0.005661,0.953735,-0.000100,0.300594,1.151437,0.537471,-4.378370,0.001931
5140,42.833333,-0.005814,0.952670,0.001933,0.303945,1.152695,0.538604,-4.381039,0.001470
5141,42.841667,-0.004590,0.953372,0.002000,0.301757,1.156262,0.539053,-4.381590,0.001598
5142,42.850000,-0.004881,0.954720,-0.001284,0.297462,1.155577,0.537485,-4.381683,0.002081
5143,42.858333,-0.004473,0.954015,0.002086,0.299718,1.159054,0.539355,-4.383704,0.001516
5144,42.866667,-0.004482,0.954283,0.002148,0.298865,1.160422,0.539418,-4.384834,0.001520
5145,42.875000,-0.004433,0.954583,0.002060,0.297904,1.161900,0.539506,-4.386058,0.001542
5146,42.883333,-0.006886,0.955657,0.000146,0.294400,1.161569,0.538359,-4.386333,0.001969
5147,42.891667,-0.006575,0.955437,0.002665,0.295111,1.163907,0.539141,-4.388089,0.001706
5148,42.900000,-0.004610,0.955461,0.002001,0.295076,1.166057,0.539692,-4.389524,0.001446
5149,42.908333,-0.004624,0.955768,0.001953,0.294078,1.167445,0.539762,-4.390681,0.001394
5150,42.916667,-0.006936,0.956303,0.002868,0.292280,1.168044,0.539292,-4.391676,0.001559
5151,42.925000,-0.004580,0.956349,0.001901,0.292185,1.170274,0.539938,-4.393085,0.001460
5152,42.933333,-0.004711,0.956648,0.002064,0.291200,1.171639,0.540011,-4.394478,0.001424
5153,42.941667,-0.007078,0.957216,0.002870,0.289273,1.172246,0.539533,-4.395263,0.001613
5154,42.950000,-0.006479,0.957931,0.003446,0.286904,1.174040,0.538998,-4.396897,0.001362
5155,42.958333,-0.007129,0.958202,0.003049,0.285987,1.175711,0.539605,-4.397801,0.001622
5156,42.966667,-0.007156,0.958503,0.003096,0.284975,1.177099,0.539601,-4.398907,0.001650
5157,42.975000,-0.007207,0.958810,0.003088,0.283940,1.178608,0.539689,-4.400136,0.001609
5158,42.983333,-0.007144,0.959413,0.002265,0.281905,1.180580,0.539966,-4.401823,0.001491
5159,42.991667,-0.007233,0.959440,0.003188,0.281802,1.181500,0.539774,-4.402472,0.001625
5160,43.000000,-0.007252,0.959741,0.003277,0.280774,1.182921,0.539818,-4.403641,0.001650
5161,43.008333,-0.007275,0.960068,0.003239,0.279653,1.184347,0.539854,-4.404846,0.001657
5162,43.016667,-0.007329,0.960378,0.003275,0.278587,1.185809,0.539900,-4.406034,0.001682
5163,43.025000,-0.007391,0.960693,0.003307,0.277494,1.187282,0.539941,-4.407231,0.001647
5164,43.033333,-0.007337,0.960996,0.003262,0.276447,1.188695,0.539957,-4.408407,0.001687
5165,43.041667,-0.004615,0.960949,0.002357,0.276678,1.190912,0.540463,-4.409739,0.001593
5166,43.050000,-0.004713,0.961263,0.002510,0.275581,1.192350,0.540477,-4.410902,0.001495
5167,43.058333,-0.007315,0.961900,0.003469,0.273281,1.193014,0.540001,-4.411898,0.001685
5168,43.066667,-0.007267,0.962264,0.003350,0.271999,1.194518,0.540073,-4.413208,0.001706
5169,43.075000,-0.007198,0.962500,0.003479,0.271165,1.196005,0.540099,-4.414331,0.001636
5170,43.083333,-0.007519,0.962937,0.003035,0.269603,1.197395,0.540247,-4.415813,0.001207
5171,43.091667,-0.007435,0.962487,0.006183,0.271155,1.197401,0.539333,-4.416393,0.001975
5172,43.100000,-0.007146,0.963412,0.003593,0.267907,1.200323,0.540134,-4.417888,0.001673
5173,43.108333,-0.007027,0.963729,0.003514,0.266769,1.201783,0.540144,-4.419085,0.001657
5174,43.116667,-0.006166,0.964026,0.003930,0.265707,1.203004,0.539597,-4.420459,0.001335
5175,43.125000,-0.006839,0.964260,0.003582,0.264845,1.204670,0.540128,-4.421408,0.001620
5176,43.133333,-0.007343,0.964695,0.003103,0.263249,1.206103,0.540314,-4.422967,0.001185
5177,43.141667,-0.007245,0.965021,0.003195,0.262053,1.207585,0.540329,-4.424232,0.001162
5178,43.150000,-0.007094,0.965308,0.003212,0.260997,1.209016,0.540325,-4.425411,0.001184
5179,43.158333,-0.007105,0.965617,0.003224,0.259852,1.210501,0.540362,-4.426663,0.001190
5180,43.166667,-0.006611,0.965685,0.003887,0.259602,1.211944,0.540129,-4.427463,0.001635
5181,43.175000,-0.006501,0.965971,0.003809,0.258541,1.213356,0.540107,-4.428652,0.001684
5182,43.183333,-0.006517,0.966294,0.003769,0.257330,1.214851,0.540127,-4.429938,0.001657
5183,43.191667,-0.005464,0.966573,0.004071,0.256300,1.216026,0.539580,-4.431342,0.001330
5184,43.200000,-0.005421,0.966836,0.004269,0.255304,1.217527,0.539578,-4.432566,0.001346
5185,43.208333,-0.003567,0.967440,0.000259,0.253074,1.217981,0.538559,-4.432827,0.001518
5186,43.216667,-0.006196,0.967356,0.004056,0.253313,1.220641,0.540094,-4.434792,0.001622
5187,43.225000,-0.004128,0.968065,-0.000726,0.250663,1.220967,0.538785,-4.435484,0.001650
5188,43.233333,-0.004088,0.968333,-0.000823,0.249628,1.222401,0.538781,-4.436723,0.001646
5189,43.241667,-0.003659,0.968803,-0.000988,0.247802,1.223793,0.538724,-4.437912,0.002197
5190,43.250000,-0.004026,0.968180,0.000672,0.250223,1.224113,0.538464,-4.439397,0.001682
5191,43.258333,-0.003833,0.969088,-0.000722,0.246685,1.226649,0.538740,-4.440159,0.002063
5192,43.266667,-0.002427,0.968847,0.002263,0.247637,1.229217,0.539240,-4.442175,0.001704
5193,43.275000,-0.003008,0.969597,0.000098,0.244689,1.229532,0.538416,-4.442932,0.001613
5194,43.283333,-0.003974,0.969238,0.000664,0.246091,1.229777,0.538389,-4.444315,0.001759
5195,43.291667,-0.000326,0.969326,0.001476,0.245772,1.234084,0.539669,-4.446057,0.001447
5196,43.300000,-0.000617,0.969154,0.001539,0.246449,1.234273,0.539643,-4.447131,0.001459
5197,43.308333,-0.003659,0.970106,0.000225,0.242655,1.234148,0.538441,-4.447781,0.001875
5198,43.316667,-0.003629,0.970366,0.000266,0.241613,1.235463,0.538391,-4.448926,0.001753
5199,43.325000,-0.003604,0.970697,0.000234,0.240280,1.236908,0.538371,-4.450129,0.001636
5200,43.333333,-0.002685,0.971119,0.000018,0.238581,1.238849,0.538751,-4.451273,0.001987
5201,43.341667,-0.000467,0.970590,0.000897,0.240735,1.241928,0.539789,-4.453525,0.001441
5202,43.350000,-0.003091,0.971777,-0.000297,0.235883,1.241358,0.538338,-4.454124,0.001424
5203,43.358333,-0.002462,0.972138,-0.000070,0.234395,1.243032,0.538455,-4.455184,0.001598
5204,43.366667,-0.002939,0.972336,0.000548,0.233566,1.243913,0.538449,-4.455510,0.001600
5205,43.375000,-0.003355,0.972436,0.000209,0.233146,1.245438,0.538267,-4.457369,0.001633
5206,43.383333,-0.003392,0.972735,0.000277,0.231894,1.246832,0.538259,-4.458591,0.001676
5207,43.391667,-0.003330,0.972989,0.000287,0.230827,1.248256,0.538194,-4.459945,0.001851
5208,43.400000,-0.003443,0.973416,-0.001398,0.229013,1.250136,0.538337,-4.462188,0.001804
5209,43.408333,-0.003314,0.973615,-0.000648,0.228173,1.251403,0.538277,-4.463776,0.001488
5210,43.416667,-0.004028,0.973909,-0.001523,0.226899,1.252880,0.538486,-4.465289,0.001615
5211,43.425000,-0.003465,0.974128,-0.000659,0.225970,1.253916,0.538241,-4.466386,0.001521
5212,43.433333,-0.003465,0.974319,-0.000744,0.225143,1.255381,0.538237,-4.467853,0.001478
5213,43.441667,-0.004397,0.974677,-0.001691,0.223567,1.256640,0.538514,-4.469309,0.001744
5214,43.450000,-0.004346,0.974827,-0.001665,0.222913,1.258189,0.538559,-4.470482,0.002066
5215,43.458333,-0.004405,0.975077,-0.001690,0.221815,1.259375,0.538517,-4.472076,0.001588
5216,43.466667,-0.003830,0.975306,-0.000936,0.220822,1.260887,0.538667,-4.472885,0.002281
5217,43.475000,-0.003469,0.975489,0.000843,0.220020,1.261718,0.538233,-4.473627,0.002036
5218,43.483333,-0.004514,0.975387,0.000616,0.220454,1.262804,0.537980,-4.476087,0.001469
5219,43.491667,-0.004010,0.976709,-0.001255,0.214528,1.264949,0.538983,-4.475389,0.002100
5220,43.500000,-0.002465,0.976921,0.000951,0.213583,1.266257,0.538858,-4.476176,0.001736
5221,43.508333,-0.003412,0.976991,-0.000627,0.213253,1.267365,0.538801,-4.478823,0.001539
5222,43.516667,-0.004571,0.976525,-0.000812,0.215355,1.268508,0.538411,-4.481965,0.001045
5223,43.525000,-0.005335,0.976798,-0.001575,0.214091,1.269928,0.538682,-4.483202,0.001795
5224,43.533333,-0.005435,0.977028,-0.001559,0.213036,1.271276,0.538723,-4.484602,0.001773
5225,43.541667,-0.005417,0.977420,-0.002687,0.211220,1.272908,0.539104,-4.486070,0.001447
5226,43.550000,-0.004015,0.977218,0.000364,0.212198,1.274953,0.539499,-4.487386,0.001790
5227,43.558333,-0.005595,0.977888,-0.002792,0.209036,1.275528,0.539153,-4.488872,0.001368
5228,43.566667,-0.005635,0.978140,-0.002972,0.207852,1.276899,0.539221,-4.490307,0.001277
5229,43.575000,-0.005870,0.978265,-0.001856,0.207269,1.277531,0.538776,-4.491535,0.001699
5230,43.583333,-0.005765,0.978544,-0.002812,0.205939,1.279487,0.539206,-4.493107,0.001308
5231,43.591667,-0.005745,0.978723,-0.002760,0.205086,1.280762,0.539282,-4.494265,0.001846
5232,43.600000,-0.005260,0.978871,-0.001658,0.204403,1.281847,0.538955,-4.495777,0.001322
5233,43.608333,-0.005901,0.979175,-0.002751,0.202912,1.283440,0.539293,-4.497122,0.001829
5234,43.616667,-0.005445,0.979227,-0.000857,0.202694,1.284139,0.538654,-4.498551,0.001510
5235,43.625000,-0.005973,0.979634,-0.002655,0.200686,1.286075,0.539359,-4.500188,0.001250
5236,43.633333,-0.006065,0.979847,-0.002552,0.199642,1.287416,0.539433,-4.501610,0.001219
5237,43.641667,-0.001667,0.979517,-0.000081,0.201352,1.290170,0.539652,-4.503385,0.001685
5238,43.650000,-0.004027,0.980293,-0.001033,0.197507,1.290265,0.539599,-4.504162,0.001498
5239,43.658333,-0.006233,0.980464,-0.002366,0.196587,1.291092,0.539488,-4.505803,0.001395
5240,43.666667,-0.006137,0.980660,-0.002404,0.195608,1.292561,0.539565,-4.507277,0.001203
5241,43.675000,-0.005555,0.980743,-0.000450,0.195224,1.293136,0.538863,-4.508365,0.001500
5242,43.683333,-0.006020,0.981050,-0.002213,0.193651,1.295236,0.539566,-4.509839,0.001699
5243,43.691667,-0.006068,0.981248,-0.002230,0.192642,1.296553,0.539576,-4.511302,0.001782
5244,43.700000,-0.001445,0.980966,0.000260,0.194177,1.299429,0.539811,-4.513396,0.001714
5245,43.708333,-0.002475,0.981020,0.000660,0.193890,1.300549,0.540231,-4.514347,0.001877
5246,43.716667,-0.003937,0.981899,-0.000667,0.189361,1.300805,0.539742,-4.515641,0.001521
5247,43.725000,-0.005980,0.982063,-0.002035,0.188448,1.301616,0.539616,-4.517283,0.001443
5248,43.733333,-0.005840,0.982278,-0.001972,0.187330,1.303132,0.539663,-4.518776,0.001224
5249,43.741667,-0.001780,0.981960,0.000634,0.189079,1.305541,0.539977,-4.520592,0.001864
5250,43.750000,-0.001766,0.982157,0.000714,0.188052,1.306886,0.540012,-4.522056,0.001847
5251,43.758333,-0.005703,0.982847,-0.001852,0.184324,1.307125,0.539739,-4.522828,0.001766
5252,43.766667,-0.005629,0.983035,-0.001672,0.183323,1.308467,0.539748,-4.524288,0.001708
5253,43.775000,-0.005550,0.983223,-0.001590,0.182314,1.309821,0.539787,-4.525980,0.001170
5254,43.783333,-0.005422,0.983392,-0.001394,0.181407,1.311106,0.539800,-4.527218,0.001794
5255,43.791667,-0.005399,0.983586,-0.001382,0.180352,1.312421,0.539860,-4.528677,0.001755
5256,43.800000,-0.004479,0.983428,0.001635,0.181235,1.314432,0.540249,-4.530203,0.001862
5257,43.808333,-0.003806,0.983687,0.001436,0.179843,1.315721,0.540256,-4.531680,0.001849
5258,43.816667,-0.004572,0.984087,-0.000332,0.177629,1.316268,0.539578,-4.533145,0.001200
5259,43.825000,-0.003921,0.984034,0.001456,0.177933,1.318314,0.540207,-4.534609,0.001670
5260,43.833333,-0.004063,0.984454,0.000165,0.175598,1.318848,0.539868,-4.535095,0.001859
5261,43.841667,-0.004246,0.984645,0.000570,0.174518,1.319867,0.539502,-4.536949,0.002198
5262,43.850000,-0.000485,0.984453,0.001118,0.175641,1.323100,0.540136,-4.539573,0.001782
5263,43.858333,-0.004954,0.985052,-0.001141,0.172183,1.322749,0.539873,-4.540650,0.001280
5264,43.866667,-0.001162,0.984638,0.001616,0.174595,1.325463,0.540426,-4.542073,0.002015
5265,43.875000,-0.001160,0.984859,0.001721,0.173346,1.326800,0.540330,-4.543588,0.001885
5266,43.883333,-0.000738,0.985151,0.001601,0.171683,1.327848,0.540084,-4.545557,0.001807
5267,43.891667,-0.003241,0.985465,0.001777,0.169839,1.328665,0.540044,-4.546526,0.001732
5268,43.900000,-0.002529,0.986009,0.000366,0.166674,1.329626,0.539813,-4.547891,0.001432
5269,43.908333,0.002044,0.985601,0.000497,0.169078,1.332455,0.539039,-4.549938,0.001416
5270,43.916667,-0.004400,0.986287,-0.000757,0.164977,1.331825,0.539680,-4.551166,0.001174
5271,43.925000,-0.004328,0.986466,-0.000755,0.163905,1.333154,0.539622,-4.552683,0.001169
5272,43.933333,-0.003577,0.986546,0.000125,0.163448,1.334257,0.539330,-4.554025,0.001192
5273,43.941667,-0.002890,0.986727,0.002978,0.162337,1.334808,0.538748,-4.554183,0.001909
5274,43.950000,-0.002112,0.987002,0.001278,0.160689,1.336634,0.539485,-4.556640,0.001780
5275,43.958333,-0.000600,0.986501,0.001854,0.163745,1.339869,0.540113,-4.558483,0.001698
5276,43.966667,-0.004047,0.987302,-0.000680,0.158799,1.339527,0.539487,-4.560295,0.001104
5277,43.975000,-0.004102,0.987471,-0.000702,0.157748,1.340752,0.539465,-4.561835,0.001081
5278,43.983333,-0.004028,0.987628,-0.000729,0.156760,1.341962,0.539397,-4.563373,0.001117
5279,43.991667,-0.003165,0.987736,0.000304,0.156103,1.342996,0.539127,-4.564700,0.001396
5280,44.000000,-0.004206,0.987963,-0.000830,0.154632,1.344189,0.539317,-4.566356,0.001392
5281,44.008333,-0.000389,0.987587,0.001910,0.157059,1.347071,0.539872,-4.567955,0.001914
5282,44.016667,-0.000021,0.987771,0.001725,0.155904,1.347825,0.539579,-4.570236,0.001457
5283,44.025000,0.000565,0.988039,0.001237,0.154196,1.349713,0.539392,-4.571499,0.001776
5284,44.033333,-0.004198,0.988587,-0.001055,0.150587,1.349435,0.539197,-4.572673,0.001143
5285,44.041667,-0.004149,0.988715,-0.000951,0.149748,1.350425,0.539101,-4.574135,0.001329
5286,44.050000,-0.003381,0.988790,-0.000160,0.149274,1.351509,0.538728,-4.575603,0.001376
5287,44.058333,-0.003610,0.988981,-0.000223,0.147995,1.352689,0.538677,-4.577135,0.001427
5288,44.066667,-0.000595,0.988633,0.001516,0.150338,1.355519,0.539626,-4.578806,0.002162
5289,44.075000,0.001505,0.988783,0.000662,0.149350,1.356549,0.539125,-4.581047,0.001966
5290,44.083333,-0.005493,0.989532,-0.002366,0.144187,1.357032,0.539398,-4.581997,0.001246
5291,44.091667,-0.004369,0.989431,-0.000567,0.144938,1.356712,0.538569,-4.583534,0.001361
5292,44.100000,-0.002761,0.989629,0.000578,0.143621,1.359963,0.539230,-4.581707,0.002127
5293,44.108333,-0.004343,0.989894,0.000370,0.141744,1.359474,0.537969,-4.585615,0.001897
5294,44.116667,-0.005321,0.990177,-0.002200,0.139702,1.361897,0.539114,-4.588225,0.001527
5295,44.125000,-0.004548,0.990200,-0.001244,0.139577,1.362420,0.538481,-4.589789,0.001567
5296,44.133333,-0.005825,0.990338,-0.002579,0.138527,1.363581,0.538747,-4.591235,0.001772
5297,44.141667,-0.003618,0.990266,0.001007,0.139134,1.367253,0.539808,-4.593911,0.001630
5298,44.150000,-0.003906,0.990434,0.001005,0.137926,1.368494,0.539778,-4.595524,0.001687
5299,44.158333,-0.005925,0.990710,-0.002624,0.135839,1.366979,0.538481,-4.595009,0.002018
5300,44.166667,-0.004971,0.990846,-0.001284,0.134903,1.367771,0.537982,-4.597112,0.001643
5301,44.175000,-0.005237,0.990989,-0.000707,0.133843,1.368826,0.537869,-4.598927,0.001891
5302,44.183333,-0.001852,0.990687,-0.000569,0.136142,1.372860,0.538721,-4.600641,0.002183
5303,44.191667,-0.001933,0.990805,-0.000641,0.135284,1.374284,0.538678,-4.602083,0.001844
5304,44.200000,-0.003351,0.990837,0.000624,0.135018,1.374873,0.539271,-4.603026,0.001940
5305,44.208333,-0.002708,0.990963,0.000624,0.134106,1.375947,0.538942,-4.604696,0.001869
5306,44.216667,-0.006074,0.991673,-0.002299,0.128617,1.374852,0.538199,-4.607040,0.001501
5307,44.225000,-0.003210,0.991288,0.000019,0.131672,1.377541,0.539078,-4.608381,0.001902
5308,44.233333,-0.001957,0.991458,0.000509,0.130414,1.378579,0.538429,-4.611203,0.001884
5309,44.241667,-0.003371,0.991544,-0.000052,0.129729,1.379815,0.538961,-4.611584,0.001887
5310,44.250000,-0.006320,0.992035,-0.001482,0.125794,1.379777,0.537636,-4.611922,0.001920
5311,44.258333,-0.006957,0.992255,-0.003285,0.123976,1.380862,0.537982,-4.614883,0.001694
5312,44.266667,-0.003151,0.991902,-0.000441,0.126964,1.383299,0.538636,-4.616325,0.001565
5313,44.275000,-0.003121,0.992010,-0.000540,0.126118,1.384492,0.538595,-4.617970,0.001500
5314,44.283333,-0.007239,0.992595,-0.003865,0.121197,1.384584,0.537751,-4.619691,0.001819
5315,44.291667,-0.004629,0.992335,-0.000258,0.123487,1.386383,0.537872,-4.620638,0.001676
5316,44.300000,-0.005275,0.992733,-0.001215,0.120216,1.388291,0.538239,-4.623121,0.001890
5317,44.308333,-0.003469,0.992456,-0.001206,0.122544,1.389146,0.538329,-4.624204,0.001520
5318,44.316667,-0.005084,0.993359,-0.001555,0.114932,1.389148,0.537842,-4.625638,0.002037
5319,44.325000,-0.004762,0.993478,-0.000874,0.113922,1.389460,0.537449,-4.627786,0.001962
5320,44.333333,-0.002774,0.992996,-0.003208,0.118072,1.393852,0.536419,-4.629142,0.001995
5321,44.341667,-0.003314,0.993253,0.000401,0.115917,1.394058,0.537755,-4.632489,0.002271
5322,44.350000,-0.003691,0.993394,0.000546,0.114689,1.395518,0.537912,-4.634148,0.001826
5323,44.358333,-0.004510,0.993274,0.000756,0.115701,1.396086,0.538107,-4.634007,0.001946
5324,44.366667,-0.006707,0.993926,-0.001758,0.109831,1.395322,0.536952,-4.636931,0.001755
5325,44.375000,-0.005302,0.993694,0.002210,0.111975,1.398970,0.538339,-4.639678,0.001127
5326,44.383333,-0.004906,0.993825,0.001773,0.110832,1.400180,0.538248,-4.640868,0.001610
5327,44.391667,-0.004900,0.994228,0.000455,0.107177,1.399023,0.537151,-4.640365,0.002096
5328,44.400000,-0.006168,0.994441,-0.000643,0.105111,1.399372,0.536544,-4.643894,0.001620
5329,44.408333,-0.002583,0.994160,0.000290,0.107889,1.402963,0.537040,-4.645597,0.001632
5330,44.416667,-0.005515,0.994459,0.002265,0.104959,1.404426,0.538240,-4.648461,0.000958
5331,44.425000,-0.002363,0.994322,0.000565,0.106390,1.404610,0.537080,-4.649044,0.001596
5332,44.433333,-0.005164,0.994963,0.000443,0.100111,1.403690,0.536496,-4.647154,0.001629
5333,44.441667,-0.006278,0.994903,-0.000227,0.100638,1.404470,0.535737,-4.651179,0.001842
5334,44.450000,-0.005259,0.995223,-0.000717,0.097487,1.405622,0.535927,-4.651486,0.001616
5335,44.458333,-0.006694,0.995128,0.000667,0.098358,1.406465,0.535600,-4.652895,0.001638
5336,44.466667,-0.003069,0.994796,0.000492,0.101845,1.410460,0.537053,-4.656759,0.001311
5337,44.475000,-0.008361,0.995075,0.004637,0.098664,1.410877,0.537933,-4.659489,0.001351
5338,44.483333,-0.004209,0.995465,-0.000257,0.095033,1.410533,0.536409,-4.659391,0.001946
5339,44.491667,-0.003984,0.995062,0.001790,0.099165,1.413170,0.537292,-4.660907,0.001685
5340,44.500000,-0.005567,0.995614,0.000703,0.093391,1.411715,0.535499,-4.662872,0.001871
5341,44.508333,-0.005159,0.995542,0.003356,0.094120,1.416043,0.537661,-4.667253,0.000337
5342,44.516667,-0.004347,0.995472,0.002864,0.094915,1.416843,0.537296,-4.667781,0.000876
5343,44.525000,-0.005034,0.995868,0.000830,0.090664,1.414848,0.535048,-4.668327,0.001863
5344,44.533333,-0.005283,0.996041,0.000682,0.088739,1.415779,0.535134,-4.669262,0.001860
5345,44.541667,-0.005074,0.996106,0.000589,0.088016,1.416976,0.535127,-4.671118,0.001939
5346,44.550000,-0.005155,0.996220,0.000764,0.086705,1.417785,0.535024,-4.672665,0.001879
5347,44.558333,-0.005195,0.996263,0.000584,0.086212,1.418735,0.534954,-4.674879,0.001866
5348,44.566667,-0.005022,0.996397,0.000765,0.084665,1.419777,0.534947,-4.676050,0.001892
5349,44.575000,-0.002939,0.996123,0.002888,0.087876,1.423884,0.536669,-4.679598,0.000760
5350,44.583333,-0.004833,0.996573,0.000882,0.082576,1.421779,0.534856,-4.679424,0.001912
5351,44.591667,-0.003714,0.996312,0.003090,0.085665,1.425926,0.536939,-4.683048,0.000903
5352,44.600000,-0.004732,0.996702,0.000860,0.081011,1.423543,0.534773,-4.683345,0.001918
5353,44.608333,-0.004658,0.996822,0.000829,0.079525,1.424659,0.534691,-4.684538,0.001907
5354,44.616667,-0.004509,0.996904,0.000830,0.078491,1.425637,0.534669,-4.686258,0.001899
5355,44.625000,-0.004481,0.996987,0.000981,0.077435,1.426597,0.534640,-4.687962,0.001921
5356,44.633333,-0.002331,0.996734,0.002831,0.080669,1.430718,0.536339,-4.691552,0.000834
5357,44.641667,-0.004369,0.997096,0.000715,0.076032,1.428496,0.534540,-4.691936,0.001861
