Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.17.12.135 下午,Total Frames in Take,10030,Total Exported Frames,10030,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5922,49.350000,-0.000117,0.953161,-0.022063,0.301658,-0.394224,0.531526,-5.199389,0.001736,-0.152703,0.613789,-5.044322,,,,-0.013529,0.471950,-5.280842,,,,-0.408771,0.448530,-5.172088,-0.229143,0.607315,-5.434815,-0.628053,0.612195,-5.366700,-0.468466,0.468716,-5.588067,-0.775414,0.477128,-5.126377
5923,49.358333,-0.000930,0.952800,-0.021250,0.302854,-0.393951,0.531004,-5.201127,0.001809,-0.153429,0.613720,-5.045429,,,,-0.013229,0.471787,-5.281554,,,,-0.408913,0.448516,-5.174091,-0.228485,0.607218,-5.436280,-0.627640,0.612041,-5.369393,-0.467160,0.468624,-5.590032,-0.775647,0.472528,-5.124886
5924,49.366667,-0.001201,0.952446,-0.021089,0.303974,-0.394114,0.531238,-5.203382,0.001478,-0.153841,0.613781,-5.046693,,,,-0.013056,0.471652,-5.282220,,,,-0.409120,0.448490,-5.176053,,,,-0.626063,0.613420,-5.372032,-0.465957,0.468879,-5.592338,-0.775877,0.472369,-5.127888
5925,49.375000,-0.000122,0.951617,-0.021441,0.306539,-0.394111,0.532087,-5.206573,0.001805,,,,,,,-0.013080,0.471557,-5.283044,-0.558178,0.616477,-4.978683,-0.409246,0.448473,-5.178074,,,,-0.626746,0.611911,-5.374815,-0.464015,0.470910,-5.596122,-0.776301,0.472376,-5.131344
5926,49.383333,0.000486,0.951101,-0.021175,0.308152,-0.393994,0.532224,-5.208237,0.001838,,,,,,,-0.012918,0.471429,-5.283745,-0.559062,0.616398,-4.981127,-0.409111,0.449034,-5.180091,,,,-0.625237,0.613371,-5.377400,-0.463080,0.470856,-5.597377,-0.776590,0.472331,-5.134541
5927,49.391667,0.003010,0.949541,-0.020211,0.312976,-0.395906,0.532156,-5.210445,0.001736,-0.158292,0.612698,-5.047726,,,,-0.012661,0.471343,-5.284388,,,,-0.409482,0.449205,-5.181807,-0.225694,0.606714,-5.441841,-0.624752,0.613311,-5.380078,-0.461218,0.473007,-5.601745,-0.776863,0.472374,-5.137602
5928,49.400000,0.003022,0.949059,-0.019936,0.314451,-0.395928,0.532050,-5.212380,0.001769,-0.158808,0.612504,-5.048885,,,,-0.012408,0.471258,-5.285084,,,,-0.409706,0.449445,-5.183704,-0.224964,0.606559,-5.443213,-0.624310,0.613101,-5.382746,-0.459930,0.473434,-5.603920,-0.776844,0.472039,-5.140457
5929,49.408333,0.002049,0.948915,-0.020233,0.314876,-0.396503,0.531385,-5.214305,0.001271,-0.159156,0.612367,-5.050056,,,,-0.012337,0.471181,-5.285899,,,,-0.411631,0.449074,-5.188514,-0.224289,0.606537,-5.444720,-0.624770,0.611348,-5.385514,-0.461440,0.471252,-5.604758,-0.777261,0.471468,-5.143761
5930,49.416667,0.003184,0.948644,-0.020164,0.315688,-0.396384,0.531760,-5.215816,0.001262,-0.159706,0.612253,-5.051262,,,,-0.012130,0.471128,-5.286557,,,,-0.411814,0.449026,-5.190572,-0.223641,0.606502,-5.446111,-0.622766,0.608881,-5.383982,-0.460566,0.471249,-5.606998,-0.777496,0.471340,-5.146604
5931,49.425000,0.002808,0.948421,-0.021808,0.316249,-0.395542,0.532422,-5.219005,0.001109,-0.157875,0.613015,-5.054973,,,,-0.011873,0.471089,-5.287200,-0.562871,0.615752,-4.993464,-0.411924,0.448940,-5.192575,,,,-0.622717,0.612748,-5.390720,-0.459735,0.471252,-5.609232,-0.777857,0.471346,-5.149954
5932,49.433333,0.000880,0.948221,-0.020846,0.316925,-0.394885,0.531490,-5.220475,0.001544,-0.158371,0.612880,-5.056100,,,,-0.011598,0.470979,-5.287975,-0.563496,0.615655,-4.995977,-0.410687,0.447969,-5.192135,,,,-0.623350,0.611224,-5.393469,-0.457463,0.470834,-5.612775,-0.778030,0.471241,-5.152998
5933,49.441667,0.001069,0.947619,-0.020827,0.318720,-0.395105,0.531520,-5.222550,0.001548,-0.159069,0.612675,-5.057312,,,,-0.011463,0.470872,-5.288703,-0.564275,0.615550,-4.998440,-0.412046,0.448854,-5.196383,,,,-0.622746,0.611177,-5.396172,-0.455675,0.471074,-5.613630,-0.778304,0.471419,-5.156506
5934,49.450000,0.001427,0.947120,-0.020384,0.320229,-0.395255,0.531453,-5.224397,0.001524,-0.159528,0.612504,-5.058446,,,,-0.011300,0.470817,-5.289336,-0.565601,0.614736,-5.000840,-0.412102,0.448911,-5.198384,,,,-0.622007,0.611632,-5.398580,-0.455048,0.471198,-5.615520,-0.778404,0.471336,-5.159607
5935,49.458333,0.001657,0.946346,-0.019749,0.322548,-0.395108,0.531169,-5.226107,0.001883,-0.161370,0.611350,-5.059216,,,,-0.010940,0.470707,-5.290014,-0.566291,0.614634,-5.003324,-0.411197,0.448342,-5.198137,,,,-0.621648,0.611038,-5.401452,-0.451907,0.472340,-5.618298,-0.778726,0.471450,-5.162955
5936,49.466667,0.001774,0.945930,-0.019403,0.323786,-0.395447,0.530318,-5.227255,0.001789,-0.161880,0.611303,-5.060383,,,,-0.010745,0.470640,-5.290857,,,,-0.411432,0.448613,-5.200130,-0.219377,0.606221,-5.454358,-0.621074,0.610976,-5.404092,-0.452379,0.470658,-5.619860,-0.778852,0.471272,-5.165903
5937,49.475000,0.001887,0.945456,-0.019462,0.325163,-0.395471,0.530299,-5.229116,0.001725,-0.162385,0.611227,-5.061609,,,,-0.010503,0.470515,-5.291499,,,,-0.411621,0.448744,-5.201856,-0.218725,0.606320,-5.455781,-0.620477,0.610938,-5.406709,-0.451422,0.470628,-5.621878,-0.779159,0.471344,-5.169277
5938,49.483333,0.000928,0.945394,-0.018819,0.325385,-0.394853,0.529884,-5.230362,0.001498,-0.161846,0.612086,-5.063142,,,,-0.010288,0.470423,-5.292126,,,,-0.411858,0.449042,-5.203817,-0.217849,0.606124,-5.457048,-0.618692,0.608599,-5.405519,-0.450499,0.470600,-5.624064,-0.779302,0.471069,-5.171969
5939,49.491667,0.001051,0.944924,-0.019007,0.326736,-0.394909,0.529985,-5.232290,0.001583,-0.162298,0.612134,-5.064342,,,,-0.010176,0.470407,-5.292922,,,,-0.411874,0.449239,-5.205793,-0.217147,0.606085,-5.458393,-0.618051,0.608491,-5.408068,-0.449729,0.470643,-5.625887,-0.779495,0.471204,-5.175498
5940,49.500000,0.000242,0.944431,-0.020083,0.328096,-0.394742,0.530685,-5.234998,0.001699,-0.162610,0.612281,-5.065586,,,,-0.009993,0.470361,-5.293694,-0.569244,0.615148,-5.015802,-0.412153,0.449514,-5.207786,,,,-0.617494,0.608466,-5.410789,-0.447663,0.470016,-5.628403,-0.779580,0.470954,-5.178372
5941,49.508333,0.000164,0.943859,-0.018993,0.329803,-0.394314,0.530563,-5.237269,0.001661,-0.163393,0.612199,-5.066746,,,,-0.009832,0.470298,-5.294299,-0.569876,0.615152,-5.018292,,,,,,,-0.616871,0.608351,-5.413290,-0.445560,0.470778,-5.631179,-0.779718,0.470897,-5.181560
5942,49.516667,0.002119,0.942337,-0.018130,0.334167,-0.396054,0.529799,-5.238652,0.001395,-0.166219,0.611322,-5.065394,,,,-0.009635,0.470212,-5.294950,,,,-0.413056,0.448607,-5.213139,-0.214942,0.605858,-5.462389,-0.616294,0.608389,-5.415986,-0.444117,0.471158,-5.633396,-0.779884,0.470757,-5.184648
5943,49.525000,0.002050,0.941661,-0.018096,0.336069,-0.395977,0.529818,-5.240822,0.001543,-0.166781,0.611340,-5.066710,,,,-0.009525,0.470211,-5.295837,,,,-0.413163,0.448572,-5.215089,-0.214208,0.606002,-5.463975,-0.615675,0.608267,-5.418496,-0.441950,0.471423,-5.636102,-0.778869,0.472349,-5.190056
5944,49.533333,0.002180,0.941224,-0.018012,0.337296,-0.396023,0.529752,-5.242545,0.001511,-0.167457,0.611307,-5.067838,,,,-0.009375,0.470187,-5.296484,,,,-0.413134,0.448566,-5.217145,-0.213396,0.605772,-5.465029,-0.615040,0.608293,-5.421199,-0.441381,0.471201,-5.637555,-0.780225,0.470629,-5.190871
5945,49.541667,0.000291,0.942062,-0.018291,0.334941,-0.394587,0.529789,-5.244057,0.001672,-0.165332,0.612189,-5.071559,,,,-0.009212,0.470144,-5.297080,,,,,,,,,,-0.614408,0.608190,-5.423787,-0.442388,0.470629,-5.637579,-0.780265,0.470727,-5.193943
5946,49.550000,0.000291,0.941412,-0.019836,0.336675,-0.394520,0.530336,-5.246517,0.001999,-0.165958,0.612069,-5.072679,,,,-0.008983,0.470098,-5.297814,-0.573213,0.615113,-5.030780,,,,,,,-0.613780,0.608320,-5.426426,-0.441109,0.470466,-5.639791,-0.780395,0.470916,-5.197420
5947,49.558333,0.000565,0.940576,-0.018857,0.339059,-0.394068,0.530558,-5.249031,0.001726,-0.166504,0.612033,-5.073977,,,,-0.008773,0.470103,-5.298596,-0.573915,0.615027,-5.033267,,,,,,,-0.613166,0.608247,-5.429087,-0.437318,0.471048,-5.644304,-0.780519,0.470892,-5.200388
5948,49.566667,0.002827,0.939526,-0.019689,0.341900,-0.396071,0.530006,-5.249685,0.001513,-0.169407,0.611027,-5.072623,,,,-0.008583,0.470102,-5.299212,,,,-0.413279,0.448413,-5.225037,-0.210398,0.605717,-5.470361,-0.612648,0.608383,-5.431840,-0.438680,0.470242,-5.644082,-0.780377,0.472323,-5.205592
5949,49.575000,0.002566,0.939064,-0.019368,0.343186,-0.395257,0.530062,-5.252341,0.001450,-0.167647,0.611814,-5.076343,,,,-0.008357,0.470068,-5.299807,,,,-0.413327,0.448423,-5.227091,-0.209683,0.605830,-5.471973,-0.611950,0.608274,-5.434382,-0.435861,0.470519,-5.647642,-0.780467,0.472347,-5.208744
5950,49.583333,0.002504,0.938545,-0.019183,0.344616,-0.395162,0.530007,-5.254284,0.001401,-0.168103,0.611720,-5.077404,,,,-0.008052,0.470046,-5.300604,,,,-0.413335,0.448436,-5.229075,-0.209011,0.605833,-5.473180,-0.611358,0.608425,-5.437025,-0.434533,0.470507,-5.649845,-0.780511,0.472305,-5.211835
5951,49.591667,0.002816,0.937905,-0.020170,0.346295,-0.394855,0.530840,-5.257149,0.001484,-0.168546,0.611614,-5.078774,,,,-0.007757,0.470045,-5.301347,-0.577051,0.614019,-5.043203,-0.413290,0.448432,-5.231012,,,,-0.610664,0.608306,-5.439723,-0.432609,0.470435,-5.652500,-0.780615,0.472410,-5.215143
5952,49.600000,0.001716,0.937625,-0.019202,0.347115,-0.394508,0.530303,-5.258665,0.001667,-0.169327,0.611441,-5.079790,,,,-0.007465,0.469977,-5.301909,-0.577716,0.613970,-5.045708,-0.413292,0.448404,-5.233078,,,,-0.610060,0.608380,-5.442334,-0.431501,0.470381,-5.654655,-0.780989,0.470975,-5.216569
5953,49.608333,0.001573,0.937309,-0.019626,0.347943,-0.394537,0.530237,-5.260292,0.001706,-0.169620,0.611454,-5.081193,,,,-0.007216,0.469946,-5.302552,-0.578221,0.613937,-5.048250,-0.413320,0.448402,-5.234991,,,,-0.609387,0.608377,-5.444942,-0.431299,0.469880,-5.655308,-0.781046,0.471174,-5.219894
5954,49.616667,0.003139,0.936372,-0.020129,0.350417,-0.395241,0.530523,-5.262481,0.001698,-0.171315,0.610525,-5.081980,,,,-0.007097,0.469999,-5.303414,-0.578900,0.613921,-5.050751,-0.413346,0.448427,-5.237014,,,,-0.608718,0.608479,-5.447524,-0.430131,0.469826,-5.657455,-0.780772,0.472483,-5.224683
5955,49.625000,0.002952,0.935756,-0.020355,0.352049,-0.394738,0.530739,-5.264805,0.001423,-0.170782,0.611411,-5.083595,,,,-0.006830,0.469968,-5.304085,-0.579554,0.613878,-5.053293,-0.413299,0.448474,-5.238972,,,,-0.608024,0.608577,-5.450185,-0.427994,0.470006,-5.660608,-0.780819,0.472503,-5.227684
5956,49.633333,0.003051,0.935198,-0.020404,0.353523,-0.394702,0.530804,-5.266740,0.001425,-0.171252,0.611529,-5.084697,,,,-0.006709,0.469943,-5.304707,-0.580153,0.613918,-5.055786,-0.413305,0.448484,-5.241042,,,,-0.607357,0.608668,-5.452713,-0.426829,0.470020,-5.662786,-0.781027,0.472858,-5.230898
5957,49.641667,0.003037,0.934786,-0.020905,0.354583,-0.394891,0.530811,-5.268503,0.001572,-0.171924,0.611555,-5.086006,,,,-0.006681,0.469987,-5.305497,-0.580721,0.613976,-5.058335,-0.413474,0.448431,-5.243083,,,,-0.606610,0.608384,-5.455539,-0.426394,0.469719,-5.664006,-0.780996,0.473132,-5.233929
5958,49.650000,0.003190,0.934246,-0.021050,0.355994,-0.394695,0.530950,-5.270488,0.001576,-0.172274,0.611628,-5.087196,,,,-0.006378,0.470010,-5.306287,-0.580888,0.614603,-5.060884,-0.413488,0.448456,-5.245132,,,,-0.605846,0.608466,-5.458296,-0.425077,0.469810,-5.666156,-0.781173,0.473657,-5.237025
5959,49.658333,0.002726,0.933659,-0.020862,0.357544,-0.394149,0.530943,-5.272611,0.001458,-0.172890,0.611696,-5.088475,,,,-0.006187,0.470037,-5.306864,-0.581414,0.614676,-5.063462,-0.413513,0.448513,-5.247092,,,,-0.604938,0.609574,-5.462330,-0.423265,0.469880,-5.668687,-0.781996,0.474192,-5.240664
5960,49.666667,0.003171,0.933168,-0.020730,0.358828,-0.393864,0.530841,-5.274493,0.001648,,,,,,,-0.005976,0.470032,-5.307511,-0.582036,0.614754,-5.065993,-0.413465,0.448517,-5.249008,,,,-0.604238,0.609581,-5.464933,-0.422045,0.469961,-5.670917,-0.781909,0.474527,-5.243644
5961,49.675000,0.003509,0.932584,-0.020660,0.360345,-0.393817,0.530976,-5.276476,0.001633,,,,,,,-0.005915,0.470079,-5.308399,-0.582523,0.614918,-5.068572,-0.413500,0.448516,-5.251097,,,,-0.603540,0.609579,-5.467470,-0.420535,0.470273,-5.673052,-0.782253,0.475064,-5.246847
5962,49.683333,0.003517,0.932092,-0.021627,0.361557,-0.393953,0.531077,-5.278320,0.001676,,,,,,,-0.005723,0.470108,-5.309089,-0.583085,0.614945,-5.071135,-0.413493,0.448528,-5.253199,,,,-0.602897,0.609735,-5.470260,-0.420203,0.469651,-5.674320,-0.782460,0.475700,-5.249918
5963,49.691667,0.002948,0.930848,-0.019660,0.364866,-0.395142,0.530526,-5.279994,0.001233,-0.177112,0.611064,-5.091124,,,,-0.005494,0.470098,-5.309693,,,,-0.413456,0.448574,-5.255262,,,,-0.602157,0.609753,-5.472870,-0.418366,0.469705,-5.676766,,,
5964,49.700000,0.003183,0.930712,-0.021316,0.365117,-0.394053,0.531125,-5.282557,0.001344,-0.174993,0.612005,-5.094854,,,,-0.005339,0.470149,-5.310501,-0.584654,0.614269,-5.076261,-0.413467,0.448553,-5.257137,,,,-0.601433,0.609874,-5.475492,-0.416928,0.469868,-5.679003,,,
5965,49.708333,0.003480,0.930098,-0.021331,0.366674,-0.393971,0.531228,-5.284490,0.001399,-0.175788,0.611820,-5.095974,,,,-0.005162,0.470164,-5.311306,-0.584754,0.614935,-5.078834,-0.413455,0.448581,-5.259089,,,,-0.600662,0.609904,-5.478042,-0.415504,0.469991,-5.681116,,,
5966,49.716667,0.003393,0.929670,-0.021908,0.367727,-0.393850,0.531248,-5.286289,0.001426,-0.175860,0.611982,-5.097391,,,,-0.004952,0.470182,-5.311910,-0.585231,0.614907,-5.081385,-0.413363,0.448640,-5.261212,,,,-0.599951,0.609889,-5.480645,-0.414738,0.469534,-5.682466,,,
5967,49.725000,0.003171,0.929014,-0.021256,0.369421,-0.393818,0.531155,-5.288384,0.001284,-0.176585,0.611863,-5.098540,,,,-0.004681,0.470242,-5.312593,-0.586178,0.614263,-5.083939,-0.413254,0.448716,-5.263305,-0.197269,0.608858,-5.500085,-0.599169,0.609934,-5.483205,-0.412807,0.469598,-5.684823,,,
5968,49.733333,0.003481,0.928258,-0.021061,0.371324,-0.393485,0.531086,-5.290146,0.001335,-0.176981,0.611906,-5.099911,,,,-0.004368,0.470330,-5.313414,-0.586683,0.614260,-5.086535,-0.413070,0.448788,-5.265383,-0.195374,0.607959,-5.499150,-0.598418,0.609968,-5.485804,-0.411026,0.469951,-5.687025,,,
5969,49.741667,0.003540,0.927624,-0.020956,0.372911,-0.393301,0.531085,-5.292139,0.001286,-0.177438,0.611794,-5.101090,,,,-0.004235,0.470350,-5.314120,-0.587141,0.614251,-5.089097,-0.412887,0.448798,-5.267314,-0.194482,0.608043,-5.500510,-0.597643,0.610076,-5.488583,-0.409439,0.470032,-5.689182,,,
5970,49.750000,0.003584,0.927029,-0.021050,0.374381,-0.393164,0.531122,-5.294039,0.001296,-0.177828,0.611859,-5.102484,,,,-0.003980,0.470361,-5.314726,-0.587650,0.614238,-5.091684,-0.412946,0.448810,-5.269278,-0.193706,0.608036,-5.501791,-0.596888,0.610164,-5.491208,-0.408002,0.470000,-5.690938,,,
5971,49.758333,0.003389,0.926555,-0.021017,0.375557,-0.393092,0.531241,-5.296259,0.001228,-0.178408,0.611770,-5.103647,,,,-0.003695,0.470399,-5.315516,-0.588124,0.614236,-5.094284,-0.412811,0.448898,-5.271312,-0.193989,0.608864,-5.505345,-0.596067,0.610275,-5.493758,-0.406477,0.469935,-5.692871,,,
5972,49.766667,0.005032,0.925632,-0.019072,0.377911,-0.392911,0.530363,-5.297536,0.001342,-0.178562,0.607900,-5.101147,,,,-0.003575,0.470429,-5.316313,-0.588659,0.614238,-5.096878,-0.412849,0.448931,-5.273408,-0.192090,0.608119,-5.504395,-0.595373,0.610501,-5.496317,-0.404846,0.470138,-5.695038,,,
5973,49.775000,0.003922,0.925125,-0.020541,0.379087,-0.392668,0.531270,-5.300022,0.001204,-0.179438,0.611851,-5.106266,,,,-0.003379,0.470479,-5.316954,-0.589124,0.614313,-5.099468,-0.412547,0.448899,-5.275391,-0.191297,0.608215,-5.505865,-0.594543,0.610696,-5.498884,-0.403103,0.470486,-5.697222,,,
5974,49.783333,0.004180,0.924568,-0.020709,0.380432,-0.392417,0.531470,-5.301903,0.001224,-0.179591,0.612132,-5.107623,,,,-0.003096,0.470533,-5.317669,-0.589614,0.614314,-5.102015,-0.412471,0.448916,-5.277420,-0.190428,0.608188,-5.507071,-0.593584,0.611335,-5.501367,-0.401747,0.470538,-5.698984,,,
5975,49.791667,0.003139,0.923794,-0.019869,0.382361,-0.392749,0.530902,-5.303976,0.001304,-0.180285,0.612160,-5.108980,,,,-0.002895,0.470597,-5.318435,-0.590132,0.614362,-5.104635,-0.412478,0.448977,-5.279474,-0.189646,0.608296,-5.508492,-0.593163,0.611207,-5.504079,-0.400892,0.470186,-5.700118,-0.784782,0.472094,-5.295371
5976,49.800000,0.003148,0.923104,-0.019486,0.384044,-0.392520,0.531011,-5.306124,0.001107,-0.180708,0.612270,-5.110145,,,,-0.002798,0.470640,-5.319181,-0.590652,0.614435,-5.107243,-0.412455,0.449069,-5.281466,-0.188947,0.608437,-5.509877,-0.592688,0.611016,-5.507008,-0.398582,0.470808,-5.703004,-0.784383,0.472547,-5.298373
5977,49.808333,0.003299,0.922500,-0.019413,0.385494,-0.392265,0.531209,-5.308084,0.001083,-0.180993,0.612418,-5.111601,,,,-0.002486,0.470758,-5.319812,-0.591145,0.614593,-5.109915,-0.412290,0.449140,-5.283515,-0.188122,0.608595,-5.511032,-0.592025,0.611332,-5.509564,-0.396879,0.471151,-5.705178,-0.784070,0.472940,-5.301381
5978,49.816667,0.003428,0.921900,-0.019466,0.386923,-0.392081,0.531402,-5.309972,0.001097,-0.181670,0.612477,-5.112725,,,,-0.002247,0.470847,-5.320611,-0.591065,0.615344,-5.112502,-0.412127,0.449196,-5.285525,-0.187349,0.608779,-5.512384,-0.591185,0.611628,-5.512119,-0.395466,0.471244,-5.706978,-0.783760,0.473312,-5.304420
5979,49.825000,0.003527,0.921478,-0.020185,0.387889,-0.392121,0.531554,-5.311680,0.001257,-0.181873,0.612660,-5.114205,,,,-0.002056,0.470848,-5.321404,-0.591549,0.615446,-5.115115,-0.412052,0.449244,-5.287589,-0.186626,0.608968,-5.513659,-0.590491,0.611967,-5.514625,-0.396031,0.470861,-5.707170,-0.783553,0.473634,-5.307569
5980,49.833333,0.003806,0.920568,-0.019246,0.390089,-0.392450,0.531419,-5.313304,0.001164,-0.184822,0.611852,-5.113016,,,,-0.001860,0.470918,-5.322034,-0.592037,0.615476,-5.117715,-0.412028,0.449304,-5.289669,-0.185722,0.609143,-5.514969,-0.589758,0.612309,-5.517124,-0.394729,0.470942,-5.709181,-0.783372,0.473795,-5.310699
5981,49.841667,0.003891,0.919967,-0.019072,0.391512,-0.392307,0.531510,-5.315254,0.001155,-0.185343,0.611894,-5.114335,,,,-0.001647,0.471004,-5.322761,-0.592491,0.615572,-5.120326,-0.411891,0.449379,-5.291731,-0.185039,0.609342,-5.516198,-0.589017,0.612686,-5.519592,-0.393372,0.470953,-5.711174,-0.783144,0.473830,-5.313946
5982,49.850000,0.003494,0.919253,-0.019611,0.393163,-0.392105,0.531568,-5.317441,0.001210,-0.185677,0.611951,-5.115610,,,,-0.001251,0.471096,-5.323518,-0.592900,0.615628,-5.122935,-0.411710,0.449412,-5.293722,-0.184307,0.609616,-5.517596,-0.588394,0.611926,-5.523727,-0.392139,0.470871,-5.712816,-0.782952,0.473942,-5.317135
5983,49.858333,0.003315,0.918877,-0.019915,0.394027,-0.391664,0.531726,-5.319527,0.000811,-0.183939,0.612820,-5.119312,,,,-0.000827,0.471208,-5.324214,,,,-0.411551,0.449475,-5.295643,-0.183569,0.609842,-5.518770,-0.587523,0.611990,-5.526202,-0.390344,0.470950,-5.714767,-0.782902,0.473905,-5.320318
5984,49.866667,0.003352,0.918266,-0.020135,0.395439,-0.391201,0.531896,-5.321670,0.001162,-0.184164,0.612930,-5.120661,,,,-0.000616,0.471259,-5.324871,-0.594131,0.615061,-5.128157,-0.411529,0.449473,-5.297755,-0.182689,0.610060,-5.520156,-0.586679,0.612080,-5.528785,-0.388597,0.471062,-5.716946,-0.782601,0.473985,-5.323539
5985,49.875000,0.003228,0.917786,-0.021023,0.396504,-0.391032,0.531906,-5.323997,0.001159,-0.184670,0.612962,-5.121901,,,,-0.000546,0.471350,-5.325665,-0.594418,0.615120,-5.130790,-0.411417,0.449562,-5.299861,-0.182512,0.608972,-5.523863,-0.585915,0.612159,-5.531358,-0.387050,0.471048,-5.718947,-0.782361,0.474102,-5.326797
5986,49.883333,0.003226,0.917161,-0.020970,0.397951,-0.390722,0.531950,-5.325986,0.001142,-0.185139,0.612931,-5.123316,,,,-0.000118,0.471432,-5.326438,-0.594806,0.615134,-5.133400,-0.411201,0.449633,-5.301921,-0.181474,0.609222,-5.525177,-0.584895,0.612140,-5.533940,-0.385391,0.470922,-5.720953,-0.782246,0.474112,-5.329982
5987,49.891667,0.003318,0.916485,-0.020951,0.399506,-0.390441,0.532002,-5.327878,0.001205,-0.185697,0.612799,-5.124453,,,,0.000166,0.471514,-5.327058,-0.595204,0.615140,-5.136032,-0.410921,0.449704,-5.303918,-0.180512,0.609475,-5.526485,-0.583674,0.612285,-5.536490,-0.383935,0.470834,-5.722591,-0.782068,0.474182,-5.333156
5988,49.900000,0.003690,0.915725,-0.020057,0.401287,-0.390580,0.531723,-5.329943,0.001645,-0.187020,0.611995,-5.125626,,,,0.000233,0.471614,-5.327820,-0.595591,0.615099,-5.138624,-0.413951,0.448582,-5.306415,-0.179655,0.609637,-5.527794,-0.582661,0.612304,-5.539055,-0.382198,0.470972,-5.724566,-0.781753,0.474252,-5.336353
5989,49.908333,0.003701,0.915087,-0.019954,0.402746,-0.390269,0.531786,-5.331932,0.001455,-0.187502,0.612027,-5.126825,,,,0.000548,0.471670,-5.328592,-0.596033,0.615141,-5.141231,-0.412885,0.448854,-5.308758,-0.178747,0.609761,-5.529110,-0.581821,0.612385,-5.541627,-0.380520,0.471074,-5.726652,-0.781282,0.474258,-5.339468
5990,49.916667,0.003483,0.914523,-0.020018,0.404023,-0.389579,0.531822,-5.333657,0.001314,-0.187873,0.612060,-5.128223,,,,0.000846,0.471749,-5.329258,-0.596412,0.615190,-5.143850,-0.408834,0.448251,-5.308655,-0.177771,0.610010,-5.530364,-0.581056,0.612501,-5.544308,-0.379015,0.471143,-5.728614,-0.780999,0.474327,-5.342663
5991,49.925000,0.003531,0.913877,-0.020210,0.405474,-0.389498,0.532149,-5.335999,0.001185,-0.187517,0.612962,-5.129730,,,,0.000955,0.471834,-5.329955,-0.596771,0.615232,-5.146431,-0.410722,0.449225,-5.313457,-0.176732,0.610255,-5.531721,-0.580227,0.612582,-5.546881,-0.377572,0.471183,-5.730566,-0.780781,0.474460,-5.345969
5992,49.933333,0.002819,0.913312,-0.020613,0.406729,-0.389207,0.532144,-5.338055,0.001447,-0.187555,0.613249,-5.131208,,,,0.001151,0.471889,-5.330737,-0.597125,0.615315,-5.149100,,,,-0.175781,0.610507,-5.532949,-0.580802,0.610876,-5.550457,-0.376195,0.471449,-5.732426,-0.780591,0.474493,-5.349154
5993,49.941667,0.002919,0.912619,-0.020763,0.408273,-0.388966,0.532412,-5.339864,0.001267,-0.188180,0.613356,-5.132482,,,,0.001439,0.471978,-5.331498,-0.597498,0.615435,-5.151716,-0.409682,0.450083,-5.316143,-0.174673,0.610875,-5.534327,-0.579385,0.611447,-5.553018,-0.374799,0.471577,-5.734219,-0.780134,0.474617,-5.352333
5994,49.950000,0.003063,0.911962,-0.020617,0.409746,-0.388723,0.532573,-5.341807,0.001260,-0.188519,0.613505,-5.133811,,,,0.001657,0.472039,-5.332100,-0.597838,0.615573,-5.154376,-0.409605,0.450158,-5.318158,-0.173836,0.611154,-5.535540,-0.578322,0.611944,-5.555583,-0.373372,0.471659,-5.736194,-0.779851,0.474679,-5.355537
