Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.02.05.261 下午,Total Frames in Take,1539,Total Exported Frames,1539,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
346,2.883333,0.010036,0.907610,-0.025824,0.418900,1.188473,0.539178,-5.917380,0.001469,1.384867,0.615253,-5.704588,1.170102,0.485033,-5.529003,1.575903,0.472474,-5.900580,0.977058,0.624229,-5.733342,1.166150,0.455533,-5.893953,1.407965,0.614666,-6.106689,1.004337,0.622418,-6.135744,1.211568,0.474651,-6.312791,0.798993,0.487977,-5.939692
347,2.891667,0.010034,0.907640,-0.025843,0.418833,1.186690,0.539283,-5.915511,0.001467,1.383204,0.615261,-5.702888,1.168319,0.485151,-5.527059,1.573994,0.472652,-5.898719,0.975305,0.624369,-5.731400,1.164394,0.455715,-5.892093,1.406084,0.614686,-6.104862,1.002602,0.622555,-6.133828,1.209772,0.474712,-6.310915,0.797240,0.488021,-5.937782
348,2.900000,0.009971,0.907657,-0.025829,0.418798,1.184935,0.539375,-5.913582,0.001482,1.381361,0.615433,-5.700862,1.166615,0.485364,-5.525176,1.572181,0.472654,-5.896923,0.973500,0.624457,-5.729335,1.162736,0.455661,-5.890160,1.404358,0.614927,-6.102955,1.000777,0.622601,-6.131919,1.208013,0.474768,-6.309022,0.795498,0.488153,-5.935829
349,2.908333,0.009934,0.907661,-0.025779,0.418795,1.183108,0.539459,-5.911734,0.001471,1.379552,0.615492,-5.699112,1.164726,0.485319,-5.523246,1.570404,0.472867,-5.895059,0.971632,0.624542,-5.727611,1.160889,0.455852,-5.888256,1.402424,0.614983,-6.101138,0.998996,0.622746,-6.129991,1.206247,0.474823,-6.307195,0.793708,0.488167,-5.933929
350,2.916667,0.009790,0.907683,-0.025710,0.418754,1.181312,0.539603,-5.909828,0.001490,1.377766,0.615704,-5.697178,1.162987,0.485467,-5.521330,1.568522,0.473105,-5.893274,0.969914,0.624629,-5.725588,1.159107,0.456008,-5.886432,1.400690,0.615252,-6.099277,0.997073,0.622754,-6.128106,1.204459,0.474961,-6.305211,0.791887,0.488225,-5.931969
351,2.925000,0.010311,0.907764,-0.023678,0.418685,1.179545,0.539032,-5.908154,0.001466,1.375950,0.615989,-5.695360,1.159840,0.484088,-5.517552,1.566826,0.473419,-5.891380,0.968229,0.624679,-5.723594,1.157319,0.456113,-5.884441,1.398802,0.615299,-6.097383,0.995215,0.622947,-6.126176,1.202653,0.475064,-6.303503,0.790112,0.488317,-5.930077
352,2.933333,0.009348,0.907747,-0.025917,0.418613,1.177947,0.539758,-5.905886,0.001453,1.374354,0.616138,-5.693542,1.159566,0.485801,-5.517612,1.565176,0.473597,-5.889527,0.966428,0.624898,-5.721861,1.155644,0.456346,-5.882620,1.396922,0.615593,-6.095539,0.991591,0.621897,-6.122534,1.200905,0.475088,-6.301549,0.788425,0.488402,-5.928172
353,2.941667,0.009763,0.907937,-0.024384,0.418282,1.175831,0.539528,-5.903862,0.001814,1.372573,0.616358,-5.691593,1.156246,0.484523,-5.513683,1.563458,0.473954,-5.887715,0.964599,0.624927,-5.719948,1.153944,0.456423,-5.880763,1.395015,0.615636,-6.093684,0.989700,0.622134,-6.120610,1.199052,0.475263,-6.299697,0.786607,0.488498,-5.926167
354,2.950000,0.009623,0.907961,-0.024430,0.418232,1.174010,0.539699,-5.901964,0.001776,1.370812,0.616536,-5.689833,1.154515,0.484703,-5.511898,1.561525,0.474170,-5.885850,0.962734,0.625130,-5.717947,1.152103,0.456575,-5.878843,1.393262,0.615933,-6.091808,0.987934,0.622231,-6.118667,1.197257,0.475350,-6.297793,0.784748,0.488467,-5.924233
355,2.958333,0.009529,0.907988,-0.024377,0.418178,1.172221,0.539822,-5.900085,0.001836,1.368988,0.616770,-5.687955,1.152681,0.484902,-5.509907,1.559836,0.474358,-5.883976,0.961169,0.625108,-5.716118,1.150297,0.456684,-5.876965,1.391370,0.616131,-6.089949,0.986120,0.622272,-6.116781,1.195383,0.475469,-6.295932,0.783069,0.488631,-5.922272
356,2.966667,0.009532,0.907869,-0.024544,0.418425,1.170691,0.539907,-5.898146,0.001746,1.367182,0.616807,-5.686049,1.150978,0.485028,-5.508022,1.558057,0.474499,-5.882159,0.959356,0.625247,-5.714092,1.148568,0.456732,-5.874915,1.389478,0.616271,-6.088076,0.984115,0.622361,-6.114747,1.193482,0.475531,-6.294034,0.781355,0.488602,-5.920284
357,2.975000,0.009331,0.907882,-0.024571,0.418402,1.168892,0.540025,-5.896236,0.001740,1.365347,0.617030,-5.684236,1.149239,0.485146,-5.506117,1.556140,0.474690,-5.880295,0.957544,0.625274,-5.712081,1.146875,0.456894,-5.873031,1.387665,0.616441,-6.086233,0.982233,0.622332,-6.112848,1.191733,0.475543,-6.291994,0.779489,0.488665,-5.918352
358,2.983333,0.009474,0.907823,-0.024494,0.418530,1.167385,0.540024,-5.894255,0.001590,1.363683,0.617127,-5.682223,1.147331,0.485202,-5.504028,1.554163,0.474817,-5.878448,0.955610,0.625372,-5.710327,1.145028,0.456866,-5.871160,1.385838,0.616655,-6.084259,0.980222,0.622474,-6.110836,1.189877,0.475604,-6.290218,0.777573,0.488680,-5.916290
359,2.991667,0.009478,0.908009,-0.023567,0.418179,1.165224,0.540019,-5.892949,0.001527,1.361841,0.617286,-5.680432,1.145679,0.485338,-5.502278,1.552529,0.474983,-5.876518,0.953961,0.625366,-5.708260,1.143168,0.457043,-5.869164,1.384031,0.616814,-6.082459,0.980414,0.623703,-6.110860,1.188013,0.475682,-6.288257,0.775893,0.488750,-5.914433
360,3.000000,0.009212,0.907882,-0.024650,0.418400,1.163123,0.540514,-5.890576,0.001674,1.360012,0.617567,-5.678522,1.144090,0.485551,-5.500337,1.550673,0.475249,-5.874756,,,,1.141345,0.457236,-5.867351,1.382129,0.616870,-6.080556,0.976657,0.622650,-6.107053,1.186170,0.475779,-6.286399,0.774159,0.488816,-5.912442
361,3.008333,0.008883,0.908154,-0.024277,0.417836,1.161364,0.540507,-5.888642,0.001842,1.358193,0.617719,-5.676685,1.142351,0.485655,-5.498339,1.548926,0.475587,-5.872827,0.950283,0.625672,-5.704529,1.139516,0.457424,-5.865433,1.380279,0.617036,-6.078699,0.975046,0.622711,-6.105197,1.184390,0.475917,-6.284559,0.772234,0.488774,-5.910530
362,3.016667,0.008661,0.908189,-0.024415,0.417758,1.159564,0.540659,-5.886732,0.001754,1.356339,0.618004,-5.674870,1.140818,0.485756,-5.496656,1.547181,0.475790,-5.871047,0.948429,0.625763,-5.702545,1.137851,0.457545,-5.863521,1.378477,0.617042,-6.076836,0.973277,0.622741,-6.103306,1.182507,0.476089,-6.282603,0.770389,0.488770,-5.908500
363,3.025000,0.008621,0.908214,-0.024300,0.417711,1.157817,0.540722,-5.884833,0.001803,1.354689,0.618048,-5.672877,1.138939,0.485975,-5.494633,1.545480,0.476006,-5.869110,0.946707,0.625873,-5.700530,1.136028,0.457630,-5.861676,1.376698,0.617371,-6.074940,0.971395,0.622727,-6.101391,1.180689,0.475980,-6.280856,0.768610,0.488800,-5.906573
364,3.033333,0.007715,0.908041,-0.025384,0.418040,1.156434,0.541290,-5.883169,0.001519,1.352792,0.618296,-5.671030,1.138625,0.487382,-5.494651,1.542307,0.475360,-5.868183,0.944875,0.625872,-5.698652,1.134176,0.457771,-5.859562,1.374752,0.617395,-6.073099,0.971249,0.623857,-6.101160,1.178839,0.475786,-6.278966,0.766860,0.488826,-5.904565
365,3.041667,0.008084,0.908188,-0.025634,0.417698,1.154315,0.541373,-5.881408,0.001559,1.350959,0.618458,-5.669116,1.137047,0.487553,-5.492864,1.541615,0.476138,-5.866406,0.943012,0.626008,-5.696530,1.132341,0.457834,-5.857681,1.372949,0.617574,-6.071186,0.969356,0.623920,-6.099232,1.176912,0.475805,-6.277123,0.765000,0.488889,-5.902571
366,3.050000,0.008193,0.908077,-0.025732,0.417932,1.152649,0.541222,-5.879264,0.001454,1.349125,0.618571,-5.667104,1.135143,0.487563,-5.490808,1.541463,0.475553,-5.862800,0.941162,0.625901,-5.694541,1.130554,0.457925,-5.855707,1.370985,0.617628,-6.069293,0.967448,0.623880,-6.097242,1.175023,0.475846,-6.275183,0.763147,0.488756,-5.900581
367,3.058333,0.008093,0.908109,-0.025560,0.417874,1.150948,0.541352,-5.877297,0.001451,1.347242,0.618851,-5.665253,1.133322,0.487508,-5.488858,1.540411,0.475632,-5.860978,0.939203,0.626065,-5.692701,1.128834,0.457983,-5.853615,1.369260,0.617997,-6.067381,0.965573,0.623935,-6.095309,1.173131,0.476144,-6.272986,0.761394,0.488909,-5.898615
368,3.066667,0.007800,0.908268,-0.025454,0.417542,1.149059,0.541278,-5.875154,0.001570,1.345409,0.618871,-5.663362,1.131489,0.487442,-5.486918,1.539072,0.475690,-5.859009,0.937609,0.625968,-5.690704,1.127022,0.458058,-5.851841,1.367362,0.617951,-6.065474,0.961933,0.622908,-6.091524,1.171179,0.476510,-6.271053,0.759644,0.488748,-5.896619
369,3.075000,0.007808,0.908225,-0.025294,0.417645,1.147413,0.541592,-5.873487,0.001347,1.343699,0.619141,-5.661329,1.130319,0.486716,-5.486110,1.537360,0.475934,-5.857207,0.935741,0.626091,-5.688642,1.125157,0.458245,-5.849872,1.365492,0.618351,-6.063502,0.961864,0.624124,-6.091330,1.169340,0.476787,-6.268938,0.757757,0.488825,-5.894604
370,3.083333,0.007715,0.908258,-0.025055,0.417587,1.145543,0.541645,-5.871575,0.001294,1.341933,0.619222,-5.659586,1.128495,0.486558,-5.484231,1.535598,0.476189,-5.855277,0.933900,0.626113,-5.686761,1.123295,0.458192,-5.847961,1.363451,0.618443,-6.061597,0.960031,0.624290,-6.089345,1.167462,0.477026,-6.266974,0.755829,0.488649,-5.892576
371,3.091667,0.008092,0.908311,-0.024264,0.417513,1.143865,0.541375,-5.869143,0.001399,1.340037,0.619390,-5.657515,1.126225,0.485546,-5.479939,1.533945,0.476302,-5.853312,0.931989,0.626190,-5.684681,1.121567,0.458374,-5.845981,1.361693,0.618629,-6.059629,0.956253,0.623064,-6.085551,1.165375,0.477288,-6.264989,0.754132,0.488807,-5.890560
372,3.100000,0.008017,0.908476,-0.023888,0.417177,1.142117,0.541371,-5.867053,0.001469,1.338139,0.619386,-5.655666,1.125346,0.485212,-5.477364,1.532088,0.476432,-5.851487,0.930319,0.626075,-5.682567,1.119854,0.458367,-5.843886,1.359710,0.618749,-6.057737,0.956235,0.624429,-6.085347,1.163530,0.477592,-6.262759,0.752365,0.488706,-5.888518
373,3.108333,0.007708,0.908533,-0.024265,0.417037,1.139882,0.541942,-5.865740,0.001513,1.336338,0.619527,-5.653680,1.123299,0.486187,-5.478675,1.530392,0.476550,-5.849477,0.928446,0.626091,-5.680677,1.118016,0.458382,-5.842004,1.357770,0.619020,-6.055683,0.954304,0.624379,-6.083375,1.159974,0.478289,-6.261668,0.750439,0.488721,-5.886497
374,3.116667,0.007930,0.908432,-0.023386,0.417303,1.138360,0.542003,-5.863678,0.001291,1.334466,0.619669,-5.651639,1.121448,0.485790,-5.476683,1.528566,0.476674,-5.847659,0.926590,0.626044,-5.678685,1.116115,0.458526,-5.839993,1.355896,0.619070,-6.053815,0.950361,0.623221,-6.079462,1.159678,0.479692,-6.260303,0.748506,0.488601,-5.884406
375,3.125000,0.007928,0.908545,-0.022803,0.417090,1.136564,0.541249,-5.861423,0.001218,1.332772,0.619777,-5.649786,1.119986,0.483217,-5.468994,1.526736,0.476928,-5.845621,0.924651,0.626073,-5.676603,1.114294,0.458504,-5.838011,1.353990,0.619221,-6.051843,0.948474,0.623242,-6.077452,1.157843,0.477786,-6.256878,0.746789,0.488538,-5.882363
376,3.133333,0.007762,0.908584,-0.022830,0.417005,1.134727,0.541322,-5.859466,0.001242,1.330896,0.619947,-5.647792,1.118254,0.483219,-5.466994,1.524852,0.477111,-5.843809,0.922901,0.626043,-5.674568,1.112495,0.458643,-5.836022,1.352062,0.619325,-6.049906,0.946556,0.623175,-6.075454,1.156003,0.477751,-6.255020,0.745024,0.488559,-5.880340
377,3.141667,0.007628,0.908584,-0.022736,0.417014,1.132688,0.541501,-5.857707,0.001360,1.329026,0.620001,-5.645774,1.110938,0.485303,-5.468845,1.522977,0.477305,-5.841876,0.921040,0.626066,-5.672603,1.110711,0.458613,-5.834094,1.350305,0.619395,-6.047927,0.946713,0.624412,-6.075293,1.154087,0.477739,-6.252972,0.743060,0.488401,-5.878236
378,3.150000,0.007424,0.908622,-0.022719,0.416935,1.130776,0.541549,-5.855691,0.001389,1.327091,0.620191,-5.643898,1.114531,0.483434,-5.463179,1.521060,0.477483,-5.839807,0.919141,0.625997,-5.670454,1.108848,0.458652,-5.831972,1.348315,0.619551,-6.045982,0.944704,0.624346,-6.073189,1.152147,0.477684,-6.251122,0.741168,0.488368,-5.876160
379,3.158333,0.007307,0.908670,-0.022595,0.416840,1.128889,0.541531,-5.853685,0.001381,1.325174,0.620129,-5.641875,1.112785,0.483429,-5.461135,1.519258,0.477607,-5.837991,0.917180,0.625912,-5.668321,1.106884,0.458737,-5.829981,1.346344,0.619546,-6.044062,0.942806,0.624318,-6.071156,1.150278,0.477738,-6.249063,0.739363,0.488204,-5.874116
380,3.166667,0.007215,0.908673,-0.022594,0.416835,1.127006,0.541560,-5.851678,0.001389,1.323297,0.620199,-5.639828,1.105535,0.485095,-5.462915,1.517359,0.477756,-5.835978,0.915303,0.625870,-5.666434,1.105008,0.458681,-5.828037,1.344462,0.619622,-6.042046,0.940907,0.624355,-6.069238,1.148347,0.477738,-6.246986,0.737549,0.488200,-5.872021
381,3.175000,0.006855,0.908856,-0.022451,0.416449,1.125050,0.541417,-5.849461,0.001558,1.321397,0.620230,-5.637972,1.103473,0.484824,-5.460943,1.515532,0.477933,-5.834044,0.913510,0.625871,-5.664392,1.103083,0.458802,-5.825902,1.342516,0.619698,-6.040064,0.937103,0.622974,-6.065336,1.146445,0.477778,-6.245147,0.735641,0.487975,-5.869973
382,3.183333,0.006898,0.908790,-0.022429,0.416595,1.123454,0.541441,-5.847415,0.001210,1.319642,0.620366,-5.635856,1.107327,0.482737,-5.454937,1.513665,0.478021,-5.832181,0.911653,0.625838,-5.662258,1.101374,0.458749,-5.823993,1.340632,0.619873,-6.038065,0.935045,0.622981,-6.063194,1.144487,0.477852,-6.243064,0.733710,0.487874,-5.867792
383,3.191667,0.007133,0.908671,-0.024224,0.416748,1.121276,0.542150,-5.845658,0.001583,1.317760,0.620523,-5.633949,1.105585,0.482570,-5.452875,1.511846,0.478187,-5.830100,0.909810,0.630183,-5.662238,1.099535,0.458803,-5.822009,1.338554,0.619661,-6.036009,0.933278,0.622864,-6.061321,1.142580,0.477864,-6.241126,0.731841,0.487794,-5.865797
384,3.200000,0.006934,0.908746,-0.024369,0.416581,1.119448,0.542265,-5.843409,0.001762,1.315912,0.620590,-5.632010,1.103891,0.485469,-5.453412,1.509955,0.478264,-5.828322,0.907728,0.629758,-5.660156,1.097685,0.458808,-5.819938,1.336602,0.619881,-6.034079,0.931397,0.622877,-6.059229,1.140691,0.477933,-6.239154,0.730077,0.487702,-5.863650
385,3.208333,0.006858,0.908682,-0.023996,0.416743,1.117522,0.542222,-5.841850,0.001307,1.313975,0.620609,-5.629943,1.102073,0.485427,-5.451297,1.508103,0.478365,-5.826266,0.905648,0.629371,-5.658129,1.095755,0.458742,-5.817979,1.334662,0.619887,-6.032154,0.931048,0.623897,-6.058855,1.138780,0.477887,-6.237026,0.728197,0.487644,-5.861620
386,3.216667,0.006653,0.908757,-0.024095,0.416577,1.115608,0.542114,-5.839387,0.001725,1.312139,0.620563,-5.628002,1.100224,0.485286,-5.449313,1.506198,0.478449,-5.824333,0.903429,0.628992,-5.656022,1.093865,0.458686,-5.815916,1.332818,0.619994,-6.030145,0.927459,0.622710,-6.055095,1.136831,0.477840,-6.235103,0.726234,0.487455,-5.859500
387,3.225000,0.006566,0.908703,-0.024103,0.416695,1.113959,0.542035,-5.837396,0.001444,1.310228,0.620542,-5.625991,1.098473,0.485263,-5.447343,1.504329,0.478419,-5.822430,0.901412,0.628769,-5.654001,1.092089,0.458571,-5.813820,1.330774,0.620121,-6.028179,0.925285,0.622646,-6.052933,1.134893,0.477718,-6.233054,0.724354,0.487368,-5.857484
388,3.233333,0.006514,0.908727,-0.023904,0.416654,1.112117,0.541962,-5.835344,0.001444,1.308499,0.620408,-5.623928,1.096753,0.485077,-5.445178,1.502469,0.478556,-5.820338,0.899450,0.628539,-5.651893,1.090323,0.458584,-5.811827,1.328834,0.620184,-6.026234,0.923271,0.622564,-6.050855,1.132976,0.477706,-6.231011,0.722547,0.487208,-5.855396
389,3.241667,0.007474,0.908848,-0.021590,0.416502,1.110124,0.542291,-5.833797,0.001182,1.306614,0.620507,-5.622028,1.094926,0.485105,-5.443166,1.500608,0.478562,-5.818591,0.897560,0.628515,-5.649860,1.088445,0.458457,-5.809903,1.326854,0.620241,-6.024192,0.921268,0.622667,-6.048823,1.130675,0.481057,-6.230018,0.720710,0.487182,-5.853292
390,3.250000,0.007042,0.908897,-0.022060,0.416378,1.108171,0.542182,-5.831756,0.001253,1.304781,0.620549,-5.620043,1.093067,0.485069,-5.441330,1.498712,0.478744,-5.816537,0.895672,0.628401,-5.647759,1.086537,0.458571,-5.807777,1.324909,0.620347,-6.022225,0.919361,0.622671,-6.046781,1.128216,0.480171,-6.228080,0.718777,0.486971,-5.851233
391,3.258333,0.005722,0.908964,-0.022786,0.416213,1.106140,0.541803,-5.828951,0.001456,1.302861,0.620589,-5.617995,1.091312,0.485135,-5.439182,1.496971,0.478781,-5.814558,0.891722,0.626917,-5.643359,1.084656,0.458476,-5.805873,1.323071,0.620369,-6.020190,0.917434,0.622665,-6.044662,1.127152,0.477858,-6.224947,0.716916,0.486876,-5.849080
392,3.266667,0.006597,0.909875,-0.022402,0.414224,1.103391,0.542327,-5.826243,0.001486,1.301022,0.620625,-5.616116,1.089602,0.485060,-5.437096,1.495095,0.478827,-5.812747,0.889744,0.626963,-5.641220,1.082765,0.458562,-5.803826,1.320984,0.620322,-6.018226,0.915461,0.622590,-6.042638,1.122053,0.479615,-6.222232,,,
393,3.275000,0.006137,0.908813,-0.024544,0.416437,1.102972,0.541501,-5.825205,0.001260,1.299152,0.620597,-5.614108,1.087754,0.485069,-5.435187,1.493226,0.478848,-5.810657,0.890045,0.628191,-5.641542,1.081167,0.458328,-5.801736,1.317224,0.618923,-6.014304,0.913457,0.622446,-6.040558,1.123247,0.477720,-6.220896,0.713228,0.486638,-5.844863
394,3.283333,0.005217,0.909483,-0.023078,0.415067,1.099932,0.541498,-5.822121,0.001302,1.297254,0.620379,-5.612018,1.085873,0.484901,-5.433149,1.491294,0.478823,-5.808759,0.886029,0.626645,-5.637097,1.079172,0.458311,-5.799681,1.315272,0.618767,-6.012317,0.911511,0.622350,-6.038453,1.121267,0.477616,-6.218881,,,
395,3.291667,0.005446,0.909140,-0.022549,0.415845,1.098550,0.541488,-5.820807,0.001478,1.295434,0.620300,-5.610050,1.084110,0.484699,-5.430917,1.489387,0.478845,-5.806756,0.884105,0.626512,-5.635023,1.077234,0.458174,-5.797634,1.315207,0.620268,-6.012186,0.909587,0.622180,-6.036395,1.119304,0.477541,-6.216830,0.709349,0.486332,-5.840659
396,3.300000,0.005831,0.909054,-0.023463,0.415977,1.096974,0.541544,-5.819073,0.001440,1.293556,0.620255,-5.608048,1.082281,0.484582,-5.428920,1.487525,0.478747,-5.804675,0.884422,0.627725,-5.635312,1.075292,0.458031,-5.795513,1.313288,0.620136,-6.010221,0.907636,0.621979,-6.034324,1.117346,0.477464,-6.214694,0.707487,0.486212,-5.838587
397,3.308333,0.005815,0.909122,-0.023417,0.415830,1.095022,0.541531,-5.817072,0.001450,1.291651,0.620177,-5.606005,1.080454,0.484621,-5.426953,1.485530,0.478792,-5.802851,0.882550,0.627592,-5.633211,1.073252,0.458158,-5.793560,1.311275,0.620043,-6.008271,0.905633,0.621918,-6.032239,1.115325,0.477448,-6.212782,0.705633,0.486133,-5.836447
398,3.316667,0.005227,0.909259,-0.022573,0.415586,1.092856,0.541340,-5.814700,0.001436,1.289787,0.620351,-5.604077,1.078545,0.484609,-5.424853,1.483671,0.478782,-5.800815,0.878712,0.626155,-5.628830,1.071530,0.458054,-5.791501,1.309475,0.620173,-6.006303,0.905621,0.623045,-6.032106,1.113363,0.477418,-6.210735,0.703661,0.485986,-5.834336
399,3.325000,0.005591,0.909232,-0.023008,0.415616,1.091015,0.541487,-5.813425,0.001225,1.288039,0.620377,-5.601919,1.076765,0.484538,-5.422699,1.481696,0.478785,-5.798947,0.878975,0.627473,-5.629075,1.069681,0.458133,-5.789400,1.307470,0.619962,-6.004281,0.903842,0.622871,-6.030015,1.111370,0.477427,-6.208673,0.701716,0.485868,-5.832205
400,3.333333,0.005350,0.909293,-0.023274,0.415470,1.089114,0.541413,-5.810900,0.001730,1.286079,0.620455,-5.599707,1.074928,0.484558,-5.420844,1.479849,0.478845,-5.796945,0.876974,0.627243,-5.626973,1.067747,0.457891,-5.787463,1.305616,0.620034,-6.002285,0.900080,0.621719,-6.026082,1.109370,0.477366,-6.206692,0.699820,0.485727,-5.830045
401,3.341667,0.006102,0.909345,-0.021295,0.415453,1.087158,0.541582,-5.809524,0.001293,1.284106,0.620280,-5.597997,1.073088,0.484417,-5.418768,1.477986,0.478720,-5.794886,0.875094,0.627120,-5.624905,1.065761,0.457896,-5.785366,1.303712,0.619869,-6.000237,0.899821,0.622557,-6.025720,1.107313,0.480217,-6.205632,0.698002,0.485694,-5.827992
402,3.350000,0.005794,0.909563,-0.020236,0.415032,1.084840,0.541091,-5.806952,0.001500,1.282139,0.620049,-5.596026,1.071192,0.484301,-5.416624,1.476079,0.478748,-5.792976,0.871305,0.625584,-5.620497,1.063840,0.457680,-5.783277,1.301661,0.619712,-5.998242,0.896177,0.621377,-6.021919,1.105265,0.480026,-6.203621,0.696087,0.485544,-5.825830
403,3.358333,0.003829,0.909639,-0.021533,0.414824,1.083214,0.541927,-5.805335,0.001368,1.280931,0.624369,-5.595622,1.069441,0.484167,-5.414614,1.474175,0.478496,-5.790957,0.869456,0.625493,-5.618333,1.061879,0.457660,-5.781200,1.299730,0.619628,-5.996114,0.896060,0.622487,-6.021561,1.103226,0.479921,-6.201593,0.694101,0.485443,-5.823731
404,3.366667,0.004160,0.909696,-0.022571,0.414639,1.081459,0.541889,-5.803361,0.001508,1.278910,0.623998,-5.593591,1.067615,0.484135,-5.412590,1.472288,0.478395,-5.788924,0.869636,0.626852,-5.618618,1.060095,0.457507,-5.779150,1.297723,0.619553,-5.994182,0.892294,0.621218,-6.017639,1.101280,0.479806,-6.199557,0.692246,0.485323,-5.821569
405,3.375000,0.004326,0.909734,-0.022457,0.414562,1.079532,0.541739,-5.801342,0.001505,1.276839,0.623583,-5.591594,1.065830,0.483955,-5.410423,1.470347,0.478296,-5.787095,0.867740,0.626693,-5.616536,1.058275,0.457426,-5.777121,1.295958,0.619578,-5.992225,0.890337,0.621187,-6.015588,1.099199,0.479699,-6.197513,0.690393,0.485263,-5.819475
406,3.383333,0.004137,0.909745,-0.021500,0.414589,1.077586,0.541420,-5.798996,0.001194,1.274820,0.623322,-5.589583,1.063942,0.483958,-5.408392,1.468464,0.478280,-5.785008,0.863962,0.625193,-5.612138,1.056387,0.457359,-5.775070,1.294028,0.619493,-5.990185,0.888351,0.621040,-6.013538,1.097228,0.479556,-6.195487,0.688529,0.485198,-5.817323
407,3.391667,0.004132,0.909779,-0.021512,0.414515,1.075639,0.541262,-5.796947,0.001206,1.272848,0.623042,-5.587534,1.062212,0.483777,-5.406432,1.466604,0.478146,-5.783035,0.862051,0.625157,-5.610005,1.054456,0.457245,-5.772980,1.292067,0.619292,-5.988228,0.886240,0.621024,-6.011361,1.095203,0.479409,-6.193458,0.686554,0.484980,-5.815213
408,3.400000,0.004698,0.909699,-0.022526,0.414631,1.074067,0.541415,-5.795237,0.001209,1.271037,0.622995,-5.585542,1.060456,0.483717,-5.404320,1.464666,0.478102,-5.781138,0.862139,0.626503,-5.610228,1.052554,0.457178,-5.770945,1.290088,0.619258,-5.986179,0.884311,0.620902,-6.009253,1.093333,0.479259,-6.191409,0.684714,0.484971,-5.813044
