,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","59CF00","59CF00","59CF00","59CEF0","59CEF0","59CEF0","67D290","67D290","67D290","5C9770","5C9770","5C9770","623150","623150","623150","511680","511680","511680","59CDD0","59CDD0","59CDD0","6185E0","6185E0","6185E0","678E20","678E20","678E20"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0.383333,-0.019429,0.438626,-0.009282,-0.898412,1.319189,0.538222,-6.159781,0.001499,1.131193,0.614797,-6.381335,1.355209,0.479218,-6.548574,0.932403,0.476127,-6.194510,1.539644,0.623576,-6.335401,1.343476,0.454413,-6.180143,1.089116,0.616086,-5.980993,1.494404,0.620528,-5.935437,1.278616,0.478499,-5.764996,1.708401,0.483594,-6.120070
47,0.391667,-0.018827,0.439257,-0.010207,-0.898106,1.316406,0.538399,-6.157822,0.001387,1.128869,0.614674,-6.379158,1.353005,0.479212,-6.546402,0.929603,0.475804,-6.192462,1.537215,0.623535,-6.333045,1.341058,0.454342,-6.177967,1.088438,0.617321,-5.980918,1.488426,0.622348,-5.933656,1.276088,0.478407,-5.762753,1.705943,0.483597,-6.117740
48,0.400000,-0.018614,0.439528,-0.010342,-0.897976,1.314023,0.538260,-6.155656,0.001351,1.126657,0.614411,-6.377188,1.350676,0.479105,-6.544292,0.927081,0.475457,-6.190512,1.534896,0.623430,-6.330922,1.338642,0.454225,-6.175677,1.086068,0.617206,-5.978840,1.485952,0.622334,-5.931390,1.273430,0.478395,-5.760476,1.703552,0.483622,-6.115431
49,0.408333,-0.019567,0.439298,-0.010100,-0.898072,1.311447,0.538487,-6.153708,0.001332,1.124164,0.614272,-6.374995,1.346372,0.477678,-6.540163,0.924971,0.475453,-6.188354,1.532482,0.623398,-6.328639,1.336195,0.454140,-6.173524,1.083578,0.616905,-5.976742,1.483615,0.622354,-5.929097,1.270892,0.478336,-5.758467,1.701005,0.483478,-6.113190
50,0.416667,-0.018633,0.439766,-0.010567,-0.897857,1.309149,0.538059,-6.151335,0.001321,1.121941,0.614169,-6.372941,1.346127,0.478671,-6.539880,0.922482,0.475161,-6.186329,1.530084,0.623055,-6.326400,1.333733,0.454183,-6.171396,1.080978,0.616841,-5.974654,1.480961,0.622287,-5.926961,1.268305,0.478269,-5.756317,1.698594,0.483640,-6.110919
51,0.425000,-0.018236,0.440250,-0.010614,-0.897627,1.306871,0.537933,-6.149270,0.001316,1.120481,0.614143,-6.371862,1.343940,0.478740,-6.537675,0.920012,0.474877,-6.184321,1.527534,0.622804,-6.324279,1.331335,0.454157,-6.169082,1.078555,0.616617,-5.972555,1.478361,0.622296,-5.924668,1.265775,0.478291,-5.754063,1.696184,0.483697,-6.108634
52,0.433333,-0.018234,0.440343,-0.010588,-0.897582,1.304359,0.537508,-6.146613,0.001300,1.117377,0.613913,-6.368752,1.341560,0.478467,-6.535420,0.917559,0.474797,-6.182228,1.523911,0.621097,-6.320276,1.328908,0.454118,-6.166973,1.074450,0.615274,-5.968552,1.476009,0.622321,-5.922422,1.263190,0.478296,-5.751952,1.693726,0.483661,-6.106335
53,0.441667,-0.018166,0.440491,-0.010744,-0.897509,1.301952,0.537373,-6.144491,0.001342,1.114922,0.613710,-6.366694,1.339288,0.478384,-6.533275,0.915270,0.474480,-6.180248,1.521803,0.620910,-6.318172,1.326514,0.454035,-6.164820,1.071737,0.615169,-5.966429,1.473609,0.622329,-5.920255,1.260606,0.478284,-5.749868,1.691350,0.483463,-6.104053
54,0.450000,-0.017345,0.440845,-0.010377,-0.897356,1.299800,0.537212,-6.142526,0.001257,1.112514,0.613635,-6.364583,1.337029,0.478333,-6.531094,0.912648,0.474362,-6.178155,1.519230,0.621038,-6.315879,1.324110,0.453862,-6.162536,1.070965,0.616164,-5.966198,1.471164,0.622255,-5.918062,1.258096,0.478075,-5.747589,1.688982,0.483196,-6.101832
55,0.458333,-0.019031,0.440250,-0.011370,-0.897602,1.296760,0.537403,-6.140219,0.001374,1.110110,0.613401,-6.362417,1.334697,0.478091,-6.528805,0.910303,0.474066,-6.176046,1.517974,0.622490,-6.315188,1.321750,0.453789,-6.160299,1.066812,0.614895,-5.962244,1.468472,0.622158,-5.915718,1.255494,0.477987,-5.745350,1.686609,0.482842,-6.099594
56,0.466667,-0.019899,0.440894,-0.011899,-0.897260,1.294551,0.537974,-6.138391,0.001290,1.109576,0.614362,-6.362088,1.332437,0.478048,-6.526653,0.907659,0.473820,-6.174129,1.515692,0.622825,-6.312984,1.319274,0.453659,-6.158212,1.064090,0.614723,-5.960115,1.465782,0.622094,-5.913499,1.252925,0.477985,-5.743308,,,
57,0.475000,-0.019337,0.441201,-0.011881,-0.897121,1.292332,0.537980,-6.136395,0.001192,1.107068,0.614147,-6.359968,1.330063,0.477949,-6.524486,0.905207,0.473692,-6.171965,1.513338,0.622975,-6.310586,1.316893,0.453506,-6.155868,1.063428,0.615947,-5.960033,1.463155,0.622079,-5.911342,1.250425,0.477830,-5.741078,,,
58,0.483333,-0.020141,0.441226,-0.012305,-0.897086,1.289720,0.537849,-6.134007,0.001352,1.104890,0.613719,-6.358156,1.327735,0.477906,-6.522215,0.902856,0.473458,-6.169945,1.511026,0.623203,-6.308361,1.314487,0.453426,-6.153693,1.059032,0.614516,-5.955924,1.460721,0.622043,-5.909097,1.247848,0.477712,-5.738826,,,
59,0.491667,-0.020734,0.441071,-0.012102,-0.897151,1.287057,0.538031,-6.132071,0.001461,1.102591,0.613862,-6.355954,1.323520,0.476535,-6.518200,0.900043,0.473337,-6.167955,1.508832,0.623556,-6.306108,1.312140,0.453347,-6.151596,1.056343,0.614480,-5.953886,1.458129,0.622034,-5.906768,1.245319,0.477661,-5.736703,,,
60,0.500000,-0.020866,0.441647,-0.012495,-0.896859,1.284928,0.538103,-6.129636,0.001368,1.100286,0.613829,-6.353801,1.323137,0.477740,-6.517865,0.897876,0.473257,-6.165810,1.506790,0.624350,-6.303589,1.309650,0.453280,-6.149349,1.053867,0.614472,-5.951664,1.455625,0.621916,-5.904629,1.242765,0.477716,-5.734619,,,
61,0.508333,-0.020628,0.441786,-0.012615,-0.896795,1.282474,0.537961,-6.127453,0.001376,1.097832,0.613559,-6.351778,1.320833,0.477613,-6.515632,0.895529,0.473173,-6.163706,1.504304,0.624063,-6.301453,1.307274,0.453167,-6.147061,1.051435,0.614376,-5.949685,1.453126,0.621996,-5.902395,1.240105,0.477674,-5.732382,,,
62,0.516667,-0.020741,0.441506,-0.012299,-0.896934,1.279754,0.537918,-6.125487,0.001481,1.095212,0.613704,-6.349425,1.316360,0.476327,-6.511499,0.892979,0.473053,-6.161701,1.501959,0.623716,-6.299390,1.304731,0.453043,-6.145117,1.048748,0.614424,-5.947571,1.450580,0.622016,-5.900023,1.237633,0.477554,-5.730057,,,
63,0.525000,-0.020332,0.441990,-0.012628,-0.896701,1.277514,0.537627,-6.123074,0.001324,1.092941,0.613524,-6.347355,1.316246,0.477388,-6.511211,0.890571,0.472771,-6.159652,1.499268,0.623127,-6.296971,1.302408,0.452991,-6.142790,1.046342,0.614224,-5.945368,1.448175,0.621995,-5.897804,1.234981,0.477480,-5.728125,,,
64,0.533333,-0.020195,0.441408,-0.013229,-0.896982,1.274547,0.537283,-6.120690,0.001224,1.088408,0.612283,-6.343327,1.313957,0.477247,-6.508989,0.888079,0.472711,-6.157505,1.496652,0.622796,-6.294847,1.299991,0.452811,-6.140472,1.043791,0.614150,-5.943229,1.445382,0.621721,-5.895655,1.232412,0.477395,-5.725895,,,
65,0.541667,-0.020170,0.441514,-0.013057,-0.896933,1.271659,0.537410,-6.118583,0.001102,1.086008,0.612170,-6.341226,1.311579,0.477112,-6.506758,0.885508,0.472472,-6.155534,1.494192,0.622612,-6.292485,1.297460,0.452731,-6.138426,1.041104,0.614026,-5.941200,1.442898,0.621615,-5.893372,1.229812,0.477266,-5.723569,,,
66,0.550000,-0.020153,0.441832,-0.013345,-0.896772,1.269581,0.536985,-6.116282,0.001180,1.083700,0.611921,-6.339143,1.309266,0.476902,-6.504573,0.882935,0.472279,-6.153475,1.491805,0.622480,-6.290249,1.294974,0.452585,-6.136126,1.038692,0.613816,-5.939053,1.440269,0.621589,-5.891039,1.227159,0.477094,-5.721424,,,
67,0.558333,-0.020421,0.441795,-0.013102,-0.896788,1.267047,0.537072,-6.114339,0.001203,1.081375,0.611728,-6.336992,1.304955,0.475546,-6.500491,0.880496,0.472345,-6.151308,1.489421,0.622239,-6.288071,1.292520,0.452510,-6.133808,1.036233,0.613716,-5.936899,1.437690,0.621591,-5.888886,1.224475,0.477197,-5.719327,,,
68,0.566667,-0.020382,0.442042,-0.013312,-0.896664,1.264644,0.536921,-6.112179,0.001189,1.079118,0.611533,-6.335024,1.302795,0.475368,-6.498304,0.878328,0.472123,-6.149307,1.486880,0.622006,-6.285707,1.290058,0.452429,-6.131803,1.033665,0.613584,-5.935012,1.435116,0.621576,-5.886614,1.221910,0.477127,-5.717100,,,
69,0.575000,-0.020186,0.442339,-0.012951,-0.896527,1.262298,0.536859,-6.110070,0.001297,1.077496,0.611609,-6.333797,1.300311,0.475238,-6.496111,0.875646,0.472049,-6.147295,1.484517,0.621853,-6.283497,1.287624,0.452427,-6.129539,1.031225,0.613582,-5.932813,1.432751,0.621474,-5.884335,1.219429,0.477049,-5.714826,,,
70,0.583333,-0.020112,0.442501,-0.012937,-0.896449,1.259899,0.536803,-6.107874,0.001262,1.075110,0.611519,-6.331614,1.298172,0.475117,-6.493918,0.873303,0.472038,-6.145117,1.482251,0.621852,-6.281346,1.285095,0.452294,-6.127253,1.028866,0.613463,-5.930653,1.430296,0.621409,-5.882082,1.216717,0.477078,-5.712772,,,
71,0.591667,-0.019069,0.443411,-0.013156,-0.896019,1.257035,0.536874,-6.105625,0.001194,1.072812,0.611347,-6.329577,1.295842,0.475037,-6.491692,0.871031,0.471945,-6.143047,1.479518,0.621413,-6.278899,1.282522,0.452197,-6.125183,1.026247,0.613433,-5.928643,1.427743,0.621414,-5.879812,1.211655,0.478757,-5.710854,,,
72,0.600000,-0.019917,0.442916,-0.013052,-0.896247,1.254870,0.536610,-6.103451,0.001265,1.070296,0.611122,-6.327495,1.293551,0.474845,-6.489469,0.868284,0.471879,-6.141021,1.477272,0.621500,-6.276665,1.280107,0.452164,-6.122878,1.023643,0.613369,-5.926498,1.425093,0.621362,-5.877523,1.211353,0.477033,-5.708269,,,
73,0.608333,-0.019419,0.443509,-0.013315,-0.895961,1.252502,0.536310,-6.101008,0.001287,1.068366,0.611418,-6.326160,1.292841,0.475950,-6.488978,0.865585,0.471276,-6.139112,1.474782,0.621333,-6.274275,1.277724,0.452012,-6.120496,1.021124,0.613224,-5.924260,1.422365,0.621216,-5.875194,1.208788,0.476932,-5.705929,,,
74,0.616667,-0.018097,0.444449,-0.013686,-0.895517,1.249584,0.536238,-6.098678,0.001135,1.065530,0.610676,-6.323293,1.290469,0.475732,-6.486712,0.863175,0.471396,-6.136972,1.472424,0.621317,-6.272027,1.275320,0.451728,-6.118313,1.018490,0.613268,-5.922141,1.419767,0.621083,-5.873004,1.203288,0.478602,-5.704256,,,
75,0.625000,-0.019421,0.443675,-0.013139,-0.895881,1.247164,0.536465,-6.096780,0.001257,1.063185,0.610870,-6.321862,1.288114,0.475702,-6.484423,0.860656,0.471362,-6.134957,1.470007,0.621263,-6.269753,1.272868,0.451548,-6.116289,1.015875,0.613244,-5.920023,1.417341,0.621079,-5.870676,1.203590,0.476878,-5.701636,,,
76,0.633333,-0.019466,0.443826,-0.013149,-0.895805,1.244722,0.536421,-6.094494,0.001268,1.060829,0.611063,-6.319676,1.285791,0.475723,-6.482215,0.858259,0.471074,-6.132832,1.467525,0.621118,-6.267365,1.270386,0.451251,-6.114074,1.013285,0.613320,-5.917765,1.414887,0.621056,-5.868337,1.201049,0.476767,-5.699337,,,
77,0.641667,-0.019601,0.444067,-0.013996,-0.895670,1.242755,0.535708,-6.092248,0.001134,1.058105,0.610905,-6.316650,1.283392,0.475542,-6.479952,0.855557,0.470797,-6.131463,1.465139,0.621105,-6.265138,1.267951,0.451017,-6.111755,1.010633,0.613292,-5.915648,1.412234,0.621003,-5.866031,1.198405,0.476748,-5.697134,,,
78,0.650000,-0.019106,0.444302,-0.013253,-0.895575,1.239411,0.536320,-6.090052,0.001067,1.054856,0.610947,-6.313458,1.278959,0.474357,-6.475755,0.853348,0.471637,-6.128365,1.462650,0.620928,-6.262827,1.265307,0.451233,-6.109566,1.008073,0.613400,-5.913497,1.409463,0.620938,-5.863803,1.192831,0.478574,-5.695421,,,
79,0.658333,-0.018908,0.444313,-0.012903,-0.895579,1.236465,0.536717,-6.087689,0.001055,1.052301,0.611049,-6.311084,1.276755,0.474322,-6.473566,0.851044,0.471650,-6.126187,1.460212,0.620764,-6.260469,1.262730,0.451436,-6.107150,1.005725,0.613371,-5.911361,1.407045,0.620940,-5.861491,1.190270,0.478638,-5.693098,,,
80,0.666667,-0.017755,0.445455,-0.012738,-0.895038,1.234874,0.536231,-6.085206,0.001256,1.052310,0.612337,-6.310748,1.276369,0.475459,-6.473153,0.848411,0.471575,-6.124088,1.457713,0.620512,-6.258275,1.260246,0.451558,-6.104673,1.003105,0.613420,-5.909159,1.404590,0.620912,-5.859118,1.187864,0.478573,-5.690755,,,
81,0.675000,-0.018391,0.445221,-0.012194,-0.895149,1.232120,0.536475,-6.083254,0.001350,1.050200,0.612787,-6.308531,1.272044,0.474119,-6.469013,0.845730,0.471582,-6.122103,1.455088,0.620145,-6.255889,1.257716,0.451590,-6.102450,1.000456,0.613355,-5.907053,1.402036,0.620850,-5.856842,1.185175,0.478587,-5.688561,,,
82,0.683333,-0.017203,0.446251,-0.012249,-0.894659,1.230168,0.536077,-6.080890,0.001297,1.048076,0.613153,-6.306283,1.271663,0.475222,-6.468618,0.843641,0.471591,-6.119899,1.452559,0.619668,-6.253658,1.255186,0.451801,-6.100147,0.998072,0.613338,-5.904899,1.399290,0.620741,-5.854597,1.182326,0.478530,-5.686427,,,
83,0.691667,-0.016888,0.446404,-0.012201,-0.894589,1.227643,0.536001,-6.078594,0.001340,1.045643,0.612791,-6.304186,1.269300,0.475080,-6.466345,0.841113,0.471650,-6.117703,1.450093,0.619303,-6.251523,1.252560,0.452044,-6.097619,0.995606,0.613319,-5.902746,1.396683,0.620713,-5.852242,1.179681,0.478585,-5.684126,,,
84,0.700000,-0.018059,0.446516,-0.011320,-0.894522,1.224743,0.536405,-6.076892,0.001598,1.043013,0.612509,-6.302095,1.266945,0.474968,-6.464067,0.838342,0.471615,-6.115697,1.447170,0.617660,-6.247552,1.249944,0.452262,-6.095115,0.992918,0.613232,-5.900568,1.394292,0.620625,-5.849891,1.177095,0.478535,-5.681828,,,
85,0.708333,-0.016436,0.445722,-0.012394,-0.894935,1.221794,0.535301,-6.073540,0.001256,1.038071,0.610865,-6.297961,1.264664,0.474942,-6.461788,0.836085,0.471464,-6.113626,1.444902,0.617360,-6.245374,1.247353,0.452039,-6.093144,0.990441,0.613236,-5.898433,1.391799,0.620511,-5.847623,1.174617,0.478438,-5.679679,,,
86,0.716667,-0.016866,0.445362,-0.012851,-0.895099,1.218808,0.535278,-6.071336,0.001060,1.035773,0.610717,-6.295808,1.262262,0.474841,-6.459548,0.833641,0.471624,-6.111428,1.441601,0.618514,-6.243475,1.244845,0.451710,-6.090968,0.988057,0.613155,-5.896323,1.389066,0.620402,-5.845363,1.171798,0.478363,-5.677545,,,
87,0.725000,-0.015441,0.446180,-0.012580,-0.894722,1.215821,0.535393,-6.068737,0.001270,1.033458,0.610625,-6.293837,1.259941,0.474779,-6.457238,0.830878,0.471655,-6.109369,1.439209,0.618461,-6.241103,1.242464,0.451480,-6.088665,0.985284,0.613247,-5.894094,1.386419,0.620385,-5.843005,1.166466,0.480170,-5.673754,,,
88,0.733333,-0.015755,0.446175,-0.012723,-0.894717,1.213478,0.535209,-6.066545,0.001120,1.031030,0.610510,-6.291631,1.257520,0.474600,-6.454966,0.828450,0.471483,-6.107399,1.436737,0.618280,-6.238822,1.239978,0.451426,-6.086533,0.982876,0.613098,-5.891999,1.383768,0.620371,-5.840663,1.164823,0.479368,-5.671690,,,
89,0.741667,-0.016154,0.446030,-0.012867,-0.894780,1.211166,0.535106,-6.064410,0.000979,1.028637,0.610441,-6.289475,1.255159,0.474667,-6.452704,0.825917,0.471643,-6.105189,1.434230,0.618270,-6.236471,1.237469,0.451257,-6.084385,0.980376,0.613124,-5.889888,1.381236,0.620353,-5.838434,1.163316,0.478721,-5.669759,,,
90,0.750000,-0.017819,0.447035,-0.013069,-0.894243,1.209690,0.535966,-6.062576,0.001033,1.026939,0.610568,-6.288276,1.252691,0.474517,-6.450414,0.823325,0.471815,-6.103030,1.434147,0.621111,-6.234267,1.234772,0.451216,-6.082040,0.977582,0.613149,-5.887682,1.378615,0.620250,-5.836123,1.161363,0.478520,-5.668348,,,
91,0.758333,-0.017477,0.447132,-0.012912,-0.894204,1.207163,0.535808,-6.060331,0.001079,1.024510,0.610518,-6.286081,1.250318,0.474506,-6.448096,0.820867,0.471768,-6.100933,1.431536,0.620642,-6.232269,1.232309,0.451199,-6.079730,0.975122,0.613210,-5.885421,1.376039,0.620140,-5.833735,1.158670,0.478540,-5.666084,,,
92,0.766667,-0.017867,0.447067,-0.012399,-0.894236,1.204421,0.535887,-6.058248,0.001236,1.022077,0.610368,-6.283937,1.246062,0.473305,-6.444067,0.818306,0.471767,-6.098817,1.428971,0.620066,-6.229924,1.229841,0.451049,-6.077655,0.972564,0.613256,-5.883307,1.373430,0.620162,-5.831385,1.155574,0.478454,-5.663011,,,
93,0.775000,-0.016795,0.447453,-0.012764,-0.894059,1.201974,0.535559,-6.055857,0.001169,1.019505,0.610273,-6.281829,1.245436,0.474500,-6.443575,0.815756,0.471965,-6.096588,1.426450,0.619747,-6.227813,1.227385,0.450931,-6.075310,0.969716,0.613334,-5.881142,1.370738,0.620197,-5.829093,1.153103,0.478629,-5.661562,,,
94,0.783333,-0.017597,0.447235,-0.011963,-0.894164,1.198942,0.536123,-6.054074,0.001235,1.017412,0.610465,-6.280420,1.240865,0.473321,-6.439359,0.813188,0.471998,-6.094523,1.423840,0.619337,-6.225559,1.224911,0.450677,-6.073050,0.967062,0.613407,-5.878857,1.368003,0.620183,-5.826756,1.150357,0.478658,-5.659340,,,
95,0.791667,-0.016505,0.447947,-0.011168,-0.893838,1.196321,0.535541,-6.051265,0.001232,1.014545,0.610046,-6.278269,1.238529,0.473278,-6.437103,0.810775,0.472060,-6.092343,1.421857,0.617080,-6.221352,1.222257,0.450464,-6.071013,0.964475,0.613465,-5.876663,1.365438,0.620076,-5.824358,1.147159,0.478596,-5.656314,,,
96,0.800000,-0.015086,0.448330,-0.011631,-0.893665,1.193854,0.535037,-6.048717,0.001058,1.011808,0.609764,-6.276151,1.238103,0.474532,-6.436672,0.808042,0.472130,-6.090198,1.419515,0.616776,-6.219260,1.216891,0.452824,-6.068882,0.961677,0.613611,-5.874499,1.362945,0.620047,-5.821961,1.144468,0.478649,-5.653868,,,
97,0.808333,-0.014896,0.448374,-0.011666,-0.893646,1.191248,0.534954,-6.046469,0.001113,1.008916,0.609293,-6.274025,1.235690,0.474646,-6.434435,0.805440,0.472286,-6.088080,1.416930,0.616586,-6.216950,1.214461,0.452762,-6.066567,0.959165,0.613634,-5.872317,1.360314,0.620068,-5.819729,1.141799,0.478690,-5.651663,,,
98,0.816667,-0.016146,0.448380,-0.010871,-0.893631,1.188733,0.535532,-6.044373,0.001115,1.007454,0.610505,-6.270724,1.231132,0.473370,-6.430197,0.803183,0.472294,-6.085943,1.414570,0.616512,-6.214517,1.211923,0.452806,-6.064184,0.956488,0.613690,-5.870011,1.357687,0.620100,-5.817364,1.139103,0.478690,-5.649558,,,
99,0.825000,-0.014738,0.448629,-0.011506,-0.893522,1.186607,0.535395,-6.041861,0.001390,1.004990,0.610632,-6.268484,1.230792,0.474506,-6.429784,0.800663,0.472464,-6.083699,1.412145,0.616437,-6.212188,1.209249,0.452758,-6.061973,0.953707,0.613751,-5.867894,1.357813,0.622632,-5.815545,1.136431,0.478693,-5.647242,,,
100,0.833333,-0.014695,0.448724,-0.011367,-0.893477,1.183988,0.535414,-6.039625,0.001307,1.002367,0.610732,-6.266299,1.228323,0.474432,-6.427558,0.797912,0.472541,-6.081625,1.409592,0.616446,-6.209972,1.206752,0.452844,-6.059645,0.951227,0.613874,-5.865696,1.355065,0.622182,-5.813307,1.133575,0.478740,-5.644886,,,
101,0.841667,-0.015960,0.448507,-0.010893,-0.893570,1.181366,0.535763,-6.037712,0.001314,0.999973,0.610696,-6.264041,1.223871,0.473412,-6.423317,0.795475,0.472467,-6.079587,1.407075,0.616378,-6.207514,1.204317,0.452792,-6.057376,0.948760,0.613795,-5.863575,1.352232,0.621680,-5.811115,1.130871,0.478741,-5.642688,,,
102,0.850000,-0.015989,0.448534,-0.010687,-0.893559,1.178818,0.535749,-6.035576,0.001279,0.997565,0.610734,-6.261785,1.221451,0.473339,-6.421055,0.792925,0.472655,-6.077362,1.404623,0.616271,-6.205142,1.201554,0.452808,-6.055169,0.945892,0.613836,-5.861285,1.349497,0.621263,-5.808852,1.128534,0.478761,-5.641237,,,
103,0.858333,-0.014841,0.449128,-0.010231,-0.893286,1.176292,0.535021,-6.032766,0.001150,0.994840,0.610769,-6.259653,1.220993,0.474357,-6.420623,0.790279,0.472800,-6.075173,1.402049,0.616273,-6.202803,1.198853,0.452754,-6.052833,0.943459,0.613801,-5.859194,1.346952,0.619244,-5.804758,1.125818,0.478795,-5.638941,,,
104,0.866667,-0.015942,0.449119,-0.009708,-0.893277,1.173504,0.535386,-6.030675,0.001237,0.992244,0.610881,-6.257429,1.216611,0.473301,-6.416466,0.787240,0.472724,-6.073272,1.399443,0.616302,-6.200473,1.196281,0.452824,-6.050453,0.940922,0.613869,-5.856985,1.344529,0.618851,-5.802441,1.122780,0.478712,-5.635828,,,
105,0.875000,-0.015947,0.449234,-0.009565,-0.893220,1.170996,0.535313,-6.028398,0.001274,0.989910,0.610812,-6.255122,1.214221,0.473248,-6.414210,0.785024,0.472755,-6.071031,1.396964,0.616295,-6.198014,1.193544,0.452815,-6.048149,0.938097,0.613843,-5.854815,1.341999,0.618560,-5.800349,1.120170,0.478625,-5.633628,,,
106,0.883333,-0.016053,0.449283,-0.009334,-0.893197,1.168361,0.535297,-6.026137,0.001267,0.987181,0.610850,-6.252935,1.211704,0.473329,-6.411837,0.782405,0.472962,-6.068780,1.394332,0.616201,-6.195594,1.191015,0.452735,-6.046000,0.935541,0.613801,-5.852522,1.339298,0.618433,-5.798103,1.117414,0.478571,-5.631408,,,
107,0.891667,-0.016002,0.449401,-0.009279,-0.893139,1.165686,0.535305,-6.023886,0.001180,0.984562,0.610915,-6.250713,1.209284,0.473206,-6.409595,0.779554,0.473024,-6.066711,1.391708,0.616234,-6.193373,1.188168,0.452778,-6.043662,0.933033,0.613857,-5.850377,1.336470,0.618415,-5.795666,1.114769,0.478570,-5.629200,,,
108,0.900000,-0.015947,0.449616,-0.009324,-0.893031,1.163101,0.535302,-6.021532,0.001201,0.982120,0.610955,-6.248444,1.206725,0.473256,-6.407234,0.777003,0.472888,-6.064607,1.389184,0.616230,-6.190960,1.185746,0.452788,-6.041232,0.930226,0.613969,-5.848145,1.333888,0.618261,-5.793273,1.111958,0.478630,-5.626791,,,
109,0.908333,-0.015944,0.449808,-0.009199,-0.892936,1.160467,0.535336,-6.019198,0.001240,0.979727,0.610981,-6.246226,1.204182,0.473347,-6.404877,0.774432,0.473032,-6.062349,1.386660,0.616246,-6.188452,1.182986,0.452784,-6.038995,0.927523,0.614018,-5.845896,1.331169,0.618317,-5.790986,1.109101,0.478635,-5.624430,,,
110,0.916667,-0.016015,0.449900,-0.009106,-0.892889,1.157834,0.535409,-6.016950,0.001233,0.977008,0.611114,-6.244018,1.201787,0.473396,-6.402598,0.771831,0.473224,-6.060114,1.384069,0.616282,-6.186129,1.180375,0.452874,-6.036772,0.924908,0.614025,-5.843626,1.328469,0.618413,-5.788661,1.106325,0.478633,-5.622283,,,
111,0.925000,-0.016275,0.450594,-0.009229,-0.892533,1.155102,0.535957,-6.014799,0.001098,0.976340,0.613274,-6.242008,1.199277,0.473501,-6.400283,0.769177,0.473258,-6.058003,1.381524,0.616264,-6.183818,1.177902,0.452829,-6.034489,0.922101,0.614131,-5.841475,1.322673,0.619862,-5.786685,1.103828,0.478895,-5.620746,,,
112,0.933333,-0.016060,0.450528,-0.008420,-0.892578,1.152832,0.535635,-6.012308,0.001284,0.973836,0.613099,-6.239832,1.196720,0.473460,-6.397921,0.766565,0.473190,-6.055895,1.379022,0.616271,-6.181332,1.175168,0.452976,-6.032029,0.919511,0.614171,-5.839237,1.323101,0.618334,-5.783782,1.100732,0.478756,-5.617681,,,
113,0.941667,-0.015987,0.450666,-0.008456,-0.892509,1.150177,0.535634,-6.009969,0.001339,0.971120,0.612800,-6.237784,1.194061,0.473581,-6.395608,0.763983,0.473357,-6.053634,1.376454,0.616306,-6.178860,1.172612,0.452912,-6.029744,0.916788,0.614224,-5.836957,1.320410,0.618348,-5.781321,1.097955,0.478779,-5.615285,,,
114,0.950000,-0.016018,0.450808,-0.008385,-0.892438,1.147513,0.535686,-6.007710,0.001379,0.968541,0.612719,-6.235667,1.191566,0.473733,-6.393196,0.761379,0.473485,-6.051456,1.373865,0.616350,-6.176494,1.169987,0.452981,-6.027478,0.913823,0.614282,-5.834656,1.317754,0.618318,-5.779159,1.095080,0.478792,-5.613036,,,
115,0.958333,-0.015808,0.450948,-0.008984,-0.892365,1.144873,0.535502,-6.005209,0.001326,0.965931,0.610765,-6.231851,1.189092,0.473766,-6.390888,0.758693,0.473301,-6.049427,1.371344,0.616446,-6.174143,1.167317,0.452977,-6.025165,0.911185,0.614425,-5.832384,1.315087,0.618326,-5.776694,1.092286,0.478883,-5.610793,,,
