Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.31.28.062 下午,Total Frames in Take,3874,Total Exported Frames,3874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1616,13.466667,0.022363,-0.135663,0.001450,0.990502,0.109765,0.541317,-4.675836,0.001614,-0.170297,0.618887,-4.744632,-0.092569,0.481929,-5.007652,-0.223588,0.477679,-4.470828,0.183554,0.624571,-4.947775,0.116311,0.459218,-4.707178,0.033347,0.618856,-4.397077,0.383265,0.624004,-4.598315,0.312191,0.478393,-4.332377,0.446564,0.483615,-4.872415
1617,13.475000,0.022152,-0.142159,0.001529,0.989595,0.110036,0.541400,-4.676168,0.001502,-0.168818,0.618976,-4.748520,-0.088022,0.481759,-5.010478,-0.225922,0.477690,-4.475411,0.187366,0.624439,-4.947099,0.116995,0.459117,-4.707332,0.030091,0.618807,-4.398271,0.382787,0.623788,-4.594398,0.308615,0.478031,-4.329297,0.446787,0.487178,-4.869748
1618,13.483333,0.022276,-0.148547,0.002143,0.988652,0.110338,0.541320,-4.676608,0.001151,-0.168520,0.618059,-4.752100,-0.083413,0.481677,-5.013256,-0.227161,0.478014,-4.481730,0.191179,0.624220,-4.946197,0.117983,0.459217,-4.707534,0.026563,0.618831,-4.398889,0.381817,0.623758,-4.591782,0.304451,0.478116,-4.326641,0.449746,0.487173,-4.865536
1619,13.491667,0.021614,-0.154748,0.002941,0.987713,0.110749,0.541477,-4.676883,0.001083,-0.167220,0.618050,-4.755899,-0.078699,0.481545,-5.015944,-0.229424,0.477995,-4.486351,0.194951,0.624105,-4.945471,0.118653,0.459128,-4.707686,0.023256,0.618763,-4.400257,0.381012,0.623625,-4.588590,0.299690,0.482045,-4.327642,0.452316,0.487063,-4.861361
1620,13.500000,0.022044,-0.161181,0.002227,0.986676,0.110873,0.541156,-4.677069,0.001196,-0.165907,0.618112,-4.759822,-0.074100,0.481404,-5.018569,-0.231761,0.478033,-4.490604,0.198612,0.623981,-4.944577,0.119220,0.458995,-4.707810,0.020137,0.618667,-4.401762,0.380214,0.623575,-4.585285,0.296122,0.477715,-4.322111,0.457309,0.482996,-4.855846
1621,13.508333,0.021352,-0.167370,0.003084,0.985658,0.111204,0.541314,-4.677288,0.001152,-0.164543,0.618027,-4.763667,-0.069460,0.481333,-5.021112,-0.233991,0.477903,-4.495152,0.202368,0.623874,-4.943743,0.119864,0.458920,-4.707970,0.016782,0.618646,-4.403129,0.379083,0.623365,-4.581964,0.291179,0.482101,-4.323362,0.460461,0.482615,-4.850609
1622,13.516667,0.021359,-0.174037,0.002797,0.984504,0.111572,0.541342,-4.677636,0.001147,-0.162197,0.618829,-4.767828,-0.064663,0.481126,-5.023719,-0.235872,0.478048,-4.500475,0.206057,0.623753,-4.942812,0.120397,0.458835,-4.708078,0.013437,0.618625,-4.404532,0.378074,0.623271,-4.578773,0.286606,0.481941,-4.321352,0.462609,0.482477,-4.847029
1623,13.525000,0.021170,-0.180358,0.002933,0.983369,0.111823,0.541321,-4.677844,0.001169,-0.160820,0.618800,-4.771498,-0.060072,0.481117,-5.026199,-0.237956,0.478051,-4.505147,0.209781,0.623572,-4.941700,0.120915,0.458751,-4.708145,0.010200,0.618662,-4.406157,0.377196,0.623284,-4.575537,0.282341,0.482146,-4.319329,0.465439,0.482258,-4.842224
1624,13.533333,0.021268,-0.186879,0.003151,0.982148,0.112237,0.541418,-4.678112,0.001110,-0.159209,0.618929,-4.775365,-0.055257,0.481003,-5.028633,-0.239954,0.478004,-4.509901,0.214315,0.624352,-4.940937,0.121953,0.458900,-4.708318,0.006956,0.618703,-4.407729,0.376001,0.623207,-4.572367,0.277960,0.482133,-4.317381,0.467436,0.482125,-4.838329
1625,13.541667,0.021863,-0.193266,0.001801,0.980901,0.111845,0.540716,-4.678238,0.001247,-0.157726,0.618827,-4.779000,-0.050420,0.480982,-5.030861,-0.241876,0.478008,-4.514654,0.218095,0.624409,-4.939910,0.119234,0.456464,-4.707943,0.003643,0.618762,-4.409229,0.374814,0.623156,-4.569138,0.273848,0.477766,-4.312511,0.469963,0.482042,-4.833645
1626,13.550000,0.021765,-0.199549,0.001784,0.979645,0.112124,0.540696,-4.678481,0.001243,-0.155971,0.618927,-4.782852,-0.045600,0.480987,-5.033101,-0.243663,0.478076,-4.519499,0.221621,0.624306,-4.938704,0.119880,0.456366,-4.708001,0.000594,0.618786,-4.411027,0.373666,0.623078,-4.565975,0.269550,0.477642,-4.310465,0.468580,0.486306,-4.831223
1627,13.558333,0.020838,-0.205606,0.003038,0.978408,0.112567,0.541049,-4.678697,0.001258,-0.154325,0.618929,-4.786530,-0.040846,0.480859,-5.035303,-0.245543,0.477978,-4.524319,0.225195,0.624188,-4.937405,0.120482,0.456300,-4.708112,-0.002635,0.618747,-4.412560,0.372615,0.623077,-4.562799,0.264628,0.482188,-4.311906,0.471005,0.485993,-4.826752
1628,13.566667,0.021764,-0.212399,0.002146,0.976938,0.112302,0.540299,-4.678291,0.001212,-0.154564,0.618263,-4.788003,-0.035983,0.480833,-5.037441,-0.247247,0.477955,-4.529208,0.229019,0.624246,-4.936367,0.121947,0.455063,-4.708020,-0.005819,0.618709,-4.414249,0.371309,0.622913,-4.559043,0.260760,0.477273,-4.306670,0.473482,0.485818,-4.822280
1629,13.575000,0.021220,-0.218937,0.002702,0.975505,0.113317,0.540371,-4.678781,0.001357,-0.150845,0.618855,-4.793908,-0.031026,0.480667,-5.039552,-0.248956,0.477841,-4.534019,0.232667,0.624182,-4.935109,0.124606,0.454668,-4.706378,-0.008935,0.618638,-4.416085,0.369907,0.622824,-4.556517,0.256169,0.477256,-4.305243,0.475512,0.485670,-4.817690
1630,13.583333,0.020158,-0.225817,0.003413,0.973955,0.113845,0.539681,-4.678003,0.001804,-0.149026,0.618684,-4.797514,-0.026003,0.480471,-5.041539,-0.250603,0.477753,-4.538945,0.236278,0.624044,-4.933754,0.126228,0.454075,-4.705079,-0.012100,0.618611,-4.417767,0.368455,0.622693,-4.552718,0.251687,0.477171,-4.303442,0.477867,0.485462,-4.813232
1631,13.591667,0.019968,-0.231813,0.003637,0.972549,0.114148,0.539535,-4.678234,0.001907,-0.147181,0.618622,-4.801188,-0.021011,0.480277,-5.043472,-0.252093,0.477572,-4.543801,0.239743,0.623806,-4.932288,0.127344,0.453698,-4.704460,-0.015061,0.618503,-4.419730,0.367187,0.622598,-4.550236,0.247029,0.477155,-4.301950,0.479718,0.485273,-4.808659
1632,13.600000,0.019886,-0.237895,0.003668,0.971080,0.114276,0.539352,-4.678420,0.001835,-0.145395,0.618332,-4.804698,-0.013880,0.477846,-5.043814,-0.253520,0.477390,-4.548741,0.242101,0.622575,-4.930357,0.127961,0.453634,-4.704548,-0.018113,0.618419,-4.421523,0.365948,0.622547,-4.547188,0.242442,0.477100,-4.300505,0.481725,0.485088,-4.804159
1633,13.608333,0.020044,-0.244376,0.003786,0.969466,0.114678,0.539401,-4.678750,0.001705,-0.143600,0.618176,-4.808138,-0.008728,0.477650,-5.045546,-0.254960,0.477277,-4.553742,0.246677,0.623531,-4.929353,0.128487,0.453620,-4.704667,-0.021102,0.618270,-4.423598,0.364527,0.622456,-4.544214,0.237823,0.477087,-4.299039,0.483916,0.484916,-4.799610
1634,13.616667,0.020973,-0.250272,0.002883,0.967944,0.114051,0.539968,-4.679571,0.001505,-0.141602,0.618062,-4.811799,-0.005769,0.480255,-5.049002,-0.256361,0.477116,-4.558728,0.249017,0.622436,-4.927437,,,,-0.024157,0.618111,-4.425421,0.362910,0.622360,-4.541107,0.233188,0.477003,-4.297628,0.485687,0.484734,-4.795048
1635,13.625000,0.021057,-0.256225,0.003758,0.966380,0.114470,0.539880,-4.680181,0.001040,-0.140863,0.616998,-4.814849,-0.000718,0.480243,-5.050723,-0.257646,0.476965,-4.563722,0.252466,0.622350,-4.925894,,,,-0.027008,0.618028,-4.428236,0.361368,0.622372,-4.538128,0.228533,0.477004,-4.296413,0.488772,0.485575,-4.792614
1636,13.633333,0.020839,-0.262817,0.003667,0.964614,0.114658,0.539704,-4.680331,0.001440,-0.138895,0.616860,-4.818242,0.004428,0.479998,-5.052440,-0.258869,0.476882,-4.568769,0.255840,0.622326,-4.924347,,,,-0.029007,0.618345,-4.431551,0.359690,0.622345,-4.535128,0.223744,0.477195,-4.295377,0.489290,0.484520,-4.785752
1637,13.641667,0.021021,-0.268486,0.004289,0.963045,0.115204,0.539851,-4.680930,0.001267,-0.136848,0.616782,-4.821772,0.009464,0.479972,-5.053897,-0.260030,0.476802,-4.573795,0.259198,0.622271,-4.922693,,,,-0.032004,0.618315,-4.433673,0.357996,0.622278,-4.532182,0.219167,0.477044,-4.293956,0.492886,0.481712,-4.780430
1638,13.650000,0.020657,-0.275319,0.004068,0.961122,0.115171,0.539496,-4.681095,0.001361,-0.134767,0.616732,-4.825237,0.015110,0.479558,-5.057131,-0.261123,0.476673,-4.578820,0.262555,0.622245,-4.920949,,,,-0.034971,0.618277,-4.435725,0.356184,0.622235,-4.529214,0.214355,0.476972,-4.292896,0.492620,0.484473,-4.778126
1639,13.658333,0.020746,-0.281445,0.004663,0.959342,0.115780,0.539897,-4.681114,0.001072,-0.132585,0.616664,-4.828642,0.020237,0.479569,-5.058626,-0.261279,0.477497,-4.584156,0.267154,0.623348,-4.919698,,,,-0.039126,0.617929,-4.435943,0.354506,0.622318,-4.526252,0.209683,0.477019,-4.291723,0.495078,0.485551,-4.773853
1640,13.666667,0.019155,-0.286975,0.005983,0.957728,0.116155,0.538660,-4.679850,0.001345,-0.129562,0.617455,-4.832207,0.025068,0.478998,-5.060271,-0.262541,0.477292,-4.589176,0.268697,0.621868,-4.917771,0.132889,0.453186,-4.704492,-0.042151,0.617902,-4.438036,0.352586,0.622353,-4.523283,0.204914,0.477032,-4.290879,0.496536,0.485666,-4.769073
1641,13.675000,0.017892,-0.292922,0.006041,0.955950,0.115489,0.538911,-4.679652,0.001370,-0.127210,0.617513,-4.835724,0.030185,0.478927,-5.061494,-0.265220,0.477040,-4.592121,0.271916,0.621833,-4.915938,0.133414,0.453198,-4.704565,-0.045110,0.617908,-4.440274,0.350670,0.622376,-4.520428,0.200186,0.476888,-4.289854,0.496441,0.484802,-4.762139
1642,13.683333,0.021107,-0.300752,0.004490,0.953458,0.116388,0.540047,-4.681558,0.001415,-0.124935,0.617605,-4.839117,0.036590,0.480519,-5.062734,-0.264071,0.477346,-4.599410,0.276669,0.623377,-4.914184,,,,-0.047938,0.617755,-4.443211,0.348797,0.622528,-4.517546,0.195485,0.476826,-4.288824,0.497650,0.484814,-4.757348
1643,13.691667,0.021719,-0.305391,0.005924,0.951961,0.116110,0.539530,-4.680782,0.001132,-0.122801,0.617552,-4.842314,0.039752,0.480027,-5.061822,-0.264916,0.473808,-4.602427,0.279950,0.623416,-4.912301,,,,-0.051037,0.617807,-4.444873,0.346769,0.622582,-4.514729,0.190545,0.476901,-4.287948,0.498771,0.484913,-4.752529
1644,13.700000,0.019822,-0.311838,0.008173,0.949893,0.116983,0.538975,-4.680577,0.001187,-0.120747,0.617371,-4.845509,0.047680,0.476387,-5.061298,-0.264586,0.472923,-4.606015,0.283075,0.623497,-4.910349,,,,-0.053840,0.617599,-4.447855,0.344750,0.622505,-4.511952,0.185849,0.476763,-4.287215,0.499895,0.485058,-4.747849
1645,13.708333,0.019677,-0.317963,0.008110,0.947864,0.117187,0.539091,-4.680688,0.001204,-0.120307,0.616752,-4.846568,0.053061,0.476028,-5.062038,-0.265160,0.472559,-4.610788,0.286201,0.623464,-4.908333,,,,-0.056595,0.617557,-4.450281,0.342784,0.622572,-4.509186,0.181059,0.476624,-4.286550,0.500845,0.485087,-4.742985
1646,13.716667,0.019727,-0.323465,0.010191,0.945980,0.118028,0.538538,-4.680492,0.001285,-0.116082,0.617094,-4.851957,0.058110,0.475970,-5.063492,-0.265842,0.472144,-4.615397,0.289185,0.623319,-4.906122,0.136368,0.453155,-4.704883,-0.059566,0.617592,-4.452090,0.340800,0.622612,-4.506455,0.176167,0.476680,-4.286305,0.501904,0.485104,-4.738114
1647,13.725000,0.020526,-0.329487,0.010404,0.943880,0.118337,0.538466,-4.680975,0.001202,-0.113516,0.617067,-4.855197,0.063299,0.475920,-5.064299,-0.266519,0.471734,-4.620214,0.292225,0.623442,-4.904082,0.137412,0.453619,-4.707006,-0.062325,0.617518,-4.454506,0.338694,0.622555,-4.503691,0.171305,0.476674,-4.285504,0.502919,0.485253,-4.733432
1648,13.733333,0.019018,-0.337646,0.007079,0.941055,0.117649,0.539455,-4.681959,0.001192,-0.111084,0.616887,-4.858379,0.068422,0.476007,-5.065438,,,,0.295303,0.623420,-4.902031,,,,-0.064704,0.617235,-4.457670,0.336682,0.622660,-4.501023,0.166482,0.476668,-4.285060,0.503921,0.485265,-4.728484
1649,13.741667,0.020177,-0.341874,0.009771,0.939478,0.118415,0.537946,-4.680878,0.001718,-0.108578,0.616776,-4.861465,0.073627,0.475956,-5.066276,-0.267455,0.471456,-4.630276,0.298544,0.623508,-4.899975,0.138110,0.452690,-4.703809,-0.067430,0.617130,-4.460282,0.334590,0.622659,-4.498357,0.161462,0.476952,-4.285836,0.504930,0.485339,-4.723657
1650,13.750000,0.020521,-0.347830,0.009986,0.937280,0.118717,0.538090,-4.681271,0.001698,-0.106098,0.616628,-4.864572,0.078838,0.475972,-5.066977,-0.267669,0.471489,-4.635863,0.301639,0.623554,-4.897880,0.138617,0.452863,-4.703876,-0.070168,0.617141,-4.462199,0.332314,0.622668,-4.495687,0.157133,0.477291,-4.287234,0.505751,0.485436,-4.718853
1651,13.758333,0.019023,-0.354052,0.010711,0.934971,0.118637,0.538016,-4.681278,0.001497,-0.103496,0.616484,-4.867651,0.084096,0.475954,-5.067662,-0.268019,0.471500,-4.641439,0.303133,0.622426,-4.895120,0.139083,0.453009,-4.704033,-0.072712,0.616904,-4.465408,0.330122,0.622676,-4.493148,0.151783,0.476612,-4.283853,0.506516,0.485452,-4.713901
1652,13.766667,0.019963,-0.359888,0.010597,0.932722,0.118924,0.537641,-4.681265,0.001582,-0.100924,0.616412,-4.870708,0.089333,0.475963,-5.068335,-0.268289,0.471569,-4.646691,0.306037,0.622493,-4.892866,0.139683,0.453005,-4.703999,-0.075233,0.616828,-4.468139,0.327854,0.622747,-4.490633,0.146751,0.476737,-4.284016,0.507187,0.485463,-4.709140
1653,13.775000,0.019117,-0.366163,0.011146,0.930287,0.119319,0.537962,-4.681818,0.001625,-0.099325,0.615339,-4.873478,0.094569,0.475964,-5.068881,-0.268491,0.471372,-4.651877,0.308984,0.622493,-4.890513,0.140227,0.452948,-4.703862,-0.076659,0.616977,-4.472098,0.325474,0.622731,-4.488155,0.141960,0.476543,-4.283378,0.507777,0.485555,-4.704201
1654,13.783333,0.019061,-0.372218,0.011447,0.927879,0.119521,0.537953,-4.681998,0.001620,-0.096637,0.615231,-4.876504,0.099861,0.475957,-5.069364,-0.268528,0.471161,-4.657058,0.311750,0.622579,-4.888239,0.140783,0.452921,-4.703718,-0.079401,0.616845,-4.474758,0.323222,0.622756,-4.485656,0.137053,0.476489,-4.283154,0.508244,0.485744,-4.699385
1655,13.791667,0.020170,-0.378663,0.011883,0.925239,0.119116,0.537759,-4.681852,0.001576,-0.093952,0.615151,-4.879508,0.105114,0.475979,-5.069892,-0.268601,0.470995,-4.662366,0.314265,0.622826,-4.884157,0.141295,0.452985,-4.703733,-0.081847,0.616776,-4.477637,0.320869,0.622837,-4.483212,0.129579,0.480476,-4.286095,0.508703,0.485892,-4.694455
1656,13.800000,0.018958,-0.385675,0.009616,0.922390,0.118898,0.538466,-4.682845,0.001510,-0.090353,0.615868,-4.882758,0.110381,0.475899,-5.070106,,,,0.316769,0.622318,-4.884049,0.141809,0.453025,-4.703820,-0.085543,0.616514,-4.478590,0.318504,0.622983,-4.480827,0.122493,0.479284,-4.286084,0.508968,0.486026,-4.689649
1657,13.808333,0.019099,-0.390235,0.012251,0.920436,0.119708,0.538133,-4.682916,0.001259,-0.087644,0.615888,-4.885663,0.115691,0.475928,-5.070474,-0.268493,0.470693,-4.672940,0.320089,0.622702,-4.881139,0.142410,0.452946,-4.703707,-0.087884,0.616270,-4.482074,0.316003,0.623075,-4.478491,0.119550,0.480345,-4.286394,0.510567,0.487199,-4.687110
1658,13.816667,0.019574,-0.396035,0.012724,0.917939,0.120102,0.538349,-4.683092,0.001363,-0.084936,0.615713,-4.888490,0.120923,0.475934,-5.070730,-0.268252,0.470409,-4.678105,0.324013,0.623999,-4.879318,0.142939,0.452909,-4.703649,-0.090462,0.616272,-4.484338,0.313343,0.623169,-4.476112,0.115077,0.480435,-4.286528,0.510920,0.487545,-4.682391
1659,13.825000,0.018795,-0.402233,0.013503,0.915245,0.120201,0.538039,-4.682915,0.001387,-0.081882,0.615960,-4.891433,0.126354,0.475912,-5.070652,-0.268015,0.470305,-4.683361,0.324814,0.622550,-4.876749,0.143476,0.452867,-4.703412,-0.092936,0.616196,-4.487183,0.310803,0.623212,-4.473785,0.110188,0.480483,-4.286627,0.509434,0.486720,-4.675044
1660,13.833333,0.019651,-0.408394,0.013954,0.912488,0.120672,0.538429,-4.683148,0.001388,-0.079111,0.615816,-4.894167,0.131591,0.475879,-5.070821,-0.267773,0.470125,-4.688706,0.329291,0.624300,-4.874287,0.143965,0.452939,-4.703330,-0.095270,0.616181,-4.490114,0.308217,0.623319,-4.471507,0.105047,0.480372,-4.287019,0.509410,0.486830,-4.670053
1661,13.841667,0.019729,-0.414494,0.014310,0.909726,0.120899,0.538430,-4.683343,0.001411,-0.076171,0.615869,-4.896997,0.137016,0.475904,-5.070656,-0.267390,0.469904,-4.693919,0.332102,0.624454,-4.871828,0.144420,0.453011,-4.703390,-0.097754,0.616032,-4.493090,0.305558,0.623441,-4.469294,0.099978,0.480386,-4.287550,0.509465,0.486999,-4.665169
1662,13.850000,0.019750,-0.420383,0.012733,0.907042,0.120499,0.538918,-4.683798,0.001319,-0.075390,0.615202,-4.897412,0.142121,0.475972,-5.070938,-0.266918,0.469594,-4.698998,0.334643,0.624621,-4.869326,,,,-0.100005,0.616006,-4.496196,0.302841,0.623471,-4.467031,0.095295,0.480441,-4.287966,0.509457,0.487186,-4.660310
1663,13.858333,0.019710,-0.426361,0.013705,0.904234,0.120773,0.538701,-4.684020,0.001373,-0.070412,0.615651,-4.902369,0.147432,0.475938,-5.070816,-0.266586,0.469638,-4.704717,0.337145,0.624704,-4.866650,,,,-0.102338,0.615843,-4.499229,0.300276,0.623534,-4.464877,0.090303,0.480359,-4.288471,0.509300,0.487459,-4.655499
1664,13.866667,0.019780,-0.432127,0.015211,0.901468,0.121459,0.538487,-4.684069,0.001343,-0.067355,0.615727,-4.905066,0.152665,0.476017,-5.070712,-0.265985,0.469773,-4.710391,0.339566,0.624841,-4.864069,0.145949,0.452977,-4.703245,-0.104522,0.615826,-4.502391,0.297585,0.623639,-4.462773,0.085282,0.480280,-4.289135,0.509101,0.487557,-4.650613
1665,13.875000,0.017372,-0.439222,0.013245,0.898113,0.122037,0.537237,-4.683704,0.001304,-0.064418,0.615502,-4.907689,0.157860,0.476113,-5.070533,-0.265324,0.469746,-4.715949,0.341862,0.624852,-4.861440,0.146431,0.452987,-4.703148,-0.106662,0.615620,-4.505464,0.294819,0.623699,-4.460692,0.080471,0.480250,-4.289889,0.511466,0.483975,-4.643463
1666,13.883333,0.019440,-0.443583,0.014724,0.895902,0.121857,0.538052,-4.684783,0.001375,-0.061663,0.615261,-4.910097,0.163082,0.476161,-5.070202,-0.264615,0.469354,-4.720833,0.344169,0.624786,-4.858592,0.146896,0.453032,-4.703077,-0.108582,0.615344,-4.509337,0.292147,0.623656,-4.458596,0.075628,0.480182,-4.290690,0.511186,0.486083,-4.643454
1667,13.891667,0.019385,-0.450853,0.012729,0.892297,0.121738,0.539314,-4.685779,0.001158,-0.058606,0.615185,-4.912662,0.168293,0.476277,-5.069926,,,,0.346565,0.624970,-4.855972,,,,-0.109618,0.615508,-4.513635,0.289242,0.623686,-4.456602,0.070640,0.480067,-4.291574,0.508202,0.487862,-4.636161
1668,13.900000,0.019332,-0.456616,0.012769,0.889362,0.121772,0.539097,-4.686102,0.001210,-0.055551,0.615045,-4.915182,0.173515,0.476369,-5.069582,,,,0.347620,0.623934,-4.852731,0.145569,0.456102,-4.707069,-0.111711,0.615389,-4.516947,0.286463,0.623710,-4.454651,0.065751,0.479934,-4.292428,0.507834,0.488007,-4.631310
1669,13.908333,0.019351,-0.462386,0.012882,0.886374,0.121741,0.539103,-4.686201,0.001116,-0.052270,0.615082,-4.917781,0.178760,0.476447,-5.069095,,,,0.349953,0.624082,-4.849911,0.144541,0.456192,-4.706185,-0.113820,0.615186,-4.520099,0.283579,0.623683,-4.452637,0.060877,0.479805,-4.293366,0.507464,0.488127,-4.626535
1670,13.916667,0.019635,-0.468217,0.013365,0.883294,0.122237,0.539187,-4.686472,0.001219,-0.049289,0.614934,-4.920171,0.183927,0.476595,-5.068521,,,,0.352173,0.624144,-4.847154,0.147276,0.457231,-4.706589,-0.115768,0.615088,-4.523436,0.280566,0.623644,-4.450803,0.055933,0.479678,-4.294457,0.506734,0.488259,-4.621729
1671,13.925000,0.019714,-0.473455,0.014197,0.880483,0.122100,0.538965,-4.686192,0.001104,-0.046680,0.614232,-4.922476,0.189090,0.476751,-5.067995,,,,0.354394,0.624256,-4.844239,0.147167,0.456724,-4.704391,-0.118648,0.614582,-4.525540,0.277867,0.623722,-4.448914,0.051179,0.479651,-4.295551,0.506002,0.488338,-4.616950
1672,13.933333,0.019650,-0.479537,0.014028,0.877189,0.122536,0.539183,-4.686624,0.001167,-0.042766,0.615022,-4.924987,0.194268,0.476827,-5.067328,,,,0.356489,0.624421,-4.841476,0.147633,0.456739,-4.704277,-0.119652,0.614818,-4.530057,0.274764,0.623842,-4.447210,0.046351,0.479553,-4.296748,0.505426,0.488657,-4.612157
1673,13.941667,0.019909,-0.484826,0.015176,0.874252,0.122742,0.538867,-4.686515,0.001460,-0.039866,0.614851,-4.927119,0.199443,0.476918,-5.066574,-0.258189,0.468079,-4.756588,0.358626,0.624542,-4.838579,0.148124,0.456828,-4.704205,-0.121640,0.614741,-4.533327,0.271946,0.623860,-4.445424,0.041395,0.479447,-4.297982,0.504495,0.488751,-4.607424
1674,13.950000,0.020176,-0.490581,0.014720,0.871038,0.122795,0.539315,-4.686822,0.001173,-0.036348,0.615087,-4.929578,0.204566,0.477054,-5.065776,,,,0.361913,0.625762,-4.836243,0.148531,0.456879,-4.704058,-0.124586,0.614460,-4.534943,0.268941,0.623873,-4.443712,0.036619,0.479392,-4.299207,0.503632,0.488909,-4.602544
1675,13.958333,0.019975,-0.496599,0.014799,0.867624,0.123123,0.539369,-4.687299,0.001151,-0.033049,0.615126,-4.931862,0.209688,0.477068,-5.064902,,,,0.363928,0.625975,-4.833330,0.148885,0.456923,-4.703928,-0.125130,0.614634,-4.540248,0.265775,0.623859,-4.441923,0.031591,0.479295,-4.300576,0.502662,0.489015,-4.597847
1676,13.966667,0.020571,-0.502166,0.015239,0.864393,0.123301,0.539421,-4.687631,0.001371,-0.029692,0.615191,-4.934150,0.214865,0.477133,-5.063924,,,,0.365891,0.626051,-4.830343,0.151068,0.458123,-4.706316,-0.128044,0.614108,-4.542431,0.262563,0.623889,-4.440241,0.026816,0.479195,-4.301974,0.501602,0.489100,-4.593162
1677,13.975000,0.020333,-0.507794,0.015222,0.861104,0.122971,0.539204,-4.687339,0.001289,-0.026497,0.615124,-4.936121,0.219979,0.477283,-5.062940,,,,0.366118,0.625266,-4.825220,,,,-0.129907,0.614015,-4.545887,0.259602,0.623889,-4.438626,0.021962,0.479103,-4.303482,0.500510,0.489255,-4.588375
1678,13.983333,0.020381,-0.513265,0.015381,0.857850,0.123164,0.539256,-4.687419,0.001259,-0.023112,0.615203,-4.938297,0.225089,0.477364,-5.061913,,,,0.367996,0.625367,-4.822217,0.150033,0.457072,-4.703713,-0.131664,0.613993,-4.548712,0.256462,0.623873,-4.437117,0.017123,0.479019,-4.305057,0.499406,0.489305,-4.583739
1679,13.991667,0.020458,-0.518718,0.015718,0.854556,0.123345,0.539264,-4.687489,0.001346,-0.019573,0.615287,-4.940437,0.230101,0.477461,-5.060683,,,,0.369849,0.625555,-4.819186,0.150367,0.457044,-4.702906,-0.133169,0.613861,-4.552192,0.253428,0.623912,-4.435600,0.012464,0.478851,-4.306534,0.498104,0.489518,-4.579099
