Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.28.09.744 下午,Total Frames in Take,2250,Total Exported Frames,2250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1379,11.491667,-0.003865,0.975745,-0.000933,0.218873,0.684063,0.535068,-4.709383,0.000860
1380,11.500000,-0.003648,0.975797,-0.000905,0.218646,0.683811,0.534876,-4.707524,0.000799
1381,11.508333,-0.003694,0.975825,-0.000804,0.218519,0.683228,0.534630,-4.705522,0.000833
1382,11.516667,-0.003982,0.975801,-0.000934,0.218624,0.682572,0.534611,-4.703480,0.000904
1383,11.525000,-0.003961,0.975806,-0.000876,0.218600,0.682122,0.534452,-4.701594,0.000902
1384,11.533333,-0.003970,0.975821,-0.000864,0.218536,0.681581,0.534288,-4.699624,0.000905
1385,11.541667,-0.003986,0.975833,-0.000775,0.218481,0.681117,0.534103,-4.697675,0.000891
1386,11.550000,-0.003790,0.975895,-0.000700,0.218205,0.680708,0.533858,-4.695745,0.000812
1387,11.558333,-0.004122,0.975867,-0.000720,0.218325,0.680132,0.533767,-4.693759,0.000915
1388,11.566667,-0.004249,0.975925,-0.000778,0.218063,0.679608,0.533601,-4.691759,0.000919
1389,11.575000,-0.003987,0.975950,-0.000612,0.217959,0.679252,0.533345,-4.689883,0.000812
1390,11.583333,-0.004322,0.975925,-0.000498,0.218062,0.678667,0.533172,-4.687987,0.000981
1391,11.591667,-0.004364,0.975923,-0.000480,0.218070,0.678146,0.532976,-4.686030,0.000915
1392,11.600000,-0.004202,0.975976,-0.000513,0.217838,0.677724,0.532765,-4.684126,0.000818
1393,11.608333,-0.004541,0.975948,-0.000649,0.217957,0.677096,0.532749,-4.682163,0.000886
1394,11.616667,-0.004625,0.975957,-0.000686,0.217913,0.676599,0.532593,-4.680223,0.000872
1395,11.625000,-0.004738,0.976015,-0.000797,0.217649,0.676033,0.532442,-4.678265,0.000892
1396,11.633333,-0.004858,0.975992,-0.000714,0.217750,0.675553,0.532286,-4.676453,0.000888
1397,11.641667,-0.004687,0.976093,-0.000760,0.217300,0.675059,0.532036,-4.674510,0.000820
1398,11.650000,-0.005033,0.976046,-0.000741,0.217503,0.674441,0.531958,-4.672583,0.000836
1399,11.658333,-0.005126,0.976063,-0.000818,0.217425,0.673972,0.531810,-4.670744,0.000938
1400,11.666667,-0.005280,0.976086,-0.000839,0.217317,0.673429,0.531659,-4.668789,0.000855
1401,11.675000,-0.005385,0.976091,-0.000916,0.217293,0.672956,0.531496,-4.666896,0.000925
1402,11.683333,-0.005494,0.976102,-0.000979,0.217240,0.672391,0.531363,-4.665034,0.000922
1403,11.691667,-0.005641,0.976111,-0.001072,0.217196,0.671852,0.531309,-4.663156,0.000912
1404,11.700000,-0.005792,0.976120,-0.001161,0.217150,0.671304,0.531207,-4.661244,0.000883
1405,11.708333,-0.005876,0.976145,-0.001188,0.217035,0.670820,0.531106,-4.659337,0.000914
1406,11.716667,-0.005997,0.976166,-0.001228,0.216937,0.670266,0.531038,-4.657451,0.000920
1407,11.725000,-0.006111,0.976179,-0.001275,0.216877,0.669743,0.530936,-4.655563,0.000938
1408,11.733333,-0.006223,0.976191,-0.001299,0.216819,0.669202,0.530842,-4.653668,0.000942
1409,11.741667,-0.006065,0.976249,-0.001291,0.216564,0.668767,0.530697,-4.651839,0.000835
1410,11.750000,-0.006469,0.976216,-0.001408,0.216698,0.668122,0.530702,-4.649930,0.000925
1411,11.758333,-0.006318,0.976256,-0.001450,0.216522,0.667716,0.530527,-4.648041,0.000809
1412,11.766667,-0.006701,0.976218,-0.001524,0.216681,0.667071,0.530551,-4.646151,0.000926
1413,11.775000,-0.006749,0.976224,-0.001489,0.216655,0.666462,0.530404,-4.644307,0.000912
1414,11.783333,-0.006949,0.976264,-0.001677,0.216464,0.665969,0.530456,-4.642406,0.000911
1415,11.791667,-0.006839,0.976308,-0.001571,0.216271,0.665543,0.530262,-4.640597,0.000861
1416,11.800000,-0.007125,0.976282,-0.001712,0.216381,0.664874,0.530375,-4.638675,0.000919
1417,11.808333,-0.007242,0.976314,-0.001713,0.216232,0.664443,0.530335,-4.636850,0.000919
1418,11.816667,-0.007368,0.976277,-0.001918,0.216393,0.663770,0.530350,-4.634917,0.000891
1419,11.825000,-0.007322,0.976298,-0.001859,0.216297,0.663218,0.530252,-4.633066,0.000923
1420,11.833333,-0.007422,0.976312,-0.001901,0.216231,0.662708,0.530242,-4.631211,0.000924
1421,11.841667,-0.007467,0.976334,-0.001958,0.216129,0.662210,0.530249,-4.629319,0.000921
1422,11.850000,-0.007502,0.976336,-0.002004,0.216121,0.661684,0.530276,-4.627468,0.000955
1423,11.858333,-0.007589,0.976347,-0.002206,0.216066,0.661174,0.530433,-4.625538,0.000913
1424,11.866667,-0.007678,0.976340,-0.002331,0.216093,0.660642,0.530522,-4.623667,0.000902
1425,11.875000,-0.007386,0.976406,-0.002286,0.215807,0.660185,0.530468,-4.621794,0.000828
1426,11.883333,-0.007581,0.976368,-0.002237,0.215971,0.659625,0.530472,-4.619942,0.000959
1427,11.891667,-0.007617,0.976368,-0.002315,0.215966,0.659085,0.530529,-4.618021,0.000933
1428,11.900000,-0.007561,0.976379,-0.002356,0.215918,0.658598,0.530578,-4.616138,0.000906
1429,11.908333,-0.007651,0.976384,-0.002526,0.215894,0.658076,0.530778,-4.614226,0.000945
1430,11.916667,-0.007632,0.976381,-0.002503,0.215908,0.657585,0.530785,-4.612369,0.000920
1431,11.925000,-0.007562,0.976408,-0.002513,0.215786,0.657095,0.530843,-4.610476,0.000926
1432,11.933333,-0.007494,0.976394,-0.002515,0.215852,0.656669,0.530890,-4.608600,0.000949
1433,11.941667,-0.007446,0.976408,-0.002535,0.215793,0.656164,0.530972,-4.606668,0.000964
1434,11.950000,-0.007382,0.976403,-0.002720,0.215812,0.655638,0.531155,-4.604728,0.000888
1435,11.958333,-0.007399,0.976410,-0.002729,0.215779,0.655096,0.531301,-4.602824,0.000917
1436,11.966667,-0.007037,0.976451,-0.002673,0.215606,0.654769,0.531306,-4.600945,0.000813
1437,11.975000,-0.007152,0.976420,-0.002648,0.215745,0.654182,0.531377,-4.599021,0.000968
1438,11.983333,-0.006793,0.976468,-0.002602,0.215539,0.653888,0.531412,-4.597126,0.000854
1439,11.991667,-0.006895,0.976418,-0.002743,0.215762,0.653269,0.531661,-4.595132,0.000933
1440,12.000000,-0.006725,0.976430,-0.002758,0.215710,0.652810,0.531781,-4.593180,0.000937
1441,12.008333,-0.006679,0.976433,-0.002729,0.215702,0.652366,0.531924,-4.591232,0.000927
1442,12.016667,-0.006607,0.976427,-0.002705,0.215729,0.651903,0.532026,-4.589283,0.000925
1443,12.025000,-0.006446,0.976439,-0.002727,0.215682,0.651474,0.532121,-4.587309,0.000978
1444,12.033333,-0.006242,0.976431,-0.002709,0.215724,0.651009,0.532236,-4.585382,0.000922
1445,12.041667,-0.006061,0.976434,-0.002615,0.215718,0.650526,0.532366,-4.583414,0.000920
1446,12.050000,-0.005962,0.976439,-0.002648,0.215697,0.650079,0.532493,-4.581433,0.000936
1447,12.058333,-0.005875,0.976445,-0.002525,0.215673,0.649780,0.532562,-4.579576,0.000960
1448,12.066667,-0.005664,0.976440,-0.002430,0.215701,0.649264,0.532588,-4.577529,0.000963
1449,12.075000,-0.005462,0.976445,-0.002510,0.215684,0.648787,0.532760,-4.575470,0.000929
1450,12.083333,-0.005243,0.976438,-0.002412,0.215719,0.648344,0.532832,-4.573500,0.000924
1451,12.091667,-0.005110,0.976436,-0.002368,0.215732,0.647930,0.532949,-4.571548,0.000952
1452,12.100000,-0.004983,0.976425,-0.002367,0.215787,0.647486,0.533084,-4.569526,0.000931
1453,12.108333,-0.004776,0.976445,-0.002140,0.215703,0.647230,0.533053,-4.567670,0.000974
1454,12.116667,-0.004516,0.976432,-0.002012,0.215769,0.646663,0.533183,-4.565617,0.001006
1455,12.125000,-0.004319,0.976432,-0.002096,0.215772,0.646159,0.533360,-4.563545,0.000919
1456,12.133333,-0.004159,0.976437,-0.002071,0.215752,0.645774,0.533422,-4.561527,0.000908
1457,12.141667,-0.004025,0.976434,-0.001994,0.215771,0.645321,0.533524,-4.559520,0.000939
1458,12.150000,-0.003836,0.976443,-0.001824,0.215733,0.644891,0.533511,-4.557548,0.000982
1459,12.158333,-0.003678,0.976450,-0.001709,0.215707,0.644571,0.533543,-4.555602,0.000944
1460,12.166667,-0.003597,0.976443,-0.001814,0.215739,0.643994,0.533760,-4.553481,0.000914
1461,12.175000,-0.003337,0.976426,-0.001628,0.215819,0.643571,0.533724,-4.551521,0.000946
1462,12.183333,-0.003189,0.976431,-0.001564,0.215799,0.643139,0.533776,-4.549514,0.000919
1463,12.191667,-0.003030,0.976450,-0.001492,0.215719,0.642711,0.533844,-4.547469,0.000917
1464,12.200000,-0.002971,0.976443,-0.001356,0.215750,0.642222,0.533895,-4.545468,0.000957
1465,12.208333,-0.002802,0.976446,-0.001270,0.215738,0.641909,0.533938,-4.543534,0.000937
1466,12.216667,-0.002715,0.976440,-0.001251,0.215767,0.641329,0.534003,-4.541395,0.000944
1467,12.225000,-0.002595,0.976447,-0.001167,0.215738,0.641059,0.533998,-4.539467,0.000911
1468,12.233333,-0.002389,0.976451,-0.001061,0.215723,0.640431,0.534048,-4.537377,0.000926
1469,12.241667,-0.002153,0.976505,-0.000986,0.215483,0.640034,0.534043,-4.535387,0.000880
1470,12.250000,-0.002303,0.976464,-0.000879,0.215667,0.639471,0.534094,-4.533330,0.000971
1471,12.258333,-0.002221,0.976458,-0.000720,0.215693,0.639166,0.534052,-4.531428,0.000941
1472,12.266667,-0.002202,0.976450,-0.000738,0.215732,0.638523,0.534066,-4.529305,0.000943
1473,12.275000,-0.002137,0.976453,-0.000761,0.215721,0.638136,0.534124,-4.527339,0.000935
1474,12.283333,-0.002115,0.976462,-0.000674,0.215677,0.637491,0.534153,-4.525244,0.000916
1475,12.291667,-0.001821,0.976521,-0.000559,0.215413,0.637084,0.534075,-4.523239,0.000854
1476,12.300000,-0.002100,0.976473,-0.000521,0.215629,0.636456,0.534148,-4.521167,0.000925
1477,12.308333,-0.001838,0.976516,-0.000278,0.215437,0.636228,0.533937,-4.519269,0.000844
1478,12.316667,-0.002030,0.976472,-0.000206,0.215633,0.635633,0.533924,-4.517269,0.000970
1479,12.325000,-0.001773,0.976526,-0.000158,0.215390,0.635193,0.533880,-4.515245,0.000821
1480,12.333333,-0.002230,0.976510,-0.000465,0.215461,0.634461,0.534075,-4.512996,0.000834
1481,12.341667,-0.002133,0.976496,-0.000223,0.215527,0.633889,0.533976,-4.511068,0.000948
1482,12.350000,-0.002147,0.976499,-0.000018,0.215511,0.633404,0.533834,-4.509096,0.000962
1483,12.358333,-0.001992,0.976548,0.000076,0.215291,0.633090,0.533682,-4.507158,0.000851
1484,12.366667,-0.002139,0.976481,0.000048,0.215593,0.632602,0.533634,-4.505223,0.000905
1485,12.375000,-0.002318,0.976523,0.000141,0.215399,0.631909,0.533613,-4.503128,0.000959
1486,12.383333,-0.002334,0.976534,0.000229,0.215349,0.631219,0.533601,-4.501056,0.000975
1487,12.391667,-0.002474,0.976542,0.000138,0.215315,0.630639,0.533619,-4.499005,0.000930
1488,12.400000,-0.002703,0.976562,-0.000039,0.215218,0.630160,0.533608,-4.496897,0.000868
1489,12.408333,-0.002714,0.976543,0.000191,0.215307,0.629695,0.533452,-4.495079,0.000942
1490,12.416667,-0.002758,0.976554,0.000221,0.215256,0.629198,0.533358,-4.493083,0.000962
1491,12.425000,-0.002875,0.976558,0.000177,0.215237,0.628534,0.533309,-4.490977,0.000906
1492,12.433333,-0.003011,0.976570,0.000166,0.215177,0.627982,0.533244,-4.488996,0.000931
1493,12.441667,-0.003044,0.976575,0.000334,0.215155,0.627432,0.533094,-4.487072,0.001001
1494,12.450000,-0.003097,0.976494,0.000479,0.215521,0.626723,0.533043,-4.485378,0.000430
1495,12.458333,-0.003265,0.976602,0.000214,0.215032,0.626435,0.533019,-4.483168,0.000954
1496,12.466667,-0.003242,0.976571,0.000111,0.215171,0.626002,0.532900,-4.481236,0.000871
1497,12.475000,-0.003322,0.976569,0.000089,0.215180,0.625345,0.532883,-4.479173,0.000937
1498,12.483333,-0.003578,0.976609,0.000154,0.214994,0.624862,0.532811,-4.477214,0.000958
1499,12.491667,-0.003647,0.976622,-0.000009,0.214933,0.624194,0.532779,-4.475158,0.000917
1500,12.500000,-0.003709,0.976627,0.000112,0.214908,0.623664,0.532629,-4.473231,0.000997
1501,12.508333,-0.003883,0.976636,-0.000001,0.214866,0.623290,0.532639,-4.471350,0.000986
1502,12.516667,-0.004016,0.976648,-0.000125,0.214810,0.622763,0.532602,-4.469399,0.000968
1503,12.525000,-0.004069,0.976649,-0.000264,0.214803,0.622102,0.532598,-4.467335,0.000932
1504,12.533333,-0.004080,0.976656,-0.000140,0.214770,0.621746,0.532403,-4.465520,0.000958
1505,12.541667,-0.004140,0.976644,-0.000309,0.214823,0.621060,0.532366,-4.463509,0.000947
1506,12.550000,-0.004224,0.976655,-0.000356,0.214771,0.620721,0.532274,-4.461664,0.000972
1507,12.558333,-0.004022,0.976706,-0.000493,0.214543,0.620212,0.532209,-4.459680,0.000856
1508,12.566667,-0.004385,0.976676,-0.000538,0.214675,0.619755,0.532221,-4.457837,0.000996
1509,12.575000,-0.004447,0.976680,-0.000719,0.214653,0.619207,0.532203,-4.455923,0.000968
1510,12.583333,-0.004485,0.976688,-0.000850,0.214615,0.618749,0.532175,-4.453984,0.000939
1511,12.591667,-0.004276,0.976715,-0.001008,0.214498,0.618259,0.532133,-4.452039,0.000868
1512,12.600000,-0.004563,0.976671,-0.001126,0.214690,0.617817,0.532151,-4.450213,0.000965
1513,12.608333,-0.004509,0.976680,-0.001297,0.214648,0.617205,0.532165,-4.448189,0.000930
1514,12.616667,-0.004522,0.976690,-0.001350,0.214603,0.616898,0.532139,-4.446408,0.000959
1515,12.625000,-0.004635,0.976692,-0.001636,0.214588,0.616405,0.532279,-4.444486,0.000965
1516,12.633333,-0.004712,0.976706,-0.001786,0.214521,0.615962,0.532327,-4.442588,0.000973
1517,12.641667,-0.004623,0.976695,-0.001847,0.214573,0.615504,0.532280,-4.440732,0.000943
1518,12.650000,-0.004659,0.976689,-0.002115,0.214599,0.615091,0.532388,-4.438826,0.000964
1519,12.658333,-0.004592,0.976701,-0.002160,0.214543,0.614687,0.532291,-4.436952,0.000980
1520,12.666667,-0.004566,0.976695,-0.002283,0.214572,0.614287,0.532319,-4.435074,0.000971
1521,12.675000,-0.004538,0.976691,-0.002493,0.214588,0.613893,0.532384,-4.433179,0.000955
1522,12.683333,-0.004470,0.976649,-0.002848,0.214777,0.613592,0.532521,-4.431358,0.000942
1523,12.691667,-0.004521,0.976619,-0.002572,0.214912,0.612941,0.532427,-4.429718,0.000391
1524,12.700000,-0.004538,0.976710,-0.003068,0.214493,0.612536,0.532697,-4.427515,0.000942
1525,12.708333,-0.004458,0.976699,-0.003084,0.214547,0.612169,0.532649,-4.425657,0.000974
1526,12.716667,-0.004465,0.976695,-0.003352,0.214560,0.611741,0.532792,-4.423717,0.000973
1527,12.725000,-0.004392,0.976695,-0.003510,0.214557,0.611382,0.532859,-4.421845,0.000964
1528,12.733333,-0.004358,0.976675,-0.003806,0.214643,0.610792,0.532975,-4.419861,0.000945
1529,12.741667,-0.004283,0.976684,-0.003900,0.214605,0.610561,0.532987,-4.418074,0.000933
1530,12.750000,-0.004077,0.976651,-0.004071,0.214755,0.610297,0.533021,-4.416248,0.000875
1531,12.758333,-0.004010,0.976646,-0.004181,0.214778,0.609942,0.533125,-4.414326,0.000917
1532,12.766667,-0.004011,0.976654,-0.004173,0.214740,0.609595,0.533135,-4.412461,0.000930
1533,12.775000,-0.004007,0.976686,-0.004207,0.214592,0.609062,0.533274,-4.410495,0.000997
1534,12.783333,-0.003872,0.976672,-0.004531,0.214653,0.608458,0.533481,-4.408440,0.000935
1535,12.791667,-0.003821,0.976667,-0.004599,0.214678,0.608230,0.533499,-4.406600,0.000930
1536,12.800000,-0.003790,0.976673,-0.004637,0.214649,0.607908,0.533604,-4.404672,0.000957
1537,12.808333,-0.003611,0.976626,-0.004787,0.214861,0.607639,0.533676,-4.402831,0.000893
1538,12.816667,-0.003508,0.976633,-0.004752,0.214834,0.607284,0.533670,-4.400922,0.000917
1539,12.825000,-0.003569,0.976675,-0.004734,0.214641,0.606808,0.533816,-4.398916,0.000988
1540,12.833333,-0.003573,0.976658,-0.004896,0.214714,0.606362,0.534020,-4.396971,0.000988
1541,12.841667,-0.003398,0.976628,-0.005041,0.214851,0.606124,0.534063,-4.395074,0.000906
1542,12.850000,-0.003673,0.976709,-0.005252,0.214473,0.605759,0.534255,-4.392998,0.000831
1543,12.858333,-0.003275,0.976554,-0.004927,0.215191,0.605291,0.534131,-4.391440,0.000268
1544,12.866667,-0.003209,0.976614,-0.005031,0.214915,0.604972,0.534167,-4.389227,0.000919
1545,12.875000,-0.003089,0.976610,-0.005074,0.214934,0.604480,0.534260,-4.387181,0.000946
1546,12.883333,-0.003192,0.976640,-0.004957,0.214799,0.604082,0.534356,-4.385258,0.000958
1547,12.891667,-0.003071,0.976617,-0.005056,0.214906,0.603781,0.534409,-4.383355,0.000900
1548,12.900000,-0.003040,0.976616,-0.005060,0.214908,0.603415,0.534485,-4.381386,0.000905
1549,12.908333,-0.003056,0.976614,-0.005038,0.214919,0.603036,0.534538,-4.379415,0.000903
1550,12.916667,-0.003033,0.976606,-0.005037,0.214956,0.602658,0.534599,-4.377438,0.000904
1551,12.925000,-0.002961,0.976605,-0.005006,0.214965,0.602117,0.534698,-4.375349,0.000977
1552,12.933333,-0.003136,0.976646,-0.004863,0.214779,0.601776,0.534775,-4.373379,0.000975
1553,12.941667,-0.003043,0.976617,-0.005007,0.214905,0.601418,0.534919,-4.371455,0.000881
1554,12.950000,-0.003185,0.976615,-0.005111,0.214911,0.601013,0.534978,-4.369325,0.000886
1555,12.958333,-0.003197,0.976640,-0.004696,0.214805,0.600548,0.534976,-4.367413,0.000960
1556,12.966667,-0.003207,0.976634,-0.004638,0.214835,0.600185,0.535018,-4.365424,0.000935
1557,12.975000,-0.003127,0.976591,-0.004654,0.215032,0.599872,0.535036,-4.363504,0.000897
1558,12.983333,-0.003370,0.976646,-0.004615,0.214780,0.599333,0.535211,-4.361408,0.000955
1559,12.991667,-0.003395,0.976610,-0.004428,0.214948,0.599217,0.535159,-4.359573,0.001088
1560,13.000000,-0.003451,0.976609,-0.004352,0.214953,0.598834,0.535193,-4.357600,0.001093
1561,13.008333,-0.003508,0.976612,-0.004334,0.214936,0.598386,0.535226,-4.355604,0.001056
1562,13.016667,-0.003791,0.976642,-0.004204,0.214799,0.597859,0.535272,-4.353511,0.001128
1563,13.025000,-0.003704,0.976564,-0.003969,0.215161,0.597508,0.535190,-4.351861,0.000396
1564,13.033333,-0.003948,0.976646,-0.003947,0.214783,0.596947,0.535321,-4.349537,0.001163
1565,13.041667,-0.003933,0.976622,-0.003932,0.214891,0.596606,0.535274,-4.347582,0.001032
1566,13.050000,-0.004448,0.976594,-0.004094,0.215005,0.595891,0.535443,-4.345465,0.000995
1567,13.058333,-0.004521,0.976588,-0.003924,0.215037,0.595547,0.535425,-4.343547,0.000956
1568,13.066667,-0.004412,0.976596,-0.003706,0.215006,0.595089,0.535363,-4.341658,0.001500
1569,13.075000,-0.004786,0.976608,-0.003746,0.214943,0.594723,0.535377,-4.339581,0.000871
1570,13.083333,-0.004959,0.976533,-0.003375,0.215286,0.594252,0.535311,-4.337841,0.000462
1571,13.091667,-0.005089,0.976615,-0.003524,0.214906,0.593860,0.535388,-4.335609,0.000898
1572,13.100000,-0.005205,0.976588,-0.003262,0.215032,0.593330,0.535411,-4.333538,0.000969
1573,13.108333,-0.005367,0.976588,-0.003118,0.215028,0.592923,0.535381,-4.331515,0.000951
1574,13.116667,-0.005431,0.976617,-0.003060,0.214896,0.592521,0.535345,-4.329545,0.000869
1575,13.125000,-0.005142,0.976601,-0.002773,0.214979,0.592106,0.535237,-4.327538,0.000925
1576,13.133333,-0.005649,0.976609,-0.002868,0.214928,0.591562,0.535337,-4.325531,0.000779
1577,13.141667,-0.005818,0.976584,-0.002743,0.215042,0.591047,0.535325,-4.323488,0.000878
1578,13.150000,-0.005666,0.976577,-0.002549,0.215079,0.590543,0.535241,-4.321559,0.001386
1579,13.158333,-0.005374,0.976615,-0.002322,0.214917,0.590424,0.535039,-4.319517,0.000819
1580,13.166667,-0.006080,0.976600,-0.002437,0.214963,0.589804,0.535154,-4.317499,0.000788
1581,13.175000,-0.006257,0.976497,-0.002083,0.215432,0.589233,0.535063,-4.315793,0.000407
1582,13.183333,-0.006334,0.976608,-0.002185,0.214923,0.588843,0.535061,-4.313513,0.000787
1583,13.191667,-0.006401,0.976566,-0.002122,0.215114,0.588205,0.535029,-4.311423,0.000837
1584,13.200000,-0.006152,0.976579,-0.001762,0.215063,0.587952,0.534811,-4.309469,0.000921
1585,13.208333,-0.005996,0.976539,-0.001494,0.215250,0.587661,0.534630,-4.307817,0.000301
1586,13.216667,-0.006444,0.976551,-0.001859,0.215181,0.586869,0.534755,-4.305584,0.001373
1587,13.225000,-0.006819,0.976549,-0.001673,0.215180,0.586488,0.534810,-4.303499,0.000865
1588,13.233333,-0.006471,0.976553,-0.001278,0.215177,0.586217,0.534593,-4.301545,0.000883
1589,13.241667,-0.006933,0.976542,-0.001453,0.215210,0.585445,0.534708,-4.299424,0.000856
1590,13.250000,-0.006960,0.976577,-0.001254,0.215053,0.585212,0.534570,-4.297480,0.000772
1591,13.258333,-0.007026,0.976445,-0.000950,0.215651,0.584657,0.534472,-4.295849,0.000415
1592,13.266667,-0.006622,0.976464,-0.000712,0.215578,0.584412,0.534293,-4.293809,0.000248
1593,13.275000,-0.007138,0.976506,-0.000967,0.215368,0.583784,0.534445,-4.291481,0.000851
1594,13.283333,-0.006790,0.976512,-0.000654,0.215354,0.583535,0.534248,-4.289524,0.000885
1595,13.291667,-0.007201,0.976522,-0.000784,0.215295,0.582957,0.534319,-4.287559,0.000791
1596,13.300000,-0.007195,0.976509,-0.000639,0.215354,0.582544,0.534253,-4.285553,0.000793
1597,13.308333,-0.007223,0.976515,-0.000543,0.215330,0.582092,0.534179,-4.283553,0.000788
1598,13.316667,-0.007207,0.976495,-0.000445,0.215420,0.581628,0.534124,-4.281612,0.000791
1599,13.325000,-0.007214,0.976381,-0.000125,0.215936,0.581098,0.534023,-4.279872,0.000406
1600,13.333333,-0.007187,0.976481,-0.000275,0.215484,0.580776,0.534004,-4.277587,0.000781
1601,13.341667,-0.007183,0.976477,-0.000231,0.215503,0.580328,0.533958,-4.275619,0.000794
1602,13.350000,-0.007195,0.976477,-0.000090,0.215501,0.579853,0.533931,-4.273611,0.000809
1603,13.358333,-0.007099,0.976449,-0.000048,0.215631,0.579431,0.533840,-4.271640,0.000764
1604,13.366667,-0.007077,0.976456,0.000035,0.215603,0.579007,0.533778,-4.269681,0.000779
1605,13.375000,-0.006969,0.976443,0.000100,0.215661,0.578582,0.533722,-4.267702,0.000778
1606,13.383333,-0.006956,0.976401,0.000175,0.215852,0.578078,0.533700,-4.265673,0.000859
1607,13.391667,-0.006478,0.976402,0.000414,0.215864,0.577841,0.533531,-4.263699,0.000940
1608,13.400000,-0.006858,0.976386,0.000023,0.215922,0.577118,0.533647,-4.261683,0.000845
1609,13.408333,-0.006739,0.976403,0.000293,0.215852,0.576895,0.533619,-4.259800,0.000790
1610,13.416667,-0.006643,0.976403,0.000337,0.215854,0.576486,0.533582,-4.257820,0.000797
1611,13.425000,-0.006942,0.976339,0.000992,0.216130,0.576387,0.533561,-4.256217,0.001093
1612,13.433333,-0.006557,0.976350,0.000419,0.216094,0.575618,0.533554,-4.253849,0.000898
1613,13.441667,-0.006352,0.976370,0.000443,0.216011,0.575258,0.533511,-4.251880,0.000775
1614,13.450000,-0.006364,0.976332,0.000426,0.216183,0.574740,0.533519,-4.249897,0.000909
1615,13.458333,-0.006009,0.976327,0.000534,0.216218,0.574315,0.533463,-4.247997,0.001423
1616,13.466667,-0.006100,0.976310,0.000461,0.216292,0.573936,0.533451,-4.245958,0.000865
