Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.57.22.637 下午,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
463,3.858333,-0.016869,-0.494192,0.011642,-0.869111,1.132200,0.534926,-5.705238,0.001238,0.994406,0.613853,-5.452803,,,,1.241510,0.473129,-5.330950,0.888689,0.618852,-5.846509,1.105695,0.451519,-5.718662,1.379121,0.612770,-5.558928,1.276447,0.617614,-5.949121,1.516300,0.473632,-5.810222,1.028859,0.483943,-6.080735
464,3.866667,-0.017162,-0.494184,0.011793,-0.869108,1.130802,0.535057,-5.702878,0.001517,0.992904,0.613816,-5.450038,,,,1.240233,0.472958,-5.328381,0.886768,0.618784,-5.843518,1.104047,0.451480,-5.715896,1.377357,0.612648,-5.556415,1.276186,0.618982,-5.948565,1.514433,0.473593,-5.807876,1.026765,0.484102,-6.078032
465,3.875000,-0.017311,-0.494623,0.011821,-0.868855,1.128990,0.535064,-5.700107,0.001546,0.991133,0.613999,-5.446873,,,,1.238842,0.472788,-5.325807,0.884813,0.618768,-5.840541,1.102292,0.451449,-5.713163,1.375754,0.612527,-5.553972,1.274302,0.619084,-5.945949,1.512564,0.473540,-5.805553,1.024805,0.484142,-6.075276
466,3.883333,-0.017454,-0.495267,0.011071,-0.868495,1.126874,0.534800,-5.697001,0.001667,0.988242,0.612774,-5.442136,,,,1.237319,0.472694,-5.323148,0.882831,0.618796,-5.837562,1.100504,0.451300,-5.710486,1.374123,0.612503,-5.551528,1.272265,0.619076,-5.943345,1.510739,0.473410,-5.803142,1.022633,0.484183,-6.072422
467,3.891667,-0.020229,-0.494760,0.012180,-0.868709,1.126107,0.535614,-5.694209,0.001415,0.986573,0.612760,-5.439258,,,,1.235982,0.472545,-5.320534,0.882995,0.620835,-5.836622,1.098676,0.451304,-5.707780,1.372561,0.612381,-5.549002,1.270331,0.619137,-5.940798,1.508894,0.473402,-5.800825,1.020636,0.484264,-6.069687
468,3.900000,-0.020172,-0.495147,0.012032,-0.868492,1.124288,0.535508,-5.691523,0.001427,0.985016,0.612635,-5.436458,,,,1.234378,0.472450,-5.317964,0.880947,0.620623,-5.833685,1.097082,0.451231,-5.705094,1.370872,0.612338,-5.546530,1.268247,0.619128,-5.938134,1.507066,0.473323,-5.798484,1.018471,0.484209,-6.066844
469,3.908333,-0.021267,-0.496021,0.012949,-0.867954,1.122784,0.535477,-5.688782,0.001695,0.983407,0.612629,-5.433576,0.749439,0.478106,-5.579760,1.235706,0.470421,-5.314946,0.879007,0.620486,-5.830962,1.095359,0.451077,-5.702411,1.369263,0.612235,-5.543988,1.266246,0.619229,-5.935635,1.505181,0.473224,-5.796254,1.016369,0.484317,-6.064110
470,3.916667,-0.020348,-0.495802,0.013116,-0.868098,1.120476,0.535694,-5.686074,0.001521,0.981792,0.612576,-5.430787,0.747667,0.477787,-5.576843,1.231263,0.472207,-5.312809,0.877032,0.620198,-5.828008,1.093525,0.451043,-5.699606,1.367381,0.612131,-5.541531,1.264270,0.619222,-5.933034,1.503426,0.473248,-5.793802,1.014204,0.484158,-6.061255
471,3.925000,-0.020326,-0.496180,0.013051,-0.867884,1.118680,0.535642,-5.683438,0.001519,0.980225,0.612594,-5.427948,0.745928,0.477644,-5.574002,1.229943,0.472153,-5.310284,0.875108,0.619973,-5.825264,1.091664,0.451058,-5.696866,1.365806,0.612013,-5.539131,1.262203,0.619205,-5.930454,1.501637,0.473145,-5.791507,1.012017,0.484250,-6.058505
472,3.933333,-0.020166,-0.496731,0.011910,-0.867588,1.117223,0.535289,-5.680785,0.001496,0.978775,0.612600,-5.425178,,,,1.228662,0.472117,-5.307691,0.873172,0.620227,-5.822131,1.090185,0.450844,-5.694171,1.364162,0.612019,-5.536691,1.260302,0.619123,-5.927966,1.499797,0.473090,-5.789172,1.009929,0.484149,-6.055729
473,3.941667,-0.020064,-0.497100,0.012031,-0.867378,1.115413,0.535238,-5.678114,0.001471,0.977141,0.612618,-5.422388,,,,1.227125,0.472110,-5.305079,0.871405,0.620199,-5.819258,1.088359,0.450906,-5.691539,1.362704,0.611996,-5.534169,1.258213,0.619046,-5.925282,1.497923,0.473016,-5.786819,1.007685,0.483843,-6.052947
474,3.950000,-0.019831,-0.497085,0.012247,-0.867389,1.113334,0.535263,-5.675327,0.001699,0.975777,0.612599,-5.419596,,,,1.223213,0.473608,-5.301846,0.869473,0.620075,-5.816332,1.086471,0.450912,-5.688823,1.361005,0.611981,-5.531682,1.256207,0.618893,-5.922795,1.496095,0.472865,-5.784387,1.005472,0.483386,-6.050235
475,3.958333,-0.019549,-0.497444,0.012260,-0.867189,1.111732,0.535086,-5.672629,0.001604,0.974419,0.612484,-5.416792,,,,1.222489,0.473062,-5.299161,0.867599,0.619999,-5.813417,1.084686,0.450714,-5.686167,1.359585,0.611945,-5.529205,1.254476,0.618919,-5.920263,1.494188,0.472883,-5.782114,1.003838,0.482708,-6.047420
476,3.966667,-0.017807,-0.498969,0.012137,-0.866352,1.109011,0.534565,-5.669901,0.001312,0.973137,0.612319,-5.414038,,,,1.221629,0.472618,-5.296504,0.865741,0.619895,-5.810539,1.083008,0.450768,-5.683399,1.357929,0.611950,-5.526832,1.250608,0.617232,-5.915687,1.492318,0.472753,-5.779759,0.998348,0.480358,-6.044304
477,3.975000,-0.019460,-0.500567,0.010441,-0.865416,1.108113,0.533526,-5.667075,0.001325,0.973545,0.609447,-5.410185,,,,1.220330,0.472329,-5.294079,0.863861,0.619810,-5.807631,1.081241,0.450784,-5.680669,1.356448,0.611878,-5.524389,1.248702,0.617168,-5.913120,1.490380,0.472736,-5.777421,0.996539,0.480262,-6.041535
478,3.983333,-0.018535,-0.499651,0.011619,-0.865950,1.105903,0.534310,-5.664859,0.001395,0.969952,0.610705,-5.408647,,,,1.219332,0.471700,-5.291949,0.862007,0.619672,-5.804762,1.079412,0.450729,-5.677993,1.354813,0.611889,-5.521915,1.248733,0.618507,-5.912649,1.488549,0.472747,-5.775044,0.994429,0.480292,-6.038665
479,3.991667,-0.019211,-0.499918,0.013107,-0.865760,1.103689,0.534438,-5.662043,0.001360,0.968505,0.610319,-5.406000,0.732557,0.477336,-5.549438,1.216942,0.470772,-5.289870,0.860162,0.619607,-5.801875,1.077640,0.450788,-5.675277,1.353301,0.611838,-5.519429,1.244951,0.616896,-5.907942,1.486727,0.472685,-5.772721,0.992571,0.480185,-6.035909
480,4.000000,-0.018603,-0.500241,0.010883,-0.865618,1.102164,0.533665,-5.659500,0.001342,0.967156,0.610109,-5.403399,,,,1.215385,0.470569,-5.287412,0.858409,0.618804,-5.799258,1.075818,0.450873,-5.672509,1.351602,0.611877,-5.516964,1.243157,0.616735,-5.905488,1.484900,0.472664,-5.770363,0.990484,0.480216,-6.033058
481,4.008333,-0.020216,-0.501899,0.012549,-0.864599,1.101230,0.533573,-5.656199,0.001050,0.967644,0.609713,-5.399074,0.729212,0.477338,-5.543348,1.214103,0.470512,-5.284859,0.856372,0.617542,-5.794833,1.074248,0.450842,-5.669811,1.350179,0.611812,-5.514596,1.241242,0.616765,-5.903000,1.483065,0.472592,-5.768054,0.988406,0.480210,-6.030269
482,4.016667,-0.019498,-0.502685,0.010790,-0.864182,1.100048,0.532964,-5.653409,0.000831,0.966219,0.609808,-5.396218,,,,1.212582,0.470494,-5.282342,0.854662,0.617316,-5.792068,1.072503,0.450861,-5.667015,1.348514,0.611910,-5.512168,1.239395,0.616694,-5.900527,1.481278,0.472497,-5.765684,0.986507,0.480103,-6.027512
483,4.025000,-0.018536,-0.502690,0.010688,-0.864202,1.097911,0.533305,-5.651133,0.001386,0.964754,0.609909,-5.393466,,,,1.211441,0.470723,-5.279764,0.853325,0.617641,-5.791335,1.070697,0.450832,-5.664383,1.347118,0.611897,-5.509735,1.237421,0.616655,-5.897954,1.479465,0.472450,-5.763332,0.984280,0.480064,-6.024655
484,4.033333,-0.018380,-0.503009,0.010826,-0.864018,1.096167,0.533324,-5.648511,0.001421,0.963246,0.610075,-5.390913,,,,1.209941,0.470890,-5.277185,0.851520,0.617622,-5.788675,1.068908,0.450877,-5.661666,1.345387,0.611977,-5.507318,1.235377,0.616657,-5.895325,1.477715,0.472346,-5.760979,0.982258,0.479870,-6.021931
485,4.041667,-0.018931,-0.504568,0.010637,-0.863099,1.095371,0.532929,-5.645234,0.001288,0.961915,0.610126,-5.387928,,,,1.208584,0.470970,-5.274523,0.849571,0.615823,-5.781263,1.067365,0.450862,-5.658927,1.344097,0.612027,-5.504845,1.235228,0.618124,-5.894892,1.475899,0.472267,-5.758609,0.980080,0.479904,-6.019097
486,4.050000,-0.018742,-0.504925,0.010775,-0.862892,1.093731,0.532948,-5.642598,0.001324,0.960429,0.610388,-5.385199,,,,1.207155,0.471188,-5.271976,0.847881,0.615766,-5.778445,1.065779,0.450670,-5.656284,1.342376,0.612193,-5.502457,1.233405,0.618160,-5.892452,1.474078,0.472238,-5.756260,0.978117,0.479775,-6.016354
487,4.058333,-0.018697,-0.505468,0.010845,-0.862575,1.092091,0.532927,-5.639931,0.001370,0.959104,0.610530,-5.382436,,,,1.205775,0.471363,-5.269345,0.846149,0.615687,-5.775439,1.064072,0.450518,-5.653619,1.340950,0.612203,-5.500090,1.231401,0.618175,-5.889905,1.472430,0.472138,-5.753949,0.975901,0.479746,-6.013595
488,4.066667,-0.018572,-0.504266,0.014098,-0.863233,1.088356,0.534909,-5.637994,0.001644,0.957628,0.610562,-5.379714,0.717641,0.478139,-5.522037,1.204420,0.471618,-5.266788,0.839364,0.617591,-5.775908,1.059195,0.452670,-5.651328,1.339247,0.612315,-5.497659,1.229470,0.618128,-5.887315,1.470628,0.472135,-5.751611,0.973982,0.479649,-6.010777
489,4.075000,-0.017400,-0.503411,0.013165,-0.863772,1.086290,0.534807,-5.636081,0.001719,,,,,,,1.203171,0.471699,-5.264206,0.842459,0.615792,-5.769506,1.057504,0.452773,-5.648605,1.337899,0.612414,-5.495166,1.227684,0.618180,-5.884895,1.468845,0.472017,-5.749321,0.971940,0.479623,-6.007980
490,4.083333,-0.016943,-0.505092,0.013565,-0.862792,1.083217,0.534774,-5.632585,0.001049,,,,0.712801,0.475794,-5.514438,1.201798,0.471872,-5.261695,0.835675,0.617491,-5.770263,1.055906,0.452813,-5.645844,1.336406,0.612590,-5.492700,1.225781,0.618157,-5.882360,1.467075,0.471989,-5.746931,0.969801,0.479573,-6.005144
491,4.091667,-0.016879,-0.507087,0.011895,-0.861648,1.082753,0.534692,-5.629627,0.001102,0.953439,0.611038,-5.371229,0.713986,0.474484,-5.509484,1.200433,0.472044,-5.259076,0.833845,0.617537,-5.767507,1.054122,0.452880,-5.643137,1.335186,0.612859,-5.490398,1.223859,0.617970,-5.879795,1.465294,0.471999,-5.744557,0.967940,0.479456,-6.002352
492,4.100000,-0.016641,-0.507506,0.011962,-0.861405,1.081254,0.534856,-5.626883,0.001064,0.951977,0.611306,-5.368455,0.712456,0.474708,-5.506413,1.199119,0.472365,-5.256433,0.832321,0.617708,-5.764539,1.052447,0.452842,-5.640444,1.334325,0.613425,-5.487783,1.222082,0.618020,-5.877337,1.463382,0.471913,-5.742284,0.965698,0.479370,-5.999585
493,4.108333,-0.019064,-0.507199,0.013928,-0.861505,1.080540,0.533827,-5.623510,0.001559,0.950538,0.611657,-5.365686,0.710809,0.475016,-5.503395,1.197771,0.472461,-5.253806,0.835435,0.616032,-5.758239,1.050696,0.452960,-5.637615,,,,1.220220,0.617772,-5.874832,1.461682,0.471865,-5.739855,0.963840,0.479226,-5.996696
494,4.116667,-0.017998,-0.507455,0.014033,-0.861376,1.079626,0.533228,-5.620159,0.001185,0.949076,0.611744,-5.362913,0.709280,0.475114,-5.500404,1.196321,0.472623,-5.251283,0.833661,0.616054,-5.755482,1.049010,0.452929,-5.634886,,,,1.218294,0.617714,-5.872246,1.459827,0.471820,-5.737460,0.961644,0.479144,-5.993893
495,4.125000,-0.017705,-0.507794,0.014149,-0.861180,1.077980,0.533343,-5.617481,0.001214,0.947570,0.612020,-5.360273,0.707662,0.475379,-5.497387,1.195063,0.472935,-5.248622,0.831804,0.616052,-5.752525,1.047243,0.453071,-5.632213,,,,1.216528,0.617520,-5.869828,1.458071,0.471766,-5.735110,0.959857,0.479036,-5.991063
496,4.133333,-0.017592,-0.508237,0.014291,-0.860919,1.076283,0.533535,-5.614768,0.001169,0.946180,0.612348,-5.357350,0.706115,0.475672,-5.494386,1.193792,0.473124,-5.246140,0.829925,0.616219,-5.749525,1.045815,0.453115,-5.629439,,,,1.214715,0.617479,-5.867346,1.456209,0.471851,-5.732781,0.957814,0.479089,-5.988237
497,4.141667,-0.017194,-0.508896,0.014063,-0.860542,1.074561,0.533793,-5.612508,0.001346,0.944710,0.612484,-5.354707,0.704500,0.475849,-5.491447,1.192642,0.473410,-5.243589,0.828279,0.616204,-5.746686,1.044032,0.453327,-5.626731,,,,1.210997,0.615741,-5.862711,1.454395,0.471801,-5.730505,0.956092,0.478997,-5.985444
498,4.150000,-0.016950,-0.509372,0.014248,-0.860262,1.072904,0.533870,-5.609897,0.001336,0.943377,0.612702,-5.351988,0.702977,0.476049,-5.488388,1.191226,0.473559,-5.241045,0.826493,0.616141,-5.743937,1.042633,0.453338,-5.624019,,,,1.209193,0.615657,-5.860332,1.452601,0.471831,-5.728141,0.953878,0.478904,-5.982659
499,4.158333,-0.016643,-0.509664,0.014466,-0.860091,1.071258,0.534027,-5.607238,0.001309,0.941938,0.613048,-5.349305,0.701418,0.476305,-5.485386,1.189959,0.473924,-5.238378,0.824656,0.616337,-5.741197,1.040795,0.453525,-5.621206,,,,1.207290,0.615620,-5.857816,1.450845,0.471848,-5.725739,0.952070,0.478754,-5.979888
500,4.166667,-0.016613,-0.510111,0.014730,-0.859822,1.069583,0.534105,-5.604570,0.001289,0.940629,0.613230,-5.346548,0.699803,0.476495,-5.482325,1.188583,0.474115,-5.235722,0.822823,0.616612,-5.738400,1.039243,0.453611,-5.618480,,,,1.205383,0.615551,-5.855280,1.449146,0.471798,-5.723393,0.949920,0.478720,-5.977047
501,4.175000,-0.016309,-0.510441,0.014925,-0.859629,1.067977,0.534238,-5.601881,0.001344,0.939213,0.613549,-5.343915,0.698352,0.476724,-5.479204,1.187207,0.474369,-5.233164,0.821269,0.616541,-5.735526,1.037523,0.453729,-5.615782,,,,1.203394,0.615621,-5.852696,1.447412,0.471770,-5.720986,0.948080,0.478611,-5.974247
502,4.183333,-0.016366,-0.510496,0.015596,-0.859583,1.066466,0.534080,-5.598877,0.001159,0.937909,0.613816,-5.341107,0.696809,0.476962,-5.476189,1.186099,0.474715,-5.230640,0.819480,0.616544,-5.732755,1.035900,0.453777,-5.613003,,,,1.203208,0.616920,-5.852391,1.445641,0.471668,-5.718655,0.945950,0.478563,-5.971466
503,4.191667,-0.015929,-0.511333,0.015354,-0.859098,1.064679,0.534442,-5.596526,0.001322,0.936561,0.614103,-5.338321,0.695410,0.477095,-5.473116,1.184879,0.475053,-5.228104,0.817678,0.616680,-5.729743,1.034105,0.453810,-5.610312,,,,1.199431,0.615634,-5.847662,1.443934,0.471673,-5.716294,0.943987,0.478424,-5.968654
504,4.200000,-0.015823,-0.511782,0.015502,-0.858830,1.063090,0.534523,-5.593860,0.001411,0.935242,0.614304,-5.335650,0.693823,0.477318,-5.470057,1.183612,0.475279,-5.225498,0.816155,0.616603,-5.726589,1.032447,0.453976,-5.607562,,,,1.197576,0.615615,-5.845242,1.442222,0.471687,-5.713960,0.941983,0.478435,-5.965871
505,4.208333,-0.015875,-0.511829,0.015946,-0.858793,1.061661,0.534334,-5.590813,0.001244,0.933855,0.614462,-5.332767,0.692390,0.477458,-5.466932,1.182120,0.475562,-5.222874,0.814346,0.616479,-5.723850,1.030907,0.454157,-5.604850,,,,1.197762,0.617226,-5.844869,1.440539,0.471719,-5.711659,0.939897,0.478492,-5.963081
506,4.216667,-0.015641,-0.512187,0.016159,-0.858579,1.060077,0.534433,-5.588152,0.001178,0.932578,0.614743,-5.329925,0.690859,0.477646,-5.463993,1.180939,0.475940,-5.220248,0.812577,0.616560,-5.721116,1.029162,0.454239,-5.602024,,,,1.195889,0.617120,-5.842350,1.438852,0.471721,-5.709342,0.938040,0.478364,-5.960227
507,4.225000,-0.015598,-0.512603,0.016439,-0.858327,1.058474,0.534529,-5.585484,0.001221,0.931175,0.614969,-5.327240,0.689455,0.477787,-5.460904,1.179487,0.476162,-5.217690,0.811026,0.616754,-5.718219,1.027519,0.454309,-5.599303,,,,1.194065,0.617269,-5.839775,1.437102,0.471656,-5.707018,0.935958,0.478387,-5.957405
508,4.233333,-0.013664,-0.513740,0.014828,-0.857709,1.056164,0.536228,-5.583810,0.001651,0.929861,0.615131,-5.324434,0.687885,0.477994,-5.457902,1.178365,0.476436,-5.215117,0.809221,0.616822,-5.715424,1.025744,0.454432,-5.596622,1.312561,0.618148,-5.450351,1.192278,0.617138,-5.837338,1.435358,0.471685,-5.704676,0.933943,0.478185,-5.954590
509,4.241667,-0.014666,-0.513868,0.015955,-0.857595,1.053835,0.535967,-5.581031,0.001535,0.928465,0.615488,-5.321586,0.686436,0.478209,-5.454799,1.177203,0.476887,-5.212559,0.807418,0.616766,-5.712733,1.024187,0.454496,-5.593858,1.307567,0.614711,-5.447208,1.190433,0.617195,-5.834849,1.433642,0.471642,-5.702288,0.931828,0.478210,-5.951727
510,4.250000,-0.014311,-0.514348,0.016040,-0.857312,1.052199,0.536043,-5.578516,0.001517,0.927152,0.615627,-5.318729,0.684871,0.478390,-5.451591,1.175871,0.477020,-5.210008,0.805847,0.616836,-5.709682,1.022449,0.454645,-5.591136,1.305900,0.614894,-5.444949,1.186558,0.615482,-5.830175,1.431827,0.471632,-5.699973,0.930027,0.478082,-5.948942
511,4.258333,-0.014256,-0.514715,0.016250,-0.857089,1.050637,0.536153,-5.575696,0.001540,0.925736,0.615921,-5.316115,0.683456,0.478574,-5.448572,1.174504,0.477236,-5.207432,0.804009,0.617123,-5.706851,1.021011,0.454728,-5.588426,1.304708,0.614976,-5.442516,1.186775,0.617036,-5.829810,1.430176,0.471612,-5.697582,0.927868,0.478078,-5.946073
512,4.266667,-0.013154,-0.515440,0.015935,-0.856676,1.049582,0.536486,-5.573190,0.001421,0.924422,0.616227,-5.313365,0.681876,0.478799,-5.445597,1.173344,0.477500,-5.204746,0.802348,0.617056,-5.703966,1.019338,0.454881,-5.585590,1.305845,0.616829,-5.441104,1.184955,0.617007,-5.827317,1.428385,0.471602,-5.695313,0.926185,0.478018,-5.943254
513,4.275000,-0.013619,-0.516327,0.016189,-0.856130,1.047710,0.536706,-5.570670,0.001384,0.923007,0.616451,-5.310575,0.680410,0.479052,-5.442496,1.172091,0.477852,-5.202077,0.800638,0.616867,-5.701164,1.017919,0.454937,-5.582850,1.304366,0.616575,-5.438780,1.181141,0.615364,-5.822523,1.426709,0.471722,-5.692929,,,
514,4.283333,-0.015714,-0.515382,0.016690,-0.856654,1.046640,0.536659,-5.567788,0.001563,0.921691,0.616739,-5.307948,0.678841,0.479063,-5.439648,1.170911,0.477947,-5.199560,0.799026,0.619012,-5.699839,1.016238,0.455103,-5.580094,1.303103,0.614581,-5.434425,1.179429,0.615312,-5.820053,1.424927,0.471748,-5.690604,0.924663,0.480849,-5.938067
515,4.291667,-0.016132,-0.514732,0.016945,-0.857032,1.046049,0.536016,-5.564429,0.001202,0.920304,0.617000,-5.305198,0.677435,0.479066,-5.436730,1.169760,0.478199,-5.197046,0.797189,0.619198,-5.696893,1.014670,0.455059,-5.577337,1.297354,0.614094,-5.433462,1.179553,0.616779,-5.819710,1.423133,0.471829,-5.688210,0.922684,0.480615,-5.935280
516,4.300000,-0.014946,-0.515523,0.017482,-0.856567,1.044374,0.536854,-5.562422,0.001408,0.918977,0.617270,-5.302426,0.676216,0.481291,-5.434763,1.168605,0.478557,-5.194315,0.795631,0.619229,-5.693974,1.012945,0.455306,-5.574631,1.300380,0.614405,-5.429790,1.177650,0.616796,-5.817029,1.421335,0.471990,-5.685812,0.920808,0.480518,-5.932400
517,4.308333,-0.015572,-0.515387,0.018100,-0.856625,1.042703,0.536584,-5.559114,0.000911,0.917571,0.617500,-5.299735,0.674779,0.481539,-5.431654,1.167220,0.478805,-5.191751,0.793856,0.619265,-5.691034,1.011560,0.455358,-5.571856,1.298820,0.613043,-5.425770,1.176233,0.617250,-5.814548,1.419711,0.471992,-5.683387,0.918767,0.480393,-5.929583
518,4.316667,-0.015674,-0.515786,0.018068,-0.856383,1.041245,0.536609,-5.556351,0.000949,0.916272,0.617547,-5.296920,0.673237,0.481685,-5.428598,1.165848,0.478839,-5.189141,0.792039,0.619409,-5.688079,1.009711,0.455546,-5.568977,1.292853,0.617371,-5.424327,1.174349,0.617149,-5.812099,1.418021,0.472053,-5.681014,0.916924,0.480483,-5.926705
519,4.325000,-0.013038,-0.514238,0.016943,-0.857381,1.037454,0.537893,-5.555809,0.001893,0.910773,0.619520,-5.296767,,,,1.164649,0.479116,-5.186530,0.790504,0.619449,-5.685133,1.008168,0.455619,-5.566225,1.291873,0.617289,-5.421846,1.172380,0.616888,-5.809587,1.416315,0.472124,-5.678629,0.914945,0.480385,-5.923849
520,4.333333,-0.013391,-0.515713,0.018823,-0.856450,1.036183,0.538536,-5.552365,0.002023,,,,0.670350,0.481968,-5.422380,1.163557,0.479348,-5.183867,0.788757,0.619469,-5.682218,1.006477,0.455780,-5.563472,1.290864,0.617270,-5.419498,1.170485,0.616747,-5.807024,1.414592,0.472004,-5.676351,0.913040,0.480513,-5.921047
521,4.341667,-0.013238,-0.516210,0.019091,-0.856147,1.034713,0.538612,-5.549625,0.002056,,,,0.669032,0.482112,-5.419285,1.162312,0.479600,-5.181390,0.786999,0.619606,-5.679256,1.005001,0.455880,-5.560637,1.289796,0.617292,-5.417026,1.168625,0.616705,-5.804572,1.413027,0.471805,-5.674089,0.911078,0.480473,-5.918106
522,4.350000,-0.014564,-0.518440,0.017798,-0.854805,1.033161,0.538577,-5.546384,0.001704,0.911040,0.618241,-5.285383,0.667615,0.482203,-5.416170,1.165616,0.478368,-5.175492,0.785453,0.619699,-5.676242,1.003297,0.456001,-5.557900,1.288484,0.617209,-5.414546,1.166684,0.617202,-5.801634,1.407931,0.474120,-5.672119,0.909101,0.480635,-5.915259
523,4.358333,-0.014573,-0.518893,0.017834,-0.854529,1.031633,0.538660,-5.543628,0.001651,0.909669,0.618404,-5.282486,0.666170,0.482314,-5.413069,1.164419,0.478225,-5.172785,0.783719,0.619692,-5.673179,1.001823,0.456119,-5.555097,1.287272,0.617175,-5.412092,1.164759,0.617306,-5.799009,1.406322,0.474161,-5.669763,0.907201,0.480678,-5.912346
524,4.366667,-0.012606,-0.518812,0.018739,-0.854590,1.029406,0.539381,-5.540678,0.001251,0.905642,0.622503,-5.280238,0.664781,0.482418,-5.409832,1.163294,0.478169,-5.170087,0.782146,0.619676,-5.670199,1.000156,0.456227,-5.552278,1.285967,0.617220,-5.409550,1.162984,0.617469,-5.796453,1.404508,0.474253,-5.667350,0.905232,0.480830,-5.909459
525,4.375000,-0.012640,-0.519154,0.018790,-0.854380,1.028034,0.539436,-5.538239,0.001579,0.904477,0.622384,-5.277461,0.663352,0.482460,-5.406727,1.162148,0.478019,-5.167391,0.780394,0.619812,-5.667180,0.998568,0.456314,-5.549503,1.284612,0.617273,-5.407116,1.161020,0.617493,-5.793672,1.402786,0.474341,-5.664946,0.903313,0.480882,-5.906593
526,4.383333,-0.012700,-0.519593,0.018736,-0.854114,1.026529,0.539508,-5.535511,0.001537,0.903409,0.622239,-5.274670,0.661866,0.482526,-5.403726,1.160855,0.478295,-5.164859,0.778581,0.620017,-5.664181,0.996958,0.456449,-5.546725,1.283235,0.617439,-5.404660,1.159286,0.617636,-5.791139,1.401230,0.474446,-5.662504,0.901353,0.480965,-5.903666
527,4.391667,-0.013133,-0.519736,0.019029,-0.854014,1.025427,0.539777,-5.532922,0.001600,0.902100,0.622334,-5.271830,0.660367,0.482643,-5.400588,1.159647,0.478682,-5.162449,0.777193,0.624428,-5.663030,0.995522,0.456513,-5.543857,1.282099,0.617553,-5.402932,1.157520,0.617707,-5.788523,1.399567,0.474601,-5.660130,0.899381,0.481021,-5.900757
528,4.400000,-0.012947,-0.520188,0.019019,-0.853742,1.023823,0.539768,-5.530154,0.001578,0.900815,0.622364,-5.268965,0.658912,0.482750,-5.397452,1.158349,0.478684,-5.159719,0.775317,0.623887,-5.660130,0.993821,0.456535,-5.541072,1.280641,0.617632,-5.400400,1.155595,0.617733,-5.785736,1.397934,0.474632,-5.657721,0.897533,0.481008,-5.897838
