Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.23.30.709 下午,Total Frames in Take,2027,Total Exported Frames,2027,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1277,10.641667,-0.006027,0.756959,-0.001526,-0.653433,1.265441,0.536901,-5.080135,0.001315
1278,10.650000,-0.006005,0.756844,-0.001568,-0.653566,1.265614,0.536888,-5.078236,0.001334
1279,10.658333,-0.005942,0.756650,-0.001650,-0.653791,1.265771,0.536876,-5.076414,0.001312
1280,10.666667,-0.004925,0.755442,-0.003520,-0.655188,1.264902,0.536132,-5.074942,0.001343
1281,10.675000,-0.002911,0.756223,-0.002089,-0.654304,1.268454,0.537885,-5.073248,0.001217
1282,10.683333,-0.005877,0.756235,-0.001778,-0.654271,1.266227,0.536911,-5.070799,0.001330
1283,10.691667,-0.005721,0.756145,-0.001688,-0.654378,1.266475,0.536873,-5.068709,0.001556
1284,10.700000,-0.005785,0.755956,-0.001879,-0.654595,1.266516,0.536882,-5.067085,0.001344
1285,10.708333,-0.005750,0.755770,-0.001962,-0.654809,1.266664,0.536900,-5.065230,0.001331
1286,10.716667,-0.002703,0.755487,-0.002346,-0.655154,1.269264,0.537884,-5.063954,0.001233
1287,10.725000,-0.002741,0.755332,-0.002365,-0.655332,1.269353,0.537815,-5.062077,0.001198
1288,10.733333,-0.005601,0.755324,-0.002122,-0.655324,1.267122,0.536865,-5.059646,0.001331
1289,10.741667,-0.005403,0.755259,-0.001958,-0.655402,1.267476,0.536876,-5.057522,0.001566
1290,10.750000,-0.002367,0.754849,-0.002595,-0.655889,1.269886,0.537875,-5.056503,0.001207
1291,10.758333,-0.005316,0.754876,-0.002309,-0.655842,1.267626,0.536864,-5.054045,0.001301
1292,10.766667,-0.004361,0.753698,-0.004155,-0.657193,1.266797,0.536145,-5.052553,0.001340
1293,10.775000,-0.002127,0.754332,-0.002826,-0.656484,1.270380,0.537940,-5.050886,0.001215
1294,10.783333,-0.002204,0.754298,-0.002815,-0.656523,1.270539,0.537919,-5.049029,0.001221
1295,10.791667,-0.002201,0.754160,-0.002776,-0.656682,1.270632,0.537847,-5.047131,0.001234
1296,10.800000,-0.005040,0.754136,-0.002503,-0.656694,1.268330,0.536793,-5.044643,0.001322
1297,10.808333,-0.004129,0.752901,-0.004389,-0.658106,1.267543,0.536090,-5.043163,0.001373
1298,10.816667,-0.001875,0.753657,-0.003030,-0.657259,1.271176,0.537934,-5.041490,0.001234
1299,10.825000,-0.002044,0.753497,-0.003069,-0.657440,1.271315,0.537885,-5.039581,0.001223
1300,10.833333,-0.005122,0.753621,-0.002581,-0.657284,1.269109,0.536916,-5.037102,0.001365
1301,10.841667,-0.004939,0.753472,-0.002363,-0.657457,1.269382,0.536867,-5.034984,0.001534
1302,10.850000,-0.001895,0.753067,-0.003148,-0.657933,1.271816,0.537886,-5.033879,0.001227
1303,10.858333,-0.001892,0.752949,-0.003108,-0.658069,1.271967,0.537906,-5.031978,0.001221
1304,10.866667,-0.001863,0.752740,-0.003109,-0.658308,1.272016,0.537835,-5.030019,0.001209
1305,10.875000,-0.004835,0.752819,-0.002726,-0.658204,1.269896,0.536860,-5.027569,0.001311
1306,10.883333,-0.004849,0.752751,-0.002589,-0.658282,1.270168,0.536886,-5.025393,0.001555
1307,10.891667,-0.001756,0.752285,-0.003296,-0.658827,1.272555,0.537889,-5.024312,0.001245
1308,10.900000,-0.004917,0.752466,-0.002781,-0.658607,1.270343,0.536868,-5.021803,0.001351
1309,10.908333,-0.003901,0.751198,-0.004644,-0.660049,1.269491,0.536111,-5.020289,0.001314
1310,10.916667,-0.004711,0.752164,-0.002702,-0.658953,1.270718,0.536821,-5.017723,0.001479
1311,10.925000,-0.001938,0.751837,-0.003328,-0.659338,1.273163,0.537870,-5.016639,0.001238
1312,10.933333,-0.001814,0.751592,-0.003434,-0.659617,1.273301,0.537909,-5.014697,0.001260
1313,10.941667,-0.004836,0.751725,-0.002895,-0.659453,1.271031,0.536801,-5.012184,0.001319
1314,10.950000,-0.003983,0.750472,-0.004844,-0.660872,1.270225,0.536111,-5.010663,0.001356
1315,10.958333,-0.002041,0.751214,-0.003411,-0.660047,1.273728,0.537856,-5.008900,0.001230
1316,10.966667,-0.002012,0.751174,-0.003352,-0.660093,1.273883,0.537880,-5.007011,0.001217
1317,10.975000,-0.002063,0.750995,-0.003446,-0.660296,1.274063,0.537887,-5.005077,0.001195
1318,10.983333,-0.001768,0.750681,-0.003415,-0.660653,1.274289,0.537832,-5.003210,0.001027
1319,10.991667,-0.005213,0.750937,-0.003099,-0.660346,1.271923,0.536865,-5.000601,0.001340
1320,11.000000,-0.005230,0.750816,-0.002897,-0.660484,1.272224,0.536892,-4.998446,0.001590
1321,11.008333,-0.002208,0.750421,-0.003561,-0.660947,1.274629,0.537909,-4.997391,0.001234
1322,11.016667,-0.005469,0.750483,-0.003181,-0.660860,1.272333,0.536864,-4.994820,0.001317
1323,11.025000,-0.002194,0.749995,-0.003558,-0.661430,1.275038,0.537915,-4.993588,0.001079
1324,11.033333,-0.002695,0.749625,-0.003675,-0.661847,1.274782,0.537914,-4.991591,0.001214
1325,11.041667,-0.005621,0.750084,-0.003223,-0.661312,1.272713,0.536833,-4.989024,0.001330
1326,11.050000,-0.004662,0.748868,-0.005062,-0.662684,1.271909,0.536111,-4.987502,0.001359
1327,11.058333,-0.004946,0.748527,-0.005022,-0.663067,1.271820,0.536179,-4.985514,0.001483
1328,11.066667,-0.002917,0.749517,-0.003683,-0.661968,1.275491,0.537894,-4.983842,0.001222
1329,11.075000,-0.004775,0.749829,-0.002759,-0.661609,1.274934,0.537048,-4.981843,0.001412
1330,11.083333,-0.005228,0.748006,-0.005701,-0.663647,1.272117,0.536341,-4.979943,0.000851
1331,11.091667,-0.004983,0.748109,-0.006522,-0.663525,1.272600,0.536473,-4.977798,0.001776
1332,11.100000,-0.006237,0.749106,-0.003444,-0.662412,1.273688,0.536966,-4.975495,0.001382
1333,11.108333,-0.002932,0.748718,-0.003734,-0.662872,1.276282,0.537959,-4.974276,0.001069
1334,11.116667,-0.003117,0.748526,-0.003775,-0.663087,1.276330,0.537904,-4.972326,0.001071
1335,11.125000,-0.006606,0.748758,-0.003535,-0.662801,1.274041,0.537014,-4.969687,0.001415
1336,11.133333,-0.003221,0.748296,-0.003904,-0.663346,1.276637,0.538004,-4.968505,0.001109
1337,11.141667,-0.003550,0.748186,-0.004147,-0.663467,1.276594,0.537982,-4.966476,0.001253
1338,11.150000,-0.003473,0.748011,-0.003924,-0.663666,1.276921,0.538030,-4.964624,0.001130
1339,11.158333,-0.003883,0.747968,-0.004048,-0.663711,1.276825,0.537999,-4.962608,0.001234
1340,11.166667,-0.003878,0.747792,-0.004138,-0.663909,1.276993,0.538056,-4.960681,0.001227
1341,11.175000,-0.003646,0.747563,-0.004029,-0.664169,1.277282,0.538101,-4.958820,0.001057
1342,11.183333,-0.004066,0.747532,-0.004120,-0.664201,1.277175,0.538080,-4.956808,0.001230
1343,11.191667,-0.004124,0.747437,-0.004055,-0.664308,1.277313,0.538120,-4.954898,0.001248
1344,11.200000,-0.004309,0.747284,-0.004169,-0.664478,1.277542,0.538164,-4.952978,0.001210
1345,11.208333,-0.004023,0.746988,-0.004031,-0.664813,1.277648,0.538124,-4.951076,0.001047
1346,11.216667,-0.003946,0.746877,-0.004039,-0.664939,1.277870,0.538211,-4.949169,0.001092
1347,11.225000,-0.004458,0.746842,-0.004225,-0.664973,1.277901,0.538235,-4.947203,0.001226
1348,11.233333,-0.007503,0.746843,-0.003791,-0.664947,1.275570,0.537197,-4.944607,0.001328
1349,11.241667,-0.007575,0.746802,-0.003510,-0.664994,1.275882,0.537260,-4.942417,0.001584
1350,11.250000,-0.004258,0.746348,-0.004003,-0.665530,1.278370,0.538311,-4.941460,0.001078
1351,11.258333,-0.004265,0.746189,-0.004015,-0.665708,1.278488,0.538327,-4.939521,0.001075
1352,11.266667,-0.004429,0.746062,-0.003945,-0.665851,1.278645,0.538350,-4.937610,0.001114
1353,11.275000,-0.004852,0.746005,-0.004078,-0.665910,1.278666,0.538376,-4.935604,0.001226
1354,11.283333,-0.007011,0.744667,-0.005937,-0.667373,1.275043,0.536747,-4.933582,0.000860
1355,11.291667,-0.006710,0.744772,-0.006721,-0.667251,1.275601,0.536940,-4.931450,0.001763
1356,11.300000,-0.004586,0.745483,-0.003875,-0.666497,1.279257,0.538494,-4.929875,0.001042
1357,11.308333,-0.006476,0.745593,-0.002644,-0.666364,1.277843,0.537654,-4.927650,0.001097
1358,11.316667,-0.004769,0.745082,-0.003935,-0.666944,1.279355,0.538394,-4.925963,0.000929
1359,11.325000,-0.004767,0.744965,-0.003908,-0.667075,1.279530,0.538466,-4.924041,0.000912
1360,11.333333,-0.006721,0.745492,-0.002460,-0.666476,1.278191,0.537779,-4.921540,0.001189
1361,11.341667,-0.004821,0.744941,-0.003766,-0.667102,1.279882,0.538687,-4.920187,0.001225
1362,11.350000,-0.004739,0.744581,-0.003738,-0.667505,1.279980,0.538574,-4.918251,0.000934
1363,11.358333,-0.004717,0.744447,-0.003632,-0.667655,1.280133,0.538625,-4.916324,0.000953
1364,11.366667,-0.004461,0.744439,-0.003421,-0.667667,1.280398,0.538804,-4.914394,0.001094
1365,11.375000,-0.004452,0.744289,-0.003431,-0.667834,1.280592,0.538845,-4.912484,0.001077
1366,11.383333,-0.004673,0.744276,-0.003450,-0.667847,1.280624,0.538863,-4.910498,0.001235
1367,11.391667,-0.004393,0.743952,-0.003307,-0.668211,1.280727,0.538798,-4.908595,0.001015
1368,11.400000,-0.004662,0.743506,-0.003330,-0.668704,1.280763,0.538941,-4.906725,0.000966
1369,11.408333,-0.004123,0.743779,-0.003149,-0.668406,1.281300,0.539106,-4.904808,0.001117
1370,11.416667,-0.004179,0.743525,-0.003233,-0.668687,1.281230,0.538957,-4.902836,0.000958
1371,11.425000,-0.004448,0.743143,-0.003094,-0.669111,1.281235,0.539069,-4.900954,0.000973
1372,11.433333,-0.004022,0.743398,-0.002931,-0.668831,1.281757,0.539194,-4.899036,0.001049
1373,11.441667,-0.004285,0.743369,-0.003024,-0.668861,1.281708,0.539202,-4.897006,0.001196
1374,11.450000,-0.004048,0.742978,-0.003079,-0.669297,1.281972,0.539206,-4.895149,0.000913
1375,11.458333,-0.003909,0.742908,-0.002901,-0.669376,1.282112,0.539243,-4.893210,0.000924
1376,11.466667,-0.003901,0.742750,-0.002845,-0.669551,1.282175,0.539223,-4.891266,0.000897
1377,11.475000,-0.003985,0.742597,-0.002903,-0.669721,1.282448,0.539345,-4.889386,0.000948
1378,11.483333,-0.003512,0.742634,-0.002624,-0.669683,1.282745,0.539518,-4.887506,0.001029
1379,11.491667,-0.003708,0.742589,-0.002767,-0.669732,1.282733,0.539543,-4.885521,0.001198
1380,11.500000,-0.003700,0.742236,-0.002729,-0.670123,1.282954,0.539507,-4.883627,0.000926
1381,11.508333,-0.003577,0.742124,-0.002583,-0.670248,1.283062,0.539527,-4.881701,0.000953
1382,11.516667,-0.005010,0.742626,-0.001116,-0.669687,1.282492,0.538931,-4.879580,0.001318
1383,11.525000,-0.005789,0.740925,-0.004410,-0.671549,1.279722,0.538062,-4.877682,0.000889
1384,11.533333,-0.003263,0.741740,-0.002493,-0.670675,1.283556,0.539673,-4.875900,0.000971
1385,11.541667,-0.003574,0.741694,-0.002540,-0.670724,1.283602,0.539736,-4.873901,0.001110
1386,11.550000,-0.003127,0.741494,-0.002354,-0.670948,1.283949,0.539776,-4.872039,0.000935
1387,11.558333,-0.002731,0.741480,-0.002181,-0.670966,1.284182,0.539900,-4.870125,0.001055
1388,11.566667,-0.004520,0.741172,-0.001278,-0.671299,1.283070,0.539222,-4.867570,0.001659
1389,11.575000,-0.002964,0.741095,-0.002263,-0.671390,1.284456,0.539879,-4.866220,0.000944
1390,11.583333,-0.002833,0.740950,-0.002164,-0.671551,1.284510,0.539834,-4.864264,0.000916
1391,11.591667,-0.002697,0.740569,-0.002078,-0.671972,1.284543,0.539969,-4.862378,0.000996
1392,11.600000,-0.003479,0.740941,-0.001234,-0.671561,1.283955,0.539417,-4.859712,0.001438
1393,11.608333,-0.003260,0.740631,-0.001284,-0.671903,1.284809,0.539784,-4.857868,0.001753
1394,11.616667,-0.002453,0.740475,-0.001987,-0.672076,1.285262,0.540030,-4.856552,0.000978
1395,11.625000,-0.002567,0.740364,-0.001901,-0.672198,1.285357,0.540002,-4.854570,0.000928
1396,11.633333,-0.003341,0.740456,-0.000950,-0.672096,1.284542,0.539464,-4.851891,0.001493
1397,11.641667,-0.008219,0.740748,-0.003358,-0.671724,1.283389,0.540978,-4.849205,0.001826
1398,11.650000,-0.002484,0.740179,-0.001855,-0.672403,1.285886,0.540200,-4.848682,0.001187
1399,11.658333,-0.002265,0.739879,-0.001719,-0.672734,1.286026,0.540088,-4.846762,0.000944
1400,11.666667,-0.003967,0.740259,-0.000264,-0.672310,1.284790,0.539239,-4.844282,0.001185
1401,11.675000,-0.003270,0.739557,-0.000758,-0.673086,1.286371,0.539718,-4.842568,0.001344
1402,11.683333,-0.003679,0.739333,-0.000777,-0.673330,1.285285,0.539499,-4.840271,0.001710
1403,11.691667,-0.002052,0.739306,-0.001635,-0.673364,1.286584,0.540067,-4.838863,0.000961
1404,11.700000,-0.002181,0.739182,-0.001597,-0.673500,1.286728,0.540013,-4.836885,0.000917
1405,11.708333,-0.002807,0.739286,-0.000690,-0.673386,1.285970,0.539461,-4.834221,0.001451
1406,11.716667,-0.002544,0.738876,-0.000823,-0.673837,1.287157,0.539953,-4.832501,0.001628
1407,11.725000,-0.001723,0.738938,-0.001290,-0.673770,1.287434,0.540205,-4.831011,0.001057
1408,11.733333,-0.001926,0.738642,-0.001482,-0.674094,1.287459,0.540027,-4.829020,0.000914
1409,11.741667,-0.001966,0.738518,-0.001461,-0.674229,1.287504,0.539944,-4.826998,0.000904
1410,11.750000,-0.002042,0.738364,-0.001426,-0.674398,1.287840,0.540034,-4.825079,0.000923
1411,11.758333,-0.003164,0.738640,-0.000457,-0.674093,1.286766,0.539400,-4.822158,0.001511
1412,11.766667,-0.002359,0.738006,-0.000741,-0.674789,1.288080,0.539777,-4.820643,0.001652
1413,11.775000,-0.002843,0.738182,-0.000415,-0.674596,1.287278,0.539253,-4.818394,0.001516
1414,11.783333,-0.003068,0.738074,-0.000313,-0.674713,1.287382,0.539243,-4.816411,0.001502
1415,11.791667,-0.002783,0.737934,-0.000349,-0.674868,1.287574,0.539216,-4.814462,0.001474
1416,11.800000,-0.002816,0.737745,-0.000377,-0.675073,1.287768,0.539171,-4.812510,0.001535
1417,11.808333,-0.002360,0.737397,-0.000926,-0.675455,1.288821,0.539613,-4.810913,0.001463
1418,11.816667,-0.002755,0.737237,-0.000470,-0.675628,1.288004,0.539166,-4.808822,0.001392
1419,11.825000,-0.001614,0.737210,-0.001278,-0.675660,1.289510,0.539864,-4.807416,0.001100
1420,11.833333,-0.001813,0.736698,-0.001358,-0.676218,1.289240,0.539668,-4.805424,0.001018
1421,11.841667,-0.002542,0.737047,-0.000404,-0.675837,1.288569,0.538880,-4.802667,0.001535
1422,11.850000,-0.003309,0.736835,-0.000384,-0.676065,1.288663,0.538878,-4.800525,0.001853
1423,11.858333,-0.002216,0.736755,-0.000741,-0.676156,1.289594,0.539234,-4.799023,0.001551
1424,11.866667,-0.001564,0.736340,-0.001608,-0.676608,1.290176,0.539471,-4.797595,0.000964
1425,11.875000,-0.002749,0.736320,-0.000492,-0.676627,1.290374,0.538969,-4.795393,0.001326
1426,11.883333,-0.002306,0.736198,-0.000715,-0.676762,1.290383,0.539017,-4.793537,0.001073
1427,11.891667,-0.002441,0.735868,-0.000691,-0.677120,1.290334,0.538958,-4.791691,0.001103
1428,11.900000,-0.001783,0.735594,-0.001237,-0.677420,1.290594,0.539063,-4.789508,0.001268
1429,11.908333,-0.001980,0.735679,-0.001282,-0.677326,1.291066,0.539111,-4.787572,0.001423
1430,11.916667,-0.002355,0.735796,-0.000667,-0.677199,1.290404,0.538590,-4.785268,0.001544
1431,11.925000,-0.002251,0.735630,-0.000791,-0.677380,1.290586,0.538563,-4.783363,0.001485
1432,11.933333,-0.002226,0.735463,-0.000871,-0.677561,1.290760,0.538525,-4.781441,0.001459
1433,11.941667,-0.002229,0.735354,-0.000862,-0.677679,1.290963,0.538468,-4.779481,0.001594
1434,11.950000,-0.001795,0.734582,-0.001574,-0.678516,1.292052,0.538956,-4.778330,0.001056
1435,11.958333,-0.002222,0.735115,-0.000817,-0.677938,1.291357,0.538392,-4.775651,0.001532
1436,11.966667,-0.002043,0.734961,-0.000922,-0.678106,1.291545,0.538308,-4.773745,0.001530
1437,11.975000,-0.001032,0.734637,-0.001566,-0.678457,1.292064,0.538606,-4.772001,0.001227
1438,11.983333,-0.001026,0.734500,-0.001534,-0.678607,1.292222,0.538517,-4.770066,0.001288
1439,11.991667,-0.001820,0.734560,-0.001048,-0.678540,1.292175,0.538226,-4.768007,0.001560
1440,12.000000,-0.001412,0.734377,-0.001433,-0.678739,1.292995,0.538608,-4.766364,0.001514
1441,12.008333,-0.002389,0.734149,-0.001160,-0.678983,1.292408,0.538107,-4.763994,0.001806
1442,12.016667,-0.001630,0.734079,-0.001383,-0.679061,1.292822,0.538177,-4.762321,0.001473
1443,12.025000,-0.001304,0.733724,-0.001899,-0.679443,1.293969,0.538674,-4.760793,0.001446
1444,12.033333,-0.001528,0.733866,-0.001268,-0.679291,1.293333,0.538132,-4.758484,0.001566
1445,12.041667,-0.001546,0.733738,-0.001313,-0.679430,1.293505,0.538079,-4.756567,0.001483
1446,12.050000,-0.002200,0.733205,-0.001574,-0.680003,1.293607,0.538108,-4.754864,0.001624
1447,12.058333,-0.001509,0.733440,-0.001392,-0.679751,1.294015,0.538053,-4.752753,0.001549
1448,12.066667,-0.000765,0.732872,-0.001955,-0.680363,1.294756,0.538418,-4.751219,0.001118
1449,12.075000,-0.000681,0.732606,-0.001813,-0.680650,1.295067,0.538437,-4.749195,0.001632
1450,12.083333,-0.001569,0.732785,-0.001435,-0.680457,1.294578,0.538061,-4.747331,0.001501
1451,12.091667,-0.001116,0.732876,-0.001830,-0.680359,1.295467,0.538365,-4.745405,0.001496
1452,12.100000,-0.001354,0.732837,-0.001441,-0.680402,1.295168,0.538039,-4.743200,0.001627
1453,12.108333,-0.001250,0.732694,-0.001497,-0.680556,1.295335,0.538020,-4.741301,0.001505
1454,12.116667,-0.000943,0.731948,-0.002020,-0.681357,1.296412,0.538584,-4.739893,0.001634
1455,12.125000,-0.000949,0.731907,-0.002127,-0.681400,1.296539,0.538504,-4.738014,0.001464
1456,12.133333,-0.001427,0.732282,-0.001516,-0.680998,1.295936,0.537961,-4.735525,0.001471
1457,12.141667,-0.001412,0.731942,-0.001574,-0.681364,1.296217,0.538110,-4.733897,0.001484
1458,12.150000,-0.001372,0.732092,-0.001431,-0.681203,1.296457,0.537963,-4.731629,0.001591
1459,12.158333,-0.001295,0.731929,-0.001543,-0.681378,1.296594,0.537919,-4.729705,0.001429
1460,12.166667,-0.000653,0.731440,-0.002062,-0.681903,1.297470,0.538363,-4.728117,0.001254
1461,12.175000,-0.000691,0.731228,-0.002058,-0.682129,1.297667,0.538330,-4.726209,0.001194
1462,12.183333,-0.001517,0.731344,-0.001612,-0.682006,1.297238,0.538087,-4.724164,0.001364
1463,12.191667,-0.001350,0.730299,-0.002172,-0.683123,1.298821,0.538536,-4.722990,0.001203
1464,12.200000,-0.000711,0.730849,-0.002084,-0.682536,1.298278,0.538319,-4.720379,0.001220
1465,12.208333,-0.001669,0.731218,-0.001510,-0.682140,1.298007,0.538073,-4.718089,0.001430
1466,12.216667,-0.001221,0.730703,-0.002080,-0.682691,1.299341,0.538537,-4.716833,0.001078
1467,12.225000,-0.000874,0.730468,-0.002148,-0.682943,1.298943,0.538346,-4.714552,0.001209
1468,12.233333,-0.001717,0.730882,-0.001446,-0.682501,1.298624,0.537998,-4.712208,0.001483
1469,12.241667,-0.001517,0.730066,-0.002098,-0.683372,1.299729,0.538545,-4.711053,0.001049
1470,12.250000,-0.001489,0.730192,-0.002038,-0.683237,1.300145,0.538516,-4.708990,0.001113
1471,12.258333,-0.001940,0.729487,-0.001949,-0.683990,1.300757,0.538517,-4.707279,0.001419
1472,12.266667,-0.001843,0.729181,-0.002171,-0.684315,1.300736,0.538646,-4.705428,0.001234
1473,12.275000,-0.001797,0.729365,-0.002107,-0.684120,1.301162,0.538627,-4.703431,0.001347
1474,12.283333,-0.002901,0.729955,-0.001500,-0.683487,1.299767,0.538092,-4.700295,0.001792
1475,12.291667,-0.002495,0.728621,-0.002114,-0.684909,1.301390,0.538530,-4.699445,0.001207
1476,12.300000,-0.002357,0.728853,-0.001934,-0.684664,1.301806,0.538572,-4.697447,0.001354
1477,12.308333,-0.002039,0.729101,-0.001910,-0.684401,1.301374,0.538592,-4.695356,0.001069
1478,12.316667,-0.002268,0.728977,-0.002127,-0.684531,1.301762,0.538758,-4.693446,0.001041
1479,12.325000,-0.002193,0.729474,-0.001815,-0.684002,1.301626,0.538615,-4.690983,0.001411
1480,12.333333,-0.001651,0.729242,-0.001884,-0.684251,1.301448,0.538459,-4.688869,0.001174
1481,12.341667,-0.002899,0.727951,-0.002004,-0.685620,1.302804,0.538736,-4.687767,0.001275
1482,12.350000,-0.002449,0.728872,-0.001996,-0.684643,1.302526,0.538752,-4.685200,0.001339
1483,12.358333,-0.002198,0.728499,-0.002120,-0.685041,1.302446,0.538644,-4.683248,0.001240
1484,12.366667,-0.002314,0.728457,-0.001992,-0.685085,1.302767,0.538725,-4.681304,0.001173
1485,12.375000,-0.003117,0.727792,-0.001912,-0.685789,1.303766,0.538741,-4.679820,0.001376
1486,12.383333,-0.003031,0.728188,-0.001651,-0.685369,1.303268,0.538693,-4.677665,0.001094
1487,12.391667,-0.002911,0.728472,-0.001801,-0.685067,1.303486,0.538816,-4.675297,0.001515
1488,12.400000,-0.003248,0.727945,-0.001710,-0.685626,1.303664,0.538735,-4.673732,0.001077
1489,12.408333,-0.002942,0.727667,-0.002048,-0.685922,1.304225,0.538977,-4.671864,0.001085
1490,12.416667,-0.002936,0.727905,-0.002063,-0.685668,1.304458,0.538968,-4.669540,0.001419
1491,12.425000,-0.003393,0.727026,-0.002047,-0.686599,1.305172,0.538866,-4.668042,0.001394
1492,12.433333,-0.002801,0.727465,-0.002049,-0.686136,1.304672,0.538878,-4.665576,0.001247
1493,12.441667,-0.003245,0.727106,-0.002091,-0.686515,1.305166,0.539026,-4.664038,0.001058
1494,12.450000,-0.003520,0.726701,-0.001932,-0.686942,1.305991,0.538980,-4.662185,0.001385
1495,12.458333,-0.002886,0.727090,-0.002084,-0.686534,1.305413,0.538943,-4.659701,0.001213
1496,12.466667,-0.003286,0.727121,-0.002075,-0.686498,1.306000,0.539119,-4.657795,0.001434
1497,12.475000,-0.003698,0.727205,-0.001396,-0.686409,1.306201,0.538856,-4.656034,0.001123
1498,12.483333,-0.003441,0.726588,-0.002100,-0.687062,1.306520,0.539140,-4.654243,0.001010
1499,12.491667,-0.003326,0.726408,-0.002074,-0.687252,1.306810,0.539172,-4.652299,0.001122
1500,12.500000,-0.003636,0.726862,-0.001496,-0.686772,1.306971,0.538927,-4.650135,0.001136
1501,12.508333,-0.003506,0.726207,-0.002183,-0.687464,1.307368,0.539226,-4.648383,0.001033
1502,12.516667,-0.003452,0.726341,-0.001986,-0.687323,1.307865,0.539139,-4.646309,0.001050
1503,12.525000,-0.003820,0.726226,-0.001516,-0.687444,1.307632,0.538955,-4.644389,0.001063
1504,12.533333,-0.003534,0.725804,-0.002099,-0.687890,1.308274,0.539263,-4.642556,0.001020
1505,12.541667,-0.003730,0.725186,-0.002173,-0.688539,1.308907,0.539312,-4.640863,0.001284
1506,12.550000,-0.003564,0.725866,-0.002059,-0.687824,1.309030,0.539227,-4.638565,0.001089
1507,12.558333,-0.003612,0.725200,-0.002239,-0.688525,1.309628,0.539235,-4.636891,0.001310
1508,12.566667,-0.003633,0.725349,-0.001880,-0.688369,1.309322,0.539166,-4.634727,0.001072
1509,12.575000,-0.004097,0.724853,-0.001967,-0.688889,1.310311,0.539198,-4.632930,0.001363
1510,12.583333,-0.003252,0.724406,-0.002233,-0.689362,1.310250,0.539196,-4.631260,0.001184
1511,12.591667,-0.003645,0.724996,-0.002117,-0.688740,1.310223,0.539248,-4.628893,0.001106
1512,12.600000,-0.002836,0.725369,-0.002072,-0.688351,1.309899,0.538965,-4.626299,0.001134
1513,12.608333,-0.003619,0.725039,-0.001888,-0.688696,1.311046,0.539187,-4.624896,0.000999
1514,12.616667,-0.003629,0.724606,-0.002191,-0.689151,1.311130,0.539286,-4.623091,0.001078
