Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.55.20.130 下午,Total Frames in Take,8545,Total Exported Frames,8545,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
4645,38.708333,0.008725,-0.611466,-0.001059,-0.791222,-0.574770,0.525697,-5.385753,0.001220
4646,38.716667,0.008681,-0.610254,-0.001045,-0.792157,-0.572324,0.525770,-5.386311,0.001215
4647,38.725000,0.008578,-0.609041,-0.001040,-0.793092,-0.569939,0.525814,-5.386872,0.001200
4648,38.733333,0.008516,-0.607894,-0.001091,-0.793972,-0.567549,0.525892,-5.387429,0.001192
4649,38.741667,0.008575,-0.606725,-0.001090,-0.794865,-0.565194,0.525952,-5.387990,0.001200
4650,38.750000,0.008365,-0.605546,-0.001063,-0.795766,-0.562831,0.526045,-5.388519,0.001181
4651,38.758333,0.008438,-0.604348,-0.001073,-0.796675,-0.560405,0.526080,-5.389017,0.001215
4652,38.766667,0.008317,-0.603198,-0.001101,-0.797548,-0.558012,0.526151,-5.389582,0.001181
4653,38.775000,0.008260,-0.601992,-0.001111,-0.798459,-0.555652,0.526213,-5.390082,0.001195
4654,38.783333,0.008234,-0.600803,-0.001062,-0.799354,-0.553236,0.526258,-5.390595,0.001198
4655,38.791667,0.008119,-0.599605,-0.001089,-0.800254,-0.550841,0.526301,-5.391079,0.001183
4656,38.800000,0.008014,-0.598443,-0.001111,-0.801124,-0.548463,0.526377,-5.391588,0.001176
4657,38.808333,0.008041,-0.597275,-0.001097,-0.801996,-0.546087,0.526455,-5.392042,0.001179
4658,38.816667,0.007855,-0.596030,-0.001037,-0.802923,-0.543672,0.526497,-5.392512,0.001190
4659,38.825000,0.007868,-0.594898,-0.001166,-0.803762,-0.541260,0.526530,-5.392986,0.001200
4660,38.833333,0.007729,-0.593696,-0.001071,-0.804652,-0.538846,0.526619,-5.393462,0.001167
4661,38.841667,0.007682,-0.592481,-0.001134,-0.805547,-0.536337,0.526631,-5.393772,0.001428
4662,38.850000,0.007656,-0.591268,-0.001162,-0.806438,-0.533936,0.526659,-5.394220,0.001332
4663,38.858333,0.007492,-0.590109,-0.001113,-0.807288,-0.531545,0.526694,-5.394682,0.001289
4664,38.866667,0.007365,-0.588913,-0.001103,-0.808162,-0.529223,0.526730,-5.395213,0.001199
4665,38.875000,0.007281,-0.587654,-0.001099,-0.809079,-0.526807,0.526779,-5.395654,0.001142
4666,38.883333,0.007028,-0.586482,-0.001150,-0.809931,-0.524375,0.526850,-5.396122,0.001187
4667,38.891667,0.006736,-0.585672,-0.001520,-0.810519,-0.522346,0.527175,-5.397110,0.000715
4668,38.900000,0.006671,-0.584384,-0.001426,-0.811449,-0.519898,0.527157,-5.397503,0.000692
4669,38.908333,0.006881,-0.582791,-0.001023,-0.812592,-0.517118,0.526761,-5.397425,0.001152
4670,38.916667,0.006777,-0.581662,-0.001080,-0.813402,-0.514713,0.526776,-5.397839,0.001115
4671,38.925000,0.005917,-0.580674,-0.001347,-0.814114,-0.512650,0.527139,-5.398593,0.001130
4672,38.933333,0.006301,-0.579278,-0.001086,-0.815105,-0.510177,0.527034,-5.399000,0.000708
4673,38.941667,0.006118,-0.578101,-0.001056,-0.815942,-0.507736,0.527013,-5.399348,0.000741
4674,38.950000,0.005954,-0.576796,-0.001004,-0.816866,-0.505200,0.526921,-5.399546,0.001254
4675,38.958333,0.005632,-0.575860,-0.001259,-0.817528,-0.502930,0.527126,-5.400071,0.001192
4676,38.966667,0.005672,-0.574405,-0.000966,-0.818551,-0.500378,0.526930,-5.400242,0.001207
4677,38.975000,0.005675,-0.573205,-0.000987,-0.819392,-0.497958,0.526856,-5.400538,0.001168
4678,38.983333,0.004897,-0.572739,-0.001216,-0.819722,-0.496135,0.527166,-5.401269,0.000937
4679,38.991667,0.005460,-0.570745,-0.000843,-0.821109,-0.493048,0.526763,-5.401172,0.001137
4680,39.000000,0.005336,-0.569557,-0.000869,-0.821934,-0.490615,0.526742,-5.401482,0.001074
4681,39.008333,0.005275,-0.568417,-0.000800,-0.822723,-0.488133,0.526672,-5.401819,0.000986
4682,39.016667,0.005286,-0.567054,-0.000707,-0.823663,-0.485727,0.526632,-5.402090,0.001183
4683,39.025000,0.004826,-0.566065,-0.000982,-0.824346,-0.483418,0.526733,-5.402514,0.001099
4684,39.033333,0.004570,-0.565346,-0.000992,-0.824840,-0.481424,0.526874,-5.402999,0.000862
4685,39.041667,0.005075,-0.563541,-0.000660,-0.826072,-0.478492,0.526505,-5.403155,0.000695
4686,39.050000,0.005005,-0.562293,-0.000595,-0.826922,-0.476001,0.526404,-5.403402,0.000667
4687,39.058333,0.004707,-0.561304,-0.000795,-0.827596,-0.473737,0.526534,-5.403813,0.000431
4688,39.066667,0.004871,-0.559855,-0.000443,-0.828576,-0.471149,0.526274,-5.403926,0.000683
4689,39.075000,0.004716,-0.558790,-0.000708,-0.829296,-0.468851,0.526335,-5.404300,0.000427
4690,39.083333,0.004712,-0.557377,-0.000364,-0.830246,-0.466225,0.526146,-5.404394,0.000687
4691,39.091667,0.004722,-0.556161,-0.000314,-0.831061,-0.463784,0.526038,-5.404602,0.000664
4692,39.100000,0.004704,-0.554887,-0.000281,-0.831912,-0.461357,0.525968,-5.404825,0.000701
4693,39.108333,0.004712,-0.553696,-0.000164,-0.832705,-0.458886,0.525843,-5.405010,0.000719
4694,39.116667,0.004617,-0.552434,-0.000138,-0.833544,-0.456430,0.525818,-5.405182,0.000709
4695,39.125000,0.004646,-0.551151,-0.000106,-0.834392,-0.453959,0.525683,-5.405337,0.000734
4696,39.133333,0.004606,-0.549917,-0.000060,-0.835206,-0.451537,0.525669,-5.405542,0.000731
4697,39.141667,0.004543,-0.548693,-0.000023,-0.836012,-0.449113,0.525542,-5.405695,0.000762
4698,39.150000,0.004539,-0.547423,-0.000002,-0.836844,-0.446638,0.525474,-5.405855,0.000723
4699,39.158333,0.004631,-0.546176,0.000084,-0.837658,-0.444225,0.525402,-5.406030,0.000746
4700,39.166667,0.004572,-0.544926,0.000130,-0.838472,-0.441763,0.525284,-5.406157,0.000729
4701,39.175000,0.004624,-0.543677,0.000142,-0.839281,-0.439328,0.525180,-5.406282,0.000715
4702,39.183333,0.004651,-0.542408,0.000151,-0.840102,-0.436892,0.525096,-5.406439,0.000745
4703,39.191667,0.004626,-0.541148,0.000229,-0.840915,-0.434471,0.525024,-5.406558,0.000737
4704,39.200000,0.004730,-0.539918,0.000180,-0.841704,-0.432053,0.524915,-5.406689,0.000758
4705,39.208333,0.004672,-0.538652,0.000294,-0.842516,-0.429656,0.524874,-5.406796,0.000762
4706,39.216667,0.004829,-0.537364,0.000289,-0.843336,-0.427227,0.524771,-5.406868,0.000745
4707,39.225000,0.004811,-0.536116,0.000317,-0.844131,-0.424820,0.524722,-5.406929,0.000743
4708,39.233333,0.004931,-0.534838,0.000357,-0.844940,-0.422367,0.524625,-5.407010,0.000767
4709,39.241667,0.004952,-0.533598,0.000340,-0.845724,-0.419997,0.524585,-5.407115,0.000772
4710,39.250000,0.005134,-0.532327,0.000367,-0.846523,-0.417518,0.524443,-5.407129,0.000726
4711,39.258333,0.005118,-0.531055,0.000337,-0.847322,-0.415151,0.524450,-5.407208,0.000744
4712,39.266667,0.005218,-0.529836,0.000353,-0.848084,-0.412747,0.524358,-5.407276,0.000741
4713,39.275000,0.005368,-0.528525,0.000340,-0.848901,-0.410320,0.524276,-5.407301,0.000839
4714,39.283333,0.005364,-0.527287,0.000338,-0.849671,-0.407952,0.524256,-5.407295,0.000814
4715,39.291667,0.005418,-0.526039,0.000256,-0.850443,-0.405607,0.524261,-5.407385,0.000773
4716,39.300000,0.005475,-0.524769,0.000249,-0.851227,-0.403222,0.524210,-5.407408,0.000772
4717,39.308333,0.005623,-0.523433,0.000248,-0.852048,-0.400842,0.524173,-5.407447,0.000777
4718,39.316667,0.005619,-0.522206,0.000195,-0.852801,-0.398461,0.524128,-5.407454,0.000813
4719,39.325000,0.005802,-0.520944,0.000132,-0.853571,-0.396070,0.524073,-5.407448,0.000877
4720,39.333333,0.005368,-0.520296,-0.000197,-0.853969,-0.394268,0.524376,-5.407693,0.000844
4721,39.341667,0.005950,-0.518429,0.000113,-0.855100,-0.391374,0.524017,-5.407424,0.000925
4722,39.350000,0.005606,-0.517762,-0.000221,-0.855506,-0.389570,0.524341,-5.407674,0.000891
4723,39.358333,0.005709,-0.516459,-0.000267,-0.856293,-0.387198,0.524296,-5.407648,0.000856
4724,39.366667,0.006277,-0.514662,-0.000076,-0.857370,-0.384312,0.524010,-5.407412,0.000904
4725,39.375000,0.006343,-0.513352,-0.000122,-0.858155,-0.381961,0.523988,-5.407371,0.000842
4726,39.383333,0.005913,-0.512693,-0.000533,-0.858551,-0.380176,0.524305,-5.407608,0.000838
4727,39.391667,0.006533,-0.510772,-0.000292,-0.859692,-0.377218,0.524007,-5.407343,0.000845
4728,39.400000,0.006634,-0.509539,-0.000323,-0.860422,-0.374954,0.524027,-5.407249,0.000875
4729,39.408333,0.006674,-0.508294,-0.000405,-0.861158,-0.372628,0.524039,-5.407201,0.000836
4730,39.416667,0.006813,-0.506994,-0.000472,-0.861923,-0.370254,0.524041,-5.407099,0.000863
4731,39.425000,0.006334,-0.506384,-0.000809,-0.862284,-0.368473,0.524370,-5.407283,0.000853
4732,39.433333,0.006563,-0.505131,-0.000808,-0.863017,-0.366167,0.524356,-5.407210,0.000969
4733,39.441667,0.006542,-0.503884,-0.000876,-0.863746,-0.363856,0.524439,-5.407131,0.000911
4734,39.450000,0.007221,-0.501905,-0.000607,-0.864893,-0.360927,0.524101,-5.406728,0.000912
4735,39.458333,0.007270,-0.500630,-0.000655,-0.865631,-0.358577,0.524186,-5.406604,0.000823
4736,39.466667,0.007358,-0.499411,-0.000758,-0.866334,-0.356252,0.524217,-5.406537,0.000770
4737,39.475000,0.007329,-0.498083,-0.000780,-0.867098,-0.353902,0.524246,-5.406427,0.000746
4738,39.483333,0.007479,-0.496878,-0.000904,-0.867788,-0.351560,0.524292,-5.406299,0.000716
4739,39.491667,0.007587,-0.495598,-0.000959,-0.868518,-0.349208,0.524316,-5.406157,0.000680
4740,39.500000,0.007571,-0.494264,-0.001086,-0.869278,-0.346910,0.524386,-5.405987,0.000733
4741,39.508333,0.007657,-0.492984,-0.001096,-0.870004,-0.344518,0.524381,-5.405809,0.000752
4742,39.516667,0.007675,-0.491749,-0.001205,-0.870703,-0.342175,0.524423,-5.405618,0.000729
4743,39.525000,0.007796,-0.490491,-0.001215,-0.871410,-0.339843,0.524484,-5.405416,0.000747
4744,39.533333,0.007808,-0.489146,-0.001220,-0.872166,-0.337471,0.524528,-5.405279,0.000764
4745,39.541667,0.007861,-0.487758,-0.001245,-0.872942,-0.335212,0.524570,-5.405072,0.000817
4746,39.550000,0.007973,-0.486464,-0.001247,-0.873663,-0.332848,0.524633,-5.404845,0.000793
4747,39.558333,0.007874,-0.485235,-0.001304,-0.874347,-0.330478,0.524659,-5.404629,0.000811
4748,39.566667,0.007820,-0.484018,-0.001274,-0.875022,-0.328129,0.524751,-5.404421,0.000721
4749,39.575000,0.007840,-0.482767,-0.001414,-0.875713,-0.325762,0.524796,-5.404225,0.000746
4750,39.583333,0.007960,-0.481656,-0.001474,-0.876323,-0.323300,0.524694,-5.403649,0.001051
4751,39.591667,0.007901,-0.480201,-0.001466,-0.877122,-0.320997,0.524869,-5.403700,0.000765
4752,39.600000,0.007821,-0.478899,-0.001467,-0.877834,-0.318642,0.524950,-5.403458,0.000753
4753,39.608333,0.007816,-0.477623,-0.001449,-0.878529,-0.316287,0.524986,-5.403225,0.000780
4754,39.616667,0.007785,-0.476319,-0.001463,-0.879237,-0.313880,0.525037,-5.402895,0.000756
4755,39.625000,0.007790,-0.475069,-0.001485,-0.879913,-0.311513,0.525077,-5.402606,0.000764
4756,39.633333,0.007619,-0.473760,-0.001472,-0.880620,-0.309137,0.525113,-5.402299,0.000740
4757,39.641667,0.007587,-0.472480,-0.001500,-0.881307,-0.306792,0.525190,-5.402009,0.000770
4758,39.650000,0.007555,-0.471164,-0.001474,-0.882012,-0.304435,0.525230,-5.401664,0.000740
4759,39.658333,0.007509,-0.469892,-0.001456,-0.882691,-0.302034,0.525284,-5.401376,0.000754
4760,39.666667,0.007493,-0.468584,-0.001434,-0.883386,-0.299594,0.525277,-5.401018,0.000724
4761,39.675000,0.007407,-0.467288,-0.001433,-0.884073,-0.297214,0.525321,-5.400718,0.000760
4762,39.683333,0.007385,-0.465981,-0.001324,-0.884763,-0.294833,0.525339,-5.400361,0.000741
4763,39.691667,0.007341,-0.464682,-0.001391,-0.885446,-0.292438,0.525390,-5.399986,0.000738
4764,39.700000,0.007215,-0.463372,-0.001240,-0.886134,-0.290056,0.525441,-5.399629,0.000760
4765,39.708333,0.007042,-0.462112,-0.001280,-0.886793,-0.287686,0.525487,-5.399259,0.000764
4766,39.716667,0.007033,-0.460784,-0.001217,-0.887484,-0.285312,0.525514,-5.398875,0.000749
4767,39.725000,0.006949,-0.459472,-0.001165,-0.888165,-0.282904,0.525567,-5.398484,0.000755
4768,39.733333,0.006892,-0.458149,-0.001064,-0.888848,-0.280484,0.525570,-5.398064,0.000748
4769,39.741667,0.006794,-0.456874,-0.001025,-0.889505,-0.278081,0.525625,-5.397705,0.000768
4770,39.750000,0.006669,-0.455549,-0.000956,-0.890185,-0.275684,0.525654,-5.397250,0.000753
4771,39.758333,0.006597,-0.454223,-0.000896,-0.890863,-0.273293,0.525721,-5.396832,0.000742
4772,39.766667,0.006534,-0.452908,-0.000836,-0.891533,-0.270945,0.525810,-5.396410,0.000750
4773,39.775000,0.006376,-0.451572,-0.000768,-0.892211,-0.268517,0.525788,-5.395944,0.000738
4774,39.783333,0.006231,-0.450345,-0.000722,-0.892833,-0.266161,0.525834,-5.395529,0.000749
4775,39.791667,0.006192,-0.448960,-0.000629,-0.893530,-0.263751,0.525812,-5.395036,0.000719
4776,39.800000,0.006139,-0.447656,-0.000553,-0.894185,-0.261379,0.525859,-5.394564,0.000725
4777,39.808333,0.006053,-0.446327,-0.000452,-0.894850,-0.259016,0.525874,-5.394107,0.000708
4778,39.816667,0.005900,-0.445013,-0.000415,-0.895505,-0.256616,0.525922,-5.393618,0.000738
4779,39.825000,0.005798,-0.443670,-0.000371,-0.896171,-0.254259,0.525919,-5.393133,0.000719
4780,39.833333,0.005741,-0.442350,-0.000286,-0.896824,-0.251907,0.525970,-5.392637,0.000734
4781,39.841667,0.005635,-0.441032,-0.000184,-0.897474,-0.249530,0.525972,-5.392154,0.000711
4782,39.850000,0.005545,-0.439708,-0.000171,-0.898124,-0.247154,0.525988,-5.391633,0.000748
4783,39.858333,0.005481,-0.438381,-0.000049,-0.898773,-0.244812,0.526016,-5.391132,0.000725
4784,39.866667,0.005418,-0.437018,0.000039,-0.899437,-0.242499,0.526012,-5.390571,0.000719
4785,39.875000,0.005065,-0.436303,-0.000171,-0.899786,-0.240542,0.526286,-5.390412,0.000865
4786,39.883333,0.005023,-0.435030,-0.000108,-0.900402,-0.238209,0.526338,-5.389904,0.000853
4787,39.891667,0.004898,-0.433635,-0.000070,-0.901075,-0.235846,0.526366,-5.389337,0.000851
4788,39.900000,0.004897,-0.432317,0.000029,-0.901708,-0.233542,0.526404,-5.388828,0.000873
4789,39.908333,0.004848,-0.430979,0.000064,-0.902349,-0.231159,0.526404,-5.388218,0.000787
4790,39.916667,0.004799,-0.429649,0.000132,-0.902983,-0.228857,0.526459,-5.387682,0.000830
4791,39.925000,0.004802,-0.428280,0.000195,-0.903634,-0.226536,0.526486,-5.387125,0.000844
4792,39.933333,0.004734,-0.426896,0.000226,-0.904288,-0.224207,0.526523,-5.386513,0.000870
4793,39.941667,0.004700,-0.425544,0.000327,-0.904925,-0.221908,0.526523,-5.385927,0.000839
4794,39.950000,0.004732,-0.424178,0.000334,-0.905566,-0.219604,0.526534,-5.385318,0.000814
4795,39.958333,0.004754,-0.422759,0.000467,-0.906230,-0.217335,0.526557,-5.384703,0.000834
4796,39.966667,0.004739,-0.421507,0.000434,-0.906813,-0.215061,0.526561,-5.384155,0.000813
4797,39.975000,0.004686,-0.420174,0.000471,-0.907432,-0.212689,0.526566,-5.383531,0.000821
4798,39.983333,0.004686,-0.418855,0.000475,-0.908041,-0.210485,0.526633,-5.383001,0.000854
4799,39.991667,0.004804,-0.417471,0.000528,-0.908677,-0.208148,0.526614,-5.382368,0.000811
4800,40.000000,0.004802,-0.416191,0.000532,-0.909264,-0.205899,0.526668,-5.381774,0.000844
4801,40.008333,0.004786,-0.414867,0.000513,-0.909869,-0.203627,0.526703,-5.381199,0.000823
4802,40.016667,0.004855,-0.413374,0.000597,-0.910548,-0.201375,0.526701,-5.380549,0.000833
4803,40.025000,0.004851,-0.412074,0.000583,-0.911137,-0.199104,0.526769,-5.379909,0.000862
4804,40.033333,0.005010,-0.410720,0.000563,-0.911748,-0.196846,0.526746,-5.379272,0.000845
4805,40.041667,0.005001,-0.409350,0.000579,-0.912363,-0.194569,0.526781,-5.378617,0.000817
4806,40.050000,0.005121,-0.408007,0.000577,-0.912964,-0.192344,0.526793,-5.378013,0.000826
4807,40.058333,0.005171,-0.406659,0.000590,-0.913565,-0.190107,0.526837,-5.377388,0.000810
4808,40.066667,0.005269,-0.405282,0.000576,-0.914176,-0.187822,0.526870,-5.376720,0.000820
4809,40.075000,0.005373,-0.403973,0.000453,-0.914755,-0.185658,0.526881,-5.376053,0.000912
4810,40.083333,0.005525,-0.402550,0.000538,-0.915381,-0.183405,0.526868,-5.375413,0.000907
4811,40.091667,0.005539,-0.401181,0.000489,-0.915982,-0.181139,0.526936,-5.374792,0.000820
4812,40.100000,0.005710,-0.399832,0.000519,-0.916571,-0.178905,0.526948,-5.374147,0.000825
4813,40.108333,0.005714,-0.398503,0.000450,-0.917149,-0.176697,0.526990,-5.373478,0.000821
4814,40.116667,0.005856,-0.397110,0.000449,-0.917752,-0.174462,0.526986,-5.372806,0.000840
4815,40.125000,0.005949,-0.395726,0.000424,-0.918349,-0.172237,0.527037,-5.372154,0.000820
4816,40.133333,0.006121,-0.394381,0.000406,-0.918927,-0.170030,0.527040,-5.371510,0.000811
4817,40.141667,0.006210,-0.392994,0.000347,-0.919520,-0.167815,0.527072,-5.370874,0.000843
4818,40.150000,0.006335,-0.391637,0.000353,-0.920098,-0.165631,0.527079,-5.370198,0.000827
4819,40.158333,0.006454,-0.390251,0.000290,-0.920686,-0.163412,0.527103,-5.369529,0.000842
4820,40.166667,0.006564,-0.388939,0.000223,-0.921240,-0.161157,0.527129,-5.368807,0.000845
4821,40.175000,0.006679,-0.387577,0.000172,-0.921813,-0.158954,0.527126,-5.368107,0.000835
4822,40.183333,0.006810,-0.386152,0.000174,-0.922410,-0.156742,0.527174,-5.367403,0.000801
4823,40.191667,0.006945,-0.384822,0.000118,-0.922965,-0.154558,0.527206,-5.366744,0.000836
4824,40.200000,0.007152,-0.383402,0.000160,-0.923554,-0.152334,0.527229,-5.366036,0.000823
4825,40.208333,0.007229,-0.382117,0.000065,-0.924086,-0.150159,0.527289,-5.365337,0.000837
4826,40.216667,0.007395,-0.380727,0.000054,-0.924658,-0.147976,0.527272,-5.364635,0.000827
4827,40.225000,0.007490,-0.379343,-0.000019,-0.925226,-0.145750,0.527303,-5.363935,0.000826
4828,40.233333,0.007607,-0.378073,-0.000064,-0.925745,-0.143537,0.527337,-5.363234,0.000834
4829,40.241667,0.007740,-0.376630,-0.000080,-0.926331,-0.141321,0.527325,-5.362464,0.000819
4830,40.250000,0.007851,-0.375259,-0.000115,-0.926887,-0.139154,0.527367,-5.361760,0.000845
4831,40.258333,0.007980,-0.373884,-0.000098,-0.927441,-0.136985,0.527366,-5.361037,0.000836
4832,40.266667,0.008110,-0.372513,-0.000184,-0.927992,-0.134770,0.527395,-5.360284,0.000812
4833,40.275000,0.008209,-0.371140,-0.000193,-0.928541,-0.132571,0.527389,-5.359521,0.000833
4834,40.283333,0.008317,-0.369794,-0.000258,-0.929077,-0.130396,0.527401,-5.358779,0.000844
4835,40.291667,0.008428,-0.368399,-0.000222,-0.929630,-0.128204,0.527368,-5.358018,0.000819
4836,40.300000,0.008526,-0.367049,-0.000325,-0.930163,-0.125994,0.527363,-5.357251,0.000856
4837,40.308333,0.008655,-0.365675,-0.000341,-0.930703,-0.123759,0.527400,-5.356439,0.000802
4838,40.316667,0.008737,-0.364324,-0.000285,-0.931231,-0.121617,0.527440,-5.355685,0.000857
4839,40.325000,0.008801,-0.362910,-0.000351,-0.931783,-0.119443,0.527468,-5.354900,0.000801
4840,40.333333,0.008789,-0.361612,-0.000389,-0.932287,-0.117272,0.527457,-5.354087,0.000814
4841,40.341667,0.009171,-0.359872,-0.000321,-0.932957,-0.114791,0.527367,-5.353125,0.000424
4842,40.350000,0.008947,-0.358824,-0.000379,-0.933362,-0.112903,0.527492,-5.352440,0.000827
4843,40.358333,0.009060,-0.357446,-0.000354,-0.933890,-0.110717,0.527463,-5.351596,0.000787
4844,40.366667,0.009289,-0.355759,-0.000380,-0.934531,-0.108284,0.527424,-5.350638,0.000444
4845,40.375000,0.009028,-0.354593,-0.000367,-0.934977,-0.106389,0.527471,-5.349917,0.000807
4846,40.383333,0.008975,-0.353266,-0.000408,-0.935480,-0.104246,0.527530,-5.349113,0.000818
4847,40.391667,0.009056,-0.351879,-0.000413,-0.936001,-0.102012,0.527513,-5.348231,0.000795
4848,40.400000,0.009043,-0.350567,-0.000401,-0.936494,-0.099820,0.527497,-5.347342,0.000801
4849,40.408333,0.009061,-0.349143,-0.000420,-0.937025,-0.097607,0.527506,-5.346472,0.000830
4850,40.416667,0.009070,-0.347797,-0.000423,-0.937526,-0.095415,0.527481,-5.345586,0.000896
4851,40.425000,0.009048,-0.346435,-0.000466,-0.938030,-0.093202,0.527471,-5.344695,0.000896
4852,40.433333,0.009013,-0.345108,-0.000475,-0.938520,-0.091028,0.527459,-5.343772,0.000964
4853,40.441667,0.008962,-0.343633,-0.000500,-0.939061,-0.088893,0.527548,-5.342975,0.000949
4854,40.450000,0.008840,-0.342254,-0.000500,-0.939566,-0.086758,0.527575,-5.342058,0.000972
4855,40.458333,0.009151,-0.340422,-0.000410,-0.940228,-0.084218,0.527444,-5.340958,0.000695
4856,40.466667,0.008871,-0.339473,-0.000175,-0.940574,-0.082649,0.527369,-5.340118,0.000837
4857,40.475000,0.009146,-0.337760,-0.000165,-0.941188,-0.080148,0.527277,-5.339018,0.000383
4858,40.483333,0.009072,-0.336377,-0.000153,-0.941684,-0.077991,0.527283,-5.338066,0.000377
4859,40.491667,0.008558,-0.335363,0.000017,-0.942050,-0.076347,0.527421,-5.337216,0.001064
4860,40.500000,0.008941,-0.333588,-0.000097,-0.942677,-0.073637,0.527317,-5.336094,0.000377
4861,40.508333,0.008956,-0.332161,-0.000176,-0.943180,-0.071331,0.527228,-5.335113,0.000516
4862,40.516667,0.008935,-0.330687,-0.000378,-0.943698,-0.068991,0.527235,-5.334107,0.000769
4863,40.525000,0.008623,-0.329505,-0.000107,-0.944115,-0.067215,0.527329,-5.333197,0.000843
4864,40.533333,0.008627,-0.328091,-0.000055,-0.944607,-0.065063,0.527325,-5.332184,0.000845
4865,40.541667,0.008049,-0.327264,0.000158,-0.944899,-0.063498,0.527342,-5.331480,0.000821
4866,40.550000,0.007928,-0.325847,0.000217,-0.945389,-0.061396,0.527321,-5.330446,0.000853
4867,40.558333,0.007810,-0.324539,0.000207,-0.945840,-0.059256,0.527302,-5.329467,0.000830
4868,40.566667,0.007759,-0.323052,0.000253,-0.946349,-0.057147,0.527309,-5.328416,0.000824
4869,40.575000,0.007651,-0.321498,0.000449,-0.946880,-0.055174,0.527253,-5.327296,0.000983
4870,40.583333,0.007618,-0.320021,0.000488,-0.947380,-0.053003,0.527253,-5.326283,0.001001
4871,40.591667,0.007399,-0.318689,0.000548,-0.947830,-0.050970,0.527248,-5.325233,0.001003
4872,40.600000,0.007267,-0.317485,0.000730,-0.948235,-0.049100,0.527197,-5.324180,0.001033
4873,40.608333,0.007172,-0.315924,0.000659,-0.948757,-0.046736,0.527175,-5.323126,0.000973
4874,40.616667,0.007110,-0.314510,0.000674,-0.949227,-0.044711,0.527173,-5.322111,0.001000
4875,40.625000,0.007013,-0.313080,0.000765,-0.949701,-0.042566,0.527175,-5.321026,0.001006
4876,40.633333,0.007289,-0.311685,0.001096,-0.950157,-0.040529,0.527023,-5.319779,0.000806
4877,40.641667,0.007169,-0.310307,0.001080,-0.950609,-0.038392,0.526981,-5.318738,0.000808
4878,40.650000,0.007022,-0.308878,0.001195,-0.951075,-0.036356,0.526975,-5.317667,0.000803
4879,40.658333,0.006945,-0.307494,0.001177,-0.951524,-0.034263,0.526930,-5.316585,0.000777
4880,40.666667,0.006766,-0.306088,0.001235,-0.951979,-0.032188,0.526948,-5.315529,0.000776
4881,40.675000,0.006708,-0.304642,0.001311,-0.952443,-0.030160,0.526917,-5.314456,0.000779
