Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.53.19.122 下午,Total Frames in Take,998,Total Exported Frames,998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
335,2.791667,-0.012720,-0.406406,0.010227,-0.913547,1.032704,0.544415,-5.319612,0.001272,0.847424,0.624068,-5.099148,,,,1.067229,0.486235,-4.930040,0.823203,0.625085,-5.507446,1.007551,0.461407,-5.337847,1.247694,0.625164,-5.128255,1.222976,0.625278,-5.531970,1.427532,0.485515,-5.347507,1.003548,0.485466,-5.707463
336,2.800000,-0.012683,-0.406574,0.010188,-0.913473,1.031077,0.544428,-5.317442,0.001235,0.845741,0.624020,-5.096888,,,,1.065781,0.486312,-4.927910,0.821456,0.625015,-5.505205,1.005877,0.461474,-5.335641,1.246121,0.625170,-5.126200,1.221439,0.625292,-5.529852,1.426028,0.485548,-5.345504,1.001660,0.485501,-5.705267
337,2.808333,-0.012695,-0.406626,0.009990,-0.913452,1.029555,0.544582,-5.315357,0.001375,0.844203,0.624031,-5.094681,,,,1.064213,0.486397,-4.925779,0.819663,0.625014,-5.503028,1.004308,0.461529,-5.333421,1.244436,0.625261,-5.124170,1.220770,0.626343,-5.528593,1.424273,0.485686,-5.343452,0.999967,0.485426,-5.703074
338,2.816667,-0.012673,-0.406798,0.009952,-0.913376,1.027819,0.544612,-5.313214,0.001381,0.842473,0.624096,-5.092467,,,,1.062629,0.486417,-4.923662,0.817933,0.624970,-5.500751,1.002500,0.461542,-5.331253,1.242828,0.625261,-5.122114,1.219015,0.626353,-5.526558,1.422606,0.485819,-5.341431,0.998018,0.485513,-5.700950
339,2.825000,-0.012015,-0.407326,0.009405,-0.913155,1.025751,0.544341,-5.311032,0.001137,0.840920,0.624060,-5.090239,,,,1.061092,0.486475,-4.921461,0.813376,0.623685,-5.499354,1.000724,0.461434,-5.329147,1.241174,0.625399,-5.119996,1.217126,0.626342,-5.524442,1.420976,0.485816,-5.339426,0.996248,0.485413,-5.698790
340,2.833333,-0.012011,-0.407480,0.009456,-0.913086,1.024053,0.544400,-5.308844,0.001165,0.839183,0.624160,-5.087977,,,,1.059474,0.486531,-4.919306,0.811816,0.623682,-5.496998,0.998979,0.461456,-5.326949,1.239685,0.625443,-5.117940,1.215354,0.626431,-5.522378,1.419173,0.485882,-5.337358,0.994275,0.485464,-5.696598
341,2.841667,-0.012556,-0.407301,0.009907,-0.913154,1.022727,0.544679,-5.306682,0.001342,0.837629,0.624172,-5.085704,,,,1.057858,0.486552,-4.917151,0.812509,0.625037,-5.494017,0.997383,0.461438,-5.324740,1.237972,0.625532,-5.115833,1.213590,0.626469,-5.520249,1.417649,0.485869,-5.335355,0.992575,0.485503,-5.694386
342,2.850000,-0.012539,-0.407438,0.009930,-0.913093,1.021019,0.544767,-5.304499,0.001353,0.835966,0.624250,-5.083473,,,,1.056273,0.486673,-4.915010,0.810811,0.625071,-5.491780,0.995701,0.461547,-5.322510,1.236364,0.625594,-5.113655,1.211973,0.626649,-5.518176,1.415838,0.485937,-5.333300,0.990645,0.485574,-5.692234
343,2.858333,-0.012811,-0.407320,0.010213,-0.913139,1.019398,0.544963,-5.302397,0.001307,0.834402,0.624361,-5.081248,,,,1.054625,0.486765,-4.912799,0.810597,0.626579,-5.490354,0.994115,0.461580,-5.320427,1.234639,0.625702,-5.111618,1.209606,0.626302,-5.515154,1.414153,0.485968,-5.331253,0.988906,0.485614,-5.690051
344,2.866667,-0.012856,-0.407522,0.010288,-0.913047,1.017395,0.545002,-5.300086,0.001637,0.832783,0.624373,-5.079015,0.628334,0.483276,-5.265886,1.053079,0.486803,-4.910584,0.808727,0.626323,-5.488125,0.992418,0.461675,-5.318203,1.232974,0.625711,-5.109549,1.207221,0.626193,-5.512100,1.412415,0.485944,-5.329237,0.987035,0.485707,-5.687821
345,2.875000,-0.012300,-0.407812,0.010231,-0.912926,1.015844,0.544823,-5.298026,0.001201,0.831099,0.624442,-5.076756,,,,1.051501,0.486856,-4.908481,0.806872,0.626167,-5.485896,0.990758,0.461663,-5.315984,1.231330,0.625834,-5.107388,1.205595,0.625879,-5.510893,1.410624,0.486023,-5.327197,0.984830,0.485101,-5.685911
346,2.883333,-0.012150,-0.408039,0.009914,-0.912830,1.013658,0.544538,-5.295966,0.000906,0.829580,0.624454,-5.074492,,,,1.049948,0.486877,-4.906300,0.804990,0.625837,-5.483688,0.988963,0.461688,-5.313772,1.228333,0.624802,-5.105464,1.203794,0.625958,-5.508822,1.409082,0.485980,-5.325124,0.982709,0.485094,-5.683706
347,2.891667,-0.012624,-0.408124,0.009902,-0.912786,1.011879,0.544741,-5.293993,0.000727,0.827850,0.624496,-5.072210,,,,1.048409,0.486905,-4.904118,0.803256,0.626244,-5.481295,0.987260,0.461626,-5.311589,1.226557,0.624864,-5.103393,1.202103,0.625996,-5.506677,1.407297,0.486062,-5.323049,0.980786,0.485860,-5.679420
348,2.900000,-0.012391,-0.408397,0.009990,-0.912666,1.010153,0.544581,-5.291554,0.001230,0.826358,0.624420,-5.069977,,,,1.046788,0.486859,-4.901969,0.800173,0.625062,-5.478210,0.985366,0.461568,-5.309414,1.224984,0.624789,-5.101251,1.200045,0.625749,-5.504499,1.405635,0.485953,-5.321011,0.978835,0.485466,-5.677956
349,2.908333,-0.012293,-0.408809,0.010057,-0.912482,1.008297,0.544544,-5.289255,0.001007,0.824769,0.624403,-5.067709,,,,1.045242,0.486823,-4.899744,0.798473,0.625041,-5.475934,0.983751,0.461543,-5.307181,1.223241,0.624782,-5.099093,1.198379,0.625653,-5.502441,1.403828,0.485946,-5.318894,0.975732,0.485502,-5.676451
350,2.916667,-0.012101,-0.408859,0.010042,-0.912462,1.006735,0.544411,-5.287102,0.000949,0.823180,0.624377,-5.065432,,,,1.043690,0.486739,-4.897629,0.796781,0.625053,-5.473645,0.982077,0.461606,-5.304908,1.221818,0.624733,-5.096945,1.196657,0.625634,-5.500309,1.402141,0.485879,-5.316842,0.974606,0.484896,-5.674563
351,2.925000,-0.012345,-0.408879,0.010142,-0.912449,1.005767,0.544687,-5.284694,0.001247,0.821718,0.624334,-5.063195,,,,1.042186,0.486747,-4.895399,0.795095,0.625026,-5.471370,0.980676,0.461611,-5.302689,1.221795,0.625755,-5.094636,1.195019,0.625615,-5.498042,1.400542,0.485896,-5.314774,0.974363,0.485521,-5.672318
352,2.933333,-0.012430,-0.409032,0.010251,-0.912378,1.004094,0.544737,-5.282502,0.001287,0.820134,0.624419,-5.060919,,,,1.040660,0.486746,-4.893173,0.793391,0.625091,-5.469121,0.978860,0.461743,-5.300526,1.220233,0.625654,-5.092537,1.193337,0.625612,-5.496022,1.398824,0.485922,-5.312639,0.972571,0.485609,-5.670078
353,2.941667,-0.012403,-0.409157,0.010173,-0.912323,1.002452,0.544676,-5.280281,0.001268,0.818548,0.624384,-5.058590,,,,1.039072,0.486682,-4.890940,0.791743,0.624940,-5.466882,0.977381,0.461686,-5.298296,1.218540,0.625608,-5.090322,1.191576,0.625591,-5.493851,1.397269,0.485895,-5.310595,0.970786,0.485571,-5.667845
354,2.950000,-0.012410,-0.409299,0.010199,-0.912259,1.000736,0.544619,-5.278035,0.001270,0.816911,0.624373,-5.056291,,,,1.037544,0.486623,-4.888786,0.789938,0.624835,-5.464614,0.975434,0.461603,-5.296000,1.216979,0.625484,-5.088120,1.189855,0.625512,-5.491655,1.395472,0.485930,-5.308442,0.968994,0.485518,-5.665640
355,2.958333,-0.012455,-0.409441,0.010451,-0.912192,0.998895,0.544664,-5.275793,0.001596,0.815372,0.624377,-5.054005,0.609980,0.483339,-5.240085,1.036044,0.486575,-4.886559,0.788340,0.624649,-5.462370,0.973861,0.461549,-5.293761,1.215358,0.625556,-5.085984,1.187920,0.625366,-5.489418,1.394015,0.485840,-5.306328,0.967260,0.485474,-5.663386
356,2.966667,-0.012270,-0.409620,0.010199,-0.912117,0.997205,0.544579,-5.273733,0.001018,0.813799,0.624435,-5.051663,,,,1.034425,0.486641,-4.884336,0.787706,0.623872,-5.460061,0.972156,0.461592,-5.291486,1.213796,0.625491,-5.083809,1.186126,0.625326,-5.487224,1.392200,0.485844,-5.304199,0.965429,0.485565,-5.661134
357,2.975000,-0.012307,-0.409763,0.010237,-0.912051,0.995571,0.544592,-5.271508,0.001020,0.812238,0.624444,-5.049377,,,,1.032906,0.486638,-4.882061,0.786093,0.623757,-5.457882,0.970561,0.461617,-5.289325,1.212143,0.625513,-5.081612,1.184438,0.625353,-5.485102,1.390651,0.485738,-5.302115,0.963595,0.485617,-5.658840
358,2.983333,-0.012067,-0.410211,0.009995,-0.911856,0.993787,0.544466,-5.269035,0.000990,0.810605,0.624481,-5.047066,,,,1.031307,0.486638,-4.879844,0.780591,0.623958,-5.455924,0.968822,0.461662,-5.287033,1.210658,0.625502,-5.079402,1.182768,0.625362,-5.482887,1.388756,0.485726,-5.299998,0.961784,0.485641,-5.656638
359,2.991667,-0.012462,-0.410027,0.010395,-0.911929,0.992181,0.544672,-5.266990,0.000972,0.808879,0.624596,-5.044720,,,,1.029677,0.486606,-4.877614,0.783121,0.623695,-5.452774,0.967247,0.461733,-5.284740,1.208996,0.625494,-5.077257,1.180914,0.625411,-5.480624,1.387212,0.485631,-5.297860,0.959942,0.485733,-5.654352
360,3.000000,-0.012122,-0.410544,0.010061,-0.911705,0.990396,0.544499,-5.264522,0.000967,0.807373,0.624547,-5.042395,,,,1.028137,0.486618,-4.875379,0.776995,0.623987,-5.451260,0.965458,0.461774,-5.282504,1.207450,0.625500,-5.075079,1.179266,0.625391,-5.478455,1.385394,0.485657,-5.295777,0.958064,0.485704,-5.652116
361,3.008333,-0.012209,-0.410681,0.010148,-0.911641,0.988692,0.544547,-5.262256,0.000964,0.805699,0.624691,-5.040074,,,,1.026523,0.486624,-4.873128,0.775374,0.624096,-5.448873,0.963660,0.461642,-5.280297,1.205811,0.625499,-5.072836,1.177443,0.625464,-5.476258,1.383785,0.485614,-5.293665,0.956185,0.485840,-5.649800
362,3.016667,-0.011951,-0.411191,0.010870,-0.911406,0.986349,0.544418,-5.260076,0.001330,0.804113,0.624681,-5.037756,0.598128,0.483667,-5.223509,1.024960,0.486559,-4.870854,0.773536,0.624094,-5.446540,0.961887,0.461670,-5.278028,1.204112,0.625395,-5.070611,1.172976,0.623681,-5.474646,1.382051,0.485556,-5.291501,0.953904,0.485303,-5.647827
363,3.025000,-0.011820,-0.411648,0.011079,-0.911199,0.984416,0.544342,-5.257916,0.001228,0.802498,0.624658,-5.035379,0.596566,0.483789,-5.221088,1.023294,0.486588,-4.868609,0.771755,0.624056,-5.444195,0.960170,0.461597,-5.275722,1.202461,0.625360,-5.068434,1.171109,0.623658,-5.472391,1.380323,0.485467,-5.289369,0.952423,0.485880,-5.645220
364,3.033333,-0.012310,-0.411182,0.010829,-0.911406,0.983152,0.544523,-5.255383,0.001307,0.800942,0.624669,-5.033062,0.594965,0.483840,-5.218687,1.021736,0.486509,-4.866364,0.770170,0.624104,-5.441813,0.958471,0.461598,-5.273405,1.200903,0.625336,-5.066263,1.174405,0.627003,-5.470699,1.378532,0.485265,-5.287285,0.950339,0.485328,-5.643185
365,3.041667,-0.012431,-0.411338,0.010876,-0.911333,0.981472,0.544503,-5.253099,0.001324,0.799441,0.624610,-5.030721,0.593222,0.483817,-5.216277,1.020104,0.486458,-4.864141,0.768471,0.624187,-5.439477,0.956912,0.461610,-5.271122,1.199307,0.625189,-5.064044,1.172525,0.626785,-5.468582,1.376795,0.485193,-5.285117,0.948382,0.485406,-5.640882
366,3.050000,-0.012902,-0.411230,0.011187,-0.911372,0.979741,0.544479,-5.250821,0.001457,0.797825,0.624652,-5.028336,0.591472,0.483798,-5.213861,1.018640,0.486418,-4.861877,0.767574,0.624680,-5.436716,0.955302,0.461645,-5.268923,1.196242,0.624270,-5.061998,1.170788,0.626549,-5.466376,1.375216,0.485113,-5.282980,0.946720,0.485305,-5.638627
367,3.058333,-0.013164,-0.411117,0.010632,-0.911425,0.977757,0.544324,-5.248652,0.001281,0.794290,0.623230,-5.026615,0.589852,0.483902,-5.211424,1.017069,0.486272,-4.859556,0.765805,0.624751,-5.434401,0.953646,0.461643,-5.266628,1.194722,0.624161,-5.059781,1.168895,0.626376,-5.464174,1.373517,0.485098,-5.280843,0.944768,0.485376,-5.636381
368,3.066667,-0.012742,-0.411783,0.011231,-0.911124,0.976339,0.544276,-5.246422,0.001336,0.794772,0.624544,-5.023668,0.588235,0.483992,-5.208936,1.015450,0.486163,-4.857260,0.763463,0.624205,-5.432415,0.951848,0.461510,-5.264301,1.193155,0.624115,-5.057655,1.163656,0.624080,-5.460960,1.372002,0.485008,-5.278729,0.943688,0.485766,-5.633830
369,3.075000,-0.012876,-0.411993,0.011217,-0.911027,0.974652,0.544240,-5.244155,0.001336,0.793250,0.624420,-5.021351,0.586533,0.483968,-5.206598,1.013999,0.486029,-4.855069,0.761583,0.624321,-5.430111,0.950099,0.461506,-5.261981,1.191696,0.623996,-5.055430,1.161823,0.624058,-5.458775,1.370241,0.484964,-5.276530,0.941916,0.485804,-5.631548
370,3.083333,-0.012399,-0.412688,0.011407,-0.910717,0.972995,0.544124,-5.241960,0.001275,0.791768,0.624403,-5.018997,0.584940,0.483965,-5.204142,1.012562,0.485956,-4.852784,0.759994,0.624253,-5.427732,0.948570,0.461487,-5.259658,1.191610,0.624793,-5.052967,1.159381,0.623427,-5.456892,1.368731,0.484873,-5.274354,0.940283,0.485775,-5.629244
371,3.091667,-0.013177,-0.412059,0.010972,-0.910996,0.972300,0.544346,-5.239435,0.001128,0.790160,0.624384,-5.016604,,,,1.011138,0.485912,-4.850514,0.759172,0.624880,-5.424916,0.946816,0.461531,-5.257454,1.190140,0.624676,-5.050732,1.160476,0.624938,-5.453988,1.366906,0.484802,-5.272202,0.938485,0.485823,-5.626900
372,3.100000,-0.012953,-0.412260,0.010788,-0.910910,0.970618,0.544192,-5.237186,0.001004,0.788690,0.624302,-5.014277,,,,1.009568,0.485878,-4.848223,0.756679,0.624386,-5.423035,0.945463,0.461481,-5.255167,1.188596,0.624614,-5.048529,1.158818,0.624874,-5.451718,1.365345,0.484655,-5.270024,0.936734,0.485788,-5.624670
373,3.108333,-0.012914,-0.412935,0.011696,-0.910594,0.967771,0.544057,-5.235084,0.001262,0.787060,0.624409,-5.011873,0.580084,0.484090,-5.196879,1.008020,0.485771,-4.845905,0.755039,0.624386,-5.420537,0.943637,0.461582,-5.252775,1.185222,0.623793,-5.046414,1.154124,0.623301,-5.450082,1.363568,0.484630,-5.267810,0.934899,0.485803,-5.622333
374,3.116667,-0.013230,-0.412427,0.010869,-0.910830,0.967113,0.544091,-5.232564,0.001080,0.785586,0.624416,-5.009444,,,,1.006570,0.485743,-4.843650,0.753229,0.624411,-5.418100,0.942209,0.461539,-5.250394,1.183769,0.623701,-5.044210,1.155423,0.624830,-5.447258,1.362069,0.484545,-5.265651,0.933088,0.485809,-5.619965
375,3.125000,-0.013111,-0.412782,0.010926,-0.910670,0.965610,0.544205,-5.230179,0.001033,0.784054,0.624378,-5.007048,,,,1.004940,0.485772,-4.841335,0.751534,0.624441,-5.415676,0.940341,0.461589,-5.248097,1.183775,0.624454,-5.041750,1.153604,0.624828,-5.444983,1.360329,0.484596,-5.263480,0.931237,0.485878,-5.617629
376,3.133333,-0.013208,-0.412903,0.011007,-0.910613,0.963942,0.544215,-5.227904,0.000989,0.782270,0.624480,-5.004748,,,,1.003377,0.485662,-4.839078,0.749826,0.624597,-5.413282,0.938757,0.461529,-5.245806,1.182202,0.624425,-5.039570,1.151805,0.624761,-5.442742,1.358787,0.484522,-5.261295,0.929467,0.485947,-5.615310
377,3.141667,-0.013204,-0.413654,0.011979,-0.910260,0.961448,0.544238,-5.225783,0.001420,0.780750,0.624494,-5.002325,0.573433,0.484302,-5.187096,1.001751,0.485683,-4.836760,0.748942,0.625038,-5.410561,0.936841,0.461530,-5.243515,1.180534,0.624445,-5.037335,1.147268,0.623289,-5.441121,1.356941,0.484500,-5.259105,0.927608,0.485994,-5.613025
378,3.150000,-0.013265,-0.413220,0.011152,-0.910466,0.960510,0.544190,-5.223275,0.001005,0.779116,0.624523,-4.999930,,,,1.000133,0.485673,-4.834435,0.746260,0.624566,-5.408597,0.935208,0.461433,-5.241189,1.178920,0.624328,-5.035066,1.148314,0.624767,-5.438311,1.355327,0.484316,-5.256944,0.925752,0.486036,-5.610668
379,3.158333,-0.012869,-0.414002,0.011971,-0.910107,0.957953,0.544052,-5.221179,0.001259,0.777391,0.624505,-4.997546,0.570100,0.484334,-5.182240,0.998483,0.485644,-4.832127,0.744619,0.624475,-5.406208,0.933485,0.461471,-5.238852,1.177220,0.624362,-5.032783,1.143829,0.623215,-5.436693,1.353469,0.484245,-5.254817,0.923884,0.486082,-5.608354
380,3.166667,-0.013036,-0.413829,0.011963,-0.910182,0.956556,0.544113,-5.218739,0.001307,0.775941,0.624522,-4.995175,0.568511,0.484328,-5.179762,0.996913,0.485693,-4.829880,0.742831,0.624611,-5.403893,0.931917,0.461465,-5.236509,1.175692,0.624313,-5.030503,1.142323,0.623224,-5.434413,1.351929,0.484118,-5.252617,0.921668,0.485516,-5.606310
381,3.175000,-0.013070,-0.413990,0.011976,-0.910109,0.954893,0.544132,-5.216424,0.001329,0.774305,0.624599,-4.992778,0.566807,0.484354,-5.177355,0.995302,0.485661,-4.827590,0.741219,0.624610,-5.401425,0.930303,0.461472,-5.234187,1.174168,0.624324,-5.028295,1.140509,0.623188,-5.432158,1.350249,0.484155,-5.250478,0.919781,0.485603,-5.604005
382,3.183333,-0.013082,-0.414134,0.011967,-0.910043,0.953311,0.544074,-5.214111,0.001321,0.772757,0.624540,-4.990390,0.565233,0.484334,-5.174899,0.993842,0.485580,-4.825314,0.739498,0.624583,-5.399016,0.928683,0.461458,-5.231945,1.172594,0.624252,-5.026059,1.138894,0.623103,-5.429843,1.348766,0.484087,-5.248291,0.918147,0.485524,-5.601681
383,3.191667,-0.013371,-0.413997,0.011674,-0.910105,0.951933,0.544205,-5.211711,0.001265,0.771205,0.624569,-4.987947,0.563650,0.484359,-5.172394,0.992305,0.485512,-4.822954,0.737756,0.624534,-5.396724,0.926855,0.461350,-5.229625,1.171019,0.624177,-5.023787,1.139631,0.624701,-5.426941,1.346968,0.484052,-5.246130,0.916189,0.485604,-5.599325
384,3.200000,-0.013454,-0.414056,0.011760,-0.910076,0.950357,0.544164,-5.209379,0.001302,0.769710,0.624477,-4.985612,0.562121,0.484398,-5.170065,0.990741,0.485438,-4.820631,0.736249,0.624557,-5.394253,0.925156,0.461304,-5.227294,1.169469,0.624105,-5.021471,1.137995,0.624675,-5.424658,1.345398,0.483934,-5.243924,0.914634,0.485537,-5.596917
385,3.208333,-0.013177,-0.415036,0.011800,-0.909633,0.948808,0.543893,-5.206819,0.001186,0.768205,0.624425,-4.983230,0.564987,0.482278,-5.164697,0.989316,0.485346,-4.818362,0.735298,0.625109,-5.391441,0.923648,0.461242,-5.224929,1.167941,0.624020,-5.019247,1.133604,0.622934,-5.423098,1.343657,0.483914,-5.241750,0.912652,0.485611,-5.594572
386,3.216667,-0.013038,-0.415346,0.011936,-0.909492,0.946715,0.543647,-5.204686,0.001048,0.766725,0.624441,-4.980818,0.563386,0.482299,-5.162093,0.987794,0.485312,-4.816075,0.732971,0.624585,-5.389434,0.921854,0.461309,-5.222562,1.164895,0.623082,-5.017290,1.132053,0.623053,-5.420754,1.341959,0.483800,-5.239582,0.911580,0.486000,-5.591962
387,3.225000,-0.012871,-0.415703,0.011978,-0.909330,0.945307,0.543743,-5.202302,0.000956,0.765248,0.624312,-4.978445,0.561667,0.482397,-5.159647,0.986313,0.485360,-4.813746,0.731198,0.624646,-5.387036,0.920466,0.461277,-5.220238,1.164911,0.623905,-5.014816,1.130233,0.623036,-5.418524,1.340319,0.483794,-5.237355,0.911470,0.487458,-5.590465
388,3.233333,-0.013785,-0.414955,0.011494,-0.909665,0.944333,0.544047,-5.199929,0.001164,0.763585,0.624283,-4.976060,0.560039,0.482384,-5.157174,0.984914,0.485197,-4.811481,0.729595,0.624591,-5.384619,0.918743,0.461331,-5.217974,1.163298,0.623856,-5.012578,1.131330,0.624135,-5.415739,1.338670,0.483780,-5.235144,0.909709,0.487212,-5.588153
389,3.241667,-0.013732,-0.415008,0.011683,-0.909639,0.942783,0.543927,-5.197584,0.001104,0.762140,0.624236,-4.973710,0.558400,0.482411,-5.154732,0.983382,0.485116,-4.809166,0.727884,0.624548,-5.382298,0.917232,0.461293,-5.215641,1.161824,0.623783,-5.010317,1.129952,0.623515,-5.413053,1.337093,0.483765,-5.232966,0.907804,0.486940,-5.585923
390,3.250000,-0.013460,-0.415253,0.012005,-0.909527,0.941032,0.543718,-5.195167,0.001081,0.760650,0.624183,-4.971331,0.556735,0.482432,-5.152377,0.981902,0.485063,-4.806835,0.726089,0.624513,-5.379866,0.915422,0.461244,-5.213269,1.160269,0.623789,-5.008079,1.127505,0.622194,-5.410150,1.335477,0.483811,-5.230773,0.905987,0.486589,-5.583622
391,3.258333,-0.012883,-0.416352,0.011988,-0.909033,0.938816,0.543618,-5.193038,0.000931,0.759009,0.624237,-4.968932,0.555169,0.482399,-5.149825,0.980346,0.485050,-4.804578,0.724383,0.624464,-5.377427,0.913862,0.461210,-5.210927,1.158739,0.623721,-5.005898,1.123444,0.622799,-5.409622,1.333974,0.483798,-5.228574,0.904214,0.486595,-5.581335
392,3.266667,-0.012964,-0.416421,0.011977,-0.909001,0.937141,0.543647,-5.190705,0.000937,0.757437,0.624181,-4.966610,0.553453,0.482444,-5.147443,0.978780,0.485038,-4.802258,0.722748,0.624581,-5.375064,0.912201,0.461209,-5.208569,1.157053,0.623748,-5.003625,1.121744,0.622813,-5.407219,1.332226,0.483843,-5.226334,0.901102,0.485746,-5.578119
393,3.275000,-0.012899,-0.416597,0.011965,-0.908921,0.935516,0.543636,-5.188345,0.000975,0.755832,0.624224,-4.964188,0.551990,0.482369,-5.144718,0.977157,0.485055,-4.799938,0.721064,0.624484,-5.372657,0.910528,0.461215,-5.206250,1.155498,0.623775,-5.001333,1.120092,0.622956,-5.404909,1.330623,0.483743,-5.224183,0.899120,0.485786,-5.575747
394,3.283333,-0.012903,-0.416710,0.012026,-0.908868,0.933798,0.543643,-5.186054,0.000924,0.754210,0.624237,-4.961802,0.550264,0.482442,-5.142457,0.975549,0.485107,-4.797624,0.719131,0.624502,-5.370343,0.908978,0.461238,-5.203976,1.153837,0.623767,-4.999032,1.118404,0.622889,-5.402653,1.328752,0.483722,-5.221996,0.897367,0.485714,-5.573426
395,3.291667,-0.013017,-0.416658,0.011960,-0.908892,0.931924,0.543492,-5.183753,0.001070,0.752557,0.624253,-4.959376,0.548790,0.482293,-5.139894,0.973945,0.485113,-4.795290,0.717471,0.624365,-5.367896,0.907231,0.461250,-5.201627,1.150681,0.622922,-4.996974,1.116519,0.622815,-5.400410,1.327157,0.483611,-5.219767,0.895403,0.485790,-5.570970
396,3.300000,-0.012898,-0.417017,0.012133,-0.908726,0.930529,0.543673,-5.181338,0.001130,0.750936,0.624332,-4.956958,0.547082,0.482284,-5.137435,0.972408,0.485233,-4.792937,0.716574,0.624929,-5.365029,0.905639,0.461184,-5.199223,1.150609,0.623845,-4.994598,1.114802,0.622735,-5.398180,1.325356,0.483651,-5.217610,0.893661,0.485773,-5.568603
397,3.308333,-0.013018,-0.416891,0.011985,-0.908784,0.929036,0.543740,-5.178877,0.001261,0.749328,0.624359,-4.954594,0.545573,0.482158,-5.134858,0.970847,0.485318,-4.790657,0.714891,0.624951,-5.362584,0.903709,0.461121,-5.196852,1.148945,0.623903,-4.992312,1.112993,0.622725,-5.395961,1.323823,0.483630,-5.215391,0.891270,0.485349,-5.566531
398,3.316667,-0.012661,-0.416911,0.011950,-0.908781,0.927175,0.543706,-5.176638,0.001193,0.747681,0.624460,-4.952177,0.543878,0.482157,-5.132500,0.968698,0.485944,-4.788476,0.712418,0.624389,-5.360545,0.902309,0.461047,-5.194510,1.146539,0.623516,-4.990185,1.111401,0.622822,-5.393621,1.322102,0.483720,-5.213224,0.889659,0.485307,-5.564179
399,3.325000,-0.012325,-0.417318,0.012113,-0.908596,0.925228,0.543524,-5.174335,0.001082,0.746157,0.624457,-4.949771,0.542346,0.481993,-5.129884,0.967126,0.485953,-4.786197,0.710595,0.624357,-5.358167,0.900450,0.461185,-5.192208,1.144408,0.623029,-4.987989,1.109575,0.622813,-5.391436,1.320523,0.483710,-5.211005,0.885879,0.484075,-5.562209
