Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.56.04.776 下午,Total Frames in Take,1025,Total Exported Frames,1025,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
624,5.200000,-0.008320,-0.643036,0.015840,-0.765627,0.826997,0.540272,-4.779306,0.001138,0.787178,0.620392,-4.494381,0.516737,0.480695,-4.545143,1.066162,0.478800,-4.466776,0.549099,0.620682,-4.826825,0.798263,0.458511,-4.783921,1.110359,0.621092,-4.732301,0.875142,0.620349,-5.060667,1.149407,0.478210,-5.012651,0.595203,0.480443,-5.092912
625,5.208333,-0.008300,-0.643603,0.015842,-0.765151,0.825909,0.540273,-4.775335,0.001193,0.786417,0.620365,-4.490386,0.516012,0.480743,-4.540684,1.065556,0.478830,-4.462947,0.547873,0.620700,-4.822398,0.797333,0.458559,-4.779911,1.109402,0.621103,-4.728836,0.873614,0.620406,-5.056748,1.148172,0.478023,-5.009064,0.593695,0.480453,-5.088599
626,5.216667,-0.008256,-0.644191,0.015876,-0.764655,0.824825,0.540244,-4.771415,0.001168,0.785815,0.620402,-4.486370,0.515261,0.480674,-4.536332,1.064785,0.478840,-4.459360,0.546766,0.620661,-4.818080,0.796044,0.458552,-4.775842,1.108383,0.621101,-4.725333,0.872069,0.620325,-5.052862,1.146607,0.478039,-5.005743,0.592153,0.480389,-5.084301
627,5.225000,-0.008182,-0.644611,0.015934,-0.764301,0.823779,0.540288,-4.767410,0.001169,0.785037,0.620388,-4.482414,0.514574,0.480799,-4.531924,1.064157,0.478859,-4.455927,0.545596,0.620767,-4.813788,0.795171,0.458653,-4.771930,1.107431,0.621097,-4.721792,0.870584,0.620402,-5.048987,1.145379,0.478062,-5.001785,0.590807,0.480368,-5.080022
628,5.233333,-0.008220,-0.645218,0.015993,-0.763787,0.822682,0.540258,-4.763488,0.001161,0.784468,0.620449,-4.478406,0.513810,0.480762,-4.527584,1.063583,0.479071,-4.452474,0.544410,0.620737,-4.809329,0.794291,0.458730,-4.768106,1.106374,0.621056,-4.718209,0.869209,0.620322,-5.045126,1.143876,0.477945,-4.998512,0.589132,0.480383,-5.075761
629,5.241667,-0.008160,-0.645698,0.016070,-0.763380,0.821596,0.540353,-4.759524,0.001194,0.783661,0.620498,-4.474465,0.513075,0.480954,-4.523171,1.063037,0.478983,-4.448765,0.543308,0.620878,-4.805103,0.793068,0.458888,-4.764099,1.105363,0.621153,-4.714636,0.867749,0.620452,-5.041260,1.142656,0.477864,-4.994828,0.587590,0.480419,-5.071447
630,5.250000,-0.008134,-0.646322,0.016145,-0.762851,0.820532,0.540406,-4.755631,0.001160,0.783147,0.620635,-4.470473,0.512419,0.481037,-4.518861,1.062429,0.478874,-4.445138,0.542155,0.620898,-4.800696,0.792212,0.458963,-4.760087,1.104400,0.621198,-4.711180,0.866195,0.620423,-5.037426,1.141102,0.477910,-4.991473,0.586008,0.480480,-5.067232
631,5.258333,-0.008106,-0.646844,0.016154,-0.762409,0.819483,0.540451,-4.751670,0.001163,0.782440,0.620660,-4.466499,0.511602,0.481130,-4.514427,1.061799,0.479077,-4.441320,0.541045,0.620966,-4.796493,0.790986,0.458823,-4.756031,1.103493,0.621242,-4.707680,0.864763,0.620495,-5.033461,1.139833,0.477928,-4.987896,0.584495,0.480482,-5.062870
632,5.266667,-0.008087,-0.647374,0.016299,-0.761956,0.818556,0.540447,-4.747747,0.001127,0.781981,0.620717,-4.462440,0.511020,0.481202,-4.510092,1.061091,0.479049,-4.437836,0.540084,0.621006,-4.792145,0.789794,0.458865,-4.752006,1.102579,0.621222,-4.704202,0.863449,0.620406,-5.029681,1.138353,0.477907,-4.984444,0.583184,0.480472,-5.058647
633,5.275000,-0.008008,-0.648040,0.016291,-0.761390,0.817513,0.540466,-4.743686,0.001223,0.781339,0.620795,-4.458519,0.510332,0.481217,-4.504979,1.060549,0.479033,-4.434170,0.538876,0.621134,-4.787755,0.789027,0.459013,-4.748191,1.101531,0.621205,-4.700586,0.861974,0.620448,-5.025777,1.137092,0.477812,-4.980889,0.581659,0.480422,-5.054260
634,5.283333,-0.008512,-0.648575,0.016463,-0.760925,0.816359,0.540512,-4.739883,0.001195,0.780767,0.620759,-4.454476,0.509655,0.481323,-4.501272,1.060003,0.479053,-4.430748,0.537958,0.621199,-4.783442,0.787811,0.458838,-4.744109,1.100589,0.621110,-4.697021,0.860518,0.620382,-5.021874,1.135646,0.477770,-4.977537,0.584157,0.482277,-5.051583
635,5.291667,-0.008457,-0.649147,0.016505,-0.760437,0.815277,0.540516,-4.735918,0.001191,0.780112,0.620854,-4.450520,0.508873,0.481394,-4.496827,1.059410,0.479141,-4.427155,0.536666,0.621182,-4.779032,0.786971,0.458988,-4.740106,1.099652,0.621041,-4.693532,0.859034,0.620385,-5.017968,1.134331,0.477719,-4.973937,0.582728,0.482204,-5.047290
636,5.300000,-0.008388,-0.649645,0.016391,-0.760014,0.814408,0.540094,-4.732199,0.001193,0.779572,0.620838,-4.446572,0.508300,0.481458,-4.492490,1.058811,0.479016,-4.423577,0.535768,0.621231,-4.774758,0.784321,0.455021,-4.734219,1.098739,0.621028,-4.690018,0.857768,0.620284,-5.014153,1.132919,0.477639,-4.970616,0.581141,0.482139,-5.042990
637,5.308333,-0.008479,-0.650208,0.016465,-0.759530,0.813309,0.540097,-4.728292,0.001249,0.778885,0.620871,-4.442517,0.507499,0.481611,-4.488055,1.058090,0.479038,-4.420084,0.534606,0.621208,-4.770437,0.783111,0.455084,-4.730475,1.097765,0.620935,-4.686494,0.856328,0.620259,-5.010273,1.131581,0.477494,-4.967194,0.579764,0.482185,-5.038692
638,5.316667,-0.008474,-0.650657,0.016631,-0.759142,0.812348,0.540177,-4.724355,0.001229,0.778349,0.620984,-4.438614,0.506953,0.481659,-4.483665,1.057415,0.479303,-4.416344,0.533767,0.621287,-4.766073,0.781861,0.455283,-4.726577,1.096815,0.620924,-4.682920,0.855115,0.620167,-5.006444,1.130154,0.477692,-4.963639,0.578319,0.482264,-5.034467
639,5.325000,-0.008673,-0.651222,0.016722,-0.758653,0.811264,0.540249,-4.720438,0.001255,0.777783,0.621047,-4.434594,0.506170,0.481785,-4.479282,1.056824,0.479248,-4.412967,0.532611,0.621353,-4.761842,0.780560,0.455435,-4.722755,1.095903,0.620934,-4.679382,0.853687,0.620249,-5.002436,1.128779,0.477617,-4.960235,0.576745,0.482306,-5.030070
640,5.333333,-0.008899,-0.651784,0.016938,-0.758163,0.810168,0.540367,-4.716602,0.001349,0.777202,0.621112,-4.430616,0.505560,0.481820,-4.474894,1.056159,0.479261,-4.409691,0.531694,0.621437,-4.757349,0.778774,0.456137,-4.719488,1.095041,0.620932,-4.675887,0.852271,0.620189,-4.998679,1.127446,0.477411,-4.956769,0.575315,0.482306,-5.025829
641,5.341667,-0.008991,-0.652344,0.017034,-0.757678,0.809147,0.540398,-4.712676,0.001347,0.776660,0.621123,-4.426628,0.504822,0.481993,-4.470502,1.055478,0.479301,-4.405979,0.530580,0.621500,-4.753158,0.777679,0.456126,-4.715439,1.094141,0.620912,-4.672379,0.850873,0.620248,-4.994809,1.126044,0.477371,-4.953330,0.573763,0.482209,-5.021516
642,5.350000,-0.009011,-0.652854,0.017184,-0.757235,0.808109,0.540409,-4.708701,0.001364,0.776026,0.621152,-4.422600,0.504220,0.482049,-4.466160,1.054848,0.479406,-4.402327,0.529573,0.621566,-4.748678,0.776419,0.456198,-4.711485,1.093128,0.620805,-4.668836,0.849531,0.620109,-4.990887,1.124732,0.477406,-4.949791,0.572396,0.482237,-5.017224
643,5.358333,-0.009067,-0.653452,0.017300,-0.756716,0.807069,0.540444,-4.704757,0.001377,0.775528,0.621227,-4.418620,0.503570,0.482161,-4.461719,1.054144,0.479259,-4.398780,0.528457,0.621587,-4.744418,0.775263,0.456210,-4.707553,1.092154,0.620804,-4.665249,0.848070,0.620178,-4.987013,1.123324,0.477298,-4.946355,0.570955,0.482313,-5.012942
644,5.366667,-0.009022,-0.653922,0.017494,-0.756306,0.806043,0.540474,-4.700797,0.001409,0.774837,0.621288,-4.414645,0.502907,0.482295,-4.457367,1.053394,0.479293,-4.395280,0.527470,0.621705,-4.740034,0.773972,0.456221,-4.703629,1.091257,0.620797,-4.661708,0.846703,0.620093,-4.983184,1.122019,0.477206,-4.942715,0.569353,0.482387,-5.008515
645,5.375000,-0.009929,-0.654244,0.017412,-0.756018,0.805961,0.540422,-4.696553,0.001584,0.774383,0.621436,-4.410603,0.502260,0.482485,-4.452940,1.052738,0.479479,-4.391945,0.526264,0.621778,-4.735656,0.772729,0.456212,-4.699616,1.090402,0.620815,-4.658213,0.845208,0.620225,-4.979210,1.120560,0.477051,-4.939132,0.566554,0.482831,-5.003949
646,5.383333,-0.009832,-0.654705,0.017580,-0.755616,0.804988,0.540417,-4.692614,0.001536,0.773788,0.621508,-4.406709,0.501579,0.482569,-4.448584,1.052078,0.479460,-4.388524,0.525385,0.621928,-4.731362,0.771589,0.456247,-4.695613,1.089476,0.620836,-4.654708,0.843842,0.620170,-4.975393,1.119380,0.476974,-4.935363,0.564859,0.482513,-4.999545
647,5.391667,-0.009026,-0.655627,0.018050,-0.754815,0.802991,0.540601,-4.688844,0.001438,0.773290,0.621610,-4.402633,0.500991,0.482721,-4.444095,1.051462,0.479374,-4.384925,0.524280,0.621945,-4.726985,0.770331,0.456231,-4.691599,1.088519,0.620733,-4.651165,0.842339,0.620162,-4.971523,1.117922,0.476905,-4.931929,0.564631,0.482578,-4.995964
648,5.400000,-0.009843,-0.655817,0.017786,-0.754646,0.802968,0.540375,-4.684700,0.001471,0.772666,0.621572,-4.398648,0.500287,0.482717,-4.439752,1.050710,0.479600,-4.381368,0.523236,0.622036,-4.722698,0.768041,0.455586,-4.686560,1.087568,0.620671,-4.647568,0.841126,0.620092,-4.967614,1.116730,0.476776,-4.928439,0.561783,0.482264,-4.990861
649,5.408333,-0.010057,-0.657205,0.013691,-0.753521,0.802112,0.540781,-4.681742,0.001420,0.772190,0.621650,-4.394624,,,,1.049920,0.479533,-4.377880,0.522176,0.622071,-4.718322,0.772353,0.459102,-4.683926,1.086599,0.620636,-4.644016,0.839706,0.620157,-4.963651,1.115364,0.482578,-4.928342,0.561654,0.482704,-4.987300
650,5.416667,-0.010190,-0.657545,0.013667,-0.753222,0.801294,0.540649,-4.677699,0.001479,0.771424,0.621598,-4.390579,,,,1.049325,0.479419,-4.374346,0.521021,0.622091,-4.713859,0.771365,0.459095,-4.679887,1.085684,0.620661,-4.640488,0.838248,0.620085,-4.959724,1.113890,0.482135,-4.924728,0.558998,0.482499,-4.982254
651,5.425000,-0.010442,-0.658120,0.014035,-0.752710,0.800268,0.540670,-4.673761,0.001383,0.771024,0.621642,-4.386672,,,,1.048550,0.479548,-4.371123,0.520107,0.622176,-4.709532,0.770478,0.459250,-4.675838,1.084742,0.620593,-4.636918,0.836841,0.620144,-4.955775,1.112195,0.481648,-4.921085,0.557504,0.482625,-4.977926
652,5.433333,-0.010362,-0.658650,0.014166,-0.752244,0.799183,0.540640,-4.669794,0.001379,0.770336,0.621664,-4.382628,,,,1.047804,0.479634,-4.367605,0.518972,0.622201,-4.705122,0.769200,0.459106,-4.671713,1.083823,0.620550,-4.633368,0.835542,0.620041,-4.951908,1.110781,0.481618,-4.917619,0.556139,0.482522,-4.973561
653,5.441667,-0.010547,-0.659187,0.014314,-0.751769,0.798223,0.540640,-4.665844,0.001372,0.769930,0.621675,-4.378608,,,,1.047113,0.479558,-4.364117,0.518116,0.622271,-4.700771,0.768399,0.459131,-4.667765,1.082816,0.620453,-4.629806,0.834140,0.620088,-4.947974,1.109324,0.481405,-4.914013,0.554709,0.482631,-4.969251
654,5.450000,-0.010626,-0.659773,0.014441,-0.751251,0.797038,0.540689,-4.661971,0.001180,0.769372,0.621741,-4.374613,,,,1.046355,0.479536,-4.360629,0.517110,0.622307,-4.696404,0.767475,0.459057,-4.663836,1.081912,0.620442,-4.626238,0.832875,0.620013,-4.944074,1.108170,0.481478,-4.910475,0.554548,0.482778,-4.965579
655,5.458333,-0.010519,-0.660166,0.014353,-0.750909,0.796282,0.540649,-4.657905,0.001371,0.768927,0.621701,-4.370525,,,,1.045554,0.479640,-4.357043,0.516146,0.622318,-4.691892,0.766361,0.459131,-4.659767,1.081165,0.620413,-4.622645,0.831492,0.620074,-4.940060,1.106966,0.481511,-4.907008,0.551926,0.482533,-4.960555
656,5.466667,-0.010608,-0.660710,0.014436,-0.750428,0.795246,0.540616,-4.654008,0.001287,0.768270,0.621722,-4.366481,,,,1.044815,0.479666,-4.353991,0.515138,0.622357,-4.687600,0.765560,0.459149,-4.655694,1.080237,0.620328,-4.619100,0.830071,0.620022,-4.936160,1.105503,0.481353,-4.903423,0.550396,0.482429,-4.956171
657,5.475000,-0.010906,-0.661307,0.014592,-0.749894,0.793953,0.540649,-4.650083,0.001022,0.767791,0.621654,-4.362383,,,,1.044035,0.479685,-4.350609,0.514201,0.622321,-4.683120,0.764268,0.458931,-4.651517,1.079228,0.620258,-4.615489,0.828704,0.620060,-4.932189,1.104039,0.481291,-4.899770,0.550147,0.482677,-4.952395
658,5.483333,-0.010794,-0.661633,0.014677,-0.749606,0.793235,0.540627,-4.646086,0.001405,0.767171,0.621627,-4.358336,,,,1.043230,0.479758,-4.346941,0.513088,0.622332,-4.678707,0.763471,0.459111,-4.647491,1.078440,0.620137,-4.611817,0.827461,0.619930,-4.928207,1.102773,0.481227,-4.896337,0.548749,0.482725,-4.948153
659,5.491667,-0.010839,-0.662272,0.014798,-0.749039,0.791961,0.540631,-4.642090,0.001056,0.766671,0.621608,-4.354240,,,,1.042495,0.479828,-4.343308,0.512184,0.622332,-4.674267,0.762322,0.458968,-4.643442,1.077460,0.620133,-4.608251,0.826022,0.619956,-4.924270,1.101476,0.481174,-4.892748,0.547351,0.482808,-4.943751
660,5.500000,-0.010896,-0.662752,0.014717,-0.748615,0.790909,0.540577,-4.638116,0.001097,0.765973,0.621507,-4.350204,,,,1.041733,0.479698,-4.339844,0.511079,0.622364,-4.669782,0.761429,0.458931,-4.639443,1.076333,0.620068,-4.604662,0.824609,0.619897,-4.920265,1.100146,0.481155,-4.889137,0.545860,0.482760,-4.939381
661,5.508333,-0.010718,-0.663307,0.014646,-0.748127,0.790100,0.540562,-4.634078,0.001458,0.765569,0.621522,-4.346182,,,,1.040794,0.479635,-4.336728,0.510092,0.622421,-4.665351,0.760555,0.459028,-4.635392,1.075040,0.620019,-4.601101,0.823214,0.619996,-4.916240,1.098725,0.481088,-4.885618,0.543283,0.482597,-4.934302
662,5.516667,-0.010623,-0.663858,0.014571,-0.747641,0.788999,0.540625,-4.630056,0.001588,0.764904,0.621467,-4.342038,,,,1.040109,0.479900,-4.333349,0.509020,0.622493,-4.660927,0.759383,0.458998,-4.631245,1.073507,0.620129,-4.597426,0.821748,0.620026,-4.912229,1.097324,0.481158,-4.882018,0.541879,0.482704,-4.929862
663,5.525000,-0.011014,-0.663892,0.014458,-0.747608,0.787414,0.540665,-4.626624,0.001324,0.764497,0.621569,-4.337942,,,,1.039312,0.479727,-4.329866,0.507933,0.622539,-4.656316,0.758663,0.459072,-4.627182,1.071238,0.620785,-4.593713,0.820337,0.620139,-4.908271,1.096032,0.481035,-4.878352,0.540318,0.482685,-4.925498
664,5.533333,-0.009471,-0.665344,0.014774,-0.746331,0.787574,0.540971,-4.621683,0.001446,0.763880,0.621505,-4.333796,,,,1.038314,0.479603,-4.326581,0.506968,0.622640,-4.651960,0.757504,0.458952,-4.623046,1.072367,0.619810,-4.590183,0.819083,0.620118,-4.904284,1.094781,0.481215,-4.874825,0.539054,0.482853,-4.921070
665,5.541667,-0.011820,-0.665495,0.015408,-0.746150,0.786766,0.540310,-4.617291,0.001241,0.763349,0.621434,-4.329659,,,,1.037674,0.479613,-4.322860,0.505841,0.622682,-4.647453,0.756415,0.459041,-4.618935,1.073923,0.616125,-4.584491,0.817596,0.620154,-4.900124,1.093437,0.481217,-4.871233,0.537499,0.482861,-4.916645
666,5.550000,-0.010872,-0.666204,0.015418,-0.745531,0.785755,0.540595,-4.613309,0.001274,0.762793,0.621442,-4.325572,,,,1.039922,0.482074,-4.317451,0.504649,0.622652,-4.642821,0.755588,0.459159,-4.614950,1.072935,0.616060,-4.580953,0.816168,0.620113,-4.896192,1.092034,0.481191,-4.867555,0.536149,0.482974,-4.912201
667,5.558333,-0.010990,-0.666662,0.015381,-0.745121,0.784728,0.540576,-4.609200,0.001308,0.762166,0.621339,-4.321355,,,,1.039201,0.481987,-4.313581,0.503768,0.622641,-4.638485,0.754478,0.459017,-4.610813,1.071974,0.616138,-4.577200,0.814690,0.620183,-4.892022,1.090679,0.481231,-4.864006,0.534738,0.483075,-4.907735
668,5.566667,-0.011045,-0.667180,0.015424,-0.744655,0.783752,0.540521,-4.605135,0.001248,0.761643,0.621273,-4.317329,,,,1.038434,0.481861,-4.309855,0.502722,0.622606,-4.633950,0.753654,0.459098,-4.606690,1.071203,0.615942,-4.573511,0.813375,0.620108,-4.888037,1.089302,0.481205,-4.860364,0.533171,0.483006,-4.903293
669,5.575000,-0.011234,-0.667657,0.015400,-0.744225,0.782725,0.540453,-4.601012,0.001295,0.761070,0.621122,-4.313155,,,,1.037721,0.481638,-4.305941,0.501774,0.622521,-4.629355,0.752524,0.458966,-4.602491,1.070172,0.615912,-4.569940,0.811895,0.620108,-4.883912,1.087950,0.481202,-4.856697,0.531966,0.483164,-4.898917
670,5.583333,-0.011225,-0.668181,0.015388,-0.743755,0.781776,0.540312,-4.596937,0.001235,0.760500,0.620948,-4.309025,,,,1.037137,0.481453,-4.302102,0.500763,0.622438,-4.624925,0.751709,0.458865,-4.598377,1.069191,0.615762,-4.566442,0.810695,0.619998,-4.879917,1.086662,0.481107,-4.853024,0.530397,0.482993,-4.894405
671,5.591667,-0.011362,-0.668740,0.015356,-0.743251,0.780870,0.540266,-4.592813,0.001262,0.760054,0.620803,-4.304857,,,,1.036590,0.481285,-4.298329,0.499881,0.622430,-4.620285,0.750791,0.458741,-4.594263,1.068383,0.615877,-4.562748,0.809352,0.619980,-4.875795,1.085268,0.481057,-4.849410,0.529214,0.483071,-4.889951
672,5.600000,-0.011463,-0.669299,0.015390,-0.742746,0.779857,0.540118,-4.588671,0.001247,0.759531,0.620624,-4.300683,,,,1.036006,0.481076,-4.294502,0.498960,0.622395,-4.615649,0.749639,0.458622,-4.590085,1.067408,0.615561,-4.559055,0.808002,0.619923,-4.871768,1.083872,0.480976,-4.845725,0.527570,0.482907,-4.885439
673,5.608333,-0.011495,-0.669848,0.015292,-0.742252,0.778952,0.540077,-4.584588,0.001241,0.759119,0.620474,-4.296592,,,,1.035541,0.480916,-4.290786,0.498034,0.622370,-4.611163,0.748829,0.458612,-4.586005,1.066365,0.615604,-4.555482,0.806656,0.620006,-4.867627,1.082610,0.480909,-4.842001,0.526257,0.482888,-4.880949
674,5.616667,-0.011629,-0.670328,0.015240,-0.741817,0.777991,0.539947,-4.580404,0.001258,0.758521,0.620396,-4.292353,,,,1.034959,0.480732,-4.286968,0.497113,0.622226,-4.606574,0.747630,0.458279,-4.581743,1.065573,0.615386,-4.551541,0.805357,0.619916,-4.863545,1.081307,0.480987,-4.838306,0.524906,0.482919,-4.876487
675,5.625000,-0.011563,-0.670947,0.015204,-0.741259,0.777040,0.539805,-4.576233,0.001204,0.758124,0.620194,-4.288255,,,,1.034360,0.480558,-4.283101,0.495948,0.621994,-4.601948,0.746955,0.458317,-4.577638,1.064718,0.615351,-4.547756,0.803973,0.619892,-4.859436,1.079887,0.480756,-4.834655,0.523266,0.482667,-4.871856
676,5.633333,-0.011768,-0.671416,0.015197,-0.740831,0.776067,0.539731,-4.572124,0.001238,0.757434,0.619976,-4.283986,,,,1.033843,0.480374,-4.279306,0.495216,0.622016,-4.597475,0.745756,0.458179,-4.573375,1.063674,0.615272,-4.544251,0.802767,0.619794,-4.855289,1.078475,0.480751,-4.830945,0.522172,0.482856,-4.867444
677,5.641667,-0.011780,-0.672022,0.015223,-0.740281,0.775140,0.539646,-4.567939,0.001181,0.757142,0.619910,-4.279872,,,,1.033340,0.480265,-4.275588,0.494122,0.621988,-4.592898,0.744797,0.458045,-4.569119,1.062833,0.615037,-4.540383,0.801391,0.619836,-4.851147,1.077225,0.480685,-4.827218,0.520492,0.482717,-4.862844
678,5.650000,-0.012010,-0.672436,0.015044,-0.739905,0.774232,0.539565,-4.563761,0.001307,0.756407,0.619639,-4.275570,,,,1.032724,0.480038,-4.271770,0.493172,0.621913,-4.588206,0.743982,0.458013,-4.564981,1.061983,0.614902,-4.536382,0.799965,0.619787,-4.847017,1.076176,0.480769,-4.823644,0.519461,0.482910,-4.858376
679,5.658333,-0.012153,-0.673074,0.015152,-0.739320,0.773239,0.539456,-4.559582,0.001210,0.756092,0.619547,-4.271433,,,,1.032291,0.479794,-4.267979,0.492078,0.621891,-4.583662,0.742814,0.457717,-4.560733,1.061082,0.614821,-4.532750,0.798661,0.619847,-4.842814,1.074525,0.480557,-4.819802,0.517976,0.482866,-4.853868
680,5.666667,-0.012354,-0.673575,0.015006,-0.738864,0.772348,0.539407,-4.555420,0.001257,0.755480,0.619325,-4.267183,,,,1.031790,0.479556,-4.264170,0.491236,0.621848,-4.579081,0.742105,0.457872,-4.556594,1.060244,0.614667,-4.528975,0.797210,0.619782,-4.838653,1.073234,0.480589,-4.816075,0.516802,0.483007,-4.849337
681,5.675000,-0.012560,-0.674151,0.015040,-0.738333,0.771393,0.539279,-4.551179,0.001236,0.755071,0.619141,-4.262973,,,,1.031348,0.479414,-4.260408,0.490189,0.621806,-4.574380,0.740855,0.457641,-4.552340,1.059526,0.614318,-4.525000,0.795835,0.619870,-4.834501,1.071885,0.480499,-4.812274,0.515259,0.482976,-4.844759
682,5.683333,-0.012643,-0.674655,0.014907,-0.737874,0.770496,0.539257,-4.546984,0.001258,0.754460,0.619079,-4.258716,,,,1.030843,0.479202,-4.256573,0.489215,0.621818,-4.569743,0.740099,0.457634,-4.548135,1.058604,0.614326,-4.521131,0.794587,0.619798,-4.830297,1.070678,0.480661,-4.808637,0.513992,0.483068,-4.840211
683,5.691667,-0.012372,-0.675570,0.015024,-0.737039,0.769414,0.539015,-4.542609,0.001109,0.754063,0.618888,-4.254472,,,,1.030359,0.479007,-4.252830,0.488316,0.621839,-4.565214,0.738883,0.457365,-4.543839,1.057643,0.614181,-4.517429,0.793185,0.619862,-4.826153,1.069215,0.480425,-4.804844,0.511173,0.482195,-4.834485
684,5.700000,-0.012540,-0.676087,0.014885,-0.736565,0.768523,0.538980,-4.538398,0.001116,0.753512,0.618823,-4.250268,,,,1.029866,0.478755,-4.249067,0.487297,0.621819,-4.560494,0.738066,0.457505,-4.539658,1.056943,0.613953,-4.513432,0.791865,0.619857,-4.821942,1.068017,0.480679,-4.801132,0.509779,0.482223,-4.829993
685,5.708333,-0.012774,-0.676658,0.014937,-0.736035,0.767666,0.538864,-4.534124,0.001106,0.753090,0.618654,-4.245919,,,,1.029473,0.478569,-4.245277,0.486349,0.621748,-4.555796,0.737157,0.457369,-4.535382,1.056245,0.613615,-4.509534,0.790590,0.619920,-4.817708,1.066697,0.480481,-4.797315,0.508485,0.482302,-4.825329
686,5.716667,-0.012822,-0.677017,0.014938,-0.735704,0.766756,0.538832,-4.530033,0.001101,0.752614,0.618407,-4.241772,,,,1.028930,0.478330,-4.241362,0.485384,0.621867,-4.551914,0.736279,0.457309,-4.531118,1.055214,0.613704,-4.505858,0.789223,0.619885,-4.813483,1.065795,0.480727,-4.793653,0.507143,0.482223,-4.820765
687,5.725000,-0.013010,-0.677705,0.014669,-0.735072,0.765955,0.538716,-4.525790,0.001174,0.752258,0.618231,-4.237367,,,,1.028464,0.478036,-4.237532,0.484538,0.621708,-4.546529,0.735688,0.457287,-4.526949,1.054385,0.613410,-4.501955,0.787989,0.619965,-4.809932,1.064330,0.480534,-4.789840,0.505937,0.482288,-4.816210
688,5.733333,-0.013015,-0.677209,0.018264,-0.735449,0.764935,0.538157,-4.521337,0.001282,0.751823,0.617966,-4.233246,,,,1.028004,0.477798,-4.233746,0.486212,0.617604,-4.539273,0.734644,0.457098,-4.522644,1.053623,0.613262,-4.498048,0.786701,0.619775,-4.804997,1.063520,0.474740,-4.782516,0.504519,0.482231,-4.811553
689,5.741667,-0.013681,-0.677156,0.018330,-0.735484,0.764346,0.538273,-4.517524,0.001498,0.751275,0.617707,-4.228819,,,,1.027500,0.477605,-4.229977,0.485355,0.617557,-4.534782,0.734154,0.457238,-4.518512,1.052781,0.613069,-4.494411,0.785428,0.619834,-4.801467,1.062115,0.474647,-4.778846,0.504919,0.483208,-4.808094
