Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.08.07.977 下午,Total Frames in Take,2022,Total Exported Frames,2022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1371,11.425000,-0.001299,0.977066,-0.003074,0.212913,0.520887,0.532681,-4.848051,0.001276
1372,11.433333,-0.001332,0.977086,-0.003073,0.212817,0.520378,0.532663,-4.846039,0.001242
1373,11.441667,-0.001296,0.977113,-0.003014,0.212696,0.519875,0.532663,-4.844053,0.001263
1374,11.450000,-0.001230,0.977144,-0.002977,0.212554,0.519366,0.532665,-4.842092,0.001231
1375,11.458333,-0.001243,0.977163,-0.002956,0.212466,0.518874,0.532644,-4.840121,0.001282
1376,11.466667,-0.001221,0.977185,-0.002925,0.212364,0.518380,0.532630,-4.838117,0.001275
1377,11.475000,-0.001240,0.977226,-0.002919,0.212178,0.517925,0.532584,-4.836157,0.001309
1378,11.483333,-0.001212,0.977241,-0.002902,0.212111,0.517413,0.532560,-4.834180,0.001262
1379,11.491667,-0.001186,0.977270,-0.002891,0.211974,0.516877,0.532576,-4.832202,0.001235
1380,11.500000,-0.001180,0.977301,-0.002860,0.211833,0.516376,0.532572,-4.830226,0.001250
1381,11.508333,-0.001118,0.977331,-0.002789,0.211696,0.515949,0.532578,-4.828239,0.001249
1382,11.516667,-0.001074,0.977350,-0.002772,0.211609,0.515467,0.532569,-4.826242,0.001260
1383,11.525000,-0.001118,0.977376,-0.002796,0.211486,0.515051,0.532550,-4.824266,0.001267
1384,11.533333,-0.001137,0.977393,-0.002758,0.211411,0.514569,0.532542,-4.822278,0.001279
1385,11.541667,-0.001146,0.977424,-0.002754,0.211268,0.514093,0.532535,-4.820299,0.001238
1386,11.550000,-0.001209,0.977454,-0.002762,0.211125,0.513597,0.532534,-4.818299,0.001237
1387,11.558333,-0.001193,0.977480,-0.002743,0.211008,0.513102,0.532519,-4.816368,0.001247
1388,11.566667,-0.001155,0.977506,-0.002690,0.210887,0.512606,0.532489,-4.814408,0.001283
1389,11.575000,-0.001234,0.977523,-0.002660,0.210808,0.512191,0.532468,-4.812410,0.001254
1390,11.583333,-0.001191,0.977551,-0.002618,0.210678,0.511709,0.532451,-4.810405,0.001257
1391,11.591667,-0.001030,0.977425,-0.002181,0.211271,0.511065,0.532085,-4.808764,0.001436
1392,11.600000,-0.001259,0.977446,-0.002078,0.211173,0.510562,0.532109,-4.806776,0.001413
1393,11.608333,-0.001268,0.977638,-0.002600,0.210274,0.510263,0.532370,-4.804479,0.001244
1394,11.616667,-0.001367,0.977657,-0.002610,0.210184,0.509745,0.532347,-4.802508,0.001261
1395,11.625000,-0.001493,0.977684,-0.002605,0.210061,0.509294,0.532320,-4.800549,0.001264
1396,11.633333,-0.001463,0.977702,-0.002515,0.209975,0.508809,0.532288,-4.798561,0.001276
1397,11.641667,-0.001062,0.977545,-0.002039,0.210714,0.508267,0.531948,-4.796914,0.001466
1398,11.650000,-0.001399,0.977612,-0.001989,0.210400,0.507681,0.531928,-4.794858,0.001441
1399,11.658333,-0.001614,0.977779,-0.002440,0.209618,0.507384,0.532235,-4.792538,0.001258
1400,11.666667,-0.001650,0.977796,-0.002429,0.209540,0.506882,0.532218,-4.790533,0.001276
1401,11.675000,-0.001628,0.977808,-0.002281,0.209485,0.506505,0.532191,-4.788577,0.001271
1402,11.683333,-0.001765,0.977850,-0.002359,0.209285,0.505951,0.532102,-4.786516,0.001242
1403,11.691667,-0.001896,0.977869,-0.002375,0.209196,0.505485,0.532069,-4.784513,0.001275
1404,11.700000,-0.001867,0.977883,-0.002199,0.209135,0.505034,0.532080,-4.782528,0.001292
1405,11.708333,-0.001913,0.977906,-0.002174,0.209027,0.504567,0.532055,-4.780528,0.001292
1406,11.716667,-0.002077,0.977919,-0.002261,0.208964,0.504025,0.532027,-4.778483,0.001275
1407,11.725000,-0.002321,0.977968,-0.002253,0.208729,0.503509,0.531957,-4.776442,0.001269
1408,11.733333,-0.001677,0.978014,-0.002489,0.208518,0.502741,0.531646,-4.774338,0.001304
1409,11.741667,-0.002214,0.977866,-0.001673,0.209212,0.502313,0.531490,-4.772702,0.001474
1410,11.750000,-0.002486,0.978018,-0.002081,0.208495,0.501980,0.531773,-4.770357,0.001263
1411,11.758333,-0.002595,0.978055,-0.002094,0.208321,0.501467,0.531720,-4.768334,0.001276
1412,11.766667,-0.002774,0.978070,-0.002095,0.208248,0.500906,0.531711,-4.766267,0.001250
1413,11.775000,-0.002855,0.978106,-0.002091,0.208078,0.500426,0.531672,-4.764250,0.001299
1414,11.783333,-0.002952,0.978124,-0.002073,0.207989,0.499860,0.531626,-4.762227,0.001219
1415,11.791667,-0.003016,0.978149,-0.002051,0.207873,0.499399,0.531570,-4.760231,0.001280
1416,11.800000,-0.003114,0.978176,-0.002049,0.207747,0.498878,0.531502,-4.758168,0.001243
1417,11.808333,-0.003349,0.978198,-0.002026,0.207635,0.498400,0.531508,-4.756113,0.001261
1418,11.816667,-0.003472,0.978217,-0.002016,0.207547,0.497846,0.531472,-4.754061,0.001217
1419,11.825000,-0.003515,0.978238,-0.002017,0.207449,0.497302,0.531428,-4.752032,0.001251
1420,11.833333,-0.003568,0.978255,-0.002030,0.207366,0.496807,0.531383,-4.750011,0.001226
1421,11.841667,-0.003646,0.978267,-0.002070,0.207305,0.496297,0.531351,-4.747964,0.001278
1422,11.850000,-0.003687,0.978289,-0.002079,0.207201,0.495795,0.531306,-4.745918,0.001233
1423,11.858333,-0.003887,0.978318,-0.002100,0.207061,0.495265,0.531308,-4.743877,0.001274
1424,11.866667,-0.004030,0.978336,-0.002143,0.206974,0.494771,0.531268,-4.741866,0.001238
1425,11.875000,-0.003979,0.978357,-0.002107,0.206875,0.494265,0.531251,-4.739873,0.001237
1426,11.883333,-0.004134,0.978393,-0.002201,0.206700,0.493744,0.531191,-4.737810,0.001252
1427,11.891667,-0.004204,0.978425,-0.002381,0.206548,0.493327,0.531195,-4.735796,0.001191
1428,11.900000,-0.004311,0.978426,-0.002345,0.206539,0.492559,0.531046,-4.733835,0.001131
1429,11.908333,-0.004520,0.978446,-0.002409,0.206438,0.492020,0.531071,-4.731795,0.001115
1430,11.916667,-0.004494,0.978472,-0.002429,0.206315,0.491666,0.531135,-4.729701,0.001246
1431,11.925000,-0.004512,0.978495,-0.002516,0.206208,0.491111,0.531090,-4.727673,0.001215
1432,11.933333,-0.004601,0.978518,-0.002567,0.206095,0.490627,0.531079,-4.725679,0.001257
1433,11.941667,-0.004646,0.978545,-0.002619,0.205962,0.490111,0.531069,-4.723657,0.001244
1434,11.950000,-0.004536,0.978557,-0.002539,0.205910,0.489649,0.531076,-4.721682,0.001223
1435,11.958333,-0.004755,0.978592,-0.002745,0.205736,0.489051,0.531096,-4.719659,0.001177
1436,11.966667,-0.004860,0.978618,-0.002889,0.205609,0.488572,0.531111,-4.717643,0.001191
1437,11.975000,-0.004838,0.978640,-0.002936,0.205505,0.488101,0.531096,-4.715593,0.001225
1438,11.983333,-0.004705,0.978646,-0.002964,0.205479,0.487650,0.531102,-4.713608,0.001248
1439,11.991667,-0.004844,0.978703,-0.003280,0.205198,0.487186,0.531085,-4.711612,0.001188
1440,12.000000,-0.004811,0.978708,-0.003178,0.205175,0.486598,0.531023,-4.709560,0.001197
1441,12.008333,-0.004736,0.978712,-0.003169,0.205161,0.486154,0.531058,-4.707558,0.001216
1442,12.016667,-0.004921,0.978750,-0.003322,0.204970,0.485581,0.531121,-4.705561,0.001235
1443,12.025000,-0.004855,0.978773,-0.003499,0.204858,0.485244,0.531171,-4.703618,0.001205
1444,12.033333,-0.004880,0.978808,-0.003489,0.204693,0.484593,0.531126,-4.701535,0.001244
1445,12.041667,-0.004718,0.978815,-0.003465,0.204663,0.484162,0.531146,-4.699537,0.001281
1446,12.050000,-0.004716,0.978841,-0.003510,0.204537,0.483655,0.531127,-4.697543,0.001210
1447,12.058333,-0.004710,0.978856,-0.003530,0.204466,0.483178,0.531152,-4.695519,0.001250
1448,12.066667,-0.004763,0.978881,-0.003629,0.204343,0.482661,0.531204,-4.693469,0.001213
1449,12.075000,-0.004670,0.978903,-0.003617,0.204239,0.482211,0.531203,-4.691469,0.001284
1450,12.083333,-0.004767,0.978948,-0.003782,0.204020,0.481620,0.531202,-4.689402,0.001226
1451,12.091667,-0.004682,0.978975,-0.003828,0.203890,0.481134,0.531221,-4.687402,0.001314
1452,12.100000,-0.004505,0.978981,-0.003707,0.203869,0.480661,0.531229,-4.685373,0.001245
1453,12.108333,-0.004567,0.979034,-0.003736,0.203610,0.480128,0.531223,-4.683342,0.001264
1454,12.116667,-0.004666,0.979043,-0.003829,0.203566,0.479596,0.531275,-4.681270,0.001216
1455,12.125000,-0.004596,0.979067,-0.003785,0.203453,0.479135,0.531274,-4.679238,0.001239
1456,12.133333,-0.004443,0.979067,-0.003688,0.203454,0.478679,0.531306,-4.677202,0.001240
1457,12.141667,-0.004381,0.979093,-0.003653,0.203332,0.478199,0.531314,-4.675136,0.001253
1458,12.150000,-0.004274,0.979110,-0.003580,0.203253,0.477700,0.531328,-4.673076,0.001232
1459,12.158333,-0.004344,0.979156,-0.003646,0.203029,0.477164,0.531328,-4.670977,0.001233
1460,12.166667,-0.004369,0.979176,-0.003610,0.202936,0.476668,0.531371,-4.668878,0.001230
1461,12.175000,-0.004324,0.979204,-0.003510,0.202803,0.476169,0.531354,-4.666801,0.001249
1462,12.183333,-0.004252,0.979231,-0.003436,0.202672,0.475668,0.531370,-4.664700,0.001259
1463,12.191667,-0.004212,0.979260,-0.003371,0.202538,0.475133,0.531363,-4.662614,0.001232
1464,12.200000,-0.004129,0.979273,-0.003300,0.202475,0.474647,0.531345,-4.660532,0.001248
1465,12.208333,-0.004144,0.979297,-0.003216,0.202361,0.474151,0.531376,-4.658454,0.001219
1466,12.216667,-0.004109,0.979311,-0.003096,0.202296,0.473647,0.531385,-4.656333,0.001249
1467,12.225000,-0.004099,0.979349,-0.003118,0.202112,0.473188,0.531431,-4.654254,0.001200
1468,12.233333,-0.004117,0.979352,-0.002862,0.202101,0.472613,0.531420,-4.652132,0.001246
1469,12.241667,-0.004088,0.979397,-0.002919,0.201884,0.472163,0.531414,-4.650046,0.001141
1470,12.250000,-0.004001,0.979404,-0.002651,0.201854,0.471608,0.531361,-4.647893,0.001202
1471,12.258333,-0.003981,0.979422,-0.002512,0.201768,0.471053,0.531350,-4.645744,0.001222
1472,12.266667,-0.003943,0.979453,-0.002392,0.201619,0.470545,0.531335,-4.643645,0.001248
1473,12.275000,-0.004002,0.979463,-0.002326,0.201573,0.469993,0.531348,-4.641514,0.001229
1474,12.283333,-0.003982,0.979484,-0.002205,0.201471,0.469546,0.531342,-4.639414,0.001205
1475,12.291667,-0.003863,0.979497,-0.002164,0.201411,0.469122,0.531372,-4.637341,0.001155
1476,12.300000,-0.003941,0.979532,-0.001927,0.201240,0.468540,0.531354,-4.635188,0.001193
1477,12.308333,-0.003846,0.979528,-0.001739,0.201262,0.468028,0.531360,-4.633093,0.001197
1478,12.316667,-0.003842,0.979562,-0.001634,0.201101,0.467517,0.531344,-4.630984,0.001189
1479,12.325000,-0.003915,0.979561,-0.001607,0.201104,0.466951,0.531372,-4.628857,0.001259
1480,12.333333,-0.003916,0.979615,-0.001506,0.200839,0.466361,0.531268,-4.626730,0.001208
1481,12.341667,-0.003963,0.979616,-0.001245,0.200839,0.465878,0.531312,-4.624585,0.001241
1482,12.350000,-0.003951,0.979636,-0.001147,0.200738,0.465333,0.531319,-4.622463,0.001219
1483,12.358333,-0.003898,0.979651,-0.001259,0.200666,0.464935,0.531370,-4.620429,0.001149
1484,12.366667,-0.003868,0.979648,-0.000944,0.200685,0.464332,0.531347,-4.618324,0.001225
1485,12.375000,-0.003845,0.979681,-0.000895,0.200524,0.463811,0.531335,-4.616208,0.001221
1486,12.383333,-0.003801,0.979693,-0.000795,0.200466,0.463262,0.531301,-4.614108,0.001233
1487,12.391667,-0.003954,0.979733,-0.000816,0.200265,0.462652,0.531262,-4.611979,0.001224
1488,12.400000,-0.003960,0.979742,-0.000710,0.200225,0.462115,0.531255,-4.609921,0.001222
1489,12.408333,-0.003946,0.979771,-0.000626,0.200082,0.461562,0.531223,-4.607827,0.001219
1490,12.416667,-0.003954,0.979795,-0.000592,0.199963,0.461048,0.531224,-4.605745,0.001237
1491,12.425000,-0.003873,0.979819,-0.000585,0.199847,0.460485,0.531189,-4.603631,0.001231
1492,12.433333,-0.003884,0.979830,-0.000664,0.199795,0.459955,0.531190,-4.601560,0.001287
1493,12.441667,-0.003926,0.979850,-0.000643,0.199694,0.459438,0.531180,-4.599485,0.001252
1494,12.450000,-0.003886,0.979889,-0.000691,0.199506,0.458953,0.531201,-4.597445,0.001194
1495,12.458333,-0.003807,0.979876,-0.000450,0.199573,0.458449,0.531193,-4.595376,0.001225
1496,12.466667,-0.003817,0.979893,-0.000525,0.199488,0.457888,0.531170,-4.593297,0.001245
1497,12.475000,-0.003881,0.979940,-0.000646,0.199255,0.457349,0.531135,-4.591192,0.001246
1498,12.483333,-0.003745,0.979936,-0.000588,0.199276,0.456843,0.531149,-4.589150,0.001276
1499,12.491667,-0.003793,0.979969,-0.000702,0.199114,0.456261,0.531149,-4.587048,0.001258
1500,12.500000,-0.003650,0.979971,-0.000582,0.199107,0.455752,0.531155,-4.585005,0.001262
1501,12.508333,-0.003725,0.980016,-0.000645,0.198883,0.455184,0.531141,-4.582942,0.001258
1502,12.516667,-0.003675,0.980041,-0.000704,0.198762,0.454600,0.531115,-4.580855,0.001198
1503,12.525000,-0.003749,0.980053,-0.000878,0.198697,0.454078,0.531137,-4.578770,0.001266
1504,12.533333,-0.003728,0.980075,-0.000893,0.198591,0.453543,0.531146,-4.576725,0.001257
1505,12.541667,-0.003596,0.980074,-0.000927,0.198600,0.453102,0.531175,-4.574713,0.001321
1506,12.550000,-0.003628,0.980103,-0.001168,0.198453,0.452631,0.531227,-4.572634,0.001215
1507,12.558333,-0.003630,0.980116,-0.001052,0.198390,0.452048,0.531207,-4.570542,0.001292
1508,12.566667,-0.003777,0.980220,-0.001772,0.197866,0.451690,0.531834,-4.568366,0.001010
1509,12.575000,-0.003599,0.980176,-0.001315,0.198091,0.450904,0.531176,-4.566377,0.001243
1510,12.583333,-0.003505,0.980189,-0.001351,0.198030,0.450303,0.531132,-4.564306,0.001245
1511,12.591667,-0.003616,0.980289,-0.002013,0.197527,0.450057,0.531800,-4.562201,0.001071
1512,12.600000,-0.003506,0.980236,-0.001532,0.197795,0.449174,0.531179,-4.560168,0.001262
1513,12.608333,-0.003493,0.980269,-0.001561,0.197630,0.448663,0.531195,-4.558085,0.001263
1514,12.616667,,,,,,,,
1515,12.625000,-0.003432,0.980316,-0.001652,0.197398,0.447805,0.531223,-4.553976,0.001223
1516,12.633333,-0.003277,0.980318,-0.001810,0.197391,0.447410,0.531241,-4.551938,0.001158
1517,12.641667,-0.003082,0.980331,-0.001768,0.197327,0.446673,0.531228,-4.549767,0.001221
1518,12.650000,-0.003177,0.980390,-0.002109,0.197030,0.446145,0.531240,-4.547677,0.001195
1519,12.658333,-0.003345,0.980398,-0.001987,0.196989,0.445596,0.531261,-4.545573,0.001239
1520,12.666667,-0.003236,0.980431,-0.002221,0.196822,0.445015,0.531336,-4.543481,0.001215
1521,12.675000,-0.003174,0.980449,-0.002113,0.196737,0.444436,0.531311,-4.541356,0.001220
1522,12.683333,-0.003059,0.980465,-0.002248,0.196658,0.444027,0.531313,-4.539325,0.001214
1523,12.691667,-0.003008,0.980478,-0.002077,0.196592,0.443409,0.531335,-4.537230,0.001295
1524,12.700000,-0.003073,0.980514,-0.002278,0.196414,0.442775,0.531323,-4.535079,0.001274
1525,12.708333,-0.003096,0.980548,-0.002216,0.196242,0.442315,0.531328,-4.533006,0.001230
1526,12.716667,-0.002988,0.980559,-0.002291,0.196188,0.441682,0.531340,-4.530859,0.001233
1527,12.725000,-0.002910,0.980560,-0.002290,0.196183,0.441225,0.531345,-4.528790,0.001230
1528,12.733333,-0.002888,0.980629,-0.002539,0.195838,0.440691,0.531321,-4.526647,0.001153
1529,12.741667,-0.002953,0.980643,-0.002263,0.195768,0.440250,0.531257,-4.524530,0.001261
1530,12.750000,-0.002922,0.980666,-0.002275,0.195653,0.439668,0.531303,-4.522396,0.001243
1531,12.758333,-0.002850,0.980696,-0.002252,0.195504,0.439086,0.531357,-4.520270,0.001262
1532,12.766667,-0.002838,0.980711,-0.002345,0.195428,0.438661,0.531410,-4.518209,0.001160
1533,12.775000,-0.002745,0.980727,-0.002263,0.195351,0.438072,0.531378,-4.516050,0.001245
1534,12.783333,-0.002666,0.980752,-0.002357,0.195224,0.437548,0.531412,-4.513935,0.001194
1535,12.791667,-0.002720,0.980790,-0.002183,0.195035,0.436882,0.531399,-4.511756,0.001264
1536,12.800000,-0.002606,0.980821,-0.002231,0.194879,0.436237,0.531443,-4.509579,0.001231
1537,12.808333,-0.002662,0.980843,-0.002165,0.194770,0.435795,0.531463,-4.507451,0.001268
1538,12.816667,-0.002527,0.980856,-0.002252,0.194707,0.435281,0.531510,-4.505346,0.001169
1539,12.825000,-0.002436,0.980863,-0.002126,0.194671,0.434625,0.531474,-4.503186,0.001241
1540,12.833333,-0.002594,0.980930,-0.002224,0.194330,0.434124,0.531480,-4.501052,0.001221
1541,12.841667,-0.002478,0.980949,-0.002039,0.194239,0.433375,0.531433,-4.498831,0.001220
1542,12.850000,-0.002340,0.980977,-0.001943,0.194101,0.432798,0.531410,-4.496676,0.001253
1543,12.858333,-0.002425,0.980986,-0.001979,0.194052,0.432223,0.531432,-4.494505,0.001219
1544,12.866667,-0.002456,0.981026,-0.002014,0.193850,0.431743,0.531461,-4.492444,0.001212
1545,12.875000,-0.002420,0.981034,-0.001787,0.193815,0.431081,0.531472,-4.490283,0.001220
1546,12.883333,-0.002310,0.981061,-0.001811,0.193678,0.430640,0.531518,-4.488183,0.001194
1547,12.891667,-0.002300,0.981089,-0.001608,0.193538,0.429955,0.531488,-4.485936,0.001230
1548,12.900000,-0.002282,0.981115,-0.001610,0.193407,0.429370,0.531478,-4.483792,0.001269
1549,12.908333,-0.002325,0.981134,-0.001609,0.193307,0.428812,0.531481,-4.481604,0.001237
1550,12.916667,-0.002348,0.981153,-0.001509,0.193212,0.428246,0.531491,-4.479425,0.001242
1551,12.925000,-0.002303,0.981183,-0.001400,0.193060,0.427674,0.531523,-4.477270,0.001269
1552,12.933333,-0.002229,0.981207,-0.001309,0.192941,0.427130,0.531531,-4.475113,0.001254
1553,12.941667,-0.002126,0.981222,-0.001419,0.192864,0.426718,0.531584,-4.473053,0.001220
1554,12.950000,-0.002119,0.981224,-0.001242,0.192855,0.426075,0.531601,-4.470879,0.001261
1555,12.958333,-0.002149,0.981271,-0.001341,0.192618,0.425572,0.531667,-4.468764,0.001218
1556,12.966667,-0.002192,0.981283,-0.001119,0.192556,0.424903,0.531652,-4.466570,0.001242
1557,12.975000,-0.002262,0.981341,-0.001237,0.192259,0.424356,0.531615,-4.464441,0.001232
1558,12.983333,-0.002198,0.981347,-0.001067,0.192229,0.423692,0.531537,-4.462264,0.001276
1559,12.991667,-0.002208,0.981364,-0.001068,0.192145,0.423127,0.531521,-4.460134,0.001324
1560,13.000000,-0.002175,0.981384,-0.001031,0.192044,0.422533,0.531537,-4.457983,0.001268
1561,13.008333,-0.002202,0.981409,-0.000971,0.191911,0.421988,0.531556,-4.455875,0.001267
1562,13.016667,-0.002284,0.981432,-0.001026,0.191797,0.421427,0.531589,-4.453719,0.001270
1563,13.025000,-0.002262,0.981467,-0.001139,0.191616,0.420957,0.531590,-4.451596,0.001240
1564,13.033333,-0.002165,0.981453,-0.000969,0.191686,0.420431,0.531544,-4.449461,0.001278
1565,13.041667,-0.002178,0.981489,-0.001088,0.191504,0.419956,0.531571,-4.447388,0.001234
1566,13.050000,-0.002267,0.981517,-0.001056,0.191358,0.419241,0.531561,-4.445189,0.001275
1567,13.058333,-0.002730,0.981591,-0.000953,0.190975,0.419102,0.531568,-4.442995,0.001374
1568,13.066667,-0.002217,0.981544,-0.001052,0.191223,0.418212,0.531608,-4.440931,0.001302
1569,13.075000,-0.002192,0.981574,-0.001222,0.191064,0.417745,0.531666,-4.438836,0.001229
1570,13.083333,-0.002225,0.981585,-0.001104,0.191009,0.417182,0.531644,-4.436706,0.001243
1571,13.091667,-0.002205,0.981617,-0.001151,0.190843,0.416635,0.531626,-4.434571,0.001196
1572,13.100000,-0.002287,0.981651,-0.001325,0.190670,0.416006,0.531630,-4.432371,0.001276
1573,13.108333,-0.002327,0.981672,-0.001283,0.190559,0.415505,0.531602,-4.430216,0.001184
1574,13.116667,-0.002279,0.981673,-0.001370,0.190555,0.415006,0.531636,-4.428147,0.001272
1575,13.125000,-0.002301,0.981721,-0.001565,0.190305,0.414409,0.531675,-4.426065,0.001163
1576,13.133333,-0.002220,0.981702,-0.001396,0.190404,0.413892,0.531654,-4.423955,0.001221
1577,13.141667,-0.002246,0.981732,-0.001475,0.190251,0.413381,0.531637,-4.421815,0.001238
1578,13.150000,-0.002370,0.981740,-0.001600,0.190207,0.412995,0.532041,-4.419812,0.000937
1579,13.158333,-0.002296,0.981787,-0.001803,0.189960,0.412332,0.531652,-4.417621,0.001175
1580,13.166667,-0.002381,0.981792,-0.001807,0.189935,0.411797,0.531555,-4.415396,0.001218
1581,13.175000,-0.002404,0.981824,-0.001904,0.189770,0.411131,0.531574,-4.413243,0.001253
1582,13.183333,-0.002404,0.981854,-0.001959,0.189614,0.410615,0.531577,-4.411093,0.001203
1583,13.191667,-0.002564,0.981874,-0.002028,0.189506,0.410309,0.531966,-4.409071,0.000971
1584,13.200000,-0.002333,0.981880,-0.002126,0.189480,0.409696,0.531610,-4.406847,0.001187
1585,13.208333,-0.002640,0.981917,-0.002131,0.189281,0.409225,0.531754,-4.404721,0.001075
1586,13.216667,-0.002682,0.981935,-0.002050,0.189190,0.408626,0.531764,-4.402530,0.001065
1587,13.225000,-0.002739,0.981959,-0.002266,0.189060,0.408358,0.532181,-4.400499,0.000765
1588,13.233333,-0.002522,0.981968,-0.002507,0.189012,0.407538,0.531625,-4.398159,0.001230
1589,13.241667,-0.002613,0.981986,-0.002608,0.188917,0.407157,0.531703,-4.396091,0.001149
1590,13.250000,-0.002571,0.981983,-0.002630,0.188931,0.406555,0.531674,-4.393894,0.001178
1591,13.258333,-0.002636,0.982023,-0.002774,0.188724,0.406144,0.531690,-4.391751,0.001132
1592,13.266667,-0.002791,0.982044,-0.002556,0.188612,0.405469,0.531779,-4.389576,0.001098
1593,13.275000,-0.002683,0.982045,-0.002816,0.188608,0.405045,0.531701,-4.387364,0.001204
1594,13.283333,-0.002714,0.982081,-0.002999,0.188414,0.404594,0.531728,-4.385254,0.001122
1595,13.291667,-0.002697,0.982097,-0.003005,0.188330,0.404048,0.531716,-4.383101,0.001123
1596,13.300000,-0.002690,0.982104,-0.002981,0.188298,0.403439,0.531674,-4.380901,0.001205
1597,13.308333,-0.002900,0.982152,-0.003015,0.188042,0.402909,0.531726,-4.378766,0.001095
1598,13.316667,-0.003011,0.982165,-0.002853,0.187975,0.402428,0.532089,-4.376646,0.000807
1599,13.325000,-0.003066,0.982201,-0.002990,0.187785,0.401644,0.531705,-4.374322,0.001094
1600,13.333333,-0.003198,0.982225,-0.003120,0.187654,0.401196,0.531700,-4.372108,0.001105
1601,13.341667,-0.002905,0.982197,-0.003173,0.187806,0.400704,0.531693,-4.370009,0.001166
1602,13.350000,-0.002915,0.982214,-0.003213,0.187714,0.400181,0.531681,-4.367811,0.001163
1603,13.358333,-0.003079,0.982260,-0.003197,0.187473,0.399635,0.531794,-4.365643,0.001089
1604,13.366667,-0.003135,0.982271,-0.003052,0.187415,0.399038,0.531790,-4.363419,0.001086
1605,13.375000,-0.003064,0.982271,-0.003183,0.187416,0.398518,0.531755,-4.361231,0.001199
1606,13.383333,-0.003167,0.982313,-0.003341,0.187191,0.398061,0.531740,-4.358976,0.001202
1607,13.391667,-0.003035,0.982302,-0.003252,0.187250,0.397406,0.531801,-4.356820,0.001211
1608,13.400000,-0.003248,0.982346,-0.003048,0.187020,0.396826,0.531897,-4.354637,0.001081
1609,13.408333,-0.003279,0.982379,-0.003127,0.186845,0.396284,0.531952,-4.352490,0.001068
1610,13.416667,-0.003261,0.982377,-0.003175,0.186855,0.395779,0.531838,-4.350214,0.001185
1611,13.425000,-0.003301,0.982396,-0.003145,0.186757,0.395208,0.531837,-4.348019,0.001202
1612,13.433333,-0.003323,0.982414,-0.003156,0.186661,0.394586,0.531831,-4.345816,0.001286
1613,13.441667,-0.003333,0.982425,-0.003103,0.186604,0.393984,0.531876,-4.343652,0.001186
1614,13.450000,-0.003525,0.982465,-0.002817,0.186395,0.393310,0.531968,-4.341520,0.001087
1615,13.458333,-0.003534,0.982499,-0.002994,0.186212,0.392801,0.531840,-4.339211,0.001171
1616,13.466667,-0.003598,0.982506,-0.002994,0.186173,0.392227,0.531904,-4.337034,0.001196
1617,13.475000,-0.003752,0.982553,-0.002793,0.185926,0.391566,0.531995,-4.334875,0.001101
1618,13.483333,-0.003563,0.982529,-0.002899,0.186053,0.391153,0.531943,-4.332704,0.001229
1619,13.491667,-0.003810,0.982569,-0.002659,0.185841,0.390448,0.532071,-4.330501,0.001115
1620,13.500000,-0.003674,0.982580,-0.002687,0.185787,0.389960,0.532023,-4.328301,0.001223
1621,13.508333,-0.003724,0.982602,-0.002618,0.185669,0.389369,0.532059,-4.326073,0.001177
1622,13.516667,-0.003851,0.982637,-0.002675,0.185481,0.388752,0.532087,-4.323839,0.001242
1623,13.525000,-0.003888,0.982660,-0.002650,0.185359,0.388150,0.532144,-4.321612,0.001223
1624,13.533333,-0.003855,0.982676,-0.002537,0.185273,0.387719,0.532227,-4.319544,0.001163
1625,13.541667,-0.004053,0.982715,-0.002204,0.185067,0.386993,0.532339,-4.317333,0.001095
1626,13.550000,-0.004073,0.982735,-0.002267,0.184961,0.386491,0.532370,-4.315160,0.001090
1627,13.558333,-0.004125,0.982737,-0.002107,0.184953,0.385783,0.532378,-4.312932,0.001165
1628,13.566667,-0.004118,0.982766,-0.002226,0.184797,0.385216,0.532314,-4.310701,0.001210
1629,13.575000,-0.004161,0.982792,-0.002202,0.184654,0.384616,0.532360,-4.308541,0.001220
1630,13.583333,-0.004391,0.982828,-0.002016,0.184463,0.383984,0.532475,-4.306365,0.001120
1631,13.591667,-0.004323,0.982840,-0.001805,0.184402,0.383445,0.532530,-4.304232,0.001127
1632,13.600000,-0.004214,0.982858,-0.002095,0.184303,0.383023,0.532515,-4.302039,0.001142
1633,13.608333,-0.004304,0.982867,-0.001864,0.184255,0.382417,0.532497,-4.299866,0.001171
1634,13.616667,-0.004364,0.982883,-0.001807,0.184171,0.381827,0.532524,-4.297685,0.001197
1635,13.625000,-0.004494,0.982932,-0.001611,0.183908,0.381151,0.532643,-4.295491,0.001139
1636,13.633333,-0.004225,0.983048,-0.001797,0.183290,0.380959,0.532546,-4.293255,0.001197
1637,13.641667,-0.004503,0.982963,-0.001587,0.183743,0.380102,0.532553,-4.291087,0.001187
1638,13.650000,-0.004497,0.982970,-0.001498,0.183706,0.379525,0.532621,-4.288924,0.001221
1639,13.658333,-0.004561,0.982999,-0.001651,0.183549,0.379067,0.532698,-4.286734,0.001212
1640,13.666667,-0.005084,0.983088,-0.001636,0.183054,0.378671,0.532656,-4.284339,0.001322
1641,13.675000,-0.004667,0.983036,-0.001579,0.183346,0.377890,0.532778,-4.282370,0.001195
