Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.51.02.963 下午,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
77,0.641667,-0.009505,0.935196,-0.019079,-0.353488,1.462570,0.544732,-5.883584,0.001729,1.672047,0.621938,-6.082035,1.852896,0.485042,-5.872592,1.471407,0.484146,-6.273656,1.648037,0.628403,-5.673853,1.486094,0.461243,-5.860673,1.268480,0.623293,-6.097375,,,,,,,1.447410,0.490202,-5.493374
78,0.650000,-0.007165,0.934786,-0.018076,-0.354678,1.460966,0.544730,-5.882512,0.001744,1.671604,0.621841,-6.081488,,,,1.468921,0.482849,-6.272709,1.647395,0.628359,-5.673295,1.485523,0.461219,-5.860099,1.268063,0.623325,-6.096761,,,,,,,1.446734,0.490091,-5.492837
79,0.658333,-0.007105,0.934807,-0.018029,-0.354628,1.460455,0.544667,-5.881922,0.001773,1.671192,0.621698,-6.080771,,,,1.468418,0.482794,-6.272143,1.646905,0.628269,-5.672671,1.485039,0.461187,-5.859550,1.267573,0.623311,-6.096173,,,,,,,1.446153,0.490008,-5.492281
80,0.666667,-0.007714,0.935012,-0.018554,-0.354046,1.460044,0.544456,-5.881666,0.001585,1.670763,0.621672,-6.080198,,,,1.467941,0.482789,-6.271584,1.646355,0.628164,-5.672031,1.484530,0.461169,-5.859017,1.267002,0.623348,-6.095641,,,,,,,1.445580,0.489933,-5.491690
81,0.675000,-0.007615,0.935041,-0.018517,-0.353974,1.459502,0.544488,-5.881049,0.001538,1.670234,0.621691,-6.079526,,,,1.467479,0.482859,-6.270989,1.645877,0.628117,-5.671480,1.483899,0.461093,-5.858442,1.266474,0.623406,-6.095076,,,,,,,1.444921,0.490024,-5.490974
82,0.683333,-0.007629,0.935044,-0.018484,-0.353969,1.459008,0.544504,-5.880436,0.001561,1.669705,0.621734,-6.078948,,,,1.466988,0.482955,-6.270334,1.645286,0.628153,-5.670903,1.483448,0.461006,-5.857807,1.265953,0.623427,-6.094460,,,,,,,1.444433,0.490036,-5.490411
83,0.691667,-0.007495,0.935035,-0.018434,-0.353997,1.458528,0.544588,-5.879829,0.001559,1.669258,0.621734,-6.078395,,,,1.466425,0.483020,-6.269712,1.644851,0.628214,-5.670219,1.483021,0.461146,-5.857163,1.265550,0.623577,-6.093866,,,,,,,1.443962,0.490074,-5.489837
84,0.700000,-0.010275,0.934771,-0.018969,-0.354596,1.457892,0.545037,-5.878825,0.001646,1.668806,0.621737,-6.077801,1.845976,0.486018,-5.868615,1.465977,0.483070,-6.269136,1.644301,0.628252,-5.669600,1.482552,0.461193,-5.856594,1.265050,0.623675,-6.093242,1.243888,0.627288,-5.689443,,,,1.443486,0.490082,-5.489259
85,0.708333,-0.007456,0.935045,-0.018392,-0.353974,1.457505,0.544650,-5.878655,0.001533,1.668249,0.621748,-6.077206,,,,1.465493,0.483087,-6.268551,1.643846,0.628240,-5.668960,1.481829,0.461290,-5.856050,1.264523,0.623696,-6.092600,,,,,,,1.442961,0.490091,-5.488688
86,0.716667,-0.007564,0.935070,-0.018391,-0.353906,1.457013,0.544645,-5.878040,0.001533,1.667813,0.621829,-6.076478,,,,1.465028,0.483107,-6.267977,1.643323,0.628193,-5.668346,1.481388,0.461244,-5.855506,1.263957,0.623792,-6.092051,,,,,,,1.442382,0.490114,-5.488019
87,0.725000,-0.007389,0.935105,-0.018294,-0.353822,1.456414,0.544644,-5.877398,0.001564,1.667328,0.621800,-6.075817,,,,1.464351,0.483132,-6.267325,1.642603,0.628139,-5.667767,1.480956,0.461155,-5.854813,1.263384,0.623812,-6.091475,,,,,,,1.441652,0.490108,-5.487337
88,0.733333,-0.007239,0.935099,-0.018180,-0.353846,1.455872,0.544660,-5.876733,0.001642,1.666787,0.621781,-6.075165,,,,1.463774,0.483149,-6.266646,1.641966,0.628086,-5.667094,1.480452,0.461184,-5.854071,1.262852,0.623804,-6.090786,,,,,,,1.441157,0.490073,-5.486775
89,0.741667,-0.010184,0.934804,-0.018852,-0.354517,1.455220,0.545054,-5.875671,0.001658,1.666179,0.621754,-6.074611,1.843298,0.485983,-5.865376,1.463289,0.483139,-6.266016,1.641383,0.628080,-5.666393,1.479846,0.461212,-5.853454,1.262410,0.623824,-6.090108,1.241428,0.627245,-5.686469,,,,1.440703,0.490075,-5.486171
90,0.750000,-0.007219,0.935084,-0.018141,-0.353889,1.454823,0.544677,-5.875490,0.001625,1.665656,0.621781,-6.073981,,,,1.462846,0.483154,-6.265436,1.640896,0.628067,-5.665796,1.479213,0.461310,-5.852837,1.261445,0.623270,-6.089793,,,,,,,1.440236,0.490040,-5.485550
91,0.758333,-0.007481,0.935098,-0.018217,-0.353842,1.454320,0.544673,-5.874844,0.001573,1.665161,0.621887,-6.073273,,,,1.462374,0.483185,-6.264824,1.640475,0.628110,-5.665094,1.478766,0.461305,-5.852257,1.260931,0.623296,-6.089150,,,,,,,1.439667,0.490030,-5.484841
92,0.766667,-0.007553,0.935104,-0.018244,-0.353823,1.453731,0.544739,-5.874195,0.001615,1.664542,0.621941,-6.072497,,,,1.461835,0.483263,-6.264185,1.639979,0.628206,-5.664476,1.478221,0.461350,-5.851593,1.260818,0.623953,-6.088302,,,,,,,1.439029,0.490112,-5.484230
93,0.775000,-0.007509,0.935100,-0.018203,-0.353837,1.453190,0.544801,-5.873520,0.001634,1.663953,0.622028,-6.071893,,,,1.461317,0.483351,-6.263469,1.639368,0.628249,-5.663841,1.477607,0.461378,-5.850880,1.260290,0.623954,-6.087628,,,,,,,1.438539,0.490159,-5.483611
94,0.783333,-0.005187,0.934219,-0.016608,-0.356275,1.454051,0.544891,-5.872206,0.001694,1.663427,0.622086,-6.071280,,,,1.460796,0.483411,-6.262815,1.646988,0.626571,-5.662457,1.477010,0.461471,-5.850277,1.259779,0.623904,-6.086922,,,,,,,1.438048,0.490188,-5.482982
95,0.791667,-0.007035,0.934926,-0.017638,-0.354334,1.452036,0.545037,-5.871943,0.001753,1.662812,0.622164,-6.070659,,,,1.460335,0.483444,-6.262200,1.638257,0.628304,-5.662482,1.476528,0.461555,-5.849639,1.259297,0.623868,-6.086355,,,,,,,1.437546,0.490184,-5.482298
96,0.800000,-0.007195,0.934927,-0.017684,-0.354327,1.451454,0.545013,-5.871285,0.001712,1.662190,0.622222,-6.069929,,,,1.459792,0.483402,-6.261562,1.637728,0.628330,-5.661878,1.475766,0.461570,-5.849041,1.258781,0.623807,-6.085752,,,,,,,1.436978,0.490135,-5.481604
97,0.808333,-0.007286,0.934952,-0.017694,-0.354259,1.450839,0.544990,-5.870619,0.001750,1.661676,0.622210,-6.069146,,,,1.459165,0.483409,-6.260938,1.637093,0.628359,-5.661128,1.475273,0.461506,-5.848356,1.258198,0.623758,-6.085078,,,,,,,1.436286,0.490095,-5.481001
98,0.816667,-0.007193,0.934971,-0.017622,-0.354214,1.450209,0.544985,-5.869939,0.001787,1.661001,0.622223,-6.068562,,,,1.458573,0.483438,-6.260193,1.636356,0.628360,-5.660474,1.474795,0.461423,-5.847589,1.257567,0.623801,-6.084367,,,,,,,1.435599,0.490060,-5.480369
99,0.825000,-0.007293,0.934960,-0.017648,-0.354238,1.449661,0.544990,-5.869280,0.001776,1.660433,0.622266,-6.067953,,,,1.458027,0.483449,-6.259533,1.635823,0.628362,-5.659768,1.474244,0.461467,-5.846969,1.256952,0.623804,-6.083645,,,,,,,1.435087,0.490041,-5.479722
100,0.833333,-0.007483,0.934960,-0.017702,-0.354233,1.449099,0.544987,-5.868621,0.001731,1.659922,0.622358,-6.067237,,,,1.457459,0.483419,-6.258915,1.635317,0.628378,-5.659118,1.473596,0.461541,-5.846366,1.256369,0.623762,-6.083022,,,,,,,1.434541,0.490003,-5.478956
101,0.841667,-0.007650,0.934982,-0.017680,-0.354172,1.448502,0.544955,-5.867974,0.001750,1.659353,0.622390,-6.066479,,,,1.456932,0.483423,-6.258274,1.634616,0.628416,-5.658490,1.472997,0.461573,-5.845771,1.255793,0.623711,-6.082413,,,,,,,1.433914,0.489889,-5.478318
102,0.850000,-0.011139,0.934916,-0.018874,-0.354193,1.447862,0.545170,-5.867164,0.001635,1.658738,0.622419,-6.065792,1.836083,0.486731,-5.856627,1.456285,0.483444,-6.257618,1.633984,0.628470,-5.657728,1.472583,0.461459,-5.844981,1.255166,0.623627,-6.081693,1.233579,0.626926,-5.677999,,,,1.433259,0.489866,-5.477669
103,0.858333,-0.007791,0.935028,-0.017715,-0.354046,1.447286,0.544979,-5.866620,0.001770,1.658183,0.622508,-6.065197,,,,1.455730,0.483546,-6.256890,1.633411,0.628554,-5.657028,1.472066,0.461413,-5.844246,1.254584,0.623651,-6.080986,,,,,,,1.432541,0.489879,-5.477048
104,0.866667,-0.011258,0.934934,-0.018846,-0.354141,1.446720,0.545236,-5.865803,0.001624,1.657670,0.622620,-6.064490,1.834940,0.486878,-5.855251,1.455198,0.483594,-6.256168,1.632857,0.628554,-5.656308,1.471437,0.461501,-5.843634,1.253902,0.623734,-6.080331,1.232554,0.626889,-5.676637,,,,1.431946,0.489861,-5.476368
105,0.875000,-0.011455,0.934921,-0.018887,-0.354167,1.446120,0.545255,-5.865104,0.001612,1.657029,0.622697,-6.063761,1.834312,0.487038,-5.854568,1.454659,0.483612,-6.255510,1.632215,0.628621,-5.655651,1.470843,0.461573,-5.843031,1.253208,0.623714,-6.079627,1.231989,0.626798,-5.675923,,,,1.431443,0.489865,-5.475572
106,0.883333,-0.011791,0.934933,-0.019128,-0.354112,1.445465,0.545155,-5.864475,0.001656,1.656440,0.622696,-6.062993,1.833783,0.487141,-5.853802,1.454181,0.483646,-6.254828,1.631561,0.628681,-5.654966,1.470356,0.461530,-5.842312,1.252094,0.623148,-6.079286,1.231350,0.626725,-5.675296,,,,1.430872,0.489854,-5.474907
107,0.891667,-0.008941,0.935232,-0.018405,-0.353443,1.445113,0.544834,-5.864120,0.001613,1.655915,0.622760,-6.062315,,,,1.453568,0.483691,-6.254127,1.630927,0.628753,-5.654181,1.469830,0.461442,-5.841431,1.251613,0.623128,-6.078547,,,,,,,1.430307,0.489838,-5.474249
108,0.900000,-0.011753,0.934961,-0.018974,-0.354048,1.444312,0.545274,-5.862991,0.001644,1.655261,0.622864,-6.061652,1.832578,0.487310,-5.852362,1.452950,0.483764,-6.253387,1.630342,0.628756,-5.653475,1.469127,0.461411,-5.840843,1.251390,0.623602,-6.077504,1.229986,0.626737,-5.673764,,,,1.429552,0.489891,-5.473543
109,0.908333,-0.011903,0.934966,-0.018983,-0.354028,1.443656,0.545276,-5.862282,0.001643,1.654612,0.622961,-6.060894,1.831922,0.487418,-5.851639,1.452324,0.483740,-6.252646,1.629606,0.628779,-5.652769,1.468588,0.461458,-5.840182,1.250698,0.623600,-6.076825,1.229321,0.626641,-5.673127,,,,1.428938,0.489837,-5.472780
110,0.916667,-0.009385,0.934981,-0.017943,-0.354118,1.442349,0.545175,-5.861504,0.001411,1.654068,0.622944,-6.060081,,,,1.451737,0.483728,-6.251992,1.628933,0.628838,-5.652054,1.464635,0.462767,-5.840005,1.250093,0.623539,-6.076108,1.228796,0.626619,-5.672468,,,,1.428364,0.489812,-5.472061
111,0.925000,-0.009345,0.935248,-0.018481,-0.353388,1.442610,0.544857,-5.861260,0.001604,1.653350,0.622959,-6.059379,,,,1.451255,0.483778,-6.251267,1.628260,0.628879,-5.651338,1.467270,0.461503,-5.838707,1.249534,0.623508,-6.075453,,,,,,,1.427829,0.489831,-5.471366
112,0.933333,-0.012310,0.934966,-0.019077,-0.354010,1.441902,0.545300,-5.860089,0.001618,1.652749,0.623109,-6.058700,1.830108,0.487752,-5.849445,1.450670,0.483865,-6.250535,1.627736,0.628936,-5.650477,1.466755,0.461502,-5.837972,1.248980,0.623446,-6.074617,1.227542,0.626452,-5.670951,,,,1.427255,0.489832,-5.470687
113,0.941667,-0.008994,0.935088,-0.017951,-0.353848,1.441326,0.545121,-5.859506,0.001739,1.652145,0.623249,-6.058002,,,,1.450081,0.483937,-6.249747,1.627116,0.629001,-5.649832,1.466238,0.461503,-5.837280,1.248414,0.623423,-6.073923,,,,,,,1.426569,0.489901,-5.469898
114,0.950000,-0.009152,0.935072,-0.017980,-0.353884,1.440727,0.545142,-5.858771,0.001736,1.651437,0.623304,-6.057163,,,,1.449530,0.483954,-6.249042,1.626450,0.629065,-5.649102,1.465601,0.461596,-5.836631,1.247873,0.623393,-6.073282,,,,,,,1.426054,0.489914,-5.469168
115,0.958333,-0.009891,0.935243,-0.018602,-0.353380,1.440214,0.544996,-5.858343,0.001585,1.650817,0.623360,-6.056441,,,,1.449023,0.483977,-6.248357,1.625838,0.629137,-5.648364,1.464810,0.461712,-5.835862,1.247178,0.623388,-6.072526,,,,,,,1.425522,0.489900,-5.468488
116,0.966667,-0.009418,0.935089,-0.018062,-0.353828,1.439541,0.545148,-5.857314,0.001778,1.650219,0.623443,-6.055721,,,,1.448501,0.483975,-6.247595,1.625224,0.629125,-5.647611,1.464353,0.461656,-5.835050,1.246536,0.623322,-6.071808,,,,,,,1.424939,0.489874,-5.467783
117,0.975000,-0.009514,0.935094,-0.018078,-0.353810,1.438867,0.545145,-5.856561,0.001753,1.649515,0.623529,-6.055000,,,,1.447810,0.483987,-6.246850,1.624490,0.629131,-5.646814,1.463760,0.461617,-5.834339,1.245927,0.623276,-6.071040,,,,,,,1.424223,0.489876,-5.467011
118,0.983333,-0.012924,0.935013,-0.019231,-0.353855,1.438141,0.545324,-5.855687,0.001618,1.648862,0.623479,-6.054175,1.826582,0.488309,-5.844947,1.446987,0.483985,-6.246091,1.623672,0.629098,-5.646131,1.463116,0.461620,-5.833634,1.245315,0.623191,-6.070343,1.223593,0.626073,-5.666677,,,,1.423397,0.489831,-5.466209
119,0.991667,-0.013099,0.935030,-0.019251,-0.353804,1.437456,0.545306,-5.854965,0.001650,1.648320,0.623490,-6.053362,1.825825,0.488380,-5.844204,1.446393,0.483919,-6.245396,1.622961,0.629105,-5.645332,1.462482,0.461677,-5.832902,1.244647,0.623132,-6.069641,1.222768,0.626027,-5.665895,,,,1.422760,0.489763,-5.465519
120,1.000000,-0.013390,0.935026,-0.019476,-0.353791,1.436741,0.545199,-5.854267,0.001724,1.647638,0.623551,-6.052636,1.825258,0.488456,-5.843393,1.445850,0.483906,-6.244691,1.622371,0.629108,-5.644635,1.461978,0.461660,-5.831989,1.243302,0.622580,-6.069075,1.222157,0.626078,-5.665123,,,,1.422086,0.489670,-5.464844
121,1.008333,-0.013235,0.935046,-0.019287,-0.353754,1.436215,0.545305,-5.853458,0.001663,1.646946,0.623620,-6.051921,1.824681,0.488507,-5.842656,1.445270,0.483878,-6.243880,1.621668,0.629177,-5.643841,1.461191,0.461656,-5.831291,1.243262,0.623236,-6.068084,1.221524,0.626032,-5.664400,,,,1.421501,0.489635,-5.464098
122,1.016667,-0.013310,0.935056,-0.019322,-0.353724,1.435597,0.545348,-5.852715,0.001639,1.646361,0.623680,-6.051175,1.824092,0.488637,-5.841897,1.444674,0.483999,-6.243118,1.621056,0.629252,-5.643088,1.460637,0.461654,-5.830679,1.242602,0.623216,-6.067342,1.220939,0.625969,-5.663679,,,,1.420795,0.489760,-5.463243
123,1.025000,-0.010573,0.935310,-0.018729,-0.353176,1.435072,0.545022,-5.852416,0.001590,1.645668,0.623734,-6.050434,,,,1.444011,0.484088,-6.242393,1.620468,0.629371,-5.642362,1.460074,0.461788,-5.829961,1.242016,0.623181,-6.066629,,,,,,,1.420200,0.489802,-5.462528
124,1.033333,-0.010082,0.935149,-0.018190,-0.353644,1.434369,0.545230,-5.851358,0.001789,1.645081,0.623865,-6.049584,,,,1.443431,0.484079,-6.241690,1.619919,0.629421,-5.641538,1.459485,0.461841,-5.829109,1.241450,0.623201,-6.065905,,,,,,,1.419618,0.489802,-5.461828
125,1.041667,-0.010746,0.935352,-0.018793,-0.353055,1.433817,0.545059,-5.850894,0.001654,1.644462,0.623921,-6.048841,,,,1.442854,0.484079,-6.240925,1.619175,0.629461,-5.640790,1.458716,0.461865,-5.828244,1.240741,0.623208,-6.065058,,,,,,,1.418941,0.489794,-5.461104
126,1.050000,-0.010922,0.935326,-0.018859,-0.353116,1.433149,0.545061,-5.850100,0.001597,1.643696,0.623945,-6.048105,,,,1.442193,0.484141,-6.240083,1.618489,0.629553,-5.640025,1.458141,0.461831,-5.827586,1.239998,0.623264,-6.064345,,,,,,,1.418299,0.489818,-5.460247
127,1.058333,-0.013559,0.935074,-0.019402,-0.353660,1.432335,0.545491,-5.848939,0.001624,1.643055,0.623898,-6.047359,1.820823,0.489011,-5.838026,1.441432,0.484127,-6.239369,1.617832,0.629578,-5.639262,1.457502,0.461804,-5.826898,1.239384,0.623240,-6.063588,1.217659,0.626011,-5.659918,,,,1.417470,0.489821,-5.459484
128,1.066667,-0.010926,0.935350,-0.018903,-0.353049,1.431789,0.545036,-5.848586,0.001622,1.642449,0.623929,-6.046504,,,,1.440781,0.484086,-6.238585,1.617209,0.629557,-5.638505,1.456747,0.461788,-5.825993,1.238179,0.622654,-6.063140,,,,,,,1.416863,0.489804,-5.458770
129,1.075000,-0.011140,0.935347,-0.018998,-0.353046,1.431110,0.545013,-5.847775,0.001627,1.641708,0.623945,-6.045649,,,,1.440178,0.484061,-6.237863,1.616596,0.629627,-5.637573,1.456100,0.461788,-5.825107,1.238123,0.623084,-6.062020,,,,,,,1.416240,0.489768,-5.458003
130,1.083333,-0.010534,0.935191,-0.018396,-0.353509,1.430409,0.545245,-5.846744,0.001737,1.641022,0.624000,-6.044976,,,,1.439705,0.484132,-6.237056,1.615936,0.629713,-5.636895,1.455478,0.461841,-5.824481,1.237445,0.623060,-6.061302,,,,,,,1.415621,0.489786,-5.457183
131,1.091667,-0.013730,0.935089,-0.019552,-0.353606,1.429747,0.545545,-5.845892,0.001568,1.640379,0.624036,-6.044265,1.818224,0.489176,-5.834979,1.439046,0.484187,-6.236290,1.615255,0.629773,-5.636170,1.454658,0.461851,-5.823827,1.236814,0.623121,-6.060639,1.214945,0.626045,-5.656928,,,,1.414939,0.489933,-5.456443
132,1.100000,-0.010453,0.935161,-0.018430,-0.353588,1.429088,0.545397,-5.845230,0.001707,1.639659,0.624140,-6.043472,,,,1.438306,0.484263,-6.235522,1.614726,0.629809,-5.635402,1.454035,0.461926,-5.822984,1.236187,0.623172,-6.059856,,,,,,,1.414340,0.490033,-5.455695
133,1.108333,-0.010488,0.935184,-0.018442,-0.353525,1.428437,0.545413,-5.844416,0.001785,1.639056,0.624138,-6.042579,,,,1.437734,0.484255,-6.234767,1.613961,0.629854,-5.634549,1.453457,0.462006,-5.822084,1.235493,0.623179,-6.059018,,,,,,,1.413700,0.490031,-5.454941
134,1.116667,-0.010528,0.935198,-0.018423,-0.353489,1.427793,0.545413,-5.843655,0.001738,1.638359,0.624208,-6.041858,,,,1.437188,0.484278,-6.234007,1.613184,0.629849,-5.633836,1.452607,0.462029,-5.821387,1.234907,0.623159,-6.058307,,,,,,,1.413076,0.490027,-5.454113
135,1.125000,-0.010499,0.935222,-0.018487,-0.353424,1.427089,0.545408,-5.842903,0.001713,1.637611,0.624193,-6.041150,,,,1.436550,0.484237,-6.233136,1.612495,0.629845,-5.633099,1.451985,0.461988,-5.820722,1.234220,0.623143,-6.057567,,,,,,,1.412236,0.490099,-5.453364
136,1.133333,-0.013746,0.935115,-0.019600,-0.353535,1.426381,0.545649,-5.842013,0.001596,1.637007,0.624173,-6.040337,1.814891,0.489295,-5.830973,1.435684,0.484259,-6.232439,1.611892,0.629853,-5.632255,1.451373,0.461997,-5.819898,1.233455,0.623187,-6.056838,1.211549,0.626096,-5.653053,,,,1.411510,0.490106,-5.452617
137,1.141667,-0.010432,0.935204,-0.018473,-0.353474,1.425637,0.545423,-5.841312,0.001777,1.636329,0.624117,-6.039487,,,,1.434946,0.484244,-6.231658,1.611050,0.629860,-5.631417,1.450671,0.462005,-5.819027,1.232711,0.623163,-6.055924,,,,,,,1.410847,0.490108,-5.451805
138,1.150000,-0.010372,0.935227,-0.018454,-0.353416,1.424935,0.545439,-5.840552,0.001751,1.635609,0.624161,-6.038774,,,,1.434301,0.484216,-6.230888,1.610226,0.629871,-5.630643,1.449917,0.462025,-5.818267,1.232090,0.623229,-6.055219,,,,,,,1.410123,0.490110,-5.450998
139,1.158333,-0.013901,0.935150,-0.019860,-0.353421,1.424107,0.545565,-5.839760,0.001650,1.635003,0.624155,-6.038030,1.812678,0.489263,-5.828634,1.433668,0.484190,-6.230043,1.609599,0.629889,-5.629943,1.449349,0.462012,-5.817541,1.230768,0.622685,-6.054786,1.209149,0.626140,-5.650833,,,,1.409225,0.490176,-5.450261
140,1.166667,-0.013832,0.935144,-0.019826,-0.353443,1.423350,0.545602,-5.838957,0.001629,1.634278,0.624051,-6.037204,1.811877,0.489271,-5.827780,1.432890,0.484257,-6.229312,1.608979,0.629940,-5.628890,1.448548,0.461999,-5.816834,1.229844,0.622762,-6.054038,1.208586,0.626255,-5.650004,,,,1.408476,0.490214,-5.449529
141,1.175000,-0.013622,0.935153,-0.019620,-0.353437,1.422765,0.545770,-5.838127,0.001636,1.633637,0.624129,-6.036397,1.811198,0.489354,-5.827003,1.432087,0.484298,-6.228568,1.608123,0.629969,-5.628299,1.447952,0.462064,-5.815934,1.229873,0.623358,-6.052957,1.207959,0.626288,-5.649315,,,,1.407836,0.490272,-5.448707
142,1.183333,-0.013603,0.935163,-0.019659,-0.353409,1.422136,0.545788,-5.837332,0.001631,1.633014,0.624156,-6.035691,1.810571,0.489358,-5.826180,1.431490,0.484309,-6.227755,1.607403,0.630023,-5.627589,1.447307,0.462120,-5.815165,1.229231,0.623380,-6.052149,1.207335,0.626285,-5.648495,,,,1.407176,0.490322,-5.447828
143,1.191667,-0.010132,0.935302,-0.018544,-0.353220,1.421427,0.545588,-5.836723,0.001733,1.632262,0.624157,-6.034955,,,,1.430913,0.484278,-6.226909,1.606736,0.630002,-5.626804,1.446445,0.462153,-5.814482,1.228587,0.623378,-6.051446,,,,,,,1.406340,0.490400,-5.447146
144,1.200000,-0.013440,0.935191,-0.019643,-0.353343,1.420719,0.545839,-5.835827,0.001634,1.631625,0.624083,-6.034107,1.809134,0.489331,-5.824601,1.430164,0.484318,-6.226145,1.606080,0.629957,-5.626075,1.445818,0.462165,-5.813792,1.227883,0.623411,-6.050670,1.205883,0.626550,-5.646980,,,,1.405607,0.490395,-5.446420
145,1.208333,-0.013402,0.935194,-0.019587,-0.353339,1.419963,0.545842,-5.834995,0.001677,1.630968,0.624057,-6.033229,1.808375,0.489282,-5.823790,1.429307,0.484298,-6.225403,1.605253,0.629984,-5.625213,1.445210,0.462127,-5.812758,1.227169,0.623508,-6.049866,1.205172,0.626503,-5.646171,,,,1.404871,0.490350,-5.445576
146,1.216667,-0.013317,0.935191,-0.019651,-0.353348,1.419286,0.545822,-5.834198,0.001647,1.630177,0.624058,-6.032459,1.807725,0.489216,-5.822958,1.428617,0.484196,-6.224618,1.604470,0.629952,-5.624432,1.444428,0.462155,-5.812002,1.226485,0.623470,-6.049083,1.204580,0.626527,-5.645508,,,,1.404250,0.490387,-5.444759
147,1.225000,-0.013228,0.935220,-0.019684,-0.353273,1.418607,0.545814,-5.833434,0.001616,1.629497,0.624036,-6.031719,1.807067,0.489131,-5.822171,1.428084,0.484173,-6.223800,1.603906,0.629918,-5.623639,1.443589,0.462243,-5.811335,1.225826,0.623415,-6.048339,1.203819,0.626590,-5.644660,,,,1.403418,0.490451,-5.443970
148,1.233333,-0.009855,0.935332,-0.018554,-0.353148,1.417888,0.545560,-5.832835,0.001740,1.628694,0.623955,-6.030989,,,,1.427464,0.484134,-6.223009,1.603293,0.629889,-5.622886,1.442935,0.462177,-5.810554,1.225153,0.623409,-6.047671,,,,,,,1.402710,0.490452,-5.443264
149,1.241667,-0.010390,0.935498,-0.019074,-0.352664,1.417269,0.545353,-5.832279,0.001614,1.628060,0.623913,-6.030133,,,,1.426672,0.484163,-6.222262,1.602438,0.629877,-5.622095,1.442119,0.462035,-5.809588,1.224392,0.623365,-6.046780,,,,,,,1.402039,0.490432,-5.442416
150,1.250000,-0.010394,0.935491,-0.019093,-0.352683,1.416551,0.545399,-5.831468,0.001623,1.627428,0.623908,-6.029253,,,,1.425892,0.484162,-6.221475,1.601740,0.629938,-5.621251,1.441425,0.462173,-5.808832,1.223728,0.623443,-6.046003,,,,,,,1.401325,0.490470,-5.441591
151,1.258333,-0.012998,0.935241,-0.019688,-0.353226,1.415807,0.545843,-5.830304,0.001600,1.626610,0.623954,-6.028536,1.804234,0.488975,-5.818980,1.425364,0.484191,-6.220639,1.601158,0.629925,-5.620555,1.440736,0.462189,-5.808159,1.223059,0.623493,-6.045276,1.201104,0.626704,-5.641614,,,,1.400530,0.490569,-5.440854
152,1.266667,-0.009651,0.935357,-0.018593,-0.353084,1.415089,0.545608,-5.829643,0.001703,1.625967,0.623889,-6.027767,,,,1.424722,0.484127,-6.219825,1.600524,0.629899,-5.619668,1.439844,0.462152,-5.807393,1.222449,0.623500,-6.044528,,,,,,,1.399863,0.490618,-5.440081
153,1.275000,-0.009495,0.935360,-0.018528,-0.353083,1.414355,0.545593,-5.828834,0.001750,1.625359,0.623784,-6.026928,,,,1.423892,0.484148,-6.219089,1.599698,0.629918,-5.618888,1.439247,0.462069,-5.806448,1.221732,0.623476,-6.043726,,,,,,,1.399132,0.490605,-5.439227
154,1.283333,-0.010098,0.935505,-0.019061,-0.352655,1.413736,0.545463,-5.828310,0.001615,1.624619,0.623775,-6.026087,,,,1.423113,0.484225,-6.218294,1.598966,0.629946,-5.618073,1.438581,0.462140,-5.805688,1.220964,0.623548,-6.042836,,,,,,,1.398444,0.490630,-5.438453
155,1.291667,-0.009346,0.935376,-0.018519,-0.353046,1.412917,0.545669,-5.827246,0.001751,1.623970,0.623814,-6.025336,,,,1.422468,0.484167,-6.217425,1.598274,0.629912,-5.617328,1.437748,0.462184,-5.804949,1.220317,0.623600,-6.042137,,,,,,,1.397594,0.490732,-5.437671
