Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.57.19.605 下午,Total Frames in Take,6053,Total Exported Frames,6053,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
3902,32.516667,-0.004556,0.999406,0.000456,-0.034152,-1.583831,0.525715,-5.507099,0.000809
3903,32.525000,-0.004469,0.999226,0.000126,-0.039085,-1.583779,0.525941,-5.506822,0.001158
3904,32.533333,-0.004069,0.999037,0.000065,-0.043679,-1.583783,0.526126,-5.506839,0.001119
3905,32.541667,-0.004483,0.998811,-0.000190,-0.048549,-1.583323,0.526075,-5.506782,0.001161
3906,32.550000,-0.004550,0.998612,-0.000086,-0.052473,-1.583030,0.526122,-5.507117,0.001146
3907,32.558333,-0.004466,0.998379,-0.000077,-0.056738,-1.582816,0.526189,-5.507252,0.001124
3908,32.566667,-0.004486,0.998123,-0.000206,-0.061084,-1.582569,0.526249,-5.507388,0.001116
3909,32.575000,-0.004690,0.997849,-0.000227,-0.065384,-1.582089,0.526108,-5.507544,0.000989
3910,32.583333,-0.004528,0.997551,-0.000360,-0.069791,-1.582112,0.526340,-5.507665,0.001087
3911,32.591667,-0.004592,0.997238,-0.000518,-0.074124,-1.581822,0.526250,-5.507698,0.001006
3912,32.600000,-0.004981,0.996916,-0.000091,-0.078318,-1.581419,0.526088,-5.508190,0.000520
3913,32.608333,-0.004752,0.996569,-0.000315,-0.082625,-1.581465,0.526287,-5.508364,0.000827
3914,32.616667,-0.004924,0.996199,-0.000249,-0.086963,-1.580996,0.526167,-5.508517,0.000545
3915,32.625000,-0.004957,0.995809,-0.000328,-0.091323,-1.580767,0.526198,-5.508687,0.000551
3916,32.633333,-0.004762,0.995420,-0.000486,-0.095479,-1.580350,0.526211,-5.508892,0.000385
3917,32.641667,-0.004574,0.995017,-0.000553,-0.099602,-1.580258,0.526214,-5.508986,0.000624
3918,32.650000,-0.004582,0.994574,-0.000624,-0.103926,-1.580059,0.526225,-5.509158,0.000632
3919,32.658333,-0.004552,0.994079,-0.000712,-0.108563,-1.579627,0.526239,-5.509110,0.001029
3920,32.666667,-0.004440,0.993638,-0.000701,-0.112532,-1.579538,0.526213,-5.509470,0.000592
3921,32.675000,-0.004474,0.993104,-0.000750,-0.117150,-1.579141,0.526278,-5.509441,0.001021
3922,32.683333,-0.004445,0.992625,-0.000666,-0.121145,-1.579088,0.526238,-5.509836,0.000611
3923,32.691667,-0.004348,0.992085,-0.000760,-0.125495,-1.578852,0.526246,-5.510028,0.000610
3924,32.700000,-0.004303,0.991532,-0.000725,-0.129790,-1.578632,0.526241,-5.510218,0.000592
3925,32.708333,-0.004328,0.990963,-0.000718,-0.134065,-1.578397,0.526213,-5.510379,0.000598
3926,32.716667,-0.004323,0.990341,-0.000679,-0.138585,-1.577972,0.526176,-5.510579,0.000341
3927,32.725000,-0.004222,0.989698,-0.000827,-0.143108,-1.577598,0.526212,-5.510523,0.000801
3928,32.733333,-0.004164,0.989071,-0.000823,-0.147376,-1.577346,0.526188,-5.510717,0.000831
3929,32.741667,-0.004116,0.988427,-0.000823,-0.151641,-1.577120,0.526162,-5.510899,0.000802
3930,32.750000,-0.004048,0.987753,-0.000792,-0.155974,-1.576836,0.526171,-5.511062,0.000823
3931,32.758333,-0.004005,0.987078,-0.000748,-0.160189,-1.576566,0.526147,-5.511252,0.000786
3932,32.766667,-0.003945,0.986381,-0.000735,-0.164428,-1.576347,0.526134,-5.511434,0.000830
3933,32.775000,-0.003835,0.985661,-0.000666,-0.168692,-1.576097,0.526103,-5.511603,0.000808
3934,32.783333,-0.003854,0.984921,-0.000642,-0.172963,-1.575875,0.526042,-5.511788,0.000817
3935,32.791667,-0.003759,0.984169,-0.000674,-0.177193,-1.575641,0.526011,-5.511968,0.000806
3936,32.800000,-0.003735,0.983397,-0.000460,-0.181428,-1.575412,0.525959,-5.512136,0.000757
3937,32.808333,-0.003673,0.982603,-0.000394,-0.185683,-1.575143,0.525945,-5.512307,0.000798
3938,32.816667,-0.003613,0.981794,-0.000374,-0.189913,-1.574937,0.525877,-5.512513,0.000814
3939,32.825000,-0.003555,0.980957,-0.000291,-0.194191,-1.574713,0.525828,-5.512677,0.000811
3940,32.833333,-0.003527,0.980110,-0.000179,-0.198424,-1.574469,0.525779,-5.512841,0.000797
3941,32.841667,-0.003462,0.979246,-0.000154,-0.202647,-1.574238,0.525716,-5.513022,0.000831
3942,32.850000,-0.003427,0.978360,-0.000004,-0.206882,-1.574029,0.525688,-5.513168,0.000777
3943,32.858333,-0.003258,0.977403,0.000173,-0.211361,-1.573515,0.525537,-5.513272,0.001079
3944,32.866667,-0.003110,0.976485,0.000264,-0.215562,-1.573336,0.525480,-5.513439,0.000973
3945,32.875000,-0.003241,0.975549,0.000256,-0.219758,-1.573320,0.525539,-5.513692,0.000726
3946,32.883333,-0.003214,0.974584,0.000395,-0.223998,-1.573138,0.525486,-5.513848,0.000737
3947,32.891667,-0.003111,0.973608,0.000488,-0.228207,-1.572994,0.525428,-5.514011,0.000742
3948,32.900000,-0.003086,0.972613,0.000663,-0.232410,-1.572757,0.525371,-5.514155,0.000756
3949,32.908333,-0.002978,0.971592,0.000662,-0.236642,-1.572546,0.525331,-5.514292,0.000749
3950,32.916667,-0.002961,0.970556,0.000886,-0.240856,-1.572354,0.525266,-5.514447,0.000734
3951,32.925000,-0.002888,0.969505,0.000971,-0.245053,-1.572072,0.525224,-5.514618,0.000740
3952,32.933333,-0.002937,0.968437,0.001060,-0.249239,-1.571875,0.525174,-5.514746,0.000742
3953,32.941667,-0.002883,0.967354,0.001267,-0.253411,-1.571652,0.525140,-5.514905,0.000733
3954,32.950000,-0.002896,0.966262,0.001389,-0.257540,-1.571423,0.525084,-5.515066,0.000746
3955,32.958333,-0.002851,0.965143,0.001500,-0.261704,-1.571206,0.525008,-5.515202,0.000734
3956,32.966667,-0.002910,0.964009,0.001619,-0.265848,-1.570970,0.524969,-5.515373,0.000748
3957,32.975000,-0.002913,0.962844,0.001772,-0.270038,-1.570772,0.524894,-5.515544,0.000726
3958,32.983333,-0.002942,0.961675,0.001874,-0.274172,-1.570563,0.524837,-5.515664,0.000728
3959,32.991667,-0.002953,0.960496,0.001958,-0.278272,-1.570300,0.524755,-5.515807,0.000761
3960,33.000000,-0.002925,0.959280,0.002078,-0.282434,-1.570123,0.524705,-5.515944,0.000720
3961,33.008333,-0.002908,0.958048,0.002216,-0.286586,-1.569903,0.524692,-5.516106,0.000766
3962,33.016667,-0.002904,0.956829,0.002316,-0.290629,-1.569680,0.524625,-5.516232,0.000757
3963,33.025000,-0.002563,0.955369,0.002405,-0.295393,-1.569481,0.524494,-5.516275,0.001178
3964,33.033333,-0.002694,0.954128,0.002437,-0.299377,-1.569503,0.524560,-5.516445,0.000846
3965,33.041667,-0.002790,0.952960,0.002611,-0.303073,-1.568797,0.524447,-5.516624,0.001028
3966,33.050000,-0.002723,0.951515,0.002641,-0.307579,-1.569064,0.524519,-5.516747,0.000855
3967,33.058333,-0.002922,0.950335,0.002712,-0.311202,-1.568645,0.524482,-5.516933,0.000767
3968,33.066667,-0.002859,0.948978,0.002794,-0.315318,-1.568405,0.524465,-5.517081,0.000776
3969,33.075000,-0.002862,0.947592,0.002843,-0.319458,-1.568205,0.524416,-5.517190,0.000728
3970,33.083333,-0.002859,0.946217,0.002948,-0.323508,-1.568022,0.524387,-5.517314,0.000764
3971,33.091667,-0.002786,0.944791,0.002965,-0.327648,-1.567843,0.524359,-5.517457,0.000729
3972,33.100000,-0.002859,0.943389,0.002984,-0.331664,-1.567634,0.524292,-5.517588,0.000748
3973,33.108333,-0.002809,0.941935,0.003022,-0.335770,-1.567484,0.524263,-5.517749,0.000727
3974,33.116667,-0.002845,0.940484,0.003052,-0.339814,-1.567304,0.524212,-5.517913,0.000770
3975,33.125000,-0.002827,0.939000,0.003057,-0.343891,-1.567074,0.524173,-5.518039,0.000730
3976,33.133333,-0.002781,0.937515,0.003057,-0.347921,-1.566905,0.524142,-5.518186,0.000736
3977,33.141667,-0.002819,0.936016,0.003047,-0.351933,-1.566730,0.524121,-5.518296,0.000717
3978,33.150000,-0.002793,0.934480,0.002972,-0.355993,-1.566501,0.524105,-5.518507,0.000733
3979,33.158333,-0.002798,0.932945,0.002979,-0.359997,-1.566334,0.524051,-5.518618,0.000730
3980,33.166667,-0.002804,0.931359,0.002969,-0.364080,-1.566128,0.524077,-5.518759,0.000723
3981,33.175000,-0.002863,0.929780,0.002955,-0.368092,-1.565977,0.524051,-5.518927,0.000754
3982,33.183333,-0.002817,0.928202,0.002940,-0.372056,-1.565799,0.524027,-5.519051,0.000736
3983,33.191667,-0.002786,0.926577,0.002854,-0.376085,-1.565603,0.524055,-5.519205,0.000722
3984,33.200000,-0.002884,0.924919,0.002861,-0.380143,-1.565447,0.524061,-5.519375,0.000726
3985,33.208333,-0.002941,0.923269,0.002837,-0.384132,-1.565288,0.524063,-5.519520,0.000728
3986,33.216667,-0.002919,0.921606,0.002796,-0.388106,-1.565129,0.524073,-5.519712,0.000751
3987,33.225000,-0.002934,0.919906,0.002728,-0.392120,-1.564971,0.524072,-5.519863,0.000719
3988,33.233333,-0.003001,0.918196,0.002661,-0.396107,-1.564804,0.524071,-5.520017,0.000732
3989,33.241667,-0.002975,0.916452,0.002579,-0.400126,-1.564653,0.524050,-5.520176,0.000708
3990,33.250000,-0.003017,0.914739,0.002523,-0.404026,-1.564531,0.524048,-5.520365,0.000737
3991,33.258333,-0.003072,0.912971,0.002413,-0.408007,-1.564393,0.524064,-5.520522,0.000739
3992,33.266667,-0.003028,0.911206,0.002314,-0.411934,-1.564232,0.524070,-5.520717,0.000732
3993,33.275000,-0.003101,0.909511,0.002436,-0.415662,-1.564378,0.523991,-5.520959,0.000284
3994,33.283333,-0.003097,0.907607,0.002148,-0.419804,-1.564008,0.524074,-5.521084,0.000702
3995,33.291667,-0.003097,0.905912,0.002205,-0.423449,-1.564144,0.524034,-5.521332,0.000293
3996,33.300000,-0.003168,0.904070,0.002096,-0.427367,-1.563959,0.524041,-5.521500,0.000322
3997,33.308333,-0.003161,0.902209,0.001993,-0.431284,-1.563909,0.524099,-5.521680,0.000297
3998,33.316667,-0.003170,0.900324,0.001848,-0.435206,-1.563737,0.524124,-5.521852,0.000294
3999,33.325000,-0.003241,0.898439,0.001791,-0.439083,-1.563609,0.524154,-5.522042,0.000280
4000,33.333333,-0.003273,0.896507,0.001679,-0.443014,-1.563508,0.524199,-5.522243,0.000291
4001,33.341667,-0.003341,0.894436,0.001305,-0.447181,-1.563122,0.524344,-5.522391,0.000736
4002,33.350000,-0.003502,0.892592,0.001494,-0.450849,-1.563476,0.524384,-5.522612,0.000499
4003,33.358333,-0.003347,0.890547,0.001175,-0.454877,-1.562863,0.524428,-5.522766,0.000717
4004,33.366667,-0.003324,0.888606,0.001012,-0.458658,-1.562801,0.524491,-5.522968,0.000760
4005,33.375000,-0.003258,0.886763,0.001094,-0.462213,-1.562976,0.524469,-5.523188,0.000392
4006,33.383333,-0.003294,0.884578,0.000769,-0.466380,-1.562544,0.524571,-5.523376,0.000739
4007,33.391667,-0.003286,0.882730,0.000874,-0.469867,-1.562718,0.524535,-5.523642,0.000332
4008,33.400000,-0.003288,0.880552,0.000561,-0.473938,-1.562322,0.524655,-5.523810,0.000736
4009,33.408333,-0.003428,0.878417,0.000456,-0.477882,-1.562412,0.524742,-5.523973,0.000925
4010,33.416667,-0.003091,0.876622,0.000573,-0.481170,-1.562377,0.524628,-5.524260,0.000319
4011,33.425000,-0.003065,0.874388,0.000249,-0.485218,-1.562009,0.524741,-5.524445,0.000727
4012,33.433333,-0.002971,0.872286,0.000123,-0.488987,-1.561835,0.524777,-5.524691,0.000751
4013,33.441667,-0.002964,0.870169,0.000075,-0.492745,-1.561727,0.524829,-5.524866,0.000707
4014,33.450000,-0.002839,0.868222,0.000123,-0.496168,-1.561929,0.524815,-5.525137,0.000289
4015,33.458333,-0.002906,0.865894,-0.000070,-0.500219,-1.561550,0.524965,-5.525355,0.000754
4016,33.466667,-0.002778,0.863894,0.000053,-0.503666,-1.561721,0.524970,-5.525587,0.000302
4017,33.475000,-0.002734,0.861734,-0.000112,-0.507354,-1.561627,0.525060,-5.525868,0.000306
4018,33.483333,-0.002671,0.859533,-0.000066,-0.511074,-1.561547,0.525131,-5.526122,0.000319
4019,33.491667,-0.002643,0.857173,-0.000358,-0.515021,-1.561106,0.525260,-5.526335,0.000749
4020,33.500000,-0.002561,0.855099,-0.000203,-0.518459,-1.561314,0.525261,-5.526624,0.000317
4021,33.508333,-0.002522,0.852704,-0.000495,-0.522389,-1.560895,0.525396,-5.526840,0.000765
4022,33.516667,-0.002467,0.850591,-0.000327,-0.525821,-1.561083,0.525424,-5.527125,0.000361
4023,33.525000,-0.002419,0.848316,-0.000378,-0.529484,-1.560970,0.525490,-5.527397,0.000330
4024,33.533333,-0.002367,0.845825,-0.000629,-0.533456,-1.560597,0.525612,-5.527683,0.000763
4025,33.541667,-0.002299,0.843507,-0.000674,-0.537113,-1.560506,0.525638,-5.527936,0.000771
4026,33.550000,-0.002287,0.841182,-0.000663,-0.540748,-1.560420,0.525710,-5.528262,0.000730
4027,33.558333,-0.002219,0.838814,-0.000831,-0.544412,-1.560306,0.525742,-5.528540,0.000736
4028,33.566667,-0.002109,0.836629,-0.000495,-0.547765,-1.560528,0.525716,-5.528837,0.000298
4029,33.575000,-0.002120,0.834057,-0.000766,-0.551674,-1.560164,0.525864,-5.529171,0.000765
4030,33.583333,-0.002018,0.831856,-0.000644,-0.554988,-1.560369,0.525836,-5.529414,0.000310
4031,33.591667,-0.001945,0.829436,-0.000661,-0.558598,-1.560282,0.525929,-5.529750,0.000306
4032,33.600000,-0.001890,0.826827,-0.000843,-0.562452,-1.559925,0.526009,-5.530045,0.000754
4033,33.608333,-0.001824,0.824549,-0.000723,-0.565787,-1.560130,0.526006,-5.530318,0.000303
4034,33.616667,-0.001719,0.822098,-0.000692,-0.569343,-1.560082,0.526048,-5.530655,0.000327
4035,33.625000,-0.001701,0.819419,-0.000953,-0.573191,-1.559703,0.526162,-5.530961,0.000740
4036,33.633333,-0.001565,0.817137,-0.000674,-0.576441,-1.559943,0.526123,-5.531233,0.000308
4037,33.641667,-0.001479,0.814619,-0.000734,-0.579994,-1.559878,0.526201,-5.531535,0.000326
4038,33.650000,-0.001439,0.811909,-0.000987,-0.583781,-1.559536,0.526309,-5.531853,0.000745
4039,33.658333,-0.001273,0.809575,-0.000720,-0.587015,-1.559796,0.526274,-5.532155,0.000334
4040,33.666667,-0.001216,0.807046,-0.000783,-0.590487,-1.559724,0.526303,-5.532456,0.000330
4041,33.675000,-0.001153,0.804284,-0.000962,-0.594243,-1.559370,0.526396,-5.532833,0.000781
4042,33.683333,-0.001073,0.801909,-0.000763,-0.597445,-1.559637,0.526346,-5.533153,0.000361
4043,33.691667,-0.000936,0.799274,-0.000832,-0.600966,-1.559576,0.526348,-5.533437,0.000348
4044,33.700000,-0.000928,0.796632,-0.000796,-0.604464,-1.559552,0.526392,-5.533818,0.000362
4045,33.708333,-0.000784,0.794010,-0.000783,-0.607904,-1.559464,0.526339,-5.534090,0.000377
4046,33.716667,-0.000621,0.791399,-0.000815,-0.611299,-1.559527,0.526338,-5.534465,0.000421
4047,33.725000,-0.000468,0.788737,-0.000651,-0.614730,-1.559745,0.526506,-5.534735,0.000802
4048,33.733333,-0.000507,0.785850,-0.001134,-0.618416,-1.559091,0.526376,-5.535106,0.001002
4049,33.741667,-0.000318,0.783359,-0.000629,-0.621570,-1.559686,0.526486,-5.535405,0.000815
4050,33.750000,-0.000377,0.780642,-0.000749,-0.624978,-1.559371,0.526319,-5.535746,0.000353
4051,33.758333,-0.000179,0.777929,-0.000750,-0.628352,-1.559537,0.526446,-5.536023,0.000717
4052,33.766667,-0.000086,0.775164,-0.000605,-0.631760,-1.559564,0.526453,-5.536357,0.000789
4053,33.775000,-0.000061,0.772249,-0.000830,-0.635320,-1.559242,0.526531,-5.536739,0.001259
4054,33.783333,0.000023,0.769665,-0.000631,-0.638448,-1.559438,0.526436,-5.537005,0.000726
4055,33.791667,0.000030,0.766861,-0.000594,-0.641812,-1.559127,0.526300,-5.537360,0.000352
4056,33.800000,0.000104,0.764062,-0.000590,-0.645142,-1.559098,0.526316,-5.537668,0.000344
4057,33.808333,0.000157,0.761228,-0.000517,-0.648484,-1.559066,0.526299,-5.537982,0.000361
4058,33.816667,0.000341,0.758433,-0.000496,-0.651751,-1.559058,0.526288,-5.538288,0.000328
4059,33.825000,0.000421,0.755633,-0.000453,-0.654995,-1.559067,0.526333,-5.538599,0.000333
4060,33.833333,0.000894,0.752822,-0.000250,-0.658224,-1.559162,0.526395,-5.538896,0.000500
4061,33.841667,0.001351,0.750178,0.000384,-0.661234,-1.559654,0.526525,-5.539314,0.000882
4062,33.850000,0.000894,0.747126,-0.000142,-0.664682,-1.559150,0.526133,-5.539543,0.000370
4063,33.858333,0.001316,0.744336,-0.000075,-0.667804,-1.559296,0.526222,-5.539929,0.000537
4064,33.866667,0.001600,0.741520,0.000027,-0.670929,-1.559518,0.526330,-5.540221,0.000770
4065,33.875000,0.000876,0.738369,0.000219,-0.674396,-1.559139,0.526016,-5.540694,0.000848
4066,33.883333,0.000944,0.734986,-0.000107,-0.678081,-1.558736,0.526060,-5.540949,0.001127
4067,33.891667,0.000921,0.732035,-0.000012,-0.681267,-1.558712,0.526001,-5.541256,0.001122
4068,33.900000,0.000996,0.729018,0.000079,-0.684493,-1.558632,0.525977,-5.541571,0.001131
4069,33.908333,0.000619,0.725758,0.000082,-0.687950,-1.558492,0.525751,-5.541880,0.001110
4070,33.916667,0.000633,0.722793,0.000189,-0.691065,-1.558476,0.525727,-5.542222,0.001106
4071,33.925000,0.000702,0.719756,0.000272,-0.694226,-1.558428,0.525692,-5.542532,0.001117
4072,33.933333,0.000723,0.716728,0.000330,-0.697352,-1.558378,0.525621,-5.542837,0.001096
4073,33.941667,0.000716,0.713641,0.000396,-0.700511,-1.558356,0.525588,-5.543175,0.001093
4074,33.950000,0.000748,0.710555,0.000479,-0.703641,-1.558342,0.525548,-5.543463,0.001082
4075,33.958333,0.001540,0.708240,0.001053,-0.705969,-1.559248,0.525750,-5.543736,0.000954
4076,33.966667,0.001703,0.705154,0.001058,-0.709052,-1.559366,0.525667,-5.543991,0.000885
4077,33.975000,0.001803,0.702206,0.001096,-0.711970,-1.559223,0.525612,-5.544347,0.000773
4078,33.983333,0.001879,0.699151,0.001272,-0.714970,-1.559117,0.525531,-5.544648,0.000767
4079,33.991667,0.001903,0.696033,0.001295,-0.718006,-1.559080,0.525456,-5.544971,0.000778
4080,34.000000,0.001937,0.692978,0.001363,-0.720955,-1.559080,0.525417,-5.545284,0.000771
4081,34.008333,0.001958,0.689860,0.001634,-0.723939,-1.559008,0.525375,-5.545614,0.000826
4082,34.016667,0.001710,0.686791,0.001922,-0.726850,-1.558705,0.525325,-5.545971,0.000803
4083,34.025000,0.001616,0.683185,0.001645,-0.730242,-1.559131,0.525226,-5.546257,0.000788
4084,34.033333,0.001230,0.679662,0.001216,-0.733524,-1.558948,0.525387,-5.546818,0.000965
4085,34.041667,0.001234,0.676510,0.001265,-0.736431,-1.559020,0.525338,-5.547129,0.000979
4086,34.050000,0.001146,0.673262,0.001331,-0.739402,-1.558941,0.525315,-5.547430,0.000975
4087,34.058333,0.001103,0.670108,0.001339,-0.742261,-1.559009,0.525279,-5.547763,0.001019
4088,34.066667,0.001240,0.667068,0.001511,-0.744994,-1.558816,0.525214,-5.548070,0.000836
4089,34.075000,0.001148,0.663800,0.001513,-0.747907,-1.558879,0.525198,-5.548382,0.000834
4090,34.083333,0.001077,0.660568,0.001548,-0.750764,-1.558909,0.525214,-5.548710,0.000833
4091,34.091667,0.000960,0.657331,0.001623,-0.753600,-1.558949,0.525207,-5.548992,0.000850
4092,34.100000,0.000827,0.654020,0.001651,-0.756475,-1.558985,0.525150,-5.549300,0.000833
4093,34.108333,0.000801,0.650758,0.001743,-0.759283,-1.559054,0.525151,-5.549593,0.000887
4094,34.116667,0.000720,0.647460,0.001815,-0.762097,-1.559056,0.525126,-5.549874,0.000877
4095,34.125000,0.000576,0.644150,0.001728,-0.764897,-1.559101,0.525116,-5.550161,0.000901
4096,34.133333,-0.000173,0.640450,0.001683,-0.767998,-1.558841,0.524933,-5.550471,0.000719
4097,34.141667,-0.000215,0.637154,0.001856,-0.770734,-1.558928,0.524932,-5.550787,0.000765
4098,34.150000,-0.000322,0.633838,0.001837,-0.773464,-1.558972,0.524942,-5.551057,0.000764
4099,34.158333,-0.000400,0.630402,0.001849,-0.776266,-1.558963,0.524934,-5.551351,0.000724
4100,34.166667,0.000078,0.627510,0.002014,-0.778606,-1.559435,0.525071,-5.551624,0.000933
4101,34.175000,-0.000050,0.624161,0.002037,-0.781293,-1.559506,0.525060,-5.551913,0.000960
4102,34.183333,-0.000787,0.620336,0.001986,-0.784333,-1.559200,0.524929,-5.552197,0.000807
4103,34.191667,-0.000855,0.616781,0.001865,-0.787132,-1.559300,0.524885,-5.552191,0.001208
4104,34.200000,-0.000928,0.613488,0.001909,-0.789701,-1.559463,0.524887,-5.552494,0.001101
4105,34.208333,-0.000908,0.610136,0.002441,-0.792292,-1.559388,0.524645,-5.552729,0.000325
4106,34.216667,-0.000999,0.606735,0.002395,-0.794900,-1.559435,0.524670,-5.552995,0.000366
4107,34.225000,-0.001147,0.603266,0.002429,-0.797536,-1.559515,0.524726,-5.553285,0.000396
4108,34.233333,-0.001110,0.599868,0.002323,-0.800095,-1.559657,0.524691,-5.553273,0.000746
4109,34.241667,-0.001155,0.596399,0.002317,-0.802684,-1.559762,0.524708,-5.553577,0.000632
4110,34.250000,-0.001416,0.592831,0.002354,-0.805322,-1.559673,0.524789,-5.553957,0.000386
4111,34.258333,-0.001507,0.589304,0.002412,-0.807906,-1.559734,0.524777,-5.554241,0.000377
4112,34.266667,-0.001542,0.585798,0.002396,-0.810452,-1.559816,0.524834,-5.554546,0.000335
4113,34.275000,-0.001681,0.582330,0.002435,-0.812948,-1.559882,0.524850,-5.554811,0.000372
4114,34.283333,-0.001792,0.578762,0.002473,-0.815491,-1.559966,0.524886,-5.555071,0.000373
4115,34.291667,-0.001740,0.575230,0.002532,-0.817986,-1.560057,0.524935,-5.555345,0.000359
4116,34.300000,-0.001920,0.571717,0.002676,-0.820445,-1.560054,0.525006,-5.555595,0.000386
4117,34.308333,-0.001949,0.568157,0.002779,-0.822913,-1.560152,0.525034,-5.555843,0.000418
4118,34.316667,-0.001970,0.564601,0.002745,-0.825357,-1.560216,0.525099,-5.556150,0.000375
4119,34.325000,-0.002019,0.561043,0.002728,-0.827780,-1.560296,0.525084,-5.556415,0.000379
4120,34.333333,-0.002001,0.557431,0.002838,-0.830216,-1.560412,0.525139,-5.556672,0.000399
4121,34.341667,-0.002166,0.553546,0.002122,-0.832813,-1.560488,0.525305,-5.557177,0.000618
4122,34.350000,-0.002220,0.549909,0.002104,-0.835219,-1.560575,0.525333,-5.557444,0.000609
4123,34.358333,-0.001958,0.546625,0.002566,-0.837371,-1.560713,0.525178,-5.557438,0.000382
4124,34.366667,-0.001958,0.542947,0.002503,-0.839761,-1.560763,0.525225,-5.557737,0.000363
4125,34.375000,-0.001878,0.539415,0.002533,-0.842034,-1.560974,0.525241,-5.558001,0.000355
4126,34.383333,-0.001846,0.535801,0.002471,-0.844338,-1.561048,0.525284,-5.558250,0.000337
4127,34.391667,-0.001888,0.532013,0.002573,-0.846730,-1.561093,0.525287,-5.558533,0.000358
4128,34.400000,-0.001869,0.528344,0.002480,-0.849025,-1.561193,0.525329,-5.558817,0.000403
4129,34.408333,-0.001837,0.524644,0.002369,-0.851316,-1.561315,0.525343,-5.559100,0.000382
4130,34.416667,-0.001788,0.520943,0.002259,-0.853586,-1.561435,0.525395,-5.559339,0.000388
4131,34.425000,-0.001719,0.517193,0.002239,-0.855864,-1.561572,0.525435,-5.559621,0.000384
4132,34.433333,-0.001701,0.513462,0.002132,-0.858108,-1.561675,0.525473,-5.559888,0.000407
4133,34.441667,-0.001534,0.509721,0.002118,-0.860336,-1.561773,0.525479,-5.560141,0.000388
4134,34.450000,-0.001450,0.505968,0.002032,-0.862549,-1.561921,0.525493,-5.560388,0.000387
4135,34.458333,-0.001398,0.502173,0.001908,-0.864764,-1.562058,0.525495,-5.560708,0.000383
4136,34.466667,-0.001316,0.498406,0.001860,-0.866941,-1.562155,0.525482,-5.560965,0.000388
