Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.42.20.585 下午,Total Frames in Take,6062,Total Exported Frames,6062,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1220,10.166667,0.002971,0.009284,-0.001220,-0.999952,0.242561,0.532906,-5.212537,0.002010
1221,10.175000,0.003538,0.011603,-0.000931,-0.999926,0.243291,0.532283,-5.211035,0.002470
1222,10.183333,0.004373,0.011494,-0.001410,-0.999923,0.243526,0.531875,-5.208112,0.002215
1223,10.191667,0.004128,0.011524,-0.002792,-0.999921,0.243172,0.532232,-5.206333,0.001249
1224,10.200000,0.004358,0.012620,-0.002466,-0.999908,0.243713,0.531880,-5.203774,0.001603
1225,10.208333,0.006868,0.011246,-0.003383,-0.999907,0.243071,0.530346,-5.200621,0.001863
1226,10.216667,0.002715,0.015219,-0.001152,-0.999880,0.245130,0.533015,-5.199417,0.002001
1227,10.225000,0.002189,0.016895,0.000152,-0.999855,0.246320,0.533739,-5.198168,0.002224
1228,10.233333,0.002037,0.017436,-0.000329,-0.999846,0.245740,0.533386,-5.195646,0.001565
1229,10.241667,0.001970,0.017824,-0.001076,-0.999839,0.245501,0.533618,-5.193820,0.001289
1230,10.250000,0.001921,0.018987,-0.000686,-0.999818,0.245472,0.533491,-5.191484,0.001014
1231,10.258333,0.001899,0.019722,-0.000935,-0.999803,0.245931,0.533569,-5.189368,0.001116
1232,10.266667,0.001751,0.020982,-0.000571,-0.999778,0.246256,0.533556,-5.187107,0.001002
1233,10.275000,0.004134,0.022352,-0.001222,-0.999741,0.247940,0.531907,-5.184031,0.002223
1234,10.283333,0.003867,0.023352,-0.001091,-0.999719,0.248321,0.531993,-5.181875,0.002196
1235,10.291667,0.007015,0.022957,-0.002643,-0.999708,0.247374,0.530416,-5.179201,0.001912
1236,10.300000,0.001612,0.024727,-0.000755,-0.999693,0.247878,0.533623,-5.178372,0.001150
1237,10.308333,0.003686,0.025540,-0.002066,-0.999665,0.248795,0.532017,-5.175321,0.001587
1238,10.316667,0.001518,0.026678,-0.000593,-0.999643,0.248598,0.533623,-5.173985,0.001161
1239,10.325000,0.003507,0.027497,-0.001893,-0.999614,0.249550,0.532045,-5.170920,0.001568
1240,10.333333,0.006628,0.027828,-0.002412,-0.999588,0.249201,0.530519,-5.168274,0.001928
1241,10.341667,0.007018,0.029852,-0.002607,-0.999526,0.250397,0.530266,-5.166298,0.001293
1242,10.350000,0.002832,0.030361,-0.001990,-0.999533,0.250553,0.532543,-5.164719,0.001205
1243,10.358333,0.001902,0.031971,-0.000601,-0.999487,0.251528,0.533107,-5.162113,0.001985
1244,10.366667,0.003258,0.033152,-0.000721,-0.999445,0.251935,0.532087,-5.159936,0.002172
1245,10.375000,0.005673,0.029159,-0.001041,-0.999558,0.249359,0.530794,-5.158631,0.001665
1246,10.383333,0.003150,0.035146,-0.000642,-0.999377,0.252550,0.532140,-5.155575,0.002225
1247,10.391667,0.003067,0.035443,-0.001523,-0.999366,0.252247,0.532212,-5.153471,0.001572
1248,10.400000,0.003142,0.036425,-0.001549,-0.999330,0.252578,0.532219,-5.151216,0.001590
1249,10.408333,0.002851,0.038041,-0.000705,-0.999272,0.253450,0.532352,-5.149046,0.002102
1250,10.416667,0.002923,0.038360,-0.001386,-0.999259,0.253140,0.532299,-5.146865,0.001544
1251,10.425000,0.002648,0.039325,-0.001662,-0.999222,0.253455,0.532650,-5.144996,0.001235
1252,10.433333,0.002842,0.040452,-0.001339,-0.999177,0.253858,0.532328,-5.142490,0.001534
1253,10.441667,0.002967,0.042112,-0.000391,-0.999108,0.254828,0.532266,-5.140235,0.002216
1254,10.450000,0.003009,0.042458,-0.001323,-0.999093,0.254454,0.532356,-5.138113,0.001601
1255,10.458333,0.006659,0.043835,-0.002095,-0.999014,0.254864,0.530463,-5.135743,0.001306
1256,10.466667,0.000836,0.044576,0.000097,-0.999006,0.254548,0.533972,-5.134611,0.001162
1257,10.475000,0.002948,0.045436,-0.001218,-0.998962,0.255390,0.532458,-5.131506,0.001585
1258,10.483333,0.002697,0.046391,-0.001511,-0.998919,0.255595,0.532846,-5.129706,0.001228
1259,10.491667,0.001015,0.047730,0.000170,-0.998860,0.255422,0.534070,-5.128025,0.001127
1260,10.500000,0.000966,0.048673,0.000156,-0.998814,0.255708,0.534114,-5.125823,0.001167
1261,10.508333,0.000961,0.049691,0.000215,-0.998764,0.255982,0.534136,-5.123638,0.001189
1262,10.516667,0.006246,0.049902,-0.001486,-0.998734,0.256082,0.531012,-5.120134,0.001910
1263,10.525000,0.002850,0.051403,-0.001230,-0.998673,0.256980,0.532982,-5.118761,0.001217
1264,10.533333,0.001087,0.052725,0.000447,-0.998608,0.256786,0.534245,-5.117071,0.001133
1265,10.541667,0.001090,0.053729,0.000395,-0.998555,0.257066,0.534268,-5.114844,0.001177
1266,10.550000,0.003081,0.055270,0.000075,-0.998467,0.258520,0.532695,-5.111727,0.002196
1267,10.558333,0.003237,0.055643,-0.000889,-0.998445,0.258098,0.532796,-5.109630,0.001605
1268,10.566667,0.001249,0.056864,0.000503,-0.998381,0.257813,0.534372,-5.108320,0.001109
1269,10.575000,0.001267,0.057856,0.000499,-0.998324,0.258033,0.534392,-5.106083,0.001147
1270,10.583333,0.001339,0.058861,0.000557,-0.998265,0.258306,0.534411,-5.103870,0.001148
1271,10.591667,0.001342,0.059921,0.000578,-0.998202,0.258543,0.534450,-5.101685,0.001143
1272,10.600000,0.006619,0.060196,-0.001133,-0.998164,0.258603,0.531349,-5.098206,0.001928
1273,10.608333,0.002952,0.061646,-0.000684,-0.998094,0.259752,0.533445,-5.096957,0.001367
1274,10.616667,0.002912,0.062924,-0.000646,-0.998014,0.260253,0.533581,-5.094654,0.002007
1275,10.625000,0.001611,0.063964,0.000679,-0.997951,0.259457,0.534571,-5.092837,0.001149
1276,10.633333,0.003355,0.065250,0.000085,-0.997863,0.260735,0.533220,-5.089808,0.002172
1277,10.641667,0.003068,0.066045,-0.000523,-0.997812,0.260907,0.533698,-5.088044,0.001975
1278,10.650000,0.003082,0.067025,-0.000455,-0.997747,0.261124,0.533705,-5.085867,0.001951
1279,10.658333,0.001984,0.067913,0.000068,-0.997689,0.261257,0.534589,-5.083820,0.001567
1280,10.666667,0.001882,0.069149,0.000800,-0.997604,0.260518,0.534686,-5.081787,0.001165
1281,10.675000,0.001924,0.070249,0.000846,-0.997527,0.260701,0.534719,-5.079587,0.001156
1282,10.683333,0.002032,0.071281,0.000872,-0.997454,0.260863,0.534737,-5.077373,0.001186
1283,10.691667,0.002207,0.072609,0.000719,-0.997358,0.261265,0.534713,-5.075185,0.001097
1284,10.700000,0.003397,0.073181,-0.001007,-0.997312,0.261861,0.533651,-5.072555,0.001060
1285,10.708333,0.003211,0.074175,-0.000756,-0.997240,0.262520,0.533853,-5.070431,0.001530
1286,10.716667,0.003548,0.075294,-0.001063,-0.997154,0.262206,0.533704,-5.068116,0.001056
1287,10.725000,0.003689,0.076508,-0.001274,-0.997061,0.262427,0.533713,-5.065825,0.001024
1288,10.733333,0.003658,0.077512,-0.001297,-0.996984,0.262544,0.533743,-5.063627,0.001013
1289,10.741667,0.003768,0.078508,-0.001383,-0.996905,0.262722,0.533713,-5.061426,0.001054
1290,10.750000,0.003701,0.079531,-0.001229,-0.996825,0.262892,0.533746,-5.059208,0.001081
1291,10.758333,0.003678,0.080576,-0.001235,-0.996741,0.263049,0.533779,-5.057014,0.001067
1292,10.766667,0.003744,0.081567,-0.001327,-0.996660,0.263206,0.533772,-5.054809,0.001114
1293,10.775000,0.003692,0.082591,-0.001196,-0.996576,0.263388,0.533799,-5.052570,0.001110
1294,10.783333,0.003700,0.083592,-0.001179,-0.996493,0.263528,0.533841,-5.050327,0.001123
1295,10.791667,0.002674,0.084607,0.000173,-0.996411,0.264102,0.534790,-5.048397,0.001339
1296,10.800000,0.002887,0.086094,0.000036,-0.996283,0.263991,0.534036,-5.046107,0.001458
1297,10.808333,0.003369,0.085432,-0.000852,-0.996338,0.263344,0.533881,-5.043876,0.001247
1298,10.816667,0.002054,0.086973,0.000950,-0.996208,0.263066,0.534939,-5.042216,0.001209
1299,10.825000,0.002093,0.088471,0.000620,-0.996076,0.263384,0.534992,-5.039837,0.001153
1300,10.833333,0.001953,0.089290,0.000700,-0.996004,0.263432,0.535001,-5.037682,0.001219
1301,10.841667,0.001956,0.090327,0.000713,-0.995910,0.263542,0.535012,-5.035543,0.001204
1302,10.850000,0.001966,0.091368,0.000709,-0.995815,0.263631,0.535018,-5.033322,0.001200
1303,10.858333,0.001943,0.092375,0.000680,-0.995722,0.263732,0.535010,-5.031079,0.001221
1304,10.866667,0.001946,0.093285,0.000601,-0.995637,0.263937,0.535026,-5.028873,0.001250
1305,10.875000,0.001951,0.094303,0.000580,-0.995542,0.264044,0.535041,-5.026632,0.001235
1306,10.883333,0.001942,0.095331,0.000525,-0.995444,0.264134,0.535031,-5.024395,0.001262
1307,10.891667,0.001934,0.096386,0.000487,-0.995342,0.264218,0.535006,-5.022201,0.001279
1308,10.900000,0.001944,0.097366,0.000391,-0.995247,0.264296,0.534991,-5.019949,0.001204
1309,10.908333,0.001830,0.098374,0.000357,-0.995148,0.264393,0.535007,-5.017694,0.001273
1310,10.916667,0.001813,0.099429,0.000268,-0.995043,0.264476,0.534987,-5.015451,0.001300
1311,10.925000,0.001840,0.100409,0.000169,-0.994945,0.264559,0.534959,-5.013203,0.001283
1312,10.933333,0.001743,0.101632,0.000247,-0.994820,0.264460,0.534918,-5.010961,0.001326
1313,10.941667,0.001783,0.102523,0.000138,-0.994729,0.264682,0.534921,-5.008749,0.001283
1314,10.950000,0.001694,0.103693,0.000159,-0.994608,0.264537,0.534837,-5.006482,0.001283
1315,10.958333,0.001646,0.104646,0.000049,-0.994508,0.264724,0.534833,-5.004215,0.001287
1316,10.966667,0.002827,0.105035,-0.001597,-0.994463,0.265240,0.533802,-5.001473,0.001253
1317,10.975000,0.002783,0.106547,-0.001595,-0.994303,0.265530,0.533829,-4.999281,0.001468
1318,10.983333,0.002752,0.107604,-0.001690,-0.994189,0.265607,0.533808,-4.997036,0.001445
1319,10.991667,0.002674,0.108666,-0.001677,-0.994073,0.265588,0.533800,-4.994812,0.001461
1320,11.000000,0.002650,0.109655,-0.001811,-0.993965,0.265613,0.533777,-4.992582,0.001430
1321,11.008333,0.003763,0.111246,-0.001835,-0.993784,0.265661,0.533410,-4.989824,0.001244
1322,11.016667,0.002608,0.111692,-0.001971,-0.993737,0.265707,0.533692,-4.988084,0.001472
1323,11.025000,0.002557,0.112691,-0.001999,-0.993625,0.265741,0.533661,-4.985851,0.001446
1324,11.033333,0.002475,0.113709,-0.001973,-0.993509,0.265731,0.533644,-4.983611,0.001457
1325,11.041667,0.002414,0.114710,-0.001940,-0.993394,0.265736,0.533621,-4.981359,0.001418
1326,11.050000,0.002411,0.115742,-0.002013,-0.993274,0.265680,0.533550,-4.979019,0.001405
1327,11.058333,0.002420,0.116710,-0.002151,-0.993161,0.265792,0.533523,-4.976883,0.001414
1328,11.066667,0.002377,0.117801,-0.002179,-0.993032,0.265832,0.533499,-4.974621,0.001459
1329,11.075000,0.002247,0.118847,-0.002148,-0.992908,0.265870,0.533507,-4.972396,0.001444
1330,11.083333,0.001828,0.120583,-0.000768,-0.992701,0.265441,0.534276,-4.970203,0.001155
1331,11.091667,0.001217,0.121350,-0.000845,-0.992609,0.265527,0.534440,-4.968437,0.001463
1332,11.100000,0.001236,0.122280,-0.001049,-0.992494,0.265574,0.534447,-4.966169,0.001437
1333,11.108333,0.001709,0.123788,-0.000930,-0.992307,0.265291,0.534218,-4.963422,0.001212
1334,11.116667,0.001649,0.124811,-0.000999,-0.992179,0.265250,0.534197,-4.961215,0.001202
1335,11.125000,0.001677,0.125862,-0.001034,-0.992046,0.265230,0.534164,-4.958978,0.001155
1336,11.133333,0.001150,0.126362,-0.001154,-0.991983,0.265484,0.534310,-4.957253,0.001439
1337,11.141667,0.001156,0.127368,-0.001154,-0.991854,0.265442,0.534300,-4.955045,0.001393
1338,11.150000,0.002181,0.127904,-0.002542,-0.991781,0.265806,0.533295,-4.952252,0.001426
1339,11.158333,0.002159,0.128923,-0.002619,-0.991649,0.265818,0.533251,-4.949993,0.001411
1340,11.166667,0.002078,0.129921,-0.002574,-0.991519,0.265804,0.533268,-4.947794,0.001407
1341,11.175000,0.001630,0.131752,-0.001190,-0.991281,0.265374,0.534063,-4.945652,0.001169
1342,11.183333,0.001659,0.132833,-0.001212,-0.991136,0.265365,0.534045,-4.943429,0.001162
1343,11.191667,0.001062,0.133499,-0.001359,-0.991047,0.265385,0.534204,-4.941639,0.001433
1344,11.200000,0.001060,0.134450,-0.001402,-0.990919,0.265349,0.534186,-4.939385,0.001423
1345,11.208333,0.002093,0.135007,-0.002782,-0.990839,0.265653,0.533175,-4.936611,0.001408
1346,11.216667,0.002142,0.135964,-0.002831,-0.990707,0.265608,0.533139,-4.934374,0.001376
1347,11.225000,0.002268,0.136616,-0.002823,-0.990617,0.265335,0.533112,-4.932102,0.001164
1348,11.233333,0.002117,0.138072,-0.002838,-0.990416,0.265571,0.533175,-4.929910,0.001405
1349,11.241667,0.001665,0.139918,-0.001416,-0.990161,0.265120,0.533983,-4.927769,0.001145
1350,11.250000,0.001670,0.140927,-0.001464,-0.990017,0.265070,0.533965,-4.925533,0.001165
1351,11.258333,0.002253,0.141155,-0.002955,-0.989981,0.265476,0.533092,-4.923209,0.001422
1352,11.266667,0.003342,0.142806,-0.002754,-0.989741,0.265402,0.532798,-4.920514,0.001180
1353,11.275000,0.002227,0.143197,-0.002846,-0.989688,0.265329,0.533063,-4.918746,0.001411
1354,11.283333,0.002262,0.144212,-0.002805,-0.989540,0.265236,0.533073,-4.916546,0.001398
1355,11.291667,0.002272,0.145245,-0.002824,-0.989389,0.265116,0.533099,-4.914335,0.001391
1356,11.300000,0.002382,0.146359,-0.002901,-0.989224,0.265093,0.533085,-4.912102,0.001407
1357,11.308333,0.001851,0.148073,-0.001488,-0.988974,0.264590,0.533908,-4.909945,0.001168
1358,11.316667,0.002387,0.148357,-0.002961,-0.988927,0.264962,0.533092,-4.907640,0.001407
1359,11.325000,0.002382,0.149374,-0.002856,-0.988774,0.264875,0.533102,-4.905421,0.001397
1360,11.333333,0.002391,0.150383,-0.002802,-0.988621,0.264745,0.533108,-4.903181,0.001420
1361,11.341667,0.002526,0.151428,-0.002785,-0.988461,0.264612,0.533101,-4.901010,0.001379
1362,11.350000,0.002547,0.152449,-0.002766,-0.988304,0.264464,0.533080,-4.898805,0.001378
1363,11.358333,0.002542,0.153458,-0.002743,-0.988148,0.264347,0.533076,-4.896584,0.001370
1364,11.366667,0.002538,0.154535,-0.002737,-0.987980,0.264269,0.533091,-4.894367,0.001377
1365,11.375000,0.002129,0.156297,-0.001403,-0.987707,0.263676,0.533916,-4.892249,0.001138
1366,11.383333,0.001585,0.156993,-0.001474,-0.987597,0.263667,0.534109,-4.890488,0.001401
1367,11.391667,0.002675,0.157611,-0.002794,-0.987494,0.263876,0.533143,-4.887729,0.001404
1368,11.400000,0.002674,0.158644,-0.002727,-0.987329,0.263734,0.533166,-4.885568,0.001391
1369,11.408333,0.002748,0.159656,-0.002751,-0.987165,0.263567,0.533153,-4.883360,0.001374
1370,11.416667,0.002814,0.160694,-0.002720,-0.986997,0.263407,0.533176,-4.881171,0.001372
1371,11.425000,0.002832,0.161766,-0.002690,-0.986821,0.263225,0.533192,-4.878970,0.001379
1372,11.433333,0.002896,0.162795,-0.002708,-0.986652,0.263061,0.533194,-4.876745,0.001380
1373,11.441667,0.002841,0.163848,-0.002714,-0.986478,0.262914,0.533228,-4.874587,0.001364
1374,11.450000,0.002400,0.165619,-0.001287,-0.986186,0.262264,0.534050,-4.872502,0.001168
1375,11.458333,0.001883,0.166267,-0.001355,-0.986078,0.262147,0.534222,-4.870703,0.001441
1376,11.466667,0.003003,0.166932,-0.002609,-0.985960,0.262355,0.533239,-4.867932,0.001369
1377,11.475000,0.001938,0.168368,-0.001276,-0.985721,0.261730,0.534230,-4.866308,0.001459
1378,11.483333,0.001980,0.169439,-0.001273,-0.985538,0.261509,0.534250,-4.864160,0.001409
1379,11.491667,0.001994,0.170481,-0.001292,-0.985358,0.261308,0.534252,-4.861975,0.001414
1380,11.500000,0.001989,0.171487,-0.001273,-0.985184,0.261109,0.534265,-4.859760,0.001432
1381,11.508333,0.001938,0.172561,-0.001223,-0.984996,0.260869,0.534278,-4.857580,0.001460
1382,11.516667,0.001955,0.173610,-0.001172,-0.984812,0.260631,0.534294,-4.855396,0.001419
1383,11.525000,0.001946,0.174667,-0.001142,-0.984625,0.260411,0.534288,-4.853215,0.001447
1384,11.533333,0.001814,0.175596,-0.001350,-0.984460,0.260259,0.533802,-4.851151,0.001704
1385,11.541667,0.001977,0.176718,-0.001170,-0.984259,0.259883,0.534230,-4.848774,0.001409
1386,11.550000,0.001979,0.177821,-0.001178,-0.984060,0.259616,0.534259,-4.846622,0.001433
1387,11.558333,0.001948,0.178861,-0.001178,-0.983872,0.259351,0.534285,-4.844468,0.001398
1388,11.566667,0.001932,0.179914,-0.001160,-0.983680,0.259080,0.534312,-4.842263,0.001419
1389,11.575000,0.002405,0.181288,-0.001052,-0.983427,0.258701,0.534179,-4.839658,0.001187
1390,11.583333,0.001730,0.181650,-0.000995,-0.983361,0.258286,0.534337,-4.837893,0.001172
1391,11.591667,0.001808,0.183032,-0.001111,-0.983105,0.258190,0.534337,-4.835693,0.001392
1392,11.600000,0.001843,0.184090,-0.001157,-0.982907,0.257860,0.534328,-4.833504,0.001402
1393,11.608333,0.001681,0.184965,-0.001353,-0.982743,0.257644,0.533847,-4.831459,0.001644
1394,11.616667,0.001637,0.186011,-0.001334,-0.982545,0.257364,0.533833,-4.829275,0.001640
1395,11.625000,0.001545,0.186995,-0.001326,-0.982359,0.257039,0.533865,-4.827102,0.001645
1396,11.633333,0.001789,0.188383,-0.001251,-0.982093,0.256574,0.533845,-4.824700,0.001666
1397,11.641667,0.001710,0.189401,-0.001344,-0.981897,0.256287,0.533854,-4.822524,0.001639
1398,11.650000,0.001709,0.190393,-0.001327,-0.981706,0.255921,0.533856,-4.820316,0.001607
1399,11.658333,0.001607,0.191403,-0.001237,-0.981510,0.255557,0.533894,-4.818171,0.001587
1400,11.666667,0.001569,0.192387,-0.001286,-0.981317,0.255236,0.533858,-4.815944,0.001583
1401,11.675000,0.001527,0.193176,-0.001293,-0.981162,0.254686,0.533850,-4.813759,0.001400
1402,11.683333,0.001504,0.194536,-0.001385,-0.980893,0.254526,0.533820,-4.811585,0.001582
1403,11.691667,0.001452,0.195540,-0.001449,-0.980694,0.254173,0.533822,-4.809386,0.001569
1404,11.700000,0.001377,0.196568,-0.001499,-0.980488,0.253820,0.533821,-4.807197,0.001578
1405,11.708333,0.001723,0.197856,-0.001310,-0.980229,0.253364,0.533695,-4.804714,0.001443
1406,11.716667,0.001284,0.198644,-0.001520,-0.980070,0.253070,0.533814,-4.802815,0.001566
1407,11.725000,0.001251,0.199605,-0.001503,-0.979875,0.252710,0.533793,-4.800617,0.001557
1408,11.733333,0.001241,0.200623,-0.001577,-0.979666,0.252273,0.533790,-4.798417,0.001545
1409,11.741667,0.001140,0.201632,-0.001621,-0.979459,0.251844,0.533779,-4.796237,0.001514
1410,11.750000,0.001102,0.202529,-0.001650,-0.979274,0.251449,0.533788,-4.794094,0.001470
1411,11.758333,0.001107,0.203615,-0.001674,-0.979049,0.251073,0.533782,-4.791868,0.001529
1412,11.766667,0.001047,0.204620,-0.001678,-0.978840,0.250700,0.533786,-4.789702,0.001514
1413,11.775000,0.001044,0.205667,-0.001710,-0.978620,0.250302,0.533777,-4.787488,0.001507
1414,11.783333,0.001021,0.206717,-0.001789,-0.978399,0.249891,0.533779,-4.785295,0.001512
1415,11.791667,0.000842,0.207340,-0.001861,-0.978267,0.249595,0.533765,-4.783197,0.001626
1416,11.800000,0.000989,0.208689,-0.001783,-0.977980,0.249077,0.533749,-4.780891,0.001529
1417,11.808333,0.000956,0.209651,-0.001785,-0.977774,0.248672,0.533731,-4.778700,0.001519
1418,11.816667,0.000897,0.210507,-0.001905,-0.977590,0.248170,0.533745,-4.776550,0.001466
1419,11.825000,0.000893,0.211525,-0.001891,-0.977370,0.247749,0.533767,-4.774388,0.001436
1420,11.833333,0.000854,0.212466,-0.001896,-0.977166,0.247325,0.533776,-4.772188,0.001442
1421,11.841667,0.000857,0.213476,-0.001945,-0.976946,0.246912,0.533779,-4.770043,0.001454
1422,11.850000,0.000862,0.214473,-0.001972,-0.976728,0.246484,0.533744,-4.767829,0.001432
1423,11.858333,0.000905,0.215495,-0.001978,-0.976503,0.246064,0.533742,-4.765655,0.001424
1424,11.866667,0.000928,0.216501,-0.001994,-0.976280,0.245627,0.533738,-4.763509,0.001436
1425,11.875000,0.000970,0.217478,-0.001993,-0.976063,0.245171,0.533721,-4.761338,0.001420
1426,11.883333,0.000944,0.218445,-0.001951,-0.975847,0.244746,0.533730,-4.759182,0.001417
1427,11.891667,0.000933,0.219454,-0.001913,-0.975621,0.244272,0.533730,-4.757030,0.001444
1428,11.900000,0.001008,0.220525,-0.001946,-0.975379,0.243848,0.533776,-4.754905,0.001402
1429,11.908333,0.001043,0.221483,-0.001931,-0.975162,0.243385,0.533782,-4.752740,0.001416
1430,11.916667,0.001064,0.222523,-0.001908,-0.974925,0.242938,0.533804,-4.750591,0.001430
1431,11.925000,0.001129,0.223487,-0.001890,-0.974704,0.242460,0.533802,-4.748438,0.001411
1432,11.933333,0.001149,0.224480,-0.001865,-0.974476,0.242012,0.533807,-4.746339,0.001428
1433,11.941667,0.001165,0.225409,-0.001922,-0.974262,0.241525,0.533819,-4.744187,0.001422
1434,11.950000,0.001258,0.226482,-0.001926,-0.974013,0.241093,0.533799,-4.742045,0.001445
1435,11.958333,0.001301,0.227433,-0.001889,-0.973791,0.240637,0.533818,-4.739931,0.001417
1436,11.966667,0.001400,0.228419,-0.001870,-0.973560,0.240160,0.533845,-4.737790,0.001442
1437,11.975000,0.001445,0.229456,-0.001843,-0.973316,0.239697,0.533895,-4.735656,0.001413
1438,11.983333,0.001516,0.230461,-0.001860,-0.973079,0.239194,0.533903,-4.733529,0.001432
1439,11.991667,0.001526,0.231430,-0.001819,-0.972849,0.238721,0.533894,-4.731424,0.001453
1440,12.000000,0.001631,0.232457,-0.001790,-0.972604,0.238239,0.533864,-4.729312,0.001432
1441,12.008333,0.001685,0.233465,-0.001765,-0.972362,0.237730,0.533852,-4.727206,0.001443
1442,12.016667,0.001715,0.234447,-0.001746,-0.972126,0.237258,0.533886,-4.725129,0.001435
1443,12.025000,0.001796,0.235447,-0.001745,-0.971884,0.236742,0.533927,-4.723001,0.001437
1444,12.033333,0.001854,0.236472,-0.001712,-0.971635,0.236217,0.533966,-4.720949,0.001438
1445,12.041667,0.001898,0.237442,-0.001672,-0.971398,0.235699,0.533976,-4.718835,0.001440
1446,12.050000,0.001986,0.238403,-0.001662,-0.971163,0.235167,0.533984,-4.716749,0.001412
1447,12.058333,0.002057,0.239441,-0.001643,-0.970907,0.234618,0.533980,-4.714675,0.001462
1448,12.066667,0.002122,0.240439,-0.001603,-0.970661,0.234079,0.533977,-4.712564,0.001432
1449,12.075000,0.002151,0.241447,-0.001559,-0.970410,0.233567,0.533962,-4.710451,0.001441
1450,12.083333,0.002114,0.242523,-0.001271,-0.970142,0.232934,0.534411,-4.708229,0.001240
1451,12.091667,0.002188,0.243531,-0.001310,-0.969890,0.232399,0.534459,-4.706193,0.001191
1452,12.100000,0.002168,0.244505,-0.001275,-0.969645,0.231841,0.534519,-4.704136,0.001235
1453,12.108333,0.002196,0.245437,-0.001260,-0.969409,0.231227,0.534515,-4.702054,0.001107
1454,12.116667,0.002293,0.246515,-0.001268,-0.969135,0.230750,0.534509,-4.699985,0.001214
