Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.46.59.789 下午,Total Frames in Take,7021,Total Exported Frames,7021,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1425,11.875000,0.000893,0.479663,0.002079,-0.877450,-0.333711,0.531373,-3.115125,0.001659
1426,11.883333,0.000730,0.480765,0.002275,-0.876846,-0.335132,0.531290,-3.113049,0.001486
1427,11.891667,0.000793,0.481289,0.002145,-0.876559,-0.336822,0.531296,-3.111907,0.001549
1428,11.900000,0.000827,0.482229,0.002171,-0.876042,-0.338293,0.531265,-3.109958,0.001564
1429,11.908333,0.000866,0.483540,0.002188,-0.875319,-0.339777,0.531219,-3.107151,0.001458
1430,11.916667,0.000754,0.485310,0.003183,-0.874336,-0.341397,0.531299,-3.105758,0.001640
1431,11.925000,0.000933,0.485615,0.002293,-0.874170,-0.342809,0.531243,-3.103483,0.001452
1432,11.933333,0.001169,0.486530,0.002056,-0.873661,-0.344486,0.531283,-3.101757,0.001656
1433,11.941667,0.001034,0.487438,0.002163,-0.873154,-0.345986,0.531220,-3.100067,0.001645
1434,11.950000,0.000951,0.488381,0.002143,-0.872628,-0.347459,0.531141,-3.097541,0.001434
1435,11.958333,0.001048,0.489341,0.002237,-0.872089,-0.349131,0.531184,-3.096182,0.001647
1436,11.966667,0.001199,0.491383,0.003239,-0.870937,-0.350803,0.531266,-3.094957,0.001662
1437,11.975000,0.001209,0.492239,0.003274,-0.870453,-0.352356,0.531255,-3.093085,0.001669
1438,11.983333,0.001222,0.493055,0.003113,-0.869992,-0.353851,0.531166,-3.090450,0.001608
1439,11.991667,0.001218,0.494001,0.003299,-0.869455,-0.355534,0.531141,-3.089767,0.001545
1440,12.000000,0.001214,0.493871,0.002201,-0.869531,-0.357045,0.531140,-3.087446,0.001469
1441,12.008333,0.001206,0.496173,0.003288,-0.868217,-0.358631,0.531161,-3.085655,0.001698
1442,12.016667,0.001231,0.496229,0.002645,-0.868187,-0.360297,0.531355,-3.084450,0.001765
1443,12.025000,0.001312,0.497722,0.002791,-0.867331,-0.361621,0.531127,-3.081687,0.001608
1444,12.033333,0.001199,0.497592,0.002962,-0.867406,-0.363383,0.531189,-3.080801,0.001344
1445,12.041667,0.001042,0.498060,0.002616,-0.867138,-0.364734,0.531314,-3.079270,0.001522
1446,12.050000,0.001175,0.498884,0.001938,-0.866666,-0.366507,0.531116,-3.076100,0.001457
1447,12.058333,0.001258,0.500863,0.002459,-0.865522,-0.367996,0.530890,-3.073355,0.001464
1448,12.066667,0.001322,0.502929,0.004011,-0.864317,-0.369665,0.530898,-3.072943,0.001451
1449,12.075000,0.001229,0.503307,0.003479,-0.864100,-0.371171,0.530913,-3.070580,0.001610
1450,12.083333,0.001434,0.504448,0.003647,-0.863433,-0.372620,0.530963,-3.069216,0.001556
1451,12.091667,0.001388,0.504591,0.003090,-0.863352,-0.374371,0.530831,-3.066906,0.001577
1452,12.100000,0.001602,0.504561,0.002339,-0.863371,-0.376123,0.530982,-3.065899,0.001186
1453,12.108333,0.001637,0.506627,0.003621,-0.862156,-0.377767,0.531078,-3.064742,0.001223
1454,12.116667,0.001587,0.507486,0.003379,-0.861652,-0.379413,0.531018,-3.062430,0.001605
1455,12.125000,0.001703,0.508489,0.003826,-0.861058,-0.381017,0.531044,-3.061194,0.001279
1456,12.133333,0.001636,0.509582,0.003786,-0.860412,-0.382665,0.531093,-3.058863,0.001749
1457,12.141667,0.001842,0.509244,0.002526,-0.860616,-0.384219,0.531002,-3.056801,0.001307
1458,12.150000,0.001777,0.511333,0.004009,-0.859371,-0.385892,0.531023,-3.055863,0.001276
1459,12.158333,0.001551,0.511119,0.002968,-0.859504,-0.387427,0.530881,-3.053236,0.001223
1460,12.166667,0.001512,0.512660,0.003853,-0.858582,-0.389032,0.530943,-3.051727,0.001407
1461,12.175000,0.001475,0.514047,0.003992,-0.857752,-0.390961,0.530885,-3.049718,0.001541
1462,12.183333,0.001770,0.514995,0.004112,-0.857181,-0.392464,0.530865,-3.048607,0.001274
1463,12.191667,0.001412,0.515980,0.004267,-0.856589,-0.394357,0.530792,-3.046836,0.001361
1464,12.200000,0.001518,0.515755,0.003355,-0.856728,-0.395683,0.530793,-3.044328,0.001192
1465,12.208333,0.001509,0.517594,0.004509,-0.855613,-0.397512,0.530844,-3.043084,0.001267
1466,12.216667,0.001507,0.518688,0.004166,-0.854952,-0.398975,0.530949,-3.040749,0.001636
1467,12.225000,0.002050,0.520637,0.003890,-0.853767,-0.400277,0.530887,-3.039192,0.001686
1468,12.233333,0.001727,0.520864,0.004191,-0.853627,-0.402580,0.530784,-3.037296,0.001768
1469,12.241667,0.002191,0.521681,0.003196,-0.853132,-0.403951,0.530589,-3.034374,0.001456
1470,12.250000,0.001596,0.522103,0.004624,-0.852869,-0.405620,0.530869,-3.034317,0.001520
1471,12.258333,0.001520,0.523004,0.004691,-0.852316,-0.407296,0.530891,-3.032512,0.001561
1472,12.266667,0.001583,0.523982,0.004505,-0.851716,-0.408981,0.530948,-3.030618,0.001578
1473,12.275000,0.001763,0.525201,0.004432,-0.850965,-0.410660,0.530847,-3.028810,0.001600
1474,12.283333,0.001687,0.526936,0.004570,-0.849891,-0.412142,0.530945,-3.026743,0.001562
1475,12.291667,0.002398,0.528904,0.004586,-0.848666,-0.413704,0.530545,-3.023304,0.001189
1476,12.300000,0.002331,0.530107,0.004931,-0.847913,-0.415464,0.530607,-3.022300,0.001535
1477,12.308333,0.002239,0.529769,0.004621,-0.848126,-0.417214,0.530856,-3.021966,0.001674
1478,12.316667,0.002263,0.531943,0.004863,-0.846763,-0.418782,0.530451,-3.018349,0.001284
1479,12.325000,0.002012,0.532235,0.004289,-0.846583,-0.420574,0.530812,-3.017154,0.001513
1480,12.333333,0.001749,0.532524,0.004720,-0.846400,-0.422438,0.530942,-3.016653,0.001651
1481,12.341667,0.001714,0.533492,0.004917,-0.845789,-0.424154,0.530903,-3.015005,0.001686
1482,12.350000,0.001709,0.534445,0.004838,-0.845188,-0.425920,0.530912,-3.013279,0.001604
1483,12.358333,0.001345,0.534343,0.005175,-0.845251,-0.427838,0.530969,-3.012192,0.001510
1484,12.366667,0.001077,0.535613,0.005446,-0.844445,-0.429881,0.530810,-3.010732,0.001345
1485,12.375000,0.000915,0.536216,0.005616,-0.844061,-0.431375,0.530771,-3.008705,0.001557
1486,12.383333,0.000760,0.537663,0.005832,-0.843139,-0.433498,0.530898,-3.007655,0.001286
1487,12.391667,0.001005,0.539093,0.004954,-0.842231,-0.434835,0.530950,-3.004536,0.001633
1488,12.400000,0.000831,0.539220,0.005409,-0.842147,-0.436839,0.530869,-3.003972,0.001493
1489,12.408333,0.000720,0.540226,0.005492,-0.841502,-0.438621,0.530846,-3.002368,0.001408
1490,12.416667,0.000734,0.542487,0.005985,-0.840042,-0.440524,0.530618,-3.000142,0.001474
1491,12.425000,0.001181,0.542244,0.004919,-0.840206,-0.441859,0.531002,-2.998860,0.001338
1492,12.433333,0.001116,0.543396,0.004935,-0.839461,-0.443956,0.530924,-2.997437,0.001227
1493,12.441667,0.001273,0.543968,0.004672,-0.839092,-0.445414,0.531065,-2.995380,0.001450
1494,12.450000,0.000408,0.545069,0.005245,-0.838375,-0.447650,0.530724,-2.993920,0.001362
1495,12.458333,0.000476,0.545806,0.005268,-0.837895,-0.449525,0.530860,-2.992515,0.001366
1496,12.466667,0.000465,0.546789,0.005292,-0.837254,-0.451299,0.530867,-2.990874,0.001386
1497,12.475000,0.000127,0.547822,0.005401,-0.836578,-0.453228,0.530717,-2.989193,0.001299
1498,12.483333,0.000349,0.548733,0.005093,-0.835982,-0.454998,0.530865,-2.987611,0.001282
1499,12.491667,0.000429,0.549763,0.005113,-0.835305,-0.456927,0.531078,-2.986316,0.001249
1500,12.500000,0.000214,0.550628,0.004912,-0.834736,-0.458704,0.530876,-2.984407,0.001295
1501,12.508333,0.000081,0.551177,0.004831,-0.834375,-0.460291,0.530916,-2.982490,0.001549
1502,12.516667,-0.000070,0.553257,0.004387,-0.832999,-0.461842,0.530944,-2.979750,0.001431
1503,12.525000,-0.000053,0.553512,0.004799,-0.832828,-0.464296,0.530913,-2.979637,0.001197
1504,12.533333,-0.000213,0.554410,0.004830,-0.832229,-0.466203,0.531001,-2.977852,0.001639
1505,12.541667,0.000187,0.554895,0.004546,-0.831908,-0.467735,0.530996,-2.976116,0.001505
1506,12.550000,-0.000086,0.556123,0.004550,-0.831088,-0.469879,0.530898,-2.974913,0.001349
1507,12.558333,-0.000051,0.557184,0.004613,-0.830377,-0.471840,0.531013,-2.973647,0.001264
1508,12.566667,-0.000317,0.558134,0.004671,-0.829738,-0.473781,0.530947,-2.972012,0.001264
1509,12.575000,-0.000024,0.560882,0.004193,-0.827885,-0.474830,0.530886,-2.968275,0.001475
1510,12.583333,-0.000779,0.560873,0.005154,-0.827886,-0.477484,0.530410,-2.967635,0.001489
1511,12.591667,0.000269,0.562666,0.003928,-0.826675,-0.478664,0.530817,-2.964978,0.001560
1512,12.600000,-0.000908,0.562700,0.005003,-0.826645,-0.481254,0.530418,-2.964609,0.001649
1513,12.608333,-0.000722,0.563533,0.004802,-0.826079,-0.483184,0.530539,-2.963028,0.001546
1514,12.616667,-0.000290,0.563109,0.003807,-0.826374,-0.484756,0.530900,-2.962016,0.001544
1515,12.625000,-0.000507,0.563771,0.003240,-0.825924,-0.486859,0.531355,-2.961072,0.001649
1516,12.633333,-0.000730,0.566316,0.004569,-0.824175,-0.488859,0.530552,-2.958355,0.001442
1517,12.641667,-0.000356,0.567352,0.003662,-0.823467,-0.490527,0.530666,-2.956067,0.001562
1518,12.650000,-0.000484,0.566619,0.003068,-0.823974,-0.492474,0.530833,-2.955698,0.001444
1519,12.658333,-0.001166,0.569160,0.004529,-0.822214,-0.494602,0.530417,-2.953790,0.001655
1520,12.666667,-0.001024,0.569185,0.003593,-0.822201,-0.496436,0.530708,-2.953119,0.001469
1521,12.675000,-0.000893,0.569826,0.003736,-0.821756,-0.498032,0.530800,-2.951307,0.001619
1522,12.683333,-0.000857,0.570724,0.002498,-0.821138,-0.500155,0.530806,-2.949076,0.001672
1523,12.691667,-0.000967,0.572155,0.003051,-0.820139,-0.501844,0.530945,-2.947749,0.001655
1524,12.700000,-0.000292,0.573816,0.002461,-0.818980,-0.503884,0.530826,-2.944844,0.001542
1525,12.708333,-0.000788,0.573995,0.002148,-0.818856,-0.505917,0.530711,-2.944004,0.001888
1526,12.716667,-0.000455,0.575677,0.002612,-0.817673,-0.507761,0.530765,-2.942067,0.001591
1527,12.725000,-0.001047,0.575386,0.003107,-0.817876,-0.509332,0.530899,-2.942227,0.001736
1528,12.733333,-0.001215,0.576462,0.003087,-0.817117,-0.511393,0.530876,-2.940752,0.001700
1529,12.741667,-0.000924,0.577467,0.002743,-0.816409,-0.513697,0.530871,-2.939009,0.001939
1530,12.750000,-0.000710,0.578550,0.002291,-0.815643,-0.515946,0.530469,-2.936235,0.001467
1531,12.758333,-0.001089,0.580314,0.002062,-0.814390,-0.517633,0.530609,-2.934202,0.001063
1532,12.766667,-0.002162,0.581880,0.002925,-0.813267,-0.518605,0.531516,-2.934085,0.001761
1533,12.775000,-0.001082,0.580670,0.001950,-0.814136,-0.521258,0.530882,-2.933060,0.001382
1534,12.783333,-0.001199,0.583118,0.002703,-0.812382,-0.523193,0.530881,-2.930579,0.001635
1535,12.791667,-0.001685,0.583548,0.003010,-0.812072,-0.524959,0.531073,-2.930106,0.001860
1536,12.800000,-0.001164,0.583331,0.002103,-0.812231,-0.527109,0.530837,-2.928599,0.001430
1537,12.808333,-0.001758,0.584580,0.002022,-0.811332,-0.529137,0.530823,-2.927006,0.001650
1538,12.816667,-0.001705,0.586383,0.002667,-0.810028,-0.530538,0.530943,-2.925845,0.001944
1539,12.825000,-0.001592,0.586205,0.002090,-0.810158,-0.532769,0.530690,-2.924112,0.001771
1540,12.833333,-0.001931,0.587129,0.001697,-0.809489,-0.534511,0.530808,-2.922482,0.001858
1541,12.841667,-0.001833,0.588788,0.002868,-0.808281,-0.536466,0.530947,-2.921091,0.001854
1542,12.850000,-0.001503,0.590211,0.002906,-0.807242,-0.537691,0.531504,-2.920360,0.001853
1543,12.858333,-0.000955,0.591270,0.003101,-0.806467,-0.538874,0.531744,-2.919132,0.001685
1544,12.866667,-0.001710,0.592851,0.003613,-0.805302,-0.541992,0.531105,-2.916261,0.002020
1545,12.875000,-0.001822,0.593824,0.003669,-0.804585,-0.543857,0.531176,-2.914970,0.002074
1546,12.883333,-0.001359,0.593457,0.002818,-0.804860,-0.545599,0.531670,-2.915039,0.001627
1547,12.891667,-0.001930,0.595976,0.003632,-0.802992,-0.548422,0.530438,-2.910953,0.001405
1548,12.900000,-0.000451,0.596316,0.002833,-0.802745,-0.550826,0.530303,-2.908574,0.000671
1549,12.908333,-0.000868,0.598048,0.003654,-0.801452,-0.552168,0.530622,-2.907543,0.001088
1550,12.916667,-0.002780,0.598471,0.004507,-0.801127,-0.554119,0.530856,-2.907398,0.001554
1551,12.925000,-0.000660,0.598989,0.003168,-0.800751,-0.556741,0.530418,-2.904473,0.000591
1552,12.933333,-0.002024,0.599917,0.003478,-0.800052,-0.558309,0.530434,-2.903706,0.001733
1553,12.941667,-0.002707,0.601312,0.004677,-0.798996,-0.560042,0.530823,-2.902962,0.001726
1554,12.950000,-0.002034,0.599466,0.003205,-0.800391,-0.561965,0.530703,-2.902681,0.001693
1555,12.958333,-0.005922,0.602268,0.004304,-0.798260,-0.564189,0.532772,-2.900980,0.001978
1556,12.966667,-0.000971,0.604525,0.004282,-0.796574,-0.565920,0.530720,-2.897588,0.001135
1557,12.975000,-0.001117,0.605511,0.004460,-0.795824,-0.567861,0.530776,-2.896363,0.001144
1558,12.983333,-0.001106,0.606318,0.004429,-0.795209,-0.569798,0.530770,-2.894857,0.001191
1559,12.991667,-0.001797,0.607167,0.004963,-0.794557,-0.572040,0.530965,-2.894378,0.001598
1560,13.000000,-0.001614,0.608299,0.004832,-0.793692,-0.573730,0.530942,-2.892439,0.001298
1561,13.008333,-0.001470,0.609373,0.004947,-0.792867,-0.575725,0.530916,-2.890960,0.001114
1562,13.016667,-0.001772,0.609926,0.005276,-0.792439,-0.577825,0.531059,-2.890100,0.001606
1563,13.025000,-0.001076,0.610249,0.004333,-0.792197,-0.580294,0.530688,-2.888108,0.000876
1564,13.033333,-0.001533,0.611957,0.005167,-0.790872,-0.581613,0.531065,-2.886838,0.001133
1565,13.041667,-0.001472,0.612775,0.005192,-0.790239,-0.583501,0.531115,-2.885469,0.001187
1566,13.050000,-0.001128,0.613235,0.005047,-0.789884,-0.585901,0.531066,-2.884417,0.001824
1567,13.058333,-0.001166,0.613663,0.004733,-0.789553,-0.588081,0.530917,-2.883137,0.001492
1568,13.066667,-0.000943,0.614232,0.004429,-0.789112,-0.590286,0.530822,-2.881583,0.001239
1569,13.075000,-0.001214,0.616425,0.005402,-0.787394,-0.591469,0.531154,-2.880194,0.001208
1570,13.083333,-0.000864,0.616882,0.005261,-0.787037,-0.594060,0.530944,-2.879445,0.001822
1571,13.091667,-0.000826,0.618366,0.005379,-0.785871,-0.595686,0.531047,-2.877478,0.001152
1572,13.100000,-0.000269,0.618653,0.004253,-0.785653,-0.598082,0.530744,-2.875546,0.001129
1573,13.108333,-0.000236,0.619577,0.004447,-0.784923,-0.599861,0.530944,-2.874559,0.001366
1574,13.116667,-0.000918,0.620305,0.005519,-0.784341,-0.601794,0.531271,-2.873953,0.001645
1575,13.125000,-0.000589,0.620836,0.004923,-0.783925,-0.604001,0.531098,-2.872660,0.001378
1576,13.133333,-0.000752,0.622221,0.005667,-0.782821,-0.605799,0.531272,-2.871224,0.001575
1577,13.141667,-0.000693,0.623267,0.005756,-0.781988,-0.607801,0.531297,-2.870020,0.001593
1578,13.150000,-0.000613,0.624038,0.005615,-0.781374,-0.609805,0.531361,-2.868700,0.001502
1579,13.158333,-0.000481,0.625304,0.005527,-0.780362,-0.611901,0.531342,-2.867658,0.001453
1580,13.166667,-0.000435,0.625904,0.005835,-0.779878,-0.613943,0.531387,-2.866397,0.001490
1581,13.175000,-0.000415,0.626988,0.005797,-0.779007,-0.615911,0.531443,-2.865118,0.001587
1582,13.183333,-0.000164,0.627779,0.005671,-0.778371,-0.617830,0.531471,-2.863661,0.001719
1583,13.191667,0.000222,0.628119,0.005012,-0.778101,-0.620168,0.531360,-2.862466,0.001451
1584,13.200000,0.000096,0.629516,0.005582,-0.776968,-0.621960,0.531571,-2.861104,0.001608
1585,13.208333,0.000834,0.629854,0.004505,-0.776700,-0.624421,0.531223,-2.859253,0.000777
1586,13.216667,0.000550,0.630687,0.004919,-0.776022,-0.626322,0.531435,-2.858788,0.001412
1587,13.225000,0.000549,0.632730,0.005439,-0.774353,-0.627764,0.531357,-2.857438,0.001408
1588,13.233333,0.000644,0.633408,0.005443,-0.773798,-0.629970,0.531563,-2.855883,0.001173
1589,13.241667,0.000557,0.634030,0.005712,-0.773287,-0.632171,0.531499,-2.855153,0.001656
1590,13.250000,0.000779,0.634988,0.005535,-0.772502,-0.634193,0.531507,-2.854145,0.001718
1591,13.258333,0.001090,0.635394,0.004863,-0.772172,-0.636621,0.531506,-2.852743,0.001422
1592,13.266667,0.001538,0.635942,0.004299,-0.771723,-0.638778,0.531348,-2.850793,0.000743
1593,13.275000,0.000998,0.638203,0.005501,-0.769848,-0.640217,0.531754,-2.850010,0.001026
1594,13.283333,0.001196,0.638465,0.005493,-0.769631,-0.642396,0.531463,-2.849201,0.001775
1595,13.291667,0.001371,0.639940,0.005651,-0.768403,-0.644421,0.531654,-2.847574,0.000972
1596,13.300000,0.001534,0.640549,0.005582,-0.767895,-0.646897,0.531645,-2.846499,0.001586
1597,13.308333,0.001727,0.641244,0.005411,-0.767316,-0.648833,0.531589,-2.844874,0.001033
1598,13.316667,0.001679,0.642312,0.005543,-0.766421,-0.651088,0.531602,-2.844289,0.001521
1599,13.325000,0.001522,0.642865,0.005446,-0.765959,-0.652762,0.531423,-2.843287,0.001796
1600,13.333333,0.001893,0.643859,0.005371,-0.765123,-0.655183,0.531573,-2.841543,0.001610
1601,13.341667,0.002011,0.644802,0.005203,-0.764330,-0.657297,0.531588,-2.840564,0.001576
1602,13.350000,0.002016,0.645280,0.005201,-0.763925,-0.659512,0.531588,-2.839506,0.001611
1603,13.358333,0.002051,0.646548,0.005128,-0.762853,-0.661532,0.531555,-2.838455,0.001548
1604,13.366667,0.002015,0.647348,0.005338,-0.762174,-0.663562,0.531581,-2.837194,0.001565
1605,13.375000,0.002182,0.648555,0.005212,-0.761147,-0.665501,0.531481,-2.835681,0.001049
1606,13.383333,0.002008,0.649253,0.005342,-0.760551,-0.667771,0.531546,-2.834823,0.001589
1607,13.391667,0.002045,0.649711,0.005181,-0.760161,-0.669991,0.531522,-2.833797,0.001576
1608,13.400000,0.001919,0.651032,0.005367,-0.759029,-0.672106,0.531545,-2.832870,0.001504
1609,13.408333,0.001988,0.651644,0.005269,-0.758504,-0.674193,0.531501,-2.831423,0.001576
1610,13.416667,0.002021,0.653278,0.005451,-0.757096,-0.676103,0.531490,-2.830111,0.001062
1611,13.425000,0.002018,0.653533,0.005179,-0.756878,-0.678378,0.531571,-2.829288,0.001547
1612,13.433333,0.001894,0.654252,0.005166,-0.756257,-0.680607,0.531467,-2.828005,0.001580
1613,13.441667,0.001951,0.655171,0.005148,-0.755461,-0.682793,0.531442,-2.826971,0.001616
1614,13.450000,0.001809,0.656032,0.005336,-0.754712,-0.684833,0.531426,-2.825781,0.001618
1615,13.458333,0.001883,0.657001,0.005230,-0.753869,-0.686900,0.531410,-2.824590,0.001551
1616,13.466667,0.001697,0.657956,0.005315,-0.753036,-0.689117,0.531360,-2.823583,0.001598
1617,13.475000,0.001694,0.658616,0.005242,-0.752459,-0.691303,0.531355,-2.822436,0.001631
1618,13.483333,0.001578,0.659711,0.005245,-0.751499,-0.693434,0.531331,-2.821393,0.001606
1619,13.491667,0.001598,0.660262,0.004256,-0.751022,-0.695306,0.531254,-2.819931,0.001427
1620,13.500000,0.001389,0.661484,0.005187,-0.749940,-0.697792,0.531270,-2.819056,0.001538
1621,13.508333,0.001092,0.662450,0.005295,-0.749087,-0.699984,0.531257,-2.818288,0.001556
1622,13.516667,0.001149,0.662794,0.004658,-0.748786,-0.702102,0.531168,-2.817306,0.001637
1623,13.525000,0.001118,0.663983,0.004786,-0.747731,-0.704594,0.531019,-2.816079,0.001423
1624,13.533333,0.000899,0.664909,0.005102,-0.746906,-0.706448,0.531149,-2.814800,0.001560
1625,13.541667,0.001086,0.665253,0.004400,-0.746604,-0.709062,0.530885,-2.813573,0.001172
1626,13.550000,0.000797,0.666551,0.004547,-0.745445,-0.711097,0.530948,-2.812936,0.001379
1627,13.558333,0.000674,0.667425,0.004596,-0.744663,-0.713247,0.530869,-2.811813,0.001366
1628,13.566667,0.000663,0.668303,0.004673,-0.743874,-0.715362,0.530833,-2.810609,0.001406
1629,13.575000,0.000486,0.669162,0.004531,-0.743102,-0.717598,0.530855,-2.809635,0.001307
1630,13.583333,0.000536,0.669684,0.004345,-0.742634,-0.719779,0.530819,-2.808423,0.001451
1631,13.591667,0.000329,0.670489,0.004150,-0.741908,-0.721727,0.530881,-2.807430,0.001703
1632,13.600000,0.000120,0.671387,0.004121,-0.741095,-0.723843,0.530826,-2.806390,0.001721
1633,13.608333,-0.000083,0.672442,0.004240,-0.740137,-0.726085,0.530774,-2.805462,0.001712
1634,13.616667,-0.000082,0.672935,0.003826,-0.739692,-0.728306,0.530779,-2.804328,0.001640
1635,13.625000,-0.000210,0.673877,0.003781,-0.738834,-0.730483,0.530737,-2.803323,0.001619
1636,13.633333,-0.000309,0.674671,0.003825,-0.738108,-0.732708,0.530735,-2.802393,0.001632
1637,13.641667,-0.000554,0.675756,0.003903,-0.737115,-0.734907,0.530729,-2.801426,0.001626
1638,13.650000,-0.000608,0.676407,0.003338,-0.736520,-0.737041,0.530753,-2.800258,0.001507
1639,13.658333,-0.000688,0.677590,0.003508,-0.735431,-0.739009,0.530484,-2.799258,0.001620
1640,13.666667,-0.000609,0.678382,0.003745,-0.734700,-0.741863,0.530540,-2.798304,0.001429
1641,13.675000,-0.000867,0.679021,0.003464,-0.734110,-0.743747,0.530583,-2.797390,0.001636
1642,13.683333,-0.000813,0.680093,0.003432,-0.733118,-0.746276,0.530507,-2.796467,0.001332
1643,13.691667,-0.001131,0.680716,0.003245,-0.732539,-0.748222,0.530554,-2.795575,0.001596
1644,13.700000,-0.001092,0.681830,0.003309,-0.731502,-0.750743,0.530390,-2.794325,0.001360
1645,13.708333,-0.001261,0.683076,0.003513,-0.730338,-0.752988,0.530355,-2.793557,0.001387
1646,13.716667,-0.001305,0.683628,0.003206,-0.729823,-0.755278,0.530348,-2.792832,0.001313
1647,13.725000,-0.001371,0.684716,0.003029,-0.728802,-0.757529,0.530291,-2.791914,0.001357
1648,13.733333,-0.001271,0.685218,0.002506,-0.728333,-0.759903,0.530177,-2.790451,0.001094
1649,13.741667,-0.001476,0.686469,0.002872,-0.727152,-0.762050,0.530202,-2.790106,0.001411
1650,13.750000,-0.001311,0.686868,0.002561,-0.726777,-0.764224,0.530186,-2.789038,0.001427
1651,13.758333,-0.001352,0.687728,0.002485,-0.725963,-0.766433,0.530177,-2.788011,0.001441
1652,13.766667,-0.001554,0.688286,0.002252,-0.725434,-0.768975,0.530188,-2.786782,0.000666
1653,13.775000,-0.001407,0.689464,0.002328,-0.724315,-0.770923,0.530111,-2.786312,0.001407
1654,13.783333,-0.001406,0.690350,0.002073,-0.723471,-0.773234,0.530060,-2.785578,0.001409
