NO.,PWM,Thrust,Voltage,Current,Power
482,86,0.6419176459312439,12.299999999999999,0.052,0.48
483,86,0.6419176459312439,12.299999999999999,0.052,0.48
484,86,0.6419176459312439,12.299999999999999,0.052,0.48
485,86,0.6419176459312439,12.299999999999999,0.052,0.48
486,86,0.6419176459312439,12.299999999999999,0.052,0.48
487,86,0.6419176459312439,12.299999999999999,0.056,0.48
488,86,0.6419176459312439,12.299999999999999,0.056,0.48
489,86,0.6419176459312439,12.299999999999999,0.056,0.48
490,86,0.6419176459312439,12.299999999999999,0.056,0.48
491,86,0.6329398155212402,12.299999999999999,0.056,0.48
492,86,0.6329398155212402,12.299999999999999,0.056,0.48
493,86,0.6329398155212402,12.299999999999999,0.056,0.48
494,86,0.6329398155212402,12.299999999999999,0.056,0.48
495,86,0.664362370967865,12.299999999999999,0.056,0.48
496,86,0.664362370967865,12.299999999999999,0.056,0.48
497,86,0.664362370967865,12.299999999999999,0.056,0.48
498,86,0.664362370967865,12.299999999999999,0.056,0.48
499,86,0.664362370967865,12.299999999999999,0.056,0.48
500,86,0.6464065909385681,12.299999999999999,0.056,0.48
501,85,0.6464065909385681,12.299999999999999,0.056,0.48
502,85,0.6464065909385681,12.299999999999999,0.052,0.48
503,85,0.6464065909385681,12.299999999999999,0.052,0.48
504,85,0.6374287605285645,12.299999999999999,0.052,0.48
505,85,0.6374287605285645,12.299999999999999,0.052,0.48
506,85,0.6374287605285645,12.299999999999999,0.052,0.48
507,85,0.6374287605285645,12.299999999999999,0.052,0.48
508,85,0.6374287605285645,12.299999999999999,0.052,0.48
509,85,0.8753423094749451,12.299999999999999,0.072,0.72
510,85,0.8753423094749451,12.299999999999999,0.072,0.72
511,85,0.8753423094749451,12.299999999999999,0.072,0.72
512,85,0.8753423094749451,12.299999999999999,0.072,0.72
513,85,0.852897584438324,12.299999999999999,0.072,0.72
514,85,0.852897584438324,12.299999999999999,0.072,0.72
515,85,0.852897584438324,12.299999999999999,0.072,0.72
516,85,0.852897584438324,12.299999999999999,0.076,0.72
517,85,0.852897584438324,12.299999999999999,0.076,0.72
518,85,0.852897584438324,12.299999999999999,0.076,0.72
519,85,0.852897584438324,12.299999999999999,0.076,0.72
520,85,0.852897584438324,12.299999999999999,0.076,0.72
521,85,0.8663644194602966,12.299999999999999,0.076,0.72
522,85,0.8663644194602966,12.299999999999999,0.076,0.72
523,85,0.8663644194602966,12.299999999999999,0.076,0.72
524,85,0.8663644194602966,12.299999999999999,0.076,0.72
525,85,0.8663644194602966,12.299999999999999,0.076,0.72
526,85,0.8663644194602966,12.299999999999999,0.076,0.72
527,85,0.8663644194602966,12.299999999999999,0.076,0.72
528,85,0.8663644194602966,12.299999999999999,0.076,0.72
529,85,0.8663644194602966,12.306000000000001,0.076,0.72
530,85,0.8439197540283203,12.306000000000001,0.076,0.72
531,85,0.8439197540283203,12.306000000000001,0.076,0.72
532,85,0.8439197540283203,12.306000000000001,0.076,0.72
533,85,0.8304529190063477,12.306000000000001,0.076,0.72
534,85,0.8304529190063477,12.306000000000001,0.076,0.72
535,85,0.8304529190063477,12.299999999999999,0.076,0.72
536,85,0.8304529190063477,12.299999999999999,0.076,0.72
537,85,0.8573865294456482,12.299999999999999,0.076,0.72
538,85,0.8573865294456482,12.299999999999999,0.076,0.72
539,85,0.8573865294456482,12.299999999999999,0.076,0.72
540,85,0.8573865294456482,12.299999999999999,0.076,0.72
541,85,0.8484086990356445,12.299999999999999,0.076,0.72
542,85,0.8484086990356445,12.306000000000001,0.076,0.72
543,85,0.8484086990356445,12.306000000000001,0.076,0.72
544,85,0.8484086990356445,12.306000000000001,0.076,0.72
545,85,0.8484086990356445,12.306000000000001,0.076,0.72
546,85,0.8484086990356445,12.306000000000001,0.076,0.72
547,85,0.8484086990356445,12.306000000000001,0.076,0.72
548,85,0.8484086990356445,12.299999999999999,0.076,0.72
549,85,0.8484086990356445,12.299999999999999,0.076,0.72
550,85,0.8484086990356445,12.299999999999999,0.076,0.72
551,85,0.8484086990356445,12.299999999999999,0.076,0.72
552,85,0.8484086990356445,12.299999999999999,0.076,0.72
553,85,0.8484086990356445,12.299999999999999,0.076,0.72
554,85,0.8573865294456482,12.299999999999999,0.076,0.72
555,85,0.8573865294456482,12.299999999999999,0.076,0.72
556,85,0.8573865294456482,12.299999999999999,0.076,0.72
557,85,0.8573865294456482,12.299999999999999,0.076,0.72
558,85,0.8573865294456482,12.299999999999999,0.076,0.72
559,85,0.8573865294456482,12.299999999999999,0.076,0.72
560,85,0.8573865294456482,12.299999999999999,0.076,0.72
561,85,0.8573865294456482,12.299999999999999,0.076,0.72
562,85,0.8573865294456482,12.306000000000001,0.076,0.72
563,85,0.8394308090209961,12.306000000000001,0.076,0.72
564,85,0.8394308090209961,12.306000000000001,0.076,0.72
565,85,0.8394308090209961,12.306000000000001,0.076,0.72
566,85,0.8394308090209961,12.306000000000001,0.076,0.72
567,85,0.8573865294456482,12.306000000000001,0.076,0.72
568,85,0.8573865294456482,12.306000000000001,0.076,0.72
569,85,0.8573865294456482,12.306000000000001,0.076,0.72
570,85,0.8573865294456482,12.306000000000001,0.076,0.72
571,85,0.8484086990356445,12.306000000000001,0.076,0.72
572,85,0.8484086990356445,12.306000000000001,0.076,0.72
573,85,0.8484086990356445,12.306000000000001,0.076,0.72
574,85,0.8484086990356445,12.306000000000001,0.076,0.72
575,85,0.8484086990356445,12.306000000000001,0.076,0.72
576,85,0.8663644194602966,12.299999999999999,0.076,0.72
577,85,0.8663644194602966,12.299999999999999,0.076,0.72
578,85,0.8663644194602966,12.299999999999999,0.076,0.72
579,85,0.8663644194602966,12.299999999999999,0.076,0.72
580,85,0.8573865294456482,12.299999999999999,0.076,0.72
581,85,0.8573865294456482,12.299999999999999,0.076,0.72
582,85,0.8573865294456482,12.299999999999999,0.076,0.72
583,85,0.8573865294456482,12.299999999999999,0.076,0.72
584,85,0.8573865294456482,12.306000000000001,0.076,0.72
585,85,0.852897584438324,12.306000000000001,0.076,0.72
586,85,0.852897584438324,12.306000000000001,0.076,0.72
587,85,0.852897584438324,12.306000000000001,0.076,0.72
588,85,0.852897584438324,12.306000000000001,0.076,0.72
589,85,0.8349418640136719,12.306000000000001,0.076,0.72
590,85,0.8349418640136719,12.299999999999999,0.076,0.72
591,85,0.8349418640136719,12.299999999999999,0.076,0.72
592,85,0.8349418640136719,12.299999999999999,0.076,0.72
593,85,0.8484086990356445,12.299999999999999,0.076,0.72
594,85,0.8484086990356445,12.299999999999999,0.076,0.72
595,85,0.8484086990356445,12.299999999999999,0.076,0.72
596,85,0.8484086990356445,12.299999999999999,0.076,0.72
597,85,0.8349418640136719,12.306000000000001,0.076,0.72
598,85,0.8349418640136719,12.306000000000001,0.076,0.72
599,85,0.8349418640136719,12.306000000000001,0.076,0.72
600,85,0.8349418640136719,12.306000000000001,0.076,0.72
601,84,0.8663644194602966,12.306000000000001,0.076,0.72
602,84,0.8663644194602966,12.306000000000001,0.076,0.72
603,84,0.8663644194602966,12.299999999999999,0.076,0.72
604,84,0.8663644194602966,12.299999999999999,0.076,0.72
605,84,0.8663644194602966,12.299999999999999,0.076,0.72
606,84,1.0055214166641235,12.299999999999999,0.076,0.72
607,84,1.0055214166641235,12.299999999999999,0.076,0.72
608,84,1.0055214166641235,12.299999999999999,0.076,0.72
609,84,1.0055214166641235,12.299999999999999,0.076,0.72
610,84,1.0324549674987793,12.299999999999999,0.076,0.96
611,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
612,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
613,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
614,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
615,84,1.0504107475280762,12.306000000000001,0.09599999999999999,0.96
616,84,1.0504107475280762,12.306000000000001,0.09599999999999999,0.96
617,84,1.0504107475280762,12.306000000000001,0.09599999999999999,0.96
618,84,1.0504107475280762,12.306000000000001,0.09599999999999999,1.2
619,84,1.077344298362732,12.306000000000001,0.09599999999999999,1.2
620,84,1.077344298362732,12.306000000000001,0.09599999999999999,1.2
621,84,1.077344298362732,12.306000000000001,0.09599999999999999,1.2
622,84,1.077344298362732,12.306000000000001,0.09599999999999999,1.2
623,84,1.077344298362732,12.306000000000001,0.09599999999999999,1.2
624,84,1.045921802520752,12.306000000000001,0.09599999999999999,1.2
625,84,1.045921802520752,12.306000000000001,0.09599999999999999,1.2
626,84,1.045921802520752,12.306000000000001,0.09599999999999999,1.2
627,84,1.045921802520752,12.306000000000001,0.09599999999999999,1.2
628,84,1.0908111333847046,12.306000000000001,0.09599999999999999,1.2
629,84,1.0908111333847046,12.306000000000001,0.09599999999999999,1.2
630,84,1.0908111333847046,12.306000000000001,0.09599999999999999,1.2
631,84,1.0908111333847046,12.306000000000001,0.09599999999999999,1.2
632,84,1.0908111333847046,12.306000000000001,0.1,1.2
633,84,1.0863221883773804,12.306000000000001,0.1,1.2
634,84,1.0863221883773804,12.306000000000001,0.1,1.2
635,84,1.0863221883773804,12.306000000000001,0.1,1.2
636,84,1.0863221883773804,12.306000000000001,0.1,1.2
637,84,1.045921802520752,12.306000000000001,0.1,1.2
638,84,1.045921802520752,12.306000000000001,0.1,1.2
639,84,1.045921802520752,12.306000000000001,0.09599999999999999,0.96
640,84,1.045921802520752,12.306000000000001,0.09599999999999999,0.96
641,84,1.045921802520752,12.306000000000001,0.09599999999999999,0.96
642,84,1.0414328575134277,12.306000000000001,0.09599999999999999,0.96
643,84,1.0414328575134277,12.306000000000001,0.09599999999999999,0.96
644,84,1.0414328575134277,12.306000000000001,0.09599999999999999,0.96
645,84,1.0414328575134277,12.306000000000001,0.09599999999999999,0.96
646,84,1.0010324716567993,12.306000000000001,0.092,0.96
647,84,1.0010324716567993,12.306000000000001,0.092,0.96
648,84,1.0010324716567993,12.306000000000001,0.092,0.96
649,84,1.0010324716567993,12.306000000000001,0.092,0.96
650,84,1.0055214166641235,12.306000000000001,0.092,0.96
651,84,1.0055214166641235,12.306000000000001,0.092,0.96
652,84,1.0055214166641235,12.299999999999999,0.092,0.96
653,84,1.0055214166641235,12.299999999999999,0.092,0.96
654,84,1.0324549674987793,12.299999999999999,0.092,0.96
655,84,1.0324549674987793,12.299999999999999,0.092,0.96
656,84,1.0324549674987793,12.299999999999999,0.092,0.96
657,84,1.0324549674987793,12.299999999999999,0.092,0.96
658,84,1.0234770774841309,12.299999999999999,0.092,0.96
659,84,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
660,84,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
661,84,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
662,84,1.0414328575134277,12.306000000000001,0.09599999999999999,0.96
663,84,1.0414328575134277,12.306000000000001,0.09599999999999999,0.96
664,84,1.0414328575134277,12.306000000000001,0.09599999999999999,0.96
665,84,1.0414328575134277,12.306000000000001,0.09599999999999999,0.96
666,84,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
667,84,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
668,84,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
669,84,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
670,84,1.0504107475280762,12.306000000000001,0.09599999999999999,0.96
671,84,1.0504107475280762,12.306000000000001,0.09599999999999999,1.2
672,84,1.0504107475280762,12.306000000000001,0.09599999999999999,1.2
673,84,1.0504107475280762,12.306000000000001,0.09599999999999999,1.2
674,84,1.0548996925354004,12.306000000000001,0.09599999999999999,1.2
675,84,1.0548996925354004,12.306000000000001,0.09599999999999999,1.2
676,84,1.0548996925354004,12.306000000000001,0.09599999999999999,1.2
677,84,1.0548996925354004,12.306000000000001,0.09599999999999999,1.2
678,84,1.0638775825500488,12.306000000000001,0.09599999999999999,1.2
679,84,1.0638775825500488,12.306000000000001,0.09599999999999999,1.2
680,84,1.0638775825500488,12.306000000000001,0.09599999999999999,1.2
681,84,1.0638775825500488,12.306000000000001,0.09599999999999999,1.2
682,84,1.0638775825500488,12.306000000000001,0.09599999999999999,1.2
683,84,1.0504107475280762,12.306000000000001,0.09599999999999999,1.2
684,84,1.0504107475280762,12.306000000000001,0.09599999999999999,1.2
685,84,1.0504107475280762,12.306000000000001,0.09599999999999999,1.2
686,84,1.0504107475280762,12.306000000000001,0.09599999999999999,0.96
687,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
688,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
689,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
690,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
691,84,1.0324549674987793,12.306000000000001,0.09599999999999999,0.96
692,84,1.045921802520752,12.306000000000001,0.09599999999999999,0.96
693,84,1.045921802520752,12.306000000000001,0.092,0.96
694,84,1.045921802520752,12.306000000000001,0.092,0.96
695,84,1.045921802520752,12.306000000000001,0.092,0.96
696,84,1.045921802520752,12.306000000000001,0.092,0.96
697,84,1.0234770774841309,12.306000000000001,0.092,0.96
698,84,1.0234770774841309,12.306000000000001,0.092,0.96
699,84,1.0234770774841309,12.306000000000001,0.092,0.96
700,84,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
701,83,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
702,83,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
703,83,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
704,83,1.0234770774841309,12.306000000000001,0.09599999999999999,0.96
705,83,1.1042779684066772,12.306000000000001,0.09599999999999999,0.96
706,83,1.1042779684066772,12.306000000000001,0.09599999999999999,0.96
707,83,1.1042779684066772,12.306000000000001,0.112,1.2
708,83,1.1042779684066772,12.306000000000001,0.112,1.2
709,83,1.1042779684066772,12.306000000000001,0.112,1.2
710,83,1.3332136869430542,12.306000000000001,0.112,1.2
711,83,1.3332136869430542,12.306000000000001,0.112,1.2
712,83,1.3332136869430542,12.306000000000001,0.112,1.2
713,83,1.3332136869430542,12.306000000000001,0.112,1.2
714,83,1.2928131818771362,12.306000000000001,0.128,1.2
715,83,1.2928131818771362,12.306000000000001,0.128,1.2
716,83,1.2928131818771362,12.306000000000001,0.128,1.2
717,83,1.2928131818771362,12.306000000000001,0.128,1.2
718,83,1.2973021268844604,12.306000000000001,0.128,1.2
719,83,1.2973021268844604,12.306000000000001,0.128,1.2
720,83,1.2973021268844604,12.299999999999999,0.128,1.2
721,83,1.2973021268844604,12.299999999999999,0.128,1.2
722,83,1.3017910718917847,12.299999999999999,0.128,1.2
723,83,1.3017910718917847,12.299999999999999,0.128,1.2
724,83,1.3017910718917847,12.299999999999999,0.128,1.2
725,83,1.3017910718917847,12.299999999999999,0.128,1.2
726,83,1.3062800168991089,12.306000000000001,0.128,1.2
727,83,1.3062800168991089,12.306000000000001,0.128,1.2
728,83,1.3062800168991089,12.306000000000001,0.128,1.2
729,83,1.3062800168991089,12.306000000000001,0.128,1.2
730,83,1.32872474193573,12.306000000000001,0.128,1.2
731,83,1.32872474193573,12.306000000000001,0.128,1.2
732,83,1.32872474193573,12.306000000000001,0.128,1.2
733,83,1.32872474193573,12.306000000000001,0.128,1.2
734,83,1.3062800168991089,12.306000000000001,0.128,1.2
735,83,1.3062800168991089,12.306000000000001,0.128,1.2
736,83,1.3062800168991089,12.306000000000001,0.128,1.2
737,83,1.3062800168991089,12.306000000000001,0.128,1.2
738,83,1.288324236869812,12.306000000000001,0.128,1.2
739,83,1.288324236869812,12.299999999999999,0.128,1.2
740,83,1.288324236869812,12.299999999999999,0.128,1.2
741,83,1.288324236869812,12.299999999999999,0.128,1.2
742,83,1.3152579069137573,12.299999999999999,0.128,1.2
743,83,1.3152579069137573,12.299999999999999,0.128,1.2
744,83,1.3152579069137573,12.299999999999999,0.128,1.2
745,83,1.3152579069137573,12.299999999999999,0.128,1.2
746,83,1.3332136869430542,12.306000000000001,0.128,1.2
747,83,1.3332136869430542,12.306000000000001,0.128,1.2
748,83,1.3332136869430542,12.306000000000001,0.128,1.2
749,83,1.3332136869430542,12.306000000000001,0.128,1.2
750,83,1.3332136869430542,12.306000000000001,0.128,1.2
751,83,1.310768961906433,12.306000000000001,0.128,1.2
752,83,1.310768961906433,12.306000000000001,0.128,1.2
753,83,1.310768961906433,12.306000000000001,0.132,1.44
754,83,1.310768961906433,12.306000000000001,0.132,1.44
755,83,1.3466804027557373,12.306000000000001,0.132,1.44
756,83,1.3466804027557373,12.306000000000001,0.132,1.44
757,83,1.3466804027557373,12.306000000000001,0.132,1.44
758,83,1.3466804027557373,12.306000000000001,0.132,1.44
759,83,1.3466804027557373,12.306000000000001,0.132,1.44
760,83,1.310768961906433,12.306000000000001,0.128,1.2
761,83,1.310768961906433,12.306000000000001,0.128,1.2
762,83,1.310768961906433,12.306000000000001,0.128,1.2
763,83,1.310768961906433,12.306000000000001,0.128,1.2
764,83,1.3242357969284058,12.306000000000001,0.128,1.2
765,83,1.3242357969284058,12.306000000000001,0.128,1.2
766,83,1.3242357969284058,12.306000000000001,0.128,1.2
767,83,1.3242357969284058,12.306000000000001,0.128,1.2
768,83,1.3242357969284058,12.306000000000001,0.132,1.44
769,83,1.2973021268844604,12.306000000000001,0.132,1.44
770,83,1.2973021268844604,12.306000000000001,0.132,1.44
771,83,1.2973021268844604,12.306000000000001,0.132,1.44
772,83,1.2973021268844604,12.306000000000001,0.132,1.44
773,83,1.2613906860351562,12.306000000000001,0.132,1.44
774,83,1.2613906860351562,12.306000000000001,0.132,1.44
775,83,1.2613906860351562,12.299999999999999,0.132,1.44
776,83,1.2613906860351562,12.299999999999999,0.132,1.44
777,83,1.2613906860351562,12.299999999999999,0.132,1.44
778,83,1.2703685760498047,12.299999999999999,0.132,1.44
779,83,1.2703685760498047,12.299999999999999,0.132,1.44
780,83,1.2703685760498047,12.299999999999999,0.132,1.44
781,83,1.2703685760498047,12.299999999999999,0.132,1.44
782,83,1.274857521057129,12.306000000000001,0.128,1.2
783,83,1.274857521057129,12.306000000000001,0.128,1.2
784,83,1.274857521057129,12.306000000000001,0.128,1.2
785,83,1.274857521057129,12.306000000000001,0.128,1.2
786,83,1.2973021268844604,12.306000000000001,0.128,1.2
787,83,1.2973021268844604,12.306000000000001,0.128,1.2
788,83,1.2973021268844604,12.306000000000001,0.128,1.2
789,83,1.2973021268844604,12.306000000000001,0.128,1.2
790,83,1.2703685760498047,12.306000000000001,0.128,1.2
791,83,1.2703685760498047,12.306000000000001,0.128,1.2
792,83,1.2703685760498047,12.306000000000001,0.128,1.2
793,83,1.2703685760498047,12.306000000000001,0.128,1.2
794,83,1.3017910718917847,12.306000000000001,0.128,1.2
795,83,1.3017910718917847,12.299999999999999,0.128,1.2
796,83,1.3017910718917847,12.299999999999999,0.128,1.2
797,83,1.3017910718917847,12.299999999999999,0.128,1.2
798,83,1.3017910718917847,12.299999999999999,0.128,1.2
799,83,1.2793464660644531,12.299999999999999,0.128,1.2
800,83,1.2793464660644531,12.299999999999999,0.128,1.2
801,82,1.2793464660644531,12.299999999999999,0.128,1.2
802,82,1.2793464660644531,12.299999999999999,0.128,1.2
