Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.44.28.317 下午,Total Frames in Take,7933,Total Exported Frames,7933,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1568,13.066667,0.006324,-0.565737,-0.001677,-0.824560,-0.491203,0.530166,-3.985292,0.000668
1569,13.075000,0.006302,-0.566690,-0.001756,-0.823905,-0.489720,0.530161,-3.984181,0.000672
1570,13.083333,0.006020,-0.567885,-0.002278,-0.823083,-0.487923,0.530447,-3.983483,0.000857
1571,13.091667,0.006036,-0.568778,-0.002320,-0.822466,-0.486383,0.530446,-3.982377,0.000793
1572,13.100000,0.005971,-0.569684,-0.002403,-0.821838,-0.484802,0.530502,-3.981212,0.000693
1573,13.108333,0.006264,-0.570324,-0.002141,-0.821393,-0.483295,0.530362,-3.979825,0.000964
1574,13.116667,0.006297,-0.571197,-0.001921,-0.820787,-0.482026,0.530203,-3.978611,0.000593
1575,13.125000,0.006309,-0.572129,-0.001928,-0.820137,-0.480473,0.530239,-3.977522,0.000583
1576,13.133333,0.006282,-0.573040,-0.001943,-0.819501,-0.478909,0.530227,-3.976409,0.000623
1577,13.141667,0.006361,-0.573947,-0.001951,-0.818866,-0.477336,0.530231,-3.975298,0.000592
1578,13.150000,0.006344,-0.574861,-0.001955,-0.818224,-0.475772,0.530249,-3.974214,0.000600
1579,13.158333,0.006283,-0.575755,-0.002001,-0.817596,-0.474137,0.530270,-3.973097,0.000556
1580,13.166667,0.006377,-0.576684,-0.001963,-0.816940,-0.472637,0.530285,-3.972046,0.000613
1581,13.175000,0.006661,-0.577641,-0.002024,-0.816261,-0.470937,0.530325,-3.970923,0.000878
1582,13.183333,0.006287,-0.578446,-0.002021,-0.815694,-0.469396,0.530332,-3.969845,0.000584
1583,13.191667,0.006439,-0.579330,-0.001898,-0.815065,-0.467935,0.530302,-3.968771,0.000614
1584,13.200000,0.006873,-0.580229,-0.001883,-0.814422,-0.466200,0.530369,-3.967606,0.001004
1585,13.208333,0.006978,-0.581170,-0.001939,-0.813750,-0.464585,0.530373,-3.966511,0.000929
1586,13.216667,0.007266,-0.582064,-0.001877,-0.813108,-0.462892,0.530311,-3.965315,0.001041
1587,13.225000,0.007225,-0.582988,-0.001895,-0.812446,-0.461299,0.530356,-3.964275,0.001035
1588,13.233333,0.007242,-0.583893,-0.001924,-0.811796,-0.459720,0.530362,-3.963219,0.000985
1589,13.241667,0.007575,-0.584742,-0.001608,-0.811182,-0.457956,0.530242,-3.961721,0.001296
1590,13.250000,0.007465,-0.585632,-0.001687,-0.810541,-0.456452,0.530248,-3.960851,0.001265
1591,13.258333,0.007485,-0.586565,-0.001678,-0.809865,-0.454860,0.530254,-3.959777,0.001231
1592,13.266667,0.007005,-0.587359,-0.001661,-0.809294,-0.453468,0.530216,-3.958825,0.001060
1593,13.275000,0.007006,-0.588252,-0.001643,-0.808646,-0.451848,0.530244,-3.957810,0.000975
1594,13.283333,0.007028,-0.589135,-0.001563,-0.808002,-0.450260,0.530258,-3.956773,0.000967
1595,13.291667,0.007007,-0.590087,-0.001545,-0.807308,-0.448673,0.530268,-3.955770,0.000945
1596,13.300000,0.007101,-0.590990,-0.001558,-0.806646,-0.447021,0.530309,-3.954731,0.000925
1597,13.308333,0.006588,-0.591996,-0.001660,-0.805913,-0.445545,0.530482,-3.954061,0.000638
1598,13.316667,0.006506,-0.592931,-0.001731,-0.805225,-0.443898,0.530518,-3.953100,0.000596
1599,13.325000,0.006455,-0.593867,-0.001649,-0.804536,-0.442216,0.530537,-3.952013,0.000620
1600,13.333333,0.006532,-0.594762,-0.001641,-0.803873,-0.440683,0.530538,-3.951038,0.000611
1601,13.341667,0.006585,-0.595613,-0.001609,-0.803243,-0.439014,0.530561,-3.949980,0.000598
1602,13.350000,0.006940,-0.596393,-0.001417,-0.802661,-0.437316,0.530466,-3.948627,0.000924
1603,13.358333,0.007017,-0.597339,-0.001411,-0.801957,-0.435694,0.530509,-3.947630,0.000897
1604,13.366667,0.006985,-0.598150,-0.001382,-0.801353,-0.434053,0.530586,-3.946607,0.000834
1605,13.375000,0.006924,-0.599081,-0.001322,-0.800658,-0.432456,0.530614,-3.945608,0.000838
1606,13.383333,0.006716,-0.600060,-0.001363,-0.799925,-0.430957,0.530679,-3.944821,0.000643
1607,13.391667,0.006346,-0.601219,-0.001463,-0.799057,-0.429427,0.530742,-3.944046,0.000363
1608,13.400000,0.006333,-0.602156,-0.001451,-0.798352,-0.427783,0.530782,-3.943077,0.000390
1609,13.408333,0.006325,-0.602996,-0.001374,-0.797718,-0.426066,0.530784,-3.942032,0.000331
1610,13.416667,0.006384,-0.603910,-0.001371,-0.797026,-0.424512,0.530778,-3.941088,0.000315
1611,13.425000,0.006107,-0.605179,-0.001337,-0.796065,-0.423253,0.530874,-3.940162,0.000833
1612,13.433333,0.006527,-0.605275,-0.001319,-0.795989,-0.421109,0.530831,-3.938867,0.000589
1613,13.441667,0.006535,-0.606196,-0.001301,-0.795288,-0.419478,0.530863,-3.937868,0.000635
1614,13.450000,0.006501,-0.607095,-0.001255,-0.794601,-0.417818,0.530902,-3.936885,0.000634
1615,13.458333,0.006524,-0.607967,-0.001249,-0.793935,-0.416216,0.530942,-3.935928,0.000585
1616,13.466667,0.006523,-0.608849,-0.001157,-0.793259,-0.414544,0.530975,-3.934964,0.000628
1617,13.475000,0.006523,-0.609762,-0.001213,-0.792557,-0.412881,0.531011,-3.933995,0.000641
1618,13.483333,0.006297,-0.611067,-0.001302,-0.791553,-0.411364,0.531119,-3.933309,0.000337
1619,13.491667,0.006475,-0.611576,-0.001152,-0.791158,-0.409611,0.531111,-3.932062,0.000628
1620,13.500000,0.006493,-0.612456,-0.001139,-0.790478,-0.407943,0.531135,-3.931092,0.000619
1621,13.508333,0.006543,-0.613370,-0.001152,-0.789768,-0.406318,0.531163,-3.930163,0.000627
1622,13.516667,0.006434,-0.614251,-0.001105,-0.789084,-0.404669,0.531210,-3.929205,0.000637
1623,13.525000,0.006438,-0.615112,-0.001109,-0.788413,-0.403001,0.531232,-3.928259,0.000615
1624,13.533333,0.006365,-0.616084,-0.001058,-0.787654,-0.401312,0.531261,-3.927286,0.000614
1625,13.541667,0.006427,-0.616950,-0.001082,-0.786975,-0.399735,0.531277,-3.926414,0.000628
1626,13.550000,0.006696,-0.618160,-0.001094,-0.786023,-0.398060,0.531225,-3.925096,0.000935
1627,13.558333,0.006428,-0.618670,-0.001022,-0.785624,-0.396408,0.531341,-3.924558,0.000649
1628,13.566667,0.006346,-0.619610,-0.001022,-0.784884,-0.394774,0.531344,-3.923626,0.000644
1629,13.575000,0.006369,-0.620469,-0.000979,-0.784205,-0.393113,0.531375,-3.922717,0.000626
1630,13.583333,0.006369,-0.621373,-0.000892,-0.783489,-0.391513,0.531388,-3.921747,0.000685
1631,13.591667,0.006378,-0.622287,-0.001010,-0.782763,-0.389780,0.531430,-3.920863,0.000626
1632,13.600000,0.006332,-0.623190,-0.000962,-0.782045,-0.388154,0.531463,-3.919973,0.000616
1633,13.608333,0.006286,-0.624042,-0.000799,-0.781365,-0.386560,0.531501,-3.919034,0.000677
1634,13.616667,0.006316,-0.624915,-0.000809,-0.780667,-0.384857,0.531538,-3.918134,0.000653
1635,13.625000,0.006284,-0.625801,-0.000799,-0.779957,-0.383220,0.531548,-3.917248,0.000653
1636,13.633333,0.006216,-0.626724,-0.000715,-0.779216,-0.381461,0.531590,-3.916307,0.000644
1637,13.641667,0.006251,-0.627530,-0.000713,-0.778567,-0.379845,0.531598,-3.915460,0.000640
1638,13.650000,0.006265,-0.628419,-0.000694,-0.777849,-0.378214,0.531623,-3.914584,0.000665
1639,13.658333,0.006295,-0.629353,-0.000706,-0.777094,-0.376525,0.531614,-3.913708,0.000666
1640,13.666667,0.006238,-0.630234,-0.000733,-0.776380,-0.374875,0.531611,-3.912834,0.000647
1641,13.675000,0.006246,-0.631078,-0.000652,-0.775694,-0.373205,0.531644,-3.911962,0.000661
1642,13.683333,0.006250,-0.631968,-0.000736,-0.774969,-0.371554,0.531644,-3.911105,0.000651
1643,13.691667,0.006238,-0.632846,-0.000601,-0.774252,-0.369893,0.531636,-3.910233,0.000658
1644,13.700000,0.006295,-0.633719,-0.000650,-0.773537,-0.368224,0.531619,-3.909355,0.000680
1645,13.708333,0.006295,-0.634636,-0.000628,-0.772786,-0.366554,0.531631,-3.908523,0.000642
1646,13.716667,0.006228,-0.635528,-0.000517,-0.772053,-0.364856,0.531632,-3.907633,0.000652
1647,13.725000,0.006313,-0.636384,-0.000571,-0.771346,-0.363270,0.531621,-3.906805,0.000689
1648,13.733333,0.006297,-0.637214,-0.000522,-0.770661,-0.361573,0.531637,-3.905960,0.000662
1649,13.741667,0.006344,-0.638122,-0.000483,-0.769909,-0.359919,0.531605,-3.905117,0.000676
1650,13.750000,0.006396,-0.639018,-0.000567,-0.769165,-0.358264,0.531592,-3.904285,0.000689
1651,13.758333,0.006349,-0.639871,-0.000491,-0.768456,-0.356604,0.531603,-3.903481,0.000669
1652,13.766667,0.006381,-0.640747,-0.000447,-0.767725,-0.354963,0.531611,-3.902661,0.000678
1653,13.775000,0.006411,-0.641642,-0.000533,-0.766978,-0.353289,0.531604,-3.901783,0.000673
1654,13.783333,0.006362,-0.642498,-0.000479,-0.766261,-0.351625,0.531599,-3.900967,0.000679
1655,13.791667,0.006439,-0.643368,-0.000521,-0.765529,-0.349963,0.531568,-3.900158,0.000687
1656,13.800000,0.006399,-0.644245,-0.000530,-0.764793,-0.348301,0.531561,-3.899329,0.000694
1657,13.808333,0.006413,-0.645151,-0.000469,-0.764028,-0.346661,0.531552,-3.898503,0.000684
1658,13.816667,0.006465,-0.646024,-0.000471,-0.763289,-0.344965,0.531529,-3.897705,0.000698
1659,13.825000,0.006424,-0.646825,-0.000505,-0.762612,-0.343299,0.531513,-3.896937,0.000671
1660,13.833333,0.006417,-0.647724,-0.000475,-0.761848,-0.341627,0.531497,-3.896085,0.000681
1661,13.841667,0.006483,-0.648630,-0.000478,-0.761076,-0.340012,0.531470,-3.895303,0.000701
1662,13.850000,0.006687,-0.649294,-0.000511,-0.760508,-0.338368,0.531461,-3.894463,0.000667
1663,13.858333,0.006730,-0.650241,-0.000485,-0.759698,-0.336684,0.531428,-3.893625,0.000690
1664,13.866667,0.006503,-0.651224,-0.000507,-0.758858,-0.335034,0.531394,-3.892902,0.000703
1665,13.875000,0.006515,-0.652080,-0.000509,-0.758122,-0.333341,0.531388,-3.892126,0.000682
1666,13.883333,0.006507,-0.652967,-0.000547,-0.757358,-0.331675,0.531355,-3.891369,0.000695
1667,13.891667,0.006739,-0.653684,-0.000447,-0.756738,-0.330058,0.531379,-3.890510,0.000700
1668,13.900000,0.006481,-0.654685,-0.000530,-0.755874,-0.328333,0.531340,-3.889795,0.000699
1669,13.908333,0.006464,-0.655595,-0.000566,-0.755085,-0.326671,0.531314,-3.888969,0.000716
1670,13.916667,0.006637,-0.656281,-0.000519,-0.754487,-0.325026,0.531333,-3.888191,0.000671
1671,13.925000,0.006739,-0.657155,-0.000622,-0.753725,-0.323335,0.531267,-3.887369,0.000693
1672,13.933333,0.006645,-0.657994,-0.000569,-0.752994,-0.321649,0.531241,-3.886618,0.000719
1673,13.941667,0.006586,-0.658834,-0.000631,-0.752259,-0.319958,0.531249,-3.885877,0.000695
1674,13.950000,0.006674,-0.659729,-0.000606,-0.751474,-0.318312,0.531223,-3.885069,0.000664
1675,13.958333,0.006630,-0.660602,-0.000576,-0.750707,-0.316635,0.531200,-3.884306,0.000711
1676,13.966667,0.006558,-0.661452,-0.000606,-0.749959,-0.314913,0.531217,-3.883561,0.000715
1677,13.975000,0.006573,-0.662288,-0.000662,-0.749220,-0.313221,0.531176,-3.882787,0.000674
1678,13.983333,0.006557,-0.663139,-0.000576,-0.748467,-0.311552,0.531157,-3.882056,0.000725
1679,13.991667,0.006504,-0.664022,-0.000707,-0.747684,-0.309796,0.531118,-3.881325,0.000717
1680,14.000000,0.006513,-0.664867,-0.000746,-0.746933,-0.308097,0.531132,-3.880594,0.000724
1681,14.008333,0.006427,-0.665771,-0.000683,-0.746128,-0.306428,0.531103,-3.879857,0.000742
1682,14.016667,0.006413,-0.666576,-0.000740,-0.745409,-0.304733,0.531086,-3.879085,0.000694
1683,14.025000,0.005431,-0.668356,-0.000633,-0.743821,-0.303552,0.531110,-3.878768,0.000820
1684,14.033333,0.005384,-0.669180,-0.000735,-0.743080,-0.301835,0.531083,-3.878046,0.000863
1685,14.041667,0.006323,-0.669123,-0.000754,-0.743124,-0.299608,0.531058,-3.876921,0.000715
1686,14.050000,0.006211,-0.669960,-0.000773,-0.742371,-0.297940,0.531044,-3.876222,0.000770
1687,14.058333,0.006226,-0.670849,-0.000773,-0.741568,-0.296200,0.530996,-3.875480,0.000699
1688,14.066667,0.006233,-0.671697,-0.000760,-0.740800,-0.294509,0.530997,-3.874780,0.000677
1689,14.075000,0.006158,-0.672543,-0.000730,-0.740032,-0.292793,0.530987,-3.874077,0.000716
1690,14.083333,0.005583,-0.673877,-0.001092,-0.738822,-0.291204,0.531075,-3.873838,0.000337
1691,14.091667,0.005617,-0.674722,-0.001122,-0.738049,-0.289462,0.531066,-3.873143,0.000302
1692,14.100000,0.005606,-0.675613,-0.001131,-0.737234,-0.287735,0.531049,-3.872424,0.000321
1693,14.108333,0.005626,-0.676353,-0.001067,-0.736555,-0.286069,0.531065,-3.871743,0.000275
1694,14.116667,0.005583,-0.677227,-0.001056,-0.735752,-0.284305,0.531077,-3.871061,0.000328
1695,14.125000,0.005536,-0.678054,-0.001105,-0.734990,-0.282614,0.531046,-3.870347,0.000307
1696,14.133333,0.005526,-0.678876,-0.001036,-0.734232,-0.280910,0.531092,-3.869648,0.000279
1697,14.141667,0.005425,-0.679699,-0.001029,-0.733470,-0.279153,0.531089,-3.869009,0.000329
1698,14.150000,0.005478,-0.680571,-0.001001,-0.732661,-0.277456,0.531103,-3.868300,0.000302
1699,14.158333,0.005380,-0.681372,-0.000991,-0.731916,-0.275707,0.531114,-3.867673,0.000329
1700,14.166667,0.005402,-0.682232,-0.001036,-0.731115,-0.273974,0.531111,-3.866997,0.000352
1701,14.175000,0.005420,-0.683010,-0.000995,-0.730388,-0.272243,0.531143,-3.866364,0.000335
1702,14.183333,0.005303,-0.683847,-0.000967,-0.729606,-0.270557,0.531147,-3.865735,0.000348
1703,14.191667,0.005316,-0.684693,-0.000994,-0.728811,-0.268789,0.531151,-3.865083,0.000375
1704,14.200000,0.005284,-0.685473,-0.000938,-0.728078,-0.267110,0.531149,-3.864453,0.000328
1705,14.208333,0.005116,-0.686238,-0.000715,-0.727359,-0.265445,0.531200,-3.863907,0.000339
1706,14.216667,0.005196,-0.687151,-0.000910,-0.726495,-0.263646,0.531163,-3.863249,0.000345
1707,14.225000,0.005196,-0.687933,-0.000858,-0.725755,-0.261885,0.531225,-3.862663,0.000330
1708,14.233333,0.005028,-0.688664,-0.000720,-0.725063,-0.260271,0.531301,-3.862125,0.000336
1709,14.241667,0.005220,-0.689644,-0.000895,-0.724129,-0.258431,0.531262,-3.861424,0.000308
1710,14.250000,0.005120,-0.690440,-0.000805,-0.723372,-0.256689,0.531288,-3.860867,0.000323
1711,14.258333,0.005207,-0.691327,-0.000766,-0.722523,-0.254919,0.531291,-3.860231,0.000339
1712,14.266667,0.005206,-0.692062,-0.000752,-0.721819,-0.253212,0.531334,-3.859650,0.000318
1713,14.275000,0.005182,-0.692874,-0.000701,-0.721039,-0.251428,0.531390,-3.859059,0.000320
1714,14.283333,0.005183,-0.693745,-0.000746,-0.720202,-0.249697,0.531394,-3.858473,0.000356
1715,14.291667,0.005216,-0.694527,-0.000697,-0.719447,-0.247949,0.531451,-3.857900,0.000355
1716,14.300000,0.005008,-0.695182,-0.000495,-0.718816,-0.246278,0.531557,-3.857420,0.000394
1717,14.308333,0.005176,-0.696214,-0.000632,-0.717816,-0.244432,0.531501,-3.856760,0.000373
1718,14.316667,0.005245,-0.696961,-0.000610,-0.717090,-0.242724,0.531540,-3.856247,0.000365
1719,14.325000,0.005282,-0.697819,-0.000595,-0.716255,-0.240980,0.531541,-3.855627,0.000327
1720,14.333333,0.005325,-0.698607,-0.000514,-0.715486,-0.239223,0.531582,-3.855092,0.000330
1721,14.341667,0.005411,-0.699382,-0.000467,-0.714727,-0.237516,0.531598,-3.854537,0.000312
1722,14.350000,0.005346,-0.700140,-0.000248,-0.713986,-0.235828,0.531676,-3.854005,0.000330
1723,14.358333,0.005456,-0.700978,-0.000385,-0.713162,-0.234032,0.531629,-3.853467,0.000313
1724,14.366667,0.005426,-0.701653,-0.000102,-0.712498,-0.232363,0.531720,-3.852980,0.000322
1725,14.375000,0.005359,-0.702477,-0.000171,-0.711686,-0.230606,0.531716,-3.852457,0.000327
1726,14.383333,0.005525,-0.703297,-0.000162,-0.710874,-0.228879,0.531789,-3.851945,0.000324
1727,14.391667,0.005189,-0.704045,-0.000123,-0.710137,-0.227128,0.531789,-3.851434,0.000389
1728,14.400000,0.005475,-0.704908,-0.000109,-0.709278,-0.225336,0.531805,-3.850873,0.000406
1729,14.408333,0.005302,-0.705593,-0.000011,-0.708597,-0.223642,0.531822,-3.850360,0.000375
1730,14.416667,0.005375,-0.706423,-0.000013,-0.707769,-0.221915,0.531862,-3.849790,0.000443
1731,14.425000,0.005346,-0.707175,-0.000040,-0.707018,-0.220159,0.531892,-3.849341,0.000391
1732,14.433333,0.005331,-0.707965,-0.000025,-0.706228,-0.218418,0.531945,-3.848805,0.000494
1733,14.441667,0.005318,-0.708755,-0.000049,-0.705435,-0.216679,0.531955,-3.848304,0.000487
1734,14.450000,0.005184,-0.709418,0.000062,-0.704769,-0.214975,0.531983,-3.847840,0.000608
1735,14.458333,0.005188,-0.710181,0.000155,-0.704000,-0.213274,0.532024,-3.847363,0.000616
1736,14.466667,0.005292,-0.711077,-0.000053,-0.703094,-0.211436,0.531999,-3.846830,0.000586
1737,14.475000,0.005135,-0.711749,0.000082,-0.702415,-0.209802,0.532077,-3.846366,0.000700
1738,14.483333,0.005332,-0.712727,-0.000084,-0.701421,-0.207841,0.531999,-3.845773,0.000530
1739,14.491667,0.005250,-0.713420,0.000032,-0.700718,-0.206200,0.532075,-3.845328,0.000689
1740,14.500000,0.005255,-0.714180,0.000033,-0.699942,-0.204487,0.532106,-3.844889,0.000671
1741,14.508333,0.005564,-0.715098,-0.000055,-0.699002,-0.202681,0.532109,-3.844388,0.000743
1742,14.516667,0.005148,-0.715630,0.000046,-0.698461,-0.201044,0.532126,-3.843891,0.000683
1743,14.525000,0.005310,-0.716691,-0.000205,-0.697370,-0.199026,0.531980,-3.843293,0.000506
1744,14.533333,0.005730,-0.717779,-0.000447,-0.696247,-0.197013,0.531958,-3.842793,0.000414
1745,14.541667,0.005489,-0.718270,-0.000275,-0.695743,-0.195506,0.532068,-3.842394,0.000563
1746,14.550000,0.005334,-0.719067,-0.000193,-0.694921,-0.193706,0.532058,-3.841844,0.000505
1747,14.558333,0.005215,-0.719763,-0.000249,-0.694200,-0.191970,0.532056,-3.841399,0.000532
1748,14.566667,0.005282,-0.720702,-0.000340,-0.693225,-0.190088,0.532058,-3.840858,0.000507
1749,14.575000,0.005295,-0.721657,-0.000357,-0.692230,-0.188114,0.532131,-3.840301,0.000617
1750,14.583333,0.005446,-0.722540,-0.000698,-0.691308,-0.186297,0.531943,-3.839878,0.000349
1751,14.591667,0.005481,-0.723335,-0.000747,-0.690475,-0.184481,0.531932,-3.839410,0.000401
1752,14.600000,0.005207,-0.723822,-0.000433,-0.689967,-0.182934,0.532061,-3.838887,0.000750
1753,14.608333,0.005241,-0.724678,-0.000455,-0.689068,-0.181061,0.532071,-3.838371,0.000776
1754,14.616667,0.005161,-0.725306,-0.000563,-0.688407,-0.179507,0.532018,-3.838057,0.000521
1755,14.625000,0.005186,-0.726188,-0.000565,-0.687477,-0.177558,0.532105,-3.837486,0.000772
1756,14.633333,0.004990,-0.726731,-0.000789,-0.686904,-0.176020,0.532001,-3.837224,0.000453
1757,14.641667,0.005232,-0.727785,-0.000655,-0.685785,-0.173949,0.532135,-3.836588,0.000753
1758,14.650000,0.005312,-0.728520,-0.000837,-0.685003,-0.172267,0.532046,-3.836250,0.000514
1759,14.658333,0.005312,-0.729394,-0.000751,-0.684072,-0.170398,0.532128,-3.835727,0.000762
1760,14.666667,0.005137,-0.730183,-0.000846,-0.683232,-0.168576,0.532074,-3.835208,0.000732
1761,14.675000,0.005088,-0.730877,-0.000915,-0.682490,-0.166817,0.532067,-3.834776,0.000757
1762,14.683333,0.005095,-0.731628,-0.000884,-0.681684,-0.165025,0.532112,-3.834388,0.000699
1763,14.691667,0.005156,-0.732454,-0.001036,-0.680797,-0.163206,0.532065,-3.833917,0.000738
1764,14.700000,0.005108,-0.733242,-0.001047,-0.679947,-0.161444,0.532080,-3.833484,0.000755
1765,14.708333,0.005100,-0.733935,-0.001184,-0.679200,-0.159738,0.532005,-3.833179,0.000494
1766,14.716667,0.005083,-0.734711,-0.001236,-0.678360,-0.157957,0.531998,-3.832774,0.000485
1767,14.725000,0.005059,-0.735513,-0.001334,-0.677490,-0.156122,0.531987,-3.832349,0.000509
1768,14.733333,0.005221,-0.736516,-0.001628,-0.676398,-0.154080,0.531927,-3.831939,0.000312
1769,14.741667,0.005054,-0.736987,-0.001378,-0.675886,-0.152567,0.532043,-3.831598,0.000501
1770,14.750000,0.005086,-0.737896,-0.001435,-0.674894,-0.150704,0.532093,-3.831072,0.000780
1771,14.758333,0.005277,-0.738613,-0.001519,-0.674108,-0.148970,0.532076,-3.830834,0.000554
1772,14.766667,0.005310,-0.739966,-0.001648,-0.672621,-0.147044,0.532021,-3.829948,0.000934
1773,14.775000,0.005046,-0.740106,-0.001600,-0.672469,-0.145404,0.532024,-3.830031,0.000517
1774,14.783333,0.005071,-0.740923,-0.001602,-0.671568,-0.143503,0.532050,-3.829693,0.000382
1775,14.791667,0.005136,-0.741700,-0.001651,-0.670710,-0.141693,0.532075,-3.829184,0.000741
1776,14.800000,0.005281,-0.742886,-0.001905,-0.669395,-0.139868,0.531979,-3.828731,0.000981
1777,14.808333,0.005157,-0.743265,-0.001803,-0.668975,-0.138084,0.532022,-3.828629,0.000341
1778,14.816667,0.005274,-0.744506,-0.001913,-0.667592,-0.136336,0.532008,-3.828050,0.000786
1779,14.825000,0.005128,-0.744707,-0.001780,-0.667370,-0.134515,0.532058,-3.827960,0.000370
1780,14.833333,0.005179,-0.745436,-0.001811,-0.666555,-0.132815,0.532063,-3.827575,0.000514
1781,14.841667,0.005174,-0.746139,-0.001782,-0.665768,-0.131050,0.532067,-3.827279,0.000466
1782,14.850000,0.005238,-0.746935,-0.001920,-0.664873,-0.129196,0.532015,-3.826929,0.000509
1783,14.858333,0.005184,-0.747694,-0.001836,-0.664020,-0.127429,0.532066,-3.826632,0.000495
1784,14.866667,0.005504,-0.748453,-0.001916,-0.663162,-0.125663,0.532121,-3.826374,0.000534
1785,14.875000,0.005573,-0.749531,-0.002127,-0.661942,-0.123537,0.532034,-3.825953,0.000339
1786,14.883333,0.005282,-0.749922,-0.001875,-0.661502,-0.122029,0.532131,-3.825707,0.000528
1787,14.891667,0.005670,-0.751029,-0.002159,-0.660241,-0.119945,0.532043,-3.825321,0.000304
1788,14.900000,0.005602,-0.751747,-0.002149,-0.659425,-0.118114,0.532066,-3.825108,0.000369
1789,14.908333,0.005309,-0.752172,-0.001828,-0.658943,-0.116631,0.532182,-3.824879,0.000526
1790,14.916667,0.005520,-0.753032,-0.001817,-0.657958,-0.114690,0.532219,-3.824466,0.000739
1791,14.925000,0.005496,-0.753726,-0.001781,-0.657163,-0.112935,0.532242,-3.824224,0.000787
1792,14.933333,0.005599,-0.754536,-0.001795,-0.656233,-0.111111,0.532262,-3.823915,0.000741
1793,14.941667,0.005536,-0.755224,-0.001838,-0.655441,-0.109332,0.532271,-3.823685,0.000798
1794,14.950000,0.005708,-0.756564,-0.001881,-0.653892,-0.107365,0.532244,-3.823155,0.001110
1795,14.958333,0.005703,-0.757252,-0.001948,-0.653095,-0.105611,0.532211,-3.822915,0.001132
