Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.44.10.907 下午,Total Frames in Take,6677,Total Exported Frames,6677,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1515,12.625000,0.007683,-0.382932,0.000097,-0.923745,-0.920199,0.528662,-3.483500,0.001176
1516,12.633333,0.008145,-0.384169,0.000193,-0.923227,-0.918895,0.528648,-3.482095,0.000890
1517,12.641667,0.007753,-0.384647,-0.000038,-0.923031,-0.917717,0.528706,-3.479913,0.001169
1518,12.650000,0.008116,-0.385952,0.000145,-0.922483,-0.916338,0.528711,-3.478566,0.000971
1519,12.658333,0.007897,-0.386413,-0.000023,-0.922292,-0.915196,0.528806,-3.476359,0.001202
1520,12.666667,0.008376,-0.387697,0.000073,-0.921749,-0.913841,0.528804,-3.475003,0.001009
1521,12.675000,0.008468,-0.388611,-0.000032,-0.921363,-0.912551,0.528862,-3.473242,0.001076
1522,12.683333,0.008031,-0.389063,-0.000253,-0.921176,-0.911352,0.528921,-3.471016,0.001267
1523,12.691667,0.008572,-0.390372,-0.000105,-0.920617,-0.910001,0.528994,-3.469699,0.001061
1524,12.700000,0.007714,-0.390324,-0.000642,-0.920645,-0.908884,0.529188,-3.467119,0.001237
1525,12.708333,0.007862,-0.391218,-0.000595,-0.920264,-0.907614,0.529218,-3.465368,0.001226
1526,12.716667,0.008777,-0.393028,-0.000251,-0.919485,-0.906155,0.529181,-3.464576,0.000362
1527,12.725000,0.009879,-0.393818,0.000114,-0.919135,-0.904857,0.529501,-3.462944,0.000298
1528,12.733333,0.008731,-0.394378,-0.000630,-0.918907,-0.903490,0.529364,-3.460610,0.001257
1529,12.741667,0.008793,-0.395658,-0.000468,-0.918356,-0.902306,0.529292,-3.459038,0.001029
1530,12.750000,0.009308,-0.396126,-0.000287,-0.918149,-0.901134,0.529531,-3.457203,0.000949
1531,12.758333,0.008894,-0.397407,-0.000569,-0.917599,-0.899747,0.529367,-3.455382,0.001105
1532,12.766667,0.008686,-0.398330,-0.000766,-0.917201,-0.898347,0.529518,-3.453818,0.001084
1533,12.775000,0.008306,-0.398732,-0.000962,-0.917029,-0.897101,0.529605,-3.451560,0.001288
1534,12.783333,0.007280,-0.399425,-0.001586,-0.916735,-0.895811,0.529963,-3.449066,0.001516
1535,12.791667,0.007312,-0.400291,-0.001633,-0.916358,-0.894516,0.530023,-3.447322,0.001483
1536,12.800000,0.005840,-0.402956,-0.001218,-0.915200,-0.893549,0.530232,-3.445902,0.001454
1537,12.808333,0.007272,-0.401762,-0.001884,-0.915713,-0.891654,0.530261,-3.443646,0.001668
1538,12.816667,0.007205,-0.402864,-0.001849,-0.915230,-0.890426,0.530242,-3.442026,0.001528
1539,12.825000,0.007916,-0.404253,-0.001348,-0.914612,-0.889118,0.530072,-3.440993,0.001271
1540,12.833333,0.006917,-0.404746,-0.001997,-0.914401,-0.887802,0.530389,-3.438469,0.001487
1541,12.841667,0.005619,-0.406857,-0.001829,-0.913473,-0.887000,0.530688,-3.436692,0.001589
1542,12.850000,0.006757,-0.406499,-0.002120,-0.913624,-0.885153,0.530513,-3.434914,0.001462
1543,12.858333,0.005330,-0.409133,-0.001563,-0.912458,-0.884227,0.530779,-3.433537,0.001562
1544,12.866667,0.007734,-0.408105,-0.001819,-0.912900,-0.882322,0.530509,-3.431541,0.001831
1545,12.875000,0.007754,-0.409952,-0.001370,-0.912073,-0.881039,0.530390,-3.430488,0.001405
1546,12.883333,0.007190,-0.410320,-0.001627,-0.911912,-0.879830,0.530479,-3.428231,0.001500
1547,12.891667,0.006349,-0.410787,-0.002169,-0.911707,-0.878445,0.530791,-3.426090,0.001530
1548,12.900000,0.007051,-0.411974,-0.001705,-0.911167,-0.877109,0.530625,-3.424742,0.001523
1549,12.908333,0.004205,-0.414295,-0.001906,-0.910131,-0.875960,0.531082,-3.423214,0.001469
1550,12.916667,0.006788,-0.413829,-0.001783,-0.910328,-0.874320,0.530715,-3.421266,0.001473
1551,12.925000,0.005932,-0.414394,-0.002296,-0.910076,-0.872896,0.531023,-3.419144,0.001442
1552,12.933333,0.007676,-0.416069,-0.001348,-0.909300,-0.871440,0.530962,-3.418653,0.001082
1553,12.941667,0.002895,-0.417071,-0.003370,-0.908863,-0.870472,0.531763,-3.415252,0.001922
1554,12.950000,0.005584,-0.416952,-0.002327,-0.908908,-0.868762,0.531226,-3.413893,0.001501
1555,12.958333,0.006074,-0.418204,-0.001847,-0.908331,-0.867358,0.531010,-3.412566,0.001503
1556,12.966667,0.003406,-0.420429,-0.001899,-0.907317,-0.866233,0.531520,-3.410977,0.001454
1557,12.975000,0.005999,-0.419940,-0.001819,-0.907530,-0.864596,0.531132,-3.409149,0.001501
1558,12.983333,0.003146,-0.422143,-0.001964,-0.906522,-0.863451,0.531664,-3.407545,0.001544
1559,12.991667,0.002915,-0.423002,-0.001880,-0.906122,-0.861989,0.531699,-3.405870,0.001391
1560,13.000000,0.002838,-0.423905,-0.001852,-0.905700,-0.860568,0.531772,-3.404149,0.001429
1561,13.008333,0.002868,-0.424774,-0.001790,-0.905293,-0.859177,0.531856,-3.402336,0.001390
1562,13.016667,0.005443,-0.424214,-0.001602,-0.905544,-0.857551,0.531427,-3.400539,0.001561
1563,13.025000,0.005641,-0.425645,-0.001401,-0.904872,-0.855979,0.531398,-3.399394,0.001406
1564,13.033333,0.005218,-0.426192,-0.001596,-0.904616,-0.854645,0.531494,-3.397532,0.001239
1565,13.041667,0.002430,-0.428279,-0.001619,-0.903642,-0.853420,0.532031,-3.395591,0.001409
1566,13.050000,0.004984,-0.427756,-0.001484,-0.903879,-0.851764,0.531629,-3.393823,0.001441
1567,13.058333,0.005232,-0.429110,-0.001185,-0.903236,-0.850230,0.531639,-3.392571,0.001365
1568,13.066667,0.004066,-0.429102,-0.001874,-0.903245,-0.848874,0.532009,-3.390011,0.001441
1569,13.075000,0.003939,-0.429935,-0.001845,-0.902849,-0.847400,0.532065,-3.388348,0.001462
1570,13.083333,0.005454,-0.431770,-0.000914,-0.901967,-0.845795,0.531930,-3.387918,0.000996
1571,13.091667,0.004512,-0.431981,-0.001154,-0.901871,-0.844487,0.531933,-3.385352,0.001541
1572,13.100000,0.003979,-0.431513,-0.001710,-0.902097,-0.842861,0.532238,-3.382663,0.001195
1573,13.108333,0.004539,-0.433316,-0.001362,-0.901229,-0.841255,0.532154,-3.381921,0.001708
1574,13.116667,0.004048,-0.433026,-0.001358,-0.901371,-0.839985,0.532324,-3.379301,0.001146
1575,13.125000,0.006835,-0.435781,-0.000664,-0.900027,-0.838140,0.532767,-3.379795,0.000932
1576,13.133333,0.003662,-0.434943,-0.001350,-0.900449,-0.836894,0.532432,-3.375977,0.001197
1577,13.141667,0.005701,-0.437625,-0.000762,-0.899139,-0.835108,0.532603,-3.376173,0.001421
1578,13.150000,0.003750,-0.435697,-0.000422,-0.900085,-0.833339,0.531994,-3.372268,0.001232
1579,13.158333,0.003789,-0.437018,-0.001116,-0.899444,-0.832697,0.532511,-3.371537,0.000775
1580,13.166667,0.003719,-0.439121,-0.000649,-0.898420,-0.830942,0.532191,-3.370071,0.001502
1581,13.175000,0.003158,-0.441144,-0.000388,-0.897430,-0.829403,0.532352,-3.370391,0.000977
1582,13.183333,0.003796,-0.442152,-0.000055,-0.896932,-0.827972,0.532254,-3.367689,0.001377
1583,13.191667,0.003386,-0.442649,-0.000133,-0.896688,-0.826511,0.532285,-3.365702,0.001463
1584,13.200000,0.003911,-0.443652,0.000140,-0.896191,-0.825029,0.532390,-3.364372,0.001484
1585,13.208333,0.002626,-0.443840,-0.000579,-0.896102,-0.823409,0.532639,-3.361851,0.001469
1586,13.216667,0.003581,-0.444129,0.000175,-0.895956,-0.821566,0.532203,-3.358659,0.001238
1587,13.225000,0.002554,-0.446017,-0.000174,-0.895021,-0.820266,0.532335,-3.359053,0.001423
1588,13.233333,0.004378,-0.447275,0.000649,-0.894385,-0.818585,0.532618,-3.358562,0.000465
1589,13.241667,0.003160,-0.447391,0.000318,-0.894333,-0.817161,0.532447,-3.355286,0.001552
1590,13.250000,0.003705,-0.449124,0.000572,-0.893461,-0.815533,0.532566,-3.355010,0.001206
1591,13.258333,0.003811,-0.449790,0.000698,-0.893126,-0.813932,0.532530,-3.353420,0.001188
1592,13.266667,0.002903,-0.450143,0.000442,-0.892951,-0.812556,0.532401,-3.350803,0.001476
1593,13.275000,0.002790,-0.451691,0.000667,-0.892170,-0.810602,0.532589,-3.350125,0.001382
1594,13.283333,0.003559,-0.452556,0.000729,-0.891729,-0.809177,0.532587,-3.348571,0.001200
1595,13.291667,0.002736,-0.452679,0.000623,-0.891669,-0.807701,0.532390,-3.345671,0.001522
1596,13.300000,0.002665,-0.453652,0.000562,-0.891175,-0.806176,0.532416,-3.344548,0.001335
1597,13.308333,0.001809,-0.454699,-0.000101,-0.890643,-0.804174,0.532287,-3.340630,0.001511
1598,13.316667,0.003394,-0.454753,0.000728,-0.890611,-0.802690,0.532217,-3.339373,0.000947
1599,13.325000,0.002676,-0.456199,0.000639,-0.889874,-0.801419,0.532431,-3.339805,0.001323
1600,13.333333,0.003026,-0.457784,0.000827,-0.889058,-0.799707,0.532421,-3.338796,0.001238
1601,13.341667,0.002475,-0.458087,0.000549,-0.888904,-0.798199,0.532414,-3.336799,0.001236
1602,13.350000,0.003050,-0.459478,0.000783,-0.888183,-0.796477,0.532404,-3.335708,0.000956
1603,13.358333,0.002286,-0.459782,0.000564,-0.888029,-0.795049,0.532331,-3.333403,0.001470
1604,13.366667,0.003261,-0.461102,0.000881,-0.887341,-0.793368,0.532446,-3.332595,0.001064
1605,13.375000,0.003311,-0.460982,0.000702,-0.887403,-0.791612,0.532131,-3.328445,0.000940
1606,13.383333,0.002912,-0.462103,0.000524,-0.886822,-0.789993,0.532124,-3.327013,0.001150
1607,13.391667,0.002715,-0.462865,0.000486,-0.886424,-0.788348,0.532161,-3.325461,0.001027
1608,13.400000,0.002488,-0.464114,0.000399,-0.885772,-0.787095,0.532372,-3.325898,0.001247
1609,13.408333,0.004674,-0.466426,0.001223,-0.884547,-0.785083,0.532683,-3.324593,0.000951
1610,13.416667,0.003439,-0.465421,0.000560,-0.885083,-0.783660,0.532086,-3.320684,0.001088
1611,13.425000,0.003620,-0.466071,0.000592,-0.884740,-0.782073,0.532010,-3.319182,0.001022
1612,13.433333,0.003498,-0.467024,0.000439,-0.884238,-0.780450,0.532050,-3.317611,0.001063
1613,13.441667,0.003545,-0.467887,0.000416,-0.883781,-0.778858,0.532040,-3.316080,0.001027
1614,13.450000,0.003219,-0.468783,0.000271,-0.883307,-0.777274,0.532095,-3.314852,0.001032
1615,13.458333,0.003517,-0.468694,-0.000226,-0.883354,-0.775535,0.532314,-3.312582,0.000893
1616,13.466667,0.003655,-0.469638,-0.000266,-0.882851,-0.773959,0.532314,-3.311152,0.000830
1617,13.475000,0.003847,-0.471388,0.000062,-0.881918,-0.772474,0.532130,-3.310312,0.001030
1618,13.483333,0.006033,-0.471394,0.000169,-0.881902,-0.771291,0.532911,-3.310137,0.001345
1619,13.491667,0.004378,-0.471867,-0.000164,-0.881659,-0.769609,0.532607,-3.308223,0.001311
1620,13.500000,0.004532,-0.473011,-0.000332,-0.881045,-0.767619,0.532337,-3.305173,0.000621
1621,13.508333,0.004602,-0.473807,-0.000321,-0.880617,-0.766462,0.532690,-3.305430,0.001312
1622,13.516667,0.004360,-0.474786,-0.000551,-0.880090,-0.764389,0.532424,-3.302243,0.000653
1623,13.525000,0.004841,-0.475542,-0.000372,-0.879680,-0.763236,0.532661,-3.302682,0.001280
1624,13.533333,0.004511,-0.476385,-0.000604,-0.879225,-0.761105,0.532400,-3.299522,0.000906
1625,13.541667,0.004595,-0.475711,0.000562,-0.879590,-0.758602,0.531787,-3.297326,0.000560
1626,13.550000,0.007953,-0.478021,0.001573,-0.878311,-0.757558,0.531406,-3.297457,0.001149
1627,13.558333,0.007672,-0.478985,0.001455,-0.877788,-0.755865,0.531434,-3.296026,0.001103
1628,13.566667,0.007986,-0.479546,0.001602,-0.877479,-0.754215,0.531482,-3.294505,0.001166
1629,13.575000,0.008630,-0.481185,0.001875,-0.876574,-0.752655,0.531283,-3.292367,0.001112
1630,13.583333,0.005294,-0.480058,0.000110,-0.877221,-0.749748,0.532066,-3.289086,0.001338
1631,13.591667,0.004227,-0.483925,0.000176,-0.875099,-0.749284,0.531736,-3.287649,0.001759
1632,13.600000,0.006233,-0.484375,-0.000871,-0.874838,-0.747940,0.532554,-3.287281,0.001228
1633,13.608333,0.007193,-0.485927,0.000096,-0.873970,-0.746582,0.533125,-3.290476,0.001705
1634,13.616667,0.005344,-0.486939,-0.000409,-0.873420,-0.745234,0.532904,-3.287263,0.001747
1635,13.625000,0.007702,-0.484771,0.000154,-0.874607,-0.741957,0.532074,-3.282721,0.001293
1636,13.633333,0.010072,-0.485434,0.001472,-0.874214,-0.740655,0.532440,-3.281751,0.001340
1637,13.641667,0.007026,-0.486922,0.000391,-0.873417,-0.739032,0.532524,-3.280895,0.001605
1638,13.650000,0.007842,-0.488808,0.000750,-0.872356,-0.738750,0.533056,-3.281280,0.001896
1639,13.658333,0.006676,-0.490788,0.001213,-0.871253,-0.736721,0.532044,-3.279189,0.002274
1640,13.666667,0.007941,-0.490913,0.000690,-0.871172,-0.735073,0.533298,-3.279154,0.001732
1641,13.675000,0.007595,-0.489926,0.000426,-0.871731,-0.732459,0.532822,-3.276522,0.001591
1642,13.683333,0.006505,-0.492061,0.000394,-0.870536,-0.730964,0.533215,-3.276110,0.001702
1643,13.691667,0.007469,-0.493938,0.000162,-0.869465,-0.729989,0.533425,-3.275868,0.001767
1644,13.700000,0.006941,-0.493707,-0.000433,-0.869601,-0.728206,0.533659,-3.273126,0.001362
1645,13.708333,0.008881,-0.496446,0.000256,-0.868022,-0.726226,0.533795,-3.273912,0.001652
1646,13.716667,0.007709,-0.497396,-0.000055,-0.867490,-0.724485,0.533220,-3.269267,0.001130
1647,13.725000,0.008188,-0.496218,0.001663,-0.868158,-0.722932,0.533845,-3.269219,0.001925
1648,13.733333,0.007271,-0.497318,-0.000042,-0.867538,-0.720911,0.533823,-3.267705,0.001510
1649,13.741667,0.008974,-0.498602,0.001079,-0.866784,-0.719498,0.533749,-3.266577,0.001752
1650,13.750000,0.007732,-0.499481,0.000917,-0.866290,-0.718229,0.534291,-3.268056,0.001241
1651,13.758333,0.010761,-0.498034,0.002050,-0.867088,-0.715101,0.533651,-3.261851,0.001815
1652,13.766667,0.008555,-0.502162,0.000921,-0.864731,-0.713719,0.534159,-3.264574,0.001974
1653,13.775000,0.007640,-0.506175,0.000633,-0.862397,-0.713312,0.534156,-3.265193,0.001867
1654,13.783333,0.007842,-0.506928,0.000433,-0.861953,-0.711710,0.534292,-3.263630,0.001818
1655,13.791667,0.011119,-0.501517,0.002262,-0.865073,-0.707960,0.533774,-3.256189,0.001869
1656,13.800000,0.010933,-0.502558,0.002251,-0.864471,-0.706206,0.533827,-3.255110,0.001853
1657,13.808333,0.008729,-0.503968,0.001206,-0.863677,-0.704053,0.533588,-3.253636,0.001628
1658,13.816667,0.011095,-0.504354,0.002776,-0.863421,-0.702809,0.534044,-3.252289,0.001903
1659,13.825000,0.010650,-0.504746,0.002401,-0.863199,-0.700575,0.534250,-3.250959,0.001669
1660,13.833333,0.008996,-0.506557,0.001604,-0.862158,-0.698852,0.533838,-3.250637,0.002007
1661,13.841667,-0.975118,-0.086908,-0.200738,-0.035991,-0.689422,0.455036,-3.238801,0.001531
1662,13.850000,0.010355,-0.507279,0.002350,-0.861717,-0.695059,0.534370,-3.246771,0.001617
1663,13.858333,0.011156,-0.508501,0.002444,-0.860985,-0.693629,0.534136,-3.245296,0.001733
1664,13.866667,0.009280,-0.509614,0.001381,-0.860352,-0.690886,0.533484,-3.242984,0.001289
1665,13.875000,0.007804,-0.508985,0.002521,-0.860737,-0.690262,0.535005,-3.245161,0.001838
1666,13.883333,0.008740,-0.511266,0.001774,-0.859376,-0.688026,0.534118,-3.242465,0.001896
1667,13.891667,0.010347,-0.511443,0.002510,-0.859251,-0.685973,0.534499,-3.239835,0.001659
1668,13.900000,0.010870,-0.513003,0.002471,-0.858315,-0.684706,0.534234,-3.238447,0.001858
1669,13.908333,0.010848,-0.513559,0.002067,-0.857983,-0.682121,0.534084,-3.236496,0.001089
1670,13.916667,0.007576,-0.514809,0.001012,-0.857271,-0.680451,0.534384,-3.236136,0.001514
1671,13.925000,0.010553,-0.515465,0.002404,-0.856843,-0.678663,0.534275,-3.234314,0.001854
1672,13.933333,0.007465,-0.517790,0.001496,-0.855474,-0.677494,0.534463,-3.235522,0.001795
1673,13.941667,0.008609,-0.517457,0.001051,-0.855665,-0.674289,0.533619,-3.230464,0.001265
1674,13.950000,0.008951,-0.519433,0.001199,-0.854464,-0.673066,0.533434,-3.229543,0.001272
1675,13.958333,0.008349,-0.519084,0.001083,-0.854682,-0.670627,0.533642,-3.227762,0.001264
1676,13.966667,0.007230,-0.520329,0.000966,-0.853935,-0.669663,0.534307,-3.227651,0.001516
1677,13.975000,0.006301,-0.521645,-0.000235,-0.853139,-0.666800,0.533890,-3.224452,0.001125
1678,13.983333,0.008531,-0.521579,0.000397,-0.853160,-0.665217,0.533487,-3.223747,0.001324
1679,13.991667,0.008252,-0.522279,0.000596,-0.852735,-0.663310,0.533673,-3.222301,0.001247
1680,14.000000,0.008279,-0.523309,0.000555,-0.852103,-0.661347,0.533587,-3.220738,0.001243
1681,14.008333,0.008181,-0.524188,0.000362,-0.851563,-0.659566,0.533598,-3.219498,0.001209
1682,14.016667,0.008089,-0.524199,0.000345,-0.851557,-0.657673,0.534079,-3.218187,0.001598
1683,14.025000,0.007528,-0.525039,0.000422,-0.851045,-0.655634,0.533867,-3.216447,0.000672
1684,14.033333,0.008803,-0.526586,0.000483,-0.850076,-0.654292,0.533746,-3.215899,0.001528
1685,14.041667,0.008063,-0.974128,-0.007606,-0.225724,-0.653653,0.535038,-3.213989,0.002047
1686,14.050000,0.007439,-0.528475,-0.000149,-0.848916,-0.650215,0.533580,-3.212684,0.001265
1687,14.058333,0.004918,-0.975132,-0.005678,-0.221500,-0.649601,0.535563,-3.212652,0.002766
1688,14.066667,0.008484,-0.529393,-0.000222,-0.848334,-0.646426,0.533657,-3.209778,0.000647
1689,14.075000,0.008275,-0.530629,-0.000028,-0.847564,-0.644726,0.533741,-3.209374,0.001471
1690,14.083333,0.005481,-0.535221,-0.000505,-0.844695,-0.644454,0.534043,-3.211842,0.002088
1691,14.091667,0.007828,-0.532046,-0.000245,-0.846679,-0.641025,0.533709,-3.206633,0.001340
1692,14.100000,0.008473,-0.533239,-0.000322,-0.845922,-0.638929,0.533276,-3.204944,0.000950
1693,14.108333,0.007988,-0.534080,-0.000455,-0.845396,-0.637219,0.533443,-3.204021,0.001489
1694,14.116667,0.007981,-0.534815,-0.000612,-0.844931,-0.635353,0.533433,-3.202550,0.001379
1695,14.125000,0.008164,-0.535549,-0.000606,-0.844465,-0.633439,0.533363,-3.201230,0.001377
1696,14.133333,0.007849,-0.536377,-0.000743,-0.843941,-0.631428,0.533473,-3.200029,0.001384
1697,14.141667,0.007570,-0.537369,-0.001042,-0.843313,-0.629613,0.533377,-3.198652,0.001366
1698,14.150000,0.006645,-0.538763,-0.001184,-0.842430,-0.627907,0.533486,-3.197229,0.001193
1699,14.158333,0.006657,-0.539416,-0.001133,-0.842013,-0.625957,0.533426,-3.195919,0.001243
1700,14.166667,0.006417,-0.540427,-0.001368,-0.841365,-0.624039,0.533392,-3.194619,0.001200
1701,14.175000,0.004800,-0.541583,-0.001900,-0.840631,-0.621736,0.533265,-3.193097,0.001195
1702,14.183333,0.006440,-0.541919,-0.001146,-0.840405,-0.620283,0.533379,-3.191938,0.001190
1703,14.191667,0.006483,-0.542749,-0.001503,-0.839868,-0.618320,0.533335,-3.190828,0.001071
1704,14.200000,0.006350,-0.543780,-0.001452,-0.839203,-0.616253,0.533240,-3.189701,0.001133
1705,14.208333,0.003696,-0.544988,-0.002812,-0.838431,-0.613441,0.532961,-3.187483,0.001125
1706,14.216667,0.006330,-0.545232,-0.001426,-0.838260,-0.612572,0.533193,-3.187104,0.001121
1707,14.225000,0.005919,-0.545870,-0.001897,-0.837847,-0.609787,0.532696,-3.185686,0.001188
1708,14.233333,0.005613,-0.547807,-0.001812,-0.836584,-0.608874,0.533147,-3.185173,0.000799
1709,14.241667,0.006128,-0.547798,-0.001558,-0.836587,-0.606749,0.533131,-3.183574,0.001082
1710,14.250000,0.006395,-0.548388,-0.001648,-0.836198,-0.604599,0.533036,-3.182290,0.001127
1711,14.258333,0.005835,-0.549535,-0.001595,-0.835449,-0.602745,0.533133,-3.181087,0.001054
1712,14.266667,0.006045,-0.550104,-0.001688,-0.835072,-0.600649,0.533028,-3.180081,0.001123
1713,14.275000,0.005717,-0.550984,-0.001538,-0.834495,-0.598906,0.533070,-3.178930,0.001057
1714,14.283333,0.005936,-0.551766,-0.001620,-0.833976,-0.596626,0.532895,-3.177571,0.001238
1715,14.291667,0.005839,-0.552792,-0.001682,-0.833297,-0.594715,0.532900,-3.176648,0.001210
1716,14.300000,0.005941,-0.553261,-0.001450,-0.832985,-0.592924,0.532882,-3.175358,0.001147
1717,14.308333,0.005213,-0.554473,-0.001719,-0.832184,-0.590678,0.532830,-3.174421,0.001242
1718,14.316667,0.005046,-0.555812,-0.001894,-0.831290,-0.588986,0.532961,-3.173376,0.001239
1719,14.325000,0.005454,-0.556015,-0.001600,-0.831153,-0.586678,0.532777,-3.172200,0.001116
1720,14.333333,0.005381,-0.556898,-0.001493,-0.830562,-0.584687,0.532736,-3.171105,0.001255
1721,14.341667,0.005148,-0.557982,-0.001462,-0.829836,-0.582739,0.532765,-3.170075,0.001219
1722,14.350000,0.004344,-0.558964,-0.001645,-0.829179,-0.580263,0.532674,-3.168021,0.001155
1723,14.358333,0.005386,-0.559396,-0.001011,-0.828883,-0.578883,0.532838,-3.167994,0.001116
1724,14.366667,0.005154,-0.560209,-0.001120,-0.828334,-0.576856,0.532842,-3.166778,0.001205
1725,14.375000,0.005355,-0.561078,-0.001064,-0.827745,-0.574913,0.532770,-3.165678,0.001143
1726,14.383333,0.005413,-0.561718,-0.000797,-0.827311,-0.573002,0.532815,-3.164694,0.001198
1727,14.391667,0.005317,-0.562528,-0.000870,-0.826761,-0.570987,0.532823,-3.163704,0.001033
1728,14.400000,0.005622,-0.563394,-0.000607,-0.826169,-0.568942,0.532736,-3.162492,0.001172
1729,14.408333,0.005686,-0.564126,-0.000676,-0.825669,-0.566973,0.532810,-3.161599,0.001084
1730,14.416667,0.006621,-0.564579,-0.000304,-0.825352,-0.564655,0.532403,-3.160466,0.001051
1731,14.425000,0.005827,-0.565841,-0.000207,-0.824494,-0.562928,0.532708,-3.159447,0.001213
1732,14.433333,0.005941,-0.566754,-0.000154,-0.823866,-0.561057,0.532772,-3.158453,0.001255
1733,14.441667,0.006642,-0.567118,0.000304,-0.823610,-0.558722,0.532512,-3.157397,0.001123
1734,14.450000,0.006310,-0.568127,0.000080,-0.822917,-0.557045,0.532796,-3.156324,0.001165
1735,14.458333,0.006649,-0.568862,0.000209,-0.822406,-0.555049,0.532742,-3.155262,0.001206
1736,14.466667,0.007232,-0.569541,0.000572,-0.821931,-0.552873,0.532527,-3.154256,0.000969
1737,14.475000,0.006516,-0.570399,0.000271,-0.821342,-0.551104,0.532846,-3.153185,0.001122
1738,14.483333,0.006934,-0.571308,0.000454,-0.820707,-0.549176,0.532804,-3.152335,0.001174
1739,14.491667,0.006706,-0.572153,0.000422,-0.820120,-0.547099,0.532854,-3.151289,0.001254
1740,14.500000,0.007772,-0.572598,0.000686,-0.819799,-0.544792,0.532587,-3.150092,0.000916
1741,14.508333,0.006517,-0.573801,0.000206,-0.818969,-0.542529,0.532643,-3.148326,0.001295
1742,14.516667,0.007202,-0.574015,0.000671,-0.818813,-0.540970,0.532976,-3.147878,0.001164
1743,14.525000,0.007268,-0.575595,0.000879,-0.817702,-0.539270,0.532848,-3.147208,0.001000
1744,14.533333,0.007702,-0.576188,0.000994,-0.817281,-0.537222,0.532977,-3.146218,0.001112
