Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.33.06.849 下午,Total Frames in Take,1903,Total Exported Frames,1903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1349,11.241667,-0.001863,0.985909,0.000755,-0.167271,-0.102756,0.529009,-4.503876,0.000628
1350,11.250000,-0.001855,0.985980,0.000611,-0.166851,-0.105245,0.529096,-4.502791,0.000588
1351,11.258333,-0.001854,0.986062,0.000603,-0.166368,-0.107671,0.529125,-4.501690,0.000588
1352,11.266667,-0.002261,0.986114,0.001345,-0.166050,-0.109992,0.528852,-4.500895,0.000218
1353,11.275000,-0.001948,0.986205,0.000399,-0.165516,-0.112589,0.529256,-4.499555,0.000612
1354,11.283333,-0.001902,0.986297,0.000431,-0.164969,-0.115098,0.529223,-4.498442,0.000590
1355,11.291667,-0.001931,0.986374,0.000378,-0.164509,-0.117561,0.529322,-4.497360,0.000564
1356,11.300000,-0.002298,0.986409,0.000916,-0.164288,-0.119820,0.529099,-4.496615,0.000209
1357,11.308333,-0.002324,0.986486,0.000816,-0.163828,-0.122370,0.529196,-4.495552,0.000243
1358,11.316667,-0.001904,0.986596,-0.000032,-0.163170,-0.124972,0.529582,-4.494212,0.000582
1359,11.325000,-0.002023,0.986660,-0.000132,-0.162780,-0.127433,0.529651,-4.493165,0.000591
1360,11.333333,-0.001960,0.986737,-0.000234,-0.162313,-0.129902,0.529722,-4.492094,0.000593
1361,11.341667,-0.002295,0.986787,0.000451,-0.162005,-0.132216,0.529503,-4.491340,0.000257
1362,11.350000,-0.002039,0.986878,-0.000426,-0.161454,-0.134852,0.529928,-4.490022,0.000621
1363,11.358333,-0.001960,0.986961,-0.000623,-0.160949,-0.137371,0.529989,-4.488979,0.000612
1364,11.366667,-0.001983,0.987027,-0.000763,-0.160538,-0.139889,0.530090,-4.487964,0.000614
1365,11.375000,-0.002014,0.987091,-0.000857,-0.160144,-0.142330,0.530129,-4.486902,0.000598
1366,11.383333,-0.002015,0.987159,-0.000965,-0.159724,-0.144824,0.530243,-4.485892,0.000603
1367,11.391667,-0.002011,0.987231,-0.001077,-0.159278,-0.147344,0.530311,-4.484874,0.000604
1368,11.400000,-0.001815,0.987401,-0.002180,-0.158213,-0.149703,0.530239,-4.482741,0.001271
1369,11.408333,-0.001898,0.987470,-0.002383,-0.157779,-0.152174,0.530338,-4.481723,0.001261
1370,11.416667,-0.001952,0.987516,-0.002386,-0.157486,-0.154654,0.530425,-4.480683,0.001285
1371,11.425000,-0.002420,0.987503,-0.002590,-0.157561,-0.157308,0.531133,-4.480640,0.000799
1372,11.433333,-0.001692,0.987681,-0.002622,-0.156448,-0.159636,0.530605,-4.478484,0.001249
1373,11.441667,-0.001722,0.987765,-0.002842,-0.155911,-0.162103,0.530703,-4.477433,0.001256
1374,11.450000,-0.001745,0.987818,-0.002964,-0.155578,-0.164646,0.530798,-4.476505,0.001210
1375,11.458333,-0.002377,0.987752,-0.001310,-0.156011,-0.167190,0.530741,-4.476991,0.000528
1376,11.466667,-0.001939,0.987893,-0.003261,-0.155090,-0.169835,0.530974,-4.474419,0.001213
1377,11.475000,-0.001919,0.987957,-0.003352,-0.154681,-0.172357,0.531089,-4.473406,0.001239
1378,11.483333,-0.001920,0.988021,-0.003441,-0.154270,-0.174917,0.531132,-4.472433,0.001190
1379,11.491667,-0.001982,0.988085,-0.003589,-0.153852,-0.177426,0.531213,-4.471420,0.001238
1380,11.500000,-0.002156,0.988091,-0.002808,-0.153833,-0.180127,0.531557,-4.471575,0.000751
1381,11.508333,-0.002192,0.988150,-0.002942,-0.153447,-0.182712,0.531683,-4.470642,0.000763
1382,11.516667,-0.002616,0.988182,-0.002529,-0.153245,-0.184928,0.531397,-4.469546,0.000959
1383,11.525000,-0.002597,0.988262,-0.002196,-0.152733,-0.187540,0.531493,-4.468926,0.000525
1384,11.533333,-0.002703,0.988321,-0.002444,-0.152342,-0.190053,0.531619,-4.467954,0.000525
1385,11.541667,-0.002689,0.988384,-0.002379,-0.151934,-0.192591,0.531670,-4.466980,0.000557
1386,11.550000,-0.002256,0.988490,-0.003234,-0.151233,-0.195362,0.532083,-4.465748,0.000811
1387,11.558333,-0.002228,0.988553,-0.003313,-0.150820,-0.197896,0.532136,-4.464771,0.000837
1388,11.566667,-0.002694,0.988587,-0.002551,-0.150608,-0.200242,0.531900,-4.464062,0.000578
1389,11.575000,-0.002705,0.988653,-0.002564,-0.150168,-0.202771,0.531951,-4.463112,0.000596
1390,11.583333,-0.002698,0.988720,-0.002594,-0.149730,-0.205320,0.532029,-4.462127,0.000581
1391,11.591667,-0.002717,0.988782,-0.002634,-0.149319,-0.207858,0.532107,-4.461159,0.000625
1392,11.600000,-0.002311,0.988878,-0.003388,-0.148671,-0.210656,0.532527,-4.459928,0.000873
1393,11.608333,-0.002345,0.988937,-0.003432,-0.148280,-0.213177,0.532583,-4.458952,0.000889
1394,11.616667,-0.002705,0.988960,-0.002607,-0.148135,-0.215528,0.532277,-4.458220,0.000688
1395,11.625000,-0.002721,0.989033,-0.002642,-0.147644,-0.218070,0.532365,-4.457300,0.000682
1396,11.633333,-0.002736,0.989092,-0.002593,-0.147249,-0.220594,0.532391,-4.456324,0.000695
1397,11.641667,-0.002690,0.989160,-0.002658,-0.146791,-0.223174,0.532493,-4.455375,0.000702
1398,11.650000,-0.002238,0.989245,-0.003249,-0.146217,-0.225945,0.532853,-4.454156,0.000968
1399,11.658333,-0.002359,0.989318,-0.003190,-0.145722,-0.228461,0.532910,-4.453242,0.000961
1400,11.666667,-0.002770,0.989349,-0.002412,-0.145518,-0.230744,0.532604,-4.452539,0.000693
1401,11.675000,-0.003050,0.989356,-0.003334,-0.145444,-0.233208,0.532555,-4.450869,0.001115
1402,11.683333,-0.002718,0.989486,-0.002300,-0.144586,-0.235864,0.532698,-4.450726,0.000590
1403,11.691667,-0.002670,0.989554,-0.002213,-0.144118,-0.238421,0.532763,-4.449779,0.000581
1404,11.700000,-0.002616,0.989613,-0.002124,-0.143714,-0.240934,0.532762,-4.448852,0.000611
1405,11.708333,-0.003168,0.989582,-0.002438,-0.143914,-0.242957,0.532978,-4.447995,0.000953
1406,11.716667,-0.002588,0.989741,-0.001952,-0.142837,-0.246034,0.532824,-4.446973,0.000607
1407,11.725000,-0.002633,0.989810,-0.001897,-0.142360,-0.248606,0.532882,-4.446028,0.000584
1408,11.733333,-0.002510,0.989866,-0.001736,-0.141968,-0.251150,0.532865,-4.445109,0.000577
1409,11.741667,-0.002472,0.989927,-0.001636,-0.141545,-0.253737,0.532908,-4.444199,0.000553
1410,11.750000,-0.002370,0.989994,-0.001476,-0.141083,-0.256262,0.532889,-4.443200,0.000588
1411,11.758333,-0.002988,0.989955,-0.001786,-0.141343,-0.258313,0.533110,-4.442366,0.000940
1412,11.766667,-0.002959,0.990019,-0.001730,-0.140893,-0.260861,0.533099,-4.441440,0.000966
1413,11.775000,-0.002350,0.990176,-0.001128,-0.139801,-0.264007,0.532935,-4.440446,0.000587
1414,11.783333,-0.001813,0.990267,-0.001816,-0.139160,-0.266801,0.533222,-4.439240,0.000886
1415,11.791667,-0.001753,0.990330,-0.001711,-0.138710,-0.269385,0.533244,-4.438331,0.000858
1416,11.800000,-0.002801,0.990241,-0.001134,-0.139335,-0.270961,0.533081,-4.437697,0.000958
1417,11.808333,-0.002139,0.990419,-0.000668,-0.138077,-0.274246,0.532895,-4.436738,0.000577
1418,11.816667,-0.002615,0.990391,-0.000894,-0.138267,-0.276288,0.533048,-4.435910,0.000984
1419,11.825000,-0.002057,0.990544,-0.000385,-0.137180,-0.279396,0.532827,-4.434903,0.000594
1420,11.833333,-0.002027,0.990604,-0.000280,-0.136746,-0.281991,0.532795,-4.434009,0.000561
1421,11.841667,-0.001964,0.990664,-0.000116,-0.136310,-0.284582,0.532766,-4.433084,0.000562
1422,11.850000,-0.001904,0.990724,0.000015,-0.135878,-0.287120,0.532766,-4.432196,0.000590
1423,11.858333,-0.001931,0.990769,-0.000310,-0.135544,-0.289690,0.532708,-4.430891,0.000986
1424,11.866667,-0.002490,0.990742,-0.000188,-0.135735,-0.291774,0.532856,-4.430466,0.000954
1425,11.875000,-0.001884,0.990896,0.000295,-0.134618,-0.294921,0.532627,-4.429505,0.000579
1426,11.883333,-0.001781,0.990957,0.000456,-0.134170,-0.297565,0.532547,-4.428621,0.000585
1427,11.891667,-0.001753,0.991014,0.000478,-0.133748,-0.300174,0.532498,-4.427724,0.000580
1428,11.900000,-0.001738,0.991072,0.000664,-0.133313,-0.302796,0.532458,-4.426841,0.000580
1429,11.908333,-0.001780,0.991120,0.000232,-0.132960,-0.305375,0.532410,-4.425574,0.000977
1430,11.916667,-0.002277,0.991095,0.000426,-0.133137,-0.307526,0.532540,-4.425167,0.000985
1431,11.925000,-0.002680,0.990917,0.000161,-0.134449,-0.309563,0.532267,-4.422943,0.001480
1432,11.933333,-0.002283,0.991212,0.000566,-0.132263,-0.312793,0.532370,-4.423473,0.000985
1433,11.941667,-0.002578,0.991001,0.000324,-0.133830,-0.314972,0.532102,-4.421154,0.001503
1434,11.950000,-0.002719,0.991085,0.000275,-0.133202,-0.317481,0.532022,-4.420413,0.001472
1435,11.958333,-0.002609,0.991157,0.000328,-0.132667,-0.320153,0.531917,-4.419565,0.001485
1436,11.966667,-0.002202,0.991444,0.000662,-0.130512,-0.323279,0.532028,-4.420058,0.000962
1437,11.975000,-0.002640,0.991267,0.000412,-0.131846,-0.325460,0.531752,-4.417916,0.001450
1438,11.983333,-0.001467,0.991664,0.001231,-0.128835,-0.329206,0.531614,-4.418416,0.000518
1439,11.991667,-0.001512,0.991713,0.001286,-0.128456,-0.331836,0.531499,-4.417598,0.000538
1440,12.000000,-0.001533,0.991772,0.001232,-0.127999,-0.334510,0.531410,-4.416775,0.000529
1441,12.008333,-0.001517,0.991838,0.001246,-0.127492,-0.337158,0.531268,-4.415981,0.000529
1442,12.016667,-0.001521,0.991886,0.001229,-0.127116,-0.339821,0.531205,-4.415190,0.000526
1443,12.025000,-0.001482,0.991943,0.001207,-0.126668,-0.342506,0.531074,-4.414402,0.000526
1444,12.033333,-0.001515,0.991996,0.001132,-0.126259,-0.345131,0.530982,-4.413604,0.000523
1445,12.041667,-0.001514,0.992035,0.000846,-0.125949,-0.347722,0.530828,-4.412513,0.000887
1446,12.050000,-0.001565,0.992109,0.000995,-0.125364,-0.350431,0.530746,-4.412070,0.000533
1447,12.058333,-0.001537,0.992163,0.001038,-0.124940,-0.353075,0.530635,-4.411325,0.000502
1448,12.066667,-0.001553,0.992201,0.000646,-0.124637,-0.355671,0.530466,-4.410233,0.000907
1449,12.075000,-0.001511,0.992248,0.000546,-0.124264,-0.358428,0.530360,-4.409471,0.000916
1450,12.083333,-0.001590,0.992329,0.000746,-0.123614,-0.361081,0.530226,-4.409079,0.000535
1451,12.091667,-0.001644,0.992387,0.000634,-0.123143,-0.363706,0.530134,-4.408353,0.000499
1452,12.100000,-0.001642,0.992441,0.000640,-0.122710,-0.366414,0.529993,-4.407606,0.000528
1453,12.108333,-0.001650,0.992477,0.000205,-0.122422,-0.369013,0.529858,-4.406563,0.000907
1454,12.116667,-0.001666,0.992545,0.000428,-0.121868,-0.371691,0.529754,-4.406154,0.000519
1455,12.125000,-0.001541,0.992602,0.000202,-0.121402,-0.374390,0.529680,-4.405449,0.000560
1456,12.133333,-0.001662,0.992647,0.000161,-0.121032,-0.376972,0.529550,-4.404705,0.000542
1457,12.141667,-0.001590,0.992715,0.000047,-0.120475,-0.379719,0.529480,-4.404042,0.000546
1458,12.150000,-0.001635,0.992761,0.000006,-0.120095,-0.382312,0.529321,-4.403312,0.000531
1459,12.158333,-0.001612,0.992823,-0.000157,-0.119583,-0.385037,0.529223,-4.402639,0.000524
1460,12.166667,-0.001620,0.992875,-0.000186,-0.119150,-0.387664,0.529107,-4.401964,0.000564
1461,12.175000,-0.001694,0.992929,-0.000333,-0.118695,-0.390309,0.529018,-4.401266,0.000519
1462,12.183333,-0.001602,0.992991,-0.000430,-0.118182,-0.393009,0.528890,-4.400566,0.000588
1463,12.191667,-0.001727,0.993044,-0.000519,-0.117730,-0.395649,0.528816,-4.399878,0.000507
1464,12.200000,-0.001644,0.993096,-0.000659,-0.117291,-0.398269,0.528697,-4.399199,0.000542
1465,12.208333,-0.001685,0.993149,-0.000725,-0.116841,-0.400965,0.528626,-4.398538,0.000518
1466,12.216667,-0.001707,0.993194,-0.000867,-0.116461,-0.403545,0.528541,-4.397852,0.000520
1467,12.225000,-0.001636,0.993255,-0.000937,-0.115934,-0.406286,0.528463,-4.397203,0.000519
1468,12.233333,-0.001691,0.993300,-0.001080,-0.115543,-0.408901,0.528414,-4.396499,0.000521
1469,12.241667,-0.001650,0.993363,-0.001114,-0.115003,-0.411558,0.528332,-4.395834,0.000535
1470,12.250000,-0.001676,0.993411,-0.001188,-0.114586,-0.414225,0.528299,-4.395174,0.000534
1471,12.258333,-0.001765,0.993458,-0.001349,-0.114180,-0.416754,0.528223,-4.394421,0.000578
1472,12.266667,-0.001785,0.993496,-0.001885,-0.113835,-0.419348,0.528207,-4.393384,0.000972
1473,12.275000,-0.001748,0.993551,-0.001824,-0.113362,-0.421977,0.528135,-4.392750,0.000953
1474,12.283333,-0.001843,0.993541,-0.001930,-0.113445,-0.424397,0.528179,-4.392118,0.001010
1475,12.291667,-0.001654,0.993654,-0.001755,-0.112455,-0.427243,0.528114,-4.391803,0.000562
1476,12.300000,-0.001785,0.993695,-0.002135,-0.112082,-0.429801,0.528050,-4.390747,0.000993
1477,12.308333,-0.001568,0.993762,-0.001803,-0.111497,-0.432504,0.528026,-4.390494,0.000623
1478,12.316667,-0.001625,0.993804,-0.001787,-0.111120,-0.435059,0.528005,-4.389822,0.000636
1479,12.325000,-0.001466,0.993864,-0.001815,-0.110585,-0.437674,0.527973,-4.389160,0.000573
1480,12.333333,-0.001483,0.993893,-0.002254,-0.110311,-0.440219,0.527977,-4.388080,0.000998
1481,12.341667,-0.001403,0.993962,-0.001949,-0.109699,-0.442842,0.528030,-4.387807,0.000582
1482,12.350000,-0.001253,0.994008,-0.001939,-0.109282,-0.445424,0.528017,-4.387128,0.000601
1483,12.358333,-0.001157,0.994058,-0.001944,-0.108830,-0.448043,0.528032,-4.386486,0.000574
1484,12.366667,-0.001108,0.994106,-0.001911,-0.108393,-0.450551,0.528015,-4.385838,0.000591
1485,12.375000,-0.000958,0.994159,-0.001890,-0.107904,-0.453156,0.528035,-4.385203,0.000539
1486,12.383333,-0.000930,0.994208,-0.001891,-0.107451,-0.455669,0.528012,-4.384488,0.000588
1487,12.391667,-0.000893,0.994256,-0.002294,-0.106997,-0.458229,0.528110,-4.383497,0.000975
1488,12.400000,-0.000828,0.994297,-0.002312,-0.106615,-0.460802,0.528081,-4.382768,0.000965
1489,12.408333,-0.000619,0.994355,-0.001930,-0.106084,-0.463433,0.528186,-4.382520,0.000579
1490,12.416667,-0.000515,0.994405,-0.001800,-0.105619,-0.466003,0.528196,-4.381912,0.000593
1491,12.425000,-0.000391,0.994452,-0.001879,-0.105173,-0.468599,0.528240,-4.381219,0.000577
1492,12.433333,-0.000452,0.994497,-0.001782,-0.104754,-0.471138,0.528308,-4.380605,0.000597
1493,12.441667,-0.000278,0.994553,-0.001762,-0.104220,-0.473726,0.528370,-4.379991,0.000543
1494,12.450000,-0.000313,0.994583,-0.002182,-0.103920,-0.476206,0.528415,-4.378930,0.000994
1495,12.458333,-0.000126,0.994652,-0.001689,-0.103270,-0.478780,0.528443,-4.378694,0.000575
1496,12.466667,-0.000106,0.994684,-0.002071,-0.102957,-0.481288,0.528540,-4.377679,0.000991
1497,12.475000,0.000202,0.994767,-0.001586,-0.102154,-0.484149,0.528619,-4.377497,0.000674
1498,12.483333,0.000220,0.994800,-0.001799,-0.101833,-0.486642,0.528650,-4.376535,0.001003
1499,12.491667,0.000346,0.994856,-0.001508,-0.101291,-0.489278,0.528760,-4.376263,0.000646
1500,12.500000,0.000427,0.994900,-0.001506,-0.100860,-0.491841,0.528799,-4.375618,0.000650
1501,12.508333,0.000491,0.994946,-0.001368,-0.100399,-0.494390,0.528889,-4.375045,0.000609
1502,12.516667,0.000501,0.994948,-0.001627,-0.100375,-0.496765,0.528971,-4.374082,0.000982
1503,12.525000,0.000639,0.995025,-0.001559,-0.099608,-0.499476,0.528974,-4.373480,0.001004
1504,12.533333,0.000725,0.995092,-0.001204,-0.098945,-0.502073,0.529073,-4.373257,0.000635
1505,12.541667,0.000786,0.995117,-0.001486,-0.098690,-0.504600,0.529113,-4.372299,0.000964
1506,12.550000,0.000786,0.995125,-0.001347,-0.098614,-0.507060,0.529228,-4.371713,0.000980
1507,12.558333,0.000846,0.995219,-0.001033,-0.097660,-0.509825,0.529235,-4.371478,0.000575
1508,12.566667,0.000870,0.995247,-0.001265,-0.097374,-0.512353,0.529257,-4.370543,0.000978
1509,12.575000,0.000907,0.995291,-0.001175,-0.096921,-0.514934,0.529316,-4.369981,0.000963
1510,12.583333,0.000952,0.995300,-0.001137,-0.096824,-0.517414,0.529486,-4.369387,0.000969
1511,12.591667,0.000967,0.995378,-0.001110,-0.096027,-0.520134,0.529463,-4.368816,0.000935
1512,12.600000,0.001015,0.995424,-0.001112,-0.095546,-0.522734,0.529557,-4.368278,0.000991
1513,12.608333,0.000998,0.995464,-0.000938,-0.095125,-0.525342,0.529540,-4.367706,0.000950
1514,12.616667,0.001041,0.995506,-0.000974,-0.094693,-0.527904,0.529606,-4.367121,0.000970
1515,12.625000,0.001001,0.995547,-0.000826,-0.094256,-0.530501,0.529635,-4.366588,0.000944
1516,12.633333,0.001008,0.995589,-0.000873,-0.093817,-0.533129,0.529690,-4.366004,0.000946
1517,12.641667,0.000984,0.995630,-0.000858,-0.093374,-0.535778,0.529765,-4.365473,0.000933
1518,12.650000,0.000988,0.995673,-0.000799,-0.092917,-0.538385,0.529789,-4.364916,0.000943
1519,12.658333,0.000961,0.995710,-0.000743,-0.092518,-0.541027,0.529823,-4.364400,0.000925
1520,12.666667,0.001019,0.995765,-0.000473,-0.091932,-0.543689,0.529903,-4.364187,0.000579
1521,12.675000,0.000903,0.995806,-0.000439,-0.091484,-0.546329,0.529916,-4.363653,0.000576
1522,12.683333,0.000822,0.995835,-0.000675,-0.091165,-0.548920,0.529927,-4.362796,0.000918
1523,12.691667,0.000776,0.995887,-0.000353,-0.090598,-0.551577,0.529963,-4.362587,0.000552
1524,12.700000,0.000703,0.995913,-0.000570,-0.090312,-0.554176,0.529932,-4.361717,0.000914
1525,12.708333,0.000606,0.995908,-0.000789,-0.090367,-0.556676,0.529980,-4.360879,0.001132
1526,12.716667,0.000533,0.995995,-0.000492,-0.089405,-0.559477,0.529967,-4.360680,0.000898
1527,12.725000,0.000467,0.996034,-0.000485,-0.088967,-0.562156,0.529978,-4.360155,0.000951
1528,12.733333,0.000821,0.996074,-0.001068,-0.088513,-0.564986,0.530205,-4.359376,0.001067
1529,12.741667,0.000725,0.996110,-0.001044,-0.088104,-0.567599,0.530188,-4.358862,0.001049
1530,12.750000,0.000681,0.996148,-0.000994,-0.087678,-0.570295,0.530234,-4.358324,0.001047
1531,12.758333,0.000548,0.996190,-0.000678,-0.087209,-0.572970,0.530304,-4.358100,0.000874
1532,12.766667,0.000457,0.996228,-0.000974,-0.086768,-0.575631,0.530257,-4.357299,0.001032
1533,12.775000,0.000243,0.996259,-0.000939,-0.086413,-0.578256,0.530233,-4.356748,0.001071
1534,12.783333,0.000161,0.996300,-0.000921,-0.085945,-0.580944,0.530226,-4.356271,0.001025
1535,12.791667,0.000042,0.996337,-0.000839,-0.085515,-0.583592,0.530190,-4.355722,0.001083
1536,12.800000,-0.000645,0.996370,-0.000144,-0.085120,-0.586089,0.529955,-4.355491,0.000907
1537,12.808333,-0.000759,0.996407,-0.000149,-0.084687,-0.588716,0.529921,-4.354905,0.000909
1538,12.816667,-0.000431,0.996448,-0.000806,-0.084202,-0.591577,0.530148,-4.354184,0.001033
1539,12.825000,-0.000544,0.996480,-0.000707,-0.083825,-0.594260,0.530135,-4.353652,0.001057
1540,12.833333,-0.001147,0.996518,-0.000022,-0.083367,-0.596777,0.529879,-4.353353,0.000910
1541,12.841667,-0.001268,0.996565,0.000296,-0.082799,-0.599480,0.529928,-4.353221,0.000571
1542,12.850000,-0.000933,0.996592,-0.000599,-0.082480,-0.602298,0.530098,-4.352115,0.001056
1543,12.858333,-0.001216,0.996623,-0.000489,-0.082108,-0.604935,0.530048,-4.351614,0.001078
1544,12.866667,-0.001253,0.996669,-0.000095,-0.081546,-0.607662,0.530125,-4.351428,0.000851
1545,12.875000,-0.001443,0.996693,-0.000397,-0.081247,-0.610286,0.529941,-4.350523,0.001064
1546,12.883333,-0.001538,0.996729,-0.000319,-0.080804,-0.612929,0.529965,-4.350038,0.001053
1547,12.891667,-0.001806,0.996756,-0.000298,-0.080461,-0.615518,0.529917,-4.349498,0.001064
1548,12.900000,-0.001986,0.996800,-0.000185,-0.079910,-0.618276,0.529879,-4.348988,0.001067
1549,12.908333,-0.002561,0.996844,0.000809,-0.079341,-0.620771,0.529670,-4.349027,0.000596
1550,12.916667,-0.002815,0.996864,0.000650,-0.079076,-0.623402,0.529587,-4.348184,0.000915
1551,12.925000,-0.002942,0.996902,0.000730,-0.078601,-0.626184,0.529478,-4.347499,0.001101
1552,12.933333,-0.003119,0.996938,0.001018,-0.078126,-0.628853,0.529510,-4.347302,0.000891
1553,12.941667,-0.003220,0.996932,0.000586,-0.078210,-0.631243,0.529537,-4.346301,0.001122
1554,12.950000,-0.003483,0.996993,0.000900,-0.077413,-0.634112,0.529398,-4.345910,0.001071
1555,12.958333,-0.003438,0.997006,0.000813,-0.077248,-0.636635,0.529504,-4.345348,0.001043
1556,12.966667,-0.003547,0.997040,0.000858,-0.076793,-0.639312,0.529444,-4.344790,0.001022
1557,12.975000,-0.003788,0.997065,0.000962,-0.076458,-0.641958,0.529418,-4.344282,0.001030
1558,12.983333,-0.003472,0.997132,0.000651,-0.075603,-0.644827,0.529556,-4.343738,0.001046
1559,12.991667,-0.004056,0.997130,0.001139,-0.075595,-0.647234,0.529342,-4.343159,0.000969
1560,13.000000,-0.004090,0.997167,0.001226,-0.075103,-0.649953,0.529330,-4.342658,0.001029
1561,13.008333,-0.003822,0.997236,0.000882,-0.074195,-0.652858,0.529502,-4.342218,0.001056
1562,13.016667,-0.004360,0.997228,0.001457,-0.074265,-0.655238,0.529288,-4.341626,0.001059
1563,13.025000,-0.004464,0.997270,0.001750,-0.073692,-0.657929,0.529344,-4.341389,0.000822
1564,13.033333,-0.004200,0.997325,0.001195,-0.072961,-0.660844,0.529431,-4.340614,0.001083
1565,13.041667,-0.004703,0.997324,0.001663,-0.072945,-0.663220,0.529232,-4.340046,0.001042
1566,13.050000,-0.004839,0.997352,0.001759,-0.072541,-0.665898,0.529168,-4.339495,0.001032
1567,13.058333,-0.004405,0.997419,0.001448,-0.071646,-0.668799,0.529373,-4.339049,0.001045
1568,13.066667,-0.005031,0.997409,0.001913,-0.071739,-0.671123,0.529118,-4.338409,0.001014
1569,13.075000,-0.005066,0.997444,0.002034,-0.071244,-0.673845,0.529150,-4.337960,0.001058
1570,13.083333,-0.005136,0.997477,0.002045,-0.070768,-0.676509,0.529184,-4.337442,0.001076
1571,13.091667,-0.005186,0.997508,0.002127,-0.070326,-0.679191,0.529159,-4.336929,0.001068
1572,13.100000,-0.005207,0.997538,0.002157,-0.069902,-0.681834,0.529172,-4.336411,0.001059
1573,13.108333,-0.005251,0.997568,0.002279,-0.069460,-0.684534,0.529151,-4.335945,0.001049
1574,13.116667,-0.005351,0.997594,0.002271,-0.069078,-0.687197,0.529116,-4.335360,0.001047
1575,13.125000,-0.005369,0.997623,0.002361,-0.068662,-0.689806,0.529124,-4.334896,0.001026
1576,13.133333,-0.005399,0.997655,0.002362,-0.068191,-0.692507,0.529122,-4.334402,0.001066
1577,13.141667,-0.005429,0.997684,0.002403,-0.067760,-0.695209,0.529141,-4.333939,0.001077
1578,13.150000,-0.005448,0.997714,0.002392,-0.067322,-0.697891,0.529143,-4.333424,0.001086
1579,13.158333,-0.005479,0.997743,0.002439,-0.066886,-0.700483,0.529135,-4.332923,0.001021
1580,13.166667,-0.005456,0.997772,0.002422,-0.066458,-0.703218,0.529167,-4.332476,0.001090
1581,13.175000,-0.005445,0.997803,0.002404,-0.065978,-0.705903,0.529203,-4.332008,0.001069
1582,13.183333,-0.005395,0.997833,0.002358,-0.065531,-0.708551,0.529219,-4.331551,0.001110
1583,13.191667,-0.005401,0.997859,0.002389,-0.065134,-0.711227,0.529230,-4.331094,0.001078
1584,13.200000,-0.005310,0.997888,0.002340,-0.064697,-0.713848,0.529247,-4.330603,0.001052
1585,13.208333,-0.005298,0.997918,0.002331,-0.064239,-0.716603,0.529279,-4.330193,0.001114
1586,13.216667,-0.005274,0.997945,0.002250,-0.063815,-0.719285,0.529296,-4.329746,0.001086
1587,13.225000,-0.005233,0.997973,0.002198,-0.063392,-0.721943,0.529338,-4.329303,0.001075
1588,13.233333,-0.005180,0.998004,0.002134,-0.062903,-0.724652,0.529352,-4.328885,0.001114
1589,13.241667,-0.005100,0.998031,0.002315,-0.062477,-0.727249,0.529409,-4.328701,0.000852
1590,13.250000,-0.005013,0.998060,0.002053,-0.062019,-0.729985,0.529409,-4.328068,0.001077
1591,13.258333,-0.004944,0.998082,0.001903,-0.061682,-0.732599,0.529409,-4.327547,0.001060
1592,13.266667,-0.004842,0.998111,0.001862,-0.061219,-0.735345,0.529465,-4.327172,0.001092
1593,13.275000,-0.004753,0.998139,0.001775,-0.060764,-0.737978,0.529489,-4.326719,0.001092
1594,13.283333,-0.004703,0.998160,0.001711,-0.060436,-0.740609,0.529507,-4.326300,0.001040
1595,13.291667,-0.004500,0.998192,0.001570,-0.059922,-0.743369,0.529565,-4.325909,0.001080
1596,13.300000,-0.004406,0.998218,0.001552,-0.059497,-0.745981,0.529556,-4.325512,0.001040
1597,13.308333,-0.004348,0.998243,0.001431,-0.059073,-0.748750,0.529566,-4.325091,0.001080
1598,13.316667,-0.004208,0.998266,0.001300,-0.058698,-0.751370,0.529574,-4.324666,0.001024
1599,13.325000,-0.004140,0.998295,0.001197,-0.058204,-0.754112,0.529601,-4.324261,0.001075
1600,13.333333,-0.004046,0.998320,0.000988,-0.057793,-0.756798,0.529637,-4.323880,0.001099
1601,13.341667,-0.003901,0.998344,0.000913,-0.057394,-0.759440,0.529648,-4.323446,0.001005
1602,13.350000,-0.003803,0.998370,0.000801,-0.056949,-0.762133,0.529680,-4.323090,0.001097
1603,13.358333,-0.003672,0.998393,0.000739,-0.056540,-0.764793,0.529695,-4.322651,0.001049
1604,13.366667,-0.003559,0.998419,0.000586,-0.056098,-0.767484,0.529726,-4.322287,0.001089
1605,13.375000,-0.003382,0.998446,0.000486,-0.055623,-0.770204,0.529774,-4.321886,0.001090
1606,13.383333,-0.003293,0.998467,0.000346,-0.055253,-0.772880,0.529796,-4.321472,0.001107
1607,13.391667,-0.003132,0.998492,0.000265,-0.054808,-0.775580,0.529821,-4.321064,0.001083
1608,13.400000,-0.003052,0.998512,0.000158,-0.054446,-0.778208,0.529785,-4.320628,0.001035
1609,13.408333,-0.002895,0.998536,0.000025,-0.054015,-0.780955,0.529839,-4.320286,0.001099
1610,13.416667,-0.002758,0.998560,-0.000084,-0.053585,-0.783620,0.529789,-4.319831,0.001042
