,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","3A88720","3A88720","3A88720","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","3BFB800","3BFB800","3BFB800","3BFCD80","3BFCD80","3BFCD80","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","3ACA9A0","3ACA9A0","3ACA9A0","3B64630","3B64630","3B64630","3C0DF10","3C0DF10","3C0DF10","3C10CB0","3C10CB0","3C10CB0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
989,8.241667,-0.017723,-0.050897,0.003811,-0.998539,0.524933,0.544225,-4.832990,0.001525,0.238810,0.623325,-4.793872,0.217017,0.482462,-5.068046,0.289664,0.484733,-4.520780,0.494322,0.625982,-5.112746,,,,0.557267,0.621221,-4.544034,0.807768,0.626335,-4.862598,0.836064,0.485996,-4.588196,0.765098,0.485074,-5.143696
990,8.250000,-0.018000,-0.049883,0.002950,-0.998589,0.525857,0.544450,-4.831663,0.001197,0.239399,0.623380,-4.793331,0.218196,0.482470,-5.067518,0.289571,0.484877,-4.520642,0.495383,0.626045,-5.111545,0.521393,0.460121,-4.861450,0.557378,0.621185,-4.542641,0.808551,0.626582,-4.860859,0.837350,0.486407,-4.586156,,,
991,8.258333,-0.017412,-0.048518,0.003537,-0.998664,0.526541,0.544149,-4.830204,0.001464,0.240028,0.623470,-4.792724,0.219282,0.482581,-5.067058,0.289534,0.484848,-4.519868,0.496659,0.626054,-5.110405,0.522060,0.460185,-4.860330,0.557424,0.621178,-4.541394,0.809251,0.626654,-4.859122,0.837461,0.486480,-4.584305,0.767524,0.484033,-5.134694
992,8.266667,-0.017445,-0.047519,0.003435,-0.998712,0.527189,0.544202,-4.829075,0.001428,0.240695,0.623432,-4.792178,0.220451,0.482584,-5.066537,0.289572,0.484836,-4.519138,0.497868,0.626131,-5.109337,0.522604,0.460347,-4.859347,0.557494,0.621196,-4.540157,0.809841,0.626682,-4.857337,0.837705,0.486575,-4.582565,0.768775,0.484265,-5.133166
993,8.275000,-0.017604,-0.046511,0.003384,-0.998757,0.527657,0.544193,-4.827878,0.001491,0.241218,0.623321,-4.791594,0.221511,0.482681,-5.066009,0.289568,0.484764,-4.518465,0.499146,0.626256,-5.108174,0.523420,0.460343,-4.858003,0.557433,0.621296,-4.538990,0.809289,0.626511,-4.855744,0.837749,0.486604,-4.580686,0.770102,0.484345,-5.131431
994,8.283333,-0.017586,-0.045457,0.003192,-0.998806,0.528392,0.544279,-4.826686,0.001426,0.241611,0.623222,-4.790888,0.222646,0.482647,-5.065443,0.289628,0.484698,-4.517818,0.500268,0.626278,-5.107078,0.524103,0.460485,-4.856883,0.557435,0.621444,-4.537651,0.811165,0.626842,-4.853776,0.837762,0.486675,-4.578977,0.771245,0.484561,-5.129854
995,8.291667,-0.018513,-0.044749,0.002696,-0.998823,0.528833,0.544608,-4.825783,0.001314,0.242085,0.623194,-4.790294,0.223814,0.482657,-5.064696,0.289493,0.484594,-4.516933,0.501380,0.626309,-5.105989,0.524762,0.460518,-4.855778,0.557465,0.621479,-4.536551,0.811869,0.626935,-4.851962,0.836869,0.486508,-4.577308,0.772632,0.484651,-5.128043
996,8.300000,-0.017730,-0.043440,0.002909,-0.998894,0.529661,0.544330,-4.824283,0.001410,0.242675,0.623175,-4.789735,0.224922,0.482630,-5.064222,0.289582,0.484572,-4.516306,0.502598,0.626251,-5.104744,0.525536,0.460548,-4.854452,0.557478,0.621501,-4.535443,0.812526,0.627095,-4.850162,0.838083,0.486774,-4.575287,0.773841,0.484712,-5.126348
997,8.308333,-0.017817,-0.042418,0.002790,-0.998937,0.530330,0.544402,-4.823133,0.001422,0.243265,0.623174,-4.789121,0.226079,0.482696,-5.063721,0.289682,0.484574,-4.515666,0.503808,0.626396,-5.103653,0.526240,0.460601,-4.853466,0.557505,0.621455,-4.534106,0.813260,0.627172,-4.848392,0.838257,0.486900,-4.573497,0.775178,0.484826,-5.124640
998,8.316667,-0.017798,-0.041372,0.002737,-0.998982,0.531006,0.544438,-4.821944,0.001424,0.243785,0.623239,-4.788621,0.227183,0.482703,-5.063266,0.289787,0.484611,-4.515038,0.505197,0.626574,-5.102580,0.527084,0.460516,-4.852101,0.557550,0.621392,-4.532763,0.813958,0.627232,-4.846657,0.838476,0.486990,-4.571661,0.776366,0.484904,-5.123016
999,8.325000,-0.017781,-0.040352,0.002619,-0.999024,0.531608,0.544502,-4.820765,0.001414,0.244391,0.623271,-4.788033,0.228352,0.482706,-5.062755,0.289673,0.484613,-4.514212,0.506229,0.626626,-5.101384,0.527682,0.460577,-4.851046,0.557476,0.621506,-4.531603,0.814660,0.627377,-4.844881,0.838619,0.487107,-4.569881,0.777612,0.485172,-5.121493
1000,8.333333,-0.017694,-0.039195,0.002785,-0.999071,0.532079,0.544667,-4.819537,0.001351,0.244965,0.623318,-4.787426,0.229449,0.482767,-5.062274,0.289687,0.484631,-4.513618,0.507526,0.626664,-5.100326,,,,0.557428,0.621613,-4.530494,0.815300,0.627569,-4.843135,0.838652,0.487206,-4.568086,0.778907,0.485224,-5.119840
1001,8.341667,-0.016798,-0.037987,0.002495,-0.999134,0.532582,0.545111,-4.818730,0.001156,0.245607,0.623349,-4.786827,0.230639,0.482687,-5.061623,0.289707,0.484627,-4.513016,0.508712,0.626726,-5.099183,,,,0.555738,0.625045,-4.531826,0.816000,0.627693,-4.841386,0.838839,0.487343,-4.566234,0.780116,0.485374,-5.118318
1002,8.350000,-0.016983,-0.036951,0.002340,-0.999170,0.533167,0.545178,-4.817562,0.001200,0.246089,0.623356,-4.786283,0.231721,0.482678,-5.061051,0.289649,0.484604,-4.512385,0.509925,0.626888,-5.098003,,,,0.555614,0.625027,-4.530529,0.816627,0.627729,-4.839636,0.838968,0.487415,-4.564489,0.781450,0.485473,-5.116333
1003,8.358333,-0.017026,-0.035903,0.002068,-0.999208,0.533857,0.545068,-4.816447,0.001230,0.246593,0.623284,-4.785701,0.232932,0.482660,-5.060470,0.289535,0.484521,-4.511621,0.510939,0.626884,-5.096941,0.530307,0.460914,-4.846610,0.555551,0.625091,-4.529367,0.817204,0.627776,-4.837812,0.838853,0.487428,-4.562598,0.782625,0.485546,-5.114650
1004,8.366667,-0.017856,-0.034941,0.001848,-0.999228,0.533884,0.545189,-4.815561,0.001267,0.247118,0.623229,-4.785088,0.233913,0.482683,-5.059998,0.289503,0.484508,-4.510929,0.512095,0.626839,-5.095663,0.531095,0.460860,-4.845168,0.554596,0.624826,-4.528228,0.816396,0.627579,-4.836281,0.837242,0.486647,-4.561000,0.783964,0.485570,-5.112900
1005,8.375000,-0.017953,-0.033958,0.001825,-0.999260,0.534331,0.545397,-4.814391,0.001083,0.247584,0.623230,-4.784429,0.235169,0.482636,-5.059424,0.289558,0.484539,-4.510278,0.513198,0.626823,-5.094585,0.530030,0.462488,-4.843999,0.554568,0.624864,-4.527021,0.817029,0.627588,-4.834466,0.837456,0.486753,-4.559190,0.785169,0.485641,-5.111238
1006,8.383333,-0.017858,-0.033098,0.002311,-0.999290,0.535310,0.544839,-4.812645,0.001419,0.248040,0.623265,-4.783829,0.236223,0.482702,-5.058974,0.289578,0.484556,-4.509661,0.514416,0.626884,-5.093503,0.528896,0.461913,-4.843600,0.557483,0.621930,-4.523150,0.817768,0.627770,-4.832690,0.839105,0.487716,-4.557180,0.786461,0.485752,-5.109523
1007,8.391667,-0.018017,-0.031976,0.001988,-0.999324,0.536297,0.545122,-4.811437,0.001330,0.248579,0.623301,-4.783279,0.237421,0.482751,-5.058346,0.289547,0.484639,-4.508922,0.515722,0.627110,-5.092313,0.531338,0.462855,-4.842183,0.557618,0.621886,-4.521809,0.819698,0.628187,-4.830760,0.839220,0.487863,-4.555414,0.787699,0.485891,-5.107800
1008,8.400000,-0.018013,-0.030965,0.001921,-0.999356,0.536964,0.545215,-4.810262,0.001335,0.249287,0.623413,-4.782730,0.238523,0.482787,-5.057773,0.289517,0.484715,-4.508234,0.516944,0.627197,-5.091221,0.532137,0.462983,-4.841055,0.557632,0.621926,-4.520634,0.820386,0.628326,-4.829007,0.839451,0.488027,-4.553561,0.788938,0.485986,-5.106146
1009,8.408333,-0.017907,-0.029893,0.001921,-0.999391,0.537593,0.545258,-4.809075,0.001326,0.249821,0.623454,-4.782171,0.239709,0.482815,-5.057174,0.289510,0.484791,-4.507624,0.518080,0.627214,-5.089984,0.532866,0.463026,-4.839762,0.557680,0.622008,-4.519335,0.821104,0.628435,-4.827257,0.839456,0.488073,-4.551820,0.790172,0.485978,-5.104552
1010,8.416667,-0.017914,-0.028856,0.001816,-0.999421,0.538184,0.545335,-4.807899,0.001357,0.250326,0.623476,-4.781595,0.240798,0.482905,-5.056684,0.289521,0.484836,-4.507010,0.519210,0.627184,-5.088892,0.533528,0.463056,-4.838616,0.557709,0.622122,-4.518075,0.821734,0.628516,-4.825438,0.839558,0.488173,-4.549964,0.791372,0.486075,-5.102696
1011,8.425000,-0.017942,-0.027816,0.001768,-0.999450,0.538801,0.545376,-4.806712,0.001354,0.250838,0.623500,-4.780969,0.241949,0.482950,-5.056153,0.289498,0.484859,-4.506299,0.520497,0.627285,-5.087783,0.534220,0.463051,-4.837474,0.557713,0.622192,-4.516838,0.822307,0.628559,-4.823686,0.839692,0.488189,-4.548147,0.792666,0.486147,-5.100943
1012,8.433333,-0.017958,-0.026836,0.001747,-0.999477,0.539412,0.545418,-4.805522,0.001363,0.251562,0.623538,-4.780398,0.243036,0.483004,-5.055621,0.289390,0.484866,-4.505565,0.521664,0.627326,-5.086637,0.534832,0.463055,-4.836157,0.557748,0.622237,-4.515697,0.822950,0.628597,-4.821933,0.839862,0.488310,-4.546400,0.793813,0.486253,-5.099267
1013,8.441667,-0.017780,-0.025662,0.001991,-0.999511,0.539859,0.545296,-4.804324,0.001459,0.252122,0.623523,-4.779863,0.244212,0.482976,-5.055048,0.289387,0.484875,-4.504952,0.522959,0.627309,-5.085473,0.533940,0.462320,-4.835261,0.557756,0.622298,-4.514461,0.823609,0.628646,-4.820189,0.839771,0.488324,-4.544541,0.795125,0.486173,-5.097503
1014,8.450000,-0.017878,-0.024782,0.001589,-0.999532,0.540673,0.545480,-4.803213,0.001330,0.252675,0.623490,-4.779312,0.245341,0.482981,-5.054402,0.289541,0.484937,-4.504329,0.524021,0.627273,-5.084429,0.536298,0.463162,-4.833901,0.557750,0.622389,-4.513329,0.824233,0.628713,-4.818432,0.840021,0.488443,-4.542784,0.796261,0.486327,-5.095938
1015,8.458333,-0.017816,-0.023691,0.001512,-0.999559,0.541311,0.545522,-4.802002,0.001343,0.253249,0.623516,-4.778777,0.246520,0.482936,-5.053830,0.289545,0.485002,-4.503638,0.525263,0.627245,-5.083198,0.537027,0.463227,-4.832673,0.557727,0.622483,-4.512099,0.824880,0.628797,-4.816620,0.840057,0.488529,-4.540948,0.797600,0.486299,-5.094093
1016,8.466667,-0.017775,-0.022653,0.001495,-0.999584,0.541902,0.545581,-4.800842,0.001340,0.253757,0.623540,-4.778121,0.247635,0.482978,-5.053275,0.289502,0.485066,-4.502964,0.526448,0.627332,-5.082106,0.537699,0.463271,-4.831630,0.557679,0.622606,-4.510975,0.825622,0.628851,-4.814904,0.840048,0.488645,-4.539135,0.798780,0.486408,-5.092491
1017,8.475000,-0.018475,-0.022141,0.002032,-0.999582,0.542280,0.545903,-4.799554,0.001431,0.254275,0.623571,-4.777532,0.246723,0.485841,-5.051860,0.289466,0.485147,-4.502369,0.527772,0.627363,-5.081051,0.538314,0.463273,-4.830304,0.557708,0.622631,-4.509812,0.826147,0.628842,-4.813105,0.840141,0.488747,-4.537334,0.800133,0.486325,-5.090771
1018,8.483333,-0.018155,-0.021021,0.001850,-0.999612,0.542892,0.545875,-4.798423,0.001501,0.254799,0.623650,-4.777004,0.247479,0.485708,-5.051883,0.289542,0.485228,-4.501751,0.528945,0.627373,-5.079823,0.538993,0.463292,-4.829234,0.557726,0.622677,-4.508592,0.826813,0.628906,-4.811372,0.840232,0.488827,-4.535471,0.801275,0.486384,-5.089256
1019,8.491667,-0.018362,-0.020071,0.002030,-0.999628,0.543513,0.546021,-4.797253,0.001458,0.255405,0.623740,-4.776511,0.249027,0.485875,-5.050729,0.289538,0.485376,-4.501113,0.530103,0.627368,-5.078754,0.539703,0.463361,-4.828085,0.557738,0.622717,-4.507363,0.827482,0.628936,-4.809669,0.840233,0.488916,-4.533743,0.802503,0.486420,-5.087380
1020,8.500000,-0.018330,-0.018915,0.002049,-0.999651,0.544138,0.546134,-4.796105,0.001493,0.256068,0.623862,-4.775994,0.250355,0.486242,-5.050622,0.289452,0.485500,-4.500417,0.531279,0.627388,-5.077554,0.540294,0.463462,-4.826828,0.557719,0.622866,-4.506243,0.828114,0.629055,-4.807889,0.840221,0.489062,-4.531972,0.803744,0.486411,-5.085589
1021,8.508333,-0.018352,-0.017929,0.001983,-0.999669,0.544753,0.546209,-4.794981,0.001492,0.256668,0.623936,-4.775416,0.251395,0.486160,-5.050015,0.289477,0.485606,-4.499808,0.532536,0.627427,-5.076459,0.540986,0.463585,-4.825760,0.557688,0.623011,-4.505249,0.828732,0.629182,-4.806161,0.840344,0.489130,-4.530182,0.804992,0.486310,-5.083779
1022,8.516667,-0.018006,-0.016828,0.001308,-0.999695,0.544981,0.547036,-4.794359,0.001026,0.257186,0.623974,-4.774823,0.252538,0.486084,-5.049270,0.289480,0.485744,-4.499166,0.533857,0.627499,-5.075393,0.541798,0.463636,-4.824470,0.554827,0.626691,-4.506562,0.829360,0.629197,-4.804356,0.840445,0.489182,-4.528388,0.806242,0.486282,-5.081975
1023,8.525000,-0.016979,-0.015493,0.001627,-0.999735,0.545651,0.546569,-4.792960,0.001380,0.257668,0.623985,-4.774249,0.253218,0.485801,-5.049138,0.289407,0.485852,-4.498580,0.534797,0.627451,-5.074194,0.542370,0.463602,-4.823351,0.555325,0.626639,-4.505331,0.830024,0.629147,-4.802632,0.840352,0.489187,-4.526499,0.807422,0.486281,-5.080428
1024,8.533333,-0.017125,-0.014610,0.001788,-0.999745,0.546337,0.546658,-4.791761,0.001298,0.258222,0.624010,-4.773746,0.254725,0.485918,-5.047918,0.289397,0.485902,-4.497907,0.536060,0.627439,-5.073057,0.542978,0.463619,-4.822259,0.555818,0.626688,-4.504113,0.830594,0.629100,-4.800828,0.840540,0.489265,-4.524766,0.808742,0.486281,-5.078597
1025,8.541667,-0.016897,-0.013642,0.002089,-0.999762,0.546735,0.546542,-4.790558,0.001336,0.258857,0.624041,-4.773194,0.255652,0.485928,-5.047427,0.289367,0.485974,-4.497200,0.537119,0.627365,-5.071959,0.542136,0.462764,-4.821156,0.555989,0.626776,-4.502987,0.831162,0.629154,-4.799057,0.840540,0.489302,-4.522880,0.809859,0.486375,-5.077035
1026,8.550000,-0.017654,-0.012632,0.001814,-0.999763,0.547717,0.546252,-4.789110,0.001517,0.259399,0.624068,-4.772722,0.256637,0.485714,-5.047351,0.289417,0.486049,-4.496620,0.538521,0.627360,-5.070815,0.544213,0.463577,-4.819840,0.557707,0.623495,-4.499300,0.831816,0.629164,-4.797302,0.840504,0.489374,-4.521121,0.811162,0.486331,-5.075154
1027,8.558333,-0.016685,-0.011378,0.001625,-0.999795,0.548193,0.546680,-4.788317,0.001338,0.259910,0.624147,-4.772160,0.257992,0.485671,-5.046813,0.289403,0.486133,-4.496054,0.539764,0.627433,-5.069682,0.544934,0.463611,-4.818683,0.556015,0.626925,-4.500664,0.832538,0.629216,-4.795574,0.840683,0.489479,-4.519365,0.812285,0.486259,-5.073483
1028,8.566667,-0.017282,-0.010598,0.001196,-0.999794,0.548735,0.547095,-4.787407,0.001017,0.260569,0.624270,-4.771555,0.259082,0.485697,-5.046435,0.289429,0.486246,-4.495472,0.540986,0.627425,-5.068600,0.545644,0.463752,-4.817484,0.555921,0.626993,-4.499377,0.833265,0.629284,-4.793866,0.840787,0.489569,-4.517571,0.813631,0.486167,-5.071599
1029,8.575000,-0.016546,-0.009278,0.001698,-0.999819,0.549519,0.546809,-4.785999,0.001368,0.261326,0.624407,-4.771039,0.260421,0.485662,-5.045734,0.289398,0.486348,-4.494720,0.542279,0.627383,-5.067400,0.546507,0.463867,-4.816393,0.556036,0.627070,-4.498322,0.833928,0.629268,-4.792140,0.840867,0.489690,-4.515826,0.814636,0.486214,-5.070036
1030,8.583333,-0.016973,-0.008408,0.001208,-0.999820,0.550103,0.547111,-4.785094,0.001028,0.261903,0.624423,-4.770533,0.261769,0.485354,-5.045471,0.289433,0.486434,-4.494086,0.543465,0.627336,-5.066292,0.547231,0.463820,-4.815067,0.556105,0.627155,-4.497146,0.834615,0.629303,-4.790401,0.840844,0.489682,-4.513992,0.815985,0.486179,-5.068099
1031,8.591667,-0.016280,-0.007018,0.001642,-0.999842,0.550799,0.546776,-4.783667,0.001330,0.262475,0.624439,-4.770002,0.263034,0.485300,-5.044967,0.289494,0.486527,-4.493535,0.544818,0.627349,-5.065144,0.547770,0.463824,-4.813966,0.556056,0.627151,-4.495913,0.835152,0.629286,-4.788549,0.840982,0.489756,-4.512189,0.817051,0.486145,-5.066571
1032,8.600000,-0.016204,-0.005950,0.001702,-0.999850,0.551412,0.546771,-4.782505,0.001337,0.263140,0.624505,-4.769454,0.264130,0.485216,-5.044294,0.289492,0.486594,-4.492934,0.545946,0.627336,-5.063984,0.548519,0.463812,-4.812823,0.556050,0.627235,-4.494812,0.835807,0.629254,-4.786808,0.840880,0.489687,-4.510350,0.818396,0.486037,-5.064832
1033,8.608333,-0.016138,-0.005006,0.002363,-0.999854,0.551473,0.546522,-4.781323,0.001326,0.263660,0.624474,-4.768884,0.265212,0.485131,-5.043698,0.289361,0.486667,-4.492235,0.547237,0.627223,-5.062859,0.547472,0.462945,-4.811714,0.555868,0.627214,-4.493486,0.834537,0.628331,-4.785174,0.840788,0.489631,-4.508525,0.819534,0.486015,-5.063125
1034,8.616667,-0.015995,-0.003852,0.002070,-0.999863,0.552325,0.546610,-4.780086,0.001375,0.264146,0.624466,-4.768246,0.266420,0.485117,-5.043081,0.289308,0.486729,-4.491552,0.548237,0.627146,-5.061613,0.548152,0.462963,-4.810625,0.555860,0.627276,-4.492432,0.836999,0.629146,-4.783235,0.840904,0.489697,-4.506755,0.820821,0.486007,-5.061293
1035,8.625000,-0.015927,-0.002776,0.001759,-0.999868,0.553161,0.546752,-4.778917,0.001336,0.264737,0.624506,-4.767704,0.267517,0.485194,-5.042579,0.289420,0.486878,-4.490986,0.549494,0.627180,-5.060462,0.550412,0.463832,-4.809278,0.555942,0.627344,-4.491136,0.837592,0.629115,-4.781497,0.840975,0.489738,-4.504923,0.822001,0.485940,-5.059575
1036,8.633333,-0.015933,-0.001689,0.001804,-0.999870,0.553821,0.546808,-4.777798,0.001343,0.265439,0.624581,-4.767206,0.268856,0.485201,-5.042067,0.289476,0.487014,-4.490414,0.550738,0.627132,-5.059351,0.551123,0.463875,-4.808125,0.555991,0.627382,-4.490071,0.838280,0.629184,-4.779707,0.840941,0.489758,-4.503183,0.823193,0.485819,-5.057714
1037,8.641667,-0.015907,-0.000639,0.001835,-0.999872,0.554479,0.546911,-4.776659,0.001366,0.266133,0.624762,-4.766704,0.269977,0.485275,-5.041531,0.289469,0.487140,-4.489814,0.552056,0.627266,-5.058218,0.551967,0.463955,-4.807001,0.556047,0.627536,-4.488905,0.838932,0.629244,-4.777988,0.840997,0.489845,-4.501428,0.824368,0.485690,-5.055908
1038,8.650000,-0.015796,0.000492,0.001872,-0.999873,0.555059,0.546927,-4.775476,0.001365,0.266642,0.624848,-4.766172,0.271129,0.485264,-5.040989,0.289405,0.487223,-4.489180,0.553348,0.627259,-5.057061,0.552548,0.463982,-4.805858,0.555923,0.627639,-4.487788,0.839494,0.629234,-4.776175,0.841071,0.489877,-4.499567,0.825662,0.485590,-5.054101
1039,8.658333,-0.015793,0.001498,0.001891,-0.999872,0.555625,0.546960,-4.774304,0.001362,0.267191,0.624882,-4.765595,0.272237,0.485306,-5.040267,0.289391,0.487281,-4.488582,0.554377,0.627235,-5.055933,0.553215,0.464013,-4.804769,0.555911,0.627707,-4.486577,0.840130,0.629199,-4.774366,0.841036,0.489912,-4.497845,0.826831,0.485609,-5.052363
1040,8.666667,-0.015589,0.002595,0.001930,-0.999873,0.556162,0.546920,-4.773087,0.001351,0.267625,0.624840,-4.764957,0.273220,0.485315,-5.039679,0.289329,0.487379,-4.487948,0.555559,0.627119,-5.054614,0.553925,0.464000,-4.803652,0.555931,0.627787,-4.485384,0.840601,0.629105,-4.772592,0.840867,0.489918,-4.495943,0.828000,0.485703,-5.050795
1041,8.675000,-0.015160,0.003990,0.001801,-0.999876,0.556902,0.546721,-4.771940,0.001238,0.268204,0.624852,-4.764364,0.275953,0.483659,-5.039325,0.289226,0.487419,-4.487343,0.556640,0.627051,-5.053518,0.554475,0.463944,-4.802510,0.555953,0.627778,-4.484195,0.841169,0.629082,-4.770799,0.840857,0.489911,-4.494160,0.829216,0.485612,-5.049016
1042,8.683333,-0.016385,0.004503,0.001430,-0.999855,0.557352,0.547420,-4.771054,0.001134,0.268709,0.624895,-4.763815,0.275590,0.485286,-5.038535,0.289185,0.487473,-4.486694,0.557903,0.627076,-5.052326,0.556293,0.464993,-4.801833,0.555865,0.627814,-4.483058,0.841794,0.629028,-4.769083,0.840895,0.489918,-4.492345,0.830385,0.485574,-5.047204
1043,8.691667,-0.016203,0.005439,0.001699,-0.999852,0.557639,0.547091,-4.769917,0.001124,0.269257,0.624878,-4.763295,0.276840,0.485221,-5.037973,0.289145,0.487497,-4.486050,0.559019,0.627112,-5.051105,0.556453,0.462585,-4.800949,0.555751,0.627801,-4.481789,0.841207,0.628740,-4.767452,0.840751,0.489838,-4.490522,0.831578,0.485520,-5.045346
1044,8.700000,-0.016259,0.006564,0.001635,-0.999845,0.558379,0.547171,-4.768754,0.001162,0.269816,0.624923,-4.762748,0.277912,0.485264,-5.037326,0.289133,0.487545,-4.485464,0.560309,0.627017,-5.049966,0.556869,0.462773,-4.800094,0.555728,0.627829,-4.480684,0.842848,0.629071,-4.765461,0.840844,0.489856,-4.488853,0.832700,0.485490,-5.043529
1045,8.708333,-0.016290,0.007631,0.001649,-0.999837,0.558984,0.547187,-4.767581,0.001189,0.270554,0.624932,-4.762189,0.279051,0.485219,-5.036726,0.289180,0.487599,-4.484888,0.561389,0.626998,-5.048739,0.557395,0.462889,-4.799132,0.555713,0.627795,-4.479472,0.843485,0.629096,-4.763657,0.840846,0.489843,-4.486999,0.833922,0.485434,-5.041754
1046,8.716667,-0.016325,0.008667,0.001694,-0.999828,0.559614,0.547222,-4.766422,0.001176,0.271178,0.624947,-4.761573,0.280342,0.485261,-5.036082,0.289226,0.487624,-4.484301,0.562615,0.626974,-5.047581,0.557916,0.463030,-4.798196,0.555785,0.627837,-4.478301,0.844092,0.629010,-4.761847,0.840927,0.489921,-4.485219,0.835026,0.485434,-5.040152
1047,8.725000,-0.016366,0.009709,0.001739,-0.999817,0.560127,0.547242,-4.765279,0.001227,0.271677,0.624969,-4.761019,0.281368,0.485233,-5.035589,0.289176,0.487627,-4.483568,0.563808,0.626999,-5.046416,0.558324,0.463275,-4.797412,0.555768,0.627855,-4.477187,0.844719,0.628988,-4.760074,0.840780,0.489851,-4.483427,0.836207,0.485381,-5.038336
1048,8.733333,-0.015343,0.011172,0.002193,-0.999818,0.560770,0.546867,-4.763435,0.001355,0.272332,0.625012,-4.760432,0.282637,0.485162,-5.035025,0.289175,0.487637,-4.482988,0.565051,0.627043,-5.045160,,,,0.555630,0.627824,-4.475880,0.845198,0.628942,-4.758244,0.840769,0.489831,-4.481571,0.837305,0.485294,-5.036469
1049,8.741667,-0.015974,0.012312,0.001263,-0.999796,0.561681,0.547206,-4.762765,0.001029,0.272944,0.624980,-4.759886,0.285091,0.483800,-5.034646,0.289176,0.487636,-4.482422,0.566370,0.626997,-5.044007,0.560721,0.464843,-4.793446,0.555605,0.627804,-4.474823,0.845834,0.628931,-4.756462,0.840797,0.489797,-4.479778,0.838478,0.485287,-5.034391
1050,8.750000,-0.016327,0.013144,0.001453,-0.999779,0.562001,0.547337,-4.761497,0.001119,0.273393,0.624929,-4.759318,0.284909,0.485150,-5.033767,0.289093,0.487586,-4.481853,0.567260,0.626939,-5.042693,0.561275,0.464865,-4.792256,0.555481,0.627754,-4.473474,0.846407,0.628918,-4.754611,0.840663,0.489752,-4.477931,0.839585,0.485288,-5.032722
1051,8.758333,-0.016029,0.014460,0.001174,-0.999766,0.562725,0.547150,-4.760316,0.001030,0.273841,0.624852,-4.758619,0.287483,0.483700,-5.033228,0.288946,0.487500,-4.481149,0.568550,0.626900,-5.041465,0.562053,0.464880,-4.791120,0.555525,0.627770,-4.472383,0.846825,0.628874,-4.752789,0.840533,0.489737,-4.476188,0.840732,0.485216,-5.031024
1052,8.766667,-0.016029,0.015478,0.001196,-0.999751,0.563240,0.547096,-4.759060,0.001002,0.274442,0.624866,-4.757979,0.288525,0.483706,-5.032622,0.288904,0.487496,-4.480476,0.569631,0.626876,-5.040315,0.562478,0.464693,-4.789766,0.555420,0.627649,-4.471085,0.847372,0.628837,-4.750956,0.840499,0.489703,-4.474372,0.841828,0.485271,-5.029459
1053,8.775000,-0.016044,0.016607,0.001165,-0.999733,0.563835,0.547086,-4.757899,0.001046,0.275003,0.624808,-4.757447,0.289646,0.483663,-5.032095,0.288891,0.487491,-4.479933,0.570890,0.626917,-5.039045,0.563301,0.464761,-4.788742,0.555351,0.627666,-4.469949,0.847937,0.628809,-4.749135,0.840437,0.489656,-4.472569,0.842984,0.485318,-5.027537
