Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.27.05.208 下午,Total Frames in Take,2808,Total Exported Frames,2808,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
988,8.233333,0.001560,0.344417,0.004396,-0.938805,0.738338,0.531940,-5.789175,0.000514
989,8.241667,0.001482,0.344391,0.004222,-0.938816,0.737159,0.531945,-5.787699,0.000540
990,8.250000,0.001432,0.344400,0.004034,-0.938813,0.736014,0.531971,-5.786142,0.000489
991,8.258333,0.001303,0.344367,0.003848,-0.938827,0.734940,0.531980,-5.784612,0.000479
992,8.266667,0.001182,0.344313,0.003715,-0.938847,0.733803,0.532023,-5.783093,0.000531
993,8.275000,0.001135,0.344388,0.003516,-0.938820,0.732686,0.532060,-5.781584,0.000541
994,8.283333,0.000978,0.344288,0.003422,-0.938857,0.731572,0.532059,-5.780033,0.000532
995,8.291667,0.000877,0.344298,0.003392,-0.938854,0.730409,0.532050,-5.778520,0.000505
996,8.300000,0.000721,0.344379,0.003214,-0.938825,0.729278,0.532034,-5.776978,0.000539
997,8.308333,0.000629,0.344359,0.003120,-0.938833,0.728130,0.532048,-5.775460,0.000532
998,8.316667,0.000458,0.344249,0.002922,-0.938874,0.726990,0.532057,-5.773908,0.000511
999,8.325000,0.000380,0.344244,0.002802,-0.938876,0.725865,0.532069,-5.772376,0.000546
1000,8.333333,0.000358,0.344230,0.002794,-0.938881,0.724694,0.532072,-5.770830,0.000519
1001,8.341667,0.000231,0.344074,0.002632,-0.938939,0.723552,0.532079,-5.769281,0.000523
1002,8.350000,0.000135,0.344134,0.002528,-0.938917,0.722445,0.532048,-5.767737,0.000504
1003,8.358333,0.000013,0.344092,0.002446,-0.938933,0.721242,0.532059,-5.766178,0.000513
1004,8.366667,-0.000206,0.344110,0.002375,-0.938926,0.720088,0.532044,-5.764650,0.000485
1005,8.375000,-0.000317,0.344212,0.002254,-0.938889,0.718993,0.532005,-5.763071,0.000514
1006,8.383333,-0.000441,0.344162,0.002199,-0.938908,0.717857,0.532061,-5.761523,0.000509
1007,8.391667,-0.000621,0.344141,0.002065,-0.938915,0.716733,0.532050,-5.759967,0.000519
1008,8.400000,-0.000656,0.344140,0.002022,-0.938916,0.715637,0.532034,-5.758375,0.000517
1009,8.408333,-0.000743,0.344139,0.001962,-0.938917,0.714475,0.532060,-5.756847,0.000516
1010,8.416667,-0.000861,0.344053,0.001939,-0.938948,0.713327,0.532044,-5.755254,0.000507
1011,8.425000,-0.000965,0.344049,0.001816,-0.938949,0.712272,0.532002,-5.753694,0.000488
1012,8.433333,-0.001073,0.344034,0.001777,-0.938955,0.711119,0.531993,-5.752131,0.000520
1013,8.441667,-0.001145,0.344089,0.001858,-0.938935,0.709947,0.532011,-5.750529,0.000554
1014,8.450000,-0.001595,0.344032,0.001409,-0.938956,0.708737,0.532090,-5.748943,0.000452
1015,8.458333,-0.001391,0.344047,0.001691,-0.938950,0.707849,0.531991,-5.747385,0.000499
1016,8.466667,-0.001441,0.344119,0.001681,-0.938923,0.706654,0.531992,-5.745831,0.000504
1017,8.475000,-0.001488,0.344064,0.001683,-0.938943,0.705590,0.532006,-5.744238,0.000546
1018,8.483333,-0.001621,0.344071,0.001600,-0.938941,0.704483,0.531990,-5.742659,0.000541
1019,8.491667,-0.001920,0.343982,0.001326,-0.938973,0.703278,0.532041,-5.741049,0.000405
1020,8.500000,-0.001926,0.343946,0.001352,-0.938987,0.702130,0.532035,-5.739503,0.000473
1021,8.508333,-0.001708,0.344057,0.001640,-0.938946,0.701144,0.531917,-5.737971,0.000537
1022,8.516667,-0.002070,0.343992,0.001361,-0.938969,0.699952,0.531999,-5.736317,0.000426
1023,8.525000,-0.001783,0.344032,0.001773,-0.938955,0.698959,0.531916,-5.734828,0.000498
1024,8.533333,-0.001818,0.344135,0.001715,-0.938917,0.697873,0.531953,-5.733220,0.000548
1025,8.541667,-0.002068,0.343984,0.001463,-0.938972,0.696696,0.531994,-5.731600,0.000455
1026,8.550000,-0.001788,0.344082,0.001759,-0.938936,0.695761,0.531885,-5.730050,0.000504
1027,8.558333,-0.001748,0.344114,0.001850,-0.938924,0.694685,0.531908,-5.728496,0.000513
1028,8.566667,-0.001736,0.344071,0.001827,-0.938940,0.693594,0.531919,-5.726897,0.000555
1029,8.575000,-0.002025,0.343954,0.001544,-0.938983,0.692435,0.532030,-5.725262,0.000449
1030,8.583333,-0.001946,0.344104,0.001946,-0.938928,0.691466,0.532108,-5.723655,0.000568
1031,8.591667,-0.001668,0.344103,0.001832,-0.938929,0.690418,0.531944,-5.722175,0.000524
1032,8.600000,-0.001589,0.344093,0.001897,-0.938932,0.689319,0.531953,-5.720588,0.000549
1033,8.608333,-0.001891,0.343987,0.001644,-0.938971,0.688178,0.532037,-5.718981,0.000424
1034,8.616667,-0.001735,0.344101,0.001709,-0.938930,0.687075,0.532002,-5.717387,0.000485
1035,8.625000,-0.001715,0.344210,0.001664,-0.938890,0.686093,0.532023,-5.715837,0.000495
1036,8.633333,-0.001380,0.344183,0.002084,-0.938899,0.685170,0.531938,-5.714318,0.000526
1037,8.641667,-0.001555,0.344139,0.001729,-0.938916,0.683966,0.532064,-5.712676,0.000425
1038,8.650000,-0.001159,0.344222,0.002029,-0.938885,0.683059,0.532013,-5.711202,0.000551
1039,8.658333,-0.001049,0.344221,0.002024,-0.938886,0.681978,0.532006,-5.709620,0.000572
1040,8.666667,-0.001147,0.344113,0.001791,-0.938926,0.680831,0.532129,-5.707995,0.000428
1041,8.675000,-0.001051,0.344153,0.001719,-0.938912,0.679746,0.532165,-5.706429,0.000520
1042,8.683333,-0.000902,0.344172,0.001731,-0.938905,0.678712,0.532150,-5.704882,0.000433
1043,8.691667,-0.000740,0.344085,0.001745,-0.938937,0.677690,0.532156,-5.703320,0.000501
1044,8.700000,-0.000668,0.344202,0.001719,-0.938894,0.676613,0.532184,-5.701799,0.000486
1045,8.708333,-0.000263,0.344259,0.001949,-0.938873,0.675738,0.532122,-5.700260,0.000570
1046,8.716667,-0.000402,0.344262,0.001628,-0.938872,0.674584,0.532202,-5.698700,0.000451
1047,8.725000,-0.000293,0.344278,0.001464,-0.938866,0.673547,0.532221,-5.697155,0.000521
1048,8.733333,-0.000065,0.344251,0.001503,-0.938876,0.672383,0.532237,-5.695618,0.000507
1049,8.741667,0.000394,0.344266,0.001877,-0.938870,0.671422,0.532104,-5.694094,0.000512
1050,8.750000,0.000223,0.344244,0.001479,-0.938879,0.670300,0.532227,-5.692538,0.000426
1051,8.758333,0.000498,0.344321,0.001504,-0.938851,0.669197,0.532252,-5.690971,0.000499
1052,8.766667,0.000582,0.344301,0.001461,-0.938858,0.668195,0.532313,-5.689422,0.000483
1053,8.775000,0.000991,0.344377,0.001723,-0.938830,0.667255,0.532234,-5.687950,0.000477
1054,8.783333,0.001173,0.344463,0.001655,-0.938798,0.666226,0.532256,-5.686416,0.000545
1055,8.791667,0.001089,0.344391,0.001242,-0.938825,0.665047,0.532323,-5.684827,0.000496
1056,8.800000,0.001210,0.344321,0.001131,-0.938851,0.663973,0.532334,-5.683294,0.000474
1057,8.808333,0.001537,0.344411,0.001534,-0.938816,0.662966,0.532402,-5.681726,0.000561
1058,8.816667,0.000880,0.344545,-0.000090,-0.938769,0.663458,0.534028,-5.680341,0.001539
1059,8.825000,-0.000129,0.344261,-0.003076,-0.938869,0.661616,0.533797,-5.678780,0.000834
1060,8.833333,0.002312,0.344358,0.001362,-0.938835,0.659990,0.532448,-5.677248,0.001269
1061,8.841667,0.002477,0.344374,0.001263,-0.938828,0.658918,0.532469,-5.675723,0.001275
1062,8.850000,0.002127,0.344342,0.000566,-0.938842,0.657571,0.532443,-5.674106,0.000473
1063,8.858333,0.002314,0.344328,0.000482,-0.938847,0.656501,0.532419,-5.672569,0.000475
1064,8.866667,0.002775,0.344488,0.000757,-0.938787,0.655495,0.532302,-5.671092,0.000563
1065,8.875000,0.002973,0.344313,0.000717,-0.938850,0.654436,0.532281,-5.669568,0.000548
1066,8.883333,0.002855,0.344364,0.000687,-0.938832,0.653215,0.532442,-5.667947,0.000591
1067,8.891667,0.003062,0.344395,0.000693,-0.938820,0.652240,0.532434,-5.666396,0.000601
1068,8.900000,0.001873,0.344343,-0.002412,-0.938839,0.652168,0.533982,-5.665025,0.001489
1069,8.908333,0.002107,0.344262,-0.002245,-0.938869,0.651121,0.533961,-5.663507,0.001460
1070,8.916667,0.003692,0.344286,0.000561,-0.938857,0.649196,0.532413,-5.661875,0.001282
1071,8.925000,0.003700,0.344397,0.000329,-0.938817,0.647902,0.532287,-5.660270,0.000525
1072,8.933333,0.003869,0.344428,0.000426,-0.938805,0.647009,0.532408,-5.658741,0.001280
1073,8.941667,0.002521,0.343911,-0.002751,-0.938995,0.646447,0.533801,-5.657349,0.001550
1074,8.950000,0.003865,0.344398,0.000098,-0.938816,0.644684,0.532291,-5.655602,0.000519
1075,8.958333,0.004184,0.343992,0.000006,-0.938963,0.643225,0.532226,-5.653973,0.000489
1076,8.966667,0.004170,0.344417,0.000209,-0.938808,0.642650,0.532402,-5.652536,0.001302
1077,8.975000,0.002586,0.344293,-0.002929,-0.938854,0.642385,0.533924,-5.651035,0.001428
1078,8.983333,0.004571,0.344019,0.000194,-0.938952,0.640229,0.532263,-5.649377,0.001371
1079,8.991667,0.004297,0.344392,-0.000076,-0.938816,0.639152,0.532189,-5.647784,0.000552
1080,9.000000,0.004420,0.344322,0.000081,-0.938841,0.638284,0.532346,-5.646285,0.001242
1081,9.008333,0.003064,0.343795,-0.002945,-0.939035,0.637720,0.533687,-5.644826,0.001539
1082,9.016667,0.004700,0.344059,0.000030,-0.938936,0.635662,0.532110,-5.643064,0.000641
1083,9.025000,0.004020,0.344328,-0.000569,-0.938841,0.634702,0.532239,-5.641474,0.000495
1084,9.033333,0.004682,0.344055,0.000068,-0.938938,0.633652,0.532206,-5.639931,0.001326
1085,9.041667,0.004370,0.344389,0.000007,-0.938817,0.632732,0.532266,-5.638425,0.001253
1086,9.050000,0.004445,0.344395,-0.000042,-0.938815,0.631612,0.532208,-5.636818,0.001276
1087,9.058333,0.002742,0.343949,-0.003474,-0.938978,0.631096,0.533686,-5.635383,0.001545
1088,9.066667,0.003039,0.343890,-0.002872,-0.939000,0.629922,0.533527,-5.633760,0.001501
1089,9.075000,0.002808,0.344322,-0.003028,-0.938843,0.628999,0.533671,-5.632197,0.001507
1090,9.083333,0.004128,0.344794,0.000330,-0.938669,0.629059,0.533425,-5.630546,0.001799
1091,9.091667,0.004033,0.344385,0.000007,-0.938820,0.625795,0.532192,-5.628790,0.000568
1092,9.100000,0.004240,0.344394,0.000103,-0.938816,0.624884,0.532130,-5.627299,0.001281
1093,9.108333,0.004435,0.344137,0.000228,-0.938909,0.623591,0.532035,-5.625653,0.001335
1094,9.116667,0.004008,0.344519,0.000016,-0.938771,0.622618,0.532095,-5.624118,0.001306
1095,9.125000,0.003860,0.344487,0.000035,-0.938783,0.621368,0.531935,-5.622482,0.000508
1096,9.133333,0.003954,0.344466,0.000164,-0.938790,0.620429,0.532058,-5.620936,0.001256
1097,9.141667,0.002327,0.343950,-0.003157,-0.938980,0.619858,0.533541,-5.619463,0.001535
1098,9.150000,0.003508,0.345220,0.000634,-0.938515,0.620132,0.533352,-5.617721,0.001648
1099,9.158333,0.002114,0.343968,-0.003152,-0.938974,0.617639,0.533513,-5.616288,0.001545
1100,9.166667,0.001941,0.344422,-0.002836,-0.938809,0.616615,0.533530,-5.614595,0.001470
1101,9.175000,0.003816,0.344197,0.000592,-0.938890,0.614367,0.531793,-5.612920,0.001345
1102,9.183333,0.003331,0.344566,0.000387,-0.938756,0.613437,0.531824,-5.611353,0.001293
1103,9.191667,0.003507,0.344182,0.000491,-0.938896,0.612083,0.531704,-5.609732,0.001398
1104,9.200000,0.003161,0.344531,0.000497,-0.938769,0.611168,0.531816,-5.608182,0.001225
1105,9.208333,0.003325,0.344235,0.000630,-0.938878,0.609882,0.531688,-5.606499,0.001352
1106,9.216667,0.003193,0.344245,0.000657,-0.938874,0.608627,0.531640,-5.604939,0.001412
1107,9.225000,0.002952,0.344107,0.000598,-0.938926,0.607330,0.531673,-5.603354,0.001382
1108,9.233333,0.001096,0.344253,-0.002526,-0.938873,0.607102,0.533270,-5.601828,0.001464
1109,9.241667,0.001049,0.344275,-0.002495,-0.938865,0.605892,0.533117,-5.600286,0.001526
1110,9.250000,0.000819,0.344578,-0.002343,-0.938755,0.605025,0.533135,-5.598688,0.001487
1111,9.258333,0.000409,0.344294,-0.003219,-0.938856,0.603651,0.533422,-5.597006,0.001505
1112,9.266667,0.000703,0.344191,-0.002484,-0.938896,0.602546,0.533086,-5.595484,0.001500
1113,9.275000,0.001884,0.344595,0.000592,-0.938749,0.600614,0.531685,-5.593809,0.001389
1114,9.283333,0.002121,0.344272,0.000806,-0.938867,0.599194,0.531451,-5.592149,0.001447
1115,9.291667,0.001613,0.344778,0.000763,-0.938683,0.598373,0.531558,-5.590578,0.001307
1116,9.300000,0.001452,0.344723,0.000821,-0.938703,0.597189,0.531534,-5.589001,0.001299
1117,9.308333,0.001783,0.344398,0.000937,-0.938821,0.595655,0.531104,-5.587413,0.000525
1118,9.316667,0.001703,0.344474,0.001062,-0.938794,0.594942,0.531283,-5.585928,0.001322
1119,9.325000,0.001742,0.344401,0.001312,-0.938820,0.593585,0.531241,-5.584293,0.001406
1120,9.333333,0.001480,0.344323,0.001178,-0.938849,0.592184,0.531278,-5.582682,0.001416
1121,9.341667,0.001006,0.344855,0.000949,-0.938655,0.591319,0.531360,-5.581044,0.001332
1122,9.350000,0.000886,0.344849,0.000978,-0.938657,0.590062,0.531288,-5.579502,0.001361
1123,9.358333,0.001304,0.344436,0.001332,-0.938808,0.588578,0.530880,-5.577874,0.000483
1124,9.366667,0.001125,0.344371,0.001262,-0.938832,0.587488,0.531081,-5.576345,0.001410
1125,9.375000,0.000833,0.344816,0.001040,-0.938670,0.586449,0.530846,-5.574752,0.000557
1126,9.383333,0.000958,0.344477,0.001301,-0.938793,0.585125,0.530764,-5.573130,0.000503
1127,9.391667,0.000517,0.344886,0.001239,-0.938644,0.584311,0.531079,-5.571631,0.001304
1128,9.400000,0.000901,0.344522,0.001513,-0.938776,0.582881,0.530759,-5.570063,0.001158
1129,9.408333,0.000816,0.344485,0.001583,-0.938790,0.581623,0.530823,-5.568462,0.001386
1130,9.416667,-0.000973,0.344485,-0.001555,-0.938790,0.581399,0.532273,-5.567079,0.001527
1131,9.425000,0.000230,0.344974,0.001216,-0.938612,0.579641,0.530986,-5.565311,0.001344
1132,9.433333,0.000638,0.344456,0.001608,-0.938801,0.578106,0.530797,-5.563798,0.001407
1133,9.441667,0.000562,0.344463,0.001523,-0.938799,0.576933,0.530763,-5.562178,0.001448
1134,9.450000,0.000232,0.344944,0.001251,-0.938622,0.575982,0.530548,-5.560674,0.000568
1135,9.458333,0.000186,0.344934,0.001380,-0.938626,0.574904,0.530529,-5.559076,0.000552
1136,9.466667,0.000452,0.344577,0.001680,-0.938756,0.573464,0.530649,-5.557539,0.001408
1137,9.475000,0.000210,0.345035,0.001520,-0.938589,0.572497,0.530432,-5.556023,0.000517
1138,9.483333,0.000354,0.344567,0.001591,-0.938760,0.571231,0.530569,-5.554424,0.001437
1139,9.491667,0.000614,0.344454,0.002037,-0.938801,0.570246,0.530573,-5.552988,0.001282
1140,9.500000,0.000171,0.345007,0.001736,-0.938599,0.569358,0.530737,-5.551318,0.001223
1141,9.508333,0.000023,0.345044,0.001419,-0.938586,0.568112,0.530671,-5.549871,0.001354
1142,9.516667,0.000654,0.344548,0.001943,-0.938766,0.566725,0.530286,-5.548278,0.000441
1143,9.525000,0.000316,0.344988,0.002001,-0.938605,0.565888,0.530651,-5.546856,0.001138
1144,9.533333,0.000355,0.345056,0.001998,-0.938580,0.564773,0.530624,-5.545309,0.001165
1145,9.541667,0.000335,0.345000,0.001978,-0.938600,0.563580,0.530579,-5.543820,0.001214
1146,9.550000,-0.000974,0.345059,-0.000567,-0.938580,0.563361,0.531863,-5.542397,0.001331
1147,9.558333,0.000629,0.344557,0.002274,-0.938762,0.561111,0.530207,-5.540388,0.001145
1148,9.566667,0.000623,0.345361,0.002749,-0.938466,0.560545,0.530684,-5.539225,0.001244
1149,9.575000,0.000554,0.345294,0.002711,-0.938490,0.559346,0.530688,-5.537666,0.001282
1150,9.583333,0.000725,0.345235,0.002841,-0.938512,0.558150,0.530706,-5.536249,0.001242
1151,9.591667,0.000650,0.345084,0.002100,-0.938569,0.556861,0.530221,-5.534465,0.000953
1152,9.600000,0.000768,0.345368,0.002905,-0.938462,0.555924,0.530710,-5.533173,0.001281
1153,9.608333,-0.001361,0.344317,-0.002826,-0.938848,0.555475,0.531813,-5.531506,0.001092
1154,9.616667,-0.001548,0.344922,-0.002695,-0.938626,0.554638,0.531843,-5.529970,0.000969
1155,9.625000,0.001096,0.344903,0.002495,-0.938634,0.552071,0.530165,-5.528250,0.001121
1156,9.633333,0.000940,0.345511,0.002872,-0.938410,0.551398,0.530727,-5.527155,0.001320
1157,9.641667,0.000830,0.345459,0.002643,-0.938430,0.549903,0.530598,-5.525551,0.000344
1158,9.650000,0.001109,0.345648,0.003018,-0.938359,0.549152,0.530771,-5.524177,0.001226
1159,9.658333,-0.001015,0.344551,-0.002929,-0.938763,0.548755,0.531847,-5.522476,0.001051
1160,9.666667,0.001120,0.345294,0.002318,-0.938491,0.546599,0.530294,-5.520979,0.000907
1161,9.675000,0.001490,0.344882,0.002422,-0.938642,0.545319,0.530270,-5.519422,0.000943
1162,9.683333,0.001293,0.345444,0.002332,-0.938436,0.544385,0.530326,-5.517972,0.000906
1163,9.691667,0.001329,0.345634,0.002960,-0.938364,0.543427,0.530841,-5.516681,0.001335
1164,9.700000,-0.000746,0.344677,-0.002569,-0.938717,0.542987,0.531988,-5.515025,0.001068
1165,9.708333,-0.000890,0.345271,-0.002574,-0.938499,0.542092,0.532031,-5.513413,0.000989
1166,9.716667,0.001555,0.345937,0.003080,-0.938251,0.540006,0.530906,-5.512195,0.001322
1167,9.725000,0.001794,0.345085,0.002643,-0.938566,0.538341,0.530416,-5.510262,0.001137
1168,9.733333,0.001740,0.345833,0.003263,-0.938289,0.537641,0.531014,-5.509196,0.001210
1169,9.741667,0.001723,0.345973,0.003113,-0.938238,0.536616,0.531058,-5.507633,0.001224
1170,9.750000,0.001913,0.345199,0.002594,-0.938524,0.535005,0.530548,-5.505832,0.000913
1171,9.758333,0.001781,0.345911,0.003085,-0.938260,0.534208,0.531178,-5.504621,0.001307
1172,9.766667,0.001886,0.345301,0.002532,-0.938487,0.532617,0.530697,-5.502680,0.001133
1173,9.775000,-0.000695,0.345449,-0.002890,-0.938433,0.532920,0.532433,-5.501360,0.000960
1174,9.783333,0.001835,0.346065,0.003174,-0.938203,0.530718,0.531262,-5.500039,0.001310
1175,9.791667,0.001894,0.346164,0.003241,-0.938167,0.529616,0.531300,-5.498527,0.001245
1176,9.800000,0.001946,0.346333,0.003219,-0.938104,0.528499,0.531293,-5.496972,0.001247
1177,9.808333,0.001975,0.346146,0.003179,-0.938173,0.527214,0.531344,-5.495457,0.001262
1178,9.816667,0.002100,0.345579,0.002672,-0.938384,0.525594,0.530931,-5.493528,0.001127
1179,9.825000,0.002022,0.346370,0.003207,-0.938090,0.524942,0.531468,-5.492421,0.001189
1180,9.833333,0.002095,0.345639,0.002556,-0.938362,0.523230,0.531013,-5.490439,0.001144
1181,9.841667,0.001964,0.346056,0.002474,-0.938208,0.522274,0.531069,-5.489124,0.000917
1182,9.850000,-0.000512,0.345832,-0.003003,-0.938291,0.522385,0.532844,-5.487576,0.000958
1183,9.858333,-0.000556,0.345812,-0.003092,-0.938299,0.521224,0.532919,-5.486008,0.000967
1184,9.866667,0.001955,0.346488,0.003043,-0.938048,0.519019,0.531796,-5.484698,0.001234
1185,9.875000,0.001770,0.346484,0.002332,-0.938051,0.517723,0.531405,-5.482815,0.000938
1186,9.883333,0.002184,0.346535,0.003002,-0.938030,0.516483,0.531684,-5.481620,0.001210
1187,9.891667,0.001674,0.346571,0.002314,-0.938019,0.515311,0.531502,-5.479755,0.000977
1188,9.900000,0.002006,0.346626,0.002966,-0.937997,0.514241,0.531913,-5.478562,0.001248
1189,9.908333,0.001929,0.346588,0.002215,-0.938013,0.512839,0.531471,-5.476854,0.000919
1190,9.916667,0.002010,0.346496,0.002301,-0.938046,0.511593,0.531527,-5.475218,0.000853
1191,9.925000,0.001986,0.346740,0.002840,-0.937955,0.510720,0.532127,-5.473932,0.001229
1192,9.933333,0.001991,0.346599,0.002203,-0.938009,0.509261,0.531657,-5.472248,0.000896
1193,9.941667,0.002161,0.346667,0.002662,-0.937982,0.508005,0.531812,-5.470670,0.000942
1194,9.950000,0.001986,0.346706,0.002331,-0.937969,0.506785,0.531805,-5.469202,0.000883
1195,9.958333,0.001595,0.346877,0.001962,-0.937907,0.505895,0.531956,-5.467500,0.001059
1196,9.966667,0.001872,0.346763,0.002195,-0.937948,0.504553,0.531827,-5.466081,0.000874
1197,9.975000,0.001717,0.346878,0.002081,-0.937907,0.503336,0.532005,-5.464431,0.000980
1198,9.983333,0.001791,0.346941,0.002088,-0.937883,0.502163,0.531970,-5.463037,0.000916
1199,9.991667,0.001690,0.347013,0.002030,-0.937857,0.501037,0.532099,-5.461341,0.000950
1200,10.000000,0.001860,0.346861,0.002183,-0.937912,0.499611,0.532116,-5.459937,0.000881
1201,10.008333,0.001916,0.346892,0.002102,-0.937901,0.498477,0.532127,-5.458313,0.000970
1202,10.016667,0.001841,0.346976,0.001930,-0.937870,0.497394,0.532177,-5.456854,0.000952
1203,10.025000,0.001833,0.346937,0.002083,-0.937884,0.496086,0.532279,-5.455209,0.000983
1204,10.033333,0.001765,0.347037,0.001976,-0.937848,0.494984,0.532314,-5.453777,0.000931
1205,10.041667,0.001760,0.347497,0.002358,-0.937676,0.493868,0.532767,-5.452328,0.000303
1206,10.050000,0.001538,0.347398,0.001864,-0.937715,0.492770,0.532637,-5.450521,0.000976
1207,10.058333,0.001930,0.347364,0.002444,-0.937725,0.491393,0.532608,-5.449161,0.000894
1208,10.066667,0.001907,0.347226,0.001988,-0.937777,0.490210,0.532500,-5.447456,0.000905
1209,10.075000,0.001905,0.347343,0.002295,-0.937733,0.489026,0.532642,-5.446117,0.000869
1210,10.083333,0.001856,0.347344,0.002373,-0.937733,0.487904,0.532637,-5.444552,0.000814
1211,10.091667,0.001914,0.347438,0.002470,-0.937698,0.486718,0.532683,-5.442932,0.000874
1212,10.100000,0.001870,0.347415,0.002378,-0.937707,0.485488,0.532764,-5.441397,0.000910
1213,10.108333,0.001748,0.347322,0.002279,-0.937742,0.484326,0.532722,-5.439863,0.000874
1214,10.116667,0.001862,0.347510,0.002818,-0.937670,0.483263,0.533056,-5.438523,0.001146
1215,10.125000,0.001313,0.347751,0.001938,-0.937584,0.482297,0.532908,-5.436567,0.000973
1216,10.133333,0.001655,0.347556,0.002582,-0.937654,0.480902,0.532864,-5.435270,0.000862
1217,10.141667,0.001325,0.347779,0.002460,-0.937572,0.480231,0.533119,-5.433594,0.001452
1218,10.150000,0.001526,0.347697,0.002286,-0.937603,0.478710,0.532978,-5.432248,0.000980
1219,10.158333,0.001740,0.347622,0.002636,-0.937630,0.477273,0.532937,-5.430624,0.000498
1220,10.166667,0.001626,0.347546,0.002565,-0.937658,0.476301,0.533011,-5.429094,0.001067
1221,10.175000,0.001544,0.347647,0.002502,-0.937621,0.475193,0.532974,-5.427570,0.000993
