,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","391B6E0","391B6E0","391B6E0","39DB220","39DB220","39DB220","39D4760","39D4760","39D4760","39EB7B0","39EB7B0","39EB7B0","39FA9D0","39FA9D0","39FA9D0","3903130","3903130","3903130","38AA550","38AA550","38AA550","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","3924C60","3924C60","3924C60"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
793,6.608333,-0.019299,0.373026,-0.007856,-0.927587,-0.958827,0.532395,-5.887386,0.001407,-1.173717,0.608655,-6.079188,-0.979823,0.471938,-6.275889,-1.344967,0.471664,-5.864426,-0.765071,0.614132,-6.091062,-0.938319,0.448799,-5.910585,-1.158057,0.611083,-5.679401,-0.755292,0.615913,-5.690509,-0.941638,0.472902,-5.489767,-0.569529,0.478918,-5.905351
794,6.616667,-0.019270,0.372131,-0.008253,-0.927944,-0.960226,0.532162,-5.886208,0.001225,-1.175823,0.608632,-6.078082,-0.982131,0.471881,-6.274921,-1.346855,0.471566,-5.863003,-0.767201,0.614106,-6.090496,-0.940227,0.448752,-5.909682,-1.158728,0.610290,-5.676684,-0.756664,0.615894,-5.689975,-0.942887,0.472794,-5.488954,-0.573217,0.478237,-5.903415
795,6.625000,-0.019259,0.371477,-0.007909,-0.928209,-0.962364,0.532231,-5.885494,0.001372,-1.177846,0.608468,-6.076826,-0.984523,0.471802,-6.274052,-1.348641,0.471486,-5.861549,-0.769356,0.614049,-6.089934,-0.941980,0.448620,-5.908864,-1.160719,0.610923,-5.676264,-0.758269,0.615839,-5.689272,-0.944041,0.472708,-5.488033,-0.573118,0.478799,-5.904823
796,6.633333,-0.019327,0.371557,-0.007151,-0.928181,-0.964756,0.532225,-5.884903,0.001471,-1.180181,0.608925,-6.076033,-0.986923,0.471736,-6.273149,-1.354675,0.469131,-5.860663,-0.771475,0.614031,-6.089397,-0.943864,0.448567,-5.908082,-1.162534,0.610969,-5.675971,-0.759707,0.615730,-5.688671,,,,-0.576186,0.478181,-5.903595
797,6.641667,-0.019034,0.370464,-0.007638,-0.928620,-0.966337,0.532167,-5.883791,0.001529,-1.182120,0.608475,-6.074466,-0.989344,0.471738,-6.272193,-1.356735,0.469007,-5.859189,-0.773629,0.614001,-6.088804,-0.945680,0.448602,-5.907121,-1.164074,0.610871,-5.674626,-0.761291,0.615836,-5.688096,-0.946511,0.472893,-5.486448,-0.577973,0.478181,-5.903361
798,6.650000,-0.018876,0.369635,-0.007742,-0.928953,-0.968046,0.532194,-5.882929,0.001559,-1.184197,0.608431,-6.073264,-0.991694,0.471652,-6.271320,-1.358779,0.468895,-5.857696,-0.775738,0.614044,-6.088197,-0.947535,0.448650,-5.906340,-1.165462,0.610909,-5.673509,-0.762067,0.616253,-5.687751,-0.947737,0.472816,-5.485448,-0.579828,0.478101,-5.903039
799,6.658333,-0.019041,0.368923,-0.007459,-0.929235,-0.969988,0.532153,-5.882158,0.001484,-1.186503,0.608862,-6.072413,-0.994062,0.471599,-6.270302,-1.360888,0.468673,-5.856195,-0.777879,0.613989,-6.087563,-0.949419,0.448584,-5.905434,-1.166932,0.610923,-5.672322,-0.764323,0.615777,-5.687068,-0.948913,0.472838,-5.484631,-0.580897,0.478119,-5.903662
800,6.666667,-0.018968,0.368296,-0.007454,-0.929485,-0.971854,0.532094,-5.881021,0.001643,-1.188658,0.608787,-6.071138,-0.996525,0.471501,-6.269364,-1.362878,0.468618,-5.854701,-0.779982,0.613931,-6.086905,-0.951238,0.448577,-5.904485,-1.168211,0.610840,-5.670343,-0.765829,0.615711,-5.686375,-0.950172,0.472854,-5.483722,-0.583625,0.478079,-5.902369
801,6.675000,-0.018900,0.367548,-0.007414,-0.929783,-0.973642,0.532091,-5.880363,0.001590,-1.190698,0.608748,-6.069942,-0.998918,0.471410,-6.268456,-1.364994,0.468455,-5.853264,-0.782134,0.613858,-6.086333,-0.953139,0.448588,-5.903681,-1.169997,0.610954,-5.670026,-0.767311,0.615702,-5.685845,-0.951372,0.472904,-5.482878,-0.584623,0.478029,-5.903022
802,6.683333,-0.018920,0.366542,-0.007600,-0.930178,-0.975147,0.532017,-5.879259,0.001394,-1.192624,0.608191,-6.068347,-1.001303,0.471286,-6.267466,-1.367043,0.468220,-5.851802,-0.784248,0.613803,-6.085757,-0.954994,0.448481,-5.902747,-1.171157,0.610840,-5.667975,-0.768964,0.615752,-5.685331,-0.952576,0.472774,-5.481872,-0.586497,0.477947,-5.902756
803,6.691667,-0.018980,0.366103,-0.007416,-0.930351,-0.976987,0.532102,-5.878611,0.001412,-1.194878,0.608636,-6.067537,-1.003588,0.471258,-6.266600,-1.369050,0.467983,-5.850325,-0.786366,0.613807,-6.085182,-0.956723,0.448416,-5.901968,-1.172837,0.610841,-5.667597,-0.770478,0.615703,-5.684801,-0.953794,0.472858,-5.481130,-0.588320,0.477981,-5.902430
804,6.700000,-0.019091,0.365307,-0.007887,-0.930658,-0.978700,0.532019,-5.877599,0.001395,-1.196721,0.608090,-6.065881,-1.006027,0.471223,-6.265581,-1.371313,0.467882,-5.848825,-0.788483,0.613735,-6.084578,-0.958638,0.448404,-5.901079,-1.174410,0.610785,-5.666403,-0.771885,0.615685,-5.684064,-0.954873,0.472860,-5.480310,-0.589846,0.478537,-5.902043
805,6.708333,-0.019121,0.365225,-0.006886,-0.930698,-0.980856,0.532108,-5.877081,0.001361,-1.199013,0.608598,-6.065081,-1.008435,0.471166,-6.264687,-1.373325,0.467775,-5.847366,-0.790478,0.613652,-6.083942,-0.960558,0.448490,-5.900200,-1.175963,0.610868,-5.665206,-0.773316,0.615690,-5.683581,,,,-0.592020,0.477924,-5.901848
806,6.716667,-0.019268,0.363687,-0.008023,-0.931288,-0.982369,0.531739,-5.875614,0.001362,-1.200880,0.608089,-6.063458,-1.010782,0.471112,-6.263803,-1.374274,0.469471,-5.845483,-0.792624,0.613643,-6.083349,-0.962397,0.448431,-5.899397,-1.176109,0.608298,-5.659368,-0.774883,0.615766,-5.682983,-0.957380,0.472972,-5.478583,-0.593792,0.477944,-5.901469
807,6.725000,-0.018513,0.363455,-0.007223,-0.931400,-0.984508,0.532054,-5.874827,0.001616,-1.203148,0.608529,-6.062611,-1.013178,0.471133,-6.262749,-1.375342,0.469366,-5.843915,-0.794753,0.613652,-6.082759,-0.964269,0.448363,-5.898485,-1.178797,0.610928,-5.662824,-0.776370,0.615776,-5.682479,-0.958570,0.472896,-5.477540,-0.596398,0.477898,-5.900143
808,6.733333,-0.018463,0.362690,-0.007391,-0.931698,-0.986244,0.531985,-5.873872,0.001558,-1.205065,0.608006,-6.060975,-1.015573,0.471050,-6.261840,-1.376532,0.469386,-5.842384,-0.796853,0.613579,-6.082121,-0.966132,0.448428,-5.897614,-1.180376,0.610902,-5.661708,-0.777878,0.615803,-5.681815,-0.959743,0.472925,-5.476752,-0.598236,0.477902,-5.899825
809,6.741667,-0.018619,0.362109,-0.007334,-0.931921,-0.988122,0.532057,-5.873214,0.001303,-1.207145,0.607995,-6.059817,-1.017966,0.470902,-6.260878,-1.377864,0.469389,-5.840830,-0.798954,0.613528,-6.081495,-0.968147,0.448485,-5.896849,-1.181777,0.610892,-5.660483,-0.779345,0.615756,-5.681230,,,,-0.598887,0.478386,-5.900357
810,6.750000,-0.018366,0.361360,-0.007617,-0.932215,-0.989394,0.531952,-5.872138,0.001297,-1.209166,0.607918,-6.058490,-1.020304,0.470938,-6.259898,-1.378832,0.469412,-5.839849,-0.801016,0.613486,-6.080881,-0.969926,0.448367,-5.895929,-1.183111,0.611005,-5.659327,-0.780935,0.615738,-5.680633,-0.962107,0.472990,-5.475005,-0.602601,0.477874,-5.898370
811,6.758333,-0.018790,0.360277,-0.007762,-0.932624,-0.991333,0.531981,-5.871216,0.001257,-1.211436,0.608434,-6.057706,-1.022681,0.470900,-6.259001,-1.380539,0.469333,-5.838271,-0.803134,0.613457,-6.080234,-0.971814,0.448383,-5.895186,-1.183400,0.608232,-5.653356,-0.781766,0.616194,-5.680243,-0.963307,0.472997,-5.474147,-0.602471,0.478470,-5.899794
812,6.766667,-0.018407,0.359702,-0.007648,-0.932854,-0.993076,0.532109,-5.870437,0.001281,-1.213337,0.607968,-6.056056,-1.024957,0.470818,-6.258002,-1.382279,0.469472,-5.836855,-0.805188,0.613456,-6.079530,-0.973812,0.448563,-5.894280,-1.186172,0.610925,-5.656874,-0.783150,0.616200,-5.679721,-0.964562,0.473050,-5.473205,-0.604300,0.478460,-5.899456
813,6.775000,-0.018582,0.358665,-0.007277,-0.933253,-0.995131,0.531972,-5.869377,0.001578,-1.215352,0.607949,-6.054787,-1.027436,0.470799,-6.257003,-1.385704,0.469568,-5.834832,-0.807307,0.613407,-6.079014,-0.975974,0.449086,-5.894325,-1.186259,0.608318,-5.651031,-0.784468,0.616208,-5.679073,-0.965629,0.473105,-5.472364,-0.606579,0.477765,-5.899217
814,6.783333,-0.018913,0.358777,-0.006815,-0.933207,-0.997037,0.532110,-5.868833,0.001346,-1.217597,0.608485,-6.053953,-1.029768,0.470852,-6.256067,-1.385497,0.469558,-5.833797,-0.809408,0.613448,-6.078359,-0.977894,0.449048,-5.893453,-1.188948,0.610943,-5.654479,-0.786762,0.615731,-5.678287,,,,-0.609112,0.477763,-5.897818
815,6.791667,-0.018537,0.357666,-0.007131,-0.933638,-0.998582,0.532074,-5.867743,0.001344,-1.219436,0.608005,-6.052215,-1.032090,0.470750,-6.255078,-1.387173,0.469454,-5.832202,-0.811498,0.613440,-6.077724,-0.979778,0.449032,-5.892528,-1.190495,0.611031,-5.653285,-0.788273,0.615757,-5.677586,-0.968102,0.473243,-5.470612,-0.610273,0.477673,-5.898383
816,6.800000,-0.018656,0.356872,-0.006916,-0.933942,-1.000691,0.531992,-5.866638,0.001498,-1.221697,0.608507,-6.051441,-1.034435,0.470797,-6.254121,-1.390781,0.469624,-5.830281,-0.813640,0.613431,-6.076983,-0.981722,0.449082,-5.891727,-1.190759,0.608589,-5.647455,-0.789718,0.615768,-5.677108,-0.969293,0.473173,-5.469562,-0.612094,0.477591,-5.898078
817,6.808333,-0.018185,0.355983,-0.007242,-0.934287,-1.002063,0.532240,-5.865901,0.001578,-1.223560,0.608017,-6.049758,-1.036860,0.470771,-6.253085,-1.392561,0.469717,-5.828722,-0.815599,0.613379,-6.076442,-0.983637,0.449094,-5.890894,-1.193232,0.611071,-5.650862,-0.789633,0.616561,-5.676864,-0.970448,0.473243,-5.468790,-0.613370,0.478312,-5.897663
818,6.816667,-0.018488,0.355171,-0.007218,-0.934591,-1.003882,0.532183,-5.864909,0.001615,-1.225723,0.608520,-6.048914,-1.039221,0.470724,-6.252130,-1.394216,0.469757,-5.827211,-0.817719,0.613395,-6.075788,-0.985530,0.449112,-5.890032,-1.193512,0.608451,-5.644814,-0.791119,0.616479,-5.676670,-0.971608,0.473310,-5.468002,-0.615112,0.478354,-5.897336
819,6.825000,-0.018618,0.354881,-0.007074,-0.934699,-1.005723,0.532172,-5.864069,0.001289,-1.227638,0.608085,-6.047226,-1.041523,0.470771,-6.251104,-1.394156,0.469653,-5.826137,-0.819814,0.613432,-6.075119,-0.987484,0.449131,-5.889205,-1.196288,0.611081,-5.648401,-0.794591,0.615488,-5.675233,-0.972797,0.473404,-5.467045,-0.616869,0.478278,-5.896967
820,6.833333,-0.018311,0.354455,-0.006550,-0.934871,-1.007856,0.532190,-5.863068,0.001588,-1.229840,0.608589,-6.046415,-1.043829,0.470773,-6.250098,-1.397835,0.469748,-5.824231,-0.821923,0.613398,-6.074465,-0.989362,0.449121,-5.888335,-1.197593,0.611238,-5.647274,-0.796029,0.615601,-5.674678,-0.974019,0.473477,-5.466196,-0.619966,0.477670,-5.895683
821,6.841667,-0.017914,0.353460,-0.006844,-0.935253,-1.009256,0.532326,-5.862073,0.001697,-1.231823,0.608637,-6.045143,-1.046166,0.470758,-6.249136,-1.399511,0.469796,-5.822680,-0.823964,0.613369,-6.073749,-0.990444,0.449442,-5.886463,-1.199097,0.611217,-5.646025,-0.795717,0.616626,-5.674714,-0.975253,0.473369,-5.465164,-0.621894,0.477652,-5.895273
822,6.850000,-0.017975,0.352804,-0.006858,-0.935499,-1.011142,0.532292,-5.860892,0.001558,-1.233864,0.608641,-6.043815,-1.048616,0.470803,-6.248048,-1.401203,0.469799,-5.821170,-0.826049,0.613373,-6.073086,-0.992361,0.449430,-5.885533,-1.200338,0.611197,-5.643994,-0.798281,0.616354,-5.673307,-0.976332,0.473406,-5.464319,-0.623658,0.477640,-5.894905
823,6.858333,-0.018683,0.351954,-0.006902,-0.935805,-1.012722,0.532122,-5.860079,0.001347,-1.235898,0.608652,-6.042562,-1.050926,0.470775,-6.247088,-1.400965,0.469831,-5.820026,-0.828153,0.613385,-6.072413,-0.994188,0.449417,-5.884584,-1.200810,0.608726,-5.638977,-0.800209,0.615817,-5.672673,-0.976723,0.473394,-5.463758,-0.624830,0.477593,-5.895491
824,6.866667,-0.018277,0.351410,-0.006921,-0.936018,-1.014659,0.532337,-5.859239,0.001483,-1.237930,0.608638,-6.041205,-1.053218,0.470758,-6.246092,-1.404621,0.469936,-5.818137,-0.830220,0.613360,-6.071741,-0.996050,0.449430,-5.883695,-1.203407,0.611279,-5.642320,-0.801720,0.615864,-5.672064,-0.978515,0.473446,-5.462862,-0.626317,0.478319,-5.895066
825,6.875000,-0.018530,0.350556,-0.007067,-0.936332,-1.016477,0.532231,-5.858065,0.001491,-1.239998,0.608725,-6.040002,-1.055612,0.470881,-6.245052,-1.406359,0.470045,-5.816528,-0.832265,0.613307,-6.071091,-0.997821,0.449449,-5.882712,-1.203645,0.608756,-5.636264,-0.803208,0.615925,-5.671484,-0.979695,0.473378,-5.461722,-0.628014,0.478353,-5.894718
826,6.883333,-0.017862,0.348734,-0.008119,-0.937016,-1.017865,0.531543,-5.855999,0.001574,-1.242275,0.607215,-6.036486,,,,-1.408112,0.470044,-5.815019,-0.834306,0.613370,-6.070350,-0.999612,0.449512,-5.881825,-1.205122,0.608886,-5.635216,-0.803988,0.616348,-5.670969,-0.980973,0.473385,-5.460790,-0.631824,0.477808,-5.892653
827,6.891667,-0.018027,0.349419,-0.006698,-0.936769,-1.020062,0.532274,-5.856198,0.001636,-1.243882,0.608317,-6.037008,-1.060277,0.470656,-6.243123,-1.409765,0.470004,-5.813397,-0.836400,0.613438,-6.069678,-1.001437,0.449577,-5.880859,-1.207770,0.611368,-5.638643,-0.806075,0.615942,-5.670193,-0.982222,0.473437,-5.459892,-0.632845,0.477707,-5.893047
828,6.900000,-0.017999,0.348768,-0.006675,-0.937012,-1.021727,0.532316,-5.855226,0.001688,-1.245858,0.608335,-6.035679,-1.062443,0.470686,-6.242104,-1.411556,0.470100,-5.812016,-0.838442,0.613387,-6.068853,-1.003170,0.449579,-5.879997,-1.209203,0.611443,-5.637389,-0.806939,0.616342,-5.669627,-0.983584,0.473122,-5.458698,-0.634671,0.477762,-5.892645
829,6.908333,-0.018277,0.347958,-0.006773,-0.937308,-1.023607,0.532159,-5.853983,0.001677,-1.247940,0.608362,-6.034348,-1.064680,0.470661,-6.240967,-1.413201,0.470097,-5.810356,-0.840549,0.613401,-6.068274,-1.004968,0.449624,-5.879023,-1.209414,0.608858,-5.631467,-0.808548,0.616393,-5.668941,-0.984777,0.473003,-5.457519,-0.636539,0.477671,-5.892232
830,6.916667,-0.018182,0.347230,-0.006727,-0.937580,-1.025348,0.532236,-5.853067,0.001639,-1.250009,0.608419,-6.033095,-1.067054,0.470737,-6.239955,-1.414880,0.470156,-5.808861,-0.842642,0.613443,-6.067563,-1.006827,0.449629,-5.878049,-1.210773,0.608709,-5.630111,-0.809905,0.616333,-5.668389,-0.985982,0.473379,-5.456841,-0.638304,0.477680,-5.891854
831,6.925000,-0.018420,0.347535,-0.006136,-0.937466,-1.028009,0.532266,-5.852474,0.001503,-1.251988,0.608379,-6.031689,-1.069424,0.470803,-6.238986,-1.416536,0.470160,-5.807262,-0.844796,0.613552,-6.066860,-1.008635,0.449604,-5.877161,-1.216040,0.611283,-5.633068,-0.813025,0.615340,-5.668253,,,,-0.640236,0.477727,-5.891411
832,6.933333,-0.018278,0.346942,-0.006136,-0.937688,-1.029671,0.532310,-5.851428,0.001472,-1.254042,0.608511,-6.030450,-1.071693,0.470798,-6.237892,-1.418399,0.470257,-5.805863,-0.846771,0.613479,-6.066133,-1.010405,0.449637,-5.876147,-1.217450,0.611301,-5.631906,-0.813965,0.615596,-5.666986,,,,-0.642035,0.477707,-5.891059
833,6.941667,-0.018445,0.345979,-0.006438,-0.938039,-1.031228,0.532446,-5.850565,0.001423,-1.256043,0.608533,-6.029096,-1.073964,0.470933,-6.236865,-1.420113,0.470252,-5.804232,-0.848883,0.613561,-6.065394,-1.012206,0.449711,-5.875229,-1.218825,0.611411,-5.630593,-0.815426,0.615722,-5.666395,,,,-0.642761,0.478242,-5.891544
834,6.950000,-0.018351,0.345547,-0.006139,-0.938202,-1.033223,0.532415,-5.849477,0.001469,-1.258104,0.608621,-6.027772,-1.076279,0.470955,-6.235816,-1.421840,0.470237,-5.802739,-0.850993,0.613671,-6.064707,-1.014065,0.449743,-5.874249,-1.220441,0.611442,-5.629337,-0.816966,0.615692,-5.665751,,,,-0.645604,0.477783,-5.890314
835,6.958333,-0.018455,0.344671,-0.006101,-0.938522,-1.034814,0.532483,-5.848689,0.001374,-1.260272,0.609142,-6.026908,-1.078594,0.470998,-6.234731,-1.423477,0.470242,-5.801128,-0.853068,0.613694,-6.064005,-1.015826,0.449787,-5.873341,-1.221834,0.611496,-5.628176,-0.818346,0.615691,-5.665134,,,,-0.646689,0.477804,-5.890776
836,6.966667,-0.018462,0.343923,-0.006075,-0.938797,-1.036557,0.532447,-5.847628,0.001414,-1.262115,0.608642,-6.025143,-1.080939,0.471047,-6.233729,-1.425201,0.470327,-5.799680,-0.855119,0.613671,-6.063240,-1.017613,0.449826,-5.872403,-1.223112,0.611503,-5.626777,-0.819844,0.615697,-5.664345,,,,-0.648514,0.477765,-5.890371
837,6.975000,-0.018472,0.343272,-0.006344,-0.939033,-1.038254,0.532540,-5.846632,0.001407,-1.264125,0.608698,-6.023915,-1.083263,0.470990,-6.232602,-1.426817,0.470422,-5.798031,-0.857174,0.613691,-6.062541,-1.019362,0.449806,-5.871394,-1.224651,0.611506,-5.625634,-0.821385,0.615742,-5.663673,,,,-0.649964,0.478325,-5.889870
838,6.983333,-0.018311,0.342761,-0.006038,-0.939225,-1.040205,0.532519,-5.845556,0.001488,-1.266162,0.608686,-6.022548,-1.085567,0.471052,-6.231595,-1.428538,0.470475,-5.796514,-0.859228,0.613688,-6.061876,-1.021210,0.449854,-5.870526,-1.226043,0.611504,-5.624290,-0.822840,0.615845,-5.663130,,,,-0.652986,0.477844,-5.888620
839,6.991667,-0.018139,0.341980,-0.006231,-0.939511,-1.041804,0.532623,-5.844565,0.001564,-1.268128,0.608660,-6.021240,-1.087888,0.471078,-6.230528,-1.430235,0.470456,-5.794936,-0.861327,0.613692,-6.061137,-1.022958,0.449851,-5.869546,-1.227506,0.611590,-5.623152,-0.823377,0.616475,-5.662436,,,,-0.654747,0.477915,-5.888216
840,7.000000,-0.018162,0.341324,-0.006195,-0.939750,-1.043586,0.532632,-5.843593,0.001574,-1.270181,0.608743,-6.019946,-1.090217,0.471070,-6.229502,-1.432011,0.470451,-5.793459,-0.863375,0.613696,-6.060375,-1.024809,0.449883,-5.868599,-1.228969,0.611574,-5.621861,-0.824810,0.616540,-5.661831,,,,-0.656619,0.477903,-5.887798
841,7.008333,-0.018272,0.340610,-0.006175,-0.940007,-1.045343,0.532665,-5.842582,0.001595,-1.272133,0.608756,-6.018537,-1.092547,0.471170,-6.228431,-1.433667,0.470453,-5.791857,-0.865448,0.613797,-6.059650,-1.026611,0.449923,-5.867629,-1.230430,0.611546,-5.620536,-0.826297,0.616547,-5.661156,,,,-0.658488,0.477977,-5.887389
842,7.016667,-0.018177,0.339993,-0.006148,-0.940232,-1.047082,0.532805,-5.841676,0.001519,-1.274311,0.609359,-6.017735,-1.094861,0.471183,-6.227346,-1.435379,0.470492,-5.790322,-0.867526,0.613862,-6.058944,-1.028416,0.449957,-5.866663,-1.231754,0.611684,-5.619401,-0.827810,0.616698,-5.660492,,,,-0.660211,0.478050,-5.886972
843,7.025000,-0.018272,0.339194,-0.006178,-0.940519,-1.048808,0.532757,-5.840589,0.001581,-1.276163,0.608867,-6.015898,-1.097149,0.471272,-6.226323,-1.437008,0.470468,-5.788777,-0.869589,0.613844,-6.058104,-1.030162,0.450016,-5.865724,-1.233034,0.611648,-5.617934,-0.829362,0.616714,-5.659813,,,,-0.662113,0.478018,-5.886554
844,7.033333,-0.018091,0.338569,-0.006601,-0.940745,-1.050234,0.532809,-5.839570,0.001625,-1.278131,0.608910,-6.014598,-1.099458,0.471262,-6.225241,-1.438637,0.470507,-5.787165,-0.871684,0.613878,-6.057473,-1.031891,0.450009,-5.864715,-1.234751,0.611742,-5.616863,-0.830572,0.616815,-5.659227,,,,-0.663970,0.478144,-5.886111
845,7.041667,-0.018207,0.337811,-0.006166,-0.941018,-1.052317,0.532843,-5.838674,0.001597,-1.280198,0.608947,-6.013337,-1.101794,0.471269,-6.224244,-1.440398,0.470615,-5.785655,-0.873786,0.613923,-6.056809,-1.033738,0.450089,-5.863832,-1.236000,0.611773,-5.615514,-0.832147,0.616741,-5.658591,,,,-0.665729,0.478191,-5.885708
846,7.050000,-0.018334,0.337252,-0.005524,-0.941220,-1.054828,0.532963,-5.837743,0.001091,-1.282146,0.608870,-6.011957,-1.104188,0.471333,-6.223177,-1.442171,0.470635,-5.784117,-0.875796,0.613887,-6.056094,-1.034357,0.449008,-5.862675,-1.237468,0.611751,-5.614295,-0.834887,0.616100,-5.657700,,,,-0.667594,0.478108,-5.885285
847,7.058333,-0.018801,0.336620,-0.005632,-0.941436,-1.056154,0.532741,-5.837073,0.001538,-1.284112,0.608930,-6.010746,-1.106442,0.471270,-6.222086,-1.443820,0.470606,-5.782573,-0.877852,0.613836,-6.055356,-1.037686,0.450143,-5.864048,-1.238868,0.611805,-5.613076,-0.836886,0.615761,-5.657670,,,,-0.669300,0.478101,-5.884892
848,7.066667,-0.018773,0.335856,-0.005740,-0.941709,-1.057852,0.532709,-5.836018,0.001516,-1.286092,0.608916,-6.009352,-1.108737,0.471247,-6.221088,-1.445335,0.470536,-5.780917,-0.879956,0.613922,-6.054637,-1.039346,0.449829,-5.862574,-1.240220,0.611812,-5.611815,-0.838416,0.615726,-5.657015,,,,-0.671102,0.478200,-5.884490
849,7.075000,-0.018531,0.335153,-0.005721,-0.941964,-1.059471,0.532781,-5.834868,0.001525,-1.288034,0.608981,-6.008027,-1.111086,0.471326,-6.219921,-1.447074,0.470647,-5.779441,-0.882073,0.613973,-6.053970,-1.041175,0.449873,-5.860844,-1.241577,0.611890,-5.610675,-0.839034,0.616058,-5.655783,,,,-0.672919,0.478118,-5.884083
850,7.083333,-0.018493,0.334280,-0.006065,-0.942273,-1.060987,0.532895,-5.833897,0.001382,-1.290267,0.609490,-6.007107,-1.113426,0.471283,-6.218882,-1.448715,0.470727,-5.777856,-0.884135,0.613957,-6.053134,-1.042625,0.449876,-5.859179,-1.242952,0.611927,-5.609212,-0.840591,0.616102,-5.655063,,,,-0.673623,0.478642,-5.884519
851,7.091667,-0.018614,0.333452,-0.006027,-0.942564,-1.062753,0.532893,-5.832967,0.001401,-1.292080,0.609067,-6.005327,-1.115777,0.471326,-6.217805,-1.450264,0.470703,-5.776284,-0.886195,0.613998,-6.052500,-1.044821,0.449915,-5.858717,-1.244306,0.611973,-5.608025,-0.842001,0.616128,-5.654501,,,,-0.675456,0.478689,-5.884147
852,7.100000,-0.018185,0.332449,-0.006038,-0.942927,-1.064208,0.532906,-5.831973,0.001605,-1.293908,0.608992,-6.004128,-1.118058,0.471241,-6.216680,-1.451850,0.470612,-5.774598,-0.888297,0.614016,-6.051764,-1.046291,0.449890,-5.857126,-1.245552,0.612010,-5.606737,-0.841637,0.617046,-5.654509,,,,-0.677675,0.478124,-5.883845
853,7.108333,-0.017317,0.331908,-0.006095,-0.943133,-1.066510,0.533179,-5.830705,0.001374,-1.295520,0.609015,-6.002934,-1.120313,0.471210,-6.215671,-1.453721,0.470652,-5.773139,-0.890372,0.613987,-6.051041,-1.048480,0.449904,-5.856539,-1.247047,0.612053,-5.605493,-0.844954,0.616095,-5.653227,-1.014695,0.476256,-5.435686,-0.680104,0.478110,-5.882420
854,7.116667,-0.017127,0.331218,-0.006150,-0.943379,-1.068232,0.533212,-5.829665,0.001376,-1.296929,0.608942,-6.001764,-1.122658,0.471212,-6.214506,-1.455370,0.470739,-5.771502,-0.892394,0.613932,-6.050345,-1.049973,0.449938,-5.855096,-1.248533,0.612147,-5.604365,-0.846364,0.616121,-5.652526,-1.015896,0.476398,-5.434853,-0.682016,0.478128,-5.881972
855,7.125000,-0.016828,0.330275,-0.006603,-0.943712,-1.069816,0.533276,-5.828553,0.001372,-1.302310,0.610017,-6.000219,-1.124968,0.471258,-6.213495,-1.457039,0.470792,-5.769958,-0.894425,0.613983,-6.049580,-1.051785,0.449981,-5.853999,-1.249731,0.612203,-5.602971,-0.846718,0.616991,-5.652075,-1.017141,0.476589,-5.433901,-0.683862,0.478234,-5.881582
856,7.133333,-0.016932,0.329814,-0.006498,-0.943872,-1.071268,0.533349,-5.827746,0.001509,-1.301884,0.609706,-5.999121,-1.127318,0.471238,-6.212395,-1.458640,0.470798,-5.768332,-0.896478,0.613997,-6.048892,-1.053677,0.450026,-5.853011,-1.251278,0.612256,-5.601816,-0.848296,0.616983,-5.651406,-1.018040,0.476773,-5.433639,-0.685583,0.478269,-5.881162
