Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.43.40.025 下午,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1991,16.591667,-0.002556,0.799451,-0.000434,-0.600725,-0.596543,0.533587,-3.895545,0.000741
1992,16.600000,-0.002567,0.800161,-0.000456,-0.599779,-0.598211,0.533666,-3.895115,0.000717
1993,16.608333,-0.002618,0.800966,-0.000565,-0.598703,-0.599976,0.533699,-3.894674,0.000706
1994,16.616667,-0.002636,0.801555,-0.000594,-0.597915,-0.601691,0.533790,-3.894282,0.000690
1995,16.625000,-0.002672,0.802395,-0.000839,-0.596787,-0.603369,0.533809,-3.893753,0.000591
1996,16.633333,-0.002640,0.803051,-0.000906,-0.595904,-0.604966,0.533877,-3.893326,0.000611
1997,16.641667,-0.002597,0.803753,-0.000945,-0.594957,-0.606722,0.533951,-3.892924,0.000601
1998,16.650000,-0.002511,0.804568,-0.000885,-0.593855,-0.608270,0.533995,-3.892366,0.000562
1999,16.658333,-0.002542,0.805272,-0.000925,-0.592900,-0.609947,0.534088,-3.891960,0.000555
2000,16.666667,-0.002541,0.805958,-0.001058,-0.591967,-0.611396,0.534263,-3.891446,0.001080
2001,16.675000,-0.002536,0.806621,-0.000969,-0.591062,-0.613386,0.534247,-3.891190,0.000619
2002,16.683333,-0.002463,0.807364,-0.001269,-0.590047,-0.615023,0.534274,-3.890638,0.000687
2003,16.691667,-0.002457,0.808067,-0.000875,-0.589084,-0.616769,0.534300,-3.890342,0.000603
2004,16.700000,-0.002401,0.808780,-0.000921,-0.588105,-0.618505,0.534352,-3.889961,0.000611
2005,16.708333,-0.002318,0.809518,-0.000853,-0.587090,-0.620084,0.534389,-3.889519,0.000586
2006,16.716667,-0.002079,0.810276,-0.000740,-0.586044,-0.621434,0.534504,-3.889271,0.000691
2007,16.725000,-0.002129,0.810646,-0.000564,-0.585532,-0.623188,0.534616,-3.889136,0.000751
2008,16.733333,-0.002144,0.811447,-0.000482,-0.584422,-0.624917,0.534634,-3.888679,0.000789
2009,16.741667,-0.002234,0.812210,-0.000779,-0.583360,-0.626683,0.534668,-3.888184,0.000698
2010,16.750000,-0.002229,0.812915,-0.000741,-0.582378,-0.628405,0.534687,-3.887780,0.000729
2011,16.758333,-0.002204,0.813504,-0.000429,-0.581556,-0.630209,0.534727,-3.887504,0.000795
2012,16.766667,-0.002030,0.814280,-0.000360,-0.580468,-0.631865,0.534742,-3.887033,0.000834
2013,16.775000,-0.001992,0.814988,-0.000350,-0.579475,-0.633561,0.534756,-3.886671,0.000816
2014,16.783333,-0.002046,0.815749,-0.000691,-0.578402,-0.634927,0.534875,-3.886036,0.001146
2015,16.791667,0.000586,0.816869,0.000209,-0.576822,-0.636876,0.533558,-3.885327,0.001126
2016,16.800000,-0.001940,0.817184,-0.000521,-0.576373,-0.638245,0.534962,-3.885260,0.001195
2017,16.808333,-0.001969,0.817701,-0.000121,-0.575640,-0.640365,0.534983,-3.885301,0.000841
2018,16.816667,-0.001870,0.818485,-0.000234,-0.574525,-0.641720,0.535074,-3.884628,0.001309
2019,16.825000,-0.001705,0.819297,-0.000015,-0.573367,-0.643619,0.534981,-3.884322,0.000786
2020,16.833333,-0.001567,0.819764,-0.000330,-0.572699,-0.644848,0.534728,-3.883953,0.001546
2021,16.841667,-0.001540,0.820629,0.000138,-0.571459,-0.647062,0.535010,-3.883785,0.000899
2022,16.850000,-0.001554,0.821194,0.000210,-0.570647,-0.648808,0.535030,-3.883507,0.000916
2023,16.858333,-0.001446,0.821794,-0.000009,-0.569782,-0.650107,0.534790,-3.883035,0.001625
2024,16.866667,-0.001687,0.822500,-0.000227,-0.568762,-0.651784,0.535250,-3.882726,0.001411
2025,16.875000,-0.001500,0.823254,0.000363,-0.567671,-0.653901,0.535050,-3.882528,0.000983
2026,16.883333,-0.001341,0.824054,0.000427,-0.566510,-0.655540,0.535020,-3.882080,0.001054
2027,16.891667,-0.001615,0.824501,0.000097,-0.565859,-0.657003,0.535224,-3.881793,0.001489
2028,16.900000,-0.001372,0.825305,0.000453,-0.564685,-0.658952,0.535051,-3.881531,0.001028
2029,16.908333,-0.001666,0.825906,0.000206,-0.563805,-0.660753,0.535040,-3.880703,0.001737
2030,16.916667,-0.001389,0.826709,0.000528,-0.562628,-0.662772,0.534848,-3.880395,0.001202
2031,16.925000,-0.001358,0.827405,0.000534,-0.561604,-0.664488,0.534829,-3.880060,0.001221
2032,16.933333,-0.001321,0.828233,0.000585,-0.560382,-0.666334,0.534807,-3.879770,0.001170
2033,16.941667,-0.001185,0.828834,0.000572,-0.559494,-0.667866,0.534816,-3.879333,0.001244
2034,16.950000,-0.000960,0.829293,0.000217,-0.558813,-0.669097,0.535004,-3.878958,0.001682
2035,16.958333,-0.001454,0.830036,0.000317,-0.557708,-0.671047,0.535019,-3.878806,0.001732
2036,16.966667,-0.001268,0.830945,0.000618,-0.556352,-0.673212,0.534773,-3.878570,0.001233
2037,16.975000,-0.001176,0.831482,0.000525,-0.555550,-0.674815,0.534749,-3.878214,0.001204
2038,16.983333,-0.001368,0.832183,0.000252,-0.554500,-0.676345,0.534867,-3.877987,0.001715
2039,16.991667,-0.000984,0.832935,0.000504,-0.553369,-0.678259,0.534649,-3.877547,0.001274
2040,17.000000,-0.001090,0.833392,0.000163,-0.552681,-0.679668,0.534807,-3.877281,0.001636
2041,17.008333,-0.000962,0.834154,0.000397,-0.551530,-0.681851,0.534630,-3.877062,0.001197
2042,17.016667,-0.001047,0.834823,0.000325,-0.550518,-0.683551,0.534563,-3.876780,0.001215
2043,17.025000,-0.001039,0.835497,0.000319,-0.549494,-0.685298,0.534510,-3.876532,0.001136
2044,17.033333,-0.001240,0.836062,-0.000049,-0.548634,-0.686707,0.534655,-3.876272,0.001685
2045,17.041667,-0.001009,0.836851,0.000222,-0.547430,-0.688702,0.534472,-3.876057,0.001163
2046,17.050000,-0.000891,0.837635,0.000180,-0.546229,-0.690433,0.534411,-3.875694,0.001269
2047,17.058333,-0.000953,0.838275,0.000108,-0.545247,-0.692192,0.534391,-3.875443,0.001228
2048,17.066667,-0.001047,0.838979,-0.000126,-0.544162,-0.693875,0.534389,-3.875206,0.001118
2049,17.075000,-0.000967,0.839528,-0.000011,-0.543315,-0.695740,0.534352,-3.875080,0.001173
2050,17.083333,-0.001005,0.840231,-0.000132,-0.542227,-0.697465,0.534319,-3.874800,0.001196
2051,17.091667,-0.000922,0.840753,-0.000741,-0.541418,-0.698682,0.534058,-3.874304,0.001631
2052,17.100000,-0.001005,0.841531,-0.000706,-0.540208,-0.700570,0.534384,-3.874229,0.001279
2053,17.108333,-0.000939,0.842087,-0.000867,-0.539340,-0.702199,0.534002,-3.873856,0.001635
2054,17.116667,-0.001094,0.842746,-0.000719,-0.538310,-0.704178,0.534353,-3.873861,0.001410
2055,17.125000,-0.001070,0.843384,-0.000814,-0.537309,-0.705919,0.534300,-3.873620,0.001394
2056,17.133333,-0.001148,0.844055,-0.000901,-0.536254,-0.707657,0.534260,-3.873403,0.001403
2057,17.141667,-0.000636,0.844584,-0.001085,-0.535422,-0.709099,0.534283,-3.873198,0.001469
2058,17.150000,-0.000921,0.845434,-0.000997,-0.534079,-0.711095,0.534142,-3.872928,0.001394
2059,17.158333,-0.001084,0.846001,-0.001059,-0.533180,-0.712919,0.534133,-3.872793,0.001358
2060,17.166667,-0.000993,0.846744,-0.000737,-0.532000,-0.714853,0.533970,-3.872738,0.001185
2061,17.175000,-0.001127,0.847277,-0.001127,-0.531148,-0.716385,0.534086,-3.872428,0.001413
2062,17.183333,-0.001161,0.847942,-0.001178,-0.530086,-0.718088,0.534064,-3.872245,0.001385
2063,17.191667,-0.001241,0.848618,-0.001226,-0.529004,-0.719837,0.534056,-3.872064,0.001403
2064,17.200000,-0.000852,0.849132,-0.001365,-0.528178,-0.721241,0.534104,-3.871919,0.001408
2065,17.208333,-0.001215,0.849947,-0.001287,-0.526865,-0.723204,0.533997,-3.871660,0.001388
2066,17.216667,-0.001171,0.850482,-0.001388,-0.526002,-0.724880,0.533597,-3.871422,0.001588
2067,17.225000,-0.001415,0.851231,-0.001432,-0.524788,-0.726635,0.533967,-3.871286,0.001273
2068,17.233333,-0.001335,0.851820,-0.001350,-0.523831,-0.728359,0.533955,-3.871125,0.001352
2069,17.241667,-0.001357,0.852460,-0.001350,-0.522789,-0.730108,0.533973,-3.870985,0.001329
2070,17.250000,-0.001390,0.853070,-0.001307,-0.521793,-0.731818,0.534000,-3.870831,0.001357
2071,17.258333,-0.001279,0.853649,-0.001302,-0.520846,-0.733652,0.534055,-3.870688,0.001407
2072,17.266667,-0.001306,0.854431,-0.001121,-0.519562,-0.735439,0.533906,-3.870375,0.001424
2073,17.275000,-0.001426,0.855049,-0.001104,-0.518544,-0.737126,0.533898,-3.870256,0.001410
2074,17.283333,-0.001193,0.855832,-0.000919,-0.517251,-0.738447,0.534085,-3.870497,0.001460
2075,17.291667,-0.000340,0.856554,-0.001146,-0.516056,-0.739409,0.533556,-3.870046,0.001665
2076,17.300000,-0.001382,0.857107,-0.000774,-0.515137,-0.742236,0.533949,-3.870077,0.001217
2077,17.308333,-0.001376,0.857704,-0.000698,-0.514142,-0.743800,0.533565,-3.869726,0.001564
2078,17.316667,-0.001602,0.858217,-0.000774,-0.513284,-0.745790,0.533836,-3.869454,0.001404
2079,17.325000,-0.001850,0.858818,-0.000572,-0.512277,-0.747665,0.533843,-3.869168,0.001681
2080,17.333333,-0.001521,0.859638,-0.000599,-0.510900,-0.748933,0.533506,-3.869231,0.001475
2081,17.341667,-0.001453,0.860291,-0.000501,-0.509801,-0.750584,0.533480,-3.869007,0.001448
2082,17.350000,-0.001747,0.860691,-0.000803,-0.509124,-0.752308,0.533575,-3.868726,0.001576
2083,17.358333,-0.001666,0.861285,-0.000529,-0.508119,-0.754011,0.534086,-3.869146,0.001069
2084,17.366667,-0.001950,0.861887,-0.000347,-0.507097,-0.756059,0.534064,-3.868699,0.001431
2085,17.375000,-0.001747,0.862777,-0.000065,-0.505582,-0.757298,0.534169,-3.868823,0.001137
2086,17.383333,-0.001785,0.863376,-0.000037,-0.504557,-0.759010,0.534197,-3.868680,0.001255
2087,17.391667,-0.001893,0.863837,-0.000021,-0.503768,-0.761085,0.534045,-3.868125,0.001308
2088,17.400000,-0.001921,0.864479,0.000083,-0.502666,-0.762782,0.534030,-3.867931,0.001353
2089,17.408333,-0.001510,0.865281,0.000322,-0.501286,-0.764082,0.533735,-3.868032,0.001381
2090,17.416667,-0.001843,0.865671,0.000236,-0.500610,-0.766168,0.533678,-3.867518,0.001533
2091,17.425000,-0.001866,0.866259,0.000371,-0.499593,-0.767927,0.533687,-3.867413,0.001525
2092,17.433333,-0.001953,0.867014,0.000664,-0.498279,-0.769527,0.533754,-3.867533,0.001350
2093,17.441667,-0.001999,0.867689,0.000724,-0.497104,-0.771134,0.533767,-3.867266,0.001426
2094,17.450000,-0.001894,0.868274,0.000860,-0.496081,-0.772882,0.533757,-3.867177,0.001417
2095,17.458333,-0.001883,0.868915,0.001049,-0.494957,-0.774569,0.533728,-3.867062,0.001379
2096,17.466667,-0.001846,0.869374,0.001060,-0.494150,-0.776484,0.533711,-3.866735,0.001480
2097,17.475000,-0.001910,0.869982,0.001151,-0.493079,-0.778227,0.533702,-3.866572,0.001525
2098,17.483333,-0.001660,0.870758,0.001435,-0.491706,-0.779595,0.533862,-3.866844,0.001637
2099,17.491667,-0.001630,0.871414,0.001572,-0.490543,-0.781227,0.533861,-3.866702,0.001576
2100,17.500000,-0.001566,0.872060,0.001724,-0.489393,-0.782943,0.533864,-3.866565,0.001532
2101,17.508333,-0.001570,0.872630,0.001857,-0.488376,-0.784794,0.533839,-3.866473,0.001486
2102,17.516667,-0.001061,0.873087,0.001977,-0.487560,-0.786315,0.533914,-3.866461,0.001390
2103,17.525000,-0.001508,0.873821,0.002154,-0.486241,-0.788238,0.533885,-3.866271,0.001392
2104,17.533333,-0.001520,0.874420,0.002336,-0.485162,-0.789958,0.533870,-3.866064,0.001458
2105,17.541667,-0.001419,0.875095,0.002355,-0.483944,-0.791669,0.533859,-3.865934,0.001383
2106,17.550000,-0.001318,0.875677,0.002478,-0.482889,-0.793357,0.533833,-3.865817,0.001343
2107,17.558333,-0.001301,0.876273,0.002523,-0.481806,-0.795111,0.533825,-3.865721,0.001355
2108,17.566667,-0.001551,0.876806,0.002535,-0.480835,-0.796978,0.534268,-3.865844,0.001162
2109,17.575000,-0.001204,0.877379,0.002640,-0.479789,-0.798577,0.533819,-3.865599,0.001380
2110,17.583333,-0.001177,0.878034,0.002725,-0.478589,-0.800296,0.533806,-3.865483,0.001401
2111,17.591667,-0.001141,0.878592,0.002783,-0.477564,-0.801941,0.533810,-3.865407,0.001408
2112,17.600000,-0.001110,0.879211,0.002756,-0.476424,-0.803694,0.533782,-3.865327,0.001435
2113,17.608333,-0.001084,0.879683,0.002869,-0.475550,-0.805460,0.533723,-3.865245,0.001480
2114,17.616667,-0.001101,0.880402,0.002974,-0.474218,-0.807472,0.534111,-3.865468,0.001061
2115,17.625000,-0.001217,0.880893,0.002769,-0.473306,-0.808841,0.534150,-3.865308,0.001342
2116,17.633333,-0.000714,0.881639,0.002995,-0.471915,-0.810735,0.533581,-3.865173,0.001255
2117,17.641667,-0.000586,0.882207,0.002976,-0.470852,-0.812472,0.533571,-3.865134,0.001263
2118,17.650000,-0.000767,0.882807,0.003000,-0.469727,-0.814443,0.533515,-3.865169,0.001268
2119,17.658333,-0.000924,0.883395,0.002938,-0.468620,-0.816307,0.533853,-3.865276,0.001056
2120,17.666667,-0.001418,0.883575,0.002247,-0.468283,-0.817680,0.534033,-3.865433,0.001189
2121,17.675000,-0.000531,0.884566,0.002893,-0.466406,-0.819592,0.533395,-3.865089,0.001306
2122,17.683333,-0.000468,0.885101,0.002847,-0.465391,-0.821261,0.533360,-3.865114,0.001325
2123,17.691667,-0.000414,0.885721,0.002822,-0.464208,-0.822982,0.533341,-3.865152,0.001323
2124,17.700000,-0.000375,0.886249,0.002727,-0.463200,-0.824669,0.533258,-3.865094,0.001365
2125,17.708333,-0.000486,0.886795,0.002620,-0.462155,-0.826550,0.533628,-3.865391,0.001060
2126,17.716667,-0.000390,0.887346,0.002532,-0.461097,-0.828243,0.533587,-3.865422,0.001046
2127,17.725000,-0.000091,0.887965,0.002432,-0.459904,-0.829769,0.533146,-3.865228,0.001308
2128,17.733333,-0.000088,0.888495,0.002364,-0.458879,-0.831552,0.533067,-3.865361,0.001276
2129,17.741667,-0.000204,0.889043,0.002191,-0.457819,-0.833373,0.533379,-3.865555,0.001063
2130,17.750000,-0.000103,0.889617,0.002084,-0.456702,-0.835078,0.533319,-3.865643,0.001045
2131,17.758333,0.000068,0.890174,0.001999,-0.455617,-0.836705,0.532834,-3.865494,0.001334
2132,17.766667,0.000185,0.890760,0.001851,-0.454470,-0.838300,0.532774,-3.865584,0.001318
2133,17.775000,0.000281,0.891328,0.001724,-0.453355,-0.840053,0.532715,-3.865656,0.001323
2134,17.783333,0.000133,0.891841,0.001574,-0.452347,-0.841832,0.533059,-3.865971,0.001050
2135,17.791667,0.000459,0.892548,0.001998,-0.450948,-0.843715,0.532450,-3.865994,0.001149
2136,17.800000,0.000297,0.893042,0.001763,-0.449970,-0.845509,0.532769,-3.866277,0.000693
2137,17.808333,0.000281,0.893621,0.001630,-0.448820,-0.847148,0.532700,-3.866319,0.000772
2138,17.816667,0.000397,0.894167,0.001373,-0.447731,-0.848645,0.532314,-3.865982,0.001582
2139,17.825000,0.000566,0.894758,0.001119,-0.446549,-0.850358,0.532169,-3.865890,0.001348
2140,17.833333,0.000485,0.895220,0.001017,-0.445623,-0.851988,0.532240,-3.866328,0.001458
2141,17.841667,0.000686,0.895839,0.000823,-0.444378,-0.853703,0.532027,-3.866237,0.001297
2142,17.850000,0.000534,0.896299,0.000723,-0.443449,-0.855315,0.532121,-3.866573,0.001467
2143,17.858333,0.000683,0.896874,0.000561,-0.442285,-0.857097,0.531894,-3.866528,0.001272
2144,17.866667,0.000279,0.897282,0.000329,-0.441457,-0.858782,0.532404,-3.867106,0.001070
2145,17.875000,0.000221,0.897812,0.000182,-0.440379,-0.860475,0.532323,-3.867235,0.001060
2146,17.883333,0.000424,0.898390,-0.000046,-0.439199,-0.862047,0.531849,-3.867186,0.001326
2147,17.891667,0.000091,0.898902,-0.000095,-0.438151,-0.863773,0.532147,-3.867423,0.001143
2148,17.900000,0.000387,0.899436,-0.000283,-0.437053,-0.865403,0.531711,-3.867508,0.001297
2149,17.908333,0.000076,0.899975,-0.000316,-0.435942,-0.867185,0.532035,-3.867729,0.001185
2150,17.916667,0.000084,0.900510,-0.000462,-0.434834,-0.868849,0.531994,-3.867946,0.001057
2151,17.925000,0.000275,0.901021,-0.000646,-0.433776,-0.870496,0.531479,-3.867938,0.001335
2152,17.933333,0.000246,0.901540,-0.000755,-0.432694,-0.872206,0.531390,-3.868077,0.001309
2153,17.941667,0.000112,0.902055,-0.000798,-0.431620,-0.873930,0.531344,-3.868316,0.001280
2154,17.950000,-0.000199,0.902550,-0.000882,-0.430585,-0.875689,0.531715,-3.868670,0.001084
2155,17.958333,-0.000229,0.903132,-0.000916,-0.429361,-0.877350,0.531621,-3.868789,0.001048
2156,17.966667,-0.000045,0.903629,-0.001047,-0.428315,-0.878988,0.531153,-3.868771,0.001317
2157,17.975000,-0.000122,0.904166,-0.001042,-0.427181,-0.880692,0.531067,-3.868900,0.001358
2158,17.983333,-0.000460,0.904650,-0.001144,-0.426155,-0.882509,0.531440,-3.869326,0.001029
2159,17.991667,-0.000598,0.905195,-0.001104,-0.424995,-0.884159,0.531381,-3.869374,0.001139
2160,18.000000,-0.000373,0.905734,-0.001200,-0.423846,-0.885780,0.530906,-3.869457,0.001324
2161,18.008333,-0.000655,0.906232,-0.001269,-0.422779,-0.887533,0.531240,-3.869767,0.001117
2162,18.016667,-0.000524,0.906766,-0.001296,-0.421632,-0.889160,0.530821,-3.869812,0.001323
2163,18.025000,-0.000944,0.907252,-0.001293,-0.420585,-0.890934,0.531163,-3.870188,0.001020
2164,18.033333,-0.000974,0.907791,-0.001279,-0.419420,-0.892600,0.531115,-3.870336,0.001086
2165,18.041667,-0.000816,0.908312,-0.001279,-0.418290,-0.894233,0.530634,-3.870343,0.001334
2166,18.050000,-0.001109,0.908799,-0.001313,-0.417231,-0.895986,0.530971,-3.870699,0.001103
2167,18.058333,-0.000986,0.909300,-0.001268,-0.416138,-0.897687,0.530495,-3.870757,0.001322
2168,18.066667,-0.001353,0.909794,-0.001229,-0.415056,-0.899425,0.530829,-3.871044,0.001132
2169,18.075000,-0.001391,0.910425,-0.001482,-0.413669,-0.901012,0.530731,-3.871035,0.001269
2170,18.083333,-0.001262,0.910828,-0.001140,-0.412784,-0.902720,0.530371,-3.871253,0.001393
2171,18.091667,-0.001288,0.911336,-0.001092,-0.411660,-0.904348,0.530329,-3.871489,0.001348
2172,18.100000,-0.001289,0.911825,-0.001077,-0.410575,-0.906075,0.530266,-3.871710,0.001295
2173,18.108333,-0.001372,0.912312,-0.001046,-0.409493,-0.907736,0.530204,-3.871896,0.001311
2174,18.116667,-0.001108,0.912890,-0.000990,-0.408203,-0.909530,0.529975,-3.871874,0.001080
2175,18.125000,-0.001313,0.913400,-0.000936,-0.407061,-0.911097,0.529997,-3.872097,0.001153
2176,18.133333,-0.001512,0.913884,-0.000811,-0.405973,-0.912682,0.530121,-3.872468,0.001350
2177,18.141667,-0.001570,0.914315,-0.000679,-0.405001,-0.914428,0.530147,-3.872720,0.001297
2178,18.150000,-0.001570,0.914844,-0.000593,-0.403805,-0.916005,0.530152,-3.872848,0.001356
2179,18.158333,-0.001630,0.915337,-0.000593,-0.402685,-0.917677,0.530135,-3.873041,0.001310
2180,18.166667,-0.001634,0.915797,-0.000525,-0.401637,-0.919253,0.530116,-3.873238,0.001301
2181,18.175000,-0.001633,0.916340,-0.000425,-0.400398,-0.920980,0.530049,-3.873422,0.001286
2182,18.183333,-0.001661,0.916744,-0.000346,-0.399471,-0.922617,0.530039,-3.873682,0.001265
2183,18.191667,-0.001676,0.917292,-0.000256,-0.398212,-0.924226,0.530036,-3.873856,0.001292
2184,18.200000,-0.001608,0.917782,-0.000129,-0.397082,-0.925986,0.529926,-3.873843,0.001167
2185,18.208333,-0.001712,0.918236,-0.000033,-0.396031,-0.927467,0.530050,-3.874289,0.001320
2186,18.216667,-0.001670,0.918725,0.000027,-0.394894,-0.929093,0.530058,-3.874484,0.001303
2187,18.225000,-0.001656,0.919173,0.000120,-0.393851,-0.930801,0.530039,-3.874747,0.001286
2188,18.233333,-0.001605,0.919649,0.000191,-0.392737,-0.932421,0.530063,-3.874967,0.001280
2189,18.241667,-0.001425,0.920172,0.000287,-0.391511,-0.934107,0.529909,-3.875003,0.001108
2190,18.250000,-0.001549,0.920635,0.000337,-0.390421,-0.935659,0.530079,-3.875390,0.001317
2191,18.258333,-0.001549,0.921090,0.000450,-0.389347,-0.937269,0.530098,-3.875630,0.001257
2192,18.266667,-0.001515,0.921564,0.000510,-0.388223,-0.938902,0.530114,-3.875897,0.001291
2193,18.275000,-0.001458,0.922044,0.000584,-0.387082,-0.940468,0.530146,-3.876104,0.001308
2194,18.283333,-0.001675,0.922513,0.000651,-0.385961,-0.942129,0.530580,-3.876482,0.001050
2195,18.291667,-0.001353,0.922959,0.000725,-0.384896,-0.943625,0.530213,-3.876562,0.001323
2196,18.300000,-0.001335,0.923435,0.000780,-0.383752,-0.945255,0.530245,-3.876808,0.001349
2197,18.308333,-0.001273,0.923888,0.000824,-0.382659,-0.946800,0.530289,-3.877062,0.001339
2198,18.316667,-0.001231,0.924398,0.000595,-0.381427,-0.948573,0.530454,-3.877430,0.001097
2199,18.325000,-0.001154,0.924871,0.000687,-0.380278,-0.950141,0.530470,-3.877609,0.001127
2200,18.333333,-0.001358,0.925295,0.000720,-0.379246,-0.951741,0.530915,-3.878005,0.000827
2201,18.341667,-0.001087,0.925767,0.000751,-0.378092,-0.953316,0.530558,-3.878146,0.001151
2202,18.350000,-0.001043,0.926200,0.000852,-0.377031,-0.954835,0.530555,-3.878381,0.001191
2203,18.358333,-0.000875,0.926657,0.000934,-0.375906,-0.956199,0.530596,-3.878620,0.001247
2204,18.366667,-0.000810,0.927119,0.001027,-0.374765,-0.957784,0.530615,-3.878907,0.001261
2205,18.375000,-0.000768,0.927566,0.001059,-0.373657,-0.959361,0.530645,-3.879181,0.001263
2206,18.383333,-0.000776,0.927965,0.001073,-0.372665,-0.961138,0.530700,-3.879506,0.001282
2207,18.391667,-0.000786,0.928414,0.001100,-0.371544,-0.962668,0.530741,-3.879786,0.001298
2208,18.400000,-0.000818,0.928898,0.001119,-0.370333,-0.964427,0.530758,-3.880085,0.001348
2209,18.408333,-0.000845,0.929382,0.001130,-0.369116,-0.966000,0.530783,-3.880366,0.001389
2210,18.416667,-0.000741,0.929774,0.001057,-0.368128,-0.967633,0.530833,-3.880660,0.001380
2211,18.425000,-0.000575,0.930254,0.000967,-0.366914,-0.969318,0.530773,-3.880859,0.001123
2212,18.433333,-0.000593,0.930736,0.000954,-0.365691,-0.970917,0.530843,-3.881155,0.001103
2213,18.441667,-0.000756,0.931146,0.000948,-0.364644,-0.972354,0.531048,-3.881658,0.001334
2214,18.450000,-0.000826,0.931580,0.000924,-0.363533,-0.973928,0.531143,-3.882013,0.001360
2215,18.458333,-0.000678,0.932050,0.000842,-0.362328,-0.975646,0.531060,-3.882192,0.001130
2216,18.466667,-0.000634,0.932461,0.000811,-0.361268,-0.977187,0.531120,-3.882537,0.001138
2217,18.475000,-0.000630,0.932904,0.000734,-0.360125,-0.978821,0.531179,-3.882883,0.001126
2218,18.483333,-0.000812,0.933307,0.000718,-0.359077,-0.980198,0.531362,-3.883352,0.001410
2219,18.491667,-0.000582,0.933772,0.000592,-0.357866,-0.981969,0.531270,-3.883598,0.001085
2220,18.500000,-0.000774,0.934173,0.000555,-0.356818,-0.983406,0.531467,-3.884114,0.001306
