,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","7A6140","7A6140","7A6140","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","889870","889870","889870","890760","890760","890760","835A30","835A30","835A30","68FA90","68FA90","68FA90","68FDF0","68FDF0","68FDF0","89D8F0","89D8F0","89D8F0","83EA10","83EA10","83EA10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
57,0.475000,-0.004598,0.925964,-0.030028,-0.376387,1.836665,0.540228,-6.516825,0.001396,2.037467,0.611409,-6.727468,,,,1.827348,0.469469,-6.905864,2.034384,0.630529,-6.319593,1.861547,0.456682,-6.493412,1.633633,0.613816,-6.725060,1.631275,0.626502,-6.318978,1.440136,0.479697,-6.513130,1.840697,0.495383,-6.124498
58,0.483333,-0.004482,0.926024,-0.029930,-0.376249,1.835291,0.540230,-6.515445,0.001440,2.036177,0.611375,-6.725942,,,,1.826059,0.469469,-6.904507,2.032979,0.630435,-6.318172,1.860127,0.456720,-6.492075,1.632307,0.613895,-6.723691,1.629702,0.626654,-6.317433,1.438786,0.479789,-6.511904,1.839213,0.495308,-6.123186
59,0.491667,-0.004772,0.925786,-0.030717,-0.376767,1.834077,0.540732,-6.514445,0.001521,2.034787,0.611457,-6.724554,,,,1.824764,0.469686,-6.903104,2.031556,0.630402,-6.316689,1.858696,0.456755,-6.490661,1.630881,0.613968,-6.722332,1.628339,0.626904,-6.316018,1.437334,0.479960,-6.510633,1.839293,0.497013,-6.123366
60,0.500000,-0.003940,0.926098,-0.029808,-0.376083,1.832547,0.540478,-6.512767,0.001121,2.033399,0.611490,-6.723137,,,,1.823385,0.469804,-6.901752,2.029991,0.630338,-6.315226,1.857208,0.456805,-6.489324,1.629649,0.614139,-6.720923,1.628373,0.628505,-6.316390,1.435872,0.479988,-6.509335,1.836184,0.495276,-6.120367
61,0.508333,-0.004052,0.926076,-0.029753,-0.376141,1.831125,0.540615,-6.511484,0.001181,2.032142,0.611546,-6.721504,,,,1.822014,0.469924,-6.900328,2.028512,0.630260,-6.313718,1.855692,0.456817,-6.487924,1.628210,0.614264,-6.719506,1.626993,0.628643,-6.314993,1.434333,0.480090,-6.508018,1.834898,0.495431,-6.119778
62,0.516667,-0.003896,0.926135,-0.029603,-0.376009,1.829730,0.540685,-6.510071,0.001188,2.030743,0.611567,-6.720115,,,,1.820678,0.470144,-6.898933,2.027040,0.630180,-6.312197,1.854313,0.456864,-6.486483,1.626879,0.614410,-6.718167,1.625603,0.628980,-6.313551,1.433009,0.480191,-6.506763,1.833358,0.495411,-6.118315
63,0.525000,-0.003772,0.926189,-0.029399,-0.375892,1.828270,0.540736,-6.508627,0.001215,2.029372,0.611668,-6.718508,,,,1.819287,0.470248,-6.897491,2.025555,0.630121,-6.310719,1.852839,0.456873,-6.485104,1.625437,0.614612,-6.716784,1.624190,0.629069,-6.312129,1.431529,0.480407,-6.505437,1.831744,0.495319,-6.116934
64,0.533333,-0.003425,0.926362,-0.029057,-0.375495,1.826773,0.540662,-6.506957,0.001233,2.028005,0.611671,-6.716980,,,,1.817919,0.470511,-6.896051,2.023867,0.629911,-6.309179,1.851437,0.456833,-6.483640,1.624120,0.614700,-6.715358,1.622737,0.629485,-6.310624,1.430118,0.480416,-6.504091,1.829707,0.495013,-6.114573
65,0.541667,-0.003308,0.926290,-0.029034,-0.375677,1.825383,0.540830,-6.505635,0.001500,2.026588,0.611813,-6.715582,,,,1.816541,0.470662,-6.894646,2.020980,0.628215,-6.306058,1.849986,0.456853,-6.482174,1.622623,0.614919,-6.713919,1.621505,0.629813,-6.309156,1.428544,0.480523,-6.502756,1.829838,0.496645,-6.114837
66,0.550000,-0.003190,0.926348,-0.028761,-0.375555,1.823979,0.540827,-6.504144,0.001526,2.025275,0.611848,-6.713866,,,,1.815119,0.470836,-6.893188,2.019640,0.627987,-6.304561,1.848525,0.456858,-6.480739,1.621349,0.615016,-6.712530,1.620141,0.630031,-6.307669,1.427167,0.480597,-6.501368,1.828207,0.496462,-6.113446
67,0.558333,-0.002750,0.926616,-0.027967,-0.374959,1.822265,0.540583,-6.502446,0.001223,2.023759,0.611957,-6.712479,,,,1.813696,0.470992,-6.891748,2.018299,0.627823,-6.303070,1.847008,0.456875,-6.479293,1.619940,0.615288,-6.711015,1.618726,0.630101,-6.306205,1.425717,0.480824,-6.500134,1.824911,0.494703,-6.110277
68,0.566667,-0.002786,0.926696,-0.027768,-0.374774,1.820800,0.540553,-6.500949,0.001237,2.022450,0.611949,-6.710800,,,,1.812392,0.471218,-6.890236,2.016846,0.627556,-6.301702,1.845465,0.456860,-6.477904,1.618551,0.615369,-6.709589,1.617077,0.629845,-6.304744,1.424273,0.480801,-6.498732,1.823191,0.494668,-6.108822
69,0.575000,-0.002816,0.926730,-0.027488,-0.374711,1.819281,0.540542,-6.499474,0.001225,2.021053,0.612055,-6.709286,,,,1.810940,0.471313,-6.888838,2.015243,0.627433,-6.300037,1.843955,0.456912,-6.476399,1.617075,0.615512,-6.708094,1.615463,0.629574,-6.303344,1.422692,0.480982,-6.497332,1.821706,0.494392,-6.107371
70,0.583333,-0.003101,0.926707,-0.027288,-0.374779,1.817834,0.540628,-6.498131,0.001295,2.019580,0.612088,-6.707709,,,,1.809605,0.471592,-6.887324,2.013665,0.627529,-6.298417,1.842427,0.456917,-6.474917,1.615594,0.615648,-6.706635,1.613780,0.629319,-6.301850,1.421224,0.481020,-6.495974,1.820589,0.494416,-6.106791
71,0.591667,-0.002984,0.926853,-0.027139,-0.374430,1.816260,0.540580,-6.496434,0.001154,2.018151,0.612153,-6.706097,,,,1.808172,0.471652,-6.885860,2.012058,0.627525,-6.296624,1.840943,0.456956,-6.473461,1.614212,0.615755,-6.705132,1.612177,0.629065,-6.300426,1.419674,0.481187,-6.494563,1.818551,0.494120,-6.104384
72,0.600000,-0.003606,0.926661,-0.027434,-0.374878,1.814985,0.540924,-6.495291,0.001261,2.016725,0.612266,-6.704547,,,,1.806720,0.471876,-6.884398,2.011907,0.629230,-6.296675,1.839429,0.456958,-6.471922,1.612746,0.615844,-6.703644,1.610650,0.628920,-6.298973,1.418220,0.481224,-6.493110,1.817392,0.494144,-6.103817
73,0.608333,-0.003547,0.926735,-0.027209,-0.374714,1.813521,0.540931,-6.493763,0.001230,2.015291,0.612292,-6.702841,,,,1.805362,0.471980,-6.882923,2.010483,0.629253,-6.295053,1.837878,0.456964,-6.470534,1.611426,0.616006,-6.702107,1.609130,0.628911,-6.297441,1.416675,0.481369,-6.491832,1.815802,0.493913,-6.102296
74,0.616667,-0.003673,0.926769,-0.027081,-0.374636,1.812015,0.540989,-6.492247,0.001191,2.013786,0.612384,-6.701382,,,,1.803931,0.472224,-6.881397,2.009005,0.629353,-6.293317,1.836362,0.456958,-6.468957,1.609965,0.616123,-6.700602,1.607610,0.628815,-6.295956,1.415162,0.481388,-6.490424,1.814196,0.493764,-6.100784
75,0.625000,-0.003748,0.926830,-0.026896,-0.374497,1.810509,0.541015,-6.490685,0.001180,2.012429,0.612477,-6.699580,,,,1.802529,0.472353,-6.879925,2.007507,0.629326,-6.291682,1.834798,0.456988,-6.467535,1.608559,0.616203,-6.699048,1.605958,0.628698,-6.294425,1.413606,0.481508,-6.488981,1.812588,0.493615,-6.099261
76,0.633333,-0.003728,0.926893,-0.026653,-0.374359,1.808975,0.541045,-6.489142,0.001182,2.010930,0.612568,-6.698067,,,,1.801150,0.472546,-6.878357,2.005916,0.629298,-6.289981,1.833264,0.456959,-6.465937,1.607062,0.616392,-6.697560,1.604427,0.628685,-6.292892,1.412060,0.481636,-6.487584,1.810909,0.493373,-6.097747
77,0.641667,-0.003942,0.926913,-0.026556,-0.374315,1.807471,0.541126,-6.487606,0.001153,2.009529,0.612627,-6.696373,,,,1.799649,0.472765,-6.876884,2.004530,0.629551,-6.288322,1.831655,0.456972,-6.464470,1.605522,0.616556,-6.696015,1.602882,0.628549,-6.291381,1.410546,0.481655,-6.486144,1.809340,0.493216,-6.096231
78,0.650000,-0.003985,0.926963,-0.026415,-0.374202,1.805972,0.541181,-6.486045,0.001147,2.008075,0.612705,-6.694698,,,,1.798214,0.472946,-6.875382,2.003040,0.629613,-6.286627,1.830178,0.456961,-6.462902,1.604058,0.616639,-6.694515,1.601315,0.628476,-6.289820,1.409044,0.481801,-6.484725,1.807747,0.493124,-6.094669
79,0.658333,-0.004141,0.927006,-0.026393,-0.374093,1.804464,0.541328,-6.484503,0.001138,2.006609,0.612847,-6.693153,,,,1.796785,0.473186,-6.873833,2.001657,0.630075,-6.284946,1.828548,0.456951,-6.461387,1.602575,0.616834,-6.692946,1.599770,0.628554,-6.288297,1.407572,0.481871,-6.483324,1.805970,0.492928,-6.093190
80,0.666667,-0.003949,0.927168,-0.025931,-0.373725,1.802873,0.541232,-6.482769,0.001109,2.005235,0.612884,-6.691351,,,,1.795274,0.473355,-6.872355,2.000163,0.630048,-6.283276,1.827082,0.456978,-6.459867,1.601217,0.616977,-6.691381,1.598019,0.628347,-6.286767,1.405942,0.482006,-6.481922,1.803917,0.492580,-6.090813
81,0.675000,-0.004060,0.927203,-0.025694,-0.373656,1.801342,0.541311,-6.481250,0.001107,2.003654,0.613094,-6.689908,,,,1.793905,0.473686,-6.870782,1.998543,0.629867,-6.281694,1.825591,0.457044,-6.458303,1.599715,0.617215,-6.689853,1.596503,0.628455,-6.285221,1.404380,0.481923,-6.480465,1.802345,0.492519,-6.089324
82,0.683333,-0.003868,0.927274,-0.025370,-0.373502,1.799778,0.541214,-6.479646,0.001125,2.002239,0.613058,-6.688138,,,,1.792409,0.473749,-6.869262,1.996768,0.629424,-6.280052,1.824034,0.457013,-6.456787,1.598218,0.617257,-6.688260,1.594969,0.628384,-6.283642,1.402866,0.482110,-6.479012,1.800645,0.492296,-6.087742
83,0.691667,-0.004088,0.927248,-0.025193,-0.373576,1.798263,0.541318,-6.478265,0.001210,2.000775,0.613181,-6.686576,,,,1.790940,0.474014,-6.867732,1.995102,0.629102,-6.278419,1.822516,0.457015,-6.455261,1.596690,0.617478,-6.686751,1.593265,0.628340,-6.282110,1.401416,0.482143,-6.477562,1.799357,0.492352,-6.087079
84,0.700000,-0.004014,0.927315,-0.024882,-0.373432,1.796683,0.541259,-6.476666,0.001229,1.999312,0.613157,-6.684806,,,,1.789487,0.474146,-6.866169,1.993454,0.628812,-6.276755,1.820972,0.456977,-6.453714,1.595085,0.617583,-6.685171,1.591621,0.628280,-6.280546,1.399827,0.482243,-6.476133,1.797718,0.492121,-6.085495
85,0.708333,-0.004005,0.927369,-0.024495,-0.373324,1.795089,0.541178,-6.475129,0.001231,1.997752,0.613211,-6.683291,,,,1.787978,0.474351,-6.864649,1.991678,0.628434,-6.275123,1.819378,0.456882,-6.452132,1.593722,0.617714,-6.683709,1.589936,0.628200,-6.279000,1.398260,0.482201,-6.474629,1.796082,0.491800,-6.083999
86,0.716667,-0.003884,0.927446,-0.024206,-0.373152,1.793543,0.541147,-6.473553,0.001250,1.996315,0.613172,-6.681528,,,,1.786538,0.474484,-6.863118,1.990112,0.628329,-6.273510,1.817755,0.456858,-6.450615,1.592235,0.617892,-6.682128,1.588481,0.628141,-6.277428,1.396663,0.482341,-6.473299,1.794298,0.491541,-6.082479
87,0.725000,-0.003918,0.927475,-0.024051,-0.373090,1.791992,0.541100,-6.471989,0.001245,1.994721,0.613261,-6.679948,,,,1.785067,0.474565,-6.861566,1.988569,0.628251,-6.271866,1.816152,0.456844,-6.449077,1.590730,0.617792,-6.680535,1.586959,0.628225,-6.275855,1.395105,0.482291,-6.471809,1.792638,0.491185,-6.080985
88,0.733333,-0.003889,0.927524,-0.023752,-0.372987,1.790432,0.541083,-6.470422,0.001219,1.993176,0.613243,-6.678295,,,,1.783624,0.474768,-6.860021,1.987031,0.628116,-6.270222,1.814542,0.456873,-6.447511,1.589243,0.618006,-6.679043,1.585377,0.628074,-6.274332,1.393483,0.482370,-6.470328,1.790998,0.490962,-6.079431
89,0.741667,-0.003989,0.927577,-0.023674,-0.372860,1.788839,0.541042,-6.468841,0.001245,1.991707,0.613355,-6.676593,,,,1.782124,0.474765,-6.858465,1.985327,0.627948,-6.268630,1.812925,0.456827,-6.445952,1.587699,0.617913,-6.677504,1.583675,0.627965,-6.272758,1.391922,0.482323,-6.468876,1.789364,0.490931,-6.077846
90,0.750000,-0.003899,0.927627,-0.023492,-0.372748,1.787224,0.541046,-6.467284,0.001220,1.990081,0.613419,-6.675077,,,,1.780626,0.474903,-6.856936,1.983674,0.627782,-6.267000,1.811256,0.456837,-6.444423,1.586157,0.618032,-6.675984,1.582067,0.627921,-6.271236,1.390341,0.482437,-6.467397,1.787589,0.490898,-6.076247
91,0.758333,-0.004035,0.927678,-0.023437,-0.372624,1.785645,0.540991,-6.465660,0.001190,1.988595,0.613416,-6.673237,,,,1.779136,0.474918,-6.855410,1.982087,0.627641,-6.265279,1.809544,0.456831,-6.442873,1.584636,0.617977,-6.674415,1.580424,0.627711,-6.269659,1.388715,0.482324,-6.465914,1.785982,0.490879,-6.074592
92,0.766667,-0.004022,0.927719,-0.023272,-0.372532,1.784073,0.540994,-6.464109,0.001175,1.987009,0.613536,-6.671747,,,,1.777678,0.475031,-6.853799,1.980480,0.627453,-6.263591,1.808038,0.456758,-6.441251,1.583170,0.618086,-6.672878,1.578874,0.627660,-6.268143,1.387021,0.482361,-6.464490,1.784365,0.490808,-6.073033
93,0.775000,-0.003912,0.927798,-0.023095,-0.372346,1.782468,0.540922,-6.462488,0.001181,1.985487,0.613464,-6.669960,,,,1.776174,0.475052,-6.852289,1.978681,0.627270,-6.261934,1.806393,0.456759,-6.439710,1.581660,0.618123,-6.671268,1.577262,0.627618,-6.266619,1.385477,0.482390,-6.463038,1.782619,0.490694,-6.071420
94,0.783333,-0.004010,0.927858,-0.023007,-0.372201,1.780834,0.540888,-6.460919,0.001170,1.983887,0.613486,-6.668392,,,,1.774708,0.475142,-6.850677,1.977055,0.627186,-6.260315,1.804768,0.456705,-6.438114,1.580151,0.618113,-6.669765,1.575382,0.627381,-6.265080,1.383843,0.482369,-6.461570,1.780903,0.490646,-6.069852
95,0.791667,-0.003889,0.927981,-0.022890,-0.371904,1.779185,0.540783,-6.459133,0.001133,1.982376,0.613448,-6.666619,,,,1.773164,0.475193,-6.849133,1.975458,0.627114,-6.258689,1.803174,0.456704,-6.436528,1.578489,0.618166,-6.668186,1.573765,0.627211,-6.263560,1.382223,0.482307,-6.460031,1.778811,0.490514,-6.067338
96,0.800000,-0.003810,0.928040,-0.022862,-0.371760,1.777560,0.540766,-6.457569,0.001137,1.980775,0.613465,-6.665074,,,,1.771653,0.475224,-6.847551,1.973831,0.627055,-6.257029,1.801551,0.456619,-6.434991,1.576902,0.618109,-6.666702,1.572170,0.627326,-6.261989,1.380671,0.482323,-6.458576,1.776884,0.490460,-6.065766
97,0.808333,-0.004617,0.927821,-0.023560,-0.372253,1.776040,0.541051,-6.456265,0.001565,1.979253,0.613420,-6.663340,,,,1.770069,0.475231,-6.846003,1.972031,0.626994,-6.255455,1.799966,0.456608,-6.433402,1.575319,0.618247,-6.665112,1.568887,0.625711,-6.258610,1.379049,0.482358,-6.457127,1.777008,0.492156,-6.065784
98,0.816667,-0.004743,0.927848,-0.023633,-0.372178,1.774465,0.541098,-6.454698,0.001548,1.977674,0.613520,-6.661776,,,,1.768574,0.475356,-6.844390,1.970409,0.626965,-6.253819,1.798348,0.456646,-6.431883,1.573825,0.618149,-6.663572,1.567136,0.625617,-6.257066,1.377429,0.482256,-6.455639,1.775482,0.492426,-6.064211
99,0.825000,-0.004776,0.927850,-0.023887,-0.372158,1.772902,0.541189,-6.453109,0.001532,1.976093,0.613518,-6.660162,,,,1.767051,0.475282,-6.842835,1.968797,0.627021,-6.252191,1.796737,0.456525,-6.430227,1.572263,0.618303,-6.661993,1.565505,0.625555,-6.255651,1.375784,0.482215,-6.454165,1.774204,0.493015,-6.062521
100,0.833333,-0.006886,0.927565,-0.023813,-0.372839,1.770586,0.541600,-6.451593,0.001610,1.974610,0.613488,-6.658415,,,,1.765465,0.475391,-6.841226,1.966919,0.626824,-6.250498,1.795091,0.456475,-6.428730,1.568595,0.616925,-6.658752,1.563874,0.625351,-6.254119,1.374132,0.482125,-6.452695,1.772289,0.492734,-6.060974
101,0.841667,-0.004872,0.927990,-0.023560,-0.371827,1.769481,0.540973,-6.449990,0.001546,1.972946,0.613465,-6.656973,,,,1.763863,0.475255,-6.839676,1.965198,0.626784,-6.248857,1.793468,0.456377,-6.427100,1.568957,0.618189,-6.658974,1.562083,0.625121,-6.252678,1.372401,0.482115,-6.451329,1.770356,0.492381,-6.059499
102,0.850000,-0.005001,0.928042,-0.023433,-0.371705,1.767857,0.540851,-6.448374,0.001501,1.971378,0.613321,-6.655185,,,,1.762306,0.475306,-6.838068,1.963585,0.626784,-6.247196,1.791790,0.456290,-6.425550,1.567348,0.618068,-6.657431,1.560450,0.624882,-6.251309,1.370855,0.481984,-6.449818,1.768589,0.492098,-6.057929
103,0.858333,-0.005005,0.928089,-0.023350,-0.371593,1.766157,0.540721,-6.446818,0.001495,1.969711,0.613305,-6.653643,,,,1.760681,0.475152,-6.836536,1.961790,0.626721,-6.245561,1.790144,0.456231,-6.424002,1.565719,0.617992,-6.655911,1.558856,0.624609,-6.249815,1.369183,0.481942,-6.448326,1.766695,0.491801,-6.056416
104,0.866667,-0.005004,0.928208,-0.023244,-0.371302,1.764464,0.540604,-6.445299,0.001290,1.968110,0.613121,-6.651904,,,,1.759131,0.475105,-6.834952,1.960021,0.626657,-6.243982,1.788461,0.456082,-6.422356,1.564208,0.617938,-6.654350,1.557597,0.625241,-6.249926,1.367553,0.481737,-6.446819,1.764709,0.491529,-6.054902
105,0.875000,-0.005141,0.928205,-0.023177,-0.371311,1.762830,0.540438,-6.443660,0.001462,1.966417,0.613116,-6.650429,,,,1.757640,0.475034,-6.833385,1.958347,0.626545,-6.242336,1.786775,0.456039,-6.420799,1.562490,0.617820,-6.652855,1.555599,0.624123,-6.247039,1.365962,0.481654,-6.445321,1.762986,0.491327,-6.053362
106,0.883333,-0.005255,0.928239,-0.023188,-0.371225,1.761144,0.540297,-6.442081,0.001420,1.964742,0.613015,-6.648735,,,,1.756029,0.474901,-6.831815,1.956719,0.626535,-6.240744,1.785064,0.455927,-6.419202,1.560823,0.617599,-6.651324,1.553998,0.623801,-6.245648,1.364195,0.481497,-6.443851,1.761242,0.491205,-6.051754
107,0.891667,-0.004920,0.928557,-0.022405,-0.370480,1.759224,0.539810,-6.440134,0.001306,1.963097,0.613005,-6.647079,,,,1.754410,0.474790,-6.830274,1.954846,0.626455,-6.239146,1.783272,0.455867,-6.417669,1.559161,0.617553,-6.649810,1.552395,0.623507,-6.244220,1.362544,0.481323,-6.442335,1.757638,0.489558,-6.048480
108,0.900000,-0.004757,0.928618,-0.022649,-0.370314,1.757445,0.539835,-6.438614,0.001318,1.961358,0.612954,-6.645585,,,,1.752813,0.474575,-6.828681,1.953192,0.626389,-6.237537,1.781650,0.455851,-6.416071,1.557527,0.617281,-6.648283,1.549924,0.624630,-6.242967,1.360776,0.481172,-6.440874,1.755927,0.489511,-6.046944
109,0.908333,-0.005088,0.928558,-0.022798,-0.370452,1.755822,0.539876,-6.437183,0.001371,1.959756,0.612872,-6.643850,,,,1.751261,0.474530,-6.827074,1.951547,0.626441,-6.235928,1.779879,0.455740,-6.414432,1.555893,0.617214,-6.646757,1.548050,0.624592,-6.241397,1.359076,0.480963,-6.439315,1.754651,0.489632,-6.046186
110,0.916667,-0.004916,0.928722,-0.022813,-0.370043,1.754035,0.539629,-6.435439,0.001292,1.958005,0.612808,-6.642301,,,,1.749695,0.474255,-6.825488,1.949626,0.626306,-6.234337,1.778216,0.455683,-6.412845,1.554235,0.616959,-6.645219,1.546545,0.624488,-6.239893,1.357249,0.480774,-6.438001,1.752389,0.489342,-6.043739
111,0.925000,-0.005169,0.928653,-0.022980,-0.370201,1.752335,0.539616,-6.434027,0.001358,1.956376,0.612630,-6.640557,,,,1.748025,0.474150,-6.823893,1.947826,0.626201,-6.232660,1.776403,0.455527,-6.411237,1.552385,0.616770,-6.643732,1.544641,0.624486,-6.238358,1.355592,0.480618,-6.436432,1.751054,0.489433,-6.043035
112,0.933333,-0.005405,0.928693,-0.023387,-0.370072,1.750386,0.539343,-6.432108,0.001489,1.954631,0.612579,-6.639088,,,,1.746426,0.473935,-6.822283,1.946132,0.626225,-6.231008,1.774768,0.455480,-6.409581,1.548822,0.615330,-6.640469,1.542832,0.624320,-6.236844,1.353865,0.480479,-6.434931,1.748834,0.489231,-6.040565
113,0.941667,-0.005299,0.928747,-0.023193,-0.369949,1.748887,0.539439,-6.430824,0.001350,1.953007,0.612506,-6.637301,,,,1.744758,0.473806,-6.820656,1.944172,0.626131,-6.229367,1.773014,0.455457,-6.408016,1.549145,0.616525,-6.640627,1.540941,0.624171,-6.235382,1.352175,0.480253,-6.433399,1.747469,0.489427,-6.039820
114,0.950000,-0.005215,0.928561,-0.024027,-0.370365,1.746556,0.538914,-6.428667,0.001486,1.951267,0.612420,-6.635732,,,,1.741127,0.472244,-6.817454,1.942337,0.626086,-6.227759,1.771295,0.455347,-6.406353,1.545507,0.614915,-6.637347,1.539132,0.624121,-6.233777,1.350442,0.480118,-6.431889,1.745221,0.489182,-6.037351
115,0.958333,-0.005218,0.928918,-0.023432,-0.369505,1.745348,0.539166,-6.427437,0.001320,1.949584,0.612360,-6.634072,,,,1.741460,0.473389,-6.817433,1.940595,0.626096,-6.226095,1.769577,0.455328,-6.404707,1.545620,0.616120,-6.637537,1.537447,0.624012,-6.232264,1.348755,0.479911,-6.430380,1.743320,0.489231,-6.035752
116,0.966667,-0.005368,0.928938,-0.023919,-0.369424,1.743711,0.538965,-6.425989,0.001358,1.947821,0.612253,-6.632433,,,,1.739882,0.473315,-6.815796,1.938634,0.626040,-6.224533,1.767732,0.455199,-6.403121,1.541901,0.614684,-6.634303,1.535496,0.624014,-6.230717,1.346946,0.479717,-6.428888,1.741873,0.489388,-6.034953
117,0.975000,-0.005367,0.929009,-0.023750,-0.369255,1.741800,0.538986,-6.424237,0.001317,1.946064,0.612166,-6.630873,,,,1.738140,0.473110,-6.814203,1.936840,0.626114,-6.222913,1.766103,0.455049,-6.401441,1.542185,0.615782,-6.634446,1.533873,0.623850,-6.229191,1.345233,0.479452,-6.427372,1.739549,0.489309,-6.032490
118,0.983333,-0.005566,0.928971,-0.023944,-0.369336,1.740088,0.538975,-6.422805,0.001357,1.944329,0.611965,-6.629194,,,,1.736533,0.472979,-6.812587,1.935098,0.626135,-6.221272,1.764297,0.454975,-6.399858,1.540520,0.615618,-6.632845,1.531869,0.623791,-6.227629,1.343441,0.479274,-6.425882,1.738114,0.489472,-6.031721
119,0.991667,-0.005768,0.929011,-0.024104,-0.369220,1.738271,0.538832,-6.421242,0.001371,1.942580,0.611871,-6.627662,,,,1.734818,0.472750,-6.810966,1.933065,0.626031,-6.219705,1.762621,0.454861,-6.398204,1.538728,0.615467,-6.631368,1.529955,0.623608,-6.226167,1.341668,0.478867,-6.424398,1.736294,0.489417,-6.030103
120,1.000000,-0.005765,0.929176,-0.024252,-0.368795,1.736421,0.538650,-6.419447,0.001341,1.940895,0.611818,-6.625873,,,,1.733171,0.472549,-6.809334,1.931296,0.626053,-6.218101,1.760850,0.454758,-6.396595,1.536865,0.615147,-6.629820,1.528100,0.623483,-6.224583,1.339797,0.478613,-6.423071,1.733979,0.489278,-6.027617
121,1.008333,-0.006044,0.929117,-0.024485,-0.368925,1.734687,0.538629,-6.418040,0.001366,1.939118,0.611708,-6.624329,,,,1.731506,0.472356,-6.807682,1.929379,0.625902,-6.216499,1.759053,0.454732,-6.394979,1.535148,0.615051,-6.628299,1.526299,0.623472,-6.223103,1.338051,0.478262,-6.421516,1.732533,0.489478,-6.026846
122,1.016667,-0.005683,0.929358,-0.024422,-0.368328,1.732637,0.538204,-6.416062,0.001164,1.937366,0.611565,-6.622622,,,,1.729779,0.472078,-6.806060,1.926119,0.624157,-6.213171,1.757249,0.454624,-6.393258,1.533444,0.614696,-6.626749,1.524575,0.623347,-6.221487,1.336125,0.477953,-6.420048,1.730212,0.489338,-6.024377
123,1.025000,-0.004862,0.929295,-0.024109,-0.368518,1.730770,0.538228,-6.414633,0.001461,1.935541,0.611463,-6.621024,,,,1.728070,0.471859,-6.804430,1.924400,0.624012,-6.211719,1.755340,0.454503,-6.391638,1.531684,0.614566,-6.625211,1.522461,0.623195,-6.220005,,,,1.728797,0.489400,-6.023576
124,1.033333,-0.004808,0.929319,-0.024300,-0.368445,1.728977,0.538031,-6.413018,0.001460,1.933704,0.611268,-6.619320,,,,1.726351,0.471529,-6.802799,1.922670,0.623774,-6.210162,1.753598,0.454431,-6.390059,1.529825,0.614220,-6.623678,1.520702,0.622990,-6.218453,,,,1.726867,0.489462,-6.021954
125,1.041667,-0.004225,0.929116,-0.024883,-0.368926,1.726765,0.537605,-6.410949,0.001357,1.931847,0.611197,-6.617741,,,,1.722662,0.469900,-6.799585,1.921010,0.623620,-6.208690,1.751716,0.454252,-6.388358,1.528035,0.614001,-6.622147,1.518694,0.622938,-6.216894,,,,1.724587,0.489237,-6.019474
126,1.050000,-0.004661,0.929384,-0.024461,-0.368275,1.725397,0.537752,-6.409825,0.001517,1.930033,0.611055,-6.616079,,,,1.723067,0.471109,-6.799512,1.919161,0.623354,-6.207203,1.749961,0.454225,-6.386674,1.526377,0.613758,-6.620581,1.516798,0.622822,-6.215349,,,,1.723141,0.489383,-6.018700
