Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.32.09.633 下午,Total Frames in Take,8612,Total Exported Frames,8612,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
267,2.225000,-0.001351,-0.625022,0.008698,0.780558,0.638697,0.532888,-4.945932,0.001334
268,2.233333,-0.000882,-0.622634,-0.003229,0.782506,0.635750,0.534669,-4.950603,0.001230
269,2.241667,-0.001529,-0.625231,-0.000287,0.780439,0.633630,0.536382,-4.947530,0.001741
270,2.250000,-0.001370,-0.624770,-0.000115,0.780808,0.631429,0.536735,-4.946950,0.001510
271,2.258333,-0.001538,-0.624794,-0.000028,0.780788,0.630826,0.536899,-4.946566,0.002058
272,2.266667,-0.001189,-0.622605,-0.000237,0.782535,0.628507,0.536440,-4.947481,0.001574
273,2.275000,-0.000678,-0.622990,0.000480,0.782229,0.627091,0.536832,-4.946111,0.001852
274,2.283333,-0.000731,-0.622635,0.000393,0.782512,0.625337,0.536847,-4.945848,0.001844
275,2.291667,-0.000891,-0.623059,0.000208,0.782174,0.624079,0.536860,-4.945694,0.001423
276,2.300000,-0.000761,-0.621278,0.000477,0.783590,0.621899,0.536727,-4.945863,0.001766
277,2.308333,-0.000423,-0.621120,0.000599,0.783715,0.620393,0.536609,-4.944408,0.001784
278,2.316667,-0.000530,-0.620072,0.000679,0.784545,0.619176,0.536942,-4.945409,0.001758
279,2.325000,-0.000359,-0.620134,0.000544,0.784495,0.616998,0.536639,-4.943864,0.001817
280,2.333333,-0.011177,0.783964,0.001780,0.620704,0.607992,0.537234,-4.943810,0.001611
281,2.341667,-0.000385,-0.619810,0.000495,0.784752,0.614414,0.536995,-4.944374,0.001772
282,2.350000,0.011438,-0.784842,-0.000800,-0.619590,0.604124,0.536713,-4.943258,0.001775
283,2.358333,0.000252,0.619111,-0.000673,-0.785303,0.610697,0.537059,-4.943606,0.001400
284,2.366667,0.000962,0.618988,-0.000475,-0.785400,0.608636,0.536825,-4.943110,0.001297
285,2.375000,0.000325,0.617549,-0.000664,-0.786532,0.606598,0.536932,-4.943281,0.001626
286,2.383333,-0.000204,0.618105,-0.001330,-0.786095,0.606233,0.536948,-4.942689,0.001222
287,2.391667,0.000195,0.617221,-0.000704,-0.786789,0.603839,0.537012,-4.942473,0.001323
288,2.400000,0.000338,0.616753,-0.000659,-0.787156,0.602214,0.536972,-4.942267,0.001638
289,2.408333,0.000050,0.616499,-0.001485,-0.787354,0.601397,0.536534,-4.941851,0.001220
290,2.416667,0.001036,0.615473,-0.003269,-0.788151,0.599452,0.535082,-4.940112,0.001426
291,2.425000,0.000440,0.615142,-0.002798,-0.788411,0.597968,0.535178,-4.940248,0.001296
292,2.433333,0.001058,0.614479,-0.003147,-0.788926,0.595970,0.535147,-4.939534,0.001449
293,2.441667,0.000772,0.614596,-0.000971,-0.788841,0.592859,0.536688,-4.940337,0.001352
294,2.450000,0.002128,0.614925,-0.001946,-0.788581,0.591967,0.537354,-4.940221,0.001257
295,2.458333,0.002104,0.614386,-0.001863,-0.789001,0.590264,0.537315,-4.939900,0.001362
296,2.466667,-0.000268,0.612911,-0.001367,-0.790151,0.589058,0.536637,-4.939825,0.001268
297,2.475000,0.000910,0.612934,-0.000865,-0.790133,0.586545,0.536921,-4.939302,0.001089
298,2.483333,0.000954,0.612421,-0.000849,-0.790531,0.584801,0.536945,-4.939014,0.001102
299,2.491667,0.001195,0.612311,-0.000590,-0.790616,0.582754,0.536824,-4.938446,0.001001
300,2.500000,0.001290,0.611860,-0.000605,-0.790964,0.580986,0.536794,-4.938127,0.000970
301,2.508333,0.002496,0.611420,-0.001919,-0.791300,0.579735,0.537561,-4.938089,0.001346
302,2.516667,0.001462,0.610973,-0.000570,-0.791650,0.577431,0.536814,-4.937515,0.001054
303,2.525000,0.002038,0.610529,-0.000359,-0.791991,0.575259,0.536748,-4.937250,0.000934
304,2.533333,0.001573,0.609549,-0.000810,-0.792747,0.573261,0.536692,-4.936875,0.001215
305,2.541667,0.002070,0.609560,-0.000255,-0.792738,0.571652,0.536725,-4.936634,0.001001
306,2.550000,0.001683,0.608873,-0.000273,-0.793266,0.569846,0.536721,-4.936288,0.000978
307,2.558333,0.001193,0.608405,-0.001140,-0.793625,0.568478,0.537000,-4.936221,0.001515
308,2.566667,0.001148,0.607870,-0.001148,-0.794035,0.566810,0.536981,-4.935916,0.001465
309,2.575000,0.001539,0.607196,-0.000803,-0.794550,0.564373,0.536732,-4.935278,0.001325
310,2.583333,0.002122,0.607212,-0.000166,-0.794537,0.562582,0.536826,-4.935130,0.001105
311,2.591667,0.001236,0.606015,-0.000676,-0.795452,0.560944,0.537040,-4.935040,0.001335
312,2.600000,0.000218,0.605044,-0.001937,-0.796190,0.560457,0.537442,-4.935112,0.001460
313,2.608333,0.000275,0.604043,-0.001386,-0.796951,0.557855,0.537439,-4.935028,0.001156
314,2.616667,0.000386,0.603540,-0.001407,-0.797332,0.555957,0.537394,-4.934690,0.001194
315,2.625000,0.000390,0.603004,-0.001273,-0.797737,0.554284,0.537304,-4.934355,0.001046
316,2.633333,0.000198,0.602828,-0.000461,-0.797871,0.552555,0.536695,-4.933504,0.000972
317,2.641667,0.000185,0.602444,-0.000607,-0.798161,0.550426,0.536826,-4.933167,0.001102
318,2.650000,0.000057,0.601557,-0.001209,-0.798829,0.548841,0.537281,-4.933344,0.001202
319,2.658333,-0.000045,0.601640,-0.000965,-0.798767,0.547398,0.536737,-4.932446,0.001181
320,2.666667,-0.000168,0.601207,-0.000902,-0.799093,0.545594,0.536745,-4.932123,0.001332
321,2.675000,-0.000107,0.600410,-0.001718,-0.799691,0.544129,0.537225,-4.932097,0.001538
322,2.683333,0.000014,0.599763,-0.001617,-0.800176,0.542319,0.537110,-4.931780,0.001397
323,2.691667,-0.000423,0.599111,-0.000396,-0.800666,0.540165,0.536637,-4.931297,0.001018
324,2.700000,-0.000003,0.598442,-0.001204,-0.801165,0.537846,0.537100,-4.931265,0.001320
325,2.708333,0.000088,0.597867,-0.001155,-0.801594,0.536093,0.537020,-4.930939,0.001225
326,2.716667,-0.001109,0.597472,-0.000733,-0.801889,0.534913,0.536477,-4.930208,0.001369
327,2.725000,-0.001130,0.596917,-0.000712,-0.802302,0.533117,0.536446,-4.929790,0.001297
328,2.733333,-0.001090,0.596491,-0.000725,-0.802619,0.531355,0.536439,-4.929444,0.001330
329,2.741667,0.000060,0.596444,-0.000226,-0.802655,0.528975,0.536091,-4.928753,0.001251
330,2.750000,0.000060,0.595900,-0.000192,-0.803059,0.527112,0.536024,-4.928342,0.001298
331,2.758333,-0.000635,0.594572,-0.000037,-0.804042,0.525321,0.536268,-4.928624,0.001469
332,2.766667,-0.000169,0.594412,0.000237,-0.804161,0.523282,0.535985,-4.927915,0.001043
333,2.775000,-0.000643,0.593537,0.000062,-0.804806,0.521623,0.536107,-4.927771,0.001181
334,2.783333,-0.000596,0.592930,0.000127,-0.805254,0.519788,0.536034,-4.927530,0.001522
335,2.791667,-0.000715,0.592479,0.000137,-0.805586,0.517988,0.536001,-4.927136,0.001532
336,2.800000,-0.000511,0.591944,0.000256,-0.805979,0.516209,0.535919,-4.926724,0.001517
337,2.808333,0.000075,0.592258,0.000111,-0.805748,0.514382,0.535612,-4.925775,0.001234
338,2.816667,0.000050,0.591741,0.000082,-0.806128,0.512614,0.535576,-4.925390,0.001249
339,2.825000,0.000070,0.591163,0.000074,-0.806552,0.510822,0.535512,-4.925046,0.001268
340,2.833333,-0.001055,0.590280,-0.000281,-0.807198,0.509705,0.535761,-4.924990,0.001423
341,2.841667,-0.000472,0.589439,0.000305,-0.807812,0.507153,0.535673,-4.924746,0.001223
342,2.850000,-0.000511,0.588944,0.000355,-0.808174,0.505324,0.535575,-4.924380,0.001343
343,2.858333,-0.000412,0.588386,0.000400,-0.808580,0.503543,0.535488,-4.924018,0.001357
344,2.866667,-0.000349,0.587884,0.000359,-0.808945,0.501730,0.535413,-4.923610,0.001550
345,2.875000,-0.000285,0.587361,0.000460,-0.809325,0.499954,0.535347,-4.923267,0.001633
346,2.883333,-0.000333,0.586872,0.000452,-0.809680,0.498173,0.535301,-4.922841,0.001353
347,2.891667,0.000396,0.587011,0.000238,-0.809579,0.496359,0.534930,-4.921963,0.001286
348,2.900000,0.000368,0.586515,0.000257,-0.809938,0.494588,0.534894,-4.921581,0.001233
349,2.908333,0.000636,0.585845,0.000850,-0.810423,0.492359,0.534834,-4.921314,0.000711
350,2.916667,0.000547,0.585392,0.000256,-0.810750,0.490975,0.534799,-4.920792,0.001288
351,2.925000,0.000737,0.584747,0.000894,-0.811215,0.488709,0.534700,-4.920541,0.000708
352,2.933333,0.000569,0.583995,0.000729,-0.811756,0.487229,0.534676,-4.920187,0.001190
353,2.941667,0.000876,0.583685,0.000917,-0.811979,0.485018,0.534531,-4.919736,0.000702
354,2.950000,0.000871,0.583034,0.000840,-0.812447,0.483591,0.534514,-4.919380,0.001402
355,2.958333,0.000742,0.582401,0.000726,-0.812901,0.481843,0.534537,-4.918996,0.001189
356,2.966667,0.000859,0.581911,0.000696,-0.813252,0.480140,0.534499,-4.918582,0.001183
357,2.975000,0.000950,0.581654,0.000351,-0.813436,0.478469,0.534364,-4.918043,0.001257
358,2.983333,0.000595,0.580650,0.000039,-0.814153,0.477185,0.534378,-4.917717,0.001340
359,2.991667,0.001169,0.580624,0.000305,-0.814171,0.474946,0.534280,-4.917265,0.001223
360,3.000000,0.000542,0.578882,-0.002703,-0.815407,0.474730,0.532190,-4.915840,0.001302
361,3.008333,0.001048,0.578669,-0.001746,-0.815560,0.472787,0.532419,-4.915654,0.001210
362,3.016667,0.000763,0.578361,0.000479,-0.815781,0.469527,0.534310,-4.916501,0.001347
363,3.025000,0.001383,0.578081,0.000642,-0.815978,0.467599,0.534051,-4.915862,0.001100
364,3.033333,0.001416,0.577573,0.000686,-0.816337,0.465847,0.533946,-4.915467,0.001295
365,3.041667,0.001005,0.576702,0.000409,-0.816954,0.464280,0.534177,-4.915330,0.001250
366,3.050000,0.001245,0.576514,-0.000067,-0.817087,0.462892,0.533856,-4.914623,0.001318
367,3.058333,0.001744,0.575743,-0.001625,-0.817627,0.461867,0.532305,-4.913309,0.001219
368,3.066667,0.002401,0.575552,-0.000789,-0.817761,0.459882,0.532853,-4.913095,0.001426
369,3.075000,0.001398,0.574844,0.000278,-0.818261,0.457457,0.533838,-4.913512,0.001201
370,3.083333,0.000539,0.574059,-0.000391,-0.818814,0.456240,0.534005,-4.913310,0.001578
371,3.091667,0.001272,0.573406,0.000326,-0.819270,0.453609,0.533892,-4.913000,0.001192
372,3.100000,0.001896,0.573132,0.000439,-0.819461,0.451663,0.533625,-4.912297,0.001058
373,3.108333,0.001458,0.572239,0.000339,-0.820085,0.450055,0.533739,-4.912268,0.001464
374,3.116667,0.001956,0.572076,0.000533,-0.820198,0.448220,0.533518,-4.911537,0.001218
375,3.125000,0.002558,0.571549,-0.001034,-0.820563,0.447553,0.532482,-4.910395,0.001368
376,3.133333,0.002317,0.571284,0.000606,-0.820749,0.444352,0.533372,-4.910587,0.000695
377,3.141667,0.002286,0.570818,0.000019,-0.821074,0.443017,0.533284,-4.910029,0.001275
378,3.150000,0.000780,0.569692,-0.000615,-0.821858,0.442116,0.533651,-4.910099,0.001509
379,3.158333,0.001501,0.569019,-0.000005,-0.822323,0.439483,0.533537,-4.909750,0.001149
380,3.166667,0.002088,0.568823,0.000285,-0.822457,0.437496,0.533238,-4.909052,0.001222
381,3.175000,0.001663,0.567905,0.000013,-0.823092,0.435915,0.533372,-4.908946,0.001432
382,3.183333,0.002101,0.567629,0.000076,-0.823282,0.433896,0.533174,-4.908218,0.001023
383,3.191667,0.002121,0.567105,0.000067,-0.823643,0.432121,0.533154,-4.907788,0.000989
384,3.200000,0.001817,0.566573,-0.000528,-0.824009,0.430791,0.533043,-4.907252,0.001292
385,3.208333,0.002043,0.566031,0.000001,-0.824381,0.428590,0.533109,-4.906937,0.000995
386,3.216667,0.001753,0.565480,-0.000634,-0.824760,0.427304,0.532968,-4.906405,0.001287
387,3.225000,0.000702,0.564558,-0.000756,-0.825392,0.426283,0.531971,-4.905907,0.001251
388,3.233333,0.001372,0.564242,-0.000304,-0.825608,0.423638,0.532382,-4.905689,0.001352
389,3.241667,0.001585,0.563729,-0.000504,-0.825958,0.421986,0.532480,-4.905194,0.001362
390,3.250000,0.001620,0.563241,-0.000903,-0.826291,0.420285,0.532337,-4.904749,0.001432
391,3.258333,0.001431,0.562622,-0.000940,-0.826712,0.418445,0.532293,-4.904297,0.001445
392,3.266667,0.001775,0.562067,-0.000835,-0.827090,0.416295,0.532429,-4.903857,0.001481
393,3.275000,0.001695,0.561443,-0.000834,-0.827514,0.414545,0.532379,-4.903500,0.001607
394,3.283333,0.001684,0.560838,-0.000912,-0.827923,0.412823,0.532341,-4.903003,0.001635
395,3.291667,0.001603,0.560395,-0.000983,-0.828224,0.410865,0.532326,-4.902577,0.001465
396,3.300000,0.001508,0.559783,-0.000945,-0.828637,0.409208,0.532278,-4.902157,0.001639
397,3.308333,0.000370,0.559006,-0.001385,-0.829162,0.407940,0.532951,-4.902000,0.001480
398,3.316667,0.000369,0.558407,-0.001436,-0.829566,0.406141,0.532916,-4.901551,0.001457
399,3.325000,0.001041,0.557933,-0.001259,-0.829885,0.403962,0.532605,-4.900871,0.001392
400,3.333333,0.001400,0.557475,-0.000643,-0.830192,0.401576,0.532639,-4.900477,0.001210
401,3.341667,0.001321,0.556862,-0.000665,-0.830604,0.399631,0.532633,-4.900004,0.001044
402,3.350000,0.000596,0.556041,-0.000938,-0.831154,0.398003,0.532857,-4.899851,0.001085
403,3.358333,0.001192,0.555668,-0.000814,-0.831403,0.395961,0.532638,-4.899126,0.000993
404,3.366667,0.000861,0.555162,-0.001358,-0.831741,0.394718,0.532584,-4.898640,0.001292
405,3.375000,0.000785,0.554514,-0.001440,-0.832173,0.392927,0.532617,-4.898169,0.001253
406,3.383333,0.001096,0.553995,-0.000775,-0.832519,0.390713,0.532672,-4.897837,0.001231
407,3.391667,0.000059,0.553325,-0.001258,-0.832965,0.389455,0.532930,-4.897546,0.001134
408,3.400000,0.000634,0.552757,-0.001462,-0.833341,0.387498,0.532569,-4.896861,0.001301
409,3.408333,0.000813,0.552215,-0.001012,-0.833701,0.385197,0.532692,-4.896500,0.000921
410,3.416667,0.000534,0.551417,-0.001576,-0.834228,0.383987,0.532535,-4.896004,0.001375
411,3.425000,0.000767,0.550963,-0.001026,-0.834529,0.381540,0.532647,-4.895640,0.000992
412,3.433333,0.000728,0.550269,-0.001188,-0.834986,0.379850,0.532548,-4.895117,0.001396
413,3.441667,0.000289,0.549649,-0.001568,-0.835394,0.378533,0.532593,-4.894701,0.001366
414,3.450000,0.000694,0.549170,-0.000928,-0.835710,0.376212,0.532679,-4.894317,0.001184
415,3.458333,0.000672,0.548457,-0.001257,-0.836177,0.374460,0.532661,-4.893789,0.001456
416,3.466667,0.000671,0.547975,-0.000959,-0.836494,0.372576,0.532723,-4.893425,0.001198
417,3.475000,0.000550,0.547334,-0.001026,-0.836913,0.370813,0.532694,-4.892960,0.001210
418,3.483333,0.000506,0.546772,-0.001056,-0.837281,0.368905,0.532778,-4.892489,0.000982
419,3.491667,0.000258,0.546024,-0.001575,-0.837768,0.367745,0.532702,-4.891968,0.001315
420,3.500000,0.000515,0.545563,-0.000974,-0.838069,0.365369,0.532806,-4.891564,0.001218
421,3.508333,0.000366,0.544844,-0.001631,-0.838536,0.363971,0.532822,-4.891029,0.001253
422,3.516667,0.000260,0.544549,-0.001608,-0.838727,0.362722,0.532880,-4.890515,0.001333
423,3.525000,0.000590,0.543626,-0.001010,-0.839327,0.359851,0.532965,-4.890132,0.000928
424,3.533333,0.000330,0.543078,-0.001544,-0.839681,0.358541,0.532899,-4.889612,0.001261
425,3.541667,0.000296,0.542504,-0.001260,-0.840052,0.356671,0.533050,-4.889189,0.001134
426,3.550000,0.000241,0.541849,-0.001604,-0.840475,0.354939,0.533009,-4.888683,0.001190
427,3.558333,0.000282,0.541233,-0.001563,-0.840871,0.353175,0.533033,-4.888213,0.001234
428,3.566667,0.000309,0.540623,-0.001340,-0.841264,0.351253,0.533203,-4.887786,0.001097
429,3.575000,0.000293,0.539994,-0.001271,-0.841668,0.349603,0.533183,-4.887315,0.001322
430,3.583333,0.000588,0.539377,-0.001036,-0.842063,0.347325,0.533252,-4.886797,0.000962
431,3.591667,0.000650,0.538704,-0.001288,-0.842494,0.345569,0.533200,-4.886306,0.001126
432,3.600000,0.003865,0.540800,-0.000456,-0.841142,0.345852,0.532221,-4.884717,0.001819
433,3.608333,0.000541,0.537589,-0.001050,-0.843206,0.342414,0.533468,-4.885488,0.001361
434,3.616667,0.000747,0.537256,-0.001519,-0.843418,0.341240,0.533305,-4.884779,0.001454
435,3.625000,0.002042,0.537002,-0.001863,-0.843576,0.340195,0.532461,-4.883750,0.001560
436,3.633333,0.001548,0.535657,-0.002529,-0.844431,0.337774,0.532340,-4.883236,0.001382
437,3.641667,0.000418,0.534739,-0.001053,-0.845016,0.335015,0.533685,-4.883868,0.001471
438,3.650000,0.003069,0.535675,-0.000657,-0.844418,0.335113,0.532699,-4.882531,0.001699
439,3.658333,0.003252,0.534960,-0.000628,-0.844871,0.333289,0.532717,-4.882017,0.001677
440,3.666667,0.002230,0.534297,-0.000728,-0.845294,0.331141,0.533044,-4.881489,0.001602
441,3.675000,0.001911,0.533192,-0.001340,-0.845991,0.328968,0.533109,-4.881077,0.001460
442,3.683333,0.002328,0.533009,-0.000756,-0.846106,0.327474,0.533167,-4.880558,0.001607
443,3.691667,0.002042,0.532578,-0.000351,-0.846378,0.325875,0.533408,-4.880096,0.001655
444,3.700000,0.002405,0.531725,-0.000752,-0.846913,0.323912,0.533252,-4.879616,0.001495
445,3.708333,0.002292,0.531056,-0.000751,-0.847333,0.322044,0.533337,-4.879094,0.001522
446,3.716667,0.002416,0.529852,-0.001950,-0.848084,0.319842,0.533020,-4.878459,0.001485
447,3.725000,0.002113,0.529227,-0.001481,-0.848476,0.317952,0.533301,-4.878047,0.001433
448,3.733333,0.002269,0.528494,-0.001408,-0.848933,0.316321,0.533231,-4.877574,0.001468
449,3.741667,0.002329,0.527908,-0.001461,-0.849297,0.314306,0.533316,-4.877038,0.001402
450,3.750000,0.000384,0.527288,-0.000630,-0.849686,0.312357,0.534618,-4.877546,0.001344
451,3.758333,0.002257,0.527780,0.000019,-0.849378,0.310740,0.534114,-4.876414,0.001458
452,3.766667,0.000544,0.526004,-0.000710,-0.850482,0.308766,0.534701,-4.876582,0.001261
453,3.775000,0.000628,0.525343,-0.000740,-0.850890,0.307010,0.534730,-4.876121,0.001274
454,3.783333,0.000730,0.524645,-0.000658,-0.851321,0.305321,0.534702,-4.875713,0.001498
455,3.791667,0.000637,0.524004,-0.000699,-0.851715,0.303515,0.534702,-4.875208,0.001505
456,3.800000,0.002252,0.523850,-0.000706,-0.851807,0.300990,0.534138,-4.874169,0.001320
457,3.808333,0.002258,0.523737,-0.000217,-0.851877,0.299819,0.534233,-4.873600,0.001267
458,3.816667,0.002175,0.522501,-0.000972,-0.852635,0.297474,0.534141,-4.873140,0.001125
459,3.825000,0.001297,0.521440,-0.001353,-0.853286,0.296186,0.534546,-4.873057,0.001115
460,3.833333,0.002069,0.520658,-0.001353,-0.853762,0.294497,0.534305,-4.872203,0.001072
461,3.841667,0.001965,0.520275,-0.001055,-0.853996,0.292892,0.534418,-4.871748,0.001255
462,3.850000,0.001995,0.519683,-0.001028,-0.854356,0.291109,0.534413,-4.871191,0.001391
463,3.858333,0.002059,0.519122,-0.001089,-0.854697,0.289369,0.534406,-4.870697,0.001338
464,3.866667,0.001968,0.518355,-0.001166,-0.855163,0.287491,0.534452,-4.870259,0.001208
465,3.875000,0.002119,0.517830,-0.001165,-0.855480,0.285780,0.534367,-4.869711,0.001304
466,3.883333,0.002052,0.516987,-0.001312,-0.855990,0.283666,0.534356,-4.869281,0.001232
467,3.891667,0.001928,0.516344,-0.001335,-0.856378,0.281716,0.534365,-4.868790,0.000934
468,3.900000,0.001988,0.515727,-0.001373,-0.856749,0.279914,0.534309,-4.868297,0.000983
469,3.908333,0.001910,0.515064,-0.001426,-0.857149,0.278086,0.534336,-4.867809,0.000934
470,3.916667,0.002520,0.514507,-0.001927,-0.857480,0.276796,0.533621,-4.866799,0.001253
471,3.925000,0.002514,0.513896,-0.002045,-0.857846,0.275021,0.533572,-4.866301,0.001252
472,3.933333,0.001902,0.513183,-0.001534,-0.858276,0.272651,0.534298,-4.866298,0.000924
473,3.941667,0.001935,0.512581,-0.001438,-0.858636,0.270929,0.534247,-4.865829,0.001206
474,3.950000,0.001797,0.511891,-0.001609,-0.859047,0.269015,0.534267,-4.865280,0.000930
475,3.958333,0.001896,0.511285,-0.001517,-0.859408,0.267242,0.534210,-4.864805,0.001162
476,3.966667,0.001875,0.510618,-0.001573,-0.859804,0.265418,0.534152,-4.864296,0.001173
477,3.975000,0.001801,0.510026,-0.001719,-0.860156,0.263535,0.534126,-4.863778,0.000907
478,3.983333,0.001720,0.509359,-0.001659,-0.860551,0.261720,0.534123,-4.863235,0.000931
479,3.991667,0.001656,0.508719,-0.001704,-0.860929,0.259921,0.534114,-4.862737,0.000894
480,4.000000,0.001649,0.508083,-0.001683,-0.861305,0.258098,0.534075,-4.862255,0.000970
481,4.008333,0.001557,0.507461,-0.001753,-0.861672,0.256289,0.534063,-4.861704,0.000946
482,4.016667,0.001517,0.506803,-0.001772,-0.862059,0.254479,0.534059,-4.861203,0.000884
483,4.025000,0.001501,0.506133,-0.001676,-0.862453,0.252654,0.534027,-4.860685,0.000946
484,4.033333,0.001455,0.505501,-0.001782,-0.862823,0.250800,0.533942,-4.860167,0.000885
485,4.041667,0.001408,0.504882,-0.001795,-0.863186,0.248968,0.533880,-4.859665,0.000902
486,4.050000,0.001367,0.504228,-0.001787,-0.863568,0.247183,0.533838,-4.859166,0.000941
487,4.058333,0.001329,0.503562,-0.001770,-0.863956,0.245368,0.533784,-4.858622,0.000935
488,4.066667,0.001187,0.502916,-0.001932,-0.864332,0.243271,0.533926,-4.858156,0.001093
489,4.075000,0.001204,0.502281,-0.001714,-0.864702,0.241750,0.533801,-4.857625,0.000971
490,4.083333,0.001191,0.501666,-0.001658,-0.865059,0.240029,0.533712,-4.857111,0.001221
491,4.091667,0.001157,0.500984,-0.001601,-0.865454,0.238174,0.533669,-4.856617,0.001188
492,4.100000,0.001079,0.500295,-0.001657,-0.865853,0.236290,0.533685,-4.856090,0.000922
493,4.108333,0.001351,0.500047,-0.001260,-0.865996,0.234074,0.533483,-4.855669,0.000747
494,4.116667,0.000430,0.499037,-0.001638,-0.866579,0.232460,0.533758,-4.855371,0.000964
495,4.125000,0.001001,0.498359,-0.001608,-0.866969,0.230842,0.533510,-4.854509,0.000953
496,4.133333,0.001001,0.497711,-0.001554,-0.867341,0.229056,0.533514,-4.854003,0.000980
497,4.141667,0.000944,0.497068,-0.001573,-0.867710,0.227252,0.533489,-4.853483,0.000962
498,4.150000,0.000922,0.496398,-0.001582,-0.868093,0.225499,0.533457,-4.852984,0.000926
499,4.158333,0.000942,0.495663,-0.001552,-0.868513,0.223816,0.533523,-4.852643,0.001084
500,4.166667,0.000864,0.495092,-0.001388,-0.868839,0.221998,0.533418,-4.851964,0.001158
501,4.175000,0.000698,0.494363,-0.001455,-0.869254,0.220180,0.533467,-4.851481,0.000985
502,4.183333,0.000726,0.493718,-0.001371,-0.869621,0.218328,0.533437,-4.850930,0.000980
503,4.191667,0.000662,0.493074,-0.001209,-0.869986,0.216622,0.533354,-4.850419,0.001187
504,4.200000,0.000614,0.492395,-0.001201,-0.870371,0.214820,0.533294,-4.849855,0.001145
505,4.208333,0.000591,0.491770,-0.001208,-0.870724,0.212908,0.533334,-4.849374,0.000937
506,4.216667,0.000580,0.491132,-0.001172,-0.871084,0.211111,0.533281,-4.848820,0.000920
507,4.225000,0.000567,0.490455,-0.001128,-0.871466,0.209324,0.533274,-4.848282,0.000896
508,4.233333,0.000550,0.489882,-0.001031,-0.871788,0.207462,0.533276,-4.847790,0.000849
