Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.39.40.860 下午,Total Frames in Take,2590,Total Exported Frames,2590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1655,13.791667,0.007661,-0.741820,0.001481,-0.670554,0.100663,0.532776,-4.358898,0.000371
1656,13.800000,0.007699,-0.742113,0.001410,-0.670229,0.100895,0.532814,-4.356720,0.000417
1657,13.808333,0.007761,-0.742424,0.001367,-0.669884,0.101277,0.532855,-4.354566,0.000376
1658,13.816667,0.007826,-0.742739,0.001328,-0.669534,0.101641,0.532914,-4.352451,0.000368
1659,13.825000,0.007828,-0.743383,0.001494,-0.668819,0.101765,0.532967,-4.349892,0.000838
1660,13.833333,0.007847,-0.743687,0.001380,-0.668481,0.102108,0.532989,-4.347713,0.000830
1661,13.841667,0.007765,-0.743616,0.001078,-0.668561,0.102633,0.532945,-4.345986,0.000383
1662,13.850000,0.007838,-0.743965,0.001133,-0.668171,0.103009,0.533029,-4.343812,0.000380
1663,13.858333,0.007857,-0.744265,0.001082,-0.667837,0.103323,0.533011,-4.341658,0.000384
1664,13.866667,0.007894,-0.744594,0.001051,-0.667470,0.103666,0.533019,-4.339496,0.000368
1665,13.875000,0.007900,-0.744894,0.001046,-0.667135,0.104011,0.533034,-4.337327,0.000362
1666,13.883333,0.007874,-0.745195,0.000989,-0.666799,0.104365,0.533036,-4.335157,0.000388
1667,13.891667,0.007784,-0.745484,0.000958,-0.666477,0.104738,0.533053,-4.333017,0.000376
1668,13.900000,0.007758,-0.745772,0.000918,-0.666155,0.105096,0.533035,-4.330845,0.000344
1669,13.908333,0.007795,-0.746058,0.000849,-0.665834,0.105452,0.533025,-4.328679,0.000341
1670,13.916667,0.007691,-0.746347,0.000750,-0.665512,0.105774,0.533020,-4.326480,0.000367
1671,13.925000,0.007643,-0.746639,0.000715,-0.665186,0.106169,0.533006,-4.324316,0.000380
1672,13.933333,0.007600,-0.746970,0.000760,-0.664814,0.106612,0.533045,-4.322139,0.000384
1673,13.941667,0.007573,-0.747650,0.000845,-0.664049,0.106776,0.533083,-4.319582,0.000857
1674,13.950000,0.007466,-0.747582,0.000700,-0.664127,0.107381,0.533081,-4.317779,0.000369
1675,13.958333,0.007329,-0.747822,0.000561,-0.663859,0.107761,0.533012,-4.315613,0.000412
1676,13.966667,0.007244,-0.748132,0.000650,-0.663510,0.108185,0.533091,-4.313423,0.000377
1677,13.975000,0.007107,-0.748687,0.000628,-0.662885,0.108383,0.532999,-4.310850,0.000850
1678,13.983333,0.007058,-0.748700,0.000479,-0.662871,0.109042,0.532986,-4.309050,0.000378
1679,13.991667,0.006898,-0.749029,0.000529,-0.662501,0.109477,0.533000,-4.306862,0.000381
1680,14.000000,0.006766,-0.749319,0.000507,-0.662175,0.109936,0.532986,-4.304677,0.000381
1681,14.008333,0.006682,-0.749596,0.000376,-0.661862,0.110385,0.532982,-4.302463,0.000372
1682,14.016667,0.006592,-0.749858,0.000354,-0.661566,0.110787,0.532951,-4.300257,0.000378
1683,14.025000,0.006509,-0.750485,0.000391,-0.660855,0.110986,0.532909,-4.297721,0.000871
1684,14.033333,0.006347,-0.750496,0.000329,-0.660845,0.111639,0.532907,-4.295897,0.000390
1685,14.041667,0.006230,-0.750784,0.000347,-0.660519,0.112121,0.532864,-4.293702,0.000417
1686,14.050000,0.006219,-0.751116,0.000460,-0.660141,0.112607,0.532886,-4.291518,0.000371
1687,14.058333,0.005970,-0.751294,0.000169,-0.659941,0.112956,0.532733,-4.289328,0.000376
1688,14.066667,0.005863,-0.751654,0.000264,-0.659532,0.113450,0.532740,-4.287117,0.000354
1689,14.075000,0.005691,-0.751953,0.000273,-0.659192,0.113907,0.532735,-4.284933,0.000375
1690,14.083333,0.005681,-0.752273,0.000317,-0.658827,0.114447,0.532762,-4.282753,0.000364
1691,14.091667,0.005589,-0.752563,0.000299,-0.658497,0.114933,0.532737,-4.280550,0.000382
1692,14.100000,0.005458,-0.752831,0.000268,-0.658192,0.115404,0.532715,-4.278359,0.000338
1693,14.108333,0.005384,-0.753142,0.000211,-0.657836,0.115854,0.532686,-4.276180,0.000335
1694,14.116667,0.005263,-0.753443,0.000211,-0.657493,0.116303,0.532660,-4.273973,0.000384
1695,14.125000,0.005124,-0.753723,0.000192,-0.657172,0.116799,0.532634,-4.271779,0.000409
1696,14.133333,0.004942,-0.753987,0.000049,-0.656871,0.117206,0.532569,-4.269636,0.000384
1697,14.141667,0.004841,-0.754243,0.000010,-0.656577,0.117672,0.532552,-4.267434,0.000366
1698,14.150000,0.004779,-0.754741,0.000060,-0.656005,0.117955,0.532530,-4.264960,0.000813
1699,14.158333,0.004805,-0.754902,0.000031,-0.655820,0.118628,0.532537,-4.263028,0.000342
1700,14.166667,0.004621,-0.755237,-0.000010,-0.655436,0.119163,0.532458,-4.260890,0.000387
1701,14.175000,0.004723,-0.755456,-0.000054,-0.655182,0.119598,0.532447,-4.258687,0.000384
1702,14.183333,0.004647,-0.755735,-0.000089,-0.654861,0.120060,0.532408,-4.256502,0.000360
1703,14.191667,0.004569,-0.756020,-0.000114,-0.654533,0.120506,0.532380,-4.254334,0.000350
1704,14.200000,0.004506,-0.756318,-0.000158,-0.654189,0.120928,0.532350,-4.252133,0.000367
1705,14.208333,0.004456,-0.756598,-0.000216,-0.653865,0.121375,0.532320,-4.249985,0.000354
1706,14.216667,0.004448,-0.756882,-0.000253,-0.653537,0.121827,0.532281,-4.247796,0.000353
1707,14.225000,0.004414,-0.757166,-0.000259,-0.653208,0.122276,0.532256,-4.245611,0.000357
1708,14.233333,0.004426,-0.757441,-0.000296,-0.652888,0.122722,0.532225,-4.243434,0.000348
1709,14.241667,0.004436,-0.757759,-0.000337,-0.652520,0.123167,0.532187,-4.241261,0.000373
1710,14.250000,0.004402,-0.758063,-0.000397,-0.652166,0.123621,0.532171,-4.239107,0.000396
1711,14.258333,0.004359,-0.758674,-0.000258,-0.651456,0.123811,0.532179,-4.236509,0.000866
1712,14.266667,0.004310,-0.758841,-0.000506,-0.651261,0.124221,0.532094,-4.234376,0.000872
1713,14.275000,0.004250,-0.758952,-0.000492,-0.651133,0.125000,0.532157,-4.232614,0.000381
1714,14.283333,0.004490,-0.759190,-0.000530,-0.650854,0.125377,0.532173,-4.230414,0.000379
1715,14.291667,0.004554,-0.759487,-0.000574,-0.650506,0.125804,0.532159,-4.228255,0.000367
1716,14.300000,0.004606,-0.759746,-0.000639,-0.650203,0.126261,0.532153,-4.226111,0.000361
1717,14.308333,0.004597,-0.760015,-0.000671,-0.649889,0.126669,0.532136,-4.223945,0.000349
1718,14.316667,0.004576,-0.760266,-0.000793,-0.649595,0.127095,0.532053,-4.221805,0.000390
1719,14.325000,0.004634,-0.760592,-0.000829,-0.649213,0.127504,0.532047,-4.219638,0.000385
1720,14.333333,0.004767,-0.760940,-0.000719,-0.648804,0.127959,0.532127,-4.217478,0.000390
1721,14.341667,0.004860,-0.761208,-0.000766,-0.648490,0.128396,0.532111,-4.215340,0.000367
1722,14.350000,0.004952,-0.761488,-0.000818,-0.648160,0.128817,0.532105,-4.213181,0.000367
1723,14.358333,0.005046,-0.761783,-0.000788,-0.647813,0.129220,0.532090,-4.211018,0.000392
1724,14.366667,0.005127,-0.762080,-0.000791,-0.647463,0.129611,0.532074,-4.208874,0.000374
1725,14.375000,0.005209,-0.762370,-0.000800,-0.647120,0.130051,0.532093,-4.206738,0.000369
1726,14.383333,0.005250,-0.762645,-0.000793,-0.646796,0.130493,0.532115,-4.204577,0.000389
1727,14.391667,0.005296,-0.762905,-0.000899,-0.646488,0.130908,0.532067,-4.202457,0.000408
1728,14.400000,0.005378,-0.763201,-0.000933,-0.646138,0.131308,0.532077,-4.200310,0.000404
1729,14.408333,0.005488,-0.763502,-0.000957,-0.645782,0.131761,0.532117,-4.198149,0.000406
1730,14.416667,0.005553,-0.763994,-0.000869,-0.645198,0.132036,0.532148,-4.195726,0.000885
1731,14.425000,0.005662,-0.764043,-0.000909,-0.645140,0.132644,0.532157,-4.193851,0.000409
1732,14.433333,0.005784,-0.764360,-0.000857,-0.644764,0.133119,0.532209,-4.191730,0.000425
1733,14.441667,0.005809,-0.764639,-0.000824,-0.644432,0.133536,0.532219,-4.189558,0.000401
1734,14.450000,0.005937,-0.764957,-0.000827,-0.644054,0.133947,0.532240,-4.187399,0.000379
1735,14.458333,0.006063,-0.765246,-0.000814,-0.643709,0.134420,0.532298,-4.185255,0.000405
1736,14.466667,0.006106,-0.765525,-0.000768,-0.643377,0.134913,0.532336,-4.183094,0.000436
1737,14.475000,0.006346,-0.765889,-0.000595,-0.642942,0.135530,0.532493,-4.180822,0.000714
1738,14.483333,0.006287,-0.766102,-0.000611,-0.642688,0.135800,0.532398,-4.178818,0.000401
1739,14.491667,0.006392,-0.766385,-0.000620,-0.642349,0.136222,0.532421,-4.176648,0.000381
1740,14.500000,0.006483,-0.766649,-0.000616,-0.642033,0.136671,0.532454,-4.174511,0.000377
1741,14.508333,0.006564,-0.766943,-0.000552,-0.641681,0.137141,0.532472,-4.172381,0.000375
1742,14.516667,0.006702,-0.767245,-0.000436,-0.641320,0.137624,0.532556,-4.170206,0.000372
1743,14.525000,0.006774,-0.767551,-0.000357,-0.640952,0.138077,0.532590,-4.168043,0.000366
1744,14.533333,0.006876,-0.767860,-0.000264,-0.640580,0.138533,0.532621,-4.165915,0.000369
1745,14.541667,0.006914,-0.768151,-0.000196,-0.640231,0.139029,0.532671,-4.163772,0.000385
1746,14.550000,0.006888,-0.768423,-0.000251,-0.639905,0.139502,0.532653,-4.161632,0.000390
1747,14.558333,0.006976,-0.768725,-0.000153,-0.639541,0.140021,0.532685,-4.159479,0.000383
1748,14.566667,0.007111,-0.769034,0.000040,-0.639169,0.140514,0.532781,-4.157314,0.000398
1749,14.575000,0.007096,-0.769316,0.000109,-0.638829,0.141024,0.532836,-4.155176,0.000373
1750,14.583333,0.007192,-0.769616,0.000173,-0.638466,0.141535,0.532862,-4.153038,0.000379
1751,14.591667,0.007163,-0.769881,0.000182,-0.638147,0.142043,0.532865,-4.150905,0.000391
1752,14.600000,0.007286,-0.770187,0.000339,-0.637777,0.142563,0.532988,-4.148731,0.000375
1753,14.608333,0.007396,-0.770497,0.000382,-0.637401,0.143107,0.533037,-4.146597,0.000362
1754,14.616667,0.007301,-0.770769,0.000417,-0.637073,0.143604,0.533051,-4.144454,0.000384
1755,14.625000,0.007117,-0.771099,0.000489,-0.636675,0.144144,0.533055,-4.142321,0.000420
1756,14.633333,0.007406,-0.771361,0.000667,-0.636355,0.144655,0.533176,-4.140182,0.000358
1757,14.641667,0.007333,-0.771839,0.000776,-0.635775,0.144990,0.533155,-4.137758,0.000842
1758,14.650000,0.007383,-0.771973,0.000816,-0.635611,0.145697,0.533196,-4.135887,0.000374
1759,14.658333,0.007209,-0.772338,0.000880,-0.635170,0.146279,0.533210,-4.133785,0.000429
1760,14.666667,0.007215,-0.772610,0.000964,-0.634839,0.146801,0.533247,-4.131654,0.000426
1761,14.675000,0.007394,-0.772824,0.001076,-0.634576,0.147259,0.533325,-4.129480,0.000400
1762,14.683333,0.007461,-0.773134,0.001191,-0.634198,0.147815,0.533370,-4.127376,0.000378
1763,14.691667,0.007576,-0.773431,0.001345,-0.633834,0.148361,0.533452,-4.125226,0.000379
1764,14.700000,0.007564,-0.773715,0.001455,-0.633487,0.148909,0.533499,-4.123099,0.000395
1765,14.708333,0.007553,-0.774233,0.001632,-0.632853,0.149300,0.533534,-4.120682,0.000861
1766,14.716667,0.007450,-0.774282,0.001520,-0.632795,0.149987,0.533536,-4.118833,0.000403
1767,14.725000,0.007503,-0.774617,0.001662,-0.632384,0.150582,0.533644,-4.116692,0.000373
1768,14.733333,0.007498,-0.774881,0.001782,-0.632060,0.151157,0.533688,-4.114559,0.000376
1769,14.741667,0.007428,-0.775156,0.001771,-0.631723,0.151695,0.533686,-4.112461,0.000388
1770,14.750000,0.007436,-0.775449,0.001848,-0.631364,0.152221,0.533718,-4.110311,0.000392
1771,14.758333,0.007560,-0.775786,0.001952,-0.630948,0.152803,0.533813,-4.108182,0.000360
1772,14.766667,0.007282,-0.776055,0.001899,-0.630620,0.153424,0.533796,-4.105781,0.000844
1773,14.775000,0.007235,-0.776358,0.002008,-0.630247,0.154003,0.533835,-4.103635,0.000823
1774,14.783333,0.007105,-0.776715,0.002133,-0.629809,0.154637,0.533899,-4.101537,0.000831
1775,14.791667,0.007031,-0.776960,0.002174,-0.629507,0.155177,0.533906,-4.099414,0.000838
1776,14.800000,0.007117,-0.777206,0.002142,-0.629202,0.155648,0.533918,-4.097289,0.000810
1777,14.808333,0.007088,-0.777505,0.002130,-0.628833,0.156219,0.533951,-4.095156,0.000845
1778,14.816667,0.007144,-0.777816,0.002151,-0.628448,0.156803,0.533949,-4.093031,0.000831
1779,14.825000,0.007206,-0.778102,0.002287,-0.628093,0.157366,0.534015,-4.090888,0.000832
1780,14.833333,0.007028,-0.778354,0.002212,-0.627783,0.157868,0.533985,-4.088773,0.000820
1781,14.841667,0.006984,-0.778633,0.002235,-0.627437,0.158413,0.533984,-4.086636,0.000820
1782,14.850000,0.007007,-0.779212,0.002317,-0.626717,0.158761,0.533978,-4.084193,0.001219
1783,14.858333,0.006926,-0.779253,0.002240,-0.626667,0.159471,0.534003,-4.082360,0.000819
1784,14.866667,0.006919,-0.779547,0.002272,-0.626301,0.160019,0.534022,-4.080221,0.000836
1785,14.875000,0.006915,-0.779842,0.002289,-0.625934,0.160584,0.534036,-4.078102,0.000825
1786,14.883333,0.006840,-0.780105,0.002244,-0.625607,0.161135,0.534059,-4.075977,0.000828
1787,14.891667,0.006609,-0.780458,0.002201,-0.625170,0.161772,0.534024,-4.073839,0.000847
1788,14.900000,0.006561,-0.780725,0.002179,-0.624836,0.162326,0.534026,-4.071695,0.000842
1789,14.908333,0.006687,-0.780958,0.002122,-0.624544,0.162804,0.534064,-4.069548,0.000832
1790,14.916667,0.006819,-0.781275,0.002195,-0.624146,0.163368,0.534115,-4.067394,0.000801
1791,14.925000,0.006829,-0.781553,0.002184,-0.623797,0.163931,0.534104,-4.065264,0.000849
1792,14.933333,0.006714,-0.781824,0.002066,-0.623460,0.164479,0.534034,-4.063161,0.000816
1793,14.941667,0.006614,-0.782105,0.002039,-0.623108,0.165023,0.534014,-4.061033,0.000833
1794,14.950000,0.006760,-0.782386,0.002053,-0.622754,0.165456,0.533967,-4.059170,0.000393
1795,14.958333,0.006754,-0.782656,0.001963,-0.622415,0.165994,0.533916,-4.057030,0.000404
1796,14.966667,0.006498,-0.783001,0.001925,-0.621984,0.166573,0.533867,-4.054958,0.000450
1797,14.975000,0.006716,-0.783232,0.001899,-0.621690,0.167061,0.533877,-4.052817,0.000432
1798,14.983333,0.006736,-0.783514,0.001809,-0.621335,0.167633,0.533846,-4.050703,0.000424
1799,14.991667,0.006715,-0.783804,0.001742,-0.620970,0.168183,0.533813,-4.048580,0.000419
1800,15.000000,0.006690,-0.784073,0.001704,-0.620630,0.168710,0.533774,-4.046471,0.000427
1801,15.008333,0.006633,-0.784339,0.001625,-0.620295,0.169245,0.533698,-4.044332,0.000455
1802,15.016667,0.006624,-0.784816,0.001640,-0.619691,0.169646,0.533637,-4.041950,0.000948
1803,15.025000,0.006558,-0.784891,0.001566,-0.619597,0.170309,0.533615,-4.040109,0.000459
1804,15.033333,0.006378,-0.785253,0.001499,-0.619141,0.170911,0.533552,-4.038015,0.000506
1805,15.041667,0.006744,-0.785508,0.001505,-0.618813,0.171461,0.533582,-4.035892,0.000521
1806,15.050000,0.006823,-0.785797,0.001455,-0.618445,0.172000,0.533512,-4.033687,0.000636
1807,15.058333,0.006718,-0.786079,0.001330,-0.618088,0.172560,0.533417,-4.031604,0.000657
1808,15.066667,0.006717,-0.786339,0.001267,-0.617758,0.173133,0.533342,-4.029496,0.000672
1809,15.075000,0.006521,-0.786846,0.001258,-0.617114,0.173605,0.533248,-4.027158,0.001147
1810,15.083333,0.006731,-0.786880,0.001117,-0.617068,0.174249,0.533210,-4.025329,0.000680
1811,15.091667,0.006521,-0.787427,0.001134,-0.616373,0.174731,0.533119,-4.022969,0.001141
1812,15.100000,0.006742,-0.787454,0.001204,-0.616335,0.175363,0.533050,-4.021170,0.000796
1813,15.108333,0.006889,-0.787717,0.001032,-0.615998,0.175984,0.533045,-4.019116,0.000862
1814,15.116667,0.006905,-0.788041,0.000795,-0.615584,0.176549,0.533070,-4.016310,0.001486
1815,15.125000,0.007520,-0.788195,0.000994,-0.615379,0.176864,0.533091,-4.015027,0.000906
1816,15.133333,0.006981,-0.788595,0.000723,-0.614873,0.177697,0.532920,-4.012153,0.001448
1817,15.141667,0.007028,-0.788831,0.000893,-0.614569,0.178305,0.532733,-4.010779,0.000893
1818,15.150000,0.007408,-0.789040,0.000880,-0.614296,0.178758,0.532753,-4.008759,0.000942
1819,15.158333,0.007363,-0.789326,0.000840,-0.613930,0.179329,0.532670,-4.006690,0.000946
1820,15.166667,0.006588,-0.789662,0.000608,-0.613507,0.180195,0.532487,-4.003746,0.001529
1821,15.175000,0.006570,-0.789937,0.000549,-0.613153,0.180794,0.532444,-4.001776,0.001502
1822,15.183333,0.007346,-0.790156,0.000680,-0.612861,0.181123,0.532494,-4.000500,0.000892
1823,15.191667,0.007220,-0.790490,0.000756,-0.612432,0.181602,0.532452,-3.998234,0.001569
1824,15.200000,0.006764,-0.790766,0.000475,-0.612081,0.182615,0.532269,-3.995476,0.001602
1825,15.208333,0.006831,-0.791042,0.000420,-0.611724,0.183199,0.532186,-3.993427,0.001492
1826,15.216667,0.006810,-0.791321,0.000382,-0.611364,0.183803,0.532097,-3.991348,0.001521
1827,15.225000,0.006766,-0.791597,0.000385,-0.611006,0.184392,0.532059,-3.989302,0.001527
1828,15.233333,0.007630,-0.791802,0.000534,-0.610730,0.184700,0.532112,-3.988150,0.000921
1829,15.241667,0.006895,-0.792179,0.000345,-0.610250,0.185646,0.531922,-3.985214,0.001534
1830,15.250000,0.006968,-0.792449,0.000336,-0.609898,0.186225,0.531834,-3.983215,0.001483
1831,15.258333,0.007538,-0.792628,0.000502,-0.609658,0.186536,0.531872,-3.982095,0.000734
1832,15.266667,0.007652,-0.792907,0.000499,-0.609294,0.187183,0.531783,-3.979994,0.000852
1833,15.275000,0.006953,-0.793242,0.000309,-0.608866,0.188038,0.531605,-3.977074,0.001510
1834,15.283333,0.007748,-0.793431,0.000449,-0.608611,0.188370,0.531692,-3.975907,0.000864
1835,15.291667,0.007414,-0.793744,0.000362,-0.608207,0.189086,0.531566,-3.973601,0.001310
1836,15.300000,0.007772,-0.793976,0.000412,-0.607899,0.189610,0.531557,-3.971846,0.000874
1837,15.308333,0.006906,-0.794200,0.000405,-0.607616,0.190393,0.531436,-3.968982,0.001530
1838,15.316667,0.007783,-0.794392,0.000521,-0.607355,0.190717,0.531473,-3.967829,0.000935
1839,15.325000,0.008166,-0.794676,0.000572,-0.606978,0.191320,0.531347,-3.965806,0.000956
1840,15.333333,0.008039,-0.794860,0.000596,-0.606740,0.191694,0.531486,-3.963871,0.001375
1841,15.341667,0.007752,-0.795207,0.000562,-0.606289,0.192578,0.531272,-3.961766,0.000932
1842,15.350000,0.007925,-0.795460,0.000600,-0.605954,0.192935,0.531372,-3.959809,0.001435
1843,15.358333,0.007778,-0.795774,0.000595,-0.605544,0.193818,0.531231,-3.957727,0.000951
1844,15.366667,0.007815,-0.796052,0.000594,-0.605177,0.194466,0.531183,-3.955693,0.000948
1845,15.375000,0.007803,-0.796359,0.000599,-0.604774,0.195144,0.531155,-3.953682,0.000945
1846,15.383333,0.007733,-0.796614,0.000641,-0.604438,0.195762,0.531121,-3.951670,0.000958
1847,15.391667,0.007750,-0.796889,0.000633,-0.604076,0.196433,0.531049,-3.949624,0.000927
1848,15.400000,0.007390,-0.797195,0.000600,-0.603676,0.197233,0.530946,-3.947351,0.001311
1849,15.408333,0.007553,-0.797389,0.000696,-0.603418,0.197699,0.530938,-3.945709,0.000757
1850,15.416667,0.008069,-0.797738,0.000769,-0.602949,0.198364,0.530857,-3.943612,0.000956
1851,15.425000,0.007626,-0.798029,0.000743,-0.602571,0.199065,0.530880,-3.941591,0.000901
1852,15.433333,0.007588,-0.798298,0.000819,-0.602214,0.199695,0.530867,-3.939589,0.000877
1853,15.441667,0.007549,-0.798565,0.000850,-0.601861,0.200397,0.530842,-3.937590,0.000903
1854,15.450000,0.007132,-0.798912,0.000875,-0.601405,0.201114,0.530761,-3.935566,0.000746
1855,15.458333,0.007443,-0.799109,0.000916,-0.601139,0.201674,0.530790,-3.933558,0.000928
1856,15.466667,0.006982,-0.799476,0.001335,-0.600656,0.202390,0.530620,-3.931550,0.000858
1857,15.475000,0.007026,-0.799757,0.001059,-0.600281,0.203180,0.530713,-3.929562,0.000760
1858,15.483333,0.006755,-0.800096,0.001270,-0.599833,0.204007,0.530677,-3.927412,0.001027
1859,15.491667,0.006711,-0.800370,0.001718,-0.599467,0.204649,0.530554,-3.925383,0.001237
1860,15.500000,0.006924,-0.800615,0.001441,-0.599137,0.205460,0.530646,-3.923373,0.001214
1861,15.508333,0.006706,-0.800879,0.001478,-0.598787,0.205983,0.530565,-3.921530,0.000836
1862,15.516667,0.006644,-0.801134,0.001558,-0.598447,0.206675,0.530604,-3.919502,0.000829
1863,15.525000,0.006629,-0.801404,0.001559,-0.598085,0.207386,0.530605,-3.917516,0.000825
1864,15.533333,0.006633,-0.801736,0.002048,-0.597638,0.208056,0.530367,-3.915558,0.000844
1865,15.541667,0.006757,-0.802015,0.001836,-0.597262,0.208799,0.530449,-3.913536,0.000833
1866,15.550000,0.006686,-0.802272,0.001956,-0.596918,0.209502,0.530485,-3.911520,0.000848
1867,15.558333,0.006479,-0.802506,0.001810,-0.596606,0.210496,0.530690,-3.909356,0.001205
1868,15.566667,0.006149,-0.802841,0.002087,-0.596158,0.211243,0.530595,-3.907389,0.001157
1869,15.575000,0.006001,-0.803096,0.002141,-0.595816,0.211783,0.530546,-3.905527,0.000794
1870,15.583333,0.007319,-0.803259,0.000409,-0.595584,0.213391,0.531426,-3.903936,0.001172
1871,15.591667,0.007197,-0.803512,0.000490,-0.595245,0.214147,0.531331,-3.901996,0.001137
1872,15.600000,0.007084,-0.803847,0.001146,-0.594793,0.214521,0.530966,-3.900084,0.001234
1873,15.608333,0.006056,-0.804062,0.001631,-0.594513,0.215070,0.530795,-3.897630,0.000418
1874,15.616667,0.007963,-0.804167,-0.000234,-0.594351,0.216896,0.531975,-3.895793,0.001297
1875,15.625000,0.008006,-0.804417,-0.000260,-0.594012,0.217680,0.532054,-3.893779,0.001293
1876,15.633333,0.006964,-0.804759,0.000667,-0.593561,0.217929,0.531597,-3.891926,0.001031
1877,15.641667,0.005993,-0.805074,0.001824,-0.593141,0.218577,0.531081,-3.889795,0.000881
1878,15.650000,0.006392,-0.805293,0.001501,-0.592841,0.219668,0.531440,-3.887636,0.001098
1879,15.658333,0.006548,-0.805560,0.001717,-0.592475,0.220397,0.531381,-3.885635,0.001099
1880,15.666667,0.006447,-0.805815,0.001742,-0.592129,0.221145,0.531394,-3.883595,0.000945
1881,15.675000,0.005624,-0.806191,0.001800,-0.591626,0.221482,0.531450,-3.881754,0.000613
1882,15.683333,0.007363,-0.806329,-0.000009,-0.591421,0.223138,0.532399,-3.879842,0.001338
1883,15.691667,0.005557,-0.806786,0.002033,-0.590814,0.222963,0.531476,-3.877722,0.000557
1884,15.700000,0.005823,-0.807080,0.002000,-0.590410,0.223865,0.531688,-3.875561,0.000737
