,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","DBA440","DBA440","DBA440","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF04CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","9354FF07CC3611EB1371DA7D1A00BA88","DBA4E0","DBA4E0","DBA4E0","EA0170","EA0170","EA0170","DBA410","DBA410","DBA410","E16D90","E16D90","E16D90","EBBA10","EBBA10","EBBA10","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88","9354FF05CC3611EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1307,10.891667,0.006869,0.930089,-0.022560,0.366576,-0.150408,0.540122,-4.474065,0.000934,0.067791,0.618521,-4.284705,,,,0.238189,0.476337,-4.501068,-0.341025,0.625093,-4.267190,-0.167868,0.453686,-4.445015,0.046968,0.616746,-4.686933,-0.358868,0.621770,-4.667934,-0.172004,0.477801,-4.870713,,,
1308,10.900000,0.006588,0.929818,-0.020895,0.367366,-0.152813,0.539487,-4.471889,0.000720,0.066010,0.618541,-4.282700,,,,0.236408,0.476336,-4.499072,-0.342026,0.625190,-4.266224,-0.169672,0.453623,-4.443084,0.043491,0.615837,-4.682725,-0.360634,0.621866,-4.665948,-0.172976,0.478610,-4.868962,,,
1309,10.908333,0.006939,0.930123,-0.022609,0.366487,-0.153993,0.540124,-4.470071,0.000932,0.064213,0.618472,-4.280691,,,,0.234575,0.476321,-4.497162,-0.344635,0.625121,-4.263076,-0.171366,0.453388,-4.440736,0.043457,0.616678,-4.683062,-0.362389,0.621847,-4.663929,-0.175713,0.477762,-4.866755,,,
1310,10.916667,0.006536,0.930180,-0.021473,0.366416,-0.155578,0.539528,-4.467365,0.001542,0.062647,0.618331,-4.278113,,,,0.232833,0.476220,-4.495247,-0.346334,0.625086,-4.261080,-0.173220,0.453665,-4.439243,0.039942,0.615797,-4.678847,-0.364201,0.621819,-4.661783,-0.176475,0.478708,-4.865100,-0.542555,0.481741,-4.439165
1311,10.925000,0.007111,0.930007,-0.021812,0.366826,-0.157744,0.539946,-4.465874,0.000968,0.060760,0.618447,-4.276734,,,,0.231066,0.476207,-4.493325,-0.348031,0.625102,-4.259131,-0.174920,0.453459,-4.436936,0.038143,0.615790,-4.676857,-0.365998,0.621807,-4.659775,-0.178324,0.478715,-4.862994,,,
1312,10.933333,0.007284,0.929968,-0.021990,0.366909,-0.159094,0.540158,-4.464447,0.001176,0.059045,0.618438,-4.274834,,,,0.229367,0.476188,-4.491355,-0.348810,0.625265,-4.258134,-0.176785,0.453662,-4.435250,0.037971,0.616554,-4.677114,-0.367781,0.621838,-4.657758,-0.180037,0.478717,-4.861097,,,
1313,10.941667,0.007277,0.930098,-0.022077,0.366576,-0.160791,0.540204,-4.462275,0.000896,0.057379,0.618452,-4.272904,,,,0.227723,0.476219,-4.489409,-0.351276,0.625199,-4.255071,-0.178428,0.453469,-4.432961,0.036266,0.616604,-4.675202,-0.369433,0.621876,-4.655764,-0.181877,0.478722,-4.859112,,,
1314,10.950000,0.007122,0.930113,-0.021969,0.366546,-0.162950,0.540029,-4.459860,0.000957,0.055606,0.618495,-4.270940,,,,0.225928,0.476257,-4.487459,-0.353102,0.625234,-4.253005,-0.180234,0.453485,-4.431114,0.032845,0.615826,-4.670950,-0.371203,0.621947,-4.653703,-0.183888,0.478638,-4.856974,,,
1315,10.958333,0.007371,0.930164,-0.022124,0.366402,-0.164344,0.540181,-4.458271,0.000908,0.053891,0.618399,-4.269023,,,,0.224183,0.476109,-4.485540,-0.354804,0.625136,-4.250998,-0.181910,0.453409,-4.429009,0.032800,0.616591,-4.671255,-0.373101,0.621960,-4.651708,-0.185680,0.478640,-4.855071,,,
1316,10.966667,0.007378,0.930162,-0.022062,0.366412,-0.166081,0.540139,-4.456336,0.000896,0.052193,0.618317,-4.267078,,,,0.222384,0.476098,-4.483626,-0.356549,0.625115,-4.249035,-0.183740,0.453604,-4.427252,0.031065,0.616584,-4.669354,-0.374944,0.621813,-4.649726,-0.187331,0.478686,-4.853108,,,
1317,10.975000,0.007205,0.930167,-0.021933,0.366411,-0.168211,0.539890,-4.453973,0.000967,0.050459,0.618342,-4.265073,,,,0.220482,0.476078,-4.481705,-0.358253,0.625105,-4.247045,-0.185397,0.453473,-4.425138,0.027673,0.615644,-4.665183,-0.376624,0.621761,-4.647695,-0.189236,0.478615,-4.851057,,,
1318,10.983333,0.007404,0.930225,-0.022170,0.366244,-0.169704,0.540039,-4.452265,0.000867,0.048622,0.618254,-4.263081,,,,0.218774,0.475936,-4.479745,-0.359992,0.625092,-4.245002,-0.187215,0.453548,-4.423230,0.027276,0.616345,-4.665204,-0.378451,0.621765,-4.645677,-0.191158,0.478539,-4.848989,,,
1319,10.991667,0.007248,0.930361,-0.022648,0.365872,-0.171572,0.539924,-4.450197,0.000934,0.046886,0.618160,-4.261129,,,,0.216888,0.475833,-4.477802,-0.361799,0.624990,-4.242941,-0.188910,0.453507,-4.421152,0.025620,0.616382,-4.663435,-0.380252,0.621797,-4.643743,-0.193776,0.477675,-4.846834,,,
1320,11.000000,0.007212,0.930322,-0.022720,0.365970,-0.173316,0.539860,-4.448304,0.000879,0.045159,0.618119,-4.259126,,,,0.215118,0.475810,-4.475848,-0.363447,0.624990,-4.240922,-0.190599,0.453456,-4.419145,0.023763,0.616203,-4.661323,-0.381744,0.621633,-4.642414,-0.195546,0.477640,-4.844835,,,
1321,11.008333,0.007411,0.930222,-0.022235,0.366249,-0.174944,0.539900,-4.446428,0.000775,0.043477,0.618122,-4.257209,,,,0.213426,0.475774,-4.473865,-0.365110,0.625007,-4.238939,-0.192411,0.453555,-4.417276,0.021904,0.616153,-4.659290,-0.383397,0.621583,-4.640402,-0.196493,0.478424,-4.843018,,,
1322,11.016667,0.007486,0.930295,-0.022209,0.366061,-0.176601,0.539966,-4.444403,0.000807,0.041906,0.618151,-4.255360,,,,0.211710,0.475804,-4.471990,-0.366855,0.625015,-4.236959,-0.194109,0.453416,-4.415064,0.020318,0.616230,-4.657509,-0.385335,0.621754,-4.637757,-0.198148,0.478475,-4.841118,,,
1323,11.025000,0.007448,0.930302,-0.022234,0.366043,-0.178398,0.539914,-4.442371,0.000828,0.040056,0.618142,-4.253334,,,,0.209971,0.475785,-4.470038,-0.368618,0.624984,-4.234924,-0.195883,0.453323,-4.413091,0.018431,0.616073,-4.655433,-0.387173,0.621731,-4.635660,-0.199887,0.478393,-4.839121,,,
1324,11.033333,0.007324,0.930296,-0.022105,0.366070,-0.180478,0.539635,-4.440055,0.000899,0.038316,0.618045,-4.251405,,,,0.208207,0.475642,-4.468064,-0.370407,0.624957,-4.232928,-0.197548,0.453124,-4.410827,0.015134,0.615276,-4.651467,-0.388838,0.621584,-4.633668,-0.201725,0.478300,-4.837072,,,
1325,11.041667,0.007335,0.930241,-0.022119,0.366209,-0.182264,0.539570,-4.438199,0.000868,0.036586,0.617954,-4.249383,,,,0.206348,0.475619,-4.466111,-0.372133,0.624909,-4.230896,-0.199379,0.453308,-4.409211,0.013333,0.615179,-4.649498,-0.390422,0.621485,-4.632299,-0.203531,0.478268,-4.835113,,,
1326,11.050000,0.007296,0.930603,-0.023157,0.365224,-0.183988,0.539782,-4.435900,0.001119,0.034854,0.617927,-4.247413,,,,0.204543,0.475563,-4.464145,-0.373246,0.624924,-4.229789,-0.201059,0.453096,-4.406942,0.013044,0.615874,-4.649521,-0.392437,0.621672,-4.629662,-0.207293,0.477470,-4.830900,,,
1327,11.058333,0.007476,0.930345,-0.022197,0.365937,-0.185759,0.539622,-4.434023,0.000960,0.033188,0.618016,-4.245392,,,,0.202830,0.475471,-4.462152,-0.375548,0.624976,-4.226877,-0.202858,0.453133,-4.405163,0.009854,0.615217,-4.645439,-0.394268,0.621653,-4.627577,-0.207119,0.478225,-4.831084,,,
1328,11.066667,0.007393,0.930400,-0.022203,0.365799,-0.187470,0.539584,-4.432010,0.000947,0.031494,0.617944,-4.243400,,,,0.201190,0.475527,-4.460301,-0.377280,0.624983,-4.224823,-0.204547,0.453033,-4.402807,0.008068,0.615227,-4.643420,-0.395976,0.621578,-4.625545,-0.208998,0.478110,-4.829074,,,
1329,11.075000,0.007562,0.930384,-0.022414,0.365823,-0.188844,0.539755,-4.430532,0.001113,0.029818,0.617876,-4.241450,,,,0.199521,0.475533,-4.458292,-0.378242,0.625037,-4.223765,-0.206215,0.452955,-4.400779,0.007878,0.615849,-4.643670,-0.397858,0.621583,-4.623541,-0.210839,0.478092,-4.827071,,,
1330,11.083333,0.007548,0.930401,-0.022312,0.365787,-0.190593,0.539689,-4.428515,0.001071,0.028089,0.617817,-4.239454,,,,0.197856,0.475499,-4.456310,-0.380102,0.624885,-4.221700,-0.208010,0.452973,-4.398777,0.005994,0.615790,-4.641609,-0.399544,0.621589,-4.621533,-0.212599,0.478111,-4.825071,,,
1331,11.091667,0.007397,0.930415,-0.022109,0.365766,-0.192631,0.539494,-4.426156,0.001177,0.026514,0.617892,-4.237543,,,,0.196070,0.475460,-4.454342,-0.381746,0.624900,-4.219685,-0.209729,0.452969,-4.396735,0.002809,0.615112,-4.637578,-0.401312,0.621653,-4.619489,-0.214393,0.478029,-4.823048,,,
1332,11.100000,0.007342,0.930595,-0.023162,0.365244,-0.194111,0.539689,-4.424357,0.001266,0.024854,0.617937,-4.235592,,,,0.194312,0.475385,-4.452352,-0.383086,0.625192,-4.217773,-0.211492,0.452994,-4.394942,0.002501,0.615727,-4.637737,-0.403087,0.621529,-4.617449,-0.217021,0.477154,-4.820842,,,
1333,11.108333,0.007559,0.930567,-0.022590,0.365347,-0.195790,0.539708,-4.422298,0.000866,0.023083,0.617891,-4.233597,,,,0.192603,0.475396,-4.450379,-0.385735,0.624967,-4.214645,-0.213177,0.452813,-4.392644,0.000731,0.615672,-4.635717,-0.404864,0.621519,-4.615382,-0.217998,0.477976,-4.819050,,,
1334,11.116667,0.007372,0.930578,-0.022420,0.365333,-0.197853,0.539450,-4.419940,0.000978,0.021347,0.617822,-4.231592,,,,0.190760,0.475426,-4.448478,-0.387407,0.624890,-4.212635,-0.214990,0.452961,-4.390935,-0.002406,0.614892,-4.631588,-0.406593,0.621421,-4.613330,-0.219914,0.477839,-4.816976,,,
1335,11.125000,0.007572,0.930517,-0.022552,0.365475,-0.199267,0.539575,-4.418508,0.001183,0.019475,0.617679,-4.229635,,,,0.189014,0.475313,-4.446544,-0.388133,0.625016,-4.211740,-0.216640,0.452847,-4.388874,-0.002598,0.615604,-4.631826,-0.408298,0.621458,-4.611335,-0.221643,0.477767,-4.815017,,,
1336,11.133333,0.007554,0.930606,-0.022517,0.365250,-0.200951,0.539556,-4.416327,0.000860,0.017858,0.617707,-4.227623,,,,0.187270,0.475244,-4.444566,-0.390775,0.624811,-4.208605,-0.218423,0.452907,-4.387134,-0.004290,0.615717,-4.629869,-0.410012,0.621303,-4.609285,-0.223233,0.477820,-4.813047,,,
1337,11.141667,0.007426,0.930593,-0.022408,0.365294,-0.203028,0.539333,-4.413951,0.000970,0.016174,0.617730,-4.225625,,,,0.185487,0.475216,-4.442573,-0.392473,0.624842,-4.206567,-0.220075,0.452846,-4.384923,-0.007608,0.614760,-4.625656,-0.411794,0.621266,-4.607278,-0.225024,0.477795,-4.810983,,,
1338,11.150000,0.007489,0.930656,-0.022630,0.365118,-0.204419,0.539456,-4.412281,0.000837,0.014502,0.617662,-4.223721,,,,0.183798,0.475222,-4.440582,-0.394133,0.624765,-4.204551,-0.221842,0.452880,-4.383102,-0.007896,0.615413,-4.625831,-0.413548,0.621150,-4.605208,-0.226821,0.477694,-4.808981,,,
1339,11.158333,0.007458,0.930692,-0.022659,0.365026,-0.206117,0.539378,-4.410296,0.000855,0.012798,0.617585,-4.221768,,,,0.182122,0.475119,-4.438660,-0.395784,0.624672,-4.202561,-0.223568,0.452809,-4.380863,-0.009622,0.615437,-4.623903,-0.415238,0.621118,-4.603209,-0.228640,0.477504,-4.806970,,,
1340,11.166667,0.007170,0.930799,-0.022995,0.364736,-0.208261,0.539081,-4.407826,0.001011,0.011070,0.617502,-4.219771,,,,0.180366,0.475085,-4.436720,-0.397522,0.624613,-4.200522,-0.225278,0.452839,-4.378813,-0.012856,0.614562,-4.619821,-0.417008,0.621050,-4.601141,-0.231183,0.476724,-4.804704,,,
1341,11.175000,0.007173,0.930825,-0.023141,0.364662,-0.210003,0.539071,-4.405808,0.001022,0.009370,0.617538,-4.217820,,,,0.178624,0.474977,-4.434754,-0.399279,0.624653,-4.198493,-0.227023,0.452799,-4.376960,-0.014574,0.614550,-4.617793,-0.418798,0.620995,-4.599138,-0.233014,0.476602,-4.802653,,,
1342,11.183333,0.007312,0.930701,-0.022490,0.365015,-0.211613,0.539072,-4.403956,0.000934,0.007748,0.617536,-4.215818,,,,0.176955,0.474977,-4.432750,-0.401014,0.624581,-4.196434,-0.228712,0.452643,-4.374804,-0.016429,0.614520,-4.615813,-0.420528,0.620930,-4.597227,-0.233813,0.477448,-4.800960,,,
1343,11.191667,0.007032,0.930790,-0.023245,0.364746,-0.213445,0.538967,-4.401916,0.000946,0.006058,0.617475,-4.213809,,,,0.175211,0.475037,-4.430779,-0.402707,0.624559,-4.194434,-0.230524,0.452713,-4.372995,-0.018251,0.614343,-4.613790,-0.422007,0.620801,-4.595786,-0.236541,0.476417,-4.798625,,,
1344,11.200000,0.007440,0.930776,-0.022839,0.364800,-0.214810,0.539179,-4.400224,0.000830,0.004342,0.617450,-4.211839,,,,0.173379,0.474909,-4.428818,-0.404383,0.624571,-4.192484,-0.232206,0.452578,-4.370878,-0.018520,0.615028,-4.613804,-0.424036,0.620870,-4.593107,-0.237491,0.477218,-4.796841,,,
1345,11.208333,0.007434,0.930784,-0.022725,0.364788,-0.216524,0.539207,-4.398277,0.000896,0.002563,0.617439,-4.209844,,,,0.171741,0.474943,-4.426834,-0.406092,0.624535,-4.190438,-0.233926,0.452612,-4.369003,-0.020279,0.615180,-4.611994,-0.425943,0.620934,-4.591077,-0.239131,0.477286,-4.794950,,,
1346,11.216667,0.006948,0.930900,-0.023199,0.364470,-0.218728,0.538917,-4.395769,0.001007,0.000751,0.617482,-4.207819,,,,0.169889,0.475016,-4.424896,-0.407871,0.624480,-4.188370,-0.235616,0.452496,-4.366661,-0.023572,0.614364,-4.607874,-0.427609,0.620797,-4.589110,-0.241834,0.476280,-4.792582,,,
1347,11.225000,0.007213,0.930779,-0.022904,0.364793,-0.220061,0.539041,-4.394310,0.000753,-0.000941,0.617448,-4.205872,,,,0.168221,0.474912,-4.422941,-0.409699,0.624468,-4.186325,-0.237410,0.452457,-4.364633,-0.023929,0.614819,-4.607835,-0.429112,0.620549,-4.587708,-0.242795,0.477056,-4.790806,,,
1348,11.233333,0.006886,0.930967,-0.023282,0.364296,-0.222180,0.538789,-4.391747,0.001015,-0.002619,0.617408,-4.203900,,,,0.166501,0.474870,-4.420979,-0.411344,0.624392,-4.184360,-0.239072,0.452401,-4.362670,-0.027095,0.614230,-4.603946,-0.431154,0.620583,-4.584971,-0.245467,0.476095,-4.788574,,,
1349,11.241667,0.006527,0.930912,-0.022440,0.364494,-0.224285,0.538389,-4.389701,0.000833,-0.004260,0.617384,-4.201975,,,,0.164708,0.474887,-4.419031,-0.412351,0.624370,-4.183249,-0.240870,0.452328,-4.360649,-0.028955,0.614290,-4.601936,-0.433034,0.620655,-4.582929,-0.247306,0.475984,-4.786521,,,
1350,11.250000,0.006602,0.930776,-0.021788,0.364881,-0.225903,0.538329,-4.387878,0.000701,-0.005980,0.617471,-4.199976,,,,0.163015,0.474866,-4.417005,-0.414118,0.624298,-4.181180,-0.242547,0.452280,-4.358603,-0.030613,0.614224,-4.599929,-0.434683,0.620540,-4.580927,-0.248227,0.476831,-4.784750,,,
1351,11.258333,0.007048,0.930938,-0.022983,0.364385,-0.226958,0.538960,-4.386169,0.000817,-0.007688,0.617459,-4.197996,,,,0.161304,0.474898,-4.415009,-0.416497,0.624330,-4.178223,-0.244293,0.452046,-4.356331,-0.030933,0.614821,-4.600081,-0.436354,0.620438,-4.578938,-0.249966,0.476782,-4.782777,,,
1352,11.266667,0.006831,0.930933,-0.022788,0.364415,-0.229052,0.538724,-4.383800,0.000978,-0.009434,0.617444,-4.196032,,,,0.159455,0.474901,-4.413014,-0.418107,0.624299,-4.176193,-0.246073,0.452131,-4.354430,-0.034241,0.614157,-4.595903,-0.438244,0.620357,-4.576842,-0.251756,0.476638,-4.780755,,,
1353,11.275000,0.006800,0.930978,-0.022766,0.364301,-0.230762,0.538674,-4.381808,0.001009,-0.011132,0.617420,-4.194077,,,,0.157807,0.474884,-4.411154,-0.419774,0.624216,-4.174203,-0.247753,0.452004,-4.352314,-0.036002,0.614075,-4.593906,-0.440086,0.620318,-4.574796,-0.253575,0.476595,-4.778726,,,
1354,11.283333,0.006340,0.930890,-0.021853,0.364590,-0.232916,0.538155,-4.379798,0.000721,-0.012918,0.617415,-4.192041,,,,0.156000,0.474899,-4.409165,-0.420708,0.624281,-4.173177,-0.249465,0.451988,-4.350373,-0.037742,0.614057,-4.591944,-0.441800,0.620236,-4.572780,-0.255531,0.476500,-4.776651,,,
1355,11.291667,0.006487,0.931297,-0.023630,0.363435,-0.234524,0.538620,-4.377222,0.000950,-0.014607,0.617406,-4.190057,,,,0.154200,0.474916,-4.407194,-0.423337,0.624015,-4.170139,-0.251186,0.451940,-4.348241,-0.039502,0.614020,-4.590059,-0.443458,0.620112,-4.570774,-0.259115,0.475843,-4.772518,,,
1356,11.300000,0.006467,0.931319,-0.023707,0.363375,-0.236231,0.538562,-4.375319,0.000842,-0.016418,0.617313,-4.188061,,,,0.152407,0.474859,-4.405229,-0.424998,0.624027,-4.168072,-0.252951,0.451926,-4.346447,-0.041050,0.613974,-4.588820,-0.445318,0.619985,-4.568726,-0.260781,0.475737,-4.770559,,,
1357,11.308333,0.006534,0.930993,-0.022963,0.364257,-0.237811,0.538419,-4.373906,0.000915,-0.018144,0.617332,-4.186133,,,,0.150641,0.474778,-4.403249,-0.426672,0.624035,-4.166073,-0.254608,0.451828,-4.344400,-0.043074,0.613780,-4.586165,-0.446958,0.619768,-4.567332,-0.260827,0.476206,-4.770605,,,
1358,11.316667,0.006505,0.931081,-0.022823,0.364041,-0.239554,0.538393,-4.371810,0.000945,-0.019907,0.617247,-4.184247,,,,0.148984,0.474815,-4.401320,-0.428401,0.624002,-4.164082,-0.256412,0.451869,-4.342503,-0.044954,0.613818,-4.584187,-0.448897,0.619824,-4.564693,-0.262582,0.476219,-4.768651,,,
1359,11.325000,0.006455,0.931162,-0.023190,0.363811,-0.240994,0.538459,-4.370071,0.000820,-0.021573,0.617230,-4.182325,,,,0.147245,0.474865,-4.399382,-0.430145,0.623854,-4.162033,-0.258110,0.451881,-4.340471,-0.045321,0.614225,-4.584099,-0.450666,0.619680,-4.562678,-0.264503,0.475905,-4.766576,,,
1360,11.333333,0.006063,0.931197,-0.023569,0.363704,-0.243055,0.538222,-4.367886,0.000855,-0.023304,0.617312,-4.180307,,,,0.145556,0.474802,-4.397414,-0.431914,0.623743,-4.160036,-0.259852,0.451783,-4.338308,-0.048370,0.613709,-4.580877,-0.452274,0.619485,-4.561262,-0.266867,0.475135,-4.764416,,,
1361,11.341667,0.006310,0.931172,-0.023252,0.363783,-0.244457,0.538382,-4.366221,0.000795,-0.025035,0.617254,-4.178352,,,,0.143757,0.474775,-4.395504,-0.433646,0.623785,-4.157993,-0.261631,0.451910,-4.336523,-0.048741,0.614314,-4.580393,-0.454126,0.619344,-4.559217,-0.268072,0.475790,-4.762598,,,
1362,11.350000,0.006235,0.931174,-0.023020,0.363794,-0.246536,0.538150,-4.363790,0.000965,-0.026731,0.617190,-4.176361,,,,0.141951,0.474716,-4.393486,-0.435369,0.623752,-4.156035,-0.263279,0.451700,-4.334332,-0.052023,0.613521,-4.576264,-0.456080,0.619396,-4.556635,-0.269765,0.475740,-4.760581,,,
1363,11.358333,0.006139,0.931196,-0.023039,0.363739,-0.248259,0.538100,-4.361774,0.000946,-0.028480,0.617215,-4.174406,,,,0.140211,0.474734,-4.391506,-0.437128,0.623632,-4.153973,-0.265016,0.451680,-4.332465,-0.053721,0.613463,-4.574355,-0.457821,0.619325,-4.554562,-0.271511,0.475648,-4.758540,,,
1364,11.366667,0.005836,0.931502,-0.023851,0.362907,-0.250283,0.538111,-4.359262,0.000958,-0.030271,0.617271,-4.172416,,,,0.138341,0.474805,-4.389648,-0.438869,0.623522,-4.151950,-0.266737,0.451500,-4.330297,-0.055456,0.613502,-4.572486,-0.459654,0.619225,-4.552557,-0.275142,0.474949,-4.754512,,,
1365,11.375000,0.005797,0.931533,-0.023924,0.362823,-0.251978,0.538087,-4.357232,0.000981,-0.031960,0.617262,-4.170443,,,,0.136769,0.474739,-4.387671,-0.440608,0.623562,-4.149985,-0.268490,0.451427,-4.328302,-0.057144,0.613508,-4.570490,-0.461479,0.619154,-4.550498,-0.276931,0.474854,-4.752439,,,
1366,11.383333,0.005898,0.931256,-0.023024,0.363589,-0.253405,0.538012,-4.355820,0.000981,-0.033636,0.617246,-4.168499,,,,0.135122,0.474804,-4.385740,-0.442206,0.623578,-4.147974,-0.270216,0.451387,-4.326350,-0.059018,0.613405,-4.568425,-0.463114,0.619081,-4.548531,-0.276706,0.475504,-4.752595,,,
1367,11.391667,0.005373,0.931145,-0.021945,0.363949,-0.255530,0.537466,-4.353885,0.000743,-0.035395,0.617260,-4.166523,,,,0.133285,0.474887,-4.383816,-0.443084,0.623664,-4.146935,-0.271957,0.451250,-4.324232,-0.060786,0.613395,-4.566429,-0.464935,0.619038,-4.546471,-0.278361,0.475490,-4.750666,,,
1368,11.400000,0.005373,0.931200,-0.022134,0.363797,-0.257257,0.537477,-4.351878,0.000752,-0.036951,0.617296,-4.164685,,,,0.131611,0.474816,-4.381822,-0.445001,0.623494,-4.144895,-0.273716,0.451377,-4.322457,-0.062629,0.613368,-4.564447,-0.466789,0.619021,-4.544496,-0.280305,0.475332,-4.748640,,,
1369,11.408333,0.005795,0.931290,-0.023372,0.363483,-0.258369,0.538011,-4.350315,0.001124,-0.038761,0.617284,-4.162683,,,,0.129828,0.474753,-4.379848,-0.446792,0.623354,-4.142875,-0.275465,0.451258,-4.320206,-0.062973,0.613821,-4.564659,-0.468625,0.618834,-4.542414,-0.282164,0.475106,-4.746576,,,
1370,11.416667,0.005836,0.931130,-0.023483,0.363885,-0.259968,0.538029,-4.348744,0.000810,-0.040500,0.617230,-4.160706,,,,0.128037,0.474712,-4.377891,-0.448422,0.623293,-4.140909,-0.277198,0.451225,-4.318202,-0.064523,0.613969,-4.562842,-0.468922,0.618897,-4.542295,-0.283907,0.475109,-4.744633,,,
1371,11.425000,0.005696,0.931321,-0.023236,0.363413,-0.261800,0.537898,-4.346349,0.001127,-0.042226,0.617130,-4.158774,,,,0.126385,0.474727,-4.375900,-0.449999,0.623398,-4.138892,-0.278862,0.451104,-4.316097,-0.066425,0.613868,-4.560728,-0.472017,0.618513,-4.538410,-0.285686,0.475103,-4.742639,,,
1372,11.433333,0.005477,0.931448,-0.023169,0.363094,-0.263889,0.537666,-4.343804,0.000970,-0.043930,0.617049,-4.156815,,,,0.124651,0.474773,-4.374006,-0.452545,0.623194,-4.135810,-0.280618,0.451156,-4.314344,-0.069793,0.613134,-4.556665,-0.473748,0.618578,-4.536345,-0.287663,0.474832,-4.740577,,,
1373,11.441667,0.005100,0.931710,-0.023523,0.362405,-0.266127,0.537480,-4.341162,0.000544,-0.045662,0.617090,-4.154841,,,,0.122900,0.474776,-4.372108,-0.453392,0.623271,-4.134923,-0.282335,0.450974,-4.312179,-0.071465,0.613113,-4.554801,-0.475641,0.618563,-4.534333,-0.291263,0.474163,-4.736490,,,
1374,11.450000,0.005026,0.931346,-0.022148,0.363426,-0.267694,0.537112,-4.339773,0.000761,-0.047282,0.617184,-4.152247,,,,0.121177,0.474683,-4.370142,-0.455211,0.623097,-4.132857,-0.284080,0.450952,-4.310379,-0.073220,0.613156,-4.552844,-0.477304,0.618461,-4.532329,-0.291121,0.474775,-4.736589,,,
1375,11.458333,0.005010,0.931746,-0.023386,0.362321,-0.269574,0.537406,-4.337194,0.000545,-0.049045,0.617118,-4.150905,,,,0.119404,0.474803,-4.368244,-0.456980,0.622952,-4.130784,-0.285784,0.450897,-4.308291,-0.075045,0.613049,-4.550781,-0.478957,0.618315,-4.530427,-0.294862,0.474316,-4.732467,,,
1376,11.466667,0.004841,0.931407,-0.022268,0.363267,-0.271168,0.537019,-4.335896,0.000667,-0.050748,0.617064,-4.148924,,,,0.117671,0.474779,-4.366242,-0.458438,0.623133,-4.128882,-0.287490,0.450853,-4.306221,-0.076789,0.612963,-4.548806,-0.480717,0.618263,-4.528412,-0.294783,0.474559,-4.732558,,,
1377,11.475000,0.005426,0.931579,-0.023506,0.362738,-0.272260,0.537609,-4.334176,0.000854,-0.052522,0.616988,-4.146926,,,,0.115927,0.474627,-4.364289,-0.461113,0.622888,-4.125755,-0.289282,0.450933,-4.304307,-0.077058,0.613480,-4.548926,-0.482597,0.618244,-4.526438,-0.296626,0.474463,-4.730526,,,
1378,11.483333,0.005562,0.931608,-0.023637,0.362653,-0.273921,0.537493,-4.332123,0.000899,-0.054114,0.617043,-4.145094,,,,0.114606,0.474073,-4.362082,-0.462807,0.622813,-4.123723,-0.290986,0.450722,-4.301974,-0.078991,0.613291,-4.546858,-0.484377,0.618103,-4.524330,-0.298388,0.474440,-4.728534,,,
