Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.05.00.576 下午,Total Frames in Take,4896,Total Exported Frames,4896,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3048,25.400000,-0.005568,0.264479,-0.002637,0.964372,-1.555358,0.522093,-5.535097,0.000844
3049,25.408333,-0.005394,0.269455,-0.002667,0.962994,-1.555430,0.522038,-5.534905,0.000864
3050,25.416667,-0.005342,0.274371,-0.002742,0.961605,-1.555503,0.522050,-5.534734,0.000810
3051,25.425000,-0.005159,0.279307,-0.002767,0.960184,-1.555533,0.522012,-5.534532,0.000832
3052,25.433333,-0.005045,0.284245,-0.002805,0.958734,-1.555703,0.522045,-5.534351,0.000834
3053,25.441667,-0.004907,0.289143,-0.002779,0.957269,-1.555749,0.522005,-5.534127,0.000823
3054,25.450000,-0.004751,0.294023,-0.002810,0.955782,-1.555848,0.522029,-5.533896,0.000836
3055,25.458333,-0.004526,0.298963,-0.002765,0.954250,-1.555933,0.522037,-5.533708,0.000807
3056,25.466667,-0.004371,0.303796,-0.002850,0.952723,-1.556027,0.522035,-5.533492,0.000820
3057,25.475000,-0.004159,0.308718,-0.002853,0.951140,-1.556089,0.522033,-5.533226,0.000816
3058,25.483333,-0.004000,0.313593,-0.002835,0.949545,-1.556222,0.522028,-5.533021,0.000828
3059,25.491667,-0.003852,0.318481,-0.002834,0.947917,-1.556295,0.522011,-5.532766,0.000836
3060,25.500000,-0.003675,0.323295,-0.002805,0.946287,-1.556347,0.522010,-5.532499,0.000849
3061,25.508333,-0.003492,0.328205,-0.002775,0.944596,-1.556442,0.522083,-5.532270,0.000840
3062,25.516667,-0.003348,0.333063,-0.002775,0.942895,-1.556594,0.522068,-5.531971,0.000824
3063,25.525000,-0.003163,0.337941,-0.002681,0.941158,-1.556673,0.522058,-5.531707,0.000818
3064,25.533333,-0.002968,0.342798,-0.002668,0.939401,-1.556815,0.522058,-5.531445,0.000837
3065,25.541667,-0.002825,0.347705,-0.002578,0.937596,-1.556856,0.522045,-5.531190,0.000825
3066,25.550000,-0.002712,0.352462,-0.002550,0.935819,-1.557006,0.522092,-5.530880,0.000813
3067,25.558333,-0.002487,0.357312,-0.002470,0.933979,-1.557122,0.522099,-5.530594,0.000823
3068,25.566667,-0.002356,0.362125,-0.002412,0.932123,-1.557203,0.522109,-5.530330,0.000830
3069,25.575000,-0.002140,0.366917,-0.002316,0.930248,-1.557308,0.522134,-5.530044,0.000822
3070,25.583333,-0.002020,0.371758,-0.002232,0.928325,-1.557420,0.522164,-5.529777,0.000813
3071,25.591667,-0.001899,0.376518,-0.002167,0.926405,-1.557553,0.522192,-5.529476,0.000827
3072,25.600000,-0.001754,0.381249,-0.002081,0.924469,-1.557643,0.522212,-5.529171,0.000824
3073,25.608333,-0.001601,0.386023,-0.002028,0.922485,-1.557776,0.522234,-5.528879,0.000838
3074,25.616667,-0.001505,0.390769,-0.001928,0.920486,-1.557878,0.522234,-5.528594,0.000833
3075,25.625000,-0.001340,0.395519,-0.001837,0.918455,-1.557968,0.522278,-5.528304,0.000802
3076,25.633333,-0.001274,0.400225,-0.001749,0.916414,-1.558105,0.522291,-5.528008,0.000824
3077,25.641667,-0.001128,0.404929,-0.001584,0.914346,-1.558230,0.522319,-5.527733,0.000827
3078,25.650000,-0.001043,0.409634,-0.001560,0.912248,-1.558367,0.522347,-5.527458,0.000833
3079,25.658333,-0.000940,0.414345,-0.001492,0.910118,-1.558474,0.522367,-5.527181,0.000843
3080,25.666667,-0.000864,0.418993,-0.001420,0.907988,-1.558606,0.522381,-5.526872,0.000829
3081,25.675000,-0.000790,0.423770,-0.001265,0.905769,-1.558764,0.522418,-5.526628,0.000836
3082,25.683333,-0.000740,0.428342,-0.001243,0.903615,-1.558915,0.522447,-5.526297,0.000842
3083,25.691667,-0.000636,0.433038,-0.001107,0.901375,-1.559058,0.522432,-5.526007,0.000835
3084,25.700000,-0.000567,0.437671,-0.001014,0.899135,-1.559263,0.522473,-5.525760,0.000840
3085,25.708333,-0.000577,0.442327,-0.000974,0.896853,-1.559391,0.522495,-5.525490,0.000834
3086,25.716667,-0.000583,0.446939,-0.000929,0.894564,-1.559528,0.522537,-5.525167,0.000897
3087,25.725000,-0.000617,0.451595,-0.000800,0.892223,-1.559676,0.522566,-5.524944,0.000840
3088,25.733333,-0.000528,0.455929,-0.000827,0.890016,-1.559477,0.522446,-5.524556,0.000571
3089,25.741667,-0.000749,0.460438,-0.000690,0.887691,-1.559756,0.522573,-5.524311,0.000461
3090,25.750000,-0.000887,0.465047,-0.000591,0.885285,-1.559866,0.522566,-5.524055,0.000433
3091,25.758333,-0.000758,0.470044,-0.000519,0.882643,-1.560460,0.522674,-5.524034,0.000801
3092,25.766667,-0.000974,0.474118,-0.000449,0.880461,-1.560223,0.522613,-5.523556,0.000411
3093,25.775000,-0.000742,0.478900,-0.000377,0.877869,-1.560717,0.522728,-5.523416,0.000854
3094,25.783333,-0.000856,0.483481,-0.000247,0.875355,-1.560877,0.522724,-5.523173,0.000876
3095,25.791667,-0.001180,0.487655,-0.000210,0.873036,-1.560781,0.522652,-5.522899,0.000416
3096,25.800000,-0.001283,0.492158,-0.000153,0.870505,-1.560934,0.522644,-5.522652,0.000387
3097,25.808333,-0.001440,0.496630,-0.000081,0.867961,-1.561104,0.522647,-5.522425,0.000414
3098,25.816667,-0.001553,0.501114,0.000048,0.865380,-1.561291,0.522677,-5.522175,0.000415
3099,25.825000,-0.001423,0.505825,0.000093,0.862635,-1.561750,0.522759,-5.522007,0.000843
3100,25.833333,-0.001621,0.510306,0.000140,0.859991,-1.561939,0.522748,-5.521800,0.000845
3101,25.841667,-0.001785,0.514646,0.000159,0.857401,-1.562147,0.522749,-5.521537,0.000812
3102,25.850000,-0.002103,0.518864,0.000265,0.854854,-1.562025,0.522728,-5.521297,0.000422
3103,25.858333,-0.002232,0.523230,0.000326,0.852188,-1.562240,0.522711,-5.521060,0.000414
3104,25.866667,-0.002356,0.527628,0.000385,0.849472,-1.562413,0.522727,-5.520817,0.000393
3105,25.875000,-0.002510,0.531992,0.000428,0.846745,-1.562626,0.522738,-5.520630,0.000406
3106,25.883333,-0.002742,0.536366,0.000516,0.843981,-1.562790,0.522714,-5.520410,0.000399
3107,25.891667,-0.002929,0.540682,0.000504,0.841222,-1.562962,0.522696,-5.520206,0.000386
3108,25.900000,-0.002959,0.545322,0.000561,0.838221,-1.563424,0.522797,-5.520024,0.000847
3109,25.908333,-0.003263,0.549368,0.000623,0.835574,-1.563344,0.522737,-5.519761,0.000398
3110,25.916667,-0.003452,0.553676,0.000631,0.832725,-1.563536,0.522754,-5.519578,0.000418
3111,25.925000,-0.003570,0.557939,0.000665,0.829874,-1.563745,0.522748,-5.519373,0.000418
3112,25.933333,-0.003729,0.562236,0.000613,0.826968,-1.563922,0.522757,-5.519168,0.000412
3113,25.941667,-0.003922,0.566511,0.000657,0.824044,-1.564086,0.522756,-5.518906,0.000371
3114,25.950000,-0.004142,0.570750,0.000689,0.821113,-1.564253,0.522728,-5.518707,0.000396
3115,25.958333,-0.004258,0.574999,0.000672,0.818143,-1.564420,0.522731,-5.518500,0.000406
3116,25.966667,-0.004432,0.579218,0.000645,0.815161,-1.564531,0.522711,-5.518275,0.000399
3117,25.975000,-0.004514,0.583440,0.000691,0.812144,-1.564712,0.522700,-5.518099,0.000386
3118,25.983333,-0.004406,0.587901,0.000601,0.808921,-1.565144,0.522770,-5.517876,0.000828
3119,25.991667,-0.004594,0.592089,0.000492,0.805859,-1.565279,0.522772,-5.517637,0.000828
3120,26.000000,-0.004857,0.595973,0.000518,0.802990,-1.565131,0.522717,-5.517459,0.000396
3121,26.008333,-0.005010,0.600097,0.000558,0.799911,-1.565259,0.522699,-5.517251,0.000388
3122,26.016667,-0.005101,0.604210,0.000516,0.796808,-1.565403,0.522682,-5.517072,0.000409
3123,26.025000,-0.005207,0.608304,0.000440,0.793687,-1.565565,0.522699,-5.516897,0.000443
3124,26.033333,-0.005148,0.612657,0.000379,0.790332,-1.565973,0.522738,-5.516668,0.000825
3125,26.041667,-0.005213,0.616665,0.000263,0.787208,-1.566068,0.522718,-5.516439,0.000859
3126,26.050000,-0.005217,0.620707,0.000197,0.784025,-1.566235,0.522724,-5.516291,0.000958
3127,26.058333,-0.005220,0.624815,0.000182,0.780756,-1.566329,0.522778,-5.516133,0.000854
3128,26.066667,-0.005357,0.628514,0.000152,0.777780,-1.566159,0.522782,-5.516107,0.000674
3129,26.075000,-0.005393,0.632788,-0.000115,0.774306,-1.566540,0.522750,-5.515716,0.000836
3130,26.083333,-0.005400,0.636705,-0.000245,0.771088,-1.566790,0.522787,-5.515484,0.000930
3131,26.091667,-0.005379,0.640597,-0.000580,0.767859,-1.567057,0.522763,-5.515240,0.001169
3132,26.100000,-0.005448,0.644567,-0.000809,0.764528,-1.567187,0.522816,-5.515063,0.001144
3133,26.108333,-0.005441,0.648475,-0.000906,0.761216,-1.567272,0.522814,-5.514864,0.001128
3134,26.116667,-0.005465,0.652374,-0.001051,0.757877,-1.567330,0.522821,-5.514657,0.001143
3135,26.125000,-0.005441,0.656272,-0.001180,0.754504,-1.567399,0.522808,-5.514463,0.001153
3136,26.133333,-0.005607,0.660181,-0.000997,0.751085,-1.567385,0.522710,-5.514264,0.001022
3137,26.141667,-0.005511,0.663969,-0.001374,0.747739,-1.567540,0.522830,-5.514091,0.001161
3138,26.150000,-0.005640,0.667853,-0.001246,0.744271,-1.567466,0.522723,-5.513888,0.000995
3139,26.158333,-0.005705,0.671670,-0.001359,0.740827,-1.567569,0.522730,-5.513710,0.000987
3140,26.166667,-0.005650,0.675439,-0.001468,0.737393,-1.567621,0.522714,-5.513503,0.000993
3141,26.175000,-0.005571,0.679196,-0.001857,0.733933,-1.567774,0.522811,-5.513290,0.001131
3142,26.183333,-0.005639,0.682948,-0.001983,0.730442,-1.567847,0.522827,-5.513089,0.001140
3143,26.191667,-0.005614,0.686683,-0.002078,0.726933,-1.567933,0.522811,-5.512899,0.001104
3144,26.200000,-0.005549,0.690435,-0.002176,0.723370,-1.567980,0.522816,-5.512706,0.001094
3145,26.208333,-0.005594,0.694140,-0.002266,0.719815,-1.568005,0.522800,-5.512490,0.001112
3146,26.216667,-0.005777,0.698006,-0.001837,0.716066,-1.567717,0.522614,-5.512240,0.001080
3147,26.225000,-0.005862,0.701438,-0.001745,0.712704,-1.567455,0.522537,-5.512177,0.000502
3148,26.233333,-0.005492,0.705082,-0.002587,0.709100,-1.568091,0.522829,-5.511911,0.001131
3149,26.241667,-0.005783,0.708961,-0.002285,0.705220,-1.567927,0.522582,-5.511416,0.001240
3150,26.250000,-0.005629,0.712523,-0.002211,0.701623,-1.567892,0.522684,-5.511464,0.001087
3151,26.258333,-0.005532,0.716116,-0.002244,0.697956,-1.567903,0.522711,-5.511249,0.001087
3152,26.266667,-0.005688,0.719399,-0.002243,0.694570,-1.567672,0.522697,-5.511133,0.000542
3153,26.275000,-0.005413,0.723173,-0.002442,0.690641,-1.568047,0.522779,-5.510808,0.001046
3154,26.283333,-0.005830,0.726191,-0.002545,0.687464,-1.568017,0.522808,-5.510684,0.000626
3155,26.291667,-0.005751,0.729671,-0.002575,0.683769,-1.568097,0.522860,-5.510460,0.000879
3156,26.300000,-0.005716,0.733255,-0.002521,0.679925,-1.568161,0.522850,-5.510235,0.001164
3157,26.308333,-0.005351,0.736991,-0.003328,0.675873,-1.568905,0.523357,-5.509748,0.001334
3158,26.316667,-0.004664,0.740621,-0.003168,0.671899,-1.568633,0.523142,-5.509600,0.001308
3159,26.325000,-0.004684,0.743997,-0.003118,0.668159,-1.568686,0.523158,-5.509365,0.001321
3160,26.333333,-0.005533,0.747247,-0.002380,0.664519,-1.567950,0.522744,-5.509290,0.000511
3161,26.341667,-0.004882,0.750918,-0.002953,0.660371,-1.568581,0.523227,-5.508875,0.001188
3162,26.350000,-0.004874,0.754276,-0.002986,0.656533,-1.568614,0.523229,-5.508652,0.001171
3163,26.358333,-0.004915,0.757584,-0.002991,0.652712,-1.568662,0.523245,-5.508372,0.001184
3164,26.366667,-0.004997,0.760624,-0.002662,0.649167,-1.568354,0.523217,-5.508320,0.000819
3165,26.375000,-0.004590,0.763917,-0.003354,0.645290,-1.568934,0.523438,-5.507954,0.001184
3166,26.383333,-0.004637,0.767196,-0.003334,0.641387,-1.568910,0.523484,-5.507684,0.001190
3167,26.391667,-0.004764,0.770889,-0.002571,0.636946,-1.568728,0.523383,-5.507372,0.001096
3168,26.400000,-0.004935,0.773826,-0.002446,0.633374,-1.568379,0.523353,-5.507228,0.000749
3169,26.408333,-0.004784,0.776864,-0.002538,0.629645,-1.568548,0.523476,-5.506922,0.000894
3170,26.416667,-0.004547,0.780295,-0.002587,0.625389,-1.568890,0.523539,-5.506453,0.001170
3171,26.425000,-0.005154,0.783531,-0.002098,0.621328,-1.568404,0.523315,-5.506268,0.000676
3172,26.433333,-0.004910,0.786953,-0.002271,0.616989,-1.569191,0.523516,-5.505545,0.001120
3173,26.441667,-0.004676,0.789819,-0.002388,0.613318,-1.568779,0.523522,-5.505416,0.001181
3174,26.450000,-0.004663,0.792655,-0.002168,0.609648,-1.568440,0.523580,-5.505367,0.000833
3175,26.458333,-0.004407,0.795573,-0.002195,0.605837,-1.568547,0.523636,-5.505132,0.000853
3176,26.466667,-0.004406,0.798793,-0.002065,0.601586,-1.568372,0.523635,-5.504539,0.001143
3177,26.475000,-0.004068,0.801863,-0.001848,0.597492,-1.568035,0.523806,-5.504502,0.000905
3178,26.483333,-0.004483,0.805303,-0.001665,0.592845,-1.568542,0.523749,-5.504164,0.000802
3179,26.491667,-0.004401,0.808319,-0.001624,0.588726,-1.568527,0.523770,-5.503884,0.000794
3180,26.500000,-0.004120,0.811288,-0.001775,0.584629,-1.568575,0.523879,-5.503516,0.000987
3181,26.508333,-0.004181,0.814064,-0.001535,0.580758,-1.568288,0.523843,-5.503400,0.000637
3182,26.516667,-0.004089,0.816929,-0.001577,0.576721,-1.568494,0.523977,-5.503036,0.001087
3183,26.525000,-0.003851,0.820129,-0.001643,0.572164,-1.568794,0.524090,-5.502527,0.001262
3184,26.533333,-0.004011,0.822789,-0.001411,0.568331,-1.568413,0.524095,-5.502444,0.001045
3185,26.541667,-0.003911,0.825669,-0.001417,0.564140,-1.568374,0.524136,-5.502162,0.001079
3186,26.550000,-0.003819,0.828554,-0.001327,0.559895,-1.568336,0.524183,-5.501830,0.001081
3187,26.558333,-0.003764,0.831366,-0.001262,0.555711,-1.568298,0.524195,-5.501504,0.001115
3188,26.566667,-0.003695,0.834210,-0.001184,0.551433,-1.568237,0.524250,-5.501208,0.001105
3189,26.575000,-0.003450,0.837054,-0.001143,0.547109,-1.568036,0.524198,-5.500933,0.000675
3190,26.583333,-0.003460,0.839866,-0.001086,0.542782,-1.567593,0.524128,-5.500625,0.000864
3191,26.591667,-0.003399,0.842629,-0.001003,0.538484,-1.567610,0.524181,-5.500332,0.000775
3192,26.600000,-0.003509,0.845375,-0.001008,0.534160,-1.567837,0.524284,-5.499973,0.000650
3193,26.608333,-0.003518,0.848085,-0.000963,0.529848,-1.567809,0.524307,-5.499704,0.000625
3194,26.616667,-0.003425,0.850775,-0.000966,0.525518,-1.567819,0.524331,-5.499414,0.000621
3195,26.625000,-0.003188,0.853477,-0.000986,0.521119,-1.567846,0.524354,-5.499140,0.000662
3196,26.633333,-0.003347,0.856253,-0.000981,0.516545,-1.567764,0.524409,-5.498709,0.000962
3197,26.641667,-0.003510,0.858751,-0.000844,0.512381,-1.567529,0.524340,-5.498591,0.000454
3198,26.650000,-0.003052,0.861455,-0.001025,0.507824,-1.567620,0.524307,-5.498068,0.001068
3199,26.658333,-0.003412,0.863969,-0.000859,0.503533,-1.567479,0.524348,-5.498041,0.000444
3200,26.666667,-0.003415,0.866513,-0.000804,0.499142,-1.567450,0.524355,-5.497764,0.000495
3201,26.675000,-0.003372,0.869057,-0.000856,0.494700,-1.567452,0.524358,-5.497480,0.000488
3202,26.683333,-0.003477,0.871589,-0.000827,0.490225,-1.567419,0.524389,-5.497209,0.000491
3203,26.691667,-0.003151,0.874177,-0.001093,0.485596,-1.567490,0.524348,-5.496648,0.001072
3204,26.700000,-0.003293,0.876710,-0.000993,0.481008,-1.567555,0.524469,-5.496447,0.000923
3205,26.708333,-0.003203,0.879081,-0.001135,0.476661,-1.567364,0.524376,-5.496102,0.001064
3206,26.716667,-0.003299,0.881387,-0.001009,0.472382,-1.567145,0.524341,-5.496030,0.000655
3207,26.725000,-0.003262,0.883920,-0.001208,0.467625,-1.567288,0.524357,-5.495570,0.001044
3208,26.733333,-0.003485,0.886262,-0.001003,0.463170,-1.567035,0.524316,-5.495484,0.000880
3209,26.741667,-0.003440,0.888667,-0.001266,0.458538,-1.567259,0.524322,-5.494985,0.001046
3210,26.750000,-0.003443,0.891037,-0.001267,0.453915,-1.567242,0.524315,-5.494735,0.001015
3211,26.758333,-0.003528,0.893321,-0.001335,0.449404,-1.567275,0.524304,-5.494499,0.001004
3212,26.766667,-0.003590,0.895614,-0.001349,0.444816,-1.567286,0.524272,-5.494221,0.001014
3213,26.775000,-0.003676,0.897907,-0.001352,0.440167,-1.567257,0.524207,-5.493946,0.000977
3214,26.783333,-0.003727,0.900159,-0.001325,0.435543,-1.567240,0.524176,-5.493693,0.001003
3215,26.791667,-0.003783,0.902373,-0.001409,0.430938,-1.567234,0.524151,-5.493462,0.000962
3216,26.800000,-0.003829,0.904579,-0.001429,0.426286,-1.567232,0.524093,-5.493204,0.000965
3217,26.808333,-0.004052,0.906814,-0.001454,0.421508,-1.567169,0.524030,-5.492985,0.000954
3218,26.816667,-0.004053,0.908902,-0.001463,0.416987,-1.567235,0.524023,-5.492708,0.000929
3219,26.825000,-0.004173,0.911065,-0.001487,0.412240,-1.567231,0.523986,-5.492465,0.000867
3220,26.833333,-0.004270,0.913169,-0.001517,0.407555,-1.567272,0.523944,-5.492221,0.000898
3221,26.841667,-0.004428,0.915251,-0.001500,0.402856,-1.567242,0.523904,-5.491950,0.000855
3222,26.850000,-0.004465,0.917299,-0.001536,0.398171,-1.567273,0.523883,-5.491702,0.000850
3223,26.858333,-0.004578,0.919331,-0.001493,0.393455,-1.567247,0.523850,-5.491461,0.000855
3224,26.866667,-0.004661,0.921343,-0.001497,0.388719,-1.567228,0.523803,-5.491235,0.000860
3225,26.875000,-0.004755,0.923304,-0.001541,0.384037,-1.567217,0.523741,-5.490969,0.000880
3226,26.883333,-0.004848,0.925276,-0.001567,0.379260,-1.567188,0.523687,-5.490699,0.000896
3227,26.891667,-0.004988,0.927204,-0.001569,0.374521,-1.567191,0.523618,-5.490432,0.000902
3228,26.900000,-0.005016,0.929104,-0.001561,0.369782,-1.567149,0.523559,-5.490182,0.000930
3229,26.908333,-0.005104,0.930984,-0.001560,0.365022,-1.567155,0.523497,-5.489937,0.000956
3230,26.916667,-0.005172,0.932821,-0.001586,0.360301,-1.567089,0.523380,-5.489673,0.000989
3231,26.925000,-0.005377,0.934666,-0.001521,0.355484,-1.567135,0.523316,-5.489467,0.000990
3232,26.933333,-0.005386,0.936476,-0.001523,0.350686,-1.567152,0.523217,-5.489234,0.000968
3233,26.941667,-0.005466,0.938277,-0.001456,0.345839,-1.567128,0.523168,-5.488959,0.000990
3234,26.950000,-0.005617,0.940035,-0.001449,0.341029,-1.567124,0.523057,-5.488720,0.001003
3235,26.958333,-0.005681,0.941779,-0.001402,0.336181,-1.567102,0.523014,-5.488508,0.000966
3236,26.966667,-0.005760,0.943507,-0.001287,0.331299,-1.567075,0.522948,-5.488225,0.000935
3237,26.975000,-0.005766,0.945165,-0.001165,0.326542,-1.567101,0.522895,-5.487938,0.001077
3238,26.983333,-0.006059,0.946851,-0.001210,0.321614,-1.567125,0.522865,-5.487792,0.000929
3239,26.991667,-0.006096,0.948492,-0.001188,0.316740,-1.567086,0.522811,-5.487579,0.000948
3240,27.000000,-0.006161,0.950089,-0.001195,0.311916,-1.567081,0.522765,-5.487256,0.000885
3241,27.008333,-0.006174,0.951667,-0.001144,0.307068,-1.567132,0.522751,-5.486963,0.000834
3242,27.016667,-0.006426,0.953246,-0.000952,0.302126,-1.567085,0.522734,-5.486810,0.000854
3243,27.025000,-0.006453,0.954791,-0.000818,0.297208,-1.567078,0.522700,-5.486534,0.000840
3244,27.033333,-0.006467,0.956315,-0.000850,0.292266,-1.567039,0.522644,-5.486321,0.000821
3245,27.041667,-0.006549,0.957834,-0.000780,0.287248,-1.566991,0.522579,-5.486121,0.000785
3246,27.050000,-0.006494,0.959342,-0.000680,0.282170,-1.567174,0.522609,-5.485777,0.001266
3247,27.058333,-0.006514,0.960777,-0.000657,0.277246,-1.567125,0.522519,-5.485529,0.001244
3248,27.066667,-0.006557,0.962162,-0.000550,0.272400,-1.567070,0.522458,-5.485357,0.001257
3249,27.075000,-0.006449,0.963583,-0.000614,0.267331,-1.567078,0.522402,-5.485058,0.001194
3250,27.083333,-0.006570,0.964932,-0.000439,0.262417,-1.567021,0.522332,-5.484891,0.001193
3251,27.091667,-0.006475,0.966263,-0.000392,0.257476,-1.566934,0.522268,-5.484648,0.001194
3252,27.100000,-0.006378,0.967563,-0.000374,0.252550,-1.566895,0.522220,-5.484439,0.001160
3253,27.108333,-0.006351,0.968856,-0.000332,0.247543,-1.566846,0.522154,-5.484204,0.001204
3254,27.116667,-0.006248,0.970107,-0.000270,0.242597,-1.566733,0.522136,-5.484010,0.001142
3255,27.125000,-0.006205,0.971342,-0.000257,0.237607,-1.566616,0.522064,-5.483782,0.001144
3256,27.133333,-0.006139,0.972560,-0.000124,0.232573,-1.566543,0.522033,-5.483573,0.001123
3257,27.141667,-0.005979,0.973726,-0.000209,0.227646,-1.566411,0.522004,-5.483358,0.001122
3258,27.150000,-0.005841,0.974887,-0.000152,0.222622,-1.566333,0.521969,-5.483136,0.001119
3259,27.158333,-0.005768,0.976008,-0.000111,0.217657,-1.566232,0.521936,-5.482957,0.001062
3260,27.166667,-0.005579,0.977125,-0.000064,0.212593,-1.566147,0.521924,-5.482787,0.001088
3261,27.175000,-0.005477,0.978191,-0.000078,0.207634,-1.566044,0.521905,-5.482586,0.001037
3262,27.183333,-0.005304,0.979242,-0.000035,0.202627,-1.565896,0.521862,-5.482357,0.001030
3263,27.191667,-0.005153,0.980268,-0.000058,0.197608,-1.565782,0.521864,-5.482203,0.001071
3264,27.200000,-0.005069,0.981270,-0.000072,0.192572,-1.565638,0.521819,-5.481992,0.001035
3265,27.208333,-0.004807,0.982244,-0.000114,0.187546,-1.565450,0.521760,-5.481826,0.001017
3266,27.216667,-0.004787,0.983159,-0.000033,0.182689,-1.565152,0.521707,-5.481726,0.000800
3267,27.225000,-0.004604,0.984071,-0.000034,0.177717,-1.565000,0.521686,-5.481586,0.000792
3268,27.233333,-0.004475,0.984968,-0.000039,0.172678,-1.564889,0.521680,-5.481503,0.000782
3269,27.241667,-0.004314,0.985847,-0.000030,0.167595,-1.564740,0.521653,-5.481256,0.000788
3270,27.250000,-0.004127,0.986685,-0.000080,0.162593,-1.564602,0.521628,-5.481158,0.000808
3271,27.258333,-0.003884,0.987513,-0.000129,0.157489,-1.564416,0.521599,-5.480979,0.000791
3272,27.266667,-0.003692,0.988297,-0.000169,0.152499,-1.564221,0.521578,-5.480840,0.000800
3273,27.275000,-0.003576,0.989061,-0.000204,0.147461,-1.564059,0.521568,-5.480687,0.000783
3274,27.283333,-0.003473,0.989810,-0.000214,0.142354,-1.563946,0.521571,-5.480551,0.000813
3275,27.291667,-0.003297,0.990527,-0.000245,0.137277,-1.563733,0.521586,-5.480403,0.000807
3276,27.300000,-0.003196,0.991215,-0.000270,0.132223,-1.563554,0.521611,-5.480283,0.000787
3277,27.308333,-0.002993,0.991877,-0.000349,0.127163,-1.563361,0.521600,-5.480148,0.000787
3278,27.316667,-0.002846,0.992475,-0.000179,0.122415,-1.563257,0.521551,-5.480356,0.000333
