Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.16.05.954 下午,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1531,12.758333,-0.001590,0.587145,0.000278,-0.809480,-0.689784,0.532015,-4.176766,0.001651
1532,12.766667,-0.001751,0.587532,0.000192,-0.809199,-0.692274,0.532206,-4.175473,0.001600
1533,12.775000,-0.001172,0.587418,0.000388,-0.809283,-0.695722,0.531787,-4.174123,0.001275
1534,12.783333,-0.001279,0.587714,0.000470,-0.809068,-0.698256,0.531812,-4.172830,0.001288
1535,12.791667,-0.001618,0.588109,0.000211,-0.808780,-0.700703,0.532112,-4.171551,0.001160
1536,12.800000,-0.001726,0.589009,0.000312,-0.808125,-0.702532,0.532203,-4.170259,0.001500
1537,12.808333,-0.001701,0.589379,0.000364,-0.807855,-0.704951,0.532265,-4.168929,0.001553
1538,12.816667,-0.001619,0.589224,0.000351,-0.807968,-0.708375,0.532100,-4.167592,0.001175
1539,12.825000,-0.001621,0.590099,0.000441,-0.807330,-0.710048,0.532274,-4.166288,0.001553
1540,12.833333,-0.001686,0.590522,0.000510,-0.807020,-0.712627,0.532275,-4.165012,0.001563
1541,12.841667,-0.001685,0.590447,0.000586,-0.807074,-0.715995,0.532149,-4.163647,0.001181
1542,12.850000,-0.001630,0.590750,0.000606,-0.806853,-0.718686,0.532143,-4.162387,0.001243
1543,12.858333,-0.001705,0.591575,0.000717,-0.806248,-0.720335,0.532240,-4.161089,0.001525
1544,12.866667,-0.001692,0.591965,0.000759,-0.805961,-0.722903,0.532195,-4.159736,0.001554
1545,12.875000,-0.001790,0.592303,0.000786,-0.805713,-0.725491,0.532225,-4.158427,0.001538
1546,12.883333,-0.001779,0.592150,0.000796,-0.805825,-0.728983,0.532122,-4.157158,0.001247
1547,12.891667,-0.001781,0.593078,0.000817,-0.805143,-0.730576,0.532185,-4.155834,0.001546
1548,12.900000,-0.001891,0.593394,0.000976,-0.804910,-0.733122,0.532185,-4.154510,0.001525
1549,12.908333,-0.001893,0.593795,0.000975,-0.804614,-0.735780,0.532169,-4.153208,0.001558
1550,12.916667,-0.001893,0.594147,0.000993,-0.804354,-0.738385,0.532153,-4.151925,0.001561
1551,12.925000,-0.001487,0.594644,0.001141,-0.803987,-0.741263,0.532101,-4.150262,0.001574
1552,12.933333,-0.001609,0.594976,0.001145,-0.803741,-0.744011,0.532048,-4.148987,0.001547
1553,12.941667,-0.002095,0.595214,0.001086,-0.803564,-0.746161,0.532137,-4.148013,0.001578
1554,12.950000,-0.002093,0.595517,0.001070,-0.803340,-0.749198,0.531967,-4.146730,0.001536
1555,12.958333,-0.002094,0.595948,0.001115,-0.803020,-0.751374,0.532059,-4.145401,0.001601
1556,12.966667,-0.002210,0.596273,0.001107,-0.802778,-0.754009,0.532101,-4.144152,0.001668
1557,12.975000,-0.001858,0.596498,0.001666,-0.802611,-0.756785,0.531779,-4.142702,0.001905
1558,12.983333,-0.002245,0.597011,0.001193,-0.802229,-0.759209,0.532010,-4.141532,0.001687
1559,12.991667,-0.002307,0.597371,0.001204,-0.801961,-0.761861,0.531969,-4.140215,0.001678
1560,13.000000,-0.002307,0.597783,0.001236,-0.801654,-0.764626,0.531904,-4.138884,0.001682
1561,13.008333,-0.002425,0.598083,0.001252,-0.801430,-0.767098,0.531915,-4.137643,0.001713
1562,13.016667,-0.002433,0.598435,0.001165,-0.801167,-0.769989,0.531859,-4.136356,0.001721
1563,13.025000,-0.002089,0.598759,0.001744,-0.800924,-0.772605,0.531551,-4.134913,0.001826
1564,13.033333,-0.001894,0.599357,0.001720,-0.800478,-0.775563,0.531555,-4.133523,0.001682
1565,13.041667,-0.002156,0.599503,0.001761,-0.800368,-0.777901,0.531477,-4.132324,0.001827
1566,13.050000,-0.002247,0.599856,0.001806,-0.800103,-0.780444,0.531428,-4.130995,0.001771
1567,13.058333,-0.002320,0.600236,0.001675,-0.799818,-0.783195,0.531387,-4.129735,0.001800
1568,13.066667,-0.002330,0.600568,0.001667,-0.799568,-0.785797,0.531374,-4.128454,0.001823
1569,13.075000,-0.002406,0.600910,0.001567,-0.799312,-0.788421,0.531353,-4.127176,0.001836
1570,13.083333,-0.002440,0.601255,0.001634,-0.799052,-0.791143,0.531325,-4.125885,0.001868
1571,13.091667,-0.002083,0.601753,0.001738,-0.798678,-0.794422,0.531248,-4.124555,0.001630
1572,13.100000,-0.002079,0.602182,0.001726,-0.798354,-0.797036,0.531176,-4.123276,0.001645
1573,13.108333,-0.002271,0.602690,0.001175,-0.797971,-0.799233,0.531370,-4.121796,0.001569
1574,13.116667,-0.002148,0.602868,0.001633,-0.797837,-0.802340,0.531102,-4.120732,0.001679
1575,13.125000,-0.002176,0.603332,0.001620,-0.797485,-0.804843,0.531025,-4.119380,0.001626
1576,13.133333,-0.002251,0.603641,0.001529,-0.797252,-0.807612,0.531019,-4.118208,0.001655
1577,13.141667,-0.002311,0.603932,0.001468,-0.797031,-0.810265,0.530964,-4.116947,0.001675
1578,13.150000,-0.002310,0.604337,0.001390,-0.796724,-0.812950,0.530919,-4.115694,0.001662
1579,13.158333,-0.002371,0.604679,0.001325,-0.796465,-0.815574,0.530887,-4.114440,0.001642
1580,13.166667,-0.002424,0.605042,0.001262,-0.796189,-0.818237,0.530830,-4.113161,0.001675
1581,13.175000,-0.002488,0.605452,0.001312,-0.795877,-0.820841,0.530796,-4.111846,0.001663
1582,13.183333,-0.002440,0.605797,0.001173,-0.795615,-0.823587,0.530785,-4.110643,0.001695
1583,13.191667,-0.002495,0.606121,0.001066,-0.795368,-0.826256,0.530729,-4.109433,0.001663
1584,13.200000,-0.002549,0.606493,0.000991,-0.795084,-0.828879,0.530668,-4.108187,0.001657
1585,13.208333,-0.002665,0.606881,0.000902,-0.794788,-0.831547,0.530636,-4.106909,0.001693
1586,13.216667,-0.002610,0.607206,0.000809,-0.794540,-0.834554,0.530512,-4.105796,0.001507
1587,13.225000,-0.002657,0.607530,0.000696,-0.794292,-0.837216,0.530496,-4.104571,0.001466
1588,13.233333,-0.002628,0.607982,0.000811,-0.793946,-0.839590,0.530523,-4.103219,0.001663
1589,13.241667,-0.002483,0.608081,0.000573,-0.793871,-0.841948,0.530547,-4.101849,0.001616
1590,13.250000,-0.002659,0.608755,0.000718,-0.793353,-0.844859,0.530457,-4.100637,0.001647
1591,13.258333,-0.002712,0.608986,0.000445,-0.793176,-0.847899,0.530337,-4.099572,0.001513
1592,13.266667,-0.002631,0.609462,-0.000080,-0.792811,-0.849702,0.530693,-4.098067,0.001593
1593,13.275000,-0.002443,0.609417,0.000261,-0.792846,-0.852677,0.530405,-4.096961,0.001613
1594,13.283333,-0.002377,0.609786,0.000205,-0.792563,-0.855376,0.530368,-4.095666,0.001610
1595,13.291667,-0.002474,0.610272,0.000224,-0.792188,-0.857970,0.530336,-4.094405,0.001606
1596,13.300000,-0.002478,0.610606,0.000144,-0.791931,-0.860674,0.530287,-4.093170,0.001596
1597,13.308333,-0.002572,0.610868,-0.000015,-0.791728,-0.863397,0.530241,-4.092055,0.001645
1598,13.316667,-0.002471,0.611316,-0.000084,-0.791382,-0.866055,0.530219,-4.090784,0.001600
1599,13.325000,-0.002348,0.611605,-0.000030,-0.791160,-0.868744,0.530188,-4.089550,0.001631
1600,13.333333,-0.002148,0.611810,-0.000221,-0.791002,-0.871327,0.530268,-4.088298,0.001643
1601,13.341667,-0.002082,0.612268,-0.000237,-0.790647,-0.873863,0.530232,-4.087048,0.001646
1602,13.350000,-0.002436,0.612727,-0.000154,-0.790291,-0.876733,0.530080,-4.085869,0.001584
1603,13.358333,-0.002125,0.612986,-0.000358,-0.790091,-0.879294,0.530095,-4.084619,0.001625
1604,13.366667,-0.002378,0.613567,-0.000173,-0.789639,-0.881961,0.530000,-4.083364,0.001580
1605,13.375000,-0.002287,0.613843,-0.000233,-0.789425,-0.884748,0.530004,-4.082163,0.001656
1606,13.383333,-0.002340,0.614189,-0.000204,-0.789156,-0.887358,0.529997,-4.080988,0.001651
1607,13.391667,-0.001972,0.614453,-0.000417,-0.788951,-0.889940,0.530040,-4.079747,0.001620
1608,13.400000,-0.002292,0.615112,-0.000172,-0.788436,-0.892569,0.529898,-4.078445,0.001619
1609,13.408333,-0.001926,0.615288,-0.000401,-0.788300,-0.895343,0.529967,-4.077229,0.001660
1610,13.416667,-0.002337,0.615920,-0.000600,-0.787805,-0.897484,0.530070,-4.075879,0.001477
1611,13.425000,-0.002186,0.616217,-0.000181,-0.787573,-0.900541,0.529842,-4.074853,0.001607
1612,13.433333,-0.002139,0.616449,-0.000243,-0.787392,-0.903332,0.529790,-4.073674,0.001600
1613,13.441667,-0.001785,0.616905,-0.000223,-0.787035,-0.905886,0.529841,-4.072332,0.001650
1614,13.450000,-0.001763,0.617076,-0.000455,-0.786902,-0.908477,0.529894,-4.071224,0.001640
1615,13.458333,-0.001991,0.617562,-0.000144,-0.786519,-0.911230,0.529759,-4.070055,0.001646
1616,13.466667,-0.001615,0.617976,-0.000210,-0.786196,-0.913778,0.529793,-4.068707,0.001613
1617,13.475000,-0.001653,0.618386,-0.000100,-0.785873,-0.916519,0.529730,-4.067510,0.001612
1618,13.483333,-0.001846,0.618718,-0.000209,-0.785611,-0.919132,0.529684,-4.066420,0.001658
1619,13.491667,-0.001883,0.619185,-0.000150,-0.785243,-0.921697,0.529689,-4.065166,0.001650
1620,13.500000,-0.001442,0.619457,-0.000079,-0.785030,-0.924525,0.529713,-4.063912,0.001609
1621,13.508333,-0.001287,0.619820,-0.000038,-0.784743,-0.927145,0.529664,-4.062694,0.001615
1622,13.516667,-0.001401,0.620221,-0.000035,-0.784426,-0.929615,0.529703,-4.061521,0.001593
1623,13.525000,-0.001601,0.620638,0.000022,-0.784096,-0.932248,0.529628,-4.060361,0.001658
1624,13.533333,-0.001303,0.620920,0.000000,-0.783873,-0.935092,0.529636,-4.059108,0.001613
1625,13.541667,-0.001230,0.621425,0.000125,-0.783473,-0.937715,0.529614,-4.057847,0.001604
1626,13.550000,-0.001207,0.621780,0.000117,-0.783191,-0.940270,0.529585,-4.056696,0.001617
1627,13.558333,-0.001349,0.621970,0.000030,-0.783040,-0.942915,0.529558,-4.055601,0.001688
1628,13.566667,-0.001144,0.622548,-0.000256,-0.782581,-0.945165,0.529808,-4.054109,0.001461
1629,13.575000,-0.001422,0.622863,0.000082,-0.782330,-0.948058,0.529537,-4.053394,0.001768
1630,13.583333,-0.000995,0.623136,0.000185,-0.782113,-0.950947,0.529530,-4.052019,0.001633
1631,13.591667,-0.001323,0.623711,0.000222,-0.781654,-0.953293,0.529507,-4.050991,0.001783
1632,13.600000,-0.001278,0.624040,0.000161,-0.781391,-0.955948,0.529495,-4.049767,0.001745
1633,13.608333,-0.000819,0.624252,0.000108,-0.781223,-0.958915,0.529500,-4.048435,0.001660
1634,13.616667,-0.000805,0.624692,0.000188,-0.780871,-0.961470,0.529505,-4.047198,0.001623
1635,13.625000,-0.000595,0.624969,0.000152,-0.780649,-0.964266,0.529459,-4.046012,0.001601
1636,13.633333,-0.000659,0.624088,-0.000335,-0.781354,-0.965564,0.529886,-4.045571,0.001760
1637,13.641667,-0.000669,0.625758,0.000226,-0.780017,-0.969459,0.529423,-4.043676,0.001655
1638,13.650000,-0.000702,0.626225,0.000370,-0.779642,-0.972219,0.529358,-4.042463,0.001634
1639,13.658333,-0.000904,0.627404,0.000874,-0.778693,-0.975545,0.529160,-4.041337,0.001776
1640,13.666667,-0.000870,0.627839,0.000865,-0.778343,-0.978137,0.529150,-4.040120,0.001767
1641,13.675000,-0.000698,0.627294,-0.000225,-0.778782,-0.979830,0.529562,-4.038863,0.001528
1642,13.683333,-0.001169,0.628533,0.000176,-0.777782,-0.982984,0.529341,-4.037654,0.001654
1643,13.691667,-0.000777,0.628926,0.000932,-0.777464,-0.986201,0.529091,-4.036621,0.001792
1644,13.700000,-0.000861,0.629325,0.000904,-0.777141,-0.988827,0.529071,-4.035462,0.001767
1645,13.708333,-0.000807,0.629595,0.000808,-0.776923,-0.991562,0.528997,-4.034346,0.001760
1646,13.716667,-0.000740,0.629262,-0.000157,-0.777193,-0.993191,0.529410,-4.032978,0.001483
1647,13.725000,-0.000782,0.630335,0.000716,-0.776323,-0.996970,0.528999,-4.032061,0.001804
1648,13.733333,-0.001063,0.630780,0.000094,-0.775961,-0.999098,0.529199,-4.030704,0.001656
1649,13.741667,-0.000281,0.629962,-0.000405,-0.776626,-1.000915,0.529473,-4.029601,0.001790
1650,13.750000,-0.001163,0.631119,0.000454,-0.775685,-1.004614,0.528876,-4.028620,0.001800
1651,13.758333,-0.001151,0.631478,0.000431,-0.775392,-1.007372,0.528828,-4.027500,0.001853
1652,13.766667,-0.001182,0.631889,0.000399,-0.775058,-1.009925,0.528814,-4.026284,0.001754
1653,13.775000,-0.001098,0.630184,-0.000405,-0.776445,-1.011516,0.529130,-4.025818,0.002126
1654,13.783333,-0.001154,0.632435,-0.000086,-0.774612,-1.014759,0.528985,-4.023813,0.001563
1655,13.791667,-0.001206,0.632967,0.000380,-0.774178,-1.017991,0.528716,-4.022876,0.001806
1656,13.800000,-0.001214,0.631375,-0.000334,-0.775477,-1.019490,0.529049,-4.022314,0.002078
1657,13.808333,-0.001201,0.633670,0.000209,-0.773603,-1.023445,0.528628,-4.020659,0.001818
1658,13.816667,-0.001238,0.634036,0.000116,-0.773303,-1.026117,0.528615,-4.019529,0.001757
1659,13.825000,-0.000690,0.632081,-0.000945,-0.774902,-1.027128,0.529224,-4.018826,0.001758
1660,13.833333,-0.001348,0.632848,-0.000598,-0.774275,-1.030284,0.528903,-4.017824,0.002087
