Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.59.54.085 下午,Total Frames in Take,6052,Total Exported Frames,6052,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2726,22.716667,-0.006742,0.987807,0.000633,0.155539,-1.117357,0.524249,-5.877599,0.000384
2727,22.725000,-0.006612,0.986881,0.000572,0.161311,-1.117647,0.524226,-5.877563,0.000545
2728,22.733333,-0.006806,0.986038,0.000621,0.166379,-1.117479,0.524168,-5.877697,0.000426
2729,22.741667,-0.006568,0.985021,0.000684,0.172306,-1.117783,0.524089,-5.877714,0.000607
2730,22.750000,-0.006541,0.984100,0.000582,0.177497,-1.117793,0.524070,-5.877509,0.001059
2731,22.758333,-0.006243,0.983099,0.000353,0.182969,-1.118142,0.524200,-5.877616,0.001268
2732,22.766667,-0.006235,0.982066,0.000399,0.188432,-1.118217,0.524140,-5.877688,0.001287
2733,22.775000,-0.006394,0.981099,0.000560,0.193398,-1.118028,0.524078,-5.877829,0.001135
2734,22.783333,-0.006389,0.979918,0.000761,0.199296,-1.118055,0.523908,-5.877869,0.001030
2735,22.791667,-0.006533,0.978892,0.000741,0.204272,-1.117850,0.523871,-5.878058,0.000854
2736,22.800000,-0.006421,0.977660,0.000776,0.210095,-1.118104,0.523858,-5.878026,0.001007
2737,22.808333,-0.006565,0.976517,0.000985,0.215336,-1.118024,0.523718,-5.878371,0.000474
2738,22.816667,-0.006426,0.975280,0.000911,0.220878,-1.118266,0.523717,-5.878131,0.000996
2739,22.825000,-0.006395,0.974039,0.000911,0.226287,-1.118405,0.523714,-5.878214,0.001013
2740,22.833333,-0.006435,0.972706,0.001053,0.231949,-1.118444,0.523617,-5.878560,0.000565
2741,22.841667,-0.006169,0.971506,0.000839,0.236935,-1.118755,0.523597,-5.878248,0.001226
2742,22.850000,-0.006449,0.970201,0.001201,0.242213,-1.118530,0.523486,-5.878689,0.000819
2743,22.858333,-0.006193,0.968718,0.001018,0.248086,-1.118947,0.523486,-5.878730,0.000952
2744,22.866667,-0.006396,0.967462,0.001300,0.252931,-1.118759,0.523380,-5.878886,0.000824
2745,22.875000,-0.006025,0.965988,0.000930,0.258515,-1.118948,0.523337,-5.878684,0.001001
2746,22.883333,-0.005909,0.964559,0.000939,0.263799,-1.119009,0.523268,-5.878824,0.001046
2747,22.891667,-0.006080,0.963215,0.001097,0.268661,-1.118968,0.523213,-5.878904,0.000971
2748,22.900000,-0.006136,0.961591,0.001054,0.274415,-1.119552,0.523312,-5.878853,0.001285
2749,22.908333,-0.006138,0.960209,0.001149,0.279213,-1.119420,0.523267,-5.879010,0.001222
2750,22.916667,-0.006224,0.958538,0.001221,0.284893,-1.119428,0.523222,-5.879448,0.001018
2751,22.925000,-0.006016,0.956786,0.000999,0.290730,-1.119878,0.523244,-5.879488,0.001057
2752,22.933333,-0.006117,0.955327,0.001150,0.295486,-1.119761,0.523172,-5.879707,0.001027
2753,22.941667,-0.005896,0.953508,0.000916,0.301309,-1.120187,0.523209,-5.879753,0.001135
2754,22.950000,-0.005801,0.952016,0.001078,0.305992,-1.119854,0.522996,-5.879993,0.000485
2755,22.958333,-0.005861,0.950292,0.000979,0.311303,-1.120067,0.522997,-5.880098,0.000483
2756,22.966667,-0.005161,0.948448,0.000556,0.316891,-1.120463,0.522920,-5.880181,0.000624
2757,22.975000,-0.005162,0.946809,0.000558,0.321755,-1.120369,0.522826,-5.880267,0.000459
2758,22.983333,-0.005377,0.944849,0.000560,0.327463,-1.120898,0.522994,-5.880369,0.000632
2759,22.991667,-0.004962,0.943089,0.000183,0.332505,-1.121080,0.522875,-5.880206,0.001101
2760,23.000000,-0.005138,0.941291,0.000337,0.337557,-1.120977,0.522814,-5.880634,0.000580
2761,23.008333,-0.004993,0.939340,0.000054,0.342950,-1.121534,0.522866,-5.880455,0.001135
2762,23.016667,-0.005237,0.937633,0.000206,0.347586,-1.121543,0.522853,-5.880638,0.000985
2763,23.025000,-0.005366,0.935614,0.000311,0.352984,-1.121666,0.522846,-5.881044,0.000567
2764,23.033333,-0.005091,0.933354,-0.000327,0.358922,-1.122476,0.523109,-5.881209,0.001041
2765,23.041667,-0.005332,0.931632,0.000059,0.363365,-1.122295,0.522964,-5.881302,0.000918
2766,23.050000,-0.005185,0.929623,0.000063,0.368476,-1.122361,0.522907,-5.881440,0.000580
2767,23.058333,-0.005157,0.927778,-0.000147,0.373096,-1.122758,0.522908,-5.881193,0.000950
2768,23.066667,-0.005001,0.925690,-0.000281,0.378251,-1.123002,0.522915,-5.881320,0.000951
2769,23.075000,-0.005090,0.923759,-0.000250,0.382941,-1.123376,0.523041,-5.881639,0.000879
2770,23.083333,-0.004818,0.921459,-0.000627,0.388446,-1.123447,0.523000,-5.881548,0.000971
2771,23.091667,-0.004830,0.919329,-0.000590,0.393461,-1.123662,0.522993,-5.881704,0.000981
2772,23.100000,-0.004736,0.917174,-0.000725,0.398458,-1.123935,0.523026,-5.881867,0.000968
2773,23.108333,-0.004675,0.914961,-0.000724,0.403515,-1.124161,0.523062,-5.881979,0.000958
2774,23.116667,-0.004710,0.912746,-0.000738,0.408500,-1.124352,0.523085,-5.882163,0.000967
2775,23.125000,-0.004108,0.910281,-0.000597,0.413971,-1.124544,0.522959,-5.881982,0.001315
2776,23.133333,-0.004282,0.908354,-0.000579,0.418180,-1.124849,0.523065,-5.882589,0.001069
2777,23.141667,-0.004421,0.905920,-0.000645,0.423426,-1.124904,0.523124,-5.882650,0.001135
2778,23.150000,-0.004486,0.903495,-0.000513,0.428574,-1.125254,0.523132,-5.882602,0.001268
2779,23.158333,-0.004642,0.901242,-0.000955,0.433289,-1.125589,0.523197,-5.882997,0.000966
2780,23.166667,-0.004004,0.898515,-0.000783,0.438923,-1.125796,0.523070,-5.882688,0.001370
2781,23.175000,-0.004009,0.896285,-0.001050,0.443459,-1.125986,0.523181,-5.883083,0.001231
2782,23.183333,-0.003965,0.893673,-0.000820,0.448700,-1.126221,0.523187,-5.883000,0.001316
2783,23.191667,-0.003957,0.891172,-0.000871,0.453648,-1.126472,0.523309,-5.883184,0.001394
2784,23.200000,-0.003956,0.888747,-0.000883,0.458380,-1.126679,0.523339,-5.883337,0.001339
2785,23.208333,-0.003931,0.886199,-0.000955,0.463287,-1.126930,0.523452,-5.883492,0.001336
2786,23.216667,-0.003879,0.883626,-0.001015,0.468177,-1.127142,0.523502,-5.883672,0.001349
2787,23.225000,-0.004051,0.881165,-0.000884,0.472791,-1.127313,0.523683,-5.884109,0.001415
2788,23.233333,-0.004119,0.878413,-0.000857,0.477885,-1.127299,0.523745,-5.884483,0.001112
2789,23.241667,-0.004632,0.875873,-0.000889,0.482520,-1.127528,0.523933,-5.884926,0.000916
2790,23.250000,-0.004333,0.873393,-0.000722,0.486996,-1.127487,0.523988,-5.885168,0.000981
2791,23.258333,-0.005045,0.870720,-0.000831,0.491752,-1.127805,0.524210,-5.885538,0.001006
2792,23.266667,-0.004972,0.868049,-0.000751,0.496453,-1.127973,0.524225,-5.885777,0.000970
2793,23.275000,-0.005474,0.865203,-0.000728,0.501391,-1.128670,0.524460,-5.885958,0.001047
2794,23.283333,-0.005538,0.862482,-0.000634,0.506058,-1.128884,0.524524,-5.886193,0.001106
2795,23.291667,-0.005594,0.859696,-0.000678,0.510776,-1.129084,0.524593,-5.886370,0.001092
2796,23.300000,-0.005599,0.856851,-0.000672,0.515533,-1.129325,0.524714,-5.886616,0.001106
2797,23.308333,-0.004978,0.853908,-0.000526,0.520400,-1.129557,0.524579,-5.886578,0.001291
2798,23.316667,-0.005038,0.851139,-0.000440,0.524916,-1.129683,0.524636,-5.886809,0.001363
2799,23.325000,-0.005725,0.848267,-0.000494,0.529538,-1.129973,0.524835,-5.887234,0.001069
2800,23.333333,-0.005773,0.845349,-0.000542,0.534183,-1.130219,0.524945,-5.887479,0.001130
2801,23.341667,-0.005460,0.842534,-0.000283,0.538615,-1.130913,0.524853,-5.887357,0.001555
2802,23.350000,-0.006112,0.839550,-0.000419,0.543247,-1.131267,0.525120,-5.887765,0.001270
2803,23.358333,-0.006337,0.836363,-0.000277,0.548140,-1.131758,0.525066,-5.887919,0.001486
2804,23.366667,-0.006091,0.833741,-0.000228,0.552123,-1.131030,0.525148,-5.888347,0.000769
2805,23.375000,-0.005611,0.830554,-0.000175,0.556910,-1.131397,0.525142,-5.888328,0.001465
2806,23.383333,-0.006347,0.827513,-0.000224,0.561410,-1.131675,0.525398,-5.888774,0.001199
2807,23.391667,-0.006169,0.824490,-0.000191,0.565844,-1.131623,0.525370,-5.889038,0.000786
2808,23.400000,-0.006177,0.821441,-0.000045,0.570261,-1.131725,0.525435,-5.889301,0.000913
2809,23.408333,-0.005795,0.818098,0.000129,0.575050,-1.132194,0.525428,-5.889321,0.001560
2810,23.416667,-0.006236,0.814638,0.000425,0.579937,-1.133197,0.525562,-5.889775,0.001392
2811,23.425000,-0.006621,0.811726,0.000015,0.584000,-1.132653,0.525668,-5.889922,0.001340
2812,23.433333,-0.006617,0.808482,0.000120,0.588484,-1.132815,0.525711,-5.890189,0.001263
2813,23.441667,-0.006665,0.805279,0.000071,0.592859,-1.132977,0.525768,-5.890449,0.001365
2814,23.450000,-0.006665,0.802279,0.000319,0.596913,-1.132581,0.525702,-5.890769,0.000938
2815,23.458333,-0.006395,0.799256,0.000973,0.600956,-1.132040,0.525378,-5.891028,0.000713
2816,23.466667,-0.006141,0.795509,0.000333,0.605910,-1.133740,0.525864,-5.891156,0.001390
2817,23.475000,-0.005829,0.791673,0.000040,0.610917,-1.133837,0.525875,-5.891451,0.001295
2818,23.483333,-0.005175,0.789296,0.000052,0.613992,-1.134810,0.525762,-5.891364,0.001163
2819,23.491667,-0.006240,0.785085,0.000313,0.619357,-1.134089,0.525903,-5.891735,0.001341
2820,23.500000,-0.005486,0.781375,-0.000264,0.624037,-1.134455,0.526072,-5.892305,0.001353
2821,23.508333,-0.006327,0.777544,-0.000122,0.628796,-1.134915,0.526213,-5.892559,0.001129
2822,23.516667,-0.005482,0.774870,0.000414,0.632097,-1.134092,0.525975,-5.892787,0.001230
2823,23.525000,-0.006145,0.770700,0.000476,0.637168,-1.135090,0.526081,-5.893092,0.001335
2824,23.533333,-0.006013,0.767662,0.000335,0.640827,-1.134576,0.526117,-5.893213,0.001152
2825,23.541667,-0.006455,0.764596,0.000561,0.644477,-1.133967,0.526010,-5.893239,0.000895
2826,23.550000,-0.006687,0.761093,0.000742,0.648607,-1.133937,0.525700,-5.893373,0.001243
2827,23.558333,-0.005823,0.758283,0.000457,0.651900,-1.135489,0.526292,-5.893610,0.001821
2828,23.566667,-0.006148,0.752862,-0.000051,0.658149,-1.134776,0.525770,-5.893653,0.001521
2829,23.575000,-0.006825,0.750506,0.000594,0.660829,-1.133436,0.524605,-5.891982,0.001932
2830,23.583333,-0.008585,0.746501,0.000472,0.665329,-1.133523,0.524251,-5.891623,0.002084
2831,23.591667,-0.006417,0.742741,0.000775,0.669547,-1.134624,0.525755,-5.895219,0.001068
2832,23.600000,-0.006794,0.739442,0.001024,0.673186,-1.134322,0.525910,-5.895694,0.000840
2833,23.608333,-0.007573,0.735846,0.001089,0.677106,-1.134356,0.526055,-5.895943,0.000816
2834,23.616667,-0.007661,0.732172,0.001109,0.681076,-1.134267,0.526058,-5.896161,0.001050
2835,23.625000,-0.007828,0.728433,0.001039,0.685071,-1.134332,0.526110,-5.896447,0.001021
2836,23.633333,-0.006695,0.724282,0.000688,0.689471,-1.134344,0.525874,-5.896414,0.001448
2837,23.641667,-0.006889,0.720472,0.000702,0.693449,-1.134393,0.525897,-5.896710,0.001415
2838,23.650000,-0.006773,0.716651,0.000659,0.697399,-1.134448,0.525857,-5.896999,0.001412
2839,23.658333,-0.006841,0.712842,0.000614,0.701291,-1.134434,0.525913,-5.897248,0.001456
2840,23.666667,-0.007301,0.711731,0.003136,0.702408,-1.134319,0.524638,-5.894041,0.001880
2841,23.675000,-0.006074,0.707890,0.002613,0.706292,-1.134280,0.524991,-5.894050,0.001515
2842,23.683333,-0.005718,0.702432,0.002045,0.711725,-1.134252,0.524070,-5.894450,0.001426
2843,23.691667,-0.005239,0.696729,0.000587,0.717315,-1.134523,0.524834,-5.896769,0.001470
2844,23.700000,-0.005274,0.692806,0.000492,0.721105,-1.134527,0.524797,-5.897047,0.001522
2845,23.708333,-0.005210,0.689270,-0.000132,0.724485,-1.134654,0.524920,-5.896761,0.001402
2846,23.716667,-0.003441,0.684848,-0.000400,0.728677,-1.134392,0.525310,-5.896821,0.001469
2847,23.725000,-0.003181,0.680672,-0.000263,0.732581,-1.134242,0.525343,-5.897243,0.001295
2848,23.733333,-0.003149,0.676667,-0.000041,0.736283,-1.134135,0.525270,-5.897545,0.001312
2849,23.741667,-0.004220,0.672200,-0.000180,0.740358,-1.134384,0.525038,-5.898637,0.001256
2850,23.750000,-0.003327,0.668509,-0.000010,0.743697,-1.134061,0.525109,-5.898113,0.001223
2851,23.758333,-0.004935,0.663879,-0.000787,0.747824,-1.134391,0.525136,-5.899652,0.001168
2852,23.766667,-0.004980,0.660225,-0.000464,0.751052,-1.134861,0.525533,-5.900901,0.000751
2853,23.775000,-0.004675,0.655871,-0.000601,0.754859,-1.134894,0.525533,-5.901256,0.000843
2854,23.783333,-0.004747,0.651803,-0.000604,0.758373,-1.134833,0.525512,-5.901446,0.000786
2855,23.791667,-0.004677,0.647657,-0.000607,0.761917,-1.134777,0.525487,-5.901637,0.000787
2856,23.800000,-0.005678,0.643720,-0.000501,0.765240,-1.134528,0.525627,-5.901954,0.001075
2857,23.808333,-0.005742,0.639455,-0.000549,0.768807,-1.134500,0.525587,-5.902174,0.001017
2858,23.816667,-0.005666,0.635242,-0.000540,0.772292,-1.134471,0.525569,-5.902406,0.000994
2859,23.825000,-0.005738,0.630845,-0.000721,0.775887,-1.134581,0.525495,-5.902545,0.000774
2860,23.833333,-0.005931,0.626773,-0.000597,0.779179,-1.134634,0.525661,-5.903090,0.000469
2861,23.841667,-0.005838,0.622392,-0.000619,0.782683,-1.134595,0.525653,-5.903303,0.000471
2862,23.850000,-0.005716,0.618010,-0.000657,0.786149,-1.134594,0.525624,-5.903516,0.000464
2863,23.858333,-0.005737,0.613724,-0.000808,0.789500,-1.134552,0.525594,-5.903787,0.000441
2864,23.866667,-0.005695,0.609349,-0.000780,0.792882,-1.134521,0.525559,-5.903936,0.000460
2865,23.875000,-0.005523,0.604950,-0.000808,0.796244,-1.134486,0.525575,-5.904264,0.000520
2866,23.883333,-0.005684,0.600588,-0.000892,0.799538,-1.134432,0.525552,-5.904430,0.000483
2867,23.891667,-0.005652,0.596201,-0.000884,0.802815,-1.134369,0.525541,-5.904602,0.000471
2868,23.900000,-0.005721,0.591676,-0.000980,0.806155,-1.134318,0.525527,-5.904809,0.000434
2869,23.908333,-0.005623,0.587313,-0.000963,0.809340,-1.134256,0.525506,-5.905006,0.000475
2870,23.916667,-0.005744,0.582808,-0.000943,0.812589,-1.134242,0.525512,-5.905197,0.000444
2871,23.925000,-0.005722,0.578322,-0.001017,0.815788,-1.134154,0.525477,-5.905345,0.000467
2872,23.933333,-0.005660,0.573839,-0.001017,0.818948,-1.134058,0.525450,-5.905557,0.000460
2873,23.941667,-0.005558,0.569571,-0.000985,0.821923,-1.134307,0.525533,-5.905709,0.000877
2874,23.950000,-0.005556,0.565086,-0.000945,0.825013,-1.134246,0.525513,-5.905923,0.000875
2875,23.958333,-0.005956,0.560086,-0.000954,0.828413,-1.134113,0.525504,-5.906075,0.000731
2876,23.966667,-0.005760,0.555704,-0.000977,0.831360,-1.133842,0.525476,-5.906291,0.000467
2877,23.975000,-0.005765,0.551139,-0.000884,0.834393,-1.133781,0.525477,-5.906476,0.000463
2878,23.983333,-0.005813,0.546510,-0.000854,0.837432,-1.133731,0.525484,-5.906692,0.000452
2879,23.991667,-0.005604,0.542135,-0.000913,0.840272,-1.133958,0.525565,-5.906935,0.000866
2880,24.000000,-0.005800,0.537244,-0.000846,0.843407,-1.133594,0.525531,-5.907072,0.000473
2881,24.008333,-0.005683,0.532642,-0.000785,0.846321,-1.133494,0.525495,-5.907222,0.000448
2882,24.016667,-0.005809,0.528010,-0.000734,0.849218,-1.133471,0.525525,-5.907436,0.000464
2883,24.025000,-0.005597,0.523583,-0.000725,0.851956,-1.133703,0.525616,-5.907626,0.000894
2884,24.033333,-0.005504,0.518941,-0.000722,0.854792,-1.133623,0.525656,-5.907843,0.000868
2885,24.041667,-0.005768,0.513947,-0.000737,0.857802,-1.133275,0.525597,-5.907968,0.000465
2886,24.050000,-0.005734,0.509239,-0.000692,0.860606,-1.133286,0.525591,-5.908139,0.000504
2887,24.058333,-0.005784,0.504498,-0.000665,0.863393,-1.133210,0.525593,-5.908351,0.000496
2888,24.066667,-0.005878,0.499720,-0.000656,0.866167,-1.133152,0.525673,-5.908564,0.000485
2889,24.075000,-0.005586,0.495121,-0.000479,0.868806,-1.133618,0.525727,-5.908657,0.001212
2890,24.083333,-0.005819,0.490069,-0.000481,0.871664,-1.133245,0.525717,-5.908893,0.000716
2891,24.091667,-0.005698,0.485376,-0.000452,0.874287,-1.133019,0.525704,-5.909196,0.000406
2892,24.100000,-0.005433,0.480762,-0.000358,0.876834,-1.133272,0.525806,-5.909373,0.000892
2893,24.108333,-0.005447,0.475878,-0.000370,0.879494,-1.133231,0.525821,-5.909594,0.000886
2894,24.116667,-0.005697,0.470663,-0.000259,0.882295,-1.133108,0.525824,-5.909713,0.000682
2895,24.125000,-0.005573,0.465904,-0.000230,0.884818,-1.132902,0.525819,-5.909917,0.000444
2896,24.133333,-0.005502,0.461053,-0.000202,0.887355,-1.132831,0.525853,-5.910137,0.000466
2897,24.141667,-0.005509,0.456089,-0.000123,0.889917,-1.132805,0.525937,-5.910275,0.000415
2898,24.150000,-0.005427,0.451222,-0.000070,0.892395,-1.132808,0.525991,-5.910441,0.000434
2899,24.158333,-0.005241,0.446344,0.000051,0.894846,-1.132707,0.525984,-5.910574,0.000466
2900,24.166667,-0.005275,0.441381,0.000073,0.897304,-1.132697,0.526064,-5.910754,0.000485
2901,24.175000,-0.005205,0.436423,0.000090,0.899727,-1.132702,0.526115,-5.910972,0.000456
2902,24.183333,-0.005148,0.431430,0.000120,0.902132,-1.132666,0.526189,-5.911126,0.000425
2903,24.191667,-0.005241,0.426014,-0.000427,0.904701,-1.132463,0.526010,-5.911033,0.000597
2904,24.200000,-0.005316,0.420928,-0.000369,0.907078,-1.132690,0.526152,-5.911270,0.001041
2905,24.208333,-0.005106,0.415904,-0.000275,0.909394,-1.132609,0.526150,-5.911363,0.000885
2906,24.216667,-0.004748,0.411373,0.000273,0.911455,-1.132487,0.526354,-5.911739,0.000431
2907,24.225000,-0.004903,0.405844,-0.000254,0.913929,-1.132509,0.526267,-5.911648,0.000910
2908,24.233333,-0.004600,0.401156,0.000297,0.915998,-1.132462,0.526476,-5.912052,0.000443
2909,24.241667,-0.004499,0.395792,-0.000218,0.918329,-1.132223,0.526310,-5.912022,0.000609
2910,24.250000,-0.004507,0.390683,-0.000285,0.920514,-1.132145,0.526351,-5.912218,0.000590
2911,24.258333,-0.004321,0.385622,-0.000191,0.922647,-1.132074,0.526384,-5.912409,0.000596
2912,24.266667,-0.004230,0.380479,-0.000203,0.924780,-1.132008,0.526462,-5.912592,0.000623
2913,24.275000,-0.004063,0.375768,0.000295,0.926705,-1.132054,0.526700,-5.912962,0.000429
2914,24.283333,-0.004013,0.370632,0.000324,0.928771,-1.131946,0.526773,-5.913201,0.000382
2915,24.291667,-0.003947,0.365489,0.000310,0.930807,-1.131904,0.526806,-5.913337,0.000405
2916,24.300000,-0.003788,0.360384,0.000329,0.932796,-1.131773,0.526837,-5.913514,0.000407
2917,24.308333,-0.003755,0.355200,0.000259,0.934783,-1.131687,0.526866,-5.913664,0.000438
2918,24.316667,-0.003595,0.350081,0.000302,0.936713,-1.131570,0.526887,-5.913850,0.000420
2919,24.325000,-0.003567,0.344490,-0.000262,0.938783,-1.131360,0.526776,-5.913858,0.000631
2920,24.333333,-0.003377,0.339335,-0.000306,0.940659,-1.131224,0.526753,-5.914033,0.000612
2921,24.341667,-0.003371,0.334094,-0.000327,0.942534,-1.131108,0.526818,-5.914221,0.000628
2922,24.350000,-0.003332,0.328894,-0.000420,0.944361,-1.130988,0.526837,-5.914411,0.000621
2923,24.358333,-0.003279,0.323252,-0.000770,0.946307,-1.130797,0.526673,-5.914294,0.000619
2924,24.366667,-0.003372,0.318079,-0.000948,0.948058,-1.130732,0.526680,-5.914518,0.000697
2925,24.375000,-0.003166,0.312834,-0.000864,0.949802,-1.130558,0.526700,-5.914744,0.000617
2926,24.383333,-0.002998,0.308344,-0.000040,0.951270,-1.130616,0.527110,-5.915384,0.000429
2927,24.391667,-0.002912,0.303114,-0.000029,0.952950,-1.130461,0.527138,-5.915642,0.000416
2928,24.400000,-0.002924,0.297884,-0.000148,0.954598,-1.130342,0.527133,-5.915807,0.000455
2929,24.408333,-0.002932,0.292366,0.000052,0.956302,-1.130374,0.527228,-5.915998,0.000508
2930,24.416667,-0.002849,0.287291,-0.000161,0.957839,-1.129998,0.527206,-5.916254,0.000447
2931,24.425000,-0.002817,0.281989,-0.000276,0.959414,-1.129835,0.527208,-5.916494,0.000446
2932,24.433333,-0.002811,0.276694,-0.000235,0.960954,-1.129633,0.527235,-5.916722,0.000427
2933,24.441667,-0.002789,0.271351,-0.000259,0.962476,-1.129403,0.527215,-5.916955,0.000463
2934,24.450000,-0.002736,0.265980,-0.000194,0.963975,-1.129026,0.527206,-5.917176,0.000508
2935,24.458333,-0.002813,0.260721,-0.000297,0.965410,-1.129061,0.527260,-5.917397,0.000561
2936,24.466667,-0.002719,0.255336,-0.000616,0.966848,-1.128516,0.526925,-5.917548,0.000966
2937,24.475000,-0.002750,0.249703,-0.000122,0.968319,-1.128981,0.527227,-5.917784,0.000789
2938,24.483333,-0.002672,0.244678,-0.000434,0.969601,-1.128648,0.527192,-5.918125,0.000560
2939,24.491667,-0.002591,0.239593,-0.000544,0.970870,-1.128889,0.527298,-5.918620,0.001148
2940,24.500000,-0.002710,0.233971,-0.000535,0.972240,-1.128361,0.527223,-5.918591,0.000700
2941,24.508333,-0.002560,0.228842,-0.000509,0.973460,-1.128293,0.527315,-5.919141,0.001111
2942,24.516667,-0.002679,0.223131,-0.000495,0.974785,-1.127918,0.527224,-5.919139,0.000744
2943,24.525000,-0.002734,0.217696,-0.000544,0.976013,-1.127693,0.527235,-5.919433,0.000749
2944,24.533333,-0.002672,0.212295,-0.000535,0.977202,-1.127479,0.527207,-5.919626,0.000719
2945,24.541667,-0.002804,0.206594,-0.000401,0.978423,-1.127531,0.527274,-5.919886,0.000812
2946,24.550000,-0.002657,0.201390,-0.000501,0.979508,-1.127072,0.527229,-5.920180,0.000726
2947,24.558333,-0.002739,0.195707,-0.000343,0.980659,-1.126920,0.527240,-5.920444,0.000630
2948,24.566667,-0.002729,0.190297,-0.000341,0.981723,-1.126867,0.527267,-5.920625,0.000799
2949,24.575000,-0.002771,0.185042,-0.000465,0.982727,-1.126503,0.527265,-5.920920,0.000717
2950,24.583333,-0.002787,0.179375,-0.000261,0.983777,-1.126426,0.527269,-5.921126,0.000806
2951,24.591667,-0.002821,0.174120,-0.000587,0.984720,-1.126296,0.527280,-5.921410,0.001025
2952,24.600000,-0.002736,0.168843,-0.000464,0.985639,-1.126258,0.527320,-5.921900,0.001407
2953,24.608333,-0.002767,0.163296,-0.000464,0.986573,-1.126015,0.527319,-5.922148,0.001471
2954,24.616667,-0.002595,0.158028,-0.000356,0.987431,-1.125532,0.527181,-5.922384,0.001041
2955,24.625000,-0.003068,0.151976,-0.000227,0.988379,-1.125321,0.527135,-5.922211,0.000785
2956,24.633333,-0.002651,0.147149,-0.000041,0.989111,-1.124885,0.527193,-5.923003,0.000979
