Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.21.48.166 下午,Total Frames in Take,2132,Total Exported Frames,2132,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
812,6.766667,0.003029,-0.588545,-0.000687,-0.808458,0.909882,0.529935,-5.753232,0.001348
813,6.775000,0.003451,-0.589001,-0.000941,-0.808124,0.909674,0.530293,-5.751455,0.001068
814,6.783333,0.003424,-0.590035,0.000529,-0.807370,0.909129,0.530321,-5.749812,0.000335
815,6.791667,0.003284,-0.589383,-0.000872,-0.807847,0.907641,0.530089,-5.747828,0.001296
816,6.800000,-0.000579,0.805835,0.005978,-0.592110,0.914426,0.531354,-5.744184,0.001829
817,6.808333,0.004320,-0.590834,0.000938,-0.806781,0.907076,0.530515,-5.744368,0.000431
818,6.816667,0.004441,-0.590696,-0.000916,-0.806882,0.906396,0.530468,-5.742954,0.000599
819,6.825000,0.001349,-0.591139,0.001033,-0.806568,0.903260,0.529520,-5.741035,0.001895
820,6.833333,0.001417,-0.591416,0.001055,-0.806365,0.902545,0.529577,-5.739203,0.001879
821,6.841667,0.001779,-0.591899,0.000396,-0.806010,0.901764,0.529815,-5.737530,0.001890
822,6.850000,0.001859,-0.592241,0.000447,-0.805759,0.900979,0.529828,-5.735797,0.001867
823,6.858333,0.001252,-0.591607,0.001266,-0.806224,0.899583,0.529347,-5.733765,0.001623
824,6.866667,0.002145,-0.592932,0.000321,-0.805249,0.899512,0.529930,-5.732314,0.001875
825,6.875000,0.002156,-0.592981,0.000706,-0.805213,0.898808,0.529823,-5.730458,0.001889
826,6.883333,0.002631,-0.593464,0.000802,-0.804856,0.898302,0.530046,-5.728698,0.001834
827,6.891667,0.002508,-0.593851,0.000165,-0.804571,0.897285,0.530150,-5.727069,0.001872
828,6.900000,0.002676,-0.594131,0.000073,-0.804364,0.896587,0.530227,-5.725340,0.001848
829,6.908333,0.002582,-0.594279,0.000551,-0.804255,0.895864,0.530131,-5.723525,0.001862
830,6.916667,-0.006162,-0.594619,0.001313,-0.803983,0.894492,0.525865,-5.722401,0.001877
831,6.925000,0.002996,-0.595062,-0.000000,-0.803675,0.894347,0.530417,-5.720073,0.001868
832,6.933333,0.005763,-0.595343,-0.001022,-0.803451,0.896121,0.531451,-5.718217,0.000363
833,6.941667,0.005496,-0.594959,-0.000951,-0.803737,0.894468,0.530975,-5.716143,0.001379
834,6.950000,-0.005802,-0.595709,0.001734,-0.803178,0.891345,0.525998,-5.715362,0.002006
835,6.958333,0.005915,-0.595872,-0.001933,-0.803056,0.893453,0.531499,-5.712857,0.001186
836,6.966667,0.006067,-0.596721,0.000184,-0.802426,0.893138,0.531463,-5.711135,0.000376
837,6.975000,0.005759,-0.596102,-0.000991,-0.802887,0.891658,0.531240,-5.709236,0.001362
838,6.983333,0.006599,-0.596916,-0.001621,-0.802275,0.891782,0.531655,-5.708033,0.000602
839,6.991667,0.006352,-0.596807,-0.001077,-0.802359,0.890232,0.531464,-5.705694,0.001353
840,7.000000,0.006003,-0.597077,-0.000964,-0.802161,0.889477,0.531375,-5.703945,0.001349
841,7.008333,0.006734,-0.597780,-0.001808,-0.801630,0.889221,0.531924,-5.702383,0.001170
842,7.016667,0.006688,-0.598437,-0.001513,-0.801140,0.889254,0.531593,-5.700474,0.001239
843,7.025000,0.006278,-0.598257,-0.001852,-0.801278,0.887874,0.531667,-5.699133,0.001237
844,7.033333,0.006500,-0.598783,-0.001669,-0.800883,0.887523,0.531786,-5.697515,0.000623
845,7.041667,0.006468,-0.599203,-0.001114,-0.800570,0.886811,0.531756,-5.695732,0.000587
846,7.050000,0.006423,-0.599623,-0.001287,-0.800256,0.886075,0.531836,-5.694021,0.000572
847,7.058333,0.006397,-0.599955,-0.001257,-0.800007,0.885402,0.531888,-5.692263,0.000571
848,7.066667,0.005830,-0.599962,-0.001155,-0.800006,0.883975,0.531647,-5.690317,0.001370
849,7.075000,0.005895,-0.600201,-0.000542,-0.799827,0.883415,0.531641,-5.688366,0.001342
850,7.083333,0.006278,-0.600768,-0.000892,-0.799399,0.883461,0.531893,-5.686899,0.000568
851,7.091667,0.005778,-0.600714,-0.000470,-0.799443,0.882145,0.531684,-5.684771,0.001351
852,7.100000,0.006058,-0.601159,-0.001245,-0.799106,0.881789,0.531913,-5.683106,0.001238
853,7.108333,0.005641,-0.601504,-0.000921,-0.798850,0.880658,0.531779,-5.681353,0.001364
854,7.116667,0.003431,-0.602277,0.000891,-0.798280,0.878275,0.531282,-5.679505,0.001891
855,7.125000,0.005904,-0.602449,-0.000671,-0.798136,0.880048,0.532028,-5.677913,0.000563
856,7.133333,0.005927,-0.602731,-0.000973,-0.797922,0.879708,0.532165,-5.675986,0.000721
857,7.141667,0.003656,-0.603443,0.001150,-0.797397,0.876649,0.531542,-5.674047,0.001897
858,7.150000,0.002936,-0.603346,0.001652,-0.797473,0.875796,0.531174,-5.672147,0.001897
859,7.158333,0.004292,-0.603450,0.000234,-0.797389,0.875834,0.532033,-5.670089,0.001767
860,7.166667,0.003216,-0.604088,0.001831,-0.796909,0.874753,0.531351,-5.668468,0.001887
861,7.175000,0.003063,-0.604351,0.002087,-0.796710,0.874113,0.531310,-5.666622,0.001918
862,7.183333,0.002887,-0.604715,0.002157,-0.796434,0.873449,0.531317,-5.664811,0.001927
863,7.191667,0.002769,-0.605005,0.002119,-0.796214,0.872787,0.531323,-5.662931,0.001862
864,7.200000,0.002467,-0.605399,0.001679,-0.795916,0.871978,0.531326,-5.661212,0.001891
865,7.208333,0.002419,-0.605721,0.001725,-0.795671,0.871418,0.531307,-5.659369,0.001843
866,7.216667,0.002365,-0.606103,0.001772,-0.795381,0.870836,0.531342,-5.657485,0.001839
867,7.225000,0.002059,-0.606090,0.002273,-0.795390,0.870216,0.531155,-5.655557,0.001828
868,7.233333,0.001901,-0.606360,0.002477,-0.795184,0.869624,0.531141,-5.653687,0.001868
869,7.241667,0.002305,-0.606897,0.002646,-0.794773,0.869222,0.531318,-5.651828,0.001866
870,7.250000,0.000500,-0.605849,0.003422,-0.795572,0.867213,0.530466,-5.649665,0.001478
871,7.258333,0.002661,-0.605440,0.001952,-0.795884,0.868791,0.531151,-5.647055,0.001566
872,7.266667,-0.001819,-0.606604,0.005079,-0.794986,0.866170,0.529401,-5.645971,0.001691
873,7.275000,0.002392,-0.606018,0.001558,-0.795446,0.867460,0.531283,-5.643363,0.001731
874,7.283333,-0.001920,-0.607206,0.005269,-0.794524,0.864965,0.529428,-5.642226,0.001700
875,7.291667,0.001947,-0.607485,0.000531,-0.794328,0.866946,0.530773,-5.640368,0.001914
876,7.300000,0.002008,-0.607209,0.000957,-0.794539,0.865889,0.530941,-5.638292,0.002128
877,7.308333,0.001552,-0.607049,0.002988,-0.794657,0.864915,0.530325,-5.635894,0.002044
878,7.316667,0.001570,-0.607293,0.003115,-0.794470,0.864275,0.530245,-5.633991,0.002003
879,7.325000,-0.000793,-0.608250,0.004695,-0.793732,0.862443,0.529619,-5.632566,0.001877
880,7.333333,0.001451,-0.607850,0.003178,-0.794045,0.862985,0.530182,-5.630245,0.002096
881,7.341667,0.004005,-0.608035,0.001054,-0.793899,0.862147,0.529672,-5.628303,0.003010
882,7.350000,0.000358,-0.610195,0.002832,-0.792246,0.859131,0.530820,-5.627547,0.002434
883,7.358333,0.002193,-0.608454,0.002467,-0.793582,0.861425,0.530820,-5.624456,0.001767
884,7.366667,-0.000787,-0.609787,0.005127,-0.792548,0.859359,0.529436,-5.623255,0.001840
885,7.375000,-0.000789,-0.610324,0.005566,-0.792132,0.857663,0.529822,-5.621562,0.002430
886,7.383333,-0.000709,-0.610660,0.005451,-0.791874,0.857134,0.529764,-5.619732,0.002403
887,7.391667,0.006521,-0.616414,-0.000564,-0.787395,0.861843,0.530739,-5.614960,0.001603
888,7.400000,-0.000309,-0.610944,0.005146,-0.791657,0.856984,0.529364,-5.615808,0.001865
889,7.408333,-0.000212,-0.611057,0.005324,-0.791569,0.856382,0.529267,-5.613904,0.001910
890,7.416667,0.000762,-0.612810,0.003678,-0.790221,0.854706,0.530161,-5.612751,0.001933
891,7.425000,0.000847,-0.613149,0.003646,-0.789958,0.854206,0.530135,-5.610976,0.001968
892,7.433333,0.006137,-0.618131,-0.000723,-0.786051,0.858771,0.530499,-5.605858,0.001640
893,7.441667,0.004892,-0.613813,0.000590,-0.789436,0.856867,0.531495,-5.607560,0.001252
894,7.450000,0.003808,-0.614217,0.001605,-0.789127,0.855017,0.531448,-5.605597,0.001707
895,7.458333,0.003860,-0.614576,0.001615,-0.788847,0.854420,0.531430,-5.603749,0.001690
896,7.466667,0.005183,-0.614793,0.000519,-0.788671,0.855163,0.531469,-5.602076,0.001252
897,7.475000,0.005227,-0.615099,0.000367,-0.788433,0.854559,0.531476,-5.600265,0.001214
898,7.483333,0.005334,-0.616318,0.002187,-0.787476,0.854598,0.531445,-5.598276,0.000383
899,7.491667,0.005388,-0.615900,0.000659,-0.787806,0.853417,0.531335,-5.596631,0.001227
900,7.500000,0.003057,-0.616752,0.003002,-0.787146,0.849198,0.530004,-5.594330,0.001859
901,7.508333,0.002881,-0.616924,0.002317,-0.787014,0.848830,0.530210,-5.592832,0.002150
902,7.516667,0.004625,-0.616664,0.001102,-0.787212,0.850324,0.531209,-5.591074,0.001796
903,7.525000,0.002940,-0.616965,0.002541,-0.786981,0.848157,0.530874,-5.589452,0.002032
904,7.533333,0.003617,-0.618297,0.000605,-0.785936,0.847057,0.530509,-5.587547,0.002517
905,7.541667,0.003661,-0.618714,0.000614,-0.785608,0.846601,0.530470,-5.585766,0.002457
906,7.550000,0.002737,-0.617852,0.002494,-0.786286,0.846207,0.530654,-5.584056,0.001983
907,7.558333,0.003256,-0.618181,0.002056,-0.786026,0.846053,0.530767,-5.582205,0.001970
908,7.566667,0.003009,-0.618580,0.002253,-0.785713,0.845170,0.530605,-5.580409,0.001947
909,7.575000,0.003548,-0.619205,0.001192,-0.785220,0.845382,0.530691,-5.578792,0.002046
910,7.583333,0.002954,-0.619243,0.002138,-0.785191,0.843888,0.530583,-5.576802,0.001993
911,7.591667,0.002971,-0.619529,0.002128,-0.784965,0.843373,0.530569,-5.575010,0.001961
912,7.600000,0.002962,-0.620259,0.001106,-0.784391,0.843734,0.530030,-5.573665,0.001881
913,7.608333,0.006217,-0.620095,-0.001207,-0.784501,0.845428,0.530817,-5.571695,0.001301
914,7.616667,0.005769,-0.620266,-0.000495,-0.784370,0.844451,0.530546,-5.569808,0.001434
915,7.625000,0.007287,-0.620852,-0.002406,-0.783890,0.844953,0.530157,-5.568290,0.000760
916,7.633333,0.007379,-0.621346,-0.001976,-0.783499,0.844451,0.530254,-5.566395,0.000730
917,7.641667,0.003547,-0.621664,0.000931,-0.783275,0.840682,0.530397,-5.564305,0.002129
918,7.650000,0.003552,-0.621934,0.000794,-0.783062,0.840130,0.530329,-5.562455,0.002132
919,7.658333,0.003863,-0.622185,0.000288,-0.782861,0.839821,0.530405,-5.560656,0.002079
920,7.666667,0.004512,-0.622605,-0.000292,-0.782523,0.840044,0.530359,-5.558771,0.001819
921,7.675000,0.004429,-0.622920,-0.000323,-0.782273,0.839523,0.530354,-5.556961,0.001794
922,7.683333,0.003103,-0.622937,0.001213,-0.782265,0.837295,0.530273,-5.554964,0.001963
923,7.691667,0.006496,-0.622771,-0.001854,-0.782375,0.839001,0.530361,-5.553370,0.002241
924,7.700000,0.006928,-0.623261,-0.002556,-0.781979,0.838974,0.530197,-5.551740,0.002019
925,7.708333,0.003076,-0.623960,0.000935,-0.781450,0.835649,0.530123,-5.549528,0.002005
926,7.716667,0.003154,-0.624875,-0.000917,-0.780718,0.835338,0.530303,-5.547924,0.002100
927,7.725000,0.003138,-0.625172,-0.000995,-0.780480,0.834849,0.530292,-5.546082,0.002083
928,7.733333,0.002979,-0.625528,-0.001007,-0.780196,0.834246,0.530291,-5.544181,0.002133
929,7.741667,0.003546,-0.625272,-0.000180,-0.780399,0.834426,0.530105,-5.542267,0.002091
930,7.750000,0.003481,-0.625824,-0.000130,-0.779956,0.834094,0.529912,-5.540562,0.002198
931,7.758333,0.002891,-0.625824,-0.000315,-0.779959,0.833043,0.529902,-5.538661,0.002064
932,7.766667,0.002716,-0.626016,0.000706,-0.779805,0.832026,0.529991,-5.536553,0.001982
933,7.775000,0.005936,-0.626556,-0.001772,-0.779352,0.834941,0.530254,-5.535188,0.000665
934,7.783333,0.006364,-0.626302,-0.002657,-0.779550,0.833674,0.529929,-5.533309,0.002055
935,7.791667,0.002869,-0.626909,-0.000092,-0.779087,0.831117,0.529578,-5.531217,0.001937
936,7.800000,0.006525,-0.626964,-0.002807,-0.779016,0.832682,0.529824,-5.529615,0.002057
937,7.808333,0.002932,-0.627832,0.000268,-0.778343,0.830040,0.529784,-5.527512,0.002128
938,7.816667,0.004379,-0.628245,-0.000954,-0.778003,0.830950,0.530030,-5.525703,0.001693
939,7.825000,0.002635,-0.628860,-0.000587,-0.777514,0.828686,0.529904,-5.523890,0.002119
940,7.833333,0.003100,-0.628547,0.000110,-0.777766,0.828731,0.529754,-5.521929,0.002101
941,7.841667,0.002986,-0.628841,0.000185,-0.777528,0.828218,0.529731,-5.520077,0.002128
942,7.850000,0.006225,-0.628783,-0.002500,-0.777552,0.829705,0.529617,-5.518544,0.002049
943,7.858333,0.002903,-0.629471,0.000392,-0.777019,0.827283,0.529666,-5.516454,0.002081
944,7.866667,0.002253,-0.629552,0.001510,-0.776954,0.825993,0.529569,-5.514400,0.001963
945,7.875000,0.003515,-0.630030,0.000207,-0.776563,0.827168,0.529569,-5.512702,0.001861
946,7.883333,0.005947,-0.630327,-0.001746,-0.776305,0.828825,0.529265,-5.511255,0.000713
947,7.891667,0.002446,-0.630736,0.001260,-0.775993,0.825179,0.529462,-5.509071,0.002169
948,7.900000,0.002039,-0.630809,0.002007,-0.775933,0.824049,0.529423,-5.507041,0.002016
949,7.908333,0.002378,-0.631291,0.001464,-0.775541,0.824240,0.529392,-5.505405,0.002138
950,7.916667,0.002064,-0.632027,0.000460,-0.774943,0.823446,0.529594,-5.503593,0.002108
951,7.925000,0.002064,-0.632290,0.000595,-0.774728,0.823072,0.529585,-5.501765,0.002127
952,7.933333,0.005105,-0.632146,-0.000168,-0.774833,0.825877,0.529680,-5.500196,0.000679
953,7.941667,0.003981,-0.631955,-0.000569,-0.774994,0.825844,0.530267,-5.498667,0.000881
954,7.950000,0.005781,-0.632481,-0.000682,-0.774554,0.824704,0.529342,-5.496643,0.001614
955,7.958333,0.005808,-0.632783,-0.000514,-0.774307,0.824293,0.529316,-5.494759,0.001624
956,7.966667,0.003774,-0.633424,0.001190,-0.773795,0.822747,0.529536,-5.492583,0.001706
957,7.975000,0.003680,-0.633776,0.001356,-0.773507,0.822339,0.529483,-5.490714,0.001693
958,7.983333,0.002673,-0.634391,0.000749,-0.773008,0.821005,0.529462,-5.488874,0.001902
959,7.991667,0.003454,-0.633262,-0.000243,-0.773930,0.822433,0.529596,-5.487440,0.001699
960,8.000000,0.003418,-0.633556,-0.000020,-0.773690,0.822034,0.529585,-5.485604,0.001709
961,8.008333,0.004407,-0.634197,0.000705,-0.773158,0.821282,0.529005,-5.483415,0.001496
962,8.016667,0.001771,-0.635483,0.002605,-0.772108,0.818106,0.529067,-5.481560,0.002164
963,8.025000,0.003892,-0.635304,0.001832,-0.772250,0.819887,0.529235,-5.479679,0.001719
964,8.033333,0.003826,-0.635680,0.002034,-0.771940,0.819469,0.529203,-5.477832,0.001713
965,8.041667,0.005105,-0.635953,0.001495,-0.771709,0.820658,0.529291,-5.476212,0.000673
966,8.050000,0.005133,-0.636213,0.001589,-0.771495,0.820240,0.529255,-5.474391,0.000664
967,8.058333,0.003410,-0.636313,0.002645,-0.771419,0.817807,0.528873,-5.472226,0.001856
968,8.066667,0.003879,-0.635829,0.002877,-0.771815,0.817266,0.528699,-5.470420,0.002060
969,8.075000,0.003906,-0.636055,0.002816,-0.771629,0.816823,0.528635,-5.468559,0.002062
970,8.083333,0.003411,-0.637237,0.002804,-0.770655,0.816533,0.528740,-5.466670,0.001823
971,8.091667,0.005296,-0.637667,0.001786,-0.770292,0.818209,0.529053,-5.465155,0.000653
972,8.100000,0.005455,-0.638224,0.001655,-0.769830,0.817414,0.528942,-5.463389,0.001319
973,8.108333,0.004174,-0.639645,0.002802,-0.768654,0.814975,0.528845,-5.461586,0.001733
974,8.116667,0.003526,-0.638382,0.002839,-0.769707,0.814998,0.528629,-5.459308,0.001801
975,8.125000,0.005416,-0.638801,0.001793,-0.769351,0.816622,0.528903,-5.457817,0.000658
976,8.133333,0.005460,-0.639090,0.001754,-0.769110,0.816157,0.528845,-5.455951,0.000692
977,8.141667,0.007767,-0.639570,-0.001265,-0.768693,0.814400,0.526721,-5.453700,0.002255
978,8.150000,0.003194,-0.640312,0.003787,-0.768099,0.811768,0.528324,-5.452116,0.001915
979,8.158333,0.005833,-0.640029,0.000896,-0.768328,0.813122,0.527869,-5.450473,0.001803
980,8.166667,0.002878,-0.639702,0.003832,-0.768608,0.811232,0.528428,-5.448023,0.001970
981,8.175000,0.003326,-0.640255,0.002880,-0.768150,0.811873,0.527891,-5.446412,0.001701
982,8.183333,0.006230,-0.640101,0.000439,-0.768266,0.812784,0.528259,-5.444885,0.001921
983,8.191667,0.003403,-0.640863,0.002797,-0.767642,0.811091,0.527770,-5.442708,0.001713
984,8.200000,0.005482,-0.640794,0.001836,-0.767691,0.811999,0.528346,-5.440544,0.001291
985,8.208333,0.003094,-0.641236,0.002864,-0.767332,0.809593,0.527786,-5.439098,0.002007
986,8.216667,0.005105,-0.640921,0.000493,-0.767590,0.810646,0.527830,-5.437494,0.001863
987,8.225000,0.004889,-0.641256,0.000888,-0.767311,0.810019,0.527929,-5.435461,0.001822
988,8.233333,0.006482,-0.642023,0.000226,-0.766658,0.810382,0.528173,-5.433482,0.002034
989,8.241667,0.004586,-0.641881,0.001980,-0.766788,0.808975,0.527716,-5.431705,0.002053
990,8.250000,0.005291,-0.642531,0.000510,-0.766241,0.809473,0.527796,-5.429774,0.001548
991,8.258333,0.005210,-0.642871,0.000534,-0.765956,0.809134,0.527850,-5.427892,0.001459
992,8.266667,0.003176,-0.641550,-0.010103,-0.767008,0.809801,0.531844,-5.426089,0.001512
993,8.275000,0.005341,-0.643654,0.000969,-0.765298,0.808584,0.527901,-5.424298,0.001395
994,8.283333,0.004330,-0.643573,-0.002853,-0.765367,0.808134,0.528901,-5.422554,0.001637
995,8.291667,0.003411,-0.644526,0.002427,-0.764571,0.805745,0.527885,-5.420131,0.002174
996,8.300000,0.002707,-0.644540,0.002368,-0.764563,0.805113,0.527263,-5.418806,0.002041
997,8.308333,0.006007,-0.644276,-0.000256,-0.764769,0.806585,0.527749,-5.417047,0.002201
998,8.316667,0.004366,-0.644798,-0.002842,-0.764335,0.806615,0.528726,-5.415185,0.001663
999,8.325000,0.005892,-0.644893,-0.000231,-0.764250,0.805732,0.527700,-5.413381,0.002162
1000,8.333333,0.004531,-0.645149,0.001150,-0.764043,0.804706,0.527378,-5.411494,0.002053
1001,8.341667,0.003896,-0.646339,0.001090,-0.763040,0.804387,0.527532,-5.409522,0.001816
1002,8.350000,0.003852,-0.647774,0.001265,-0.761822,0.803274,0.527448,-5.407858,0.001829
1003,8.358333,0.003787,-0.648049,0.001231,-0.761589,0.802924,0.527428,-5.406011,0.001854
1004,8.366667,0.003789,-0.647271,0.001061,-0.762250,0.803359,0.527492,-5.403975,0.001852
1005,8.375000,0.004291,-0.647716,0.000507,-0.761870,0.803445,0.527706,-5.402300,0.001728
1006,8.383333,0.005606,-0.647032,-0.000516,-0.762442,0.803341,0.527572,-5.400439,0.002189
1007,8.391667,,,,,,,,
1008,8.400000,0.003611,-0.648477,0.000813,-0.761225,0.801923,0.527432,-5.396624,0.001843
1009,8.408333,0.005205,-0.649460,0.000554,-0.760377,0.801434,0.527013,-5.394850,0.001956
1010,8.416667,0.003442,-0.650218,0.001069,-0.759739,0.800511,0.527355,-5.393090,0.001830
1011,8.425000,0.003425,-0.649457,0.000777,-0.760390,0.800969,0.527451,-5.391109,0.001839
1012,8.433333,0.004009,-0.649910,0.000221,-0.760001,0.801173,0.527696,-5.389391,0.001694
1013,8.441667,0.004764,-0.649781,0.000028,-0.760106,0.801561,0.527546,-5.387498,0.001407
1014,8.450000,0.005256,-0.651302,0.000249,-0.758801,0.800278,0.527400,-5.385869,0.001811
1015,8.458333,0.002706,-0.651433,0.001809,-0.758699,0.798218,0.527375,-5.383885,0.001953
1016,8.466667,-0.001880,-0.649649,0.006372,-0.760205,0.796443,0.524669,-5.381333,0.002016
1017,8.475000,0.002657,-0.651193,0.001039,-0.758907,0.798910,0.527092,-5.379993,0.001738
1018,8.483333,0.003055,-0.651615,0.000707,-0.758543,0.798804,0.527444,-5.378138,0.001855
1019,8.491667,0.002537,-0.652638,0.001626,-0.757664,0.797082,0.527378,-5.376495,0.001884
1020,8.500000,0.002881,-0.652538,0.004710,-0.757736,0.797443,0.526039,-5.373898,0.001891
1021,8.508333,0.003449,-0.652977,0.001673,-0.757368,0.797330,0.526947,-5.372037,0.001952
1022,8.516667,0.002851,-0.652967,0.001262,-0.757380,0.797653,0.527591,-5.370673,0.001853
1023,8.525000,0.004318,-0.652984,-0.000370,-0.757359,0.798949,0.527834,-5.369192,0.001316
1024,8.533333,0.002609,-0.653469,0.000948,-0.756948,0.797192,0.527661,-5.367033,0.001830
1025,8.541667,0.003366,-0.654954,0.001262,-0.755660,0.796469,0.527794,-5.365331,0.001873
1026,8.550000,0.003356,-0.655221,0.001267,-0.755428,0.796191,0.527817,-5.363483,0.001882
1027,8.558333,0.003151,-0.654545,0.001159,-0.756015,0.796651,0.527929,-5.361439,0.001873
1028,8.566667,0.002589,-0.654735,0.001327,-0.755853,0.795994,0.527804,-5.359483,0.001826
1029,8.575000,0.002416,-0.654965,0.000915,-0.755655,0.795856,0.527850,-5.357699,0.001842
1030,8.583333,0.004266,-0.656098,0.000363,-0.754664,0.795824,0.527835,-5.356166,0.001789
1031,8.591667,0.001836,-0.656235,0.002039,-0.754551,0.793823,0.527836,-5.354189,0.001944
1032,8.600000,0.003635,-0.655527,0.000276,-0.755163,0.796288,0.528097,-5.352171,0.001436
1033,8.608333,0.003611,-0.655812,0.000143,-0.754916,0.796019,0.528105,-5.350312,0.001402
1034,8.616667,0.002042,-0.656444,0.001123,-0.754372,0.794564,0.528007,-5.348398,0.001926
1035,8.625000,0.002183,-0.656650,0.000914,-0.754192,0.794510,0.528081,-5.346495,0.001821
1036,8.633333,0.003526,-0.656649,0.000210,-0.754189,0.795402,0.528228,-5.344770,0.001403
1037,8.641667,0.002141,-0.658812,0.001774,-0.752303,0.792720,0.528345,-5.343363,0.002097
1038,8.650000,0.001621,-0.658364,0.002095,-0.752695,0.792254,0.528178,-5.341109,0.001965
1039,8.658333,0.002161,-0.659315,0.001740,-0.751861,0.792336,0.528439,-5.339579,0.002045
1040,8.666667,0.003888,-0.659006,0.000489,-0.752128,0.793710,0.528338,-5.337529,0.001796
1041,8.675000,0.003907,-0.659422,0.000756,-0.751762,0.793430,0.528389,-5.335617,0.001843
1042,8.683333,0.003357,-0.658451,0.000443,-0.752616,0.794160,0.528627,-5.333542,0.001426
1043,8.691667,0.000698,-0.658687,-0.001146,-0.752416,0.793625,0.529458,-5.331788,0.001739
1044,8.700000,0.000652,-0.658955,-0.001174,-0.752182,0.793379,0.529516,-5.329900,0.001760
1045,8.708333,0.003897,-0.660604,0.000717,-0.750724,0.792567,0.528600,-5.328187,0.001771
1046,8.716667,0.001850,-0.661271,0.002014,-0.750142,0.790813,0.528792,-5.326577,0.002054
1047,8.725000,0.001467,-0.660879,0.002225,-0.750488,0.790439,0.528666,-5.324318,0.001925
1048,8.733333,0.001844,-0.661878,0.002158,-0.749606,0.790422,0.528869,-5.322838,0.002074
