Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.48.06.121 下午,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1007,8.391667,0.000695,-0.963865,0.000855,-0.266388,0.117187,0.530465,-4.494101,0.001206
1008,8.400000,0.000597,-0.965059,0.000917,-0.262029,0.117408,0.530494,-4.493791,0.001150
1009,8.408333,0.000649,-0.966222,0.000880,-0.257708,0.117760,0.530452,-4.493574,0.001167
1010,8.416667,0.000669,-0.967379,0.000926,-0.253330,0.118029,0.530472,-4.493265,0.001182
1011,8.425000,0.000688,-0.968505,0.000894,-0.248990,0.118361,0.530531,-4.493001,0.001163
1012,8.433333,0.000825,-0.969593,0.000886,-0.244720,0.118730,0.530592,-4.492748,0.001165
1013,8.441667,0.001040,-0.970731,0.001356,-0.240163,0.119028,0.530616,-4.492310,0.001248
1014,8.450000,0.001084,-0.971806,0.001361,-0.235774,0.119380,0.530655,-4.492026,0.001225
1015,8.458333,0.001163,-0.972841,0.001439,-0.231467,0.119649,0.530708,-4.491754,0.001224
1016,8.466667,0.001174,-0.973869,0.001357,-0.227105,0.119948,0.530758,-4.491456,0.001228
1017,8.475000,0.001312,-0.974879,0.001404,-0.222725,0.120267,0.530813,-4.491197,0.001239
1018,8.483333,0.001395,-0.975872,0.001397,-0.218334,0.120610,0.530852,-4.490920,0.001242
1019,8.491667,0.001394,-0.976838,0.001471,-0.213971,0.120962,0.530878,-4.490631,0.001257
1020,8.500000,0.001420,-0.977789,0.001467,-0.209581,0.121280,0.530942,-4.490334,0.001262
1021,8.508333,0.001230,-0.978674,0.001003,-0.205415,0.121683,0.531031,-4.490197,0.001223
1022,8.516667,0.001566,-0.979612,0.000911,-0.200888,0.122023,0.531181,-4.489943,0.001088
1023,8.525000,0.001030,-0.980341,0.001426,-0.197303,0.122429,0.531007,-4.489150,0.001421
1024,8.533333,0.001654,-0.981377,0.000916,-0.192081,0.122686,0.531326,-4.489361,0.001117
1025,8.541667,0.001290,-0.981942,0.001449,-0.189171,0.123265,0.531163,-4.488474,0.001406
1026,8.550000,0.001496,-0.982773,0.001678,-0.184805,0.123669,0.531178,-4.488147,0.001400
1027,8.558333,0.001333,-0.983635,0.001474,-0.180162,0.124010,0.531323,-4.487932,0.001356
1028,8.566667,0.002010,-0.984612,0.000924,-0.174739,0.124234,0.531617,-4.488171,0.001201
1029,8.575000,0.001997,-0.985381,0.000898,-0.170351,0.124570,0.531664,-4.487835,0.001191
1030,8.583333,0.001870,-0.985962,0.001351,-0.166952,0.125092,0.531526,-4.486959,0.001485
1031,8.591667,0.001736,-0.986605,0.000960,-0.163115,0.125324,0.531518,-4.487148,0.001308
1032,8.600000,0.001767,-0.987321,0.000944,-0.158722,0.125662,0.531596,-4.486874,0.001314
1033,8.608333,0.002506,-0.988198,0.000539,-0.153159,0.126110,0.532199,-4.487258,0.000637
1034,8.616667,0.002479,-0.988868,0.000608,-0.148774,0.126478,0.532286,-4.486942,0.000651
1035,8.625000,0.002236,-0.989390,0.001082,-0.145260,0.126893,0.532341,-4.486204,0.000991
1036,8.633333,0.002654,-0.990087,0.002128,-0.140412,0.127247,0.532694,-4.485810,0.001317
1037,8.641667,0.002670,-0.990693,0.001340,-0.136085,0.127635,0.532457,-4.485663,0.001114
1038,8.650000,0.002924,-0.991284,0.001404,-0.131702,0.128288,0.532390,-4.485317,0.001476
1039,8.658333,0.002510,-0.991833,0.001097,-0.127518,0.128439,0.532649,-4.485106,0.001004
1040,8.666667,0.002808,-0.992387,0.001383,-0.123121,0.128946,0.532679,-4.484813,0.001007
1041,8.675000,0.002824,-0.992925,0.001341,-0.118703,0.129295,0.532789,-4.484571,0.001003
1042,8.683333,0.002620,-0.993454,0.001096,-0.114195,0.129611,0.532921,-4.484435,0.000956
1043,8.691667,0.002915,-0.993946,0.001449,-0.109824,0.130119,0.533044,-4.484105,0.001013
1044,8.700000,0.002647,-0.994432,0.001129,-0.105343,0.130431,0.533139,-4.483965,0.000964
1045,8.708333,0.003006,-0.994906,0.002613,-0.100731,0.130710,0.533607,-4.483513,0.001454
1046,8.716667,0.002756,-0.995344,0.001174,-0.096344,0.131245,0.533330,-4.483490,0.000968
1047,8.725000,0.002968,-0.995781,0.001293,-0.091711,0.131560,0.533354,-4.483318,0.001133
1048,8.733333,0.002989,-0.996178,0.001281,-0.087286,0.131960,0.533459,-4.483099,0.001141
1049,8.741667,0.003037,-0.996553,0.001336,-0.082888,0.132341,0.533571,-4.482921,0.001098
1050,8.750000,0.003004,-0.996917,0.001315,-0.078399,0.132784,0.533705,-4.482772,0.001117
1051,8.758333,0.003015,-0.997268,0.001676,-0.073786,0.133313,0.533877,-4.482273,0.001046
1052,8.766667,0.002900,-0.997578,0.001319,-0.069490,0.133591,0.533907,-4.482436,0.001105
1053,8.775000,0.002999,-0.997901,0.001771,-0.064664,0.134188,0.534021,-4.481905,0.001099
1054,8.783333,0.003006,-0.998186,0.001905,-0.060096,0.134601,0.534111,-4.481706,0.001120
1055,8.791667,0.003045,-0.998449,0.001948,-0.055558,0.135068,0.534153,-4.481530,0.001153
1056,8.800000,0.003044,-0.998691,0.002045,-0.051011,0.135471,0.534232,-4.481359,0.001172
1057,8.808333,0.002449,-0.998851,0.000736,-0.047847,0.136089,0.534372,-4.481892,0.001264
1058,8.816667,0.002413,-0.999056,0.000862,-0.043359,0.136488,0.534433,-4.481749,0.001225
1059,8.825000,0.002354,-0.999241,0.000897,-0.038865,0.136940,0.534504,-4.481631,0.001275
1060,8.833333,0.002327,-0.999408,0.000967,-0.034326,0.137394,0.534557,-4.481520,0.001238
1061,8.841667,0.002300,-0.999553,0.001041,-0.029796,0.137895,0.534598,-4.481427,0.001226
1062,8.850000,0.002203,-0.999676,0.001036,-0.025351,0.138360,0.534641,-4.481343,0.001254
1063,8.858333,0.002107,-0.999780,0.001160,-0.020853,0.138812,0.534687,-4.481248,0.001225
1064,8.866667,0.002297,-0.999872,0.001885,-0.015738,0.138961,0.534651,-4.481028,0.001072
1065,8.875000,0.001970,-0.999927,0.001330,-0.011864,0.139701,0.534865,-4.481111,0.001250
1066,8.883333,0.001918,-0.999970,0.001393,-0.007392,0.140120,0.534891,-4.481009,0.001258
1067,8.891667,0.001892,-0.999993,0.001407,-0.002899,0.140602,0.534962,-4.481028,0.001313
1068,8.900000,0.002151,-0.999993,0.002163,0.002193,0.140752,0.534851,-4.480787,0.001121
1069,8.908333,0.002064,-0.999973,0.002201,0.006680,0.141180,0.534893,-4.480713,0.001135
1070,8.916667,0.002028,-0.999933,0.002264,0.011174,0.141645,0.534914,-4.480628,0.001125
1071,8.925000,0.001918,-0.999879,0.002851,0.015168,0.142401,0.534828,-4.480395,0.001313
1072,8.933333,0.001889,-0.999791,0.002419,0.020202,0.142557,0.535016,-4.480562,0.001137
1073,8.941667,0.001825,-0.999691,0.002517,0.024661,0.142972,0.535033,-4.480551,0.001160
1074,8.950000,0.001726,-0.999570,0.002611,0.029155,0.143402,0.535066,-4.480559,0.001137
1075,8.958333,0.001706,-0.999429,0.002702,0.033626,0.143844,0.535071,-4.480504,0.001145
1076,8.966667,0.001659,-0.999267,0.002773,0.038136,0.144255,0.535084,-4.480479,0.001172
1077,8.975000,0.001593,-0.999086,0.002866,0.042627,0.144675,0.535070,-4.480412,0.001145
1078,8.983333,0.001682,-0.998845,0.002149,0.047978,0.145007,0.535159,-4.480983,0.000871
1079,8.991667,0.001626,-0.998618,0.002227,0.052477,0.145461,0.535186,-4.480965,0.000874
1080,9.000000,0.001593,-0.998346,0.002022,0.057435,0.145965,0.535231,-4.481025,0.000773
1081,9.008333,0.001328,-0.998154,0.003137,0.060637,0.146369,0.535103,-4.480313,0.001140
1082,9.016667,0.001411,-0.997792,0.001925,0.066369,0.146770,0.535142,-4.480979,0.000803
1083,9.025000,0.001428,-0.997502,0.002210,0.070591,0.147022,0.535209,-4.480922,0.000659
1084,9.033333,0.001412,-0.997173,0.002262,0.075093,0.147466,0.535234,-4.480924,0.000639
1085,9.041667,0.001382,-0.996818,0.002302,0.079669,0.147856,0.535244,-4.480892,0.000662
1086,9.050000,0.001129,-0.996466,0.002782,0.083942,0.148116,0.535255,-4.480474,0.001174
1087,9.058333,0.001168,-0.996098,0.002936,0.088201,0.148619,0.535198,-4.480446,0.000915
1088,9.066667,0.001389,-0.995683,0.002745,0.092769,0.149105,0.535181,-4.480609,0.000642
1089,9.075000,0.001363,-0.995248,0.002807,0.097328,0.149554,0.535150,-4.480612,0.000579
1090,9.083333,0.001331,-0.994801,0.002909,0.101785,0.149975,0.535129,-4.480564,0.000560
1091,9.091667,0.000648,-0.994429,0.003979,0.105332,0.149599,0.535839,-4.480724,0.001312
1092,9.100000,0.000743,-0.993930,0.004162,0.109935,0.150123,0.535777,-4.480570,0.001221
1093,9.108333,0.000885,-0.993408,0.004405,0.114549,0.150678,0.535800,-4.480468,0.001067
1094,9.116667,0.001266,-0.992797,0.003076,0.119759,0.151745,0.534964,-4.480461,0.000576
1095,9.125000,0.001337,-0.992249,0.003107,0.124222,0.152151,0.534922,-4.480438,0.000600
1096,9.133333,0.001344,-0.991680,0.003176,0.128686,0.152538,0.534908,-4.480392,0.000595
1097,9.141667,0.001445,-0.991081,0.003198,0.133214,0.152961,0.534859,-4.480371,0.000614
1098,9.150000,0.001425,-0.990469,0.003214,0.137690,0.153374,0.534795,-4.480289,0.000570
1099,9.158333,0.001327,-0.989834,0.003140,0.142186,0.153802,0.534770,-4.480282,0.000609
1100,9.166667,0.001388,-0.989188,0.003164,0.146611,0.154284,0.534719,-4.480221,0.000603
1101,9.175000,0.001332,-0.988518,0.003034,0.151066,0.154706,0.534694,-4.480189,0.000627
1102,9.183333,0.001451,-0.987815,0.003070,0.155598,0.155223,0.534678,-4.480157,0.000626
1103,9.191667,0.001437,-0.987087,0.003050,0.160147,0.155666,0.534662,-4.480096,0.000623
1104,9.200000,0.000816,-0.986393,0.003605,0.164361,0.155831,0.535013,-4.479833,0.000953
1105,9.208333,0.000976,-0.985608,0.003708,0.169004,0.156202,0.534856,-4.479521,0.001523
1106,9.216667,0.002082,-0.984598,0.003999,0.174773,0.157486,0.534812,-4.479609,0.001099
1107,9.225000,0.001861,-0.983927,0.003150,0.178535,0.157708,0.534458,-4.479664,0.000702
1108,9.233333,0.001531,-0.983259,0.004348,0.182158,0.157907,0.535175,-4.479577,0.001132
1109,9.241667,0.000929,-0.982479,0.003439,0.186339,0.158305,0.534835,-4.479641,0.001105
1110,9.250000,0.001471,-0.981518,0.002535,0.191345,0.158732,0.534361,-4.479948,0.000631
1111,9.258333,0.001639,-0.980633,0.002474,0.195830,0.159215,0.534350,-4.479903,0.000600
1112,9.266667,0.001620,-0.979742,0.002400,0.200244,0.159638,0.534278,-4.479891,0.000631
1113,9.275000,0.001654,-0.978913,0.002103,0.204258,0.160837,0.533837,-4.479588,0.001475
1114,9.283333,0.001386,-0.977996,0.001956,0.208611,0.161071,0.533718,-4.479629,0.001411
1115,9.291667,0.001617,-0.976969,0.002036,0.213365,0.161267,0.534201,-4.479980,0.001150
1116,9.300000,0.001686,-0.975989,0.001939,0.217806,0.161718,0.534128,-4.479996,0.001173
1117,9.308333,0.001570,-0.975036,0.001832,0.222034,0.162262,0.533696,-4.479780,0.001462
1118,9.316667,0.000953,-0.974100,0.002774,0.226100,0.162277,0.534489,-4.479728,0.001129
1119,9.325000,0.000917,-0.973075,0.002717,0.230470,0.162750,0.534472,-4.479746,0.001149
1120,9.333333,0.000834,-0.972037,0.002623,0.234811,0.163229,0.534435,-4.479819,0.001154
1121,9.341667,0.000810,-0.970952,0.002618,0.239258,0.163674,0.534411,-4.479839,0.001193
1122,9.350000,0.000705,-0.969864,0.002466,0.243635,0.164104,0.534380,-4.479910,0.001198
1123,9.358333,0.001458,-0.968500,0.001897,0.249003,0.165140,0.534111,-4.479974,0.001350
1124,9.366667,0.001245,-0.967352,0.001791,0.253427,0.165456,0.534187,-4.479980,0.001111
1125,9.375000,0.000606,-0.966444,0.001872,0.256868,0.165111,0.534353,-4.480095,0.001242
1126,9.383333,0.001281,-0.965099,0.001047,0.261880,0.166025,0.533965,-4.480302,0.000840
1127,9.391667,0.001236,-0.963808,0.001445,0.266592,0.166618,0.534125,-4.480135,0.000996
1128,9.400000,0.001196,-0.962572,0.001479,0.271019,0.167010,0.534111,-4.480216,0.000925
1129,9.408333,0.001232,-0.961397,0.000837,0.275159,0.167204,0.533873,-4.480518,0.000794
1130,9.416667,0.001279,-0.960057,0.000988,0.279799,0.167859,0.533954,-4.480368,0.001157
1131,9.425000,0.001162,-0.958826,0.000867,0.283991,0.168175,0.533991,-4.480571,0.001039
1132,9.433333,0.000993,-0.957532,0.000838,0.288323,0.168670,0.533585,-4.480524,0.001248
1133,9.441667,0.000959,-0.956247,0.000801,0.292558,0.169142,0.533579,-4.480597,0.001246
1134,9.450000,0.001093,-0.954945,0.000817,0.296779,0.169525,0.533929,-4.480867,0.001051
1135,9.458333,0.001104,-0.953597,0.000800,0.301082,0.169961,0.533958,-4.480967,0.001052
1136,9.466667,0.000941,-0.952205,0.000768,0.305456,0.170394,0.533548,-4.480898,0.001294
1137,9.475000,0.000979,-0.950800,0.000562,0.309802,0.170639,0.533922,-4.481174,0.000981
1138,9.483333,0.000934,-0.949362,0.000513,0.314183,0.171012,0.533953,-4.481287,0.000956
1139,9.491667,0.000897,-0.947931,0.000460,0.318473,0.171408,0.534000,-4.481426,0.000979
1140,9.500000,0.000689,-0.946461,0.000417,0.322816,0.171879,0.533629,-4.481364,0.001213
1141,9.508333,0.000667,-0.945006,0.000299,0.327053,0.172280,0.533645,-4.481479,0.001237
1142,9.516667,0.000605,-0.943513,0.000281,0.331334,0.172685,0.533660,-4.481638,0.001248
1143,9.525000,0.000582,-0.942005,0.000269,0.335599,0.173105,0.533674,-4.481767,0.001237
1144,9.533333,0.000514,-0.940432,0.000247,0.339981,0.173576,0.533685,-4.481857,0.001187
1145,9.541667,0.000505,-0.938916,0.000187,0.344147,0.173882,0.533700,-4.482017,0.001225
1146,9.550000,0.000402,-0.937376,0.000093,0.348320,0.174203,0.533698,-4.482185,0.001280
1147,9.558333,0.000409,-0.935753,0.000114,0.352655,0.174650,0.533727,-4.482277,0.001213
1148,9.566667,0.000347,-0.934156,0.000059,0.356865,0.175047,0.533759,-4.482451,0.001232
1149,9.575000,0.000386,-0.932526,0.000113,0.361103,0.175448,0.533762,-4.482565,0.001231
1150,9.583333,0.000371,-0.930875,0.000122,0.365337,0.175826,0.533771,-4.482740,0.001214
1151,9.591667,0.000416,-0.929199,0.000124,0.369579,0.176229,0.533820,-4.482876,0.001248
1152,9.600000,0.000390,-0.927530,0.000171,0.373749,0.176598,0.533833,-4.483023,0.001241
1153,9.608333,0.000410,-0.925823,0.000173,0.377958,0.176923,0.533852,-4.483154,0.001220
1154,9.616667,0.000346,-0.924083,0.000172,0.382192,0.177285,0.533833,-4.483306,0.001227
1155,9.625000,0.000367,-0.922361,0.000244,0.386329,0.177598,0.533899,-4.483453,0.001253
1156,9.633333,0.000440,-0.920576,0.000255,0.390563,0.177991,0.533891,-4.483597,0.001220
1157,9.641667,0.000399,-0.918809,0.000269,0.394702,0.178345,0.533887,-4.483764,0.001236
1158,9.650000,0.000453,-0.916992,0.000325,0.398905,0.178703,0.533934,-4.483898,0.001240
1159,9.658333,0.000525,-0.915178,0.000412,0.403049,0.179054,0.533971,-4.484066,0.001250
1160,9.666667,0.000511,-0.913344,0.000440,0.407188,0.179419,0.533952,-4.484187,0.001261
1161,9.675000,0.000531,-0.911416,0.000536,0.411486,0.179823,0.534010,-4.484409,0.001264
1162,9.683333,0.000524,-0.909625,0.000857,0.415430,0.180008,0.534084,-4.484555,0.001065
1163,9.691667,0.000579,-0.907718,0.000528,0.419581,0.180429,0.533931,-4.484662,0.001255
1164,9.700000,0.000614,-0.905801,0.000575,0.423703,0.180752,0.533957,-4.484864,0.001240
1165,9.708333,0.000612,-0.903873,0.000581,0.427801,0.181069,0.533981,-4.484996,0.001264
1166,9.716667,0.000612,-0.901933,0.000588,0.431875,0.181383,0.533985,-4.485137,0.001281
1167,9.725000,0.000643,-0.899965,0.000637,0.435961,0.181714,0.534012,-4.485293,0.001248
1168,9.733333,0.000662,-0.897983,0.000671,0.440028,0.182008,0.534035,-4.485484,0.001279
1169,9.741667,0.000677,-0.895961,0.000722,0.444132,0.182369,0.534020,-4.485629,0.001272
1170,9.750000,0.000662,-0.893907,0.000804,0.448252,0.182649,0.534025,-4.485786,0.001263
1171,9.758333,0.000702,-0.891858,0.000869,0.452315,0.182979,0.534005,-4.485950,0.001260
1172,9.766667,0.000803,-0.889821,0.000847,0.456308,0.183392,0.534019,-4.486156,0.001243
1173,9.775000,0.000847,-0.887759,0.000879,0.460308,0.183673,0.534068,-4.486331,0.001274
1174,9.783333,0.000897,-0.885671,0.000925,0.464311,0.184008,0.534098,-4.486540,0.001300
1175,9.791667,0.000911,-0.883543,0.000996,0.468348,0.184338,0.534079,-4.486739,0.001248
1176,9.800000,0.000957,-0.881399,0.000958,0.472371,0.184647,0.534068,-4.486910,0.001277
1177,9.808333,0.000943,-0.879274,0.000978,0.476315,0.184923,0.534047,-4.487116,0.001291
1178,9.816667,0.000984,-0.877069,0.001074,0.480362,0.185265,0.533995,-4.487306,0.001255
1179,9.825000,0.001018,-0.874891,0.001119,0.484318,0.185597,0.533991,-4.487526,0.001274
1180,9.833333,0.001101,-0.872676,0.001172,0.488297,0.185942,0.533975,-4.487741,0.001258
1181,9.841667,0.001109,-0.870442,0.001192,0.492269,0.186287,0.533986,-4.487961,0.001253
1182,9.850000,0.001607,-0.867813,0.001672,0.496886,0.186891,0.533879,-4.487738,0.001625
1183,9.858333,0.001654,-0.865526,0.001673,0.500858,0.187154,0.533900,-4.487959,0.001570
1184,9.866667,0.001553,-0.863287,0.001608,0.504708,0.187425,0.533887,-4.488236,0.001558
1185,9.875000,0.001511,-0.861020,0.001614,0.508566,0.187715,0.533873,-4.488481,0.001522
1186,9.883333,0.001517,-0.858707,0.001581,0.512462,0.188029,0.533866,-4.488694,0.001528
1187,9.891667,0.001503,-0.856351,0.001571,0.516389,0.188373,0.533844,-4.488899,0.001545
1188,9.900000,0.001522,-0.854005,0.001535,0.520261,0.188663,0.533838,-4.489138,0.001577
1189,9.908333,0.001497,-0.851692,0.001504,0.524039,0.189026,0.533818,-4.489326,0.001596
1190,9.916667,0.001374,-0.849365,0.001477,0.527802,0.189320,0.533797,-4.489518,0.001665
1191,9.925000,0.001330,-0.847101,0.001014,0.531430,0.189443,0.533689,-4.489969,0.001545
1192,9.933333,0.001330,-0.844745,0.001003,0.535166,0.189715,0.533697,-4.490251,0.001556
1193,9.941667,0.001388,-0.842106,0.001497,0.539308,0.190311,0.533757,-4.490362,0.001637
1194,9.950000,0.001351,-0.839677,0.001484,0.543082,0.190598,0.533731,-4.490605,0.001649
1195,9.958333,0.001092,-0.837189,0.001803,0.546910,0.190895,0.533514,-4.490572,0.001425
1196,9.966667,0.001482,-0.834750,0.001438,0.550626,0.191106,0.534110,-4.491273,0.001435
1197,9.975000,0.001537,-0.832235,0.001423,0.554419,0.191402,0.534090,-4.491522,0.001435
1198,9.983333,0.001502,-0.829755,0.001451,0.558124,0.191720,0.534097,-4.491815,0.001458
1199,9.991667,0.001419,-0.827413,0.001088,0.561591,0.191784,0.533981,-4.492264,0.001253
1200,10.000000,0.001382,-0.824838,0.001140,0.565366,0.192094,0.533948,-4.492499,0.001235
1201,10.008333,0.001446,-0.822309,0.001142,0.569038,0.192406,0.533907,-4.492768,0.001205
1202,10.016667,0.001453,-0.819726,0.001127,0.572752,0.192689,0.533870,-4.493028,0.001231
1203,10.025000,0.001434,-0.817131,0.001135,0.576449,0.192989,0.533852,-4.493289,0.001213
1204,10.033333,0.001442,-0.814544,0.001094,0.580099,0.193279,0.533868,-4.493595,0.001239
1205,10.041667,0.001425,-0.811899,0.001121,0.583795,0.193546,0.533849,-4.493861,0.001224
1206,10.050000,0.001368,-0.809285,0.001112,0.587413,0.193812,0.533890,-4.494174,0.001235
1207,10.058333,0.001386,-0.806627,0.001053,0.591058,0.194082,0.533900,-4.494462,0.001263
1208,10.066667,0.001320,-0.803970,0.001145,0.594667,0.194357,0.533873,-4.494716,0.001200
1209,10.075000,0.001379,-0.801283,0.001129,0.598284,0.194581,0.533848,-4.495019,0.001180
1210,10.083333,0.001420,-0.798595,0.001100,0.601866,0.194875,0.533808,-4.495319,0.001229
1211,10.091667,0.001375,-0.795903,0.001147,0.605421,0.195122,0.533821,-4.495602,0.001257
1212,10.100000,0.001362,-0.793189,0.001113,0.608973,0.195373,0.533779,-4.495886,0.001280
1213,10.108333,0.001374,-0.790453,0.001148,0.612520,0.195637,0.533820,-4.496166,0.001289
1214,10.116667,0.001441,-0.787677,0.001144,0.616086,0.195922,0.533799,-4.496479,0.001327
1215,10.125000,0.001481,-0.784891,0.001234,0.619631,0.196120,0.533788,-4.496748,0.001296
1216,10.133333,0.001419,-0.782282,0.001116,0.622922,0.196251,0.533818,-4.497433,0.000746
1217,10.141667,0.001566,-0.779311,0.001321,0.626635,0.196611,0.533721,-4.497316,0.001277
1218,10.150000,0.001685,-0.776504,0.001370,0.630108,0.196820,0.533719,-4.497633,0.001265
1219,10.158333,0.001750,-0.773603,0.001483,0.633667,0.197062,0.533686,-4.497546,0.001008
1220,10.166667,0.001795,-0.770756,0.001537,0.637126,0.197279,0.533681,-4.497874,0.001035
1221,10.175000,0.001872,-0.767871,0.001589,0.640600,0.197495,0.533698,-4.498130,0.001015
1222,10.183333,0.001936,-0.764986,0.001566,0.644042,0.197714,0.533717,-4.498447,0.001023
1223,10.191667,0.001982,-0.762080,0.001575,0.647478,0.197937,0.533737,-4.498708,0.001013
1224,10.200000,0.001984,-0.759145,0.001549,0.650917,0.198134,0.533752,-4.499021,0.001032
1225,10.208333,0.001872,-0.756282,0.001761,0.654240,0.198725,0.533946,-4.500208,0.001621
1226,10.216667,0.001908,-0.753284,0.001840,0.657690,0.198933,0.533969,-4.500497,0.001528
1227,10.225000,0.001879,-0.750290,0.001868,0.661104,0.199191,0.533988,-4.500801,0.001415
1228,10.233333,0.001938,-0.747266,0.001942,0.664519,0.199358,0.534008,-4.501117,0.001376
1229,10.241667,0.001999,-0.743717,0.002368,0.668488,0.199691,0.534157,-4.501611,0.001230
1230,10.250000,0.002171,-0.740908,0.002187,0.671599,0.199977,0.534204,-4.501832,0.001097
1231,10.258333,0.002112,-0.737904,0.002252,0.674899,0.200142,0.534099,-4.502054,0.001162
1232,10.266667,0.001920,-0.735224,0.002004,0.677819,0.199904,0.533993,-4.502266,0.001241
1233,10.275000,0.001964,-0.732104,0.002152,0.681187,0.200054,0.533929,-4.502547,0.001300
1234,10.283333,0.001924,-0.729043,0.002203,0.684462,0.200236,0.533946,-4.502837,0.001314
1235,10.291667,0.001974,-0.725977,0.002166,0.687712,0.200460,0.533977,-4.503119,0.001353
1236,10.300000,0.001916,-0.722862,0.002119,0.690987,0.200600,0.533977,-4.503383,0.001377
1237,10.308333,0.001730,-0.719565,0.001283,0.694422,0.200143,0.534026,-4.503865,0.001352
1238,10.316667,0.002019,-0.716279,0.001578,0.697810,0.200813,0.534151,-4.504025,0.001444
1239,10.325000,0.002184,-0.713632,0.002728,0.700512,0.201822,0.534034,-4.504115,0.001207
1240,10.333333,0.002171,-0.710495,0.002761,0.703694,0.202028,0.534038,-4.504485,0.001203
1241,10.341667,0.002236,-0.707342,0.002806,0.706862,0.202261,0.534032,-4.504831,0.001157
1242,10.350000,0.001784,-0.703588,0.002923,0.710600,0.202082,0.533914,-4.504871,0.001402
