Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.24.17.686 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
68,0.566667,-0.019053,0.305263,-0.006632,-0.952054,-0.120073,0.542661,-4.608275,0.001170,-0.360692,0.618892,-4.767546,-0.195871,0.480936,-4.989326,-0.502406,0.478663,-4.529818,0.041824,0.624874,-4.838200,,,,-0.286752,0.621780,-4.372987,0.111643,0.626781,-4.443183,,,,0.263161,0.488456,-4.681113
69,0.575000,-0.019137,0.308091,-0.006773,-0.951140,-0.119979,0.542694,-4.608387,0.001178,-0.359699,0.618900,-4.769100,-0.193589,0.481050,-4.989857,-0.502614,0.478581,-4.532281,0.043214,0.624910,-4.837290,,,,-0.288077,0.621759,-4.374065,0.110734,0.626889,-4.441938,,,,0.263675,0.488530,-4.678864
70,0.583333,-0.019112,0.310939,-0.006854,-0.950213,-0.119903,0.542718,-4.608425,0.001131,-0.358727,0.618849,-4.770558,-0.191196,0.481060,-4.990367,-0.502955,0.478665,-4.534603,0.044789,0.625070,-4.836425,,,,-0.289321,0.621778,-4.375122,0.109678,0.626893,-4.440560,,,,0.264099,0.488492,-4.676572
71,0.591667,-0.019128,0.313724,-0.006924,-0.949296,-0.119824,0.542697,-4.608492,0.001121,-0.357796,0.618835,-4.772023,-0.188931,0.481068,-4.990899,-0.503242,0.478718,-4.536938,0.046190,0.625043,-4.835418,,,,-0.290691,0.621690,-4.376181,0.108809,0.626842,-4.439309,,,,0.264738,0.488542,-4.674415
72,0.600000,-0.019259,0.316620,-0.006945,-0.948331,-0.119708,0.542711,-4.608557,0.001133,-0.356685,0.618879,-4.773510,-0.186348,0.481185,-4.991354,-0.503471,0.478743,-4.539348,0.047585,0.625104,-4.834457,,,,-0.291977,0.621593,-4.377289,0.107851,0.626811,-4.437916,,,,0.265113,0.488572,-4.672168
73,0.608333,-0.019284,0.319471,-0.007026,-0.947374,-0.119540,0.542733,-4.608630,0.001138,-0.355546,0.618967,-4.775003,-0.183962,0.481193,-4.991805,-0.503640,0.478698,-4.541779,0.049093,0.625137,-4.833517,,,,-0.293278,0.621607,-4.378390,0.107049,0.626821,-4.436632,,,,0.265725,0.488643,-4.669879
74,0.616667,-0.019513,0.321723,-0.007700,-0.946602,-0.118996,0.542447,-4.608313,0.001432,-0.354319,0.618956,-4.776456,-0.181337,0.481321,-4.992303,-0.501130,0.475267,-4.540560,0.050649,0.625187,-4.832523,,,,-0.294486,0.621536,-4.379487,0.106106,0.626689,-4.435263,,,,0.266126,0.488629,-4.667600
75,0.625000,-0.019497,0.324641,-0.007759,-0.945605,-0.118858,0.542352,-4.608329,0.001428,-0.353004,0.618810,-4.777963,-0.178982,0.481238,-4.992683,-0.501401,0.475208,-4.542867,0.052197,0.625078,-4.831475,,,,-0.295807,0.621401,-4.380581,0.105155,0.626602,-4.433883,,,,0.266705,0.488577,-4.665257
76,0.633333,-0.019621,0.327475,-0.007962,-0.944623,-0.118695,0.542221,-4.608427,0.001383,-0.351931,0.618660,-4.779432,-0.176406,0.481150,-4.993113,-0.501778,0.475213,-4.545667,0.053614,0.625026,-4.830477,,,,-0.297030,0.621208,-4.381701,0.104270,0.626533,-4.432598,,,,0.267200,0.488504,-4.663058
77,0.641667,-0.019595,0.330382,-0.007910,-0.943611,-0.118571,0.542164,-4.608438,0.001372,-0.350790,0.618652,-4.780883,-0.173918,0.481148,-4.993555,-0.502052,0.475284,-4.547903,0.055213,0.625004,-4.829469,,,,-0.298214,0.621090,-4.382820,0.103258,0.626392,-4.431211,,,,0.267691,0.488408,-4.660723
78,0.650000,-0.019655,0.333280,-0.007913,-0.942590,-0.118486,0.542120,-4.608528,0.001403,-0.349638,0.618632,-4.782368,-0.171476,0.481087,-4.993949,-0.502268,0.475279,-4.550353,0.056631,0.625050,-4.828446,,,,-0.299564,0.621027,-4.384006,0.102338,0.626310,-4.429985,,,,0.268020,0.488316,-4.658380
79,0.658333,-0.019742,0.336286,-0.007967,-0.941519,-0.118372,0.542009,-4.608573,0.001381,-0.348363,0.618528,-4.783850,-0.168867,0.481109,-4.994348,-0.502668,0.475287,-4.553003,0.058121,0.624940,-4.827322,,,,-0.300871,0.620855,-4.385159,0.101261,0.626154,-4.428632,,,,0.268459,0.488245,-4.655978
80,0.666667,-0.019854,0.339203,-0.007986,-0.940470,-0.118275,0.541915,-4.608652,0.001388,-0.347172,0.618402,-4.785336,-0.166380,0.481103,-4.994689,-0.502850,0.475252,-4.555474,0.059516,0.624926,-4.826342,,,,-0.302131,0.620682,-4.386341,0.100233,0.626006,-4.427287,,,,0.268800,0.488154,-4.653651
81,0.675000,-0.019910,0.342158,-0.007972,-0.939398,-0.118170,0.541892,-4.608713,0.001397,-0.345942,0.618422,-4.786800,-0.163945,0.481132,-4.995079,-0.503025,0.475217,-4.557866,0.060999,0.624921,-4.825183,,,,-0.303348,0.620633,-4.387619,0.099135,0.625922,-4.425973,,,,0.269252,0.488149,-4.651298
82,0.683333,-0.020073,0.345128,-0.008015,-0.938307,-0.118112,0.541870,-4.608738,0.001370,-0.344779,0.618508,-4.788208,-0.161388,0.481227,-4.995380,-0.503245,0.475170,-4.560443,0.062421,0.625023,-4.824133,,,,-0.304768,0.620463,-4.388721,0.098021,0.625860,-4.424557,,,,0.269629,0.488165,-4.648961
83,0.691667,-0.020134,0.348066,-0.008101,-0.937219,-0.118050,0.541857,-4.608804,0.001319,-0.343637,0.618594,-4.789638,-0.158935,0.481284,-4.995636,-0.503493,0.475151,-4.563179,0.063894,0.624952,-4.823055,,,,-0.306206,0.620435,-4.389890,0.096927,0.625828,-4.423340,,,,0.270012,0.488228,-4.646572
84,0.700000,-0.020174,0.351080,-0.007983,-0.936094,-0.118052,0.541896,-4.608788,0.001402,-0.342318,0.618622,-4.791080,-0.156514,0.481446,-4.995951,-0.503618,0.474992,-4.565274,0.065148,0.624998,-4.821773,,,,-0.307445,0.620466,-4.391128,0.095684,0.625800,-4.421861,,,,0.270170,0.488194,-4.644149
85,0.708333,-0.020232,0.354033,-0.008073,-0.934979,-0.118051,0.541910,-4.608816,0.001434,-0.341216,0.618679,-4.792477,-0.154019,0.481506,-4.996212,-0.503765,0.474759,-4.567601,0.066509,0.625083,-4.820654,,,,-0.308983,0.620446,-4.392328,0.094626,0.625844,-4.420655,,,,0.270377,0.488232,-4.641655
86,0.716667,-0.020425,0.357002,-0.008163,-0.933845,-0.118050,0.541935,-4.608824,0.001400,-0.340089,0.618703,-4.793853,-0.151533,0.481710,-4.996502,-0.504045,0.474810,-4.570224,0.067960,0.625277,-4.819530,,,,-0.310346,0.620375,-4.393494,0.093372,0.625819,-4.419243,,,,0.270504,0.488284,-4.639181
87,0.725000,-0.020375,0.360031,-0.008128,-0.932683,-0.118062,0.541972,-4.608825,0.001447,-0.338871,0.618783,-4.795341,-0.149119,0.481738,-4.996682,-0.504148,0.474659,-4.572524,0.069186,0.625257,-4.818224,,,,-0.311664,0.620432,-4.394775,0.092134,0.625840,-4.417872,,,,0.270748,0.488286,-4.636680
88,0.733333,-0.020894,0.362454,-0.008525,-0.931729,-0.117735,0.541750,-4.608681,0.001605,-0.337640,0.618867,-4.796719,-0.146623,0.481822,-4.996923,-0.504179,0.474472,-4.575001,0.070521,0.625307,-4.817094,,,,-0.312939,0.620372,-4.395997,0.090997,0.625809,-4.416535,-0.091021,0.480566,-4.211843,0.270922,0.488283,-4.634267
89,0.741667,-0.021028,0.365601,-0.008400,-0.930496,-0.117699,0.541889,-4.608884,0.001589,-0.336390,0.618979,-4.798109,-0.144106,0.481945,-4.997143,-0.504345,0.474447,-4.577449,0.071968,0.625467,-4.815832,,,,-0.314385,0.620368,-4.397223,0.089744,0.625761,-4.415143,-0.093550,0.480832,-4.213026,0.271224,0.488379,-4.631810
90,0.750000,-0.020254,0.369405,-0.007429,-0.929018,-0.118103,0.542468,-4.609232,0.001083,-0.335057,0.619008,-4.799535,-0.141508,0.481995,-4.997354,-0.506613,0.479108,-4.583562,0.073371,0.625537,-4.814608,,,,-0.315555,0.620311,-4.398521,0.088599,0.625777,-4.413911,,,,0.271420,0.488477,-4.629385
91,0.758333,-0.020330,0.372424,-0.007477,-0.927810,-0.118011,0.542481,-4.609237,0.001049,-0.333811,0.619029,-4.800921,-0.138875,0.482155,-4.997509,-0.506638,0.479120,-4.586121,0.074835,0.625544,-4.813425,,,,-0.316853,0.620281,-4.399791,0.087354,0.625725,-4.412508,,,,0.271755,0.488543,-4.626915
92,0.766667,-0.020412,0.375399,-0.007456,-0.926609,-0.117999,0.542413,-4.609263,0.001067,-0.332589,0.618975,-4.802313,-0.136385,0.482157,-4.997637,-0.506756,0.479137,-4.588662,0.076144,0.625517,-4.812116,,,,-0.318150,0.620147,-4.401112,0.086147,0.625619,-4.411225,,,,0.271834,0.488445,-4.624444
93,0.775000,-0.021055,0.377953,-0.008544,-0.925546,-0.117653,0.541860,-4.608992,0.001375,-0.331213,0.618904,-4.803787,-0.133744,0.482211,-4.997785,-0.504880,0.474441,-4.588103,0.077576,0.625583,-4.810912,,,,-0.319515,0.619945,-4.402432,0.085002,0.625531,-4.409905,,,,0.272004,0.488398,-4.621883
94,0.783333,-0.021059,0.381052,-0.008499,-0.924275,-0.117641,0.541804,-4.608997,0.001395,-0.329842,0.618886,-4.805167,-0.131148,0.482181,-4.997936,-0.504929,0.474420,-4.590578,0.078950,0.625498,-4.809598,,,,-0.320804,0.619849,-4.403763,0.083617,0.625395,-4.408544,,,,0.272067,0.488350,-4.619314
95,0.791667,-0.021105,0.384067,-0.008602,-0.923024,-0.117475,0.541756,-4.609046,0.001421,-0.328399,0.618849,-4.806576,-0.128392,0.482168,-4.998031,-0.504877,0.474427,-4.593281,0.080252,0.625460,-4.808366,,,,-0.321988,0.619721,-4.405098,0.082493,0.625380,-4.407313,,,,0.272265,0.488280,-4.616741
96,0.800000,-0.021245,0.387760,-0.007998,-0.921481,-0.117667,0.541879,-4.609531,0.001119,-0.327118,0.618819,-4.807966,-0.125756,0.482152,-4.998152,-0.506632,0.477337,-4.599990,0.081771,0.625398,-4.807105,,,,-0.323286,0.619589,-4.406462,0.081160,0.625207,-4.405967,,,,0.272280,0.488167,-4.614234
97,0.808333,-0.021221,0.390141,-0.008740,-0.920469,-0.117322,0.541586,-4.609100,0.001345,-0.325719,0.618665,-4.809380,-0.123122,0.482126,-4.998227,-0.505053,0.474527,-4.598732,0.083163,0.625444,-4.805715,,,,-0.324525,0.619529,-4.407853,0.079956,0.625110,-4.404705,,,,0.272532,0.488127,-4.611691
98,0.816667,-0.021241,0.393153,-0.008846,-0.919185,-0.117283,0.541541,-4.609117,0.001364,-0.324369,0.618601,-4.810771,-0.120492,0.482103,-4.998279,-0.505070,0.474355,-4.601086,0.084471,0.625474,-4.804456,,,,-0.325733,0.619400,-4.409259,0.078601,0.625078,-4.403429,,,,0.272572,0.488128,-4.609152
99,0.825000,-0.021225,0.396269,-0.008810,-0.917847,-0.117287,0.541508,-4.609140,0.001407,-0.322959,0.618632,-4.812169,-0.117859,0.482090,-4.998362,-0.505002,0.474293,-4.603492,0.085709,0.625395,-4.803103,,,,-0.327098,0.619279,-4.410662,0.077197,0.624997,-4.402120,,,,0.272671,0.488138,-4.606625
100,0.833333,-0.021431,0.399318,-0.008815,-0.916520,-0.117245,0.541461,-4.609218,0.001407,-0.321605,0.618711,-4.813528,-0.115267,0.482182,-4.998387,-0.504907,0.474356,-4.606394,0.086964,0.625351,-4.801744,,,,-0.328442,0.619107,-4.412120,0.075921,0.624925,-4.400874,,,,0.272694,0.488100,-4.604121
101,0.841667,-0.021438,0.402340,-0.008919,-0.915196,-0.117199,0.541476,-4.609221,0.001346,-0.320207,0.618752,-4.814893,-0.112672,0.482212,-4.998380,-0.504973,0.474429,-4.609178,0.088354,0.625417,-4.800386,,,,-0.329720,0.619158,-4.413473,0.074530,0.624866,-4.399570,,,,0.272756,0.488171,-4.601584
102,0.850000,-0.021528,0.405371,-0.009088,-0.913854,-0.117153,0.541476,-4.609250,0.001383,-0.318832,0.618722,-4.816229,-0.109992,0.482266,-4.998362,-0.504869,0.474247,-4.611792,0.089547,0.625508,-4.799003,,,,-0.330983,0.619121,-4.414942,0.073216,0.624917,-4.398365,,,,0.272684,0.488209,-4.598975
103,0.858333,-0.021487,0.408434,-0.009147,-0.912489,-0.117211,0.541507,-4.609218,0.001404,-0.317473,0.618697,-4.817547,-0.107459,0.482324,-4.998306,-0.504727,0.474056,-4.614115,0.090833,0.625565,-4.797646,,,,-0.332365,0.619161,-4.416327,0.071745,0.624976,-4.397014,,,,0.272501,0.488239,-4.596375
104,0.866667,-0.021577,0.411483,-0.009198,-0.911115,-0.117157,0.541547,-4.609256,0.001426,-0.316124,0.618758,-4.818991,-0.104867,0.482548,-4.998252,-0.504528,0.473908,-4.616694,0.092070,0.625556,-4.796187,,,,-0.333548,0.619179,-4.417821,0.070422,0.625016,-4.395798,,,,0.272501,0.488303,-4.593743
105,0.875000,-0.021560,0.414601,-0.009246,-0.909701,-0.117155,0.541644,-4.609270,0.001415,-0.314606,0.618915,-4.820260,-0.102195,0.482523,-4.998130,-0.504382,0.473999,-4.619395,0.093427,0.625744,-4.794856,,,,-0.334944,0.619283,-4.419276,0.068941,0.625059,-4.394542,,,,0.272315,0.488391,-4.591111
106,0.883333,-0.021632,0.417667,-0.009292,-0.908295,-0.117175,0.541681,-4.609267,0.001406,-0.313230,0.619035,-4.821581,-0.099634,0.482639,-4.998025,-0.504347,0.474075,-4.622150,0.094584,0.625766,-4.793341,,,,-0.336171,0.619278,-4.420746,0.067421,0.625067,-4.393279,,,,0.272208,0.488430,-4.588463
107,0.891667,-0.021614,0.420711,-0.009335,-0.906889,-0.117197,0.541705,-4.609263,0.001436,-0.311720,0.619007,-4.822896,-0.097111,0.482725,-4.997895,-0.504186,0.474003,-4.624697,0.095803,0.625834,-4.791935,,,,-0.337543,0.619334,-4.422181,0.066000,0.625070,-4.392052,,,,0.271980,0.488402,-4.585814
108,0.900000,-0.021161,0.424430,-0.008210,-0.905176,-0.117597,0.542184,-4.609613,0.001062,-0.310339,0.619063,-4.824208,-0.094381,0.482741,-4.997688,-0.503899,0.474055,-4.627306,0.097098,0.625848,-4.790410,,,,-0.338623,0.619340,-4.423717,0.064476,0.625045,-4.390731,,,,0.271822,0.488414,-4.583141
109,0.908333,-0.021104,0.427461,-0.008372,-0.903749,-0.117523,0.542176,-4.609621,0.001060,-0.308860,0.619002,-4.825515,-0.091683,0.482704,-4.997526,-0.503649,0.473829,-4.629852,0.098396,0.625898,-4.789026,,,,-0.339858,0.619325,-4.425189,0.063108,0.625098,-4.389575,,,,0.271728,0.488412,-4.580478
110,0.916667,-0.021118,0.430571,-0.008409,-0.902270,-0.117444,0.542152,-4.609613,0.001074,-0.307291,0.619013,-4.826825,-0.088933,0.482725,-4.997363,-0.503469,0.473877,-4.632327,0.099692,0.625823,-4.787457,,,,-0.341021,0.619251,-4.426729,0.061731,0.625125,-4.388268,,,,0.271570,0.488382,-4.577849
111,0.925000,-0.021582,0.433066,-0.009681,-0.901052,-0.116839,0.541644,-4.609250,0.001408,-0.305586,0.618991,-4.828147,-0.086110,0.482694,-4.997198,-0.503240,0.474005,-4.635398,0.101062,0.625829,-4.786001,,,,-0.342169,0.619171,-4.428223,0.060334,0.625069,-4.387069,,,,0.271565,0.488332,-4.575157
112,0.933333,-0.021566,0.436146,-0.009797,-0.899564,-0.116719,0.541629,-4.609303,0.001384,-0.303991,0.618994,-4.829437,-0.083335,0.482657,-4.997005,-0.503053,0.474171,-4.638351,0.102376,0.625761,-4.784516,,,,-0.343240,0.619186,-4.429868,0.058900,0.625039,-4.385947,,,,0.271395,0.488338,-4.572486
113,0.941667,-0.020479,0.439406,-0.009780,-0.898002,-0.116710,0.541903,-4.609236,0.001372,-0.302291,0.618956,-4.830689,-0.080532,0.482582,-4.996723,-0.502806,0.474223,-4.640861,0.103759,0.625732,-4.783045,,,,-0.344324,0.619149,-4.431404,0.057404,0.624913,-4.384654,-0.158403,0.482414,-4.214692,0.271286,0.488309,-4.569813
114,0.950000,-0.020368,0.442455,-0.009819,-0.896506,-0.116567,0.541834,-4.609242,0.001396,-0.300558,0.618894,-4.832044,-0.077808,0.482544,-4.996503,-0.502451,0.474143,-4.643452,0.104964,0.625573,-4.781457,,,,-0.345427,0.619110,-4.432983,0.056020,0.624833,-4.383563,-0.160834,0.482341,-4.214867,0.271150,0.488223,-4.567164
115,0.958333,-0.020279,0.445544,-0.009865,-0.894976,-0.116495,0.541770,-4.609227,0.001382,-0.299037,0.618806,-4.833294,-0.075015,0.482435,-4.996248,-0.502101,0.474298,-4.646166,0.106244,0.625525,-4.779974,,,,-0.346571,0.619087,-4.434551,0.054546,0.624772,-4.382257,-0.163476,0.482293,-4.215183,0.270947,0.488089,-4.564497
116,0.966667,-0.020205,0.448636,-0.009933,-0.893431,-0.116369,0.541703,-4.609210,0.001389,-0.297384,0.618708,-4.834527,-0.072214,0.482367,-4.995913,-0.501781,0.474224,-4.648718,0.107531,0.625437,-4.778359,,,,-0.347621,0.619013,-4.436197,0.053192,0.624717,-4.381146,-0.166145,0.482259,-4.215487,0.270783,0.488018,-4.561768
117,0.975000,-0.020163,0.451724,-0.010049,-0.891873,-0.116280,0.541689,-4.609176,0.001372,-0.295774,0.618708,-4.835738,-0.069455,0.482312,-4.995542,-0.501343,0.474308,-4.651500,0.108845,0.625411,-4.776838,,,,-0.348717,0.619002,-4.437788,0.051719,0.624754,-4.379944,-0.168820,0.482210,-4.215736,0.270466,0.487998,-4.559023
118,0.983333,-0.020066,0.454742,-0.010676,-0.890333,-0.115915,0.541432,-4.609003,0.001483,-0.294153,0.618768,-4.836969,-0.066732,0.482345,-4.995200,-0.501034,0.474262,-4.654160,0.110042,0.625408,-4.775200,-0.090000,0.456984,-4.628607,-0.349868,0.618993,-4.439342,0.050190,0.624729,-4.378688,-0.171437,0.482239,-4.216027,0.270280,0.487942,-4.556270
119,0.991667,-0.020068,0.457944,-0.010090,-0.888697,-0.116176,0.541718,-4.609122,0.001343,-0.292336,0.618823,-4.838193,-0.064059,0.482404,-4.994846,-0.500729,0.474408,-4.656919,0.111300,0.625485,-4.773634,,,,-0.350969,0.619072,-4.440958,0.048509,0.624685,-4.377585,-0.174200,0.482251,-4.216430,0.269879,0.487903,-4.553571
120,1.000000,-0.020012,0.461068,-0.010128,-0.887082,-0.116160,0.541783,-4.609091,0.001354,-0.290756,0.618838,-4.839351,-0.061361,0.482445,-4.994359,-0.500232,0.474524,-4.659698,0.112342,0.625442,-4.771945,,,,-0.352070,0.619160,-4.442592,0.046939,0.624720,-4.376369,-0.177028,0.482403,-4.216834,0.269495,0.487972,-4.550876
121,1.008333,-0.019942,0.464080,-0.010266,-0.885509,-0.116019,0.541856,-4.609066,0.001351,-0.289115,0.618905,-4.840557,-0.058544,0.482490,-4.993978,-0.499759,0.474533,-4.662257,0.113672,0.625524,-4.770370,,,,-0.353134,0.619310,-4.444204,0.045510,0.624870,-4.375270,-0.179456,0.482450,-4.217207,0.269178,0.488030,-4.548152
122,1.016667,-0.019433,0.467368,-0.009110,-0.883802,-0.116348,0.542271,-4.609258,0.001046,-0.287494,0.619035,-4.841666,-0.055842,0.482543,-4.993485,-0.507228,0.476136,-4.667216,0.114903,0.625529,-4.768727,-0.093146,0.459361,-4.628944,-0.354234,0.619364,-4.445756,0.043952,0.624884,-4.374049,-0.182170,0.482540,-4.217645,0.268654,0.488012,-4.545425
123,1.025000,-0.019359,0.470500,-0.009204,-0.882140,-0.116230,0.542370,-4.609228,0.001063,-0.285722,0.619146,-4.842883,-0.053184,0.482602,-4.992980,,,,0.115946,0.625580,-4.767039,-0.092360,0.459526,-4.628591,-0.355386,0.619524,-4.447397,0.042387,0.624981,-4.372969,-0.184946,0.482648,-4.218134,0.268231,0.488042,-4.542674
124,1.033333,-0.019345,0.473587,-0.009636,-0.880482,-0.116364,0.542251,-4.609130,0.001165,-0.284107,0.619286,-4.844036,-0.050480,0.482670,-4.992477,-0.502475,0.477992,-4.673321,0.117074,0.625609,-4.765335,-0.091827,0.459605,-4.628276,-0.356485,0.619560,-4.448993,0.040537,0.624995,-4.371727,-0.187676,0.482690,-4.218548,0.267829,0.488044,-4.539867
125,1.041667,-0.019331,0.476711,-0.009658,-0.878794,-0.116098,0.542345,-4.609114,0.001126,-0.282368,0.619308,-4.845056,-0.047738,0.482661,-4.991985,-0.500878,0.478544,-4.676199,0.118207,0.625677,-4.763637,-0.091100,0.459666,-4.627926,-0.357567,0.619740,-4.450686,0.039075,0.624961,-4.370648,-0.190186,0.482819,-4.219024,0.267314,0.487989,-4.537138
126,1.050000,-0.019347,0.479923,-0.009555,-0.877045,-0.115821,0.542440,-4.609089,0.001059,-0.280580,0.619362,-4.846182,-0.044910,0.482690,-4.991410,-0.499160,0.479170,-4.679126,0.119478,0.625647,-4.761953,-0.090763,0.459680,-4.627636,-0.358512,0.619753,-4.452296,0.037445,0.624983,-4.369512,-0.192941,0.482800,-4.219474,0.266960,0.487984,-4.534401
127,1.058333,-0.019329,0.483089,-0.009491,-0.875307,-0.115623,0.542486,-4.609063,0.001055,-0.278814,0.619421,-4.847330,-0.042163,0.482656,-4.990860,-0.497828,0.479491,-4.681937,0.120639,0.625577,-4.760224,-0.090506,0.459702,-4.627378,-0.359509,0.619767,-4.453990,0.035900,0.624988,-4.368299,-0.195647,0.482793,-4.220018,0.266567,0.487944,-4.531672
128,1.066667,-0.019245,0.486155,-0.009498,-0.873609,-0.115441,0.542490,-4.609025,0.001091,-0.276975,0.619373,-4.848383,-0.039247,0.482710,-4.990339,-0.497025,0.479583,-4.684647,0.121865,0.625543,-4.758538,-0.090262,0.459711,-4.627129,-0.360461,0.619793,-4.455673,0.034471,0.624982,-4.367265,-0.198195,0.482844,-4.220467,0.266100,0.487826,-4.528944
129,1.075000,-0.019188,0.489205,-0.009561,-0.871905,-0.115381,0.542408,-4.608932,0.001067,-0.275242,0.619362,-4.849483,-0.036510,0.482623,-4.989697,-0.496696,0.479410,-4.687131,0.122979,0.625451,-4.756683,-0.090015,0.459683,-4.626902,-0.361425,0.619775,-4.457357,0.032830,0.624884,-4.366120,-0.200793,0.482772,-4.220999,0.265706,0.487731,-4.526165
130,1.083333,-0.019162,0.492384,-0.009562,-0.870115,-0.115193,0.542428,-4.608876,0.001063,-0.273179,0.619486,-4.850571,-0.033606,0.482627,-4.989130,-0.495865,0.479486,-4.689796,0.124257,0.625492,-4.754958,-0.089635,0.459663,-4.626671,-0.362248,0.619765,-4.459024,0.031165,0.624883,-4.365000,-0.203568,0.482752,-4.221562,0.265156,0.487694,-4.523380
131,1.091667,-0.019131,0.495430,-0.009612,-0.868384,-0.115069,0.542358,-4.608800,0.001057,-0.271378,0.619424,-4.851577,-0.030817,0.482534,-4.988385,-0.495255,0.479369,-4.692412,0.125494,0.625413,-4.753224,-0.089341,0.459617,-4.626458,-0.363190,0.619766,-4.460726,0.029618,0.624802,-4.363845,-0.206125,0.482679,-4.222122,0.264682,0.487609,-4.520638
132,1.100000,-0.019012,0.498423,-0.009661,-0.866672,-0.114922,0.542273,-4.608741,0.001065,-0.269560,0.619409,-4.852643,-0.028001,0.482465,-4.987732,-0.494749,0.479206,-4.694993,0.126650,0.625274,-4.751399,-0.089149,0.459517,-4.626187,-0.364026,0.619727,-4.462392,0.028262,0.624724,-4.362896,-0.208654,0.482675,-4.222720,0.264297,0.487513,-4.517869
133,1.108333,-0.018995,0.501570,-0.009605,-0.864855,-0.114763,0.542215,-4.608683,0.001061,-0.267546,0.619330,-4.853690,-0.025168,0.482420,-4.986975,-0.493821,0.479327,-4.697719,0.127801,0.625220,-4.749668,-0.088930,0.459425,-4.625903,-0.364909,0.619673,-4.464159,0.026586,0.624639,-4.361723,-0.211294,0.482545,-4.223320,0.263703,0.487352,-4.515151
134,1.116667,-0.018882,0.504692,-0.009619,-0.863039,-0.114662,0.542141,-4.608578,0.001036,-0.265613,0.619367,-4.854721,-0.022255,0.482401,-4.986338,-0.493221,0.479219,-4.700264,0.128921,0.625124,-4.747789,-0.088703,0.459351,-4.625495,-0.365746,0.619641,-4.465833,0.024814,0.624510,-4.360658,-0.214033,0.482527,-4.223988,0.263195,0.487230,-4.512381
135,1.125000,-0.018819,0.507729,-0.009583,-0.861258,-0.114551,0.542105,-4.608467,0.001037,-0.263825,0.619350,-4.855653,-0.019511,0.482371,-4.985587,-0.492487,0.479290,-4.702895,0.129970,0.625121,-4.745980,-0.088536,0.459294,-4.624944,-0.366584,0.619685,-4.467592,0.023201,0.624359,-4.359598,-0.216588,0.482450,-4.224645,0.262706,0.487157,-4.509595
136,1.133333,-0.018693,0.510805,-0.009565,-0.859440,-0.114478,0.542098,-4.608351,0.001062,-0.262030,0.619403,-4.856638,-0.016674,0.482365,-4.984840,-0.491679,0.479420,-4.705540,0.131216,0.625051,-4.744167,-0.088375,0.459221,-4.624344,-0.367563,0.619718,-4.469300,0.021545,0.624398,-4.358548,-0.219212,0.482446,-4.225282,0.261973,0.487031,-4.506819
137,1.141667,-0.018869,0.513905,-0.009330,-0.857589,-0.114488,0.542207,-4.608386,0.001078,-0.260029,0.619601,-4.857563,-0.013939,0.482460,-4.984070,-0.490889,0.479551,-4.708155,0.132168,0.625005,-4.742205,,,,-0.368497,0.619771,-4.471009,0.019897,0.624435,-4.357427,-0.221999,0.482465,-4.225956,0.261344,0.486993,-4.503997
138,1.150000,-0.018855,0.516961,-0.009292,-0.855751,-0.114446,0.542269,-4.608260,0.001061,-0.258188,0.619685,-4.858450,-0.011261,0.482532,-4.983147,-0.490083,0.479718,-4.710799,0.133192,0.625073,-4.740388,,,,-0.369401,0.619865,-4.472708,0.018118,0.624391,-4.356359,-0.224714,0.482485,-4.226466,0.260639,0.487018,-4.501241
139,1.158333,-0.018885,0.519980,-0.009255,-0.853919,-0.114394,0.542345,-4.608127,0.001075,-0.256420,0.619750,-4.859331,-0.008577,0.482651,-4.982266,-0.489170,0.479957,-4.713442,0.134183,0.625136,-4.738465,,,,-0.370326,0.619971,-4.474398,0.016292,0.624395,-4.355320,-0.227226,0.482485,-4.226951,0.259859,0.487022,-4.498464
