Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.45.16.920 下午,Total Frames in Take,5786,Total Exported Frames,5786,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4296,35.800000,0.002003,-0.796315,-0.000479,0.604878,-0.704336,0.530890,-5.029724,0.000656
4297,35.808333,0.002025,-0.797130,-0.000519,0.603804,-0.705534,0.530922,-5.029285,0.000612
4298,35.816667,0.002005,-0.797958,-0.000644,0.602709,-0.706562,0.530564,-5.028683,0.001237
4299,35.825000,0.002030,-0.798714,-0.000664,0.601707,-0.707720,0.530599,-5.028236,0.001258
4300,35.833333,0.002001,-0.799500,-0.000711,0.600663,-0.708979,0.530664,-5.027814,0.001252
4301,35.841667,0.002068,-0.800262,-0.000747,0.599646,-0.710184,0.530687,-5.027408,0.001241
4302,35.850000,0.002097,-0.801021,-0.000835,0.598631,-0.711515,0.531043,-5.027104,0.000655
4303,35.858333,0.002119,-0.801773,-0.000806,0.597624,-0.712704,0.531080,-5.026696,0.000615
4304,35.866667,0.002059,-0.802618,-0.000843,0.596489,-0.713750,0.530706,-5.026125,0.001205
4305,35.875000,0.002002,-0.803444,-0.000913,0.595377,-0.714973,0.530733,-5.025664,0.001040
4306,35.883333,0.002128,-0.804166,-0.000861,0.594400,-0.716322,0.531113,-5.025425,0.000605
4307,35.891667,0.001853,-0.805094,-0.000898,0.593144,-0.717335,0.531098,-5.024910,0.001016
4308,35.900000,0.002029,-0.805684,-0.001075,0.592342,-0.718523,0.530774,-5.024426,0.001093
4309,35.908333,0.001919,-0.806514,-0.000977,0.591210,-0.719809,0.530833,-5.024042,0.001046
4310,35.916667,0.001870,-0.807312,-0.000986,0.590121,-0.721051,0.530872,-5.023648,0.001056
4311,35.925000,0.001900,-0.808018,-0.001133,0.589153,-0.722321,0.531119,-5.023367,0.000681
4312,35.933333,0.001953,-0.808814,-0.000989,0.588060,-0.723463,0.530904,-5.022886,0.001014
4313,35.941667,0.001771,-0.809636,-0.001296,0.586928,-0.724582,0.530822,-5.022445,0.001169
4314,35.950000,0.001939,-0.810266,-0.001360,0.586057,-0.725827,0.531166,-5.022214,0.000763
4315,35.958333,0.002050,-0.811104,-0.001024,0.584897,-0.727226,0.531346,-5.021878,0.000540
4316,35.966667,0.001950,-0.811921,-0.001112,0.583763,-0.728289,0.530978,-5.021392,0.001014
4317,35.975000,0.001865,-0.812726,-0.001103,0.582642,-0.729538,0.530993,-5.021038,0.001040
4318,35.983333,0.002463,-0.813178,-0.000830,0.582009,-0.730598,0.530861,-5.020446,0.001300
4319,35.991667,0.001824,-0.814225,-0.001114,0.580546,-0.731965,0.530947,-5.020328,0.001027
4320,36.000000,0.001882,-0.814974,-0.001056,0.579494,-0.733207,0.530975,-5.019967,0.001026
4321,36.008333,0.001810,-0.815769,-0.001071,0.578375,-0.734430,0.530981,-5.019619,0.001014
4322,36.016667,0.001817,-0.816500,-0.001031,0.577342,-0.735663,0.530999,-5.019313,0.001015
4323,36.025000,0.001552,-0.817299,-0.001261,0.576210,-0.736828,0.530899,-5.018929,0.001168
4324,36.033333,0.001771,-0.818062,-0.000909,0.575127,-0.738137,0.531021,-5.018642,0.001014
4325,36.041667,0.001540,-0.818821,-0.001131,0.574046,-0.739286,0.530886,-5.018273,0.001204
4326,36.050000,0.001481,-0.819549,-0.001071,0.573007,-0.740495,0.530903,-5.017974,0.001140
4327,36.058333,0.001401,-0.820380,-0.001015,0.571816,-0.741800,0.530892,-5.017602,0.001108
4328,36.066667,0.001569,-0.821114,-0.000739,0.570762,-0.743110,0.531002,-5.017351,0.000969
4329,36.075000,0.001427,-0.821750,-0.001170,0.569846,-0.744121,0.530820,-5.017008,0.001183
4330,36.083333,0.001432,-0.822527,-0.001183,0.568723,-0.745399,0.530851,-5.016735,0.001191
4331,36.091667,0.001302,-0.823385,-0.000970,0.567481,-0.746707,0.530922,-5.016445,0.001167
4332,36.100000,0.001559,-0.824056,-0.000819,0.566505,-0.747912,0.530977,-5.016189,0.001077
4333,36.108333,0.001312,-0.824789,-0.001102,0.565438,-0.749052,0.530796,-5.015844,0.001170
4334,36.116667,0.001235,-0.825594,-0.000848,0.564263,-0.750390,0.530884,-5.015600,0.001149
4335,36.125000,0.001390,-0.826361,-0.000574,0.563139,-0.751739,0.530994,-5.015353,0.000991
4336,36.133333,0.001955,-0.826701,-0.000634,0.562638,-0.752613,0.530709,-5.014819,0.001366
4337,36.141667,0.001082,-0.827834,-0.000779,0.560971,-0.754154,0.530845,-5.014796,0.001156
4338,36.150000,0.001085,-0.828582,-0.000718,0.559866,-0.755378,0.530852,-5.014520,0.001167
4339,36.158333,0.001241,-0.829312,-0.000403,0.558784,-0.756701,0.530979,-5.014325,0.001017
4340,36.166667,0.001050,-0.829991,-0.000863,0.557776,-0.757779,0.530742,-5.013974,0.001220
4341,36.175000,0.000898,-0.830806,-0.000641,0.556561,-0.759098,0.530810,-5.013740,0.001116
4342,36.183333,0.000921,-0.831557,-0.000563,0.555438,-0.760378,0.530812,-5.013470,0.001136
4343,36.191667,0.000870,-0.832255,-0.000575,0.554392,-0.761560,0.530785,-5.013256,0.001097
4344,36.200000,0.000809,-0.832944,-0.000711,0.553356,-0.762725,0.530706,-5.012980,0.001182
4345,36.208333,0.000845,-0.833670,-0.000289,0.552263,-0.763837,0.530835,-5.012646,0.001485
4346,36.216667,0.001118,-0.834184,-0.000033,0.551485,-0.764908,0.530817,-5.012332,0.001340
4347,36.225000,0.000892,-0.834989,-0.000232,0.550265,-0.766175,0.530793,-5.012158,0.001498
4348,36.233333,0.001047,-0.835633,0.000050,0.549288,-0.767371,0.530844,-5.011889,0.001313
4349,36.241667,0.000738,-0.836536,0.000099,0.547911,-0.768804,0.530897,-5.011714,0.001297
4350,36.250000,0.000782,-0.837135,0.000014,0.546996,-0.769896,0.530851,-5.011475,0.001310
4351,36.258333,0.000706,-0.837944,0.000102,0.545756,-0.771259,0.530872,-5.011289,0.001277
4352,36.266667,0.000656,-0.838633,0.000174,0.544696,-0.772516,0.530886,-5.011080,0.001278
4353,36.275000,0.001252,-0.839085,0.000455,0.543999,-0.773626,0.530742,-5.010614,0.001427
4354,36.283333,0.000800,-0.840011,0.000180,0.542569,-0.774990,0.530868,-5.010607,0.001241
4355,36.291667,0.001391,-0.840533,0.000624,0.541757,-0.776198,0.530789,-5.010139,0.001331
4356,36.300000,0.000494,-0.841533,0.000130,0.540205,-0.777481,0.530798,-5.010135,0.001288
4357,36.308333,0.001130,-0.841969,0.000522,0.539524,-0.778623,0.530651,-5.009677,0.001416
4358,36.316667,0.000611,-0.842905,0.000223,0.538063,-0.779999,0.530760,-5.009710,0.001185
4359,36.325000,0.000378,-0.843696,0.000158,0.536821,-0.781246,0.530717,-5.009454,0.001298
4360,36.333333,0.000360,-0.844385,0.000206,0.535736,-0.782523,0.530719,-5.009273,0.001301
4361,36.341667,0.000352,-0.845104,0.000157,0.534601,-0.783777,0.530673,-5.009059,0.001296
4362,36.350000,0.000322,-0.845758,0.000060,0.533567,-0.784929,0.530657,-5.008859,0.001289
4363,36.358333,0.000308,-0.846522,0.000175,0.532353,-0.786300,0.530717,-5.008681,0.001295
4364,36.366667,0.000381,-0.847138,0.000067,0.531372,-0.787479,0.530648,-5.008412,0.001288
4365,36.375000,0.000288,-0.847837,0.000033,0.530257,-0.788691,0.530622,-5.008222,0.001295
4366,36.383333,0.000322,-0.848573,0.000071,0.529078,-0.790029,0.530600,-5.007966,0.001282
4367,36.391667,0.000285,-0.849349,0.000239,0.527831,-0.791440,0.530688,-5.007868,0.001170
4368,36.400000,0.000196,-0.849976,-0.000001,0.526822,-0.792519,0.530553,-5.007607,0.001265
4369,36.408333,0.000178,-0.850738,0.000121,0.525590,-0.793864,0.530586,-5.007430,0.001270
4370,36.416667,0.000397,-0.851437,0.000265,0.524457,-0.795214,0.530647,-5.007251,0.001182
4371,36.425000,0.000181,-0.852066,-0.000010,0.523434,-0.796307,0.530543,-5.007052,0.001268
4372,36.433333,0.000894,-0.852472,0.000420,0.522773,-0.797474,0.530435,-5.006637,0.001372
4373,36.441667,0.000136,-0.853493,0.000037,0.521105,-0.798963,0.530549,-5.006729,0.001296
4374,36.450000,0.000119,-0.854170,0.000108,0.519994,-0.800272,0.530577,-5.006595,0.001271
4375,36.458333,0.000202,-0.854786,0.000020,0.518981,-0.801464,0.530497,-5.006386,0.001305
4376,36.466667,0.000870,-0.855217,0.000405,0.518269,-0.802629,0.530336,-5.005971,0.001381
4377,36.475000,0.000186,-0.856203,0.000063,0.516639,-0.804025,0.530435,-5.006062,0.001275
4378,36.483333,0.000141,-0.856941,0.000115,0.515415,-0.805327,0.530462,-5.005983,0.001258
4379,36.491667,0.000226,-0.857565,0.000049,0.514375,-0.806508,0.530421,-5.005812,0.001272
4380,36.500000,0.000232,-0.858261,0.000056,0.513214,-0.807756,0.530426,-5.005663,0.001274
4381,36.508333,0.000910,-0.858663,0.000477,0.512539,-0.808956,0.530340,-5.005312,0.001353
4382,36.516667,0.000080,-0.859659,0.000162,0.510869,-0.810442,0.530453,-5.005422,0.001282
4383,36.525000,0.000177,-0.860280,0.000134,0.509822,-0.811632,0.530395,-5.005266,0.001230
4384,36.533333,0.000108,-0.861018,0.000191,0.508575,-0.813004,0.530374,-5.005174,0.001294
4385,36.541667,0.000193,-0.861616,0.000189,0.507560,-0.814201,0.530333,-5.005051,0.001233
4386,36.550000,0.000130,-0.862345,0.000261,0.506320,-0.815546,0.530337,-5.004989,0.001274
4387,36.558333,0.000866,-0.862695,0.000596,0.505724,-0.816599,0.530170,-5.004609,0.001349
4388,36.566667,0.000230,-0.863695,0.000272,0.504015,-0.818074,0.530314,-5.004823,0.001304
4389,36.575000,0.000421,-0.864303,0.000393,0.502971,-0.819332,0.530372,-5.004740,0.001204
4390,36.583333,0.000400,-0.865036,0.000476,0.501709,-0.820687,0.530402,-5.004651,0.001188
4391,36.591667,0.000994,-0.865371,0.000751,0.501130,-0.821731,0.530180,-5.004261,0.001323
4392,36.600000,0.000140,-0.866362,0.000367,0.499417,-0.823178,0.530276,-5.004443,0.001261
4393,36.608333,0.000371,-0.867039,0.000533,0.498241,-0.824548,0.530334,-5.004393,0.001150
4394,36.616667,0.000233,-0.867647,0.000371,0.497180,-0.825740,0.530286,-5.004303,0.001271
4395,36.625000,0.000425,-0.868215,0.000314,0.496187,-0.826928,0.530225,-5.004188,0.001247
4396,36.633333,0.001172,-0.868735,0.000945,0.495274,-0.828266,0.530265,-5.004016,0.001270
4397,36.641667,0.000296,-0.869627,0.000416,0.493710,-0.829583,0.530263,-5.004109,0.001306
4398,36.650000,0.001109,-0.869952,0.000724,0.493135,-0.830645,0.530111,-5.003804,0.001326
4399,36.658333,0.000327,-0.871001,-0.000333,0.491281,-0.832323,0.529989,-5.004058,0.001155
4400,36.666667,0.000315,-0.871736,-0.000133,0.489976,-0.833699,0.530067,-5.004004,0.001160
4401,36.675000,0.000452,-0.872156,-0.000578,0.489227,-0.834677,0.529840,-5.004008,0.001199
4402,36.683333,0.001101,-0.872621,-0.000019,0.488396,-0.835880,0.529834,-5.003713,0.001253
4403,36.691667,0.001110,-0.873384,0.000067,0.487031,-0.837310,0.529891,-5.003652,0.001306
4404,36.700000,0.001170,-0.874005,0.000114,0.485915,-0.838540,0.529945,-5.003648,0.001311
4405,36.708333,0.000428,-0.874600,0.000568,0.484846,-0.839281,0.530375,-5.003713,0.001691
4406,36.716667,0.000808,-0.875268,0.000463,0.483637,-0.840519,0.530205,-5.003662,0.001264
4407,36.725000,0.000920,-0.875913,0.000461,0.482469,-0.842077,0.530185,-5.003510,0.001399
4408,36.733333,0.000708,-0.876640,0.000240,0.481146,-0.843371,0.530160,-5.003522,0.001222
4409,36.741667,0.001424,-0.877096,0.000647,0.480312,-0.844621,0.530074,-5.003339,0.001352
4410,36.750000,0.000861,-0.877890,0.000178,0.478862,-0.845858,0.530115,-5.003463,0.001297
4411,36.758333,0.000762,-0.878591,0.000220,0.477575,-0.847196,0.530118,-5.003462,0.001261
4412,36.766667,0.000776,-0.879219,0.000174,0.476417,-0.848477,0.530086,-5.003449,0.001253
4413,36.775000,0.001503,-0.879595,0.000557,0.475721,-0.849647,0.529967,-5.003190,0.001332
4414,36.783333,0.001597,-0.880239,0.000509,0.474528,-0.850915,0.529979,-5.003151,0.001365
4415,36.791667,0.001780,-0.880853,0.000621,0.473387,-0.852230,0.530011,-5.003124,0.001261
4416,36.800000,0.000953,-0.881721,0.000020,0.471770,-0.853509,0.530046,-5.003284,0.001253
4417,36.808333,0.001010,-0.882328,0.000021,0.470634,-0.854740,0.530055,-5.003260,0.001250
4418,36.816667,0.001048,-0.882922,-0.000167,0.469519,-0.855897,0.529980,-5.003173,0.001259
4419,36.825000,0.001065,-0.883580,-0.000227,0.468279,-0.857227,0.530004,-5.003201,0.001276
4420,36.833333,0.001886,-0.883912,0.000138,0.467649,-0.858288,0.529897,-5.002967,0.001283
4421,36.841667,0.001134,-0.884816,-0.000376,0.465938,-0.859703,0.530036,-5.003181,0.001278
4422,36.850000,0.001251,-0.885432,-0.000453,0.464768,-0.860972,0.530051,-5.003146,0.001279
4423,36.858333,0.001358,-0.886022,-0.000464,0.463642,-0.862229,0.530078,-5.003140,0.001220
4424,36.866667,0.002095,-0.886392,-0.000182,0.462932,-0.863383,0.529941,-5.002893,0.001337
4425,36.875000,0.001338,-0.887244,-0.000727,0.461297,-0.864737,0.530045,-5.003111,0.001265
4426,36.883333,0.002218,-0.887626,-0.000332,0.460559,-0.865846,0.529926,-5.002835,0.001384
4427,36.891667,0.001509,-0.888466,-0.000851,0.458939,-0.867144,0.530049,-5.003060,0.001241
4428,36.900000,0.002431,-0.888800,-0.000504,0.458289,-0.868198,0.529923,-5.002820,0.001265
4429,36.908333,0.001606,-0.889703,-0.001018,0.456537,-0.869618,0.530054,-5.003046,0.001262
4430,36.916667,0.001737,-0.890243,-0.001114,0.455482,-0.870801,0.530025,-5.003024,0.001232
4431,36.925000,0.001699,-0.890903,-0.001166,0.454190,-0.872149,0.530057,-5.003047,0.001229
4432,36.933333,0.001837,-0.891446,-0.001256,0.453122,-0.873303,0.530006,-5.003034,0.001209
4433,36.941667,0.001899,-0.892035,-0.001242,0.451961,-0.874513,0.529914,-5.003029,0.001164
4434,36.950000,0.001947,-0.892653,-0.001397,0.450739,-0.875797,0.529994,-5.003088,0.001218
4435,36.958333,0.001958,-0.893305,-0.001348,0.449445,-0.877115,0.530046,-5.003108,0.001239
4436,36.966667,0.001994,-0.893840,-0.001507,0.448379,-0.878225,0.530059,-5.003133,0.001225
4437,36.975000,0.002764,-0.894223,-0.001138,0.447612,-0.879407,0.529957,-5.002912,0.001259
4438,36.983333,0.002178,-0.895045,-0.001645,0.445968,-0.880746,0.530116,-5.003163,0.001209
4439,36.991667,0.002185,-0.895592,-0.001713,0.444868,-0.881961,0.530105,-5.003202,0.001220
4440,37.000000,0.002293,-0.896184,-0.001790,0.443673,-0.883212,0.530104,-5.003222,0.001211
4441,37.008333,0.002251,-0.896830,-0.001755,0.442367,-0.884572,0.530167,-5.003294,0.001212
4442,37.016667,0.002215,-0.897406,-0.001777,0.441196,-0.885777,0.530201,-5.003368,0.001200
4443,37.025000,0.002999,-0.897772,-0.001441,0.440448,-0.886959,0.530091,-5.003180,0.001311
4444,37.033333,0.002282,-0.898561,-0.001890,0.438839,-0.888273,0.530243,-5.003453,0.001229
4445,37.041667,0.002633,-0.899084,-0.001813,0.437765,-0.889520,0.530295,-5.003575,0.001185
4446,37.050000,0.002408,-0.899716,-0.001908,0.436465,-0.890766,0.530277,-5.003638,0.001277
4447,37.058333,0.003157,-0.900099,-0.001494,0.435673,-0.891934,0.530166,-5.003484,0.001323
4448,37.066667,0.003298,-0.900613,-0.001501,0.434608,-0.893070,0.530169,-5.003587,0.001236
4449,37.075000,0.003476,-0.901167,-0.001395,0.433455,-0.894407,0.530236,-5.003706,0.001219
4450,37.083333,0.003279,-0.901789,-0.001413,0.432162,-0.895632,0.530247,-5.003747,0.001307
4451,37.091667,0.003397,-0.902298,-0.001412,0.431097,-0.896804,0.530215,-5.003765,0.001260
4452,37.100000,0.003573,-0.902923,-0.001231,0.429786,-0.898180,0.530339,-5.003907,0.001277
4453,37.108333,0.003485,-0.903424,-0.001313,0.428732,-0.899267,0.530226,-5.003919,0.001301
4454,37.116667,0.003537,-0.903983,-0.001195,0.427552,-0.900527,0.530269,-5.004028,0.001394
4455,37.125000,0.002968,-0.904721,-0.001666,0.425991,-0.901735,0.530434,-5.004493,0.001306
4456,37.133333,0.002841,-0.905353,-0.001642,0.424648,-0.903076,0.530511,-5.004670,0.001351
4457,37.141667,0.002745,-0.905973,-0.001873,0.423322,-0.904351,0.530487,-5.004820,0.001198
4458,37.150000,0.003200,-0.906351,-0.001246,0.422511,-0.905440,0.530740,-5.005105,0.001497
4459,37.158333,0.003311,-0.906829,-0.001180,0.421484,-0.906547,0.530690,-5.005179,0.001408
4460,37.166667,0.003281,-0.907382,-0.001152,0.420292,-0.907783,0.530713,-5.005333,0.001422
4461,37.175000,0.003251,-0.908009,-0.000927,0.418937,-0.909161,0.530848,-5.005558,0.001411
4462,37.183333,0.003269,-0.908507,-0.000982,0.417856,-0.910328,0.530767,-5.005681,0.001356
4463,37.191667,0.002822,-0.909272,-0.001296,0.416191,-0.911795,0.530699,-5.005733,0.001324
4464,37.200000,0.002718,-0.909849,-0.001493,0.414927,-0.913107,0.530675,-5.005922,0.001195
4465,37.208333,0.002722,-0.910367,-0.001445,0.413790,-0.914325,0.530719,-5.006124,0.001227
4466,37.216667,0.003016,-0.910828,-0.001132,0.412773,-0.915486,0.530762,-5.006251,0.001285
4467,37.225000,0.002835,-0.911432,-0.001077,0.411440,-0.916786,0.530863,-5.006483,0.001330
4468,37.233333,0.002725,-0.912026,-0.001282,0.410121,-0.918060,0.530816,-5.006725,0.001170
4469,37.241667,0.002773,-0.912576,-0.001221,0.408896,-0.919290,0.530832,-5.006920,0.001193
4470,37.250000,0.002924,-0.913115,-0.000996,0.407690,-0.920582,0.530904,-5.007136,0.001138
4471,37.258333,0.002664,-0.913698,-0.001207,0.406383,-0.921767,0.530801,-5.007266,0.001180
4472,37.266667,0.002476,-0.914273,-0.001102,0.405090,-0.923113,0.530849,-5.007533,0.001186
4473,37.275000,0.002374,-0.914730,-0.001225,0.404058,-0.924170,0.530763,-5.007712,0.001185
4474,37.283333,0.002655,-0.915260,-0.000923,0.402854,-0.925478,0.530898,-5.007911,0.001189
4475,37.291667,0.002886,-0.915708,-0.000641,0.401834,-0.926587,0.530920,-5.008063,0.001301
4476,37.300000,0.002679,-0.916304,-0.000772,0.400473,-0.927917,0.530929,-5.008356,0.001189
4477,37.308333,0.002642,-0.916856,-0.000720,0.399208,-0.929117,0.530956,-5.008605,0.001153
4478,37.316667,0.002628,-0.917382,-0.000661,0.397998,-0.930356,0.530958,-5.008842,0.001185
4479,37.325000,0.002544,-0.917907,-0.000645,0.396788,-0.931577,0.530949,-5.009052,0.001199
4480,37.333333,0.002449,-0.918486,-0.000514,0.395446,-0.932881,0.530988,-5.009300,0.001228
4481,37.341667,0.002668,-0.918976,-0.000311,0.394305,-0.934090,0.531024,-5.009525,0.001146
4482,37.350000,0.002458,-0.919472,-0.000471,0.393149,-0.935222,0.530955,-5.009719,0.001162
4483,37.358333,0.002379,-0.920038,-0.000412,0.391822,-0.936579,0.530995,-5.010001,0.001237
4484,37.366667,0.002631,-0.920533,-0.000236,0.390655,-0.937769,0.531003,-5.010188,0.001161
4485,37.375000,0.002408,-0.921051,-0.000327,0.389434,-0.938891,0.530907,-5.010385,0.001194
4486,37.383333,0.002406,-0.921547,-0.000327,0.388258,-0.940074,0.530884,-5.010629,0.001185
4487,37.391667,0.002417,-0.922073,-0.000286,0.387009,-0.941287,0.530920,-5.010874,0.001167
4488,37.400000,0.002460,-0.922602,-0.000245,0.385745,-0.942534,0.530948,-5.011097,0.001214
4489,37.408333,0.002447,-0.923078,-0.000219,0.384605,-0.943724,0.530936,-5.011349,0.001181
4490,37.416667,0.002441,-0.923591,-0.000141,0.383372,-0.944967,0.530909,-5.011559,0.001179
4491,37.425000,0.002388,-0.924118,-0.000136,0.382100,-0.946207,0.530921,-5.011819,0.001179
4492,37.433333,0.002354,-0.924611,-0.000166,0.380906,-0.947401,0.530901,-5.012044,0.001172
4493,37.441667,0.002218,-0.925159,-0.000122,0.379572,-0.948762,0.530891,-5.012331,0.001225
4494,37.450000,0.002311,-0.925611,-0.000107,0.378469,-0.949881,0.530833,-5.012558,0.001150
4495,37.458333,0.002511,-0.926127,0.000089,0.377205,-0.951168,0.530880,-5.012845,0.001133
4496,37.466667,0.002242,-0.926647,0.000005,0.375925,-0.952384,0.530837,-5.013065,0.001246
4497,37.475000,0.002208,-0.927158,-0.000024,0.374665,-0.953577,0.530832,-5.013299,0.001204
4498,37.483333,0.002284,-0.927633,0.000006,0.373487,-0.954790,0.530809,-5.013525,0.001244
4499,37.491667,0.002209,-0.928155,0.000003,0.372186,-0.955993,0.530830,-5.013810,0.001177
4500,37.500000,0.002465,-0.928633,0.000125,0.370991,-0.957244,0.530793,-5.014035,0.001105
4501,37.508333,0.002191,-0.929140,-0.000016,0.369722,-0.958439,0.530749,-5.014270,0.001216
4502,37.516667,0.002152,-0.929630,-0.000014,0.368488,-0.959638,0.530734,-5.014525,0.001196
4503,37.525000,0.002468,-0.930134,0.000191,0.367212,-0.960989,0.530807,-5.014804,0.001148
4504,37.533333,0.002255,-0.930599,0.000003,0.366034,-0.962121,0.530711,-5.015038,0.001166
4505,37.541667,0.002378,-0.931056,-0.000073,0.364870,-0.963300,0.530643,-5.015295,0.001202
4506,37.550000,0.002298,-0.931570,0.000052,0.363556,-0.964618,0.530674,-5.015547,0.001201
4507,37.558333,0.002348,-0.932023,-0.000063,0.362392,-0.965793,0.530588,-5.015814,0.001148
4508,37.566667,0.002406,-0.932494,-0.000019,0.361177,-0.967022,0.530569,-5.016088,0.001187
4509,37.575000,0.002354,-0.932993,0.000001,0.359887,-0.968240,0.530571,-5.016363,0.001117
4510,37.583333,0.002379,-0.933463,-0.000078,0.358665,-0.969518,0.530523,-5.016572,0.001128
4511,37.591667,0.002437,-0.933951,-0.000027,0.357394,-0.970726,0.530539,-5.016867,0.001165
4512,37.600000,0.002449,-0.934418,0.000012,0.356170,-0.971974,0.530536,-5.017133,0.001122
4513,37.608333,0.002427,-0.934899,-0.000079,0.354907,-0.973234,0.530519,-5.017402,0.001111
4514,37.616667,0.002893,-0.935310,0.000320,0.353818,-0.974490,0.530524,-5.017642,0.001185
4515,37.625000,0.002732,-0.935741,0.000175,0.352678,-0.975621,0.530461,-5.017888,0.001258
4516,37.633333,0.002941,-0.936252,0.000297,0.351318,-0.976997,0.530471,-5.018213,0.001177
4517,37.641667,0.002862,-0.936758,0.000304,0.349967,-0.978292,0.530499,-5.018527,0.001208
4518,37.650000,0.002595,-0.937189,0.000111,0.348812,-0.979434,0.530463,-5.018748,0.001302
4519,37.658333,0.002649,-0.937670,0.000063,0.347516,-0.980721,0.530444,-5.019015,0.001305
4520,37.666667,0.002904,-0.938171,0.000208,0.346160,-0.982037,0.530486,-5.019369,0.001199
4521,37.675000,0.002722,-0.938706,0.000038,0.344709,-0.983398,0.530523,-5.019742,0.001109
4522,37.683333,0.002786,-0.939148,-0.000003,0.343502,-0.984686,0.530538,-5.020039,0.001113
4523,37.691667,0.002769,-0.939602,-0.000057,0.342258,-0.985918,0.530536,-5.020339,0.001112
4524,37.700000,0.002644,-0.940037,-0.000234,0.341063,-0.987109,0.530481,-5.020617,0.001237
4525,37.708333,0.003120,-0.940433,0.000176,0.339965,-0.988360,0.530523,-5.020842,0.001239
